"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,284,22,125.889,-1.315,-0.81,0,15.355,72.42,3.17,995.39,125.889,-1.315,-0.81,0,15.355,72.42,3.17,995.39
1998,284,23,135.676,-1.175,-0.39,0,15.37,72.085,3.905,995.315,135.676,-1.175,-0.39,0,15.37,72.085,3.905,995.315
1998,285,0,143.2375,-1.13,0.45,0,14.25,77.635,3.405,995.31,143.2375,-1.13,0.45,0,14.25,77.635,3.405,995.31
1998,285,1,146.9185,-0.975,0.365,-0.01,13.67,81.425,3.085,995.015,146.9185,-0.975,0.365,-0.01,13.67,81.425,3.085,995.015
1998,285,2,145.4465,-1.41,-0.18,0,12.39,88.155,2.515,994.91,145.4465,-1.41,-0.18,0,12.39,88.155,2.515,994.91
1998,285,3,139.381,-1.285,-0.195,-0.005,11.96,90.4,2.165,994.925,139.381,-1.285,-0.195,-0.005,11.96,90.4,2.165,994.925
1998,285,4,130.407,-1.115,0.59,-0.015,11.785,91.19,3.055,994.59,130.407,-1.115,0.59,-0.015,11.785,91.19,3.055,994.59
1998,285,5,119.9085,-1.07,1.45,0,11.245,93.525,3.015,994.605,119.9085,-1.07,1.45,0,11.245,93.525,3.015,994.605
1998,285,6,108.6955,-1.225,0.71,-0.01,10.8,95.935,2.46,994.805,108.6955,-1.225,0.71,-0.01,10.8,95.935,2.46,994.805
1998,285,7,97.2515,-1.185,0.385,0.15,10.18,99.18,2.895,995.05,97.2515,-1.185,0.385,0.15,10.18,99.18,2.895,995.05
1998,285,8,85.69,111.69,25.54,18.245,10.045,99.3277777777778,2.785,995.335,85.69,111.69,25.54,18.245,10.045,99.3277777777778,2.785,995.335
1998,285,9,75.0085,478.065,67.225,87.935,11.97,95.54,1.97,995.755,75.0085,478.065,67.225,87.935,11.97,95.54,1.97,995.755
1998,285,10,65.075,669.89,85.7,168.025,15.48,86.115,2.93,995.765,65.075,669.89,85.7,168.025,15.48,86.115,2.93,995.765
1998,285,11,56.6375,754.975,100.385,235.645,18.72,73.425,2.47,995.565,56.6375,754.975,100.385,235.645,18.72,73.425,2.47,995.565
1998,285,12,50.562,747.975,125.635,276.06,21.42,61.47,2.495,995.15,50.562,747.975,125.635,276.06,21.42,61.47,2.495,995.15
1998,285,13,47.804,611.61,189.56,276.94,22.64,55.98,3.28,994.815,47.804,611.61,189.56,276.94,22.64,55.98,3.28,994.815
1998,285,14,48.9375,92.84,263.865,156.115,22.785,56.47,4.655,994.09,48.9375,92.84,263.865,156.115,22.785,56.47,4.655,994.09
1998,285,15,53.718,39.985,309.255,157.555,21.355,64.945,6.935,993.765,53.718,39.985,309.255,157.555,21.355,64.945,6.935,993.765
1998,285,16,61.273,320.745,236.075,173.75,21.17,63.98,7.015,993.805,61.273,320.745,236.075,173.75,21.17,63.98,7.015,993.805
1998,285,17,70.6705,368.905,132.535,111.74,21.02,62.285,6.69,993.66,70.6705,368.905,132.535,111.74,21.02,62.285,6.69,993.66
1998,285,18,81.152,405.665,42.855,46.75,20.705,54.335,6.405,993.77,81.152,405.665,42.855,46.75,20.705,54.335,6.405,993.77
1998,285,19,92.3045,33.335,5.015,2.885,17.645,57.82,4.66,994.28,92.3045,33.335,5.015,2.885,17.645,57.82,4.66,994.28
1998,285,20,103.8965,-1.775,0.00499999999999998,0,14.9,61.465,4.7,994.655,103.8965,-1.775,0.00499999999999998,0,14.9,61.465,4.7,994.655
1998,285,21,115.282,-1.41,-0.41,0,12.82,68.2,4.295,994.69,115.282,-1.41,-0.41,0,12.82,68.2,4.295,994.69
1998,285,22,126.198,-1.785,-0.45,0,11.415,72.6,4.235,994.955,126.198,-1.785,-0.45,0,11.415,72.6,4.235,994.955
1998,285,23,136.0115,-0.515,-0.08,0,10.505,75.91,4.06,995.015,136.0115,-0.515,-0.08,0,10.505,75.91,4.06,995.015
1998,286,0,143.6065,-0.98,-0.115,-0.005,9.515,80.37,3.29,994.945,143.6065,-0.98,-0.115,-0.005,9.515,80.37,3.29,994.945
1998,286,1,147.295,-0.64,-0.26,0,8.365,85.465,2.55,994.955,147.295,-0.64,-0.26,0,8.365,85.465,2.55,994.955
1998,286,2,145.7885,-0.795,-0.475,-0.01,7.415,89.985,2.945,994.875,145.7885,-0.795,-0.475,-0.01,7.415,89.985,2.945,994.875
1998,286,3,139.665,-0.075,0.69,-0.005,7.445,90.275,3.87,994.98,139.665,-0.075,0.69,-0.005,7.445,90.275,3.87,994.98
1998,286,4,130.643,-0.895,0.49,-0.005,7.01,91.645,3.46,994.76,130.643,-0.895,0.49,-0.005,7.01,91.645,3.46,994.76
1998,286,5,120.1165,-0.585,-9.71445146547012e-18,-0.005,6.03,95.405,3.505,994.59,120.1165,-0.585,-9.71445146547012e-18,-0.005,6.03,95.405,3.505,994.59
1998,286,6,108.8885,-0.24,0.39,-0.005,5.55,97.51,3.025,994.85,108.8885,-0.24,0.39,-0.005,5.55,97.51,3.025,994.85
1998,286,7,97.4445,-0.415,1.835,0.14,5.575,97.355,2.635,995.07,97.4445,-0.415,1.835,0.14,5.575,97.355,2.635,995.07
1998,286,8,85.92,264.105,20.44,23.46,5.095,99.3105263157895,2.565,995.35,85.92,264.105,20.44,23.46,5.095,99.3105263157895,2.565,995.35
1998,286,9,75.232,658.93,46.845,99.215,7.695,91.14,2.55,995.515,75.232,658.93,46.845,99.215,7.695,91.14,2.55,995.515
1998,286,10,65.3275,814.915,57.275,178.42,11.09,75.015,3.405,995.54,65.3275,814.915,57.275,178.42,11.09,75.015,3.405,995.54
1998,286,11,56.931,884.5,64.605,245.75,13.325,56.27,5.355,995.31,56.931,884.5,64.605,245.75,13.325,56.27,5.355,995.31
1998,286,12,50.898,916.185,69,290.075,14.77,47.26,6.55,995.02,50.898,916.185,69,290.075,14.77,47.26,6.55,995.02
1998,286,13,48.173,926.81,69.945,308.455,16.095,42.56,7.305,994.295,48.173,926.81,69.945,308.455,16.095,42.56,7.305,994.295
1998,286,14,49.316,921.395,69.2,299.475,17.485,37.67,8.215,993.09,49.316,921.395,69.2,299.475,17.485,37.67,8.215,993.09
1998,286,15,54.0805,894.795,66.725,263.205,18.34,36.59,9.485,992.095,54.0805,894.795,66.725,263.205,18.34,36.59,9.485,992.095
1998,286,16,61.6125,837.03,62.645,204.98,18.675,36.09,10.915,991.85,61.6125,837.03,62.645,204.98,18.675,36.09,10.915,991.85
1998,286,17,70.985,719.425,54.16,126.84,18.375,37.125,10.525,991.62,70.985,719.425,54.16,126.84,18.375,37.125,10.525,991.62
1998,286,18,81.4445,454.955,34.735,45.935,17.16,38.475,9.195,991.68,81.4445,454.955,34.735,45.935,17.16,38.475,9.195,991.68
1998,286,19,92.5775,24.44,3.965,2.52,14.14,49.255,5.05,991.91,92.5775,24.44,3.965,2.52,14.14,49.255,5.05,991.91
1998,286,20,104.1815,-2.8,-0.895,0,11.41,58.71,3.555,992.485,104.1815,-2.8,-0.895,0,11.41,58.71,3.555,992.485
1998,286,21,115.571,-1.39,-0.18,0,9.435,65.86,2.85,992.975,115.571,-1.39,-0.18,0,9.435,65.86,2.85,992.975
1998,286,22,126.5055,-0.15,0.12,0,8.19,69.875,2.01,993.295,126.5055,-0.15,0.12,0,8.19,69.875,2.01,993.295
1998,286,23,136.3455,-1.125,0.155,0,8.255,67.12,2.74,993.605,136.3455,-1.125,0.155,0,8.255,67.12,2.74,993.605
1998,287,0,143.97,-0.935,0.095,0,7.2,70.815,2.735,993.5,143.97,-0.935,0.095,0,7.2,70.815,2.735,993.5
1998,287,1,147.6675,-0.67,0.1,-0.015,5.76,77.765,2.24,993.195,147.6675,-0.67,0.1,-0.015,5.76,77.765,2.24,993.195
1998,287,2,146.13,-0.74,-0.225,0,4.425,84.61,1.475,993.025,146.13,-0.74,-0.225,0,4.425,84.61,1.475,993.025
1998,287,3,139.9495,-0.43,-0.11,0,3.915,87.79,1.265,992.805,139.9495,-0.43,-0.11,0,3.915,87.79,1.265,992.805
1998,287,4,130.88,-0.51,-0.485,-0.005,3.445,90.055,1.815,992.9,130.88,-0.51,-0.485,-0.005,3.445,90.055,1.815,992.9
1998,287,5,120.322,0.305,0.39,-0.005,3.285,89.945,2.36,993.155,120.322,0.305,0.39,-0.005,3.285,89.945,2.36,993.155
1998,287,6,109.0835,0.03,0.78,0,2.98,91.74,2.51,993.115,109.0835,0.03,0.78,0,2.98,91.74,2.51,993.115
1998,287,7,97.6365,-0.24,1.015,0.145,2.645,94.31,2.31,993.23,97.6365,-0.24,1.015,0.145,2.645,94.31,2.31,993.23
1998,287,8,86.1105,252.76,24.25,23.4,2.39,96.245,1.905,993.535,86.1105,252.76,24.25,23.4,2.39,96.245,1.905,993.535
1998,287,9,75.4525,594.5,57.77,95.965,5.365,91.14,1.855,994.03,75.4525,594.5,57.77,95.965,5.365,91.14,1.855,994.03
1998,287,10,65.5805,725.93,77.895,171.96,9.53,73.905,1.225,994.16,65.5805,725.93,77.895,171.96,9.53,73.905,1.225,994.16
1998,287,11,57.2245,808.115,87.47,239.425,12.42,58.39,0.94,994.385,57.2245,808.115,87.47,239.425,12.42,58.39,0.94,994.385
1998,287,12,51.234,893.205,70.11,285.3,13.77,52.255,1.18,993.825,51.234,893.205,70.11,285.3,13.77,52.255,1.18,993.825
1998,287,13,48.54,909.305,69.445,304.26,14.99,47.565,1.57,993.275,48.54,909.305,69.445,304.26,14.99,47.565,1.57,993.275
1998,287,14,49.69,882.505,74.195,292.385,16.32,43.695,1.515,992.295,49.69,882.505,74.195,292.385,16.32,43.695,1.515,992.295
1998,287,15,54.4415,823.12,82.465,254.5,17.15,40.05,1.81,991.61,54.4415,823.12,82.465,254.5,17.15,40.05,1.81,991.61
1998,287,16,61.9485,805.93,65.815,200.62,18.16,38.055,1.805,991.06,61.9485,805.93,65.815,200.62,18.16,38.055,1.805,991.06
1998,287,17,71.297,644.36,64.2,123.65,18.835,37.98,1.465,990.98,71.297,644.36,64.2,123.65,18.835,37.98,1.465,990.98
1998,287,18,81.735,233.695,48.195,41.025,18.35,40.1,0.825,990.6,81.735,233.695,48.195,41.025,18.35,40.1,0.825,990.6
1998,287,19,92.8865,3.795,2.075,1.97,16.39,46.54,1.785,990.66,92.8865,3.795,2.075,1.97,16.39,46.54,1.785,990.66
1998,287,20,104.462,-3.615,-2.04,0,14.485,52.77,3.055,991.215,104.462,-3.615,-2.04,0,14.485,52.77,3.055,991.215
1998,287,21,115.857,-1.82,-1.355,0,12.445,61.69,3.905,991.465,115.857,-1.82,-1.355,0,12.445,61.69,3.905,991.465
1998,287,22,126.806,-1.395,-0.73,0,11.185,67.075,3.78,991.775,126.806,-1.395,-0.73,0,11.185,67.075,3.78,991.775
1998,287,23,136.6755,-0.83,-0.135,0,10.205,71.865,4.12,991.465,136.6755,-0.83,-0.135,0,10.205,71.865,4.12,991.465
1998,288,0,144.3305,-0.965,2.22044604925031e-17,0,9.85,73.99,3.635,991.615,144.3305,-0.965,2.22044604925031e-17,0,9.85,73.99,3.635,991.615
1998,288,1,148.0415,0.42,0.5,0,9.49,78.475,4.06,991.785,148.0415,0.42,0.5,0,9.49,78.475,4.06,991.785
1998,288,2,146.4675,-0.04,0.675,0,9.775,79.48,3.58,992.655,146.4675,-0.04,0.675,0,9.775,79.48,3.58,992.655
1998,288,3,140.2315,0.645,2.07,0,10.21,79.045,2.185,993.81,140.2315,0.645,2.07,0,10.21,79.045,2.185,993.81
1998,288,4,131.116,-0.23,0.145,0,10.305,83.285,3.455,993.04,131.116,-0.23,0.145,0,10.305,83.285,3.455,993.04
1998,288,5,120.53,-0.5,0.64,0,10.235,84.045,3.715,993.19,120.53,-0.5,0.64,0,10.235,84.045,3.715,993.19
1998,288,6,109.277,-1.175,0.12,0,9.67,85.505,3.735,993.45,109.277,-1.175,0.12,0,9.67,85.505,3.735,993.45
1998,288,7,97.8295,-0.15,0.805,0.075,9.16,89.025,4.485,993.665,97.8295,-0.15,0.805,0.075,9.16,89.025,4.485,993.665
1998,288,8,86.3005,10.065,18.16,6.315,9.685,86.205,4.725,993.98,86.3005,10.065,18.16,6.315,9.685,86.205,4.725,993.98
1998,288,9,75.6765,1.545,68.33,29.22,11.4,78.455,5.3,994.565,75.6765,1.545,68.33,29.22,11.4,78.455,5.3,994.565
1998,288,10,65.8355,13.85,138.475,65.315,13.065,72.465,6.685,994.56,65.8355,13.85,138.475,65.315,13.065,72.465,6.685,994.56
1998,288,11,57.5185,341.84,166.28,163.195,14.935,67.275,7.36,994.365,57.5185,341.84,166.28,163.195,14.935,67.275,7.36,994.365
1998,288,12,51.57,363.405,228.615,208.38,18.535,55.045,7.275,994.335,51.57,363.405,228.615,208.38,18.535,55.045,7.275,994.335
1998,288,13,48.9035,230.16,318.795,221.1,21.06,47.57,7.935,993.585,48.9035,230.16,318.795,221.1,21.06,47.57,7.935,993.585
1998,288,14,50.0625,299.185,254.72,214.17,22.66,41.2,8.635,992.435,50.0625,299.185,254.72,214.17,22.66,41.2,8.635,992.435
1998,288,15,54.799,506.77,215.21,236.67,23.98,38.46,8.515,991.76,54.799,506.77,215.21,236.67,23.98,38.46,8.515,991.76
1998,288,16,62.2825,438.695,157.68,168.115,24.35,38.315,8.05,991.93,62.2825,438.695,157.68,168.115,24.35,38.315,8.05,991.93
1998,288,17,71.607,241.69,114.545,87.4,23.745,41.25,6.835,992.04,71.607,241.69,114.545,87.4,23.745,41.25,6.835,992.04
1998,288,18,82.022,139.24,59.9,36.08,22.43,46.285,6.285,992.3,82.022,139.24,59.9,36.08,22.43,46.285,6.285,992.3
1998,288,19,93.153,-1.95,3.89,1.185,19.365,57.39,4.76,992.8,93.153,-1.95,3.89,1.185,19.365,57.39,4.76,992.8
1998,288,20,104.738,-1.35,-1.25,0,17.755,63.67,4.58,993.205,104.738,-1.35,-1.25,0,17.755,63.67,4.58,993.205
1998,288,21,116.1405,-1.235,-0.355,0,17.255,67.215,5.23,993.47,116.1405,-1.235,-0.355,0,17.255,67.215,5.23,993.47
1998,288,22,127.1055,-1.33,-0.125,0,16.495,71.415,5.53,993.88,127.1055,-1.33,-0.125,0,16.495,71.415,5.53,993.88
1998,288,23,137.002,-1.245,0.315,0,15.59,76.09,5.8,994.025,137.002,-1.245,0.315,0,15.59,76.09,5.8,994.025
1998,289,0,144.6905,-1.245,0.195,-0.005,14.89,79.965,5.305,994.28,144.6905,-1.245,0.195,-0.005,14.89,79.965,5.305,994.28
1998,289,1,148.4105,-1.135,0.01,0,14.185,83.485,5.085,994.5,148.4105,-1.135,0.01,0,14.185,83.485,5.085,994.5
1998,289,2,146.804,-1.085,0.24,0,14.025,83.905,5.375,994.69,146.804,-1.085,0.24,0,14.025,83.905,5.375,994.69
1998,289,3,140.5115,-1.175,0.24,0,13.455,85.62,5.27,994.8,140.5115,-1.175,0.24,0,13.455,85.62,5.27,994.8
1998,289,4,131.35,-1.095,-0.155,0,13.175,86.315,4.94,994.775,131.35,-1.095,-0.155,0,13.175,86.315,4.94,994.775
1998,289,5,120.7365,-1.095,0.465,0,12.89,86.495,5.155,995.035,120.7365,-1.095,0.465,0,12.89,86.495,5.155,995.035
1998,289,6,109.469,-1.115,0.265,0,12.2,89.04,4.555,995.385,109.469,-1.115,0.265,0,12.2,89.04,4.555,995.385
1998,289,7,98.0235,-0.975,0.81,0.075,11.915,89.915,4.54,995.885,98.0235,-0.975,0.81,0.075,11.915,89.915,4.54,995.885
1998,289,8,86.531,61.32,21.6,12.675,11.97,90.035,4.755,996.04,86.531,61.32,21.6,12.675,11.97,90.035,4.755,996.04
1998,289,9,75.8985,318.06,83.855,72.52,14.525,82.035,5.245,996.27,75.8985,318.06,83.855,72.52,14.525,82.035,5.245,996.27
1998,289,10,66.0895,550.09,113.895,153.43,18.97,70.545,6.68,996.06,66.0895,550.09,113.895,153.43,18.97,70.545,6.68,996.06
1998,289,11,57.8095,428.535,188.735,193.915,21.725,69.21,7.79,995.665,57.8095,428.535,188.735,193.915,21.725,69.21,7.79,995.665
1998,289,12,51.9035,297.93,274.415,215.53,23.575,67.135,7.495,995.43,51.9035,297.93,274.415,215.53,23.575,67.135,7.495,995.43
1998,289,13,49.2675,289.505,244.43,204.56,25.415,65.82,7.395,994.64,49.2675,289.505,244.43,204.56,25.415,65.82,7.395,994.64
1998,289,14,50.433,344.97,324.81,255.36,26.7,64.47,8.54,993.635,50.433,344.97,324.81,255.36,26.7,64.47,8.54,993.635
1998,289,15,55.1545,27.99,211.77,113.04,25.92,69.775,9.96,993.1,55.1545,27.99,211.77,113.04,25.92,69.775,9.96,993.1
1998,289,16,62.613,11.125,173.31,86.29,23.78,78.75,10.025,993.03,62.613,11.125,173.31,86.29,23.78,78.75,10.025,993.03
1998,289,17,71.9125,1.045,112.295,52.745,22.92,82.495,9.095,993.35,71.9125,1.045,112.295,52.745,22.92,82.495,9.095,993.35
1998,289,18,82.305,13.255,47.415,20.345,22,86.47,8.88,993.275,82.305,13.255,47.415,20.345,22,86.47,8.88,993.275
1998,289,19,93.458,-0.3,7.615,0.87,20.975,94.6,7.28,993.465,93.458,-0.3,7.615,0.87,20.975,94.6,7.28,993.465
1998,289,20,105.012,-0.435,-2.18,0,20.435,98.91,6.21,993.465,105.012,-0.435,-2.18,0,20.435,98.91,6.21,993.465
1998,289,21,116.4205,-0.28,-2.605,0,20.285,97.97,6.325,993.37,116.4205,-0.28,-2.605,0,20.285,97.97,6.325,993.37
1998,289,22,127.4025,-0.32,-2.76,0,20.19,98.74,7.26,993.26,127.4025,-0.32,-2.76,0,20.19,98.74,7.26,993.26
1998,289,23,137.323,0.21,-0.175,0,20.62,93.745,6.4,993.645,137.323,0.21,-0.175,0,20.62,93.745,6.4,993.645
1998,290,0,145.0455,-0.295,0.115,0,20.38,94.2733333333333,7.485,993.74,145.0455,-0.295,0.115,0,20.38,94.2733333333333,7.485,993.74
1998,290,1,148.7795,0.245,0.115,0,20.1,96.185,6.24,992.95,148.7795,0.245,0.115,0,20.1,96.185,6.24,992.95
1998,290,2,147.14,0.055,0.725,0,20.045,91.915,7.47,992.57,147.14,0.055,0.725,0,20.045,91.915,7.47,992.57
1998,290,3,140.7905,-0.03,1.215,0,20.245,87.155,8.425,992.41,140.7905,-0.03,1.215,0,20.245,87.155,8.425,992.41
1998,290,4,131.5845,-0.32,1.335,0,20.175,85.31,10.83,992.095,131.5845,-0.32,1.335,0,20.175,85.31,10.83,992.095
1998,290,5,120.9415,1.32,1.51,0.025,19.315,91.425,9.18,991.865,120.9415,1.32,1.51,0.025,19.315,91.425,9.18,991.865
1998,290,6,109.6645,1.41,1.91,0.015,18.96,93.93,11.09,991.885,109.6645,1.41,1.91,0.015,18.96,93.93,11.09,991.885
1998,290,7,98.2165,0.955,2.08,0.015,18.69,98.075,10.555,991.985,98.2165,0.955,2.08,0.015,18.69,98.075,10.555,991.985
1998,290,8,86.7235,0.17,7.02,4.825,18.35,NA,9.79,992.015,86.7235,0.17,7.02,4.825,18.35,94.2175,9.79,992.015
1998,290,9,76.123,1.02,61.16,31.93,18.38,NA,8.1,992.295,76.123,1.02,61.16,31.93,18.38,90.3251923076923,8.1,992.295
1998,290,10,66.3445,1.49,178.67,89.605,19.295,99.1307692307692,9.095,992.175,66.3445,1.49,178.67,89.605,19.295,99.1307692307692,9.095,992.175
1998,290,11,58.106,19.19,201.875,108.515,20.195,93.845,9.71,991.46,58.106,19.19,201.875,108.515,20.195,93.845,9.71,991.46
1998,290,12,52.236,4.805,195.43,101.735,21.66,82.705,11.57,991.015,52.236,4.805,195.43,101.735,21.66,82.705,11.57,991.015
1998,290,13,49.63,50.395,275.175,153.375,23.07,70.43,12.565,990.255,49.63,50.395,275.175,153.375,23.07,70.43,12.565,990.255
1998,290,14,50.8,97.665,293.075,174.45,23.985,64.1,12.09,989.735,50.8,97.665,293.075,174.45,23.985,64.1,12.09,989.735
1998,290,15,55.507,1.615,136.5,71.47,24.26,62.36,10.19,989.03,55.507,1.615,136.5,71.47,24.26,62.36,10.19,989.03
1998,290,16,62.941,4.81,180.185,90.005,24.635,59.945,11.55,988.025,62.941,4.81,180.185,90.005,24.635,59.945,11.55,988.025
1998,290,17,72.2155,-0.905,86.205,42.98,23.645,63.215,10.105,987.895,72.2155,-0.905,86.205,42.98,23.645,63.215,10.105,987.895
1998,290,18,82.586,-0.96,17.365,9.4,22.51,66.71,9.7,988.23,82.586,-0.96,17.365,9.4,22.51,66.71,9.7,988.23
1998,290,19,93.72,-0.68,0.455,0.31,21.585,68.31,8.82,988.41,93.72,-0.68,0.455,0.31,21.585,68.31,8.82,988.41
1998,290,20,105.2815,-0.755,-0.765,0,20.905,69.975,7.985,988.435,105.2815,-0.755,-0.765,0,20.905,69.975,7.985,988.435
1998,290,21,116.695,-0.305,-1.195,0,20.195,72.75,6.49,988.37,116.695,-0.305,-1.195,0,20.195,72.75,6.49,988.37
1998,290,22,127.6925,0.29,-0.22,0,20.615,71.28,7.95,987.95,127.6925,0.29,-0.22,0,20.615,71.28,7.95,987.95
1998,290,23,137.643,0.145,0.115,0,20.855,69.84,8.895,987.44,137.643,0.145,0.115,0,20.855,69.84,8.895,987.44
1998,291,0,145.3975,0.115,0.23,0,21.325,66.265,10.96,986.62,145.3975,0.115,0.23,0,21.325,66.265,10.96,986.62
1998,291,1,149.144,-1.05,-0.185,0,20.64,70.22,11.48,985.905,149.144,-1.05,-0.185,0,20.64,70.22,11.48,985.905
1998,291,2,147.472,1.84,0.365,-0.02,18.55,85.92,10.01,985.6,147.472,1.84,0.365,-0.02,18.55,85.92,10.01,985.6
1998,291,3,141.0695,1.625,0.72,-0.025,18.135,90.08,10.4,985.11,141.0695,1.625,0.72,-0.025,18.135,90.08,10.4,985.11
1998,291,4,131.8155,1.02,1.075,-0.02,17.58,95.495,10.94,984.705,131.8155,1.02,1.075,-0.02,17.58,95.495,10.94,984.705
1998,291,5,121.1465,0.56,-2.22044604925031e-17,0.01,17.105,NA,10.985,985.465,121.1465,0.56,-2.22044604925031e-17,0.01,17.105,88.915,10.985,985.465
1998,291,6,109.8565,-0.545,-0.345,0,16.52,NA,8.315,986.955,109.8565,-0.545,-0.345,0,16.52,91.895,8.315,986.955
1998,291,7,98.4115,-0.16,0.595,0.015,15.315,NA,5.575,988.005,98.4115,-0.16,0.595,0.015,15.315,95.9833333333333,5.575,988.005
1998,291,8,86.915,-0.145,5.56,3.225,14.755,98.4,6.155,988.975,86.915,-0.145,5.56,3.225,14.755,98.4,6.155,988.975
1998,291,9,76.3475,0.68,43.81,22.615,13.805,98.6153846153846,6.295,990.09,76.3475,0.68,43.81,22.615,13.805,98.6153846153846,6.295,990.09
1998,291,10,66.602,50.81,180.495,98.28,13.085,94.8533333333333,7.32,990.58,66.602,50.81,180.495,98.28,13.085,94.8533333333333,7.32,990.58
1998,291,11,58.3985,2.815,190.72,94.23,12.62,93.365,6.54,991.35,58.3985,2.815,190.72,94.23,12.62,93.365,6.54,991.35
1998,291,12,52.5685,2.875,205.51,104.18,12.44,90.7,6.725,992.135,52.5685,2.875,205.51,104.18,12.44,90.7,6.725,992.135
1998,291,13,49.991,67.62,243.875,141.255,12.54,90.355,7.01,992.535,49.991,67.62,243.875,141.255,12.54,90.355,7.01,992.535
1998,291,14,51.1655,318.515,231.565,205.585,13.68,80.95,8.345,991.995,51.1655,318.515,231.565,205.585,13.68,80.95,8.345,991.995
1998,291,15,55.8555,227.915,237.16,173.14,14.325,77.33,7.81,992.055,55.8555,227.915,237.16,173.14,14.325,77.33,7.81,992.055
1998,291,16,63.2655,653.755,117.31,189.985,15.175,68.955,7.51,992.08,63.2655,653.755,117.31,189.985,15.175,68.955,7.51,992.08
1998,291,17,72.5165,686.555,53.17,121.01,14.98,69.675,7,992.655,72.5165,686.555,53.17,121.01,14.98,69.675,7,992.655
1998,291,18,82.86,394.82,24.22,38.435,13.755,76.49,6.125,993.4,82.86,394.82,24.22,38.435,13.755,76.49,6.125,993.4
1998,291,19,94.0185,-1.99,-5.07,1.34,11.505,86.745,4.425,994.3,94.0185,-1.99,-5.07,1.34,11.505,86.745,4.425,994.3
1998,291,20,105.548,-0.305,-0.215,0,10.27,91.455,3.06,995.35,105.548,-0.305,-0.215,0,10.27,91.455,3.06,995.35
1998,291,21,116.9665,0.125,1.035,0,10.48,93.135,2.915,995.975,116.9665,0.125,1.035,0,10.48,93.135,2.915,995.975
1998,291,22,127.9785,-1.715,-0.35,-0.01,9.15,94.855,3.545,996.445,127.9785,-1.715,-0.35,-0.01,9.15,94.855,3.545,996.445
1998,291,23,137.9555,-1.265,0.0549999999999999,-0.01,8.475,94.97,2.575,996.855,137.9555,-1.265,0.0549999999999999,-0.01,8.475,94.97,2.575,996.855
1998,292,0,145.7475,-1.205,-1.09,0,7.695,97.8277777777778,3.53,996.905,145.7475,-1.205,-1.09,0,7.695,97.8277777777778,3.53,996.905
1998,292,1,149.5085,-0.405,-1.21,0,6.38,98.9,3,996.805,149.5085,-0.405,-1.21,0,6.38,98.9,3,996.805
1998,292,2,147.8035,-1.025,-0.385,-0.015,5.705,NA,1.45,996.905,147.8035,-1.025,-0.385,-0.015,5.705,87.4425,1.45,996.905
1998,292,3,141.3435,-0.71,1.64,-0.03,5.04,NA,3.13,997.18,141.3435,-0.71,1.64,-0.03,5.04,88.7575,3.13,997.18
1998,292,4,132.0465,-0.73,-0.205,0,5.145,NA,2.71,997.29,132.0465,-0.73,-0.205,0,5.145,90.25,2.71,997.29
1998,292,5,121.351,-0.485,0.365,-0.005,4.95,NA,3.03,997.725,121.351,-0.485,0.365,-0.005,4.95,86.405,3.03,997.725
1998,292,6,110.051,-0.33,0.605,-0.01,4.31,NA,3.05,998.295,110.051,-0.33,0.605,-0.01,4.31,89.86,3.05,998.295
1998,292,7,98.6055,-0.685,-1.045,0.035,4.305,NA,1.51,998.85,98.6055,-0.685,-1.045,0.035,4.305,93.8916666666667,1.51,998.85
1998,292,8,87.1475,32.07,19.505,16.1,3.97,NA,0.835,998.945,87.1475,32.07,19.505,16.1,3.97,94.03,0.835,998.945
1998,292,9,76.573,463.605,40.26,93.86,5.65,NA,1.46,999.29,76.573,463.605,40.26,93.86,5.65,93.2801923076923,1.46,999.29
1998,292,10,66.858,827.42,49.075,173.005,9.29,96.2222222222222,2.825,999.805,66.858,827.42,49.075,173.005,9.29,96.2222222222222,2.825,999.805
1998,292,11,58.6915,903.265,51.245,236.76,12.905,81.52,2.335,999.93,58.6915,903.265,51.245,236.76,12.905,81.52,2.335,999.93
1998,292,12,52.9,931.095,52.585,279.475,15.28,66.23,1.87,999.605,52.9,931.095,52.585,279.475,15.28,66.23,1.87,999.605
1998,292,13,50.348,930.375,58.28,297.25,16.255,59.245,3.605,999.4,50.348,930.375,58.28,297.25,16.255,59.245,3.605,999.4
1998,292,14,51.5275,923.985,58.21,288.23,17.135,55.15,3.79,998.735,51.5275,923.985,58.21,288.23,17.135,55.15,3.79,998.735
1998,292,15,56.2025,879.4,62.045,247.04,17.9,51.9,4.595,998.16,56.2025,879.4,62.045,247.04,17.9,51.9,4.595,998.16
1998,292,16,63.5875,812.41,60.725,190.2,18.535,47.19,5.27,998.085,63.5875,812.41,60.725,190.2,18.535,47.19,5.27,998.085
1998,292,17,72.814,699.255,48.285,113.995,18.88,44.065,5.165,997.735,72.814,699.255,48.285,113.995,18.88,44.065,5.165,997.735
1998,292,18,83.132,400.885,27.955,36.31,18.05,50.265,4.57,997.985,83.132,400.885,27.955,36.31,18.05,50.265,4.57,997.985
1998,292,19,94.2735,-0.115,2.225,1.135,16.13,58.91,3.94,998.17,94.2735,-0.115,2.225,1.135,16.13,58.91,3.94,998.17
