"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,304,13,54.265,797.83,122.745,247.56,9.815,67.89,11.255,991.64,54.265,797.83,122.745,247.56,9.815,67.89,11.255,991.64
1996,304,14,55.447,844.805,95.43,241.39,10.29,66.18,10.96,991.075,55.447,844.805,95.43,241.39,10.29,66.18,10.96,991.075
1996,304,15,59.9185,852.475,69.39,208.805,10.47,61.81,11.295,991.38,59.9185,852.475,69.39,208.805,10.47,61.81,11.295,991.38
1996,304,16,67.0105,796.395,57.985,154.51,10.14,58.615,11.305,991.65,67.0105,796.395,57.985,154.51,10.14,58.615,11.305,991.65
1996,304,17,75.9465,685.265,41.45,86.625,9.06,50.72,10.455,991.715,75.9465,685.265,41.45,86.625,9.06,50.72,10.455,991.715
1996,304,18,85.95,308.98,18.315,20.295,7.74,50.955,8.24,993.87,85.95,308.98,18.315,20.295,7.74,50.955,8.24,993.87
1996,304,19,97.1505,-0.475,0.715,0.16,5.615,54.845,6.315,993.645,97.1505,-0.475,0.715,0.16,5.615,54.845,6.315,993.645
1996,304,20,108.51,-0.25,0.31,-0.02,3.94,60.46,4.535,996.76,108.51,-0.25,0.31,-0.02,3.94,60.46,4.535,996.76
1996,304,21,119.967,-0.25,0.22,-0.01,2.79,66.01,4.52,997.895,119.967,-0.25,0.22,-0.01,2.79,66.01,4.52,997.895
1996,304,22,131.1575,-0.14,-0.15,-0.005,1.7,69.39,4.35,999.105,131.1575,-0.14,-0.15,-0.005,1.7,69.39,4.35,999.105
1996,304,23,141.4845,-0.04,0.005,0,1.135,68.94,4.605,1000.065,141.4845,-0.04,0.005,0,1.135,68.94,4.605,1000.065
1996,305,0,149.751,0.11,-0.33,-0.01,0.76,68.8,5.2,1000.185,149.751,0.11,-0.33,-0.01,0.76,68.8,5.2,1000.185
1996,305,1,153.782,1.38777878078145e-18,-0.205,-0.015,0.48,67.245,5.235,1001.23,153.782,1.38777878078145e-18,-0.205,-0.015,0.48,67.245,5.235,1001.23
1996,305,2,151.732,0.115,-0.56,-0.005,0.525,66.415,5.305,1001.26,151.732,0.115,-0.56,-0.005,0.525,66.415,5.305,1001.26
1996,305,3,144.6255,-0.01,-0.51,-0.01,0.47,64.73,5.44,1001.945,144.6255,-0.01,-0.51,-0.01,0.47,64.73,5.44,1001.945
1996,305,4,134.8275,-0.095,-0.075,-0.005,0.14,62.755,6.44,1001.93,134.8275,-0.095,-0.075,-0.005,0.14,62.755,6.44,1001.93
1996,305,5,123.854,-0.195,-0.705,-0.015,-0.56,63.925,5.42,1002.9,123.854,-0.195,-0.705,-0.015,-0.56,63.925,5.42,1002.9
1996,305,6,112.456,-0.365,-4.245,-0.045,-1.525,67.415,3.215,1003.44,112.456,-0.365,-4.245,-0.045,-1.525,67.415,3.215,1003.44
1996,305,7,101.0475,-0.24,-4.355,-0.035,-2.31,69.925,3.19,1003.925,101.0475,-0.24,-4.355,-0.035,-2.31,69.925,3.19,1003.925
1996,305,8,89.741,144.14,5.59,6.8,-2.815,73.355,3.23,1001,89.741,144.14,5.59,6.8,-2.815,73.355,3.23,1001
1996,305,9,79.398,615.73,33.915,60.63,-1.315,69.85,4.83,1003.395,79.398,615.73,33.915,60.63,-1.315,69.85,4.83,1003.395
1996,305,10,70.0425,799.185,48.05,131.755,0.74,58.255,6.795,1003.41,70.0425,799.185,48.05,131.755,0.74,58.255,6.795,1003.41
1996,305,11,62.2895,874.53,54.59,192.74,2.505,49.965,7.9,1000.205,62.2895,874.53,54.59,192.74,2.505,49.965,7.9,1000.205
1996,305,12,56.893,907.15,56.005,233.35,4.125,47.255,8.225,1000.095,56.893,907.15,56.005,233.35,4.125,47.255,8.225,1000.095
1996,305,13,54.586,912.315,60.085,249.855,5.51,44.265,8.915,998.8,54.586,912.315,60.085,249.855,5.51,44.265,8.915,998.8
1996,305,14,55.764,896.935,64.27,242.2,6.75,41.1,8.345,997.89,55.764,896.935,64.27,242.2,6.75,41.1,8.345,997.89
1996,305,15,60.217,341.745,204.295,166.285,7.42,39.33,7.915,997.025,60.217,341.745,204.295,166.285,7.42,39.33,7.915,997.025
1996,305,16,67.2815,97.25,196.315,101.475,7.715,38.87,7.975,996.87,67.2815,97.25,196.315,101.475,7.715,38.87,7.975,996.87
1996,305,17,76.191,1.23,84.31,38.265,7.445,39.21,6.78,996.43,76.191,1.23,84.31,38.265,7.445,39.21,6.78,996.43
1996,305,18,86.2025,-0.32,14.335,8.26,6.82,40.315,5.46,995.795,86.2025,-0.32,14.335,8.26,6.82,40.315,5.46,995.795
1996,305,19,97.363,-0.075,-0.875,0.055,5.9,42.66,5.175,998.6,97.363,-0.075,-0.875,0.055,5.9,42.66,5.175,998.6
1996,305,20,108.7145,-0.1,-0.85,0,5.06,46.73,5.61,998.1,108.7145,-0.1,-0.85,0,5.06,46.73,5.61,998.1
1996,305,21,120.1735,-0.075,-1.055,0,4.26,49.29,4.455,999.345,120.1735,-0.075,-1.055,0,4.26,49.29,4.455,999.345
1996,305,22,131.3775,-0.03,-0.96,0,3.745,52.1,4.525,999.605,131.3775,-0.03,-0.96,0,3.745,52.1,4.525,999.605
1996,305,23,141.7295,-0.065,-1.29,0,3.135,53.225,4.905,998.96,141.7295,-0.065,-1.29,0,3.135,53.225,4.905,998.96
1996,306,0,150.0385,-0.05,-1.34,0,2.515,56.505,5.78,998.225,150.0385,-0.05,-1.34,0,2.515,56.505,5.78,998.225
1996,306,1,154.1005,-0.03,-0.91,0,2.055,56.59,4.905,999.585,154.1005,-0.03,-0.91,0,2.055,56.59,4.905,999.585
1996,306,2,152.0295,-0.015,-2.375,0,1.72,61.145,3.995,999.64,152.0295,-0.015,-2.375,0,1.72,61.145,3.995,999.64
1996,306,3,144.875,-0.085,-1.675,-0.005,1.24,61.535,4.82,999.615,144.875,-0.085,-1.675,-0.005,1.24,61.535,4.82,999.615
1996,306,4,135.0425,-0.045,-1.135,-0.005,0.665,63.14,4.985,998.925,135.0425,-0.045,-1.135,-0.005,0.665,63.14,4.985,998.925
1996,306,5,124.053,-0.095,-1.06,-0.01,0.025,65.765,4.8,1000.12,124.053,-0.095,-1.06,-0.01,0.025,65.765,4.8,1000.12
1996,306,6,112.647,-0.44,-2.62,-0.02,-0.995,65.785,4.26,1002.58,112.647,-0.44,-2.62,-0.02,-0.995,65.785,4.26,1002.58
1996,306,7,101.2425,-0.405,-4.845,-0.08,-2.35,68.17,3.185,1001.275,101.2425,-0.405,-4.845,-0.08,-2.35,68.17,3.185,1001.275
1996,306,8,89.976,112.3,4.78,5.805,-3.09,70.63,2.98,1000.035,89.976,112.3,4.78,5.805,-3.09,70.63,2.98,1000.035
1996,306,9,79.6215,624,34.56,58.92,-2.12,70.715,4.13,1001.32,79.6215,624,34.56,58.92,-2.12,70.715,4.13,1001.32
1996,306,10,70.293,825.115,48.515,130.355,-0.435,66.6,5.06,998.99,70.293,825.115,48.515,130.355,-0.435,66.6,5.06,998.99
1996,306,11,62.5695,903.2,54.825,191.2,1.02,60.365,5.39,996.07,62.5695,903.2,54.825,191.2,1.02,60.365,5.39,996.07
1996,306,12,57.199,937.475,59.805,231.83,2.17,53.13,6.33,994.87,57.199,937.475,59.805,231.83,2.17,53.13,6.33,994.87
1996,306,13,54.9035,946.3,58.69,248.125,3.24,48.665,6.685,993.94,54.9035,946.3,58.69,248.125,3.24,48.665,6.685,993.94
1996,306,14,56.0775,934.05,56.555,239.68,3.97,46.14,7.305,994.015,56.0775,934.05,56.555,239.68,3.97,46.14,7.305,994.015
1996,306,15,60.509,900.185,54.215,206.895,4.635,44.23,7.3,992.86,60.509,900.185,54.215,206.895,4.635,44.23,7.3,992.86
1996,306,16,67.5495,825.315,50.275,151.815,4.935,43.655,7.545,990.315,67.5495,825.315,50.275,151.815,4.935,43.655,7.545,990.315
1996,306,17,76.431,487.75,85.105,86,5.08,42.58,7.815,990.305,76.431,487.75,85.105,86,5.08,42.58,7.815,990.305
1996,306,18,86.4105,17.58,22.355,11.615,4.16,44.12,7,993.37,86.4105,17.58,22.355,11.615,4.16,44.12,7,993.37
1996,306,19,97.569,-0.07,-0.48,0.055,3.335,46.15,5.4,991.27,97.569,-0.07,-0.48,0.055,3.335,46.15,5.4,991.27
1996,306,20,108.9135,-0.095,3.155,0,2.91,48.185,4.325,992.57,108.9135,-0.095,3.155,0,2.91,48.185,4.325,992.57
1996,306,21,120.3745,-0.11,0.7,-0.005,2.11,53.845,3.385,990.89,120.3745,-0.11,0.7,-0.005,2.11,53.845,3.385,990.89
1996,306,22,131.589,-0.265,1.115,0,1.565,55.315,4.23,994.715,131.589,-0.265,1.115,0,1.565,55.315,4.23,994.715
1996,306,23,141.97,0.11,2.35,0,0.715,56.945,4.95,996.915,141.97,0.11,2.35,0,0.715,56.945,4.95,996.915
1996,307,0,150.3235,-0.505,1.51,-0.005,-0.09,58.935,4.38,995.725,150.3235,-0.505,1.51,-0.005,-0.09,58.935,4.38,995.725
1996,307,1,154.4145,-0.525,-2.28,-0.045,-1.65,64.105,3.65,998.05,154.4145,-0.525,-2.28,-0.045,-1.65,64.105,3.65,998.05
1996,307,2,152.324,-0.135,-1.62,-0.09,-2.665,70.025,3.685,998.035,152.324,-0.135,-1.62,-0.09,-2.665,70.025,3.685,998.035
1996,307,3,145.1235,-0.18,-1.135,-0.065,-3.425,73.76,3.73,996.34,145.1235,-0.18,-1.135,-0.065,-3.425,73.76,3.73,996.34
1996,307,4,135.256,-0.095,-2.395,-0.07,-3.99,76.27,3.29,994.255,135.256,-0.095,-2.395,-0.07,-3.99,76.27,3.29,994.255
1996,307,5,124.249,0.04,-1.32,-0.075,-4.415,78.99,3.395,993.755,124.249,0.04,-1.32,-0.075,-4.415,78.99,3.395,993.755
1996,307,6,112.8385,-0.02,0.00500000000000002,-0.055,-4.715,79.96,3.725,996.835,112.8385,-0.02,0.00500000000000002,-0.055,-4.715,79.96,3.725,996.835
1996,307,7,101.4375,0.03,2.265,-0.035,-5.08,81.675,4.68,996.61,101.4375,0.03,2.265,-0.035,-5.08,81.675,4.68,996.61
1996,307,8,90.1725,91.175,11.7,5.2,-5.3,81.63,5.395,998.275,90.1725,91.175,11.7,5.2,-5.3,81.63,5.395,998.275
1996,307,9,79.848,539.51,45.62,53.925,-4.99,81.28,6.035,996.29,79.848,539.51,45.62,53.925,-4.99,81.28,6.035,996.29
1996,307,10,70.543,738.63,68.55,123.66,-3.765,75.75,7.84,1001.555,70.543,738.63,68.55,123.66,-3.765,75.75,7.84,1001.555
1996,307,11,62.848,288.515,194.55,129.675,-2.775,69.77,7.95,1002.75,62.848,288.515,194.55,129.675,-2.775,69.77,7.95,1002.75
1996,307,12,57.499,5.04,250.375,104.885,-2.51,67.03,8.085,1003.66,57.499,5.04,250.375,104.885,-2.51,67.03,8.085,1003.66
1996,307,13,55.219,6.135,270.385,114.015,-2.345,66.17,7.99,1003.845,55.219,6.135,270.385,114.015,-2.345,66.17,7.99,1003.845
1996,307,14,56.3835,2.28,234.73,98.895,-2.13,66.09,6.88,1003.99,56.3835,2.28,234.73,98.895,-2.13,66.09,6.88,1003.99
1996,307,15,60.799,10.825,241.03,104.115,-1.9,66.25,6.48,1005.98,60.799,10.825,241.03,104.115,-1.9,66.25,6.48,1005.98
1996,307,16,67.811,15.915,161.395,69.835,-1.67,66.695,6.32,1004.5,67.811,15.915,161.395,69.835,-1.67,66.695,6.32,1004.5
1996,307,17,76.6655,191.34,103.72,58.42,-1.07,65.76,5.825,1005.405,76.6655,191.34,103.72,58.42,-1.07,65.76,5.825,1005.405
1996,307,18,86.6515,168.07,19.665,14.955,-1.045,66.255,3.96,1004.985,86.6515,168.07,19.665,14.955,-1.045,66.255,3.96,1004.985
1996,307,19,97.77,-0.52,-5.285,0.01,-1.97,68.91,2.12,1006.44,97.77,-0.52,-5.285,0.01,-1.97,68.91,2.12,1006.44
1996,307,20,109.109,-0.23,-1.905,-0.095,-2.01,69.13,1.69,1004.56,109.109,-0.23,-1.905,-0.095,-2.01,69.13,1.69,1004.56
1996,307,21,120.568,-0.26,1.12,-0.08,-2.745,71.215,2.815,1003.79,120.568,-0.26,1.12,-0.08,-2.745,71.215,2.815,1003.79
1996,307,22,131.795,-0.19,1.65,-0.09,-3.99,76.525,2.865,1002.365,131.795,-0.19,1.65,-0.09,-3.99,76.525,2.865,1002.365
1996,307,23,142.205,-0.13,2.45,-0.09,-4.605,79.82,3.095,1000.58,142.205,-0.13,2.45,-0.09,-4.605,79.82,3.095,1000.58
1996,308,0,150.598,-0.175,1.06,-0.055,-5.16,82.725,3.04,1001.715,150.598,-0.175,1.06,-0.055,-5.16,82.725,3.04,1001.715
1996,308,1,154.723,-0.005,-1.665,-0.06,-5.345,84.7,2.945,1000.95,154.723,-0.005,-1.665,-0.06,-5.345,84.7,2.945,1000.95
1996,308,2,152.614,-0.185,-0.555,-0.095,-4.84,82.05,2.96,1001.36,152.614,-0.185,-0.555,-0.095,-4.84,82.05,2.96,1001.36
1996,308,3,145.3695,0.045,-0.375,-0.08,-5.76,83.085,2.785,1001.885,145.3695,0.045,-0.375,-0.08,-5.76,83.085,2.785,1001.885
1996,308,4,135.467,-0.14,-0.165,-0.055,-5.84,82.22,2.655,1001.87,135.467,-0.14,-0.165,-0.055,-5.84,82.22,2.655,1001.87
1996,308,5,124.4435,-0.06,-1.605,-0.065,-5.79,81.37,2.61,1002.295,124.4435,-0.06,-1.605,-0.065,-5.79,81.37,2.61,1002.295
1996,308,6,113.0285,-0.135,-0.125,-0.075,-5.92,80.825,2.465,1000.5,113.0285,-0.135,-0.125,-0.075,-5.92,80.825,2.465,1000.5
1996,308,7,101.635,-0.245,-1.945,-0.075,-6.605,83.95,1.98,1000.63,101.635,-0.245,-1.945,-0.075,-6.605,83.95,1.98,1000.63
1996,308,8,90.407,87.065,3.685,5.23,-6.585,84.9,1.18,1000.53,90.407,87.065,3.685,5.23,-6.585,84.9,1.18,1000.53
1996,308,9,80.0725,570.8,31.47,58.92,-4.92,84.065,2.185,1003.47,80.0725,570.8,31.47,58.92,-4.92,84.065,2.185,1003.47
1996,308,10,70.7945,782.46,46.63,126.48,-0.835,74.255,3.585,1006.335,70.7945,782.46,46.63,126.48,-0.835,74.255,3.585,1006.335
1996,308,11,63.1235,865.015,54.75,186.375,1.89,60.28,5.47,1002.92,63.1235,865.015,54.75,186.375,1.89,60.28,5.47,1002.92
1996,308,12,57.798,904.99,58.95,227.07,3.765,47.645,6.285,1004.48,57.798,904.99,58.95,227.07,3.765,47.645,6.285,1004.48
1996,308,13,55.529,920.585,60.56,243.845,4.98,44.205,6.67,1002.77,55.529,920.585,60.56,243.845,4.98,44.205,6.67,1002.77
1996,308,14,56.689,912.69,60.535,235.295,6.03,42.645,6.865,1000.915,56.689,912.69,60.535,235.295,6.03,42.645,6.865,1000.915
1996,308,15,61.0805,880.185,59.2,202.14,7.065,40.79,6.11,1000.58,61.0805,880.185,59.2,202.14,7.065,40.79,6.11,1000.58
1996,308,16,68.0665,809.31,56.17,146.915,7.735,39.63,6.59,1000.71,68.0665,809.31,56.17,146.915,7.735,39.63,6.59,1000.71
1996,308,17,76.898,665.13,42.705,78.565,8.01,38.895,6.4,999.77,76.898,665.13,42.705,78.565,8.01,38.895,6.4,999.77
1996,308,18,86.849,263.55,15.58,15.835,6.895,41.56,4.99,1000.305,86.849,263.55,15.58,15.835,6.895,41.56,4.99,1000.305
1996,308,19,97.9665,-0.185,1.955,0.04,4.015,48.68,4.37,1000.29,97.9665,-0.185,1.955,0.04,4.015,48.68,4.37,1000.29
1996,308,20,109.297,0.055,-0.115,-0.02,2.535,54.285,4.3,1001.48,109.297,0.055,-0.115,-0.02,2.535,54.285,4.3,1001.48
1996,308,21,120.7575,0.125,0.28,-0.015,2.105,58.175,4.255,1004.87,120.7575,0.125,0.28,-0.015,2.105,58.175,4.255,1004.87
1996,308,22,131.997,-0.08,-0.235,-0.015,0.99,63.075,4.13,1005.29,131.997,-0.08,-0.235,-0.015,0.99,63.075,4.13,1005.29
1996,308,23,142.4305,-0.125,-0.48,-0.035,0.095,67.57,4.185,1004.875,142.4305,-0.125,-0.48,-0.035,0.095,67.57,4.185,1004.875
1996,309,0,150.869,-0.005,-0.62,-0.04,-1,74.065,3.815,1007.01,150.869,-0.005,-0.62,-0.04,-1,74.065,3.815,1007.01
1996,309,1,155.029,0.185,0.38,-0.06,-0.475,74.07,3.88,1004.755,155.029,0.185,0.38,-0.06,-0.475,74.07,3.88,1004.755
1996,309,2,152.9015,0.035,0.48,-0.045,-0.78,76,4.115,1001.32,152.9015,0.035,0.48,-0.045,-0.78,76,4.115,1001.32
1996,309,3,145.6125,0.015,0.35,-0.05,-0.96,79.165,3.91,999.885,145.6125,0.015,0.35,-0.05,-0.96,79.165,3.91,999.885
1996,309,4,135.679,0.255,0.975,-0.05,-0.925,81.885,4.08,1000.065,135.679,0.255,0.975,-0.05,-0.925,81.885,4.08,1000.065
1996,309,5,124.6365,-0.1,-1.79,-0.055,-1.58,85.385,3.07,1003.62,124.6365,-0.1,-1.79,-0.055,-1.58,85.385,3.07,1003.62
1996,309,6,113.2195,0.235,0.56,-0.02,-1.485,88.04,3.875,1001.025,113.2195,0.235,0.56,-0.02,-1.485,88.04,3.875,1001.025
1996,309,7,101.83,0.245,0.895,-0.03,-1.58,89.455,4.3,1000.47,101.83,0.245,0.895,-0.03,-1.58,89.455,4.3,1000.47
1996,309,8,90.601,5.735,9.875,4.065,-0.475,86.98,5.22,1000.18,90.601,5.735,9.875,4.065,-0.475,86.98,5.22,1000.18
1996,309,9,80.295,26.685,61.085,29.46,0.38,85.76,5.195,1003.25,80.295,26.685,61.085,29.46,0.38,85.76,5.195,1003.25
1996,309,10,71.0415,0.9,95.645,43.27,2.065,82.48,4.725,1006.465,71.0415,0.9,95.645,43.27,2.065,82.48,4.725,1006.465
1996,309,11,63.398,1.135,114.235,53.365,3.87,76.31,5.245,1003.67,63.398,1.135,114.235,53.365,3.87,76.31,5.245,1003.67
1996,309,12,58.0945,1.28,146.195,67.435,5.475,69.36,5.35,1001.8,58.0945,1.28,146.195,67.435,5.475,69.36,5.35,1001.8
1996,309,13,55.834,12.46,196.99,91.355,7.39,61.995,6.745,997.4,55.834,12.46,196.99,91.355,7.39,61.995,6.745,997.4
1996,309,14,56.9875,72.105,245.965,125.19,8.65,55.405,8.185,999.64,56.9875,72.105,245.965,125.19,8.65,55.405,8.185,999.64
1996,309,15,61.36,0.74,142.065,64.135,9.02,53.115,6.165,999.245,61.36,0.74,142.065,64.135,9.02,53.115,6.165,999.245
1996,309,16,68.319,48.42,153.015,73.33,10.04,50.34,6.525,997.96,68.319,48.42,153.015,73.33,10.04,50.34,6.525,997.96
1996,309,17,77.1225,22.2,91.11,40.535,10.415,48.38,6.215,996.425,77.1225,22.2,91.11,40.535,10.415,48.38,6.215,996.425
1996,309,18,87.042,13.515,24.045,11.415,9.675,50.945,4.36,996.605,87.042,13.515,24.045,11.415,9.675,50.945,4.36,996.605
1996,309,19,98.1585,0.32,-1.94,0.025,8.155,57.11,4.69,995.32,98.1585,0.32,-1.94,0.025,8.155,57.11,4.69,995.32
1996,309,20,109.479,0.375,1.7,0,8.38,58.815,5.105,995.815,109.479,0.375,1.7,0,8.38,58.815,5.105,995.815
1996,309,21,120.942,0.265,1.765,0,8.615,58.385,4.005,996.935,120.942,0.265,1.765,0,8.615,58.385,4.005,996.935
1996,309,22,132.192,0.33,-1.29,0,8.375,61.09,4.645,997.335,132.192,0.33,-1.29,0,8.375,61.09,4.645,997.335
1996,309,23,142.654,0.305,0.15,0,7.63,76.225,5.32,996.865,142.654,0.305,0.15,0,7.63,76.225,5.32,996.865
1996,310,0,151.1355,0.265,-4.08,0,7.075,82.76,2.655,997.15,151.1355,0.265,-4.08,0,7.075,82.76,2.655,997.15
1996,310,1,155.3295,0.26,-2.415,0,7.095,82.075,3.345,995.72,155.3295,0.26,-2.415,0,7.095,82.075,3.345,995.72
1996,310,2,153.186,0.335,-1.245,0,7.22,80.25,2.95,997.43,153.186,0.335,-1.245,0,7.22,80.25,2.95,997.43
1996,310,3,145.853,0.365,1.135,0,7.67,76.93,3.535,996.965,145.853,0.365,1.135,0,7.67,76.93,3.535,996.965
1996,310,4,135.8875,0.355,1.965,0,7.62,77.81,3.655,996.275,135.8875,0.355,1.965,0,7.62,77.81,3.655,996.275
1996,310,5,124.831,0.385,2.06,0,7.965,77.145,3.985,995.73,124.831,0.385,2.06,0,7.965,77.145,3.985,995.73
1996,310,6,113.4095,0.325,1.71,0,7.845,78.14,3.355,995.63,113.4095,0.325,1.71,0,7.845,78.14,3.355,995.63
1996,310,7,102.0245,0.38,0.965,0,7.775,80.085,2.73,995.655,102.0245,0.38,0.965,0,7.775,80.085,2.73,995.655
1996,310,8,90.797,0.395,2.69,1.7,7.89,83.195,3.3,996.865,90.797,0.395,2.69,1.7,7.89,83.195,3.3,996.865
1996,310,9,80.517,0.49,30.3,16.18,8.395,83.465,3.165,997.62,80.517,0.49,30.3,16.18,8.395,83.465,3.165,997.62
1996,310,10,71.2895,0.455,69.295,33.285,9.46,83.03,3.64,998.75,71.2895,0.455,69.295,33.285,9.46,83.03,3.64,998.75
1996,310,11,63.6695,2.225,159.67,71.86,10.945,82.07,4.295,998.19,63.6695,2.225,159.67,71.86,10.945,82.07,4.295,998.19
1996,310,12,58.387,4.04,257.515,113.73,12.535,79.335,5.22,997.02,58.387,4.04,257.515,113.73,12.535,79.335,5.22,997.02
1996,310,13,56.136,1.11,222.775,98.75,13.37,77.61,4.36,995.04,56.136,1.11,222.775,98.75,13.37,77.61,4.36,995.04
1996,310,14,57.2825,507.76,208.73,207.94,14.855,74.345,3.94,993.435,57.2825,507.76,208.73,207.94,14.855,74.345,3.94,993.435
1996,310,15,61.6325,236.14,208.365,140.435,15.715,72.14,5.015,991.565,61.6325,236.14,208.365,140.435,15.715,72.14,5.015,991.565
1996,310,16,68.565,11.695,145.02,64.895,16.41,71.54,4.94,991.15,68.565,11.695,145.02,64.895,16.41,71.54,4.94,991.15
1996,310,17,77.343,0.19,37.63,17.925,16.975,71.545,3.835,991.955,77.343,0.19,37.63,17.925,16.975,71.545,3.835,991.955
1996,310,18,87.269,-0.005,2.52,3.415,16.6,73.265,2.635,992.98,87.269,-0.005,2.52,3.415,16.6,73.265,2.635,992.98
1996,310,19,98.3435,-0.34,-6.42,0.04,15.825,75.8,2.805,993.88,98.3435,-0.34,-6.42,0.04,15.825,75.8,2.805,993.88
1996,310,20,109.6565,-0.00499999999999996,-5.71,0,14.86,79.905,3.33,994.895,109.6565,-0.00499999999999996,-5.71,0,14.86,79.905,3.33,994.895
1996,310,21,121.119,-0.115,-2.425,0,14.205,83.17,3.885,994.58,121.119,-0.115,-2.425,0,14.205,83.17,3.885,994.58
1996,310,22,132.379,-0.205,-1.38,0,12.175,89.535,4.385,995.11,132.379,-0.205,-1.38,0,12.175,89.535,4.385,995.11
1996,310,23,142.868,0.035,0.63,0,10.92,94.57,4.805,995.53,142.868,0.035,0.63,0,10.92,94.57,4.805,995.53
1996,311,0,151.394,-0.05,0.2,0.005,10.395,96.65,4.35,994.58,151.394,-0.05,0.2,0.005,10.395,96.65,4.35,994.58
1996,311,1,155.626,0.04,-0.58,0,9.895,97.965,4.38,994.52,155.626,0.04,-0.58,0,9.895,97.965,4.38,994.52
1996,311,2,153.4665,0.055,1.11,-0.005,9.67,98.475,4.745,995.905,153.4665,0.055,1.11,-0.005,9.67,98.475,4.745,995.905
1996,311,3,146.0925,0.28,1.43,0.01,9.66,99.125,4.325,995.25,146.0925,0.28,1.43,0.01,9.66,99.125,4.325,995.25
1996,311,4,136.0965,0.145,1.75,0.015,10.92,98.385,4.35,994.1,136.0965,0.145,1.75,0.015,10.92,98.385,4.35,994.1
1996,311,5,125.0245,0.175,0.125,0,10.54,98.43,3.94,993.8,125.0245,0.175,0.125,0,10.54,98.43,3.94,993.8
1996,311,6,113.5985,0.27,2.12,0.005,11.26,97.955,4.75,993.86,113.5985,0.27,2.12,0.005,11.26,97.955,4.75,993.86
1996,311,7,102.219,0.275,2.39,0.015,11.805,97.095,5.115,994.615,102.219,0.275,2.39,0.015,11.805,97.095,5.115,994.615
1996,311,8,91.03,0.3,5.385,1.735,11.935,97.08,5.52,994.23,91.03,0.3,5.385,1.735,11.935,97.08,5.52,994.23
1996,311,9,80.7385,0.33,26.875,13.105,12.06,97.24,6.235,993.75,80.7385,0.33,26.875,13.105,12.06,97.24,6.235,993.75
1996,311,10,71.535,0.72,73.925,33.8,12.83,97.315,7.895,994.29,71.535,0.72,73.925,33.8,12.83,97.315,7.895,994.29
1996,311,11,63.939,3.8,123.07,55.95,13.99,97.015,8.56,991.79,63.939,3.8,123.07,55.95,13.99,97.015,8.56,991.79
1996,311,12,58.677,199.09,235.47,147.385,15.735,95.3,9.805,989.715,58.677,199.09,235.47,147.385,15.735,95.3,9.805,989.715
1996,311,13,56.434,317.865,259.18,188.55,18.56,87.67,10.19,989.025,56.434,317.865,259.18,188.55,18.56,87.67,10.19,989.025
1996,311,14,57.5715,192.1,262.275,159.88,19.3,83.975,10.815,986.32,57.5715,192.1,262.275,159.88,19.3,83.975,10.815,986.32
1996,311,15,61.9,2.68,121.905,56.865,19.725,82.65,9.525,985.45,61.9,2.68,121.905,56.865,19.725,82.65,9.525,985.45
1996,311,16,68.806,-0.93,35.395,16.955,18.72,85.985,8.525,985.415,68.806,-0.93,35.395,16.955,18.72,85.985,8.525,985.415
1996,311,17,77.5575,0.185,12.955,6.415,17.605,91.385,6.99,986.035,77.5575,0.185,12.955,6.415,17.605,91.385,6.99,986.035
1996,311,18,87.4515,-0.015,2.26,0.685,17.13,93.535,8.215,986.66,87.4515,-0.015,2.26,0.685,17.13,93.535,8.215,986.66
1996,311,19,98.523,0.375,2.9,0.07,16.67,95.925,8.445,987.79,98.523,0.375,2.9,0.07,16.67,95.925,8.445,987.79
1996,311,20,109.828,0.295,1.09,0.03,16.28,97.25,5.095,987.59,109.828,0.295,1.09,0.03,16.28,97.25,5.095,987.59
1996,311,21,121.2905,0.335,1.965,0.095,16.05,97.83,6.005,986.95,121.2905,0.335,1.965,0.095,16.05,97.83,6.005,986.95
1996,311,22,132.5625,0.31,2.15,0.085,15.925,98.01,5.755,986.235,132.5625,0.31,2.15,0.085,15.925,98.01,5.755,986.235
1996,311,23,143.0765,0.255,1.975,0.095,15.775,98.24,4.7,985.45,143.0765,0.255,1.975,0.095,15.775,98.24,4.7,985.45
1996,312,0,151.647,0.25,0.67,0.1,15.535,98.235,4.46,985.235,151.647,0.25,0.67,0.1,15.535,98.235,4.46,985.235
1996,312,1,155.9185,0.25,-0.935,0.03,15.375,97.53,5.555,984.27,155.9185,0.25,-0.935,0.03,15.375,97.53,5.555,984.27
1996,312,2,153.745,-0.465,-1.355,0.01,12.84,97.525,5.705,985.99,153.745,-0.465,-1.355,0.01,12.84,97.525,5.705,985.99
1996,312,3,146.3295,-0.03,-1.18,-0.015,10.765,97.75,7,987.21,146.3295,-0.03,-1.18,-0.015,10.765,97.75,7,987.21
1996,312,4,136.3025,-0.09,-1.52,0.005,9.53,97.875,6.205,988.14,136.3025,-0.09,-1.52,0.005,9.53,97.875,6.205,988.14
1996,312,5,125.2165,-0.09,-0.245,-0.01,8.425,98.125,6.42,985.805,125.2165,-0.09,-0.245,-0.01,8.425,98.125,6.42,985.805
1996,312,6,113.787,-0.12,-1,-0.005,7.38,98,6.97,986.285,113.787,-0.12,-1,-0.005,7.38,98,6.97,986.285
