"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,6,11,71.6688333333333,696.135,108.438333333333,124.643333333333,-15.7066666666667,76.3066666666667,2.06166666666667,999.776666666666,71.6688333333333,696.135,108.438333333333,124.643333333333,-15.7066666666667,76.3066666666667,2.06166666666667,999.776666666666
2017,6,12,66.0018333333333,701.176666666666,142.2,165.753333333333,-14.775,68.955,2.52,1000.21666666667,66.0018333333333,701.176666666666,142.2,165.753333333333,-14.775,68.955,2.52,1000.21666666667
2017,6,13,62.9568333333333,370.883333333333,328.455,196.657627118644,-14.0733333333333,69.695,3.37,999.966666666667,62.9568333333333,370.883333333333,328.455,196.657627118644,-14.0733333333333,69.695,3.37,999.966666666667
2017,6,14,62.9236666666667,451.181666666667,288.143333333333,195.12,-13.5283333333333,67.4466666666667,5.11666666666667,999.465000000001,62.9236666666667,451.181666666667,288.143333333333,195.12,-13.5283333333333,67.4466666666667,5.11666666666667,999.465000000001
2017,6,15,65.9101666666667,248.288333333333,288.093333333333,156.183333333333,-13.445,69.135,4.79166666666667,999.446666666667,65.9101666666667,248.288333333333,288.093333333333,156.183333333333,-13.445,69.135,4.79166666666667,999.446666666667
2017,6,16,71.5263333333333,256.201666666667,160.763333333333,92.8086206896552,-13.6,68.095,5.03333333333333,999.626666666666,71.5263333333333,256.201666666667,160.763333333333,92.8086206896552,-13.6,68.095,5.03333333333333,999.626666666666
2017,6,17,79.1825,140.388333333333,124.596666666667,51.731914893617,-13.5633333333333,68.62,4.73666666666667,1000.375,79.1825,140.388333333333,124.596666666667,51.731914893617,-13.5633333333333,68.62,4.73666666666667,1000.375
2017,6,18,88.241,4.47833333333333,13.2683333333333,6.01333333333333,-14.22,76.03,3.96333333333333,1000.83333333333,88.241,4.47833333333333,13.2683333333333,6.01333333333333,-14.22,76.03,3.96333333333333,1000.83333333333
2017,6,19,98.6903333333333,0.748333333333333,-0.35,0.0116666666666667,-14.8766666666667,77.7333333333333,3.43666666666667,1001.50333333333,98.6903333333333,0.748333333333333,-0.35,0.0116666666666667,-14.8766666666667,77.7333333333333,3.43666666666667,1001.50333333333
2017,6,20,109.607333333333,0.688333333333333,-0.385,0,-15.3233333333333,82.4333333333333,2.80166666666667,1001.95166666667,109.607333333333,0.688333333333333,-0.385,0,-15.3233333333333,82.4333333333333,2.80166666666667,1001.95166666667
2017,6,21,120.925,0.753333333333333,-0.4,0,-15.9866666666667,84.875,2.905,1002.96666666667,120.925,0.753333333333333,-0.4,0,-15.9866666666667,84.875,2.905,1002.96666666667
2017,6,22,132.373333333333,0.58,-0.4,0,-16.26,85.6516666666667,3.27333333333333,1003.24833333333,132.373333333333,0.58,-0.4,0,-16.26,85.6516666666667,3.27333333333333,1003.24833333333
2017,6,23,143.578833333333,0.826666666666666,-0.4,0,-16.8433333333333,86.8216666666667,2.78833333333333,1003.82666666667,143.578833333333,0.826666666666666,-0.4,0,-16.8433333333333,86.8216666666667,2.78833333333333,1003.82666666667
2017,7,0,153.7675,0.791666666666666,-0.4,0,-17.6583333333333,86.6083333333333,2.355,1004.515,153.7675,0.791666666666666,-0.4,0,-17.6583333333333,86.6083333333333,2.355,1004.515
2017,7,1,160.820166666667,0.653333333333333,-0.4,0,-17.8866666666667,85.7733333333333,2.25,1004.84833333333,160.820166666667,0.653333333333333,-0.4,0,-17.8866666666667,85.7733333333333,2.25,1004.84833333333
2017,7,2,160.917,0.723333333333333,-0.4,0,-17.6583333333333,86.0783333333333,2.32333333333333,1005.05333333333,160.917,0.723333333333333,-0.4,0,-17.6583333333333,86.0783333333333,2.32333333333333,1005.05333333333
2017,7,3,153.983,0.778333333333333,-0.4,0,-17.8566666666667,84.3333333333333,2.09833333333333,1005.19166666667,153.983,0.778333333333333,-0.4,0,-17.8566666666667,84.3333333333333,2.09833333333333,1005.19166666667
2017,7,4,143.833333333333,1.03,-0.4,0,-18.55,84.36,2.00166666666667,1005.77333333333,143.833333333333,1.03,-0.4,0,-18.55,84.36,2.00166666666667,1005.77333333333
2017,7,5,132.635,1.00833333333333,-0.4,0,-18.5233333333333,85.8666666666666,2.30666666666667,1005.96333333333,132.635,1.00833333333333,-0.4,0,-18.5233333333333,85.8666666666666,2.30666666666667,1005.96333333333
2017,7,6,121.181666666667,1.09666666666667,-0.4,0,-18.53,86.3983333333333,2.29666666666667,1006.255,121.181666666667,1.09666666666667,-0.4,0,-18.53,86.3983333333333,2.29666666666667,1006.255
2017,7,7,109.85,0.455,-0.4,0,-18.4783333333333,84.7283333333333,2.31833333333333,1006.48333333333,109.85,0.455,-0.4,0,-18.4783333333333,84.7283333333333,2.31833333333333,1006.48333333333
2017,7,8,98.9105,0.418333333333333,-0.29,0.0133333333333333,-18.5433333333333,83.82,2.03166666666667,1007.06833333333,98.9105,0.418333333333333,-0.29,0.0133333333333333,-18.5433333333333,83.82,2.03166666666667,1007.06833333333
2017,7,9,88.4275,151.11,28.0533333333333,4.92272727272727,-18.2816666666667,83.8516666666667,1.425,1007.47,88.4275,151.11,28.0533333333333,4.92272727272727,-18.2816666666667,83.8516666666667,1.425,1007.47
2017,7,10,79.322,23.3466666666667,108.246666666667,44.5083333333333,-16.06,81.195,2.55666666666667,1008.15333333333,79.322,23.3466666666667,108.246666666667,44.5083333333333,-16.06,81.195,2.55666666666667,1008.15333333333
2017,7,11,71.6061666666667,484.983333333333,148.148333333333,120.596666666667,-13.7966666666667,75.62,4.06166666666667,1008.90333333333,71.6061666666667,484.983333333333,148.148333333333,120.596666666667,-13.7966666666667,75.62,4.06166666666667,1008.90333333333
2017,7,12,65.913,785.521666666667,113.466666666667,170.403333333333,-11.7333333333333,69.3516666666667,4.48666666666667,1009.03166666667,65.913,785.521666666667,113.466666666667,170.403333333333,-11.7333333333333,69.3516666666667,4.48666666666667,1009.03166666667
2017,7,13,62.8401666666667,826.246666666666,117.588333333333,195.456666666667,-10.4033333333333,67.5433333333333,5.36166666666667,1008.43833333333,62.8401666666667,826.246666666666,117.588333333333,195.456666666667,-10.4033333333333,67.5433333333333,5.36166666666667,1008.43833333333
2017,7,14,62.7851666666667,707.666666666667,167.545,190.776666666667,-9.25499999999999,67.3533333333333,6.43333333333333,1007.91,62.7851666666667,707.666666666667,167.545,190.776666666667,-9.25499999999999,67.3533333333333,6.43333333333333,1007.91
2017,7,15,65.7565,557.835,209.856666666667,169.038333333333,-8.165,66.6883333333333,7.22833333333334,1007.57666666667,65.7565,557.835,209.856666666667,169.038333333333,-8.165,66.6883333333333,7.22833333333334,1007.57666666667
2017,7,16,71.3648333333333,704.39,92.1933333333334,120.326666666667,-7.505,65.3983333333333,7.52666666666667,1007.74666666667,71.3648333333333,704.39,92.1933333333334,120.326666666667,-7.505,65.3983333333333,7.52666666666667,1007.74666666667
2017,7,17,79.0203333333333,628.766666666667,52.8266666666667,68.2924528301887,-7.18,64.0466666666667,7.23,1008.125,79.0203333333333,628.766666666667,52.8266666666667,68.2924528301887,-7.18,64.0466666666667,7.23,1008.125
2017,7,18,88.0766666666667,192.85,16.7416666666667,2.97586206896552,-7.72166666666667,70.295,5.74,1008.47,88.0766666666667,192.85,16.7416666666667,2.97586206896552,-7.72166666666667,70.295,5.74,1008.47
2017,7,19,98.531,0.321666666666666,-0.33,0.0266666666666667,-8.97833333333333,75.6716666666667,4.98333333333333,1008.74833333333,98.531,0.321666666666666,-0.33,0.0266666666666667,-8.97833333333333,75.6716666666667,4.98333333333333,1008.74833333333
2017,7,20,109.4495,0.361666666666666,-0.4,0,-9.89833333333333,79.775,4.34666666666667,1009.50666666667,109.4495,0.361666666666666,-0.4,0,-9.89833333333333,79.775,4.34666666666667,1009.50666666667
2017,7,21,120.768833333333,0.509999999999999,-0.4,0,-10.365,81.5666666666667,4.10166666666667,1009.86833333333,120.768833333333,0.509999999999999,-0.4,0,-10.365,81.5666666666667,4.10166666666667,1009.86833333333
2017,7,22,132.2165,0.361666666666667,-0.4,0,-10.5016666666667,82.685,4.28166666666667,1009.89833333333,132.2165,0.361666666666667,-0.4,0,-10.5016666666667,82.685,4.28166666666667,1009.89833333333
2017,7,23,143.420333333333,0.395,-0.4,0,-11.2316666666667,81.695,4.385,1010.255,143.420333333333,0.395,-0.4,0,-11.2316666666667,81.695,4.385,1010.255
2017,8,0,153.604666666667,0.4,-0.4,0,-12.055,78.94,4.59166666666667,1011.01833333333,153.604666666667,0.4,-0.4,0,-12.055,78.94,4.59166666666667,1011.01833333333
2017,8,1,160.665666666667,0.4,-0.4,0,-12.83,76.9633333333333,4.55333333333333,1011.60333333333,160.665666666667,0.4,-0.4,0,-12.83,76.9633333333333,4.55333333333333,1011.60333333333
2017,8,2,160.819666666667,0.4,-0.4,0,-13.6366666666667,77.045,3.81,1011.685,160.819666666667,0.4,-0.4,0,-13.6366666666667,77.045,3.81,1011.685
2017,8,3,153.946833333333,0.51,-0.4,0,-14.2716666666667,78.0516666666667,3.43833333333333,1012.01166666667,153.946833333333,0.51,-0.4,0,-14.2716666666667,78.0516666666667,3.43833333333333,1012.01166666667
2017,8,4,143.827166666667,0.708333333333333,-0.4,0,-15.2633333333333,80.5366666666666,3.00666666666667,1012.31166666667,143.827166666667,0.708333333333333,-0.4,0,-15.2633333333333,80.5366666666666,3.00666666666667,1012.31166666667
2017,8,5,132.638166666667,0.501666666666667,-0.4,0,-15.6416666666667,81.8966666666667,3.37833333333333,1012.635,132.638166666667,0.501666666666667,-0.4,0,-15.6416666666667,81.8966666666667,3.37833333333333,1012.635
2017,8,6,121.1875,0.664999999999999,-0.4,0,-16.06,83.5433333333334,3.145,1013.095,121.1875,0.664999999999999,-0.4,0,-16.06,83.5433333333334,3.145,1013.095
2017,8,7,109.849,0.803333333333333,-0.4,0,-16.5883333333333,85.1866666666667,2.94,1013.31833333333,109.849,0.803333333333333,-0.4,0,-16.5883333333333,85.1866666666667,2.94,1013.31833333333
2017,8,8,98.8991666666667,0.92,-0.278333333333333,0.0183333333333333,-16.91,86.2833333333333,2.05833333333333,1013.79833333333,98.8991666666667,0.92,-0.278333333333333,0.0183333333333333,-16.91,86.2833333333333,2.05833333333333,1013.79833333333
2017,8,9,88.4033333333333,266.598333333333,13.9533333333333,10.1454545454545,-17.0883333333333,86.6416666666666,1.72666666666667,1014.12833333333,88.4033333333333,266.598333333333,13.9533333333333,10.1454545454545,-17.0883333333333,86.6416666666666,1.72666666666667,1014.12833333333
2017,8,10,79.2763333333333,727.545,47.87,70.7983333333333,-14.95,79.6233333333333,0.426666666666667,1014.52833333333,79.2763333333333,727.545,47.87,70.7983333333333,-14.95,79.6233333333333,0.426666666666667,1014.52833333333
2017,8,11,71.5363333333333,739.681666666667,96.675,126.143333333333,-12.9166666666667,71.3883333333333,0.705,1015.06,71.5363333333333,739.681666666667,96.675,126.143333333333,-12.9166666666667,71.3883333333333,0.705,1015.06
2017,8,12,65.8158333333333,680.601666666667,153.44,168.095,-12.7033333333333,64.5633333333333,2.32,1014.335,65.8158333333333,680.601666666667,153.44,168.095,-12.7033333333333,64.5633333333333,2.32,1014.335
2017,8,13,62.7165,745.586666666666,152.525,193.325,-11.64,60.9716666666667,2.80166666666667,1013.51166666667,62.7165,745.586666666666,152.525,193.325,-11.64,60.9716666666667,2.80166666666667,1013.51166666667
2017,8,14,62.6396666666667,603.16,173.056666666667,177.948333333333,-10.555,59.7733333333333,3.17166666666667,1012.735,62.6396666666667,603.16,173.056666666667,177.948333333333,-10.555,59.7733333333333,3.17166666666667,1012.735
2017,8,15,65.5956666666667,406.73,247.436666666667,164.435,-9.82666666666666,60.295,3.53166666666667,1011.845,65.5956666666667,406.73,247.436666666667,164.435,-9.82666666666666,60.295,3.53166666666667,1011.845
2017,8,16,71.1993333333333,329.916666666667,178.741666666667,114.28,-9.21,58.1283333333333,4.13,1011.205,71.1993333333333,329.916666666667,178.741666666667,114.28,-9.21,58.1283333333333,4.13,1011.205
2017,8,17,78.853,60,118.425,51.2516666666667,-9.05000000000001,62.4266666666666,4.515,1010.45666666667,78.853,60,118.425,51.2516666666667,-9.05000000000001,62.4266666666666,4.515,1010.45666666667
2017,8,18,87.9083333333333,17.6766666666667,29.04,11.0847826086957,-9.09000000000001,66.7816666666667,5.37333333333333,1009.53,87.9083333333333,17.6766666666667,29.04,11.0847826086957,-9.09000000000001,66.7816666666667,5.37333333333333,1009.53
2017,8,19,98.368,0.383333333333333,-0.298333333333333,0.0166666666666667,-8.94499999999999,70.86,4.915,1009.08166666667,98.368,0.383333333333333,-0.298333333333333,0.0166666666666667,-8.94499999999999,70.86,4.915,1009.08166666667
2017,8,20,109.2895,0.371666666666667,-0.4,0,-9.04,70.3983333333333,6.53666666666667,1008.50166666667,109.2895,0.371666666666667,-0.4,0,-9.04,70.3983333333333,6.53666666666667,1008.50166666667
2017,8,21,120.611166666667,0.335,-0.4,0,-9.025,70.6416666666667,6.81833333333333,1008.31166666667,120.611166666667,0.335,-0.4,0,-9.025,70.6416666666667,6.81833333333333,1008.31166666667
2017,8,22,132.057666666667,0.213333333333333,-0.4,0,-8.70500000000001,72.75,7.38,1007.26,132.057666666667,0.213333333333333,-0.4,0,-8.70500000000001,72.75,7.38,1007.26
2017,8,23,143.257833333333,0.0333333333333333,-0.4,0,-8.26666666666667,73.7516666666667,7.90833333333333,1006.44333333333,143.257833333333,0.0333333333333333,-0.4,0,-8.26666666666667,73.7516666666667,7.90833333333333,1006.44333333333
2017,9,0,153.436,0.0966666666666667,-0.4,0,-7.85666666666667,75.7983333333333,8.07333333333333,1005.14166666667,153.436,0.0966666666666667,-0.4,0,-7.85666666666667,75.7983333333333,8.07333333333333,1005.14166666667
2017,9,1,160.505333333333,0.00333333333333333,-0.4,0,-7.37,73.98,8.40333333333333,1004.395,160.505333333333,0.00333333333333333,-0.4,0,-7.37,73.98,8.40333333333333,1004.395
2017,9,2,160.714,0.005,-0.4,0,-6.54833333333333,74.09,8.015,1004.19,160.714,0.005,-0.4,0,-6.54833333333333,74.09,8.015,1004.19
2017,9,3,153.902833333333,0.08,-0.4,0,-6.03,75.7466666666667,9.24666666666667,1002.43833333333,153.902833333333,0.08,-0.4,0,-6.03,75.7466666666667,9.24666666666667,1002.43833333333
2017,9,4,143.814333333333,0.0933333333333333,-0.4,0,-5.96166666666667,78.025,8.235,1002.41333333333,143.814333333333,0.0933333333333333,-0.4,0,-5.96166666666667,78.025,8.235,1002.41333333333
2017,9,5,132.637166666667,0.171666666666667,-0.4,0,-5.60333333333333,77.9666666666667,8.88833333333333,1001.52666666667,132.637166666667,0.171666666666667,-0.4,0,-5.60333333333333,77.9666666666667,8.88833333333333,1001.52666666667
2017,9,6,121.186333333333,0.328333333333333,-0.4,0,-6.16,79.36,8.28333333333333,1001.24,121.186333333333,0.328333333333333,-0.4,0,-6.16,79.36,8.28333333333333,1001.24
2017,9,7,109.8425,0.288333333333333,-0.4,0,-6.89666666666667,81.5816666666667,6.67666666666666,1000.61833333333,109.8425,0.288333333333333,-0.4,0,-6.89666666666667,81.5816666666667,6.67666666666666,1000.61833333333
2017,9,8,98.8826666666667,0.191666666666667,-0.348333333333333,0.00833333333333333,-7.06666666666667,82.1633333333333,6.18166666666667,1000.55833333333,98.8826666666667,0.191666666666667,-0.348333333333333,0.00833333333333333,-7.06666666666667,82.1633333333333,6.18166666666667,1000.55833333333
2017,9,9,88.3725,23.5416666666667,16.9783333333333,7.17407407407407,-7.29833333333334,83.09,5.09,1000.93666666667,88.3725,23.5416666666667,16.9783333333333,7.17407407407407,-7.29833333333334,83.09,5.09,1000.93666666667
2017,9,10,79.225,103.11,111.625,51.0133333333333,-6.35333333333334,80.9633333333333,5.56333333333334,1001.17333333333,79.225,103.11,111.625,51.0133333333333,-6.35333333333334,80.9633333333333,5.56333333333334,1001.17333333333
2017,9,11,71.4595,115.738333333333,203.956666666667,97.8883333333334,-4.74833333333333,76.005,7.675,1000.67166666667,71.4595,115.738333333333,203.956666666667,97.8883333333334,-4.74833333333333,76.005,7.675,1000.67166666667
2017,9,12,65.7125,54.8233333333333,259.828333333333,118.285,-3.20833333333333,71.97,8.06666666666667,1000.75166666667,65.7125,54.8233333333333,259.828333333333,118.285,-3.20833333333333,71.97,8.06666666666667,1000.75166666667
2017,9,13,62.5856666666667,33.3116666666667,252.135,113.693333333333,-2.37333333333333,70.21,7.76333333333334,1000.24,62.5856666666667,33.3116666666667,252.135,113.693333333333,-2.37333333333333,70.21,7.76333333333334,1000.24
2017,9,14,62.4876666666667,6.73333333333332,225.03,98.915,-1.71333333333333,68.895,7.73333333333333,999.48,62.4876666666667,6.73333333333332,225.03,98.915,-1.71333333333333,68.895,7.73333333333333,999.48
2017,9,15,65.4298333333333,0.371666666666666,111.348333333333,51.0483333333333,-1.26833333333333,69.7366666666667,6.395,998.425,65.4298333333333,0.371666666666666,111.348333333333,51.0483333333333,-1.26833333333333,69.7366666666667,6.395,998.425
2017,9,16,71.0271666666667,0.993333333333333,124.16,55.045,-0.915,71.1666666666667,6.64833333333333,997.901666666667,71.0271666666667,0.993333333333333,124.16,55.045,-0.915,71.1666666666667,6.64833333333333,997.901666666667
2017,9,17,78.6821666666667,59.4666666666666,101.433333333333,46.19,-0.303333333333333,71.085,6.25,997.318333333333,78.6821666666667,59.4666666666666,101.433333333333,46.19,-0.303333333333333,71.085,6.25,997.318333333333
2017,9,18,87.7368333333333,0.614999999999999,11.8916666666667,5.095,-0.506666666666667,73.5283333333334,6.68833333333333,996.975,87.7368333333333,0.614999999999999,11.8916666666667,5.095,-0.506666666666667,73.5283333333334,6.68833333333333,996.975
2017,9,19,98.2025,0.351666666666667,-0.373333333333333,0.00666666666666667,-0.758333333333334,77.815,7.45,995.596666666667,98.2025,0.351666666666667,-0.373333333333333,0.00666666666666667,-0.758333333333334,77.815,7.45,995.596666666667
2017,9,20,109.127333333333,0.08,-0.4,0,-0.391666666666667,76.71,9.05333333333333,994.098333333333,109.127333333333,0.08,-0.4,0,-0.391666666666667,76.71,9.05333333333333,994.098333333333
2017,9,21,120.449666666667,-0.0566666666666667,-0.4,0,0.32,72.535,10.69,992.753333333333,120.449666666667,-0.0566666666666667,-0.4,0,0.32,72.535,10.69,992.753333333333
2017,9,22,131.896833333333,0.015,-0.4,0,1.16,66.37,11.6866666666667,992.041666666666,131.896833333333,0.015,-0.4,0,1.16,66.37,11.6866666666667,992.041666666666
2017,9,23,143.093,0.05,-0.4,0,1.57666666666667,65.275,12.0166666666667,990.825,143.093,0.05,-0.4,0,1.57666666666667,65.275,12.0166666666667,990.825
2017,10,0,153.263666666667,0.176666666666667,-0.4,0,1.88333333333333,65.4133333333333,11.7416666666667,989.723333333333,153.263666666667,0.176666666666667,-0.4,0,1.88333333333333,65.4133333333333,11.7416666666667,989.723333333333
