"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2006,312,8,91.334,1.925,5.245,2.975,5.205,99.4,1.99,981.475,91.334,1.925,5.245,2.975,5.205,99.4,1.99,981.475
2006,312,9,81.082,31.6,70.37,34.935,5.045,99.8578947368421,1.205,981.365,81.082,31.6,70.37,34.935,5.045,99.8578947368421,1.205,981.365
2006,312,10,71.917,301.855,143.645,99.76,7.05,99.8722222222222,2.035,981.655,71.917,301.855,143.645,99.76,7.05,99.8722222222222,2.035,981.655
2006,312,11,64.357,646.485,130.91,171.255,10.455,93.84,4.25,981.25,64.357,646.485,130.91,171.255,10.455,93.84,4.25,981.25
2006,312,12,59.1235,690.945,147.12,212.63,12.77,81.32,6.355,980.675,59.1235,690.945,147.12,212.63,12.77,81.32,6.355,980.675
2006,312,13,56.8925,764.59,122.78,231.965,14.295,75.66,6.12,979.565,56.8925,764.59,122.78,231.965,14.295,75.66,6.12,979.565
2006,312,14,58.015,774.35,110.805,225.075,15.58,69.925,5.97,978.49,58.015,774.35,110.805,225.075,15.58,69.925,5.97,978.49
2006,312,15,62.3115,745.605,97.93,192.615,16.69,64.195,6.035,978.01,62.3115,745.605,97.93,192.615,16.69,64.195,6.035,978.01
2006,312,16,69.175,683.905,76.47,138.875,17.27,59.915,5.945,977.595,69.175,683.905,76.47,138.875,17.27,59.915,5.945,977.595
2006,312,17,77.886,546.23,48.725,72.565,17.265,59.25,6.095,977.56,77.886,546.23,48.725,72.565,17.265,59.25,6.095,977.56
2006,312,18,87.769,172.365,14.005,13.225,15.72,69.285,5.135,977.42,87.769,172.365,14.005,13.225,15.72,69.285,5.135,977.42
2006,312,19,98.7965,-1.68,-1.295,0.055,13.5,77.21,4.795,977.475,98.7965,-1.68,-1.295,0.055,13.5,77.21,4.795,977.475
2006,312,20,110.088,-0.21,-0.54,0.02,12.305,84.19,5.145,977.895,110.088,-0.21,-0.54,0.02,12.305,84.19,5.145,977.895
2006,312,21,121.5495,-0.52,-0.485,0.01,11.42,87.55,5.31,977.935,121.5495,-0.52,-0.485,0.01,11.42,87.55,5.31,977.935
2006,312,22,132.8375,0.015,-0.335,0,10.845,89.67,5.69,977.84,132.8375,0.015,-0.335,0,10.845,89.67,5.69,977.84
2006,312,23,143.394,-0.57,-0.6,0.05,10.34,91.375,5.025,977.91,143.394,-0.57,-0.6,0.05,10.34,91.375,5.025,977.91
2006,313,0,152.0335,0.705,-0.245,0.095,10.43,91.815,5.695,977.655,152.0335,0.705,-0.245,0.095,10.43,91.815,5.695,977.655
2006,313,1,156.3655,0.05,-0.415,0.075,10.47,92.135,5.7,977.735,156.3655,0.05,-0.415,0.075,10.47,92.135,5.7,977.735
2006,313,2,154.173,0.01,-0.475,0.095,10.165,93.19,5.84,977.33,154.173,0.01,-0.475,0.095,10.165,93.19,5.84,977.33
2006,313,3,146.694,0.07,-0.44,0.09,9.94,94.285,5.95,976.89,146.694,0.07,-0.44,0.09,9.94,94.285,5.95,976.89
2006,313,4,136.6215,-0.045,-0.495,0.1,9.85,94.91,5.055,976.775,136.6215,-0.045,-0.495,0.1,9.85,94.91,5.055,976.775
2006,313,5,125.514,0.095,-0.455,0.1,9.68,95.955,4.635,976.71,125.514,0.095,-0.455,0.1,9.68,95.955,4.635,976.71
2006,313,6,114.082,-0.18,-0.59,0.1,9.33,96.705,4.055,977.085,114.082,-0.18,-0.59,0.1,9.33,96.705,4.055,977.085
2006,313,7,102.7155,-0.405,-0.75,0.105,8.735,97.625,3.395,977.435,102.7155,-0.405,-0.75,0.105,8.735,97.625,3.395,977.435
2006,313,8,91.5665,22.075,5.985,3.7,8.265,98.38,3.29,977.835,91.5665,22.075,5.985,3.7,8.265,98.38,3.29,977.835
2006,313,9,81.301,345.18,50.725,45.28,9.045,98.09,2.965,978.6,81.301,345.18,50.725,45.28,9.045,98.09,2.965,978.6
2006,313,10,72.1565,606.595,79.955,112.01,11.615,92.685,3.745,979.565,72.1565,606.595,79.955,112.01,11.615,92.685,3.745,979.565
2006,313,11,64.6205,749.395,85.805,173.04,14.215,82.84,3.5,979.99,64.6205,749.395,85.805,173.04,14.215,82.84,3.5,979.99
2006,313,12,59.405,809.55,90.685,214,16.49,71.64,3.495,980.265,59.405,809.55,90.685,214,16.49,71.64,3.495,980.265
2006,313,13,57.1775,830.995,92.275,230.415,18.565,65.26,2.125,980,57.1775,830.995,92.275,230.415,18.565,65.26,2.125,980
2006,313,14,58.2935,818.77,90.535,222.145,20.43,58.29,1.93,980.01,58.2935,818.77,90.535,222.145,20.43,58.29,1.93,980.01
2006,313,15,62.5665,757.005,90.75,188.39,20.99,56.86,3.045,980.235,62.5665,757.005,90.75,188.39,20.99,56.86,3.045,980.235
2006,313,16,69.4025,685.695,75.885,132.766666666667,21.51,53.19,3.22,980.52,69.4025,685.695,75.885,132.766666666667,21.51,53.19,3.22,980.52
2006,313,17,78.0855,517.5,51.785,69.4,21.515,51.36,3,981.02,78.0855,517.5,51.785,69.4,21.515,51.36,3,981.02
2006,313,18,87.9385,122.61,14.125,11.65,19.93,56.885,2.3,981.705,87.9385,122.61,14.125,11.65,19.93,56.885,2.3,981.705
2006,313,19,98.962,-2.675,-1.955,0.05,18.855,58.9,2.36,982.41,98.962,-2.675,-1.955,0.05,18.855,58.9,2.36,982.41
2006,313,20,110.2445,-0.28,-1.025,0.06,16.915,67.11,2.565,982.955,110.2445,-0.28,-1.025,0.06,16.915,67.11,2.565,982.955
2006,313,21,121.7055,0.45,-0.41,0.015,15.91,71.27,2.745,983.23,121.7055,0.45,-0.41,0.015,15.91,71.27,2.745,983.23
2006,313,22,133.0035,0.8,-0.22,0.035,14.685,76.215,2.57,983.75,133.0035,0.8,-0.22,0.035,14.685,76.215,2.57,983.75
2006,313,23,143.585,1.46,0.44,0.005,13.195,75.79,4.39,984.405,143.585,1.46,0.44,0.005,13.195,75.79,4.39,984.405
2006,314,0,152.2695,-0.265,-0.165,0,11.665,69.87,5.085,984.635,152.2695,-0.265,-0.165,0,11.665,69.87,5.085,984.635
2006,314,1,156.6435,0.435,0.045,0,11.765,63.355,6.425,984.625,156.6435,0.435,0.045,0,11.765,63.355,6.425,984.625
2006,314,2,154.4435,-0.995,-0.52,0,10.78,65.14,5.61,984.73,154.4435,-0.995,-0.52,0,10.78,65.14,5.61,984.73
2006,314,3,146.9255,-0.04,-0.235,0,10.205,66.01,5.435,984.805,146.9255,-0.04,-0.235,0,10.205,66.01,5.435,984.805
2006,314,4,136.825,0.235,0.005,0,10.25,64.305,6.035,984.955,136.825,0.235,0.005,0,10.25,64.305,6.035,984.955
2006,314,5,125.7045,-0.285,-0.205,0,9.825,64.93,6.6,984.5,125.7045,-0.285,-0.205,0,9.825,64.93,6.6,984.5
2006,314,6,114.269,-0.25,-0.215,0.01,9.35,67.185,6.79,984.31,114.269,-0.25,-0.215,0.01,9.35,67.185,6.79,984.31
2006,314,7,102.9075,0.18,0.02,0.005,9.115,71.42,6.8,984.29,102.9075,0.18,0.02,0.005,9.115,71.42,6.8,984.29
2006,314,8,91.7595,0.655,2.015,0.79,9.5,75.505,6.74,983.785,91.7595,0.655,2.015,0.79,9.5,75.505,6.74,983.785
2006,314,9,81.52,1.125,22.355,10.08,10.44,80.275,5.66,983.91,81.52,1.125,22.355,10.08,10.44,80.275,5.66,983.91
2006,314,10,72.3965,1.205,57.415,26.285,11.61,86.825,5.76,983.63,72.3965,1.205,57.415,26.285,11.61,86.825,5.76,983.63
2006,314,11,64.881,1.505,82.13,37.555,13.77,87.64,5.705,983.025,64.881,1.505,82.13,37.555,13.77,87.64,5.705,983.025
2006,314,12,59.681,1.925,135.21,61.145,15.58,89.39,5.575,982.68,59.681,1.925,135.21,61.145,15.58,89.39,5.575,982.68
2006,314,13,57.4585,1.58,171.99,77.745,17.365,88.27,6.205,981.465,57.4585,1.58,171.99,77.745,17.365,88.27,6.205,981.465
2006,314,14,58.5625,8.1,228.725,103.735,19.235,82.09,8.555,980.205,58.5625,8.1,228.725,103.735,19.235,82.09,8.555,980.205
2006,314,15,62.8145,51.065,234.105,112.73,20.645,75.79,8.75,979.205,62.8145,51.065,234.105,112.73,20.645,75.79,8.75,979.205
2006,314,16,69.6225,-0.785,91.29,41.375,21.225,73.65,9.49,978.475,69.6225,-0.785,91.29,41.375,21.225,73.65,9.49,978.475
2006,314,17,78.28,0.2,59.55,26.885,20.97,76.155,9.845,977.845,78.28,0.2,59.55,26.885,20.97,76.155,9.845,977.845
2006,314,18,88.103,-0.915,2.365,1.455,19.92,83.11,11.14,977.91,88.103,-0.915,2.365,1.455,19.92,83.11,11.14,977.91
2006,314,19,99.1215,-0.868421052631579,-0.825,0.065,18.27,88.7,10.335,978.175,99.1215,-0.868421052631579,-0.825,0.065,18.27,88.7,10.335,978.175
2006,314,20,110.395,-1.59375,-2.375,0.12,6.93,96.16,14.5,980.83,110.395,-1.59375,-2.375,0.12,6.93,96.16,14.5,980.83
2006,314,21,121.855,0.475,-0.055,0.1,6.245,98.045,9.965,980.875,121.855,0.475,-0.055,0.1,6.245,98.045,9.965,980.875
2006,314,22,133.1615,0.84,0.025,0.1,6.57,96.845,8.91,981.04,133.1615,0.84,0.025,0.1,6.57,96.845,8.91,981.04
2006,314,23,143.7705,0.635,-0.19,0.055,6.25,94.38,10.01,982.91,143.7705,0.635,-0.19,0.055,6.25,94.38,10.01,982.91
2006,315,0,152.498,0.35,-0.31,0.025,5.33,94.295,11.55,984.275,152.498,0.35,-0.31,0.025,5.33,94.295,11.55,984.275
2006,315,1,156.9165,1.325,-0.29,0.005,3.93,96.285,11.155,985.66,156.9165,1.325,-0.29,0.005,3.93,96.285,11.155,985.66
2006,315,2,154.71,1.685,-0.305,0.015,2.965,95.985,10.965,986.325,154.71,1.685,-0.305,0.015,2.965,95.985,10.965,986.325
2006,315,3,147.1545,1.985,-0.13,0.08,2.825,95.165,10.63,987.525,147.1545,1.985,-0.13,0.08,2.825,95.165,10.63,987.525
2006,315,4,137.0265,1.54,-0.2,0.085,2.64,94.805,11.695,987.86,137.0265,1.54,-0.2,0.085,2.64,94.805,11.695,987.86
2006,315,5,125.8925,1.77,-0.16,0.095,2.395,92.585,11.485,988.295,125.8925,1.77,-0.16,0.095,2.395,92.585,11.485,988.295
2006,315,6,114.4555,1.795,-0.09,0.045,2.225,91.345,10.97,989.695,114.4555,1.795,-0.09,0.045,2.225,91.345,10.97,989.695
2006,315,7,103.0995,1.73,-0.155,0.035,2.055,90.43,10.725,990.44,103.0995,1.73,-0.155,0.035,2.055,90.43,10.725,990.44
2006,315,8,91.951,1.6,0.565,0.41,1.8,90.09,10.03,991.625,91.951,1.6,0.565,0.41,1.8,90.09,10.03,991.625
2006,315,9,81.735,1.565,19.815,9.165,1.635,89.75,10.74,992.44,81.735,1.565,19.815,9.165,1.635,89.75,10.74,992.44
2006,315,10,72.635,1.885,45.21,21.105,1.5,89.085,10.82,993.38,72.635,1.885,45.21,21.105,1.5,89.085,10.82,993.38
2006,315,11,65.138,2.49,99.665,44.985,1.6,87.605,10.16,994.04,65.138,2.49,99.665,44.985,1.6,87.605,10.16,994.04
2006,315,12,59.9535,2.175,164.835,72.755,2.11,86.785,9.405,994.77,59.9535,2.175,164.835,72.755,2.11,86.785,9.405,994.77
2006,315,13,57.736,3.1,206.695,91.185,2.655,85.885,8.825,995.14,57.736,3.1,206.695,91.185,2.655,85.885,8.825,995.14
2006,315,14,58.829,0.8,155.83,69.79,3.04,84.695,7.61,995.435,58.829,0.8,155.83,69.79,3.04,84.695,7.61,995.435
2006,315,15,63.0575,0.545,121.98,54.07,3.065,84.045,7.885,995.895,63.0575,0.545,121.98,54.07,3.065,84.045,7.885,995.895
2006,315,16,69.84,0.405,79.58,35.185,3.21,83.21,7.085,996.41,69.84,0.405,79.58,35.185,3.21,83.21,7.085,996.41
2006,315,17,78.47,0.495,32.77,14.59,3.31,82.355,6.085,997.465,78.47,0.495,32.77,14.59,3.31,82.355,6.085,997.465
2006,315,18,88.2995,0.965,4.62,2.15,3.325,83.92,4.325,997.98,88.2995,0.965,4.62,2.15,3.325,83.92,4.325,997.98
2006,315,19,99.274,1.505,-0.1,0.02,3.53,82.795,4,998.47,99.274,1.505,-0.1,0.02,3.53,82.795,4,998.47
2006,315,20,110.5405,2.59,-0.13,0.01,3.6,83.115,2.89,998.685,110.5405,2.59,-0.13,0.01,3.6,83.115,2.89,998.685
2006,315,21,121.998,1.45,-0.145,0.005,3.505,82.72,2.155,998.915,121.998,1.45,-0.145,0.005,3.505,82.72,2.155,998.915
2006,315,22,133.3145,3.885,-0.145,0.015,3.45,82.97,1.34,999.36,133.3145,3.885,-0.145,0.015,3.45,82.97,1.34,999.36
2006,315,23,143.947,2.66,-0.095,0.03,3.515,78.365,1.465,999.305,143.947,2.66,-0.095,0.03,3.515,78.365,1.465,999.305
2006,316,0,152.721,1.325,-0.015,0.01,3.475,71.245,1.945,999.265,152.721,1.325,-0.015,0.01,3.475,71.245,1.945,999.265
2006,316,1,157.1855,2.635,-0.92,0,3.205,70.305,1.27,998.82,157.1855,2.635,-0.92,0,3.205,70.305,1.27,998.82
2006,316,2,154.971,1.795,-1.075,0,2.45,72.885,0.6,998.545,154.971,1.795,-1.075,0,2.45,72.885,0.6,998.545
2006,316,3,147.3805,2.715,-0.64,0.005,1.895,74.7,0.465,998.525,147.3805,2.715,-0.64,0.005,1.895,74.7,0.465,998.525
2006,316,4,137.2265,2.96,-0.67,0.01,1.23,79.18,0.885,998.645,137.2265,2.96,-0.67,0.01,1.23,79.18,0.885,998.645
2006,316,5,126.0815,5.195,-0.605,0.01,0.48,84.15,1.615,999.12,126.0815,5.195,-0.605,0.01,0.48,84.15,1.615,999.12
2006,316,6,114.6415,5.42,0.13,0,0.3,86.125,1.895,1000.035,114.6415,5.42,0.13,0,0.3,86.125,1.895,1000.035
2006,316,7,103.292,5.75,-0.38,0,-0.215,88.495,1.945,1000.58,103.292,5.75,-0.38,0,-0.215,88.495,1.945,1000.58
2006,316,8,92.1835,47.445,6.435,3.31,-0.715,90.975,1.99,1000.84,92.1835,47.445,6.435,3.31,-0.715,90.975,1.99,1000.84
2006,316,9,81.9485,489.61,64.185,50.095,-0.4,90.975,1.915,1000.895,81.9485,489.61,64.185,50.095,-0.4,90.975,1.915,1000.895
2006,316,10,72.8695,601.87,127.775,119.745,1.47,85.62,1.675,1001.415,72.8695,601.87,127.775,119.745,1.47,85.62,1.675,1001.415
2006,316,11,65.3935,599.005,174.9,171.14,3.565,78.14,1.795,1000.72,65.3935,599.005,174.9,171.14,3.565,78.14,1.795,1000.72
2006,316,12,60.2225,439.91,219.725,180.23,4.515,70.27,3.675,1000.565,60.2225,439.91,219.725,180.23,4.515,70.27,3.675,1000.565
2006,316,13,58.007,525.755,198.245,196.72,4.825,71.095,3.62,1000.17,58.007,525.755,198.245,196.72,4.825,71.095,3.62,1000.17
2006,316,14,59.0885,913.965,85.03,227.1,5.63,70.285,4.57,998.895,59.0885,913.965,85.03,227.1,5.63,70.285,4.57,998.895
2006,316,15,63.295,848.135,85.065,190.005,6.285,70.65,5.595,997.745,63.295,848.135,85.065,190.005,6.285,70.65,5.595,997.745
2006,316,16,70.0485,574.19,117.375,129.095,6.56,71.365,5.865,996.805,70.0485,574.19,117.375,129.095,6.56,71.365,5.865,996.805
2006,316,17,78.653,247.775,86.82,58.53,6.485,72.645,5.795,996.28,78.653,247.775,86.82,58.53,6.485,72.645,5.795,996.28
2006,316,18,88.4545,25.135,17.395,7.935,5.35,79.035,6.05,995.545,88.4545,25.135,17.395,7.935,5.35,79.035,6.05,995.545
2006,316,19,99.423,-0.58,-0.905,0.01,4.105,82.655,4.575,995.47,99.423,-0.58,-0.905,0.01,4.105,82.655,4.575,995.47
2006,316,20,110.6795,0.265,-0.655,0.01,2.945,86.255,4.105,995.26,110.6795,0.265,-0.655,0.01,2.945,86.255,4.105,995.26
2006,316,21,122.136,0.555,-0.45,0,2.19,87.62,3.89,995,122.136,0.555,-0.45,0,2.19,87.62,3.89,995
2006,316,22,133.462,1.63,-0.485,0.005,1.615,89.42,3,994.83,133.462,1.63,-0.485,0.005,1.615,89.42,3,994.83
2006,316,23,144.1175,1.77,-0.16,0,1.57,89.01,3.335,994.69,144.1175,1.77,-0.16,0,1.57,89.01,3.335,994.69
2006,317,0,152.9375,1.505,0.14,0,0.575,93.065,3.965,994.135,152.9375,1.505,0.14,0,0.575,93.065,3.965,994.135
2006,317,1,157.4465,1.465,0.01,0,0.35,94.115,4.305,993.57,157.4465,1.465,0.01,0,0.35,94.115,4.305,993.57
2006,317,2,155.229,2,-0.095,0.005,0.555,93.39,3.18,993.91,155.229,2,-0.095,0.005,0.555,93.39,3.18,993.91
2006,317,3,147.6035,2.17,0.1,0,0.47,93.655,3.045,994.62,147.6035,2.17,0.1,0,0.47,93.655,3.045,994.62
2006,317,4,137.424,1.13,0.025,0.01,0.67,95.02,4.475,993.865,137.424,1.13,0.025,0.01,0.67,95.02,4.475,993.865
2006,317,5,126.2665,1.26,-0.105,0,0.55,95.78,4.275,993.06,126.2665,1.26,-0.105,0,0.55,95.78,4.275,993.06
2006,317,6,114.828,1.25,0.1,0.015,0.915,95.635,5.38,992.48,114.828,1.25,0.1,0.015,0.915,95.635,5.38,992.48
2006,317,7,103.4825,1.1,0.015,0,1.185,95.16,5.55,992.105,103.4825,1.1,0.015,0,1.185,95.16,5.55,992.105
2006,317,8,92.3735,1.925,1.635,0.405,1.345,95.5,5.58,991.495,92.3735,1.925,1.635,0.405,1.345,95.5,5.58,991.495
2006,317,9,82.161,1.43,12.465,5.895,1.655,95.77,4.25,991.14,82.161,1.43,12.465,5.895,1.655,95.77,4.25,991.14
2006,317,10,73.1045,1.57,43.365,20.21,2.275,95.35,4.395,990.705,73.1045,1.57,43.365,20.21,2.275,95.35,4.395,990.705
2006,317,11,65.645,1.25,66.26,30.895,2.98,94.12,5.585,990.71,65.645,1.25,66.26,30.895,2.98,94.12,5.585,990.71
2006,317,12,60.4855,1.38,141.6,63.51,3.755,92.895,5.47,990.84,60.4855,1.38,141.6,63.51,3.755,92.895,5.47,990.84
2006,317,13,58.274,1.195,129.73,58.845,4.285,92.555,4.685,989.965,58.274,1.195,129.73,58.845,4.285,92.555,4.685,989.965
2006,317,14,59.3445,1.4,201.66,87.86,5.44,90.265,4.035,989.105,59.3445,1.4,201.66,87.86,5.44,90.265,4.035,989.105
2006,317,15,63.526,155.635,242.455,132.225,7.03,86.22,3.185,988.685,63.526,155.635,242.455,132.225,7.03,86.22,3.185,988.685
2006,317,16,70.253,2.295,137.915,59.54,8.05,84.12,2.66,988.595,70.253,2.295,137.915,59.54,8.05,84.12,2.66,988.595
2006,317,17,78.83,-0.56,29.335,13.415,8.27,82.895,2.885,988.74,78.83,-0.56,29.335,13.415,8.27,82.895,2.885,988.74
2006,317,18,88.602,-0.185,4.02,2.035,7.98,85.475,2.63,989.25,88.602,-0.185,4.02,2.035,7.98,85.475,2.63,989.25
2006,317,19,99.5645,1.165,-0.285,0,7.69,87.905,1.86,989.6,99.5645,1.165,-0.285,0,7.69,87.905,1.86,989.6
2006,317,20,110.8115,1.255,-0.25,0.015,7.57,87.915,0.345,989.325,110.8115,1.255,-0.25,0.015,7.57,87.915,0.345,989.325
2006,317,21,122.266,1.51,-0.13,0.01,7.405,89.03,0.41,989.185,122.266,1.51,-0.13,0.01,7.405,89.03,0.41,989.185
2006,317,22,133.6005,2.415,-0.115,0.025,7.12,91.46,0.705,989.165,133.6005,2.415,-0.115,0.025,7.12,91.46,0.705,989.165
2006,317,23,144.28,2.23,-0.145,0.08,6.77,95.11,1.115,989.215,144.28,2.23,-0.145,0.08,6.77,95.11,1.115,989.215
2006,318,0,153.1465,1.355,-0.15,0.1,6.475,97.635,1.445,988.905,153.1465,1.355,-0.15,0.1,6.475,97.635,1.445,988.905
2006,318,1,157.7035,0.2,-0.2,0.075,6.22,96.15,2.32,988.825,157.7035,0.2,-0.2,0.075,6.22,96.15,2.32,988.825
2006,318,2,155.483,0.425,-0.22,0.095,5.875,94.94,1.935,988.61,155.483,0.425,-0.22,0.095,5.875,94.94,1.935,988.61
2006,318,3,147.826,-0.07,-0.555,0.085,5.61,94.98,2.42,988.4,147.826,-0.07,-0.555,0.085,5.61,94.98,2.42,988.4
2006,318,4,137.6215,0.88,-0.075,0.1,5.225,95.84,1.915,988.06,137.6215,0.88,-0.075,0.1,5.225,95.84,1.915,988.06
2006,318,5,126.4545,1.45,-1.38777878078145e-18,0.095,5.33,96.09,1.32,987.36,126.4545,1.45,-1.38777878078145e-18,0.095,5.33,96.09,1.32,987.36
2006,318,6,115.0105,0.96,0,0.1,5.3,96.535,1.725,986.735,115.0105,0.96,0,0.1,5.3,96.535,1.725,986.735
2006,318,7,103.6735,0.465,-0.01,0.1,5.34,96.925,2.145,986.555,103.6735,0.465,-0.01,0.1,5.34,96.925,2.145,986.555
2006,318,8,92.6025,0.49,0.3,0.25,5.265,96.795,2.63,986.275,92.6025,0.49,0.3,0.25,5.265,96.795,2.63,986.275
2006,318,9,82.3725,0.33,17.995,8.4,5.155,97.075,2.87,986.27,82.3725,0.33,17.995,8.4,5.155,97.075,2.87,986.27
2006,318,10,73.335,0.255,18.31,9.14,5.215,97.475,3.71,985.85,73.335,0.255,18.31,9.14,5.215,97.475,3.71,985.85
2006,318,11,65.8935,1.345,35.235,17.77,5.46,96.065,5.475,985.155,65.8935,1.345,35.235,17.77,5.46,96.065,5.475,985.155
2006,318,12,60.7485,-0.025,39.79,20.28,5.42,95.54,5.34,984.77,60.7485,-0.025,39.79,20.28,5.42,95.54,5.34,984.77
2006,318,13,58.5365,1.48,72.365,35.215,5.5,96.305,4.775,983.79,58.5365,1.48,72.365,35.215,5.5,96.305,4.775,983.79
2006,318,14,59.592,0.045,53.485,26.565,5.91,94.7,4.915,982.895,59.592,0.045,53.485,26.565,5.91,94.7,4.915,982.895
2006,318,15,63.7515,0.105,44.22,22.145,5.855,94.025,4.98,982.32,63.7515,0.105,44.22,22.145,5.855,94.025,4.98,982.32
2006,318,16,70.4505,0.415,34.09,16.765,6.04,94.72,3.97,982.325,70.4505,0.415,34.09,16.765,6.04,94.72,3.97,982.325
2006,318,17,79.002,0.45,25.275,11.73,6.08,95.58,3.645,982.12,79.002,0.45,25.275,11.73,6.08,95.58,3.645,982.12
2006,318,18,88.743,0.22,4.61,2.17,6.06,96.205,3.86,982.005,88.743,0.22,4.61,2.17,6.06,96.205,3.86,982.005
2006,318,19,99.7,0.14,-0.14,0.1,5.805,95.22,4.075,981.765,99.7,0.14,-0.14,0.1,5.805,95.22,4.075,981.765
2006,318,20,110.938,0.42,0.01,0.1,5.855,95.91,4.385,981.465,110.938,0.42,0.01,0.1,5.855,95.91,4.385,981.465
2006,318,21,122.391,0.305,-0.03,0.1,5.985,95.655,4.495,981.575,122.391,0.305,-0.03,0.1,5.985,95.655,4.495,981.575
2006,318,22,133.733,0.27,-0.015,0.1,5.905,97.44,3.645,981.66,133.733,0.27,-0.015,0.1,5.905,97.44,3.645,981.66
2006,318,23,144.438,0.635,0,0.1,6.105,97.14,2.745,981.855,144.438,0.635,0,0.1,6.105,97.14,2.745,981.855
2006,319,0,153.349,0.545,0.005,0.1,6.49,94.73,3.8,981.74,153.349,0.545,0.005,0.1,6.49,94.73,3.8,981.74
2006,319,1,157.954,0.49,-0.03,0.1,6.575,94.42,4.325,981.575,157.954,0.49,-0.03,0.1,6.575,94.42,4.325,981.575
2006,319,2,155.735,0.335,-0.01,0.1,6.6,94.005,4.39,981.175,155.735,0.335,-0.01,0.1,6.6,94.005,4.39,981.175
2006,319,3,148.045,0.39,-0.03,0.1,6.59,94.01,4.225,980.74,148.045,0.39,-0.03,0.1,6.59,94.01,4.225,980.74
2006,319,4,137.8175,0.375,-0.02,0.095,6.51,93.54,5.03,980.07,137.8175,0.375,-0.02,0.095,6.51,93.54,5.03,980.07
2006,319,5,126.638,0.465,0,0.085,6.445,93.07,5.61,978.8,126.638,0.465,0,0.085,6.445,93.07,5.61,978.8
2006,319,6,115.196,0.505,-0.02,0.05,6.47,92.835,5.495,979.15,115.196,0.505,-0.02,0.05,6.47,92.835,5.495,979.15
2006,319,7,103.8615,0.45,-1.38777878078145e-18,0.05,6.365,92.525,6.535,978.945,103.8615,0.45,-1.38777878078145e-18,0.05,6.365,92.525,6.535,978.945
2006,319,8,92.792,0.435,1.165,0.585,6.41,91.42,5.715,979.515,92.792,0.435,1.165,0.585,6.41,91.42,5.715,979.515
2006,319,9,82.582,0.49,19.63,8.795,6.205,90.735,7.995,979.625,82.582,0.49,19.63,8.795,6.205,90.735,7.995,979.625
2006,319,10,73.565,0.715,37.22,17.255,6.26,89.03,8.125,979.595,73.565,0.715,37.22,17.255,6.26,89.03,8.125,979.595
2006,319,11,66.139,0.185,45.69,22.715,6.255,87.535,8.325,979.565,66.139,0.185,45.69,22.715,6.255,87.535,8.325,979.565
2006,319,12,61.0045,0.655,88.54,41.845,6.085,90.075,9.14,979,61.0045,0.655,88.54,41.845,6.085,90.075,9.14,979
2006,319,13,58.792,0.39,84.825,40.67,5.965,92.03,10.4,977.62,58.792,0.39,84.825,40.67,5.965,92.03,10.4,977.62
2006,319,14,59.834,1.485,86.995,41.28,6.18,92.105,11.795,976.24,59.834,1.485,86.995,41.28,6.18,92.105,11.795,976.24
2006,319,15,63.9705,1.895,41.605,20.72,6.245,91.61,11.665,975.38,63.9705,1.895,41.605,20.72,6.245,91.61,11.665,975.38
2006,319,16,70.642,1.745,27.41,13.925,6.055,91.53,11.875,975.175,70.642,1.745,27.41,13.925,6.055,91.53,11.875,975.175
2006,319,17,79.168,1.345,13.325,6.88,5.92,93.56,12.08,975.6,79.168,1.345,13.325,6.88,5.92,93.56,12.08,975.6
2006,319,18,88.9185,0.775,1.635,1.065,5.865,93.375,12.46,975.97,88.9185,0.775,1.635,1.065,5.865,93.375,12.46,975.97
2006,319,19,99.83,0.985,0.005,0.2,5.82,93.81,13.34,975.84,99.83,0.985,0.005,0.2,5.82,93.81,13.34,975.84
2006,319,20,111.058,0.645,0.01,0.2,5.95,92.825,13.915,975.665,111.058,0.645,0.01,0.2,5.95,92.825,13.915,975.665
2006,319,21,122.5095,0.49,-0.025,0.195,5.785,92.355,14.25,975.475,122.5095,0.49,-0.025,0.195,5.785,92.355,14.25,975.475
2006,319,22,133.8585,0.45,-0.03,0.215,5.645,92.865,13.685,975.72,133.8585,0.45,-0.03,0.215,5.645,92.865,13.685,975.72
2006,319,23,144.587,-0.045,-0.07,0.245,5.455,93.24,14.225,975.375,144.587,-0.045,-0.07,0.245,5.455,93.24,14.225,975.375
2006,320,0,153.544,0.885,0.01,0.125,5.5,92.21,13.175,975.195,153.544,0.885,0.01,0.125,5.5,92.21,13.175,975.195
2006,320,1,158.1995,0.435,0.05,0.09,5.68,90.82,12.905,974.89,158.1995,0.435,0.05,0.09,5.68,90.82,12.905,974.89
2006,320,2,155.98,0.65,-0.055,0.065,5.645,90.405,12.88,974.67,155.98,0.65,-0.055,0.065,5.645,90.405,12.88,974.67
2006,320,3,148.26,0.3,-0.1,0.14,5.23,92.185,13.985,973.43,148.26,0.3,-0.1,0.14,5.23,92.185,13.985,973.43
2006,320,4,138.011,0.635,-0.065,0.095,5.29,90.74,14.42,972.92,138.011,0.635,-0.065,0.095,5.29,90.74,14.42,972.92
2006,320,5,126.8235,0.695,-0.02,0.07,5.175,90.965,15.59,971.895,126.8235,0.695,-0.02,0.07,5.175,90.965,15.59,971.895
