"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,167,0,113.322,NA,NA,-0.015,21.57,75.92,6.76,979.625,113.322,-0.48725,-0.4405,-0.015,21.57,75.92,6.76,979.625
1997,167,1,116.161,NA,NA,-0.025,21.455,75.49,6.245,979.17,116.161,-0.477916666666667,-0.8305,-0.025,21.455,75.49,6.245,979.17
1997,167,2,116.01,NA,NA,-0.025,21.22,76.15,6.25,978.25,116.01,-0.93525,-0.545916666666667,-0.025,21.22,76.15,6.25,978.25
1997,167,3,112.896,NA,NA,-0.03,20.7,77.815,6.49,977.395,112.896,-0.655916666666667,-0.79375,-0.03,20.7,77.815,6.49,977.395
1997,167,4,107.1975,NA,NA,-0.015,20.83,78.615,7.055,976.535,107.1975,-0.287416666666667,-0.225416666666667,-0.015,20.83,78.615,7.055,976.535
1997,167,5,99.4785,NA,NA,0,21.145,80.895,8.57,975.45,99.4785,-0.173583333333333,-0.885083333333333,0,21.145,80.895,8.57,975.45
1997,167,6,90.0885,NA,NA,1.295,20.995,86.615,9.275,975.425,90.0885,0.0997499999999999,2.60633333333333,1.295,20.995,86.615,9.275,975.425
1997,167,7,79.9695,NA,NA,6.58,20.965,88.96,10.06,975.985,79.9695,146.7255,30.9345833333333,6.58,20.965,88.96,10.06,975.985
1997,167,8,69.1175,NA,NA,43.45,21.395,89.135,10.19,976.62,69.1175,258.467833333333,61.678,43.45,21.395,89.135,10.19,976.62
1997,167,9,57.823,NA,NA,106.5,20.985,89.43,8.855,977.46,57.823,312.372583333333,97.0025,106.5,20.985,89.43,8.855,977.46
1997,167,10,46.377,NA,NA,121.51,21.095,88.945,6.66,977.365,46.377,341.780833333333,145.13325,121.51,21.095,88.945,6.66,977.365
1997,167,11,35.1505,NA,NA,122.525,21.275,89.125,5.325,977.53,35.1505,452.88046875,225.210208333333,122.525,21.275,89.125,5.325,977.53
1997,167,12,24.93,NA,NA,88.86,21.62,87.385,4.975,978.585,24.93,515.475,325.652604166667,88.86,21.62,87.385,4.975,978.585
1997,167,13,17.9725,NA,NA,72.845,20.81,92.1,4.39,979.42,17.9725,824.834042553191,183.247568389058,72.845,20.81,92.1,4.39,979.42
1997,167,14,18.3675,NA,NA,169.095,21.335,92.205,4.36,979.25,18.3675,742.491489361702,245.465744680851,169.095,21.335,92.205,4.36,979.25
1997,167,15,25.7935,NA,NA,296.55,22.69,88.72,4.255,978.885,25.7935,613.427978723404,277.427659574468,296.55,22.69,88.72,4.255,978.885
1997,167,16,36.1685,NA,NA,264.795,24.065,83.225,3.85,979.175,36.1685,582.463026004728,244.309810874704,264.795,24.065,83.225,3.85,979.175
1997,167,17,47.436,NA,NA,184.905,25.035,75.205,4.04,978.985,47.436,479.101595744681,245.390212765957,184.905,25.035,75.205,4.04,978.985
1997,167,18,58.8785,NA,NA,197.87,26.145,63.245,4.1,978.87,58.8785,427.15875613748,198.925638297872,197.87,26.145,63.245,4.1,978.87
1997,167,19,70.1415,NA,NA,128.72,26.595,53.605,3.7,979.155,70.1415,399.973220338983,146.580212765957,128.72,26.595,53.605,3.7,979.155
1997,167,20,80.931,NA,NA,49.4,25.735,46.025,3.26,979.53,80.931,252.515508474576,66.043220338983,49.4,25.735,46.025,3.26,979.53
1997,167,21,91.003,NA,NA,3.625,23.905,53.32,2.065,980.145,91.003,-1.22883333333333,6.045,3.625,23.905,53.32,2.065,980.145
1997,167,22,100.2495,NA,NA,-0.04,22.8,55.835,1.85,981.06,100.2495,-0.6285,1.36283333333333,-0.04,22.8,55.835,1.85,981.06
1997,167,23,107.8,NA,NA,-0.005,21.95,56.965,2.5,981.81,107.8,-0.876666666666667,0.488666666666667,-0.005,21.95,56.965,2.5,981.81
1997,168,0,113.276,NA,NA,0,20.305,65.78,2.065,981.81,113.276,-0.4915,-0.422,0,20.305,65.78,2.065,981.81
1997,168,1,116.125,NA,NA,-0.01,18.485,77.495,0.747058823529412,981.59,116.125,-0.480833333333333,-0.832,-0.01,18.485,77.495,0.747058823529412,981.59
1997,168,2,115.9865,NA,NA,-0.02,18.025,80.285,2.22,982.495,115.9865,-0.9485,-0.532833333333333,-0.02,18.025,80.285,2.22,982.495
1997,168,3,112.8825,NA,NA,0,17,86.77,2.3,982.62,112.8825,-0.662833333333333,-0.7775,0,17,86.77,2.3,982.62
1997,168,4,107.1955,NA,NA,-0.015,16.765,89.855,3.135,983.3,107.1955,-0.293833333333333,-0.245833333333333,-0.015,16.765,89.855,3.135,983.3
1997,168,5,99.4855,NA,NA,0,15.415,94.69,3.635,983.46,99.4855,-0.170166666666667,-0.881166666666667,0,15.415,94.69,3.635,983.46
1997,168,6,90.1015,NA,NA,4.05,14.66,96.36,3.14,983.305,90.1015,0.0765,2.61866666666667,4.05,14.66,96.36,3.14,983.305
1997,168,7,79.9875,NA,NA,36.895,14.795,96.155,3.755,983.75,79.9875,140.342,30.6341666666667,36.895,14.795,96.155,3.755,983.75
1997,168,8,69.1395,NA,NA,119.1,15.985,93.125,4.895,983.9,69.1395,247.249666666667,61.587,119.1,15.985,93.125,4.895,983.9
1997,168,9,57.8475,NA,NA,197.87,18.27,86.175,4.595,984.12,57.8475,298.831166666667,97.53,197.87,18.27,86.175,4.595,984.12
1997,168,10,46.403,NA,NA,275.62,20.26,80.28,4.655,984.475,46.403,326.986666666667,146.8105,275.62,20.26,80.28,4.655,984.475
1997,168,11,35.1715,NA,NA,323.765,21.84,75.295,4.78,984.515,35.1715,433.4271875,230.165416666667,323.765,21.84,75.295,4.78,984.515
1997,168,12,24.9415,NA,NA,363.905,23.5,70.105,3.44,984.095,24.9415,498.23,334.147708333333,363.905,23.5,70.105,3.44,984.095
1997,168,13,17.9595,NA,NA,414.245,24.845,66.895,2.945,983.495,17.9595,821.723404255319,184.68047112462,414.245,24.845,66.895,2.945,983.495
1997,168,14,18.325,NA,NA,415.98,26.345,57.82,2.62,982.505,18.325,736.31914893617,248.794574468085,415.98,26.345,57.82,2.62,982.505
1997,168,15,25.739,NA,NA,390.675,27.58,49.225,1.92,981.79,25.739,604.41829787234,281.617765957447,390.675,27.58,49.225,1.92,981.79
1997,168,16,36.112,NA,NA,315.005,28.045,45.29,1.405,980.83,36.112,578.193747044917,245.693203309693,315.005,28.045,45.29,1.405,980.83
1997,168,17,47.3795,NA,NA,133.9,27.62,43.855,1.645,980.745,47.3795,479.177659574468,245.657021276596,133.9,27.62,43.855,1.645,980.745
1997,168,18,58.8215,NA,NA,77.85,26.955,46.015,3.11,980.72,58.8215,424.769721767594,199.061063829787,77.85,26.955,46.015,3.11,980.72
1997,168,19,70.088,NA,NA,43.035,26.4,50.935,3.235,980.95,70.088,394.898983050848,146.377021276596,43.035,26.4,50.935,3.235,980.95
1997,168,20,80.8765,NA,NA,6.08,25.56,54.79,2.875,981.3,80.8765,247.464576271186,66.5389830508475,6.08,25.56,54.79,2.875,981.3
1997,168,21,90.9525,NA,NA,0.69,24.56,64.945,0.84,981.415,90.9525,-1.24025,6.04,0.69,24.56,64.945,0.84,981.415
1997,168,22,100.199,NA,NA,-0.1,23.955,68.455,1.635,981.475,100.199,-0.63175,1.30725,-0.1,23.955,68.455,1.635,981.475
1997,168,23,107.7545,NA,NA,-0.1,23.005,70.36,3.47,981.63,107.7545,-0.8775,0.486,-0.1,23.005,70.36,3.47,981.63
1997,169,0,113.2365,NA,NA,-0.095,21.26,69.545,3.28,981.73,113.2365,-0.49575,-0.4035,-0.095,21.26,69.545,3.28,981.73
1997,169,1,116.0935,NA,NA,-0.08,20.65,70.225,1.73,981.645,116.0935,-0.48375,-0.8335,-0.08,20.65,70.225,1.73,981.645
1997,169,2,115.9675,NA,NA,-0.07,20.35,71.79,0.915789473684211,981.42,115.9675,-0.96175,-0.51975,-0.07,20.35,71.79,0.915789473684211,981.42
1997,169,3,112.8755,NA,NA,-0.095,20.015,74.765,0.97,981.54,112.8755,-0.66975,-0.76125,-0.095,20.015,74.765,0.97,981.54
1997,169,4,107.1995,NA,NA,-0.095,19.445,80.75,0.736842105263158,981.86,107.1995,-0.30025,-0.26625,-0.095,19.445,80.75,0.736842105263158,981.86
1997,169,5,99.4965,NA,NA,-0.095,19.005,83.69,1.735,981.95,99.4965,-0.16675,-0.87725,-0.095,19.005,83.69,1.735,981.95
1997,169,6,90.1195,NA,NA,1.955,17.975,91.875,2.18,982.18,90.1195,0.0532499999999999,2.631,1.955,17.975,91.875,2.18,982.18
1997,169,7,80.0115,NA,NA,25.805,17.73,96.785,1.705,982.655,80.0115,133.9585,30.33375,25.805,17.73,96.785,1.705,982.655
1997,169,8,69.1675,NA,NA,150.48,19.92,90.61,2.02,982.96,69.1675,236.0315,61.496,150.48,19.92,90.61,2.02,982.96
1997,169,9,57.877,NA,NA,159.465,21.89,80.97,2.875,983.38,57.877,285.28975,98.0575,159.465,21.89,80.97,2.875,983.38
1997,169,10,46.432,NA,NA,133.675,21.36,81.52,2.565,983.735,46.432,312.1925,148.48775,133.675,21.36,81.52,2.565,983.735
1997,169,11,35.2,NA,NA,356.415,23.215,75.74,2.575,983.95,35.2,413.97390625,235.120625,356.415,23.215,75.74,2.575,983.95
1997,169,12,24.9595,NA,NA,398.53,25.105,69.7,2.45,984.03,24.9595,480.985,342.6428125,398.53,25.105,69.7,2.45,984.03
1997,169,13,17.954,NA,NA,416.965,26.53,60.345,2.805,983.875,17.954,818.612765957447,186.113373860182,416.965,26.53,60.345,2.805,983.875
1997,169,14,18.2895,NA,NA,364.645,27.585,53.18,2.97,983.455,18.2895,730.146808510638,252.123404255319,364.645,27.585,53.18,2.97,983.455
1997,169,15,25.6895,NA,NA,392.825,28.525,49.365,3.745,983.26,25.6895,595.408617021277,285.807872340426,392.825,28.525,49.365,3.745,983.26
1997,169,16,36.059,NA,NA,330.965,29.035,43.835,4.04,983.135,36.059,573.924468085106,247.076595744681,330.965,29.035,43.835,4.04,983.135
1997,169,17,47.3265,NA,NA,281.045,29.525,43.47,4.09,982.955,47.3265,479.253723404255,245.923829787234,281.045,29.525,43.47,4.09,982.955
1997,169,18,58.7695,NA,NA,190.39,29.625,47.345,4.535,982.83,58.7695,422.380687397709,199.196489361702,190.39,29.625,47.345,4.535,982.83
1997,169,19,70.0355,NA,NA,59.255,29.075,51.585,4.47,982.935,70.0355,389.824745762712,146.173829787234,59.255,29.075,51.585,4.47,982.935
1997,169,20,80.8265,NA,NA,35.035,28.84,53.88,4.16,983.145,80.8265,242.413644067797,67.0347457627119,35.035,28.84,53.88,4.16,983.145
1997,169,21,90.9065,NA,NA,4.245,27.015,52.005,3.43,983.725,90.9065,-1.25166666666667,6.035,4.245,27.015,52.005,3.43,983.725
1997,169,22,100.152,NA,NA,-0.1,24.685,57.47,2.72,984.575,100.152,-0.635,1.25166666666667,-0.1,24.685,57.47,2.72,984.575
1997,169,23,107.714,NA,NA,-0.1,23.955,59.97,2.44,985.44,107.714,-0.878333333333333,0.483333333333333,-0.1,23.955,59.97,2.44,985.44
1997,170,0,113.204,NA,NA,-0.1,21.995,70.04,3.025,985.995,113.204,-0.5,-0.385,-0.1,21.995,70.04,3.025,985.995
1997,170,1,116.071,NA,NA,-0.1,20.97,73.745,2.94,986.115,116.071,-0.486666666666667,-0.835,-0.1,20.97,73.745,2.94,986.115
1997,170,2,115.958,NA,NA,-0.1,19.82,78.085,2.62,986.22,115.958,-0.975,-0.506666666666667,-0.1,19.82,78.085,2.62,986.22
1997,170,3,112.875,NA,NA,-0.1,18.67,84.095,2.29,986.28,112.875,-0.676666666666667,-0.745,-0.1,18.67,84.095,2.29,986.28
1997,170,4,107.208,NA,NA,-0.1,17.745,87.81,2.525,986.56,107.208,-0.306666666666667,-0.286666666666667,-0.1,17.745,87.81,2.525,986.56
1997,170,5,99.5155,NA,NA,-0.1,16.795,92.89,2.13,986.835,99.5155,-0.163333333333333,-0.873333333333334,-0.1,16.795,92.89,2.13,986.835
1997,170,6,90.1415,NA,NA,5.745,16.89,92.94,1.87,987.49,90.1415,0.03,2.64333333333333,5.745,16.89,92.94,1.87,987.49
1997,170,7,80.0375,NA,NA,63.165,17.75,92.725,1.62,988.015,80.0375,127.575,30.0333333333333,63.165,17.75,92.725,1.62,988.015
1997,170,8,69.198,NA,NA,114.715,20.91,85.055,1.94,988.115,69.198,224.813333333333,61.405,114.715,20.91,85.055,1.94,988.115
1997,170,9,57.908,NA,NA,200.95,23.77,76.15,2.38,988.11,57.908,271.748333333333,98.585,200.95,23.77,76.15,2.38,988.11
1997,170,10,46.464,NA,NA,293.62,26.04,68.645,3.49,988.085,46.464,297.398333333333,150.165,293.62,26.04,68.645,3.49,988.085
1997,170,11,35.229,NA,NA,350.345,27.915,59.31,4.095,987.99,35.229,394.520625,240.075833333333,350.345,27.915,59.31,4.095,987.99
1997,170,12,24.981,NA,NA,391.63,29.225,54.69,4.325,987.64,24.981,463.74,351.137916666667,391.63,29.225,54.69,4.325,987.64
1997,170,13,17.9545,NA,NA,397.15,30.085,52.64,5.545,987.375,17.9545,815.502127659575,187.546276595745,397.15,30.085,52.64,5.545,987.375
1997,170,14,18.259,NA,NA,361.445,31,48.015,6.18,987.095,18.259,723.974468085106,255.452234042553,361.445,31,48.015,6.18,987.095
1997,170,15,25.646,NA,NA,370.765,31.535,46.17,6.235,986.52,25.646,586.398936170213,289.997978723404,370.765,31.535,46.17,6.235,986.52
1997,170,16,36.011,NA,NA,318.93,32.045,43.795,6.135,985.93,36.011,569.655189125295,248.459988179669,318.93,32.045,43.795,6.135,985.93
1997,170,17,47.2775,NA,NA,219.885,31.755,46.375,6.155,985.715,47.2775,479.329787234043,246.190638297872,219.885,31.755,46.375,6.155,985.715
1997,170,18,58.7195,NA,NA,172.745,31.665,46.785,6.64,985.455,58.7195,419.991653027823,199.331914893617,172.745,31.665,46.785,6.64,985.455
1997,170,19,69.988,NA,NA,85.425,31.1,47.255,5.8,985.255,69.988,384.750508474576,145.970638297872,85.425,31.1,47.255,5.8,985.255
1997,170,20,75.76,NA,NA,97.9,30.8,48.7,5.8,985.5,75.76,237.362711864407,67.5305084745763,97.9,30.8,48.7,5.8,985.5
1997,170,21,NA,NA,NA,NA,NA,NA,NA,NA,90.86725,-1.26308333333333,6.03,3.455,27.43,60.7425,4.665,983.87
1997,170,22,NA,NA,NA,NA,NA,NA,NA,NA,100.11475,-0.63825,1.19608333333333,-0.1,25.585,67.6475,3.91,984.3375
1997,170,23,NA,NA,NA,NA,NA,NA,NA,NA,107.6825,-0.879166666666667,0.480666666666667,-0.1,24.745,70.365,3.605,984.955
1997,171,0,NA,NA,NA,NA,NA,NA,NA,NA,113.1805,-0.50425,-0.3665,-0.1,23.3675,76.8525,3.6025,985.1325
1997,171,1,NA,NA,NA,NA,NA,NA,NA,NA,116.05875,-0.489583333333333,-0.8365,-0.1,22.6425,80.0425,3.6625,984.8875
1997,171,2,NA,NA,NA,NA,NA,NA,NA,NA,115.956,-0.98825,-0.493583333333333,-0.1,21.8025,83.3525,3.6025,984.775
1997,171,3,NA,NA,NA,NA,NA,NA,NA,NA,112.8845,-0.683583333333333,-0.72875,-0.1,21.15,87.1,3.4125,984.975
1997,171,4,NA,NA,NA,NA,NA,NA,NA,NA,107.22675,-0.313083333333333,-0.307083333333333,-0.1,20.7475,89.685,3.88,985.0625
1997,171,5,NA,NA,NA,NA,NA,NA,NA,NA,99.5405,-0.159916666666667,-0.869416666666667,-0.1,20.1975,92.855,3.52,985.2625
1997,171,6,NA,NA,NA,NA,NA,NA,NA,NA,90.17075,0.00674999999999992,2.65566666666667,3.55,19.915,94.0575,3.4475,985.6925
1997,171,7,NA,NA,NA,NA,NA,NA,NA,NA,80.0725,121.1915,29.7329166666667,44.78,20.29,94.2125,3.6525,986.1725
1997,171,8,NA,NA,NA,NA,NA,NA,NA,NA,69.235,213.595166666667,61.314,84.3075,22.19,90.22,3.6925,986.4825
1997,171,9,NA,NA,NA,NA,NA,NA,NA,NA,57.9475,258.206916666667,99.1125,134.52,23.995,85.3175,3.965,986.3225
1997,171,10,NA,NA,NA,NA,NA,NA,NA,NA,46.503,282.604166666667,151.84225,246.815,25.75,80.4625,4.5525,986.1575
1997,171,11,NA,NA,NA,NA,NA,NA,NA,NA,35.266,375.06734375,245.031041666667,330.4975,27.4775,73.3025,4.745,985.7725
1997,171,12,22.9054545454545,NA,NA,340.518181818182,29.7818181818182,69.7272727272727,8.70909090909091,985.281818181818,22.9054545454545,446.495,359.633020833333,340.518181818182,29.7818181818182,69.7272727272727,8.70909090909091,985.281818181818
1997,171,13,17.9625,NA,NA,294.39,30.47,67.425,7.86,984.95,17.9625,812.391489361702,188.979179331307,294.39,30.47,67.425,7.86,984.95
1997,171,14,18.235,NA,NA,205.365,30.595,63.945,8.6,984.76,18.235,717.802127659574,258.781063829787,205.365,30.595,63.945,8.6,984.76
1997,171,15,25.607,NA,NA,224.085,30.84,61.57,8.74,984.605,25.607,577.389255319149,294.188085106383,224.085,30.84,61.57,8.74,984.605
1997,171,16,35.9675,NA,NA,177.74,30.81,61.915,9.165,984.455,35.9675,565.385910165485,249.843380614657,177.74,30.81,61.915,9.165,984.455
1997,171,17,47.234,NA,NA,147.715,30.515,62.515,9.165,984.21,47.234,479.40585106383,246.457446808511,147.715,30.515,62.515,9.165,984.21
1997,171,18,58.6765,NA,NA,149.51,30.265,62.45,9.615,984.1,58.6765,417.602618657938,199.467340425532,149.51,30.265,62.45,9.615,984.1
1997,171,19,69.9425,NA,NA,95.9,29.845,62.17,9.54,984.075,69.9425,379.676271186441,145.767446808511,95.9,29.845,62.17,9.54,984.075
1997,171,20,80.7395,NA,NA,25.395,29.04,64.83,8.215,984.275,80.7395,232.311779661017,68.0262711864407,25.395,29.04,64.83,8.215,984.275
1997,171,21,90.828,NA,NA,2.665,27.845,69.48,5.9,984.015,90.828,-1.2745,6.025,2.665,27.845,69.48,5.9,984.015
1997,171,22,100.0775,NA,NA,-0.1,26.485,77.825,5.1,984.1,100.0775,-0.6415,1.1405,-0.1,26.485,77.825,5.1,984.1
1997,171,23,107.651,NA,NA,-0.1,25.535,80.76,4.77,984.47,107.651,-0.88,0.478,-0.1,25.535,80.76,4.77,984.47
1997,172,0,113.157,NA,NA,-0.1,24.74,83.665,4.18,984.27,113.157,-0.5085,-0.348,-0.1,24.74,83.665,4.18,984.27
1997,172,1,116.0465,NA,NA,-0.1,24.315,86.34,4.385,983.66,116.0465,-0.4925,-0.838,-0.1,24.315,86.34,4.385,983.66
1997,172,2,115.954,NA,NA,-0.1,23.785,88.62,4.585,983.33,115.954,-1.0015,-0.4805,-0.1,23.785,88.62,4.585,983.33
1997,172,3,112.894,NA,NA,-0.1,23.63,90.105,4.535,983.67,112.894,-0.6905,-0.7125,-0.1,23.63,90.105,4.535,983.67
1997,172,4,107.2455,NA,NA,-0.1,23.75,91.56,5.235,983.565,107.2455,-0.3195,-0.3275,-0.1,23.75,91.56,5.235,983.565
1997,172,5,99.5655,NA,NA,-0.1,23.6,92.82,4.91,983.69,99.5655,-0.1565,-0.8655,-0.1,23.6,92.82,4.91,983.69
1997,172,6,90.2,NA,NA,1.355,22.94,95.175,5.025,983.895,90.2,-0.0165,2.668,1.355,22.94,95.175,5.025,983.895
1997,172,7,80.1075,NA,NA,26.395,22.83,95.7,5.685,984.33,80.1075,114.808,29.4325,26.395,22.83,95.7,5.685,984.33
1997,172,8,69.272,NA,NA,53.9,23.47,95.385,5.445,984.85,69.272,202.377,61.223,53.9,23.47,95.385,5.445,984.85
1997,172,9,57.987,NA,NA,68.09,24.22,94.485,5.55,984.535,57.987,244.6655,99.64,68.09,24.22,94.485,5.55,984.535
1997,172,10,46.542,NA,NA,200.01,25.46,92.28,5.615,984.23,46.542,267.81,153.5195,200.01,25.46,92.28,5.615,984.23
1997,172,11,35.303,NA,NA,310.65,27.04,87.295,5.395,983.555,35.303,355.6140625,249.98625,310.65,27.04,87.295,5.395,983.555
1997,172,12,25.041,NA,NA,256.405,28.065,81.91,6.095,982.935,25.041,429.25,368.128125,256.405,28.065,81.91,6.095,982.935
1997,172,13,17.9765,NA,NA,228.025,28.855,79.965,7.85,982.37,17.9765,809.28085106383,190.412082066869,228.025,28.855,79.965,7.85,982.37
1997,172,14,18.219,NA,NA,247.53,29.42,78.85,7.925,982.275,18.219,711.629787234042,262.109893617021,247.53,29.42,78.85,7.925,982.275
1997,172,15,25.573,NA,NA,127.275,29.535,78.32,5.825,983.11,25.573,568.379574468085,298.378191489362,127.275,29.535,78.32,5.825,983.11
1997,172,16,35.9275,NA,NA,172.75,29.4,76.95,5.605,983.175,35.9275,561.116631205674,251.226773049645,172.75,29.4,76.95,5.605,983.175
1997,172,17,47.1915,NA,NA,179.21,29.585,72.69,6.425,983.27,47.1915,479.481914893617,246.724255319149,179.21,29.585,72.69,6.425,983.27
1997,172,18,58.6355,NA,NA,180.57,29.535,72.32,6.35,983.675,58.6355,415.213584288052,199.602765957447,180.57,29.535,72.32,6.35,983.675
1997,172,19,69.903,NA,NA,136.82,29.485,71.405,5.825,983.31,69.903,374.602033898305,145.564255319149,136.82,29.485,71.405,5.825,983.31
1997,172,20,80.7025,NA,NA,55.195,28.5,69.58,5.15,984.39,80.7025,227.260847457627,68.5220338983051,55.195,28.5,69.58,5.15,984.39
1997,172,21,90.7575,NA,NA,2.94,26.415,73.63,3.055,984.67,90.7575,-1.28591666666667,6.02,2.94,26.415,73.63,3.055,984.67
1997,172,22,100.0485,NA,NA,-0.1,25.165,77.445,1.825,986.415,100.0485,-0.64475,1.08491666666667,-0.1,25.165,77.445,1.825,986.415
1997,172,23,107.6285,NA,NA,-0.1,24.39,80.51,0.511111111111111,987.48,107.6285,-0.880833333333333,0.475333333333333,-0.1,24.39,80.51,0.511111111111111,987.48
1997,173,0,113.145,NA,NA,-0.1,23.735,82.635,0.746153846153846,987.945,113.145,-0.51275,-0.3295,-0.1,23.735,82.635,0.746153846153846,987.945
1997,173,1,116.043,NA,NA,-0.1,23.235,84.38,1.86,988.545,116.043,-0.495416666666667,-0.8395,-0.1,23.235,84.38,1.86,988.545
1997,173,2,115.963,NA,NA,-0.1,22.68,86.1,0.935,988.86,115.963,-1.01475,-0.467416666666667,-0.1,22.68,86.1,0.935,988.86
1997,173,3,112.9125,NA,NA,-0.1,21.59,91.56,1.46,988.86,112.9125,-0.697416666666667,-0.69625,-0.1,21.59,91.56,1.46,988.86
1997,173,4,107.273,NA,NA,-0.1,20.995,95.06,2.12,988.97,107.273,-0.325916666666667,-0.347916666666667,-0.1,20.995,95.06,2.12,988.97
1997,173,5,99.6,NA,NA,-0.1,20.56,97.015,1.44,988.77,99.6,-0.153083333333333,-0.861583333333333,-0.1,20.56,97.015,1.44,988.77
1997,173,6,90.2345,NA,NA,4.745,19.99,98.155,0.79,988.96,90.2345,-0.0397500000000001,2.68033333333333,4.745,19.99,98.155,0.79,988.96
1997,173,7,80.148,NA,NA,45.225,20.235,98.225,1.07,989.135,80.148,108.4245,29.1320833333333,45.225,20.235,98.225,1.07,989.135
1997,173,8,69.314,NA,NA,109.625,21.87,95.8,1.46,989.795,69.314,191.158833333333,61.132,109.625,21.87,95.8,1.46,989.795
1997,173,9,58.029,NA,NA,170.63,24.13,91.93,1.23,990.385,58.029,231.124083333333,100.1675,170.63,24.13,91.93,1.23,990.385
1997,173,10,46.5855,NA,NA,246.835,26.725,84.095,1.08,991.11,46.5855,253.015833333333,155.19675,246.835,26.725,84.095,1.08,991.11
1997,173,11,35.3455,NA,NA,245.77,27.445,78.965,2.155,991.15,35.3455,336.16078125,254.941458333333,245.77,27.445,78.965,2.155,991.15
1997,173,12,25.0805,NA,NA,305.825,28.225,76.125,1.745,991.49,25.0805,412.005,376.623229166667,305.825,28.225,76.125,1.745,991.49
1997,173,13,17.996,NA,NA,228.27,28.71,74.225,1.745,991.695,17.996,806.170212765957,191.844984802432,228.27,28.71,74.225,1.745,991.695
1997,173,14,18.2085,NA,NA,297.725,29.18,72.545,2.095,991.16,18.2085,705.457446808511,265.438723404255,297.725,29.18,72.545,2.095,991.16
1997,173,15,25.542,NA,NA,304.155,30.05,69.05,1.68,990.965,25.542,559.369893617021,302.56829787234,304.155,30.05,69.05,1.68,990.965
1997,173,16,35.892,NA,NA,195.235,30.36,67.32,1.62,990.645,35.892,556.847352245863,252.610165484634,195.235,30.36,67.32,1.62,990.645
1997,173,17,47.1545,NA,NA,179.97,30.53,66.44,1.92,990.14,47.1545,479.557978723404,246.991063829787,179.97,30.53,66.44,1.92,990.14
1997,173,18,58.598,NA,NA,100.615,30.35,66.635,2.09,990.015,58.598,412.824549918167,199.738191489362,100.615,30.35,66.635,2.09,990.015
1997,173,19,69.868,NA,NA,50.185,30.01,66.945,2.275,990.08,69.868,369.52779661017,145.361063829787,50.185,30.01,66.945,2.275,990.08
1997,173,20,80.6705,NA,NA,26.55,29.6,69.66,2.77,990.275,80.6705,222.209915254237,69.0177966101695,26.55,29.6,69.66,2.77,990.275
1997,173,21,90.73,NA,NA,1.475,28.125,77.675,3.17,990.5,90.73,-1.29733333333333,6.015,1.475,28.125,77.675,3.17,990.5
1997,173,22,100.026,NA,NA,-0.1,26.84,78.32,3.42,991.225,100.026,-0.648,1.02933333333333,-0.1,26.84,78.32,3.42,991.225
1997,173,23,107.6115,NA,NA,-0.1,25.07,82.92,2.84,991.83,107.6115,-0.881666666666667,0.472666666666667,-0.1,25.07,82.92,2.84,991.83
1997,174,0,113.138,NA,NA,-0.1,24.025,86.2,3.055,992.2,113.138,-0.517,-0.311,-0.1,24.025,86.2,3.055,992.2
1997,174,1,116.048,NA,NA,-0.1,23.07,89.255,1.765,993.05,116.048,-0.498333333333333,-0.841,-0.1,23.07,89.255,1.765,993.05
1997,174,2,115.978,NA,NA,-0.1,22.245,92.455,2.24,993.275,115.978,-1.028,-0.454333333333333,-0.1,22.245,92.455,2.24,993.275
1997,174,3,112.9385,NA,NA,-0.1,21.595,94.36,2.3,993.195,112.9385,-0.704333333333333,-0.68,-0.1,21.595,94.36,2.3,993.195
1997,174,4,107.3065,NA,NA,-0.1,21.44,95.215,1.835,993.355,107.3065,-0.332333333333333,-0.368333333333333,-0.1,21.44,95.215,1.835,993.355
1997,174,5,99.64,NA,NA,-0.1,20.84,96.21,1.685,993.47,99.64,-0.149666666666667,-0.857666666666667,-0.1,20.84,96.21,1.685,993.47
1997,174,6,90.3135,NA,NA,3.445,20.365,97.025,1.595,993.845,90.3135,-0.0629999999999999,2.69266666666667,3.445,20.365,97.025,1.595,993.845
1997,174,7,80.192,NA,NA,47.805,21.155,96.815,2.82,993.91,80.192,102.041,28.8316666666667,47.805,21.155,96.815,2.82,993.91
