"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,5,22,132.6435,0.358333333333333,0.148333333333333,0.0533333333333334,3.565,75.5666666666667,3.805,985.386666666668,132.6435,0.358333333333333,0.148333333333333,0.0533333333333334,3.565,75.5666666666667,3.805,985.386666666668
2012,5,23,143.853333333333,0.47,0.131666666666667,0.0916666666666666,3.19833333333333,78.7083333333333,4.21166666666667,985.121666666667,143.853333333333,0.47,0.131666666666667,0.0916666666666666,3.19833333333333,78.7083333333333,4.21166666666667,985.121666666667
2012,6,0,154.0485,0.231666666666667,0.07,0.08,3.03,80.675,4.00666666666667,984.766666666666,154.0485,0.231666666666667,0.07,0.08,3.03,80.675,4.00666666666667,984.766666666666
2012,6,1,161.08,0.333333333333333,0.0133333333333333,0.0883333333333333,2.96666666666667,80.9716666666666,5.10166666666667,984.264999999999,161.08,0.333333333333333,0.0133333333333333,0.0883333333333333,2.96666666666667,80.9716666666666,5.10166666666667,984.264999999999
2012,6,2,161.072,0.216666666666667,0.0683333333333334,0.0733333333333333,2.15166666666667,83.695,5.12,983.953333333333,161.072,0.216666666666667,0.0683333333333334,0.0733333333333333,2.15166666666667,83.695,5.12,983.953333333333
2012,6,3,154.030833333333,0.393333333333333,0.0966666666666666,0.0866666666666666,2.22333333333333,82.4783333333333,4.53166666666667,983.750000000001,154.030833333333,0.393333333333333,0.0966666666666666,0.0866666666666666,2.22333333333333,82.4783333333333,4.53166666666667,983.750000000001
2012,6,4,143.830666666667,0.528333333333333,0.0216666666666667,0.0866666666666666,2.85166666666667,78.7133333333333,4.975,983.763333333333,143.830666666667,0.528333333333333,0.0216666666666667,0.0866666666666666,2.85166666666667,78.7133333333333,4.975,983.763333333333
2012,6,5,132.615,0.228333333333333,0.136666666666667,0.0566666666666667,2.27,80.7166666666667,4.10166666666666,983.538333333334,132.615,0.228333333333333,0.136666666666667,0.0566666666666667,2.27,80.7166666666667,4.10166666666666,983.538333333334
2012,6,6,121.161166666667,0.506666666666667,0.0616666666666667,0.0899999999999999,2.34833333333333,78.7283333333333,5.105,983.213333333333,121.161166666667,0.506666666666667,0.0616666666666667,0.0899999999999999,2.34833333333333,78.7283333333333,5.105,983.213333333333
2012,6,7,109.839166666667,0.296666666666667,0.0899999999999999,0.0666666666666667,2.27333333333333,78.685,4.75,983.179999999999,109.839166666667,0.296666666666667,0.0899999999999999,0.0666666666666667,2.27333333333333,78.685,4.75,983.179999999999
2012,6,8,98.9173333333333,0.335,0.165,0.1,1.66,81.6133333333334,4.60833333333333,983.23,98.9173333333333,0.335,0.165,0.1,1.66,81.6133333333334,4.60833333333333,983.23
2012,6,9,88.4585,197.41,16.29,11.3516666666667,1.75333333333333,81.1516666666667,4.24666666666667,983.376666666667,88.4585,197.41,16.29,11.3516666666667,1.75333333333333,81.1516666666667,4.24666666666667,983.376666666667
2012,6,10,79.3881666666667,593.876666666667,45.8916666666667,64.1,3.55833333333333,76.7683333333333,4.34,983.760000000001,79.3881666666667,593.876666666667,45.8916666666667,64.1,3.55833333333333,76.7683333333333,4.34,983.760000000001
2012,6,11,71.7143333333333,773.376666666667,56.1933333333333,122.605,6.515,67.0216666666667,5.93666666666667,983.671666666666,71.7143333333333,773.376666666667,56.1933333333333,122.605,6.515,67.0216666666667,5.93666666666667,983.671666666666
2012,6,12,66.0696666666667,853.436666666667,60.3466666666667,169.145,9.52166666666667,57.445,8.005,983.288333333333,66.0696666666667,853.436666666667,60.3466666666667,169.145,9.52166666666667,57.445,8.005,983.288333333333
2012,6,13,63.0433333333333,872.015,63.9133333333334,193.023333333333,11.59,49.7516666666666,9.27166666666667,982.316666666666,63.0433333333333,872.015,63.9133333333334,193.023333333333,11.59,49.7516666666666,9.27166666666667,982.316666666666
2012,6,14,63.0286666666667,868.93,63.0333333333333,192.891666666667,12.7683333333333,48.0066666666667,9.00333333333333,981.105,63.0286666666667,868.93,63.0333333333333,192.891666666667,12.7683333333333,48.0066666666667,9.00333333333333,981.105
2012,6,15,66.0256666666667,832.751666666667,62.365,168.5,13.5566666666667,44.7116666666667,8.86666666666667,980.723333333333,66.0256666666667,832.751666666667,62.365,168.5,13.5566666666667,44.7116666666667,8.86666666666667,980.723333333333
2012,6,16,71.6483333333333,755.663333333333,56.3166666666667,122.91,14.0816666666667,43.985,8.43833333333333,980.431666666667,71.6483333333333,755.663333333333,56.3166666666667,122.91,14.0816666666667,43.985,8.43833333333333,980.431666666667
2012,6,17,79.3053333333333,579.96,43.4883333333333,63.2333333333333,14.08,45.9966666666667,7.115,980.961666666666,79.3053333333333,579.96,43.4883333333333,63.2333333333333,14.08,45.9966666666667,7.115,980.961666666666
2012,6,18,88.3688333333333,166.826666666667,15.5883333333333,10.72,12.2733333333333,52.9333333333333,5.10166666666667,981.261666666667,88.3688333333333,166.826666666667,15.5883333333333,10.72,12.2733333333333,52.9333333333333,5.10166666666667,981.261666666667
2012,6,19,98.8121666666667,-1.31333333333333,0.115,0.0883333333333333,10.185,60.1066666666667,3.67833333333333,981.816666666667,98.8121666666667,-1.31333333333333,0.115,0.0883333333333333,10.185,60.1066666666667,3.67833333333333,981.816666666667
2012,6,20,109.7275,-0.135,0.0716666666666667,0.00666666666666667,7.55333333333333,68.9033333333333,3.42166666666667,982.529999999999,109.7275,-0.135,0.0716666666666667,0.00666666666666667,7.55333333333333,68.9033333333333,3.42166666666667,982.529999999999
2012,6,21,121.044166666667,-0.0266666666666667,0.131666666666667,0.04,7.53166666666667,67.325,2.97166666666667,982.783333333334,121.044166666667,-0.0266666666666667,0.131666666666667,0.04,7.53166666666667,67.325,2.97166666666667,982.783333333334
2012,6,22,132.492333333333,0.0916666666666667,0.133333333333333,0.0683333333333334,6.50166666666667,67.7266666666667,3.15,983.088333333332,132.492333333333,0.0916666666666667,0.133333333333333,0.0683333333333334,6.50166666666667,67.7266666666667,3.15,983.088333333332
2012,6,23,143.700833333333,0.613333333333333,0.08,0.0866666666666666,4.755,73.5333333333334,3.56,983.406666666666,143.700833333333,0.613333333333333,0.08,0.0866666666666666,4.755,73.5333333333334,3.56,983.406666666666
2012,7,0,153.8925,1.01166666666667,0.0516666666666667,0.0983333333333332,3.85333333333333,76.8766666666667,4.54333333333333,983.788333333333,153.8925,1.01166666666667,0.0516666666666667,0.0983333333333332,3.85333333333333,76.8766666666667,4.54333333333333,983.788333333333
2012,7,1,160.936666666667,0.628333333333333,0.035,0.0899999999999999,2.64333333333333,80.1733333333333,3.69666666666667,984.405,160.936666666667,0.628333333333333,0.035,0.0899999999999999,2.64333333333333,80.1733333333333,3.69666666666667,984.405
2012,7,2,160.988833333333,1.52166666666667,0.151666666666667,0.075,2.9,74.4916666666666,5.42333333333333,985.016666666667,160.988833333333,1.52166666666667,0.151666666666667,0.075,2.9,74.4916666666666,5.42333333333333,985.016666666667
2012,7,3,154.008,0.725,0.0983333333333333,0.0383333333333333,3.16333333333333,72.6416666666667,5.43,986.048333333334,154.008,0.725,0.0983333333333333,0.0383333333333333,3.16333333333333,72.6416666666667,5.43,986.048333333334
2012,7,4,143.8355,0.43,0.065,0.02,2.7,75.27,4.42,986.898333333333,143.8355,0.43,0.065,0.02,2.7,75.27,4.42,986.898333333333
2012,7,5,132.629333333333,0.518333333333333,0.045,0.0516666666666667,2.155,76.9783333333333,4.40666666666667,987.356666666667,132.629333333333,0.518333333333333,0.045,0.0516666666666667,2.155,76.9783333333333,4.40666666666667,987.356666666667
2012,7,6,121.176666666667,0.551666666666667,0.0266666666666667,0.0683333333333334,1.73166666666667,80.3766666666667,4.69666666666667,988.005,121.176666666667,0.551666666666667,0.0266666666666667,0.0683333333333334,1.73166666666667,80.3766666666667,4.69666666666667,988.005
2012,7,7,109.848833333333,0.376666666666667,-0.0633333333333334,0.035,1.78166666666667,79.3616666666667,4.43333333333333,989.05,109.848833333333,0.376666666666667,-0.0633333333333334,0.035,1.78166666666667,79.3616666666667,4.43333333333333,989.05
2012,7,8,98.9173333333333,0.475,-0.00500000000000001,0.0833333333333333,0.906666666666667,80.1383333333333,4.22666666666667,989.83,98.9173333333333,0.475,-0.00500000000000001,0.0833333333333333,0.906666666666667,80.1383333333333,4.22666666666667,989.83
2012,7,9,88.4451666666667,140.058333333333,15.4566666666667,9.64166666666667,-0.385,85.39,3.17666666666667,990.506666666666,88.4451666666667,140.058333333333,15.4566666666667,9.64166666666667,-0.385,85.39,3.17666666666667,990.506666666666
2012,7,10,79.3543333333333,509.836666666667,41.7716666666667,57.035,0.736666666666667,81.5033333333333,3.32166666666667,991.42,79.3543333333333,509.836666666667,41.7716666666667,57.035,0.736666666666667,81.5033333333333,3.32166666666667,991.42
2012,7,11,71.6581666666667,825.523333333333,53.92,123.855,2.255,73.3783333333333,6.15,992.441666666667,71.6581666666667,825.523333333333,53.92,123.855,2.255,73.3783333333333,6.15,992.441666666667
2012,7,12,65.9853333333333,892.27,61.165,170.095,3.61333333333333,67.6433333333333,5.665,993.106666666667,65.9853333333333,892.27,61.165,170.095,3.61333333333333,67.6433333333333,5.665,993.106666666667
2012,7,13,62.9328333333333,910.523333333333,66.655,194.041666666667,4.85,63.11,4.58666666666667,992.933333333334,62.9328333333333,910.523333333333,66.655,194.041666666667,4.85,63.11,4.58666666666667,992.933333333334
2012,7,14,62.8955,905.57,68.2816666666666,194.515,5.72333333333333,57.1683333333334,5.315,992.791666666668,62.8955,905.57,68.2816666666666,194.515,5.72333333333333,57.1683333333334,5.315,992.791666666668
2012,7,15,65.877,858.443333333333,69.13,169.855,6.28833333333333,55.31,5.755,992.98,65.877,858.443333333333,69.13,169.855,6.28833333333333,55.31,5.755,992.98
2012,7,16,71.4916666666667,645.168333333333,91.8216666666667,119.956666666667,6.68,54.6483333333333,5.3,993.211666666667,71.4916666666667,645.168333333333,91.8216666666667,119.956666666667,6.68,54.6483333333333,5.3,993.211666666667
2012,7,17,79.1473333333333,272.913333333333,114.276666666667,62.6433333333333,6.735,53.9566666666667,4.76333333333333,993.776666666667,79.1473333333333,272.913333333333,114.276666666667,62.6433333333333,6.735,53.9566666666667,4.76333333333333,993.776666666667
2012,7,18,88.2075,30.3366666666667,19.4316666666667,8.27666666666667,5.50166666666667,60.9016666666667,3.87333333333333,994.66,88.2075,30.3366666666667,19.4316666666667,8.27666666666667,5.50166666666667,60.9016666666667,3.87333333333333,994.66
2012,7,19,98.6556666666667,0.673333333333333,0.045,0.0616666666666667,3.88166666666667,67.66,3.01,994.99,98.6556666666667,0.673333333333333,0.045,0.0616666666666667,3.88166666666667,67.66,3.01,994.99
2012,7,20,109.572166666667,0.431666666666667,0.151666666666667,0.0283333333333333,2.21833333333333,74.8416666666667,3.12333333333333,995.373333333333,109.572166666667,0.431666666666667,0.151666666666667,0.0283333333333333,2.21833333333333,74.8416666666667,3.12333333333333,995.373333333333
2012,7,21,120.890333333333,1.06333333333333,0.13,0.0766666666666667,2.055,74.8383333333333,2.74666666666667,996.153333333333,120.890333333333,1.06333333333333,0.13,0.0766666666666667,2.055,74.8383333333333,2.74666666666667,996.153333333333
2012,7,22,132.3375,1.335,0.168333333333333,0.0949999999999999,1.86333333333333,75.4816666666667,3.20833333333333,996.873333333334,132.3375,1.335,0.168333333333333,0.0949999999999999,1.86333333333333,75.4816666666667,3.20833333333333,996.873333333334
2012,7,23,143.543833333333,0.896666666666667,0.0983333333333333,0.0983333333333332,1.20333333333333,79.2716666666666,2.91333333333333,997.391666666667,143.543833333333,0.896666666666667,0.0983333333333333,0.0983333333333332,1.20333333333333,79.2716666666666,2.91333333333333,997.391666666667
2012,8,0,153.732166666667,1.58166666666667,0.196666666666667,0.0966666666666666,0.115,84.6,3.435,997.533333333334,153.732166666667,1.58166666666667,0.196666666666667,0.0966666666666666,0.115,84.6,3.435,997.533333333334
2012,8,1,160.787333333333,1.54,0.176666666666667,0.0916666666666666,-0.598333333333333,87.4716666666667,2.39333333333333,997.541666666666,160.787333333333,1.54,0.176666666666667,0.0916666666666666,-0.598333333333333,87.4716666666667,2.39333333333333,997.541666666666
2012,8,2,160.898166666667,1.25,0.14,0.0966666666666666,-0.68,87.9233333333334,3.215,997.870000000001,160.898166666667,1.25,0.14,0.0966666666666666,-0.68,87.9233333333334,3.215,997.870000000001
2012,8,3,153.978166666667,1.845,0.251666666666667,0.0933333333333333,-0.976666666666667,88.73,2.665,998.48,153.978166666667,1.845,0.251666666666667,0.0933333333333333,-0.976666666666667,88.73,2.665,998.48
2012,8,4,143.835333333333,1.53166666666667,0.228333333333333,0.0983333333333332,-0.915,89.4166666666667,3.02333333333333,998.465000000001,143.835333333333,1.53166666666667,0.228333333333333,0.0983333333333332,-0.915,89.4166666666667,3.02333333333333,998.465000000001
2012,8,5,132.637833333333,0.913333333333334,0.251666666666667,0.0966666666666666,-1.22166666666667,90.535,1.78666666666667,998.563333333332,132.637833333333,0.913333333333334,0.251666666666667,0.0966666666666666,-1.22166666666667,90.535,1.78666666666667,998.563333333332
2012,8,6,121.186666666667,1.575,0.223333333333333,0.0949999999999999,-1.26833333333333,90.92,1.60833333333333,998.896666666667,121.186666666667,1.575,0.223333333333333,0.0949999999999999,-1.26833333333333,90.92,1.60833333333333,998.896666666667
2012,8,7,109.852666666667,0.815,0.271666666666667,0.0866666666666666,-1.19,91.0933333333333,2.2,999.358333333333,109.852666666667,0.815,0.271666666666667,0.0866666666666666,-1.19,91.0933333333333,2.2,999.358333333333
2012,8,8,98.9111666666667,1.45,0.368333333333333,0.103333333333333,-1.45166666666667,91.2616666666666,2.555,999.721666666667,98.9111666666667,1.45,0.368333333333333,0.103333333333333,-1.45166666666667,91.2616666666666,2.555,999.721666666667
2012,8,9,88.426,174.545,14.0983333333333,10.1583333333333,-1.60666666666667,90.7533333333333,2.325,1000.31833333333,88.426,174.545,14.0983333333333,10.1583333333333,-1.60666666666667,90.7533333333333,2.325,1000.31833333333
2012,8,10,79.3146666666667,612.508333333333,45.8483333333333,65.615,-0.558333333333333,87.9966666666667,2.73666666666667,1001.11333333333,79.3146666666667,612.508333333333,45.8483333333333,65.615,-0.558333333333333,87.9966666666667,2.73666666666667,1001.11333333333
2012,8,11,71.594,396.785,137.735,103.691666666667,1.32666666666667,78.2333333333333,4.76333333333333,1001.60833333333,71.594,396.785,137.735,103.691666666667,1.32666666666667,78.2333333333333,4.76333333333333,1001.60833333333
2012,8,12,65.8938333333333,42.6966666666667,229.195,102.503333333333,2.27,72.9666666666667,4.53,1001.72666666667,65.8938333333333,42.6966666666667,229.195,102.503333333333,2.27,72.9666666666667,4.53,1001.72666666667
2012,8,13,62.816,17.0583333333333,232.128333333333,101.23,3,65.3266666666667,3.93666666666667,1001.22166666667,62.816,17.0583333333333,232.128333333333,101.23,3,65.3266666666667,3.93666666666667,1001.22166666667
2012,8,14,62.7551666666667,73.1316666666667,219.105,107.751666666667,3.57166666666667,59.9766666666667,3.68166666666667,1000.41166666667,62.7551666666667,73.1316666666667,219.105,107.751666666667,3.57166666666667,59.9766666666667,3.68166666666667,1000.41166666667
2012,8,15,65.7213333333333,4.39333333333333,171.613333333333,74.9166666666667,3.89666666666667,58.3666666666667,2.98833333333333,1000.09,65.7213333333333,4.39333333333333,171.613333333333,74.9166666666667,3.89666666666667,58.3666666666667,2.98833333333333,1000.09
2012,8,16,71.3296666666667,5.42166666666667,126.361666666667,54.7333333333333,4.34833333333333,57.6216666666667,1.93,1000.04,71.3296666666667,5.42166666666667,126.361666666667,54.7333333333333,4.34833333333333,57.6216666666667,1.93,1000.04
2012,8,17,78.9831666666667,3.22333333333333,79.2,33.2083333333333,4.42666666666667,56.775,2.02166666666667,999.906666666667,78.9831666666667,3.22333333333333,79.2,33.2083333333333,4.42666666666667,56.775,2.02166666666667,999.906666666667
2012,8,18,88.0421666666667,1.11333333333333,16.005,6.30166666666667,4.085,59.0666666666667,1.86833333333333,999.873333333334,88.0421666666667,1.11333333333333,16.005,6.30166666666667,4.085,59.0666666666667,1.86833333333333,999.873333333334
2012,8,19,98.4951666666667,-0.03,0.215,0.0533333333333334,3.48166666666667,61.37,1.63833333333333,1000.10333333333,98.4951666666667,-0.03,0.215,0.0533333333333334,3.48166666666667,61.37,1.63833333333333,1000.10333333333
2012,8,20,109.414,0.615,0.206666666666666,0.0233333333333333,3.445,56.7183333333333,1.60666666666667,1000.01,109.414,0.615,0.206666666666666,0.0233333333333333,3.445,56.7183333333333,1.60666666666667,1000.01
2012,8,21,120.734333333333,0.793333333333333,0.188333333333333,0.0633333333333334,3.28166666666666,57.33,1.76333333333333,1000.06666666667,120.734333333333,0.793333333333333,0.188333333333333,0.0633333333333334,3.28166666666666,57.33,1.76333333333333,1000.06666666667
