"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,6,1,160.9765,0.733333333333334,0.405,0.00166666666666667,-4.68333333333333,77.1283333333333,4.57333333333334,986.761666666666,160.9765,0.733333333333334,0.405,0.00166666666666667,-4.68333333333333,77.1283333333333,4.57333333333334,986.761666666666
2009,6,2,161.013,0.701666666666667,0.351666666666667,0.00333333333333333,-4.44,78.0016666666667,4.8,985.758333333334,161.013,0.701666666666667,0.351666666666667,0.00333333333333333,-4.44,78.0016666666667,4.8,985.758333333334
2009,6,3,154.016833333333,0.693333333333334,0.258333333333333,0.00333333333333333,-4.18,79.1783333333333,5.07166666666667,984.29,154.016833333333,0.693333333333334,0.258333333333333,0.00333333333333333,-4.18,79.1783333333333,5.07166666666667,984.29
2009,6,4,143.836166666667,0.878333333333334,0.208333333333333,0.00333333333333333,-3.46166666666667,78.1933333333333,5.16333333333333,983.44,143.836166666667,0.878333333333334,0.208333333333333,0.00333333333333333,-3.46166666666667,78.1933333333333,5.16333333333333,983.44
2009,6,5,132.627166666667,0.663333333333334,0.318333333333333,0,-3.07833333333333,79.1,4.105,983.008333333333,132.627166666667,0.663333333333334,0.318333333333333,0,-3.07833333333333,79.1,4.105,983.008333333333
2009,6,6,121.1755,0.563333333333334,0.351666666666667,-0.00166666666666667,-2.86166666666667,80.8933333333333,4.11,982.190000000001,121.1755,0.563333333333334,0.351666666666667,-0.00166666666666667,-2.86166666666667,80.8933333333333,4.11,982.190000000001
2009,6,7,109.8485,0.391666666666667,0.195,0,-2.77333333333333,82.34,4.73,980.33,109.8485,0.391666666666667,0.195,0,-2.77333333333333,82.34,4.73,980.33
2009,6,8,98.9198333333333,1.07333333333333,0.315,0.005,-2.49833333333333,82.0216666666667,2.65666666666667,981.418333333334,98.9198333333333,1.07333333333333,0.315,0.005,-2.49833333333333,82.0216666666667,2.65666666666667,981.418333333334
2009,6,9,88.4515,2.11666666666667,3.085,1.645,-2.57166666666667,84.0166666666667,3.275,980.43,88.4515,2.11666666666667,3.085,1.645,-2.57166666666667,84.0166666666667,3.275,980.43
2009,6,10,79.3655,0.84,15.97,7.72666666666667,-2.71166666666667,88.8933333333334,4.43,979.811666666666,79.3655,0.84,15.97,7.72666666666667,-2.71166666666667,88.8933333333334,4.43,979.811666666666
2009,6,11,71.6755,1.16166666666667,54.9416666666667,25.7616666666667,-2.64,96.6233333333333,5.515,978.86,71.6755,1.16166666666667,54.9416666666667,25.7616666666667,-2.64,96.6233333333333,5.515,978.86
2009,6,12,66.0098333333333,1.6,36.4483333333333,18.33,-2.21833333333333,96.8466666666667,3.62333333333333,978.711666666667,66.0098333333333,1.6,36.4483333333333,18.33,-2.21833333333333,96.8466666666667,3.62333333333333,978.711666666667
2009,6,13,62.9645,1.19166666666667,56.05,27.5433333333333,-1.84666666666667,97.5616666666666,4.05833333333333,977.026666666667,62.9645,1.19166666666667,56.05,27.5433333333333,-1.84666666666667,97.5616666666666,4.05833333333333,977.026666666667
2009,6,14,62.9323333333333,1.175,56.995,28.125,-1.47,98.0516666666666,3.90333333333333,976.245,62.9323333333333,1.175,56.995,28.125,-1.47,98.0516666666666,3.90333333333333,976.245
2009,6,15,65.918,0.803333333333333,46.2883333333333,22.9633333333333,-1.15166666666667,98.6199999999999,3.46833333333333,975.525,65.918,0.803333333333333,46.2883333333333,22.9633333333333,-1.15166666666667,98.6199999999999,3.46833333333333,975.525
2009,6,16,71.5341666666667,1.22666666666667,39.7183333333333,19.3666666666667,-0.914999999999999,98.5316666666666,3.075,974.628333333333,71.5341666666667,1.22666666666667,39.7183333333333,19.3666666666667,-0.914999999999999,98.5316666666666,3.075,974.628333333333
2009,6,17,79.1896666666667,0.241666666666667,21.4283333333333,9.96833333333333,-0.826666666666666,98.16,2.8,974.433333333334,79.1896666666667,0.241666666666667,21.4283333333333,9.96833333333333,-0.826666666666666,98.16,2.8,974.433333333334
2009,6,18,88.2478333333333,0.458333333333333,3.87833333333333,1.65833333333333,-0.894999999999999,98.31,2.55333333333333,973.66,88.2478333333333,0.458333333333333,3.87833333333333,1.65833333333333,-0.894999999999999,98.31,2.55333333333333,973.66
2009,6,19,98.6975,1.07666666666667,0.561666666666667,0.105,-0.901666666666666,98.7933333333334,2.77,974.161666666666,98.6975,1.07666666666667,0.561666666666667,0.105,-0.901666666666666,98.7933333333334,2.77,974.161666666666
2009,6,20,109.6135,1.98666666666667,0.466666666666667,0.106666666666667,-0.97,99.2133333333333,2.58333333333333,973.911666666666,109.6135,1.98666666666667,0.466666666666667,0.106666666666667,-0.97,99.2133333333333,2.58333333333333,973.911666666666
2009,6,21,120.9315,1.86,0.433333333333333,0.0999999999999999,-1.05,99.3533333333333,2.87666666666667,973.865000000001,120.9315,1.86,0.433333333333333,0.0999999999999999,-1.05,99.3533333333333,2.87666666666667,973.865000000001
2009,6,22,132.377833333333,1.13166666666667,0.343333333333333,0.0999999999999999,-1.29333333333333,99.3983333333333,3.51666666666667,973.319999999999,132.377833333333,1.13166666666667,0.343333333333333,0.0999999999999999,-1.29333333333333,99.3983333333333,3.51666666666667,973.319999999999
2009,6,23,143.585666666667,0.986666666666667,0.371666666666667,0.101666666666667,-1.51666666666667,99.1716666666667,4.44166666666667,973.118333333334,143.585666666667,0.986666666666667,0.371666666666667,0.101666666666667,-1.51666666666667,99.1716666666667,4.44166666666667,973.118333333334
2009,7,0,153.775166666667,0.796666666666667,0.295,0.101666666666667,-1.78333333333333,98.6866666666667,5.69666666666667,972.338333333333,153.775166666667,0.796666666666667,0.295,0.101666666666667,-1.78333333333333,98.6866666666667,5.69666666666667,972.338333333333
2009,7,1,160.828666666667,0.981666666666667,0.301666666666667,0.0999999999999999,-2.07333333333333,96.9516666666667,5.12666666666667,971.753333333333,160.828666666667,0.981666666666667,0.301666666666667,0.0999999999999999,-2.07333333333333,96.9516666666667,5.12666666666667,971.753333333333
2009,7,2,160.924,1.14333333333333,0.345,0.0999999999999999,-2.45833333333333,94.2783333333334,4.69166666666667,970.603333333334,160.924,1.14333333333333,0.345,0.0999999999999999,-2.45833333333333,94.2783333333334,4.69166666666667,970.603333333334
2009,7,3,153.987833333333,1.335,0.383333333333333,0.0983333333333332,-2.59666666666666,94.11,4.73833333333333,969.945000000001,153.987833333333,1.335,0.383333333333333,0.0983333333333332,-2.59666666666666,94.11,4.73833333333333,969.945000000001
2009,7,4,143.837333333333,1.69833333333333,0.49,0.0999999999999999,-2.58666666666666,94.95,3.59166666666667,969.456666666668,143.837333333333,1.69833333333333,0.49,0.0999999999999999,-2.58666666666666,94.95,3.59166666666667,969.456666666668
2009,7,5,132.637833333333,1.86,0.593333333333334,0.105,-2.345,95.5633333333334,3.305,969.018333333333,132.637833333333,1.86,0.593333333333334,0.105,-2.345,95.5633333333334,3.305,969.018333333333
2009,7,6,121.1865,1.64,0.496666666666666,0.128333333333333,-2.02333333333333,93.84,4.95166666666667,968.461666666668,121.1865,1.64,0.496666666666666,0.128333333333333,-2.02333333333333,93.84,4.95166666666667,968.461666666668
2009,7,7,109.854,1.24,0.493333333333334,0.12,-2.07,93.21,5.14,968.325,109.854,1.24,0.493333333333334,0.12,-2.07,93.21,5.14,968.325
2009,7,8,98.9146666666667,1.12,0.62,0.121666666666667,-2.53166666666666,92.2383333333333,4.82666666666667,968.485,98.9146666666667,1.12,0.62,0.121666666666667,-2.53166666666666,92.2383333333333,4.82666666666667,968.485
2009,7,9,88.4328333333333,1.18333333333333,12.3483333333333,5.27333333333334,-2.65,91.5066666666666,4.77,968.751666666667,88.4328333333333,1.18333333333333,12.3483333333333,5.27333333333334,-2.65,91.5066666666666,4.77,968.751666666667
2009,7,10,79.3273333333333,82.7883333333334,92.5666666666667,45.31,-2.38166666666667,89.9933333333333,6.29833333333333,969.141666666666,79.3273333333333,82.7883333333334,92.5666666666667,45.31,-2.38166666666667,89.9933333333333,6.29833333333333,969.141666666666
2009,7,11,71.613,20.355,164.833333333333,72.5733333333333,-2.35666666666667,85.7483333333333,8.69166666666667,969.538333333333,71.613,20.355,164.833333333333,72.5733333333333,-2.35666666666667,85.7483333333333,8.69166666666667,969.538333333333
2009,7,12,65.9206666666667,7.79,147.6,64.6833333333333,-2.98166666666667,83.6483333333333,10.425,970.104999999999,65.9206666666667,7.79,147.6,64.6833333333333,-2.98166666666667,83.6483333333333,10.425,970.104999999999
2009,7,13,62.8486666666667,-0.416666666666667,111.238333333333,49.6666666666667,-4.495,84.0583333333334,11.54,970.375,62.8486666666667,-0.416666666666667,111.238333333333,49.6666666666667,-4.495,84.0583333333334,11.54,970.375
2009,7,14,62.7943333333333,0.726666666666667,137.746666666667,60.8516666666667,-4.39,80.3116666666667,11.8583333333333,970.141666666666,62.7943333333333,0.726666666666667,137.746666666667,60.8516666666667,-4.39,80.3116666666667,11.8583333333333,970.141666666666
2009,7,15,65.7641666666667,0.581666666666667,91.9816666666667,41.13,-4.32166666666667,80.2483333333333,10.755,970.233333333334,65.7641666666667,0.581666666666667,91.9816666666667,41.13,-4.32166666666667,80.2483333333333,10.755,970.233333333334
2009,7,16,71.3731666666667,0.383333333333333,63.7033333333333,28.33,-3.72166666666666,79.3083333333333,10.5733333333333,971.148333333334,71.3731666666667,0.383333333333333,63.7033333333333,28.33,-3.72166666666666,79.3083333333333,10.5733333333333,971.148333333334
2009,7,17,79.0281666666667,0.241666666666667,45.88,19.8583333333333,-3.49,79.09,10.7416666666667,972.471666666667,79.0281666666667,0.241666666666667,45.88,19.8583333333333,-3.49,79.09,10.7416666666667,972.471666666667
2009,7,18,88.0835,0.0333333333333333,7.715,3.39166666666667,-3.54833333333333,76.2183333333333,10.11,973.406666666667,88.0835,0.0333333333333333,7.715,3.39166666666667,-3.54833333333333,76.2183333333333,10.11,973.406666666667
2009,7,19,98.5376666666667,0.706666666666667,0.253333333333333,0.035,-3.83,77.3233333333333,7.59666666666667,973.905000000001,98.5376666666667,0.706666666666667,0.253333333333333,0.035,-3.83,77.3233333333333,7.59666666666667,973.905000000001
2009,7,20,109.4565,1.03,0.251666666666667,0.035,-3.89333333333334,80.075,7.08166666666666,974.591666666667,109.4565,1.03,0.251666666666667,0.035,-3.89333333333334,80.075,7.08166666666666,974.591666666667
2009,7,21,120.775333333333,1.10166666666667,0.265,0.0666666666666667,-4.09833333333333,87.0083333333334,6.06,974.945,120.775333333333,1.10166666666667,0.265,0.0666666666666667,-4.09833333333333,87.0083333333334,6.06,974.945
2009,7,22,132.223166666667,1.23666666666667,0.24,0.0633333333333334,-3.68,84.8083333333333,7.91333333333333,975.408333333333,132.223166666667,1.23666666666667,0.24,0.0633333333333334,-3.68,84.8083333333333,7.91333333333333,975.408333333333
2009,7,23,143.426166666667,0.0366666666666667,0.173333333333333,0.0516666666666667,-4.67166666666667,82.435,9.75333333333333,976.336666666667,143.426166666667,0.0366666666666667,0.173333333333333,0.0516666666666667,-4.67166666666667,82.435,9.75333333333333,976.336666666667
2009,8,0,153.611166666667,0.126666666666667,0.18,0.0183333333333333,-5.64833333333334,78.5166666666667,10.1433333333333,977.375,153.611166666667,0.126666666666667,0.18,0.0183333333333333,-5.64833333333334,78.5166666666667,10.1433333333333,977.375
2009,8,1,160.674666666667,-0.303333333333333,0.125,0.01,-7.08166666666667,78.1433333333333,9.315,977.94,160.674666666667,-0.303333333333333,0.125,0.01,-7.08166666666667,78.1433333333333,9.315,977.94
2009,8,2,160.827333333333,0.215,0.17,0.0133333333333333,-7.995,81.0966666666666,8.47666666666667,978.156666666666,160.827333333333,0.215,0.17,0.0133333333333333,-7.995,81.0966666666666,8.47666666666667,978.156666666666
2009,8,3,153.952333333333,0.431666666666667,0.201666666666667,0.03,-8.83,80.8766666666667,7.21833333333333,978.755000000001,153.952333333333,0.431666666666667,0.201666666666667,0.03,-8.83,80.8766666666667,7.21833333333333,978.755000000001
2009,8,4,143.8315,0.666666666666667,0.228333333333333,0.0583333333333334,-9.23333333333333,81.3433333333333,7.20333333333333,979.563333333333,143.8315,0.666666666666667,0.228333333333333,0.0583333333333334,-9.23333333333333,81.3433333333333,7.20333333333333,979.563333333333
2009,8,5,132.643666666667,0.835,0.231666666666667,0.0466666666666667,-9.435,82.1,7.29166666666667,980.151666666667,132.643666666667,0.835,0.231666666666667,0.0466666666666667,-9.435,82.1,7.29166666666667,980.151666666667
2009,8,6,121.1905,0.921666666666667,0.276666666666667,0.07,-9.40499999999999,82.545,8.47,980.595,121.1905,0.921666666666667,0.276666666666667,0.07,-9.40499999999999,82.545,8.47,980.595
2009,8,7,109.853333333333,0.553333333333333,0.22,0.05,-9.39333333333333,82.7316666666666,8.55666666666667,981.47,109.853333333333,0.553333333333333,0.22,0.05,-9.39333333333333,82.7316666666666,8.55666666666667,981.47
2009,8,8,98.9048333333333,0.165,0.23,0.0666666666666667,-9.76833333333334,81.235,7.945,982.883333333334,98.9048333333333,0.165,0.23,0.0666666666666667,-9.76833333333334,81.235,7.945,982.883333333334
2009,8,9,88.409,65.38,18.51,9.37666666666667,-10.6666666666667,81.8466666666666,6.21833333333333,984.155,88.409,65.38,18.51,9.37666666666667,-10.6666666666667,81.8466666666666,6.21833333333333,984.155
2009,8,10,79.2835,247.368333333333,87.8433333333333,52.785,-10.6866666666667,81.355,7.545,985.516666666667,79.2835,247.368333333333,87.8433333333333,52.785,-10.6866666666667,81.355,7.545,985.516666666667
2009,8,11,71.5438333333333,483.288333333334,138.755,124.091666666667,-10.0183333333333,79.4533333333333,7.20166666666667,986.646666666667,71.5438333333333,483.288333333334,138.755,124.091666666667,-10.0183333333333,79.4533333333333,7.20166666666667,986.646666666667
2009,8,12,65.8245,605.395,118.618333333333,174.295,-8.88,77.95,6.77666666666667,987.131666666666,65.8245,605.395,118.618333333333,174.295,-8.88,77.95,6.77666666666667,987.131666666666
2009,8,13,62.726,NA,141.941666666667,199.41,-7.65833333333333,78.3633333333333,6.62,987.208333333334,62.726,339.32,141.941666666667,199.41,-7.65833333333333,78.3633333333333,6.62,987.208333333334
2009,8,14,62.6486666666667,NA,164.93,199.848333333333,-6.11333333333334,77.5833333333333,7.38666666666667,987.313333333333,62.6486666666667,189.785,164.93,199.848333333333,-6.11333333333334,77.5833333333333,7.38666666666667,987.313333333333
2009,8,15,65.6043333333333,NA,155.661666666667,166.696666666667,-4.98166666666667,75.3033333333334,7.14166666666667,987.93,65.6043333333333,102.01,155.661666666667,166.696666666667,-4.98166666666667,75.3033333333334,7.14166666666667,987.93
2009,8,16,71.2075,NA,90.2166666666667,132.998333333333,-4.03333333333333,74.055,6.28,988.331666666666,71.2075,192.07,90.2166666666667,132.998333333333,-4.03333333333333,74.055,6.28,988.331666666666
2009,8,17,78.8613333333333,446.350847457627,55.31,68.6183333333333,-3.44333333333334,73.275,5.18833333333333,988.891666666666,78.8613333333333,446.350847457627,55.31,68.6183333333333,-3.44333333333334,73.275,5.18833333333333,988.891666666666
2009,8,18,87.9153333333333,163.708333333333,18.4666666666667,12.3433333333333,-3.47,74.5733333333333,4.67666666666667,989.534999999999,87.9153333333333,163.708333333333,18.4666666666667,12.3433333333333,-3.47,74.5733333333333,4.67666666666667,989.534999999999
2009,8,19,98.3751666666667,0.82,0.67,0.0949999999999999,-4.4,79.4116666666666,3.08,989.815000000001,98.3751666666667,0.82,0.67,0.0949999999999999,-4.4,79.4116666666666,3.08,989.815000000001
2009,8,20,109.296833333333,1.63666666666667,0.51,0.0633333333333334,-5.155,81.9383333333333,2.97666666666667,990.049999999999,109.296833333333,1.63666666666667,0.51,0.0633333333333334,-5.155,81.9383333333333,2.97666666666667,990.049999999999
2009,8,21,120.616833333333,1.6,0.505,0.065,-5.47333333333333,81.9216666666667,3,990.365,120.616833333333,1.6,0.505,0.065,-5.47333333333333,81.9216666666667,3,990.365
2009,8,22,132.0645,2.38166666666667,0.391666666666667,0.065,-5.665,81.885,2.015,990.446666666667,132.0645,2.38166666666667,0.391666666666667,0.065,-5.665,81.885,2.015,990.446666666667
2009,8,23,143.264666666667,1.945,0.388333333333333,0.0899999999999999,-5.98666666666667,84.1816666666666,2.29833333333333,990.700000000001,143.264666666667,1.945,0.388333333333333,0.0899999999999999,-5.98666666666667,84.1816666666666,2.29833333333333,990.700000000001
2009,9,0,153.4445,1.96666666666667,0.441666666666667,0.0716666666666667,-6.68166666666667,86.4016666666666,3.26333333333334,991.166666666666,153.4445,1.96666666666667,0.441666666666667,0.0716666666666667,-6.68166666666667,86.4016666666666,3.26333333333334,991.166666666666
2009,9,1,160.514166666667,2.445,0.336666666666667,0.0716666666666667,-6.69833333333334,87.5933333333333,2.48833333333333,991.209999999999,160.514166666667,2.445,0.336666666666667,0.0716666666666667,-6.69833333333334,87.5933333333333,2.48833333333333,991.209999999999
2009,9,2,160.722666666667,2.80333333333333,0.325,0.0766666666666667,-6.05333333333334,88.635,2.05,991.001666666666,160.722666666667,2.80333333333333,0.325,0.0766666666666667,-6.05333333333334,88.635,2.05,991.001666666666
