"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,188,1,116.7535,-0.425,0.39,0,19.855,75.98,1.82,990.84,116.7535,-0.425,0.39,0,19.855,75.98,1.82,990.84
2008,188,2,116.8235,0.03,0.36,0,19.02,80.545,0.69,990.925,116.8235,0.03,0.36,0,19.02,80.545,0.69,990.925
2008,188,3,113.878,-0.045,0.365,0.06,18.44,83.58,1.02,990.71,113.878,-0.045,0.365,0.06,18.44,83.58,1.02,990.71
2008,188,4,108.293,-0.08,0.355,0.085,18.2,85.775,1.31,990.475,108.293,-0.08,0.355,0.085,18.2,85.775,1.31,990.475
2008,188,5,100.6385,0.165,0.36,0.1,18.485,84.69,1.68,990.295,100.6385,0.165,0.36,0.1,18.485,84.69,1.68,990.295
2008,188,6,91.3255,16.135,6.67,3.23,18.1,87.655,0.84,990.415,91.3255,16.135,6.67,3.23,18.1,87.655,0.84,990.415
2008,188,7,81.159,317.69,48.985,42.08,17.92,88.415,1.735,990.54,81.159,317.69,48.985,42.08,17.92,88.415,1.735,990.54
2008,188,8,70.322,573.355,90.16,119.155,19.695,86.595,1.315,990.675,70.322,573.355,90.16,119.155,19.695,86.595,1.315,990.675
2008,188,9,59.03,697.37,118.19,204.4,22.28,78.985,1.705,991,59.03,697.37,118.19,204.4,22.28,78.985,1.705,991
2008,188,10,47.59,783.235,134.505,285.6,24.21,64.96,2.715,990.79,47.59,783.235,134.505,285.6,24.21,64.96,2.715,990.79
2008,188,11,36.3685,830.085,149.81,353.425,25.15,55.465,3.52,990.66,36.3685,830.085,149.81,353.425,25.15,55.465,3.52,990.66
2008,188,12,26.132,863.425,148.795,399.09,25.765,50.63,4.305,990.685,26.132,863.425,148.795,399.09,25.765,50.63,4.305,990.685
2008,188,13,18.98,880.515,146.665,423.825,26.385,47.12,4.6,990.285,18.98,880.515,146.665,423.825,26.385,47.12,4.6,990.285
2008,188,14,18.799,867.11,150.125,422.26,27.045,44.275,4.595,989.975,18.799,867.11,150.125,422.26,27.045,44.275,4.595,989.975
2008,188,15,25.7305,846.02,150.625,399.4,27.69,41.8,4.26,989.61,25.7305,846.02,150.625,399.4,27.69,41.8,4.26,989.61
2008,188,16,35.8945,783.06,157.485,351.255,28.005,45.965,4.95,989.105,35.8945,783.06,157.485,351.255,28.005,45.965,4.95,989.105
2008,188,17,47.0965,675.9,171.005,281.2,28.255,49.285,4.99,988.825,47.0965,675.9,171.005,281.2,28.255,49.285,4.99,988.825
2008,188,18,58.5425,561.325,168.895,204.59,28.315,52.29,4.79,988.815,58.5425,561.325,168.895,204.59,28.315,52.29,4.79,988.815
2008,188,19,69.8525,420.885,123.065,117.49,28.12,55.52,4.64,988.2,69.8525,420.885,123.065,117.49,28.12,55.52,4.64,988.2
2008,188,20,80.7265,140.72,54.62,35.935,27.27,59.655,4.04,987.87,80.7265,140.72,54.62,35.935,27.27,59.655,4.04,987.87
2008,188,21,90.9195,-1.51,5.23,2.615,25.84,65.335,3.23,988.195,90.9195,-1.51,5.23,2.615,25.84,65.335,3.23,988.195
2008,188,22,100.3155,-0.685,0.4,0.065,24.635,71.085,2.665,988.83,100.3155,-0.685,0.4,0.065,24.635,71.085,2.665,988.83
2008,188,23,108.064,-0.295,0.405,0.06,24.02,73.88,2.85,989.44,108.064,-0.295,0.405,0.06,24.02,73.88,2.85,989.44
2008,189,0,113.7685,-0.265,0.405,0.025,23.175,76.065,3.715,989.395,113.7685,-0.265,0.405,0.025,23.175,76.065,3.715,989.395
2008,189,1,116.8555,0.62,0.35,0.01,23.615,76.645,4.07,989.19,116.8555,0.62,0.35,0.01,23.615,76.645,4.07,989.19
2008,189,2,116.933,0.05,0.38,0.005,23.47,79.11,4.115,988.855,116.933,0.05,0.38,0.005,23.47,79.11,4.115,988.855
2008,189,3,113.9905,-0.105,0.31,0.015,23.425,80.08,4.8,988.315,113.9905,-0.105,0.31,0.015,23.425,80.08,4.8,988.315
2008,189,4,108.4035,-0.36,0.295,0.02,23.425,82.785,6.285,987.465,108.4035,-0.36,0.295,0.02,23.425,82.785,6.285,987.465
2008,189,5,100.7445,-1.37,-0.015,-0.01,21.59,92.33,6.595,989.33,100.7445,-1.37,-0.015,-0.01,21.59,92.33,6.595,989.33
2008,189,6,91.4235,-0.02,0.21,-0.265,20.79,94.01,3.905,990.925,91.4235,-0.02,0.21,-0.265,20.79,94.01,3.905,990.925
2008,189,7,81.2545,-0.515,1.125,0.245,20.275,93.065,5,991.315,81.2545,-0.515,1.125,0.245,20.275,93.065,5,991.315
2008,189,8,70.417,0.195,7.18,3.625,20.89,93.175,3.98,990.815,70.417,0.195,7.18,3.625,20.89,93.175,3.98,990.815
2008,189,9,59.123,0.065,41.305,20.51,21.21,88.235,5.45,990.885,59.123,0.065,41.305,20.51,21.21,88.235,5.45,990.885
2008,189,10,47.682,0.725,98.105,46.45,21.175,88.815,6.535,990.685,47.682,0.725,98.105,46.45,21.175,88.815,6.535,990.685
2008,189,11,36.4645,2.17,144.025,69.955,21.335,89.95,2.775,991.575,36.4645,2.17,144.025,69.955,21.335,89.95,2.775,991.575
2008,189,12,26.237,8.325,349.375,163.055,22.865,85.97,2.355,991.62,26.237,8.325,349.375,163.055,22.865,85.97,2.355,991.62
2008,189,13,19.093,13.55,390.055,181.505,24.44,79.9,1.85,991.34,19.093,13.55,390.055,181.505,24.44,79.9,1.85,991.34
2008,189,14,18.8925,16.54,477.88,222.055,24.86,79.045,3.695,990.745,18.8925,16.54,477.88,222.055,24.86,79.045,3.695,990.745
2008,189,15,25.7885,310.535,433.175,319.02,26.25,73.69,5.7,989.965,25.7885,310.535,433.175,319.02,26.25,73.69,5.7,989.965
2008,189,16,35.934,709.275,231.68,365.085,27.125,74.075,6.165,989.445,35.934,709.275,231.68,365.085,27.125,74.075,6.165,989.445
2008,189,17,47.1295,531.035,209.395,257.985,27.575,71.505,6.33,988.82,47.1295,531.035,209.395,257.985,27.575,71.505,6.33,988.82
2008,189,18,58.5755,487.905,153.085,183.17,27.72,71.785,6.35,988.15,58.5755,487.905,153.085,183.17,27.72,71.785,6.35,988.15
2008,189,19,69.89,527.48,97.72,125.895,27.905,74.36,5.26,987.77,69.89,527.48,97.72,125.895,27.905,74.36,5.26,987.77
2008,189,20,80.769,264.555,52.125,44.29,27.25,78.765,4.46,987.38,80.769,264.555,52.125,44.29,27.25,78.765,4.46,987.38
2008,189,21,90.9715,-1.545,4.435,2.285,25.795,85.735,3.89,987.375,90.9715,-1.545,4.435,2.285,25.795,85.735,3.89,987.375
2008,189,22,100.382,-0.645,0.325,0.005,24.935,88.41,3.95,988.04,100.382,-0.645,0.325,0.005,24.935,88.41,3.95,988.04
2008,189,23,108.143,-0.37,0.38,0,24.35,89.78,4.175,988.345,108.143,-0.37,0.38,0,24.35,89.78,4.175,988.345
2008,190,0,113.863,-0.13,0.345,0,23.885,91.955,4.2,988.36,113.863,-0.13,0.345,0,23.885,91.955,4.2,988.36
2008,190,1,116.9625,0.1,0.31,0,23.9,91.6,4.92,988.01,116.9625,0.1,0.31,0,23.9,91.6,4.92,988.01
2008,190,2,117.0495,0.145,0.305,0,23.97,90.775,5.55,987.435,117.0495,0.145,0.305,0,23.97,90.775,5.55,987.435
2008,190,3,114.1095,-0.085,0.34,0,23.99,90.545,4.88,987.165,114.1095,-0.085,0.34,0,23.99,90.545,4.88,987.165
2008,190,4,108.5205,-0.4,0.375,0,23.48,92.36,3.975,986.935,108.5205,-0.4,0.375,0,23.48,92.36,3.975,986.935
2008,190,5,100.8575,-0.11,0.395,0,23.14,93.33,3.455,986.765,100.8575,-0.11,0.395,0,23.14,93.33,3.455,986.765
2008,190,6,91.5235,0.015,3.72,1.435,22.97,93.48,3.515,986.8,91.5235,0.015,3.72,1.435,22.97,93.48,3.515,986.8
2008,190,7,81.354,3.07,42.85,18.63,23.085,92.36,3.2,987.185,81.354,3.07,42.85,18.63,23.085,92.36,3.2,987.185
2008,190,8,70.514,1.28,81.775,36.875,23.6,89.635,4.035,987.285,70.514,1.28,81.775,36.875,23.6,89.635,4.035,987.285
2008,190,9,59.217,1.23,140.67,63.895,24.3,85.265,5.795,987.15,59.217,1.23,140.67,63.895,24.3,85.265,5.795,987.15
2008,190,10,47.775,6.895,278.655,128.425,25.26,80.925,7.52,986.26,47.775,6.895,278.655,128.425,25.26,80.925,7.52,986.26
2008,190,11,36.5645,54.245,358.185,182.42,25.565,78.83,6.92,986.215,36.5645,54.245,358.185,182.42,25.565,78.83,6.92,986.215
2008,190,12,26.347,208.86,448.765,284.445,26.02,75.665,7.21,987.195,26.347,208.86,448.765,284.445,26.02,75.665,7.21,987.195
2008,190,13,19.214,296.605,462.42,334.6,26.76,75.035,6.76,987.355,19.214,296.605,462.42,334.6,26.76,75.035,6.76,987.355
2008,190,14,18.9915,239.36,482.415,320.27,27.72,70.305,6.015,987.02,18.9915,239.36,482.415,320.27,27.72,70.305,6.015,987.02
2008,190,15,25.854,360.73,379.23,313.4,28.485,67.41,5.195,986.105,25.854,360.73,379.23,313.4,28.485,67.41,5.195,986.105
2008,190,16,35.9795,616.71,276.055,350.95,29.44,64.555,4.33,984.875,35.9795,616.71,276.055,350.95,29.44,64.555,4.33,984.875
2008,190,17,47.1665,207.076470588235,235.395,162.755,29.105,68.165,3.31,984.205,47.1665,207.076470588235,235.395,162.755,29.105,68.165,3.31,984.205
2008,190,18,58.613,-2.2375,9.805,5.125,24.275,84.645,3.905,984.13,58.613,-2.2375,9.805,5.125,24.275,84.645,3.905,984.13
2008,190,19,69.9325,-1.235,1.105,0.79,22.07,92.125,4.905,985.305,69.9325,-1.235,1.105,0.79,22.07,92.125,4.905,985.305
2008,190,20,80.818,-0.15,1.265,0.905,21.115,95.265,4.015,986.59,80.818,-0.15,1.265,0.905,21.115,95.265,4.015,986.59
2008,190,21,91.0265,-0.17,0.575,0.315,21,95.95,3.195,986.67,91.0265,-0.17,0.575,0.315,21,95.95,3.195,986.67
2008,190,22,100.453,-0.015,0.3,0.1,20.905,95.6,3.76,986.69,100.453,-0.015,0.3,0.1,20.905,95.6,3.76,986.69
2008,190,23,108.2295,0.15,0.35,0.1,20.835,95.92,4.48,987.22,108.2295,0.15,0.35,0.1,20.835,95.92,4.48,987.22
2008,191,0,113.965,0.32,0.415,0.17,21.03,95.325,4.42,987.95,113.965,0.32,0.415,0.17,21.03,95.325,4.42,987.95
2008,191,1,117.0775,0.39,0.43,0.18,21.1,95.105,3.605,987.98,117.0775,0.39,0.43,0.18,21.1,95.105,3.605,987.98
2008,191,2,117.1705,0.64,0.45,0.2,21.255,95.86,3.605,987.915,117.1705,0.64,0.45,0.2,21.255,95.86,3.605,987.915
2008,191,3,114.2325,0.66,0.525,0.2,21.64,96.72,3.465,987.74,114.2325,0.66,0.525,0.2,21.64,96.72,3.465,987.74
2008,191,4,108.6425,0.67,0.495,0.215,21.895,96.68,3.14,987.685,108.6425,0.67,0.495,0.215,21.895,96.68,3.14,987.685
2008,191,5,100.974,0.515,0.455,0.2,21.79,95.895,3.655,988.085,100.974,0.515,0.455,0.2,21.79,95.895,3.655,988.085
2008,191,6,91.626,0.445,6.4,2.27,21.55,95.31,3.885,988.66,91.626,0.445,6.4,2.27,21.55,95.31,3.885,988.66
2008,191,7,81.4565,11.4,47.53,19.66,21.175,94.97,3.995,989.48,81.4565,11.4,47.53,19.66,21.175,94.97,3.995,989.48
2008,191,8,70.6115,95.805,138.04,66.38,21.225,87.82,3.79,990.065,70.6115,95.805,138.04,66.38,21.225,87.82,3.79,990.065
2008,191,9,59.314,484.835,186.84,175,21.78,74.72,4.565,990.66,59.314,484.835,186.84,175,21.78,74.72,4.565,990.66
2008,191,10,47.8725,811.26,116.105,271.185,22.82,64.815,5.015,991.115,47.8725,811.26,116.105,271.185,22.82,64.815,5.015,991.115
2008,191,11,36.6655,854.36,118.945,331.33,23.995,56.955,4.89,991.34,36.6655,854.36,118.945,331.33,23.995,56.955,4.89,991.34
2008,191,12,26.459,886.825,118.615,377.205,24.945,49.235,4.27,991.545,26.459,886.825,118.615,377.205,24.945,49.235,4.27,991.545
2008,191,13,19.338,900.175,119.45,400.99,25.45,47.35,4.03,991.45,19.338,900.175,119.45,400.99,25.45,47.35,4.03,991.45
2008,191,14,19.099,899.42,121.37,401.575,25.915,48.51,3.9,991.235,19.099,899.42,121.37,401.575,25.915,48.51,3.9,991.235
2008,191,15,25.9245,893.28,114.77,380.42,26.545,45.335,3.685,991.055,25.9245,893.28,114.77,380.42,26.545,45.335,3.685,991.055
2008,191,16,36.0295,838.115,128.675,335.74,26.97,44.615,3.835,990.915,36.0295,838.115,128.675,335.74,26.97,44.615,3.835,990.915
2008,191,17,47.2115,595.73,177.93,241.235,26.845,43.805,3.52,990.745,47.2115,595.73,177.93,241.235,26.845,43.805,3.52,990.745
2008,191,18,58.6545,564.59,155.49,186.86,26.965,47.155,2.48,990.545,58.6545,564.59,155.49,186.86,26.965,47.155,2.48,990.545
2008,191,19,69.9765,428.685,137.58,116.49,26.505,48.29,2.805,990.515,69.9765,428.685,137.58,116.49,26.505,48.29,2.805,990.515
2008,191,20,80.8705,188.42,73.945,40.44,25.565,56.955,1.735,990.885,80.8705,188.42,73.945,40.44,25.565,56.955,1.735,990.885
2008,191,21,91.087,20.51,9.095,3.57,24.67,59.145,1.085,991.19,91.087,20.51,9.095,3.57,24.67,59.145,1.085,991.19
2008,191,22,100.5295,-2.195,0.385,0.085,24.395,53.87,1.46,991.645,100.5295,-2.195,0.385,0.085,24.395,53.87,1.46,991.645
2008,191,23,108.32,-0.51,0.335,0.005,23.36,61.12,1.635,992.115,108.32,-0.51,0.335,0.005,23.36,61.12,1.635,992.115
2008,192,0,114.071,-0.26,0.32,0,21.865,74.485,1.99,992.525,114.071,-0.26,0.32,0,21.865,74.485,1.99,992.525
2008,192,1,117.1965,0.03,0.36,0,20.95,81.56,2.095,992.68,117.1965,0.03,0.36,0,20.95,81.56,2.095,992.68
2008,192,2,117.3,-0.545,0.365,0.005,20.24,84.765,0.935,992.465,117.3,-0.545,0.365,0.005,20.24,84.765,0.935,992.465
2008,192,3,114.3625,-0.035,0.365,0,20.135,86.255,1.67,992.25,114.3625,-0.035,0.365,0,20.135,86.255,1.67,992.25
2008,192,4,108.7675,0.155,0.395,0.035,19.895,87.7,1.78,992.21,108.7675,0.155,0.395,0.035,19.895,87.7,1.78,992.21
2008,192,5,101.0935,-0.075,0.395,0.06,19.365,88.99,2.075,992.33,101.0935,-0.075,0.395,0.06,19.365,88.99,2.075,992.33
2008,192,6,91.735,17.83,5.965,2.69,19.195,87.645,2.48,992.45,91.735,17.83,5.965,2.69,19.195,87.645,2.48,992.45
2008,192,7,81.5625,334.57,45.29,39.785,19.305,84.75,1.28,992.79,81.5625,334.57,45.29,39.785,19.305,84.75,1.28,992.79
2008,192,8,70.713,583.76,79.675,111.58,21.1,80.4,1.27,993.235,70.713,583.76,79.675,111.58,21.1,80.4,1.27,993.235
2008,192,9,59.413,695.575,115.205,195.52,23.155,71.71,2.715,993.67,59.413,695.575,115.205,195.52,23.155,71.71,2.715,993.67
2008,192,10,47.972,640.81,175.535,256.775,24.605,65.52,4.41,993.69,47.972,640.81,175.535,256.775,24.605,65.52,4.41,993.69
2008,192,11,36.7705,819.49,132.475,334.515,25.53,61.215,5.11,993.505,36.7705,819.49,132.475,334.515,25.53,61.215,5.11,993.505
2008,192,12,26.5775,856.215,132.42,380.09,26.045,58.095,5.415,993.415,26.5775,856.215,132.42,380.09,26.045,58.095,5.415,993.415
2008,192,13,19.4685,871.865,132.74,403.95,26.65,55.105,5.645,992.875,19.4685,871.865,132.74,403.95,26.65,55.105,5.645,992.875
2008,192,14,19.2135,857.905,141.085,403.435,27.195,53.345,5.915,992.37,19.2135,857.905,141.085,403.435,27.195,53.345,5.915,992.37
2008,192,15,26.0015,819.29,149.975,376.61,27.7,51.75,6.015,991.785,26.0015,819.29,149.975,376.61,27.7,51.75,6.015,991.785
2008,192,16,36.0845,811.385,133.12,335.97,28.025,51.11,6.285,991.11,36.0845,811.385,133.12,335.97,28.025,51.11,6.285,991.11
2008,192,17,47.2575,762.225,124.325,273.67,28.285,52.38,6,990.79,47.2575,762.225,124.325,273.67,28.285,52.38,6,990.79
2008,192,18,58.703,672.13,114.195,195.965,28.35,52.53,5.71,990.585,58.703,672.13,114.195,195.965,28.35,52.53,5.71,990.585
2008,192,19,70.0305,375.275,108.625,103.135,28.06,53.415,3.78,991.09,70.0305,375.275,108.625,103.135,28.06,53.415,3.78,991.09
2008,192,20,80.929,180.045,57.52,34.62,27.41,61.655,1.035,991.26,80.929,180.045,57.52,34.62,27.41,61.655,1.035,991.26
2008,192,21,91.153,-1.11,5.63,2.59,26.015,68.71,2.745,991.045,91.153,-1.11,5.63,2.59,26.015,68.71,2.745,991.045
2008,192,22,100.6135,-1.04,0.41,0.065,24.07,79.11,3.25,991.53,100.6135,-1.04,0.41,0.065,24.07,79.11,3.25,991.53
2008,192,23,108.4195,0.63,0.385,0.1,23.67,82.305,2.675,992.685,108.4195,0.63,0.385,0.1,23.67,82.305,2.675,992.685
2008,193,0,114.1855,-1.47,0.32,0.025,21.275,75.355,8.595,994.685,114.1855,-1.47,0.32,0.025,21.275,75.355,8.595,994.685
2008,193,1,117.325,-0.225,0.355,0,20.83,69.795,5.845,993.24,117.325,-0.225,0.355,0,20.83,69.795,5.845,993.24
2008,193,2,117.435,-0.795,0.515,0.005,19.71,79,4.785,991.595,117.435,-0.795,0.515,0.005,19.71,79,4.785,991.595
2008,193,3,114.4985,-0.14,0.495,0,19.235,85.525,4.51,991.175,114.4985,-0.14,0.495,0,19.235,85.525,4.51,991.175
2008,193,4,108.8995,-0.27,0.485,0,18.985,88.465,3.4,991.305,108.8995,-0.27,0.485,0,18.985,88.465,3.4,991.305
2008,193,5,101.2165,-0.205,0.405,0.015,18.66,91.595,2.01,991.44,101.2165,-0.205,0.405,0.015,18.66,91.595,2.01,991.44
2008,193,6,91.882,1.695,3.35,1.58,18.73,91.885,1.905,991.815,91.882,1.695,3.35,1.58,18.73,91.885,1.905,991.815
2008,193,7,81.67,162.8,53.055,33.06,19.525,90.715,2.14,992.135,81.67,162.8,53.055,33.06,19.525,90.715,2.14,992.135
2008,193,8,70.818,476.85,91.62,105.425,21.86,86.82,2.75,992.02,70.818,476.85,91.62,105.425,21.86,86.82,2.75,992.02
2008,193,9,59.514,654.385,117.7,191.8,24.48,82.96,3.69,991.885,59.514,654.385,117.7,191.8,24.48,82.96,3.69,991.885
2008,193,10,48.0735,517.83,222.7,246.095,26.185,79.485,4.235,991.585,48.0735,517.83,222.7,246.095,26.185,79.485,4.235,991.585
2008,193,11,36.876,586.465,308.625,333.73,27.47,73.935,3.55,991.75,36.876,586.465,308.625,333.73,27.47,73.935,3.55,991.75
2008,193,12,26.697,355.155,400.235,310.155,28.04,68.655,3.71,991.875,26.697,355.155,400.235,310.155,28.04,68.655,3.71,991.875
2008,193,13,19.605,674.255,302.025,402.735,28.835,66.955,4.375,991.4,19.605,674.255,302.025,402.735,28.835,66.955,4.375,991.4
2008,193,14,19.3325,452.14,346.775,331.645,29.365,63.415,4.99,990.66,19.3325,452.14,346.775,331.645,29.365,63.415,4.99,990.66
2008,193,15,26.086,-3.255,128.735,57.18,28.575,68.635,4.455,990.635,26.086,-3.255,128.735,57.18,28.575,68.635,4.455,990.635
2008,193,16,36.147,-2.67777777777778,42.665,21.175,27.16,76.475,3.68,990.92,36.147,-2.67777777777778,42.665,21.175,27.16,76.475,3.68,990.92
2008,193,17,47.3125,-3.18,132.705,60.51,23.525,84.085,4.755,990.125,47.3125,-3.18,132.705,60.51,23.525,84.085,4.755,990.125
2008,193,18,58.754,83.795,113.77,65.56,23.52,86.145,5.005,989.725,58.754,83.795,113.77,65.56,23.52,86.145,5.005,989.725
2008,193,19,70.0865,195.26,141.215,94.235,25.285,75.045,2.51,988.745,70.0865,195.26,141.215,94.235,25.285,75.045,2.51,988.745
2008,193,20,80.9935,-0.965,53.635,22.78,24.64,79.36,3.305,989.745,80.9935,-0.965,53.635,22.78,24.64,79.36,3.305,989.745
2008,193,21,91.224,0.615,4.055,1.605,23.575,87.11,3.59,990.03,91.224,0.615,4.055,1.605,23.575,87.11,3.59,990.03
2008,193,22,100.704,0.465,0.38,0.095,23.985,87.555,3.825,990.425,100.704,0.465,0.38,0.095,23.985,87.555,3.825,990.425
2008,193,23,108.525,-0.485,0.37,0.1,23.295,90.695,3.725,990.335,108.525,-0.485,0.37,0.1,23.295,90.695,3.725,990.335
2008,194,0,114.3055,-0.155,0.38,0.1,22.785,91.715,2.93,990.08,114.3055,-0.155,0.38,0.1,22.785,91.715,2.93,990.08
2008,194,1,117.4575,0.05,0.4,0.095,22.265,93.34,2.28,990.31,117.4575,0.05,0.4,0.095,22.265,93.34,2.28,990.31
2008,194,2,117.5755,-0.28,0.45,0.095,22.065,93.815,2.57,990.535,117.5755,-0.28,0.45,0.095,22.065,93.815,2.57,990.535
2008,194,3,114.639,-0.09,0.395,0.1,21.935,94.585,2.26,990,114.639,-0.09,0.395,0.1,21.935,94.585,2.26,990
2008,194,4,109.0335,-0.19,0.235,0.1,21.84,94.435,3.255,989.965,109.0335,-0.19,0.235,0.1,21.84,94.435,3.255,989.965
2008,194,5,101.3445,-5.55111512312578e-18,0.31,0.1,21.8,92.92,2.85,989.335,101.3445,-5.55111512312578e-18,0.31,0.1,21.8,92.92,2.85,989.335
2008,194,6,91.9955,-0.045,1.925,0.925,21.695,92.51,2.54,989.205,91.9955,-0.045,1.925,0.925,21.695,92.51,2.54,989.205
2008,194,7,81.781,3.885,32.68,14.77,21.575,92.58,3.235,988.715,81.781,3.885,32.68,14.77,21.575,92.58,3.235,988.715
2008,194,8,70.9235,-0.68,20.93,10.09,21.375,92.16,6.83,990.71,70.9235,-0.68,20.93,10.09,21.375,92.16,6.83,990.71
2008,194,9,59.617,0.415,36.27,18.02,19.86,91.38,7.085,990.605,59.617,0.415,36.27,18.02,19.86,91.38,7.085,990.605
2008,194,10,48.1775,149.13,231.95,148.73,20.955,87.855,3.22,989.92,48.1775,149.13,231.95,148.73,20.955,87.855,3.22,989.92
2008,194,11,36.988,207.765,387.875,242.955,22.685,83.01,3.515,989.875,36.988,207.765,387.875,242.955,22.685,83.01,3.515,989.875
2008,194,12,26.823,716.95,241.545,390.145,24.23,80.795,3.39,989.65,26.823,716.95,241.545,390.145,24.23,80.795,3.39,989.65
2008,194,13,19.7465,725.56,228.53,404.295,26.275,76.425,4.62,988.575,19.7465,725.56,228.53,404.295,26.275,76.425,4.62,988.575
2008,194,14,19.459,744.9,215.68,408.025,27.9,72.75,5.62,987.4,19.459,744.9,215.68,408.025,27.9,72.75,5.62,987.4
2008,194,15,26.1755,369.44,384.355,312.37,28.765,73.05,6.945,987.51,26.1755,369.44,384.355,312.37,28.765,73.05,6.945,987.51
2008,194,16,36.2155,129.875,355.835,200.105,29.005,72.005,5.775,987.19,36.2155,129.875,355.835,200.105,29.005,72.005,5.775,987.19
2008,194,17,47.3715,-3.01176470588235,45.595,20.4,26.22,81.455,6.395,987.825,47.3715,-3.01176470588235,45.595,20.4,26.22,81.455,6.395,987.825
2008,194,18,58.8125,1.04,15.095,8.055,21.885,91.47,5.32,987.335,58.8125,1.04,15.095,8.055,21.885,91.47,5.32,987.335
2008,194,19,70.147,0.265,18.355,9.085,23.385,90.88,2.655,987.175,70.147,0.265,18.355,9.085,23.385,90.88,2.655,987.175
2008,194,20,81.0625,0.095,20.755,8.76,23.295,90.175,2.34,986.98,81.0625,0.095,20.755,8.76,23.295,90.175,2.34,986.98
2008,194,21,91.3385,0.545,3.295,1.135,22.475,83.91,4.225,987.945,91.3385,0.545,3.295,1.135,22.475,83.91,4.225,987.945
2008,194,22,100.797,0.88,0.445,0.1,21.525,84.67,2.29,989.49,100.797,0.88,0.445,0.1,21.525,84.67,2.29,989.49
2008,194,23,108.636,0.505,0.55,0.1,21.18,85.115,3.14,989.94,108.636,0.505,0.55,0.1,21.18,85.115,3.14,989.94
2008,195,0,114.4335,0.09,0.465,0.095,20.355,88.14,4.67,989.655,114.4335,0.09,0.465,0.095,20.355,88.14,4.67,989.655
2008,195,1,117.597,-0.28,0.525,0.1,19.26,88.08,3.705,989.35,117.597,-0.28,0.525,0.1,19.26,88.08,3.705,989.35
2008,195,2,117.722,-0.715,0.6,0.1,18.34,89.94,3.49,989.255,117.722,-0.715,0.6,0.1,18.34,89.94,3.49,989.255
2008,195,3,114.7855,-0.71,0.64,0.1,17.4,91.415,3.03,988.995,114.7855,-0.71,0.64,0.1,17.4,91.415,3.03,988.995
2008,195,4,109.175,-0.375,0.605,0.1,16.655,92.25,3.38,988.725,109.175,-0.375,0.605,0.1,16.655,92.25,3.38,988.725
2008,195,5,101.477,-0.485,0.64,0.1,16.095,92.095,3.13,988.51,101.477,-0.485,0.64,0.1,16.095,92.095,3.13,988.51
2008,195,6,92.1115,30.015,5.78,2.865,15.79,92.155,3.14,988.715,92.1115,30.015,5.78,2.865,15.79,92.155,3.14,988.715
2008,195,7,81.8935,450.385,35.525,44.115,16.15,91.235,2.04,988.875,81.8935,450.385,35.525,44.115,16.15,91.235,2.04,988.875
2008,195,8,71.0325,700.565,60.15,122.78,18.075,83.61,4.08,989.175,71.0325,700.565,60.15,122.78,18.075,83.61,4.08,989.175
2008,195,9,59.724,811.795,73.915,207.56,19.78,76.75,5.54,989.285,59.724,811.795,73.915,207.56,19.78,76.75,5.54,989.285
2008,195,10,48.2845,881.385,78.165,291.135,21.26,71.175,6.185,989.07,48.2845,881.385,78.165,291.135,21.26,71.175,6.185,989.07
2008,195,11,37.101,916.74,81.01,356.775,22.585,66.395,6.28,988.82,37.101,916.74,81.01,356.775,22.585,66.395,6.28,988.82
2008,195,12,26.9505,930.335,86.53,402.405,23.24,62.08,5.865,988.745,26.9505,930.335,86.53,402.405,23.24,62.08,5.865,988.745
2008,195,13,19.8935,941.585,86.365,426.665,24.105,57.18,5.735,988.36,19.8935,941.585,86.365,426.665,24.105,57.18,5.735,988.36
2008,195,14,19.5925,940.755,91.735,429.01,24.915,50.735,6.965,987.85,19.5925,940.755,91.735,429.01,24.915,50.735,6.965,987.85
2008,195,15,26.271,926.41,100.65,407.465,25.265,47.575,7.79,987.365,26.271,926.41,100.65,407.465,25.265,47.575,7.79,987.365
2008,195,16,36.289,891.535,127.87,369.895,25.57,45.985,7.68,986.915,36.289,891.535,127.87,369.895,25.57,45.985,7.68,986.915
2008,195,17,47.4345,867.525,86.19,295.965,25.59,42.52,7.82,986.825,47.4345,867.525,86.19,295.965,25.59,42.52,7.82,986.825
2008,195,18,58.876,803.705,77.445,216.53,25.38,43.195,7.345,986.75,58.876,803.705,77.445,216.53,25.38,43.195,7.345,986.75
2008,195,19,70.2155,667.68,65.315,126.965,25.02,46.17,5.93,986.59,70.2155,667.68,65.315,126.965,25.02,46.17,5.93,986.59
2008,195,20,81.1375,436.8,39.83,47.135,23.785,52.34,4.175,986.83,81.1375,436.8,39.83,47.135,23.785,52.34,4.175,986.83
2008,195,21,91.422,43.17,6.495,3.385,21.165,64.385,2.34,986.945,91.422,43.17,6.495,3.385,21.165,64.385,2.34,986.945
2008,195,22,100.899,-1.16,0.395,0.09,20.65,67.27,2.38,987.44,100.899,-1.16,0.395,0.09,20.65,67.27,2.38,987.44
2008,195,23,108.7515,-0.145,0.415,0.1,19.12,74.855,2.67,987.935,108.7515,-0.145,0.415,0.1,19.12,74.855,2.67,987.935
