"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,335,13,62.0655,868.885,64.725,205.185,5.245,49.255,10.045,1002.505,62.0655,868.885,64.725,205.185,5.245,49.255,10.045,1002.505
1999,335,14,62.826,790.11,85.53,194.825,6.445,44.725,10.145,1001.095,62.826,790.11,85.53,194.825,6.445,44.725,10.145,1001.095
1999,335,15,66.563,714.175,90.74,162.895,7.305,42.78,9.83,999.445,66.563,714.175,90.74,162.895,7.305,42.78,9.83,999.445
1999,335,16,72.808,411.55,106.215,101.375,7.89,40.105,9.605,998.65,72.808,411.55,106.215,101.375,7.89,40.105,9.605,998.65
1999,335,17,80.9325,117.02,54.16,34.74,7.895,39.585,8.695,998.055,80.9325,117.02,54.16,34.74,7.895,39.585,8.695,998.055
1999,335,18,90.4075,30.14,9.545,4.735,6.725,43.465,6.76,997.74,90.4075,30.14,9.545,4.735,6.725,43.465,6.76,997.74
1999,335,19,101.053,-0.61,-0.305,0,4.915,49.96,5.865,997.43,101.053,-0.61,-0.305,0,4.915,49.96,5.865,997.43
1999,335,20,112.126,-0.775,-0.545,0,3.82,53.56,5.72,997.125,112.126,-0.775,-0.545,0,3.82,53.56,5.72,997.125
1999,335,21,123.52,-0.395,-0.635,0,2.895,57.045,5.585,996.985,123.52,-0.395,-0.635,0,2.895,57.045,5.585,996.985
1999,335,22,134.9495,-0.3,-0.815,0,2.38,58.49,5.95,996.445,134.9495,-0.3,-0.815,0,2.38,58.49,5.95,996.445
1999,335,23,145.9775,-0.095,-1.165,0,2.82,56.31,6.195,996.155,145.9775,-0.095,-1.165,0,2.82,56.31,6.195,996.155
1999,336,0,155.6035,-0.675,-0.25,0,1.94,59.96,5.2,996.03,155.6035,-0.675,-0.25,0,1.94,59.96,5.2,996.03
1999,336,1,161.1875,-0.24,-0.375,0,1.78,60.23,4.64,995.94,161.1875,-0.24,-0.375,0,1.78,60.23,4.64,995.94
1999,336,2,159.288,-0.385,-0.17,0,1.395,61.415,5.38,995.33,159.288,-0.385,-0.17,0,1.395,61.415,5.38,995.33
1999,336,3,151.3005,0.22,-0.385,0,1.425,63.74,5.25,994.995,151.3005,0.22,-0.385,0,1.425,63.74,5.25,994.995
1999,336,4,140.8145,0.3,-0.415,0,2.735,59.54,4.76,994.745,140.8145,0.3,-0.415,0,2.735,59.54,4.76,994.745
1999,336,5,129.5265,0.14,-0.525,0,3.485,56.385,5.525,994.48,129.5265,0.14,-0.525,0,3.485,56.385,5.525,994.48
1999,336,6,118.0805,-0.105,-0.77,0,3.905,54.31,6.245,994.06,118.0805,-0.105,-0.77,0,3.905,54.31,6.245,994.06
1999,336,7,106.816,0.145,-0.925,0,4.14,53.72,6.575,993.63,106.816,0.145,-0.925,0,4.14,53.72,6.575,993.63
1999,336,8,96.0055,0.355,-0.535,0.14,4.835,52.67,7.42,993.33,96.0055,0.355,-0.535,0.14,4.835,52.67,7.42,993.33
1999,336,9,85.6925,0.35,16.785,7.68,5.635,52.175,8.78,993.015,85.6925,0.35,16.785,7.68,5.635,52.175,8.78,993.015
1999,336,10,76.944,40.305,91.055,44.565,6.93,51.355,8.93,992.785,76.944,40.305,91.055,44.565,6.93,51.355,8.93,992.785
1999,336,11,69.6565,33.17,152.015,74.16,8.64,52.49,10.56,992.31,69.6565,33.17,152.015,74.16,8.64,52.49,10.56,992.31
1999,336,12,64.559,84.515,214.175,112.37,10.705,56.115,11.095,991.6,64.559,84.515,214.175,112.37,10.705,56.115,11.095,991.6
1999,336,13,62.221,19.965,207.785,99.32,13.315,57.47,10.885,990.65,62.221,19.965,207.785,99.32,13.315,57.47,10.885,990.65
1999,336,14,62.961,16.725,203.11,96.605,15.28,57.81,11.66,989.64,62.961,16.725,203.11,96.605,15.28,57.81,11.66,989.64
1999,336,15,66.6735,15.205,169.18,80.115,16.02,57.49,11.175,988.735,66.6735,15.205,169.18,80.115,16.02,57.49,11.175,988.735
1999,336,16,72.891,0.205,111.25,50.74,16.245,59.75,10.25,988.105,72.891,0.205,111.25,50.74,16.245,59.75,10.25,988.105
1999,336,17,80.9905,-0.435,51.115,23.27,16.275,63.285,9.155,987.825,80.9905,-0.435,51.115,23.27,16.275,63.285,9.155,987.825
1999,336,18,90.445,-0.495,3.98,2.5,15.39,68.92,9.315,987.98,90.445,-0.495,3.98,2.5,15.39,68.92,9.315,987.98
1999,336,19,101.078,-0.535,-1.825,0,14.27,74.01,8.88,988.545,101.078,-0.535,-1.825,0,14.27,74.01,8.88,988.545
1999,336,20,112.1415,-0.375,-1.75,0,13.53,78.015,8.74,988.705,112.1415,-0.375,-1.75,0,13.53,78.015,8.74,988.705
1999,336,21,123.531,0.195,-1.735,0,13.275,79.53,9.41,988.565,123.531,0.195,-1.735,0,13.275,79.53,9.41,988.565
1999,336,22,134.9645,-0.145,-1.78,0,13.765,77.71,9.715,988.57,134.9645,-0.145,-1.78,0,13.765,77.71,9.715,988.57
1999,336,23,146.006,-0.065,-1.55,0,13.785,78.165,8.56,988.41,146.006,-0.065,-1.55,0,13.785,78.165,8.56,988.41
1999,337,0,155.668,-0.15,-1.825,0,13.69,78.365,9.415,987.925,155.668,-0.15,-1.825,0,13.69,78.365,9.415,987.925
1999,337,1,161.3155,-0.08,-1.65,0,13.535,77.735,10.05,987.76,161.3155,-0.08,-1.65,0,13.535,77.735,10.05,987.76
1999,337,2,159.457,-0.27,-1.54,0,13.33,76.07,9.96,987.71,159.457,-0.27,-1.54,0,13.33,76.07,9.96,987.71
1999,337,3,151.4695,-0.275,-1.345,0,12.87,74.885,9.71,987.28,151.4695,-0.275,-1.345,0,12.87,74.885,9.71,987.28
1999,337,4,140.9765,-0.28,-1.3,0,12.425,73.54,9.305,987.23,140.9765,-0.28,-1.3,0,12.425,73.54,9.305,987.23
1999,337,5,129.6835,-0.055,-1.21,0,12.31,71.82,8.295,986.865,129.6835,-0.055,-1.21,0,12.31,71.82,8.295,986.865
1999,337,6,118.238,-0.325,-1.545,0,12.305,70.56,8.77,986.28,118.238,-0.325,-1.545,0,12.305,70.56,8.77,986.28
1999,337,7,106.975,-0.025,-1.47,0,11.87,69.21,9.43,986.55,106.975,-0.025,-1.47,0,11.87,69.21,9.43,986.55
1999,337,8,96.17,-0.455,-1.36,0.06,11.72,70.085,7.905,986.52,96.17,-0.455,-1.36,0.06,11.72,70.085,7.905,986.52
1999,337,9,85.8465,3.67,17.715,8.77,11.295,68.075,7.485,986.455,85.8465,3.67,17.715,8.77,11.295,68.075,7.485,986.455
1999,337,10,77.113,2.325,78.48,36.32,11.975,63.165,8.945,986.45,77.113,2.325,78.48,36.32,11.975,63.165,8.945,986.45
1999,337,11,69.8265,2.025,94.89,45.885,11.355,77.365,10.39,986.195,69.8265,2.025,94.89,45.885,11.355,77.365,10.39,986.195
1999,337,12,64.7225,-0.57,81.465,40.585,11.52,79.51,11.28,985.61,64.7225,-0.57,81.465,40.585,11.52,79.51,11.28,985.61
1999,337,13,62.371,1.01,148.735,70.195,12.15,86.345,13.15,984.815,62.371,1.01,148.735,70.195,12.15,86.345,13.15,984.815
1999,337,14,63.088,0.15,100.31,48.015,13.025,89.235,12.1,984.385,63.088,0.15,100.31,48.015,13.025,89.235,12.1,984.385
1999,337,15,66.773,0.31,61.535,30.215,13.98,86.53,12.105,984.165,66.773,0.31,61.535,30.215,13.98,86.53,12.105,984.165
1999,337,16,72.9665,-0.405,27.59,14.275,13.835,87.735,11.775,984.59,72.9665,-0.405,27.59,14.275,13.835,87.735,11.775,984.59
1999,337,17,81.043,-0.235,32.375,15.015,13.245,91.825,10.525,985.15,81.043,-0.235,32.375,15.015,13.245,91.825,10.525,985.15
1999,337,18,90.4785,-0.32,2.06,1.64,13.01,94.92,8.935,985.83,90.4785,-0.32,2.06,1.64,13.01,94.92,8.935,985.83
1999,337,19,101.098,0.05,-1.1,0.02,12.945,97.25,8.015,986.205,101.098,0.05,-1.1,0.02,12.945,97.25,8.015,986.205
1999,337,20,112.1515,-0.37,-1.305,0.015,12.87,98.7466666666667,7.875,986.66,112.1515,-0.37,-1.305,0.015,12.87,98.7466666666667,7.875,986.66
1999,337,21,123.5375,0.21,-1.59,0.025,13.035,99.9,7.9,987.165,123.5375,0.21,-1.59,0.025,13.035,99.9,7.9,987.165
1999,337,22,134.972,0.175,-1.735,0.015,13.89,98.88,8.55,987.775,134.972,0.175,-1.735,0.015,13.89,98.88,8.55,987.775
1999,337,23,146.028,-0.09,-1.135,0.025,14.165,98.08,6.975,988.575,146.028,-0.09,-1.135,0.025,14.165,98.08,6.975,988.575
1999,338,0,155.726,-1.38777878078145e-18,-0.61,0.015,14.265,98.325,5.73,989.12,155.726,-1.38777878078145e-18,-0.61,0.015,14.265,98.325,5.73,989.12
1999,338,1,161.4395,0.07,-0.5,0.035,14.705,98.19,5.48,989.51,161.4395,0.07,-0.5,0.035,14.705,98.19,5.48,989.51
1999,338,2,159.6215,-0.125,-0.35,0.02,14.88,98.44,5.005,989.55,159.6215,-0.125,-0.35,0.02,14.88,98.44,5.005,989.55
1999,338,3,151.6325,-0.325,0.195,0.03,14.545,99.2375,4.51,989.935,151.6325,-0.325,0.195,0.03,14.545,99.2375,4.51,989.935
1999,338,4,141.1335,-0.305,-0.28,0.03,14.15,NA,4.955,990.345,141.1335,-0.305,-0.28,0.03,14.15,86.585,4.955,990.345
1999,338,5,129.8385,-0.015,-0.075,0.015,13.975,NA,4.25,990.545,129.8385,-0.015,-0.075,0.015,13.975,77.14,4.25,990.545
1999,338,6,118.392,-0.215,0.315,0.035,13.445,NA,3.55,990.925,118.392,-0.215,0.315,0.035,13.445,76.4466666666667,3.55,990.925
1999,338,7,107.1325,0.05,0.37,0.02,13.4,NA,3.54,991.14,107.1325,0.05,0.37,0.02,13.4,74.7133333333333,3.54,991.14
1999,338,8,96.3295,0.035,0.605,0.125,13.295,NA,3.545,991.42,96.3295,0.035,0.605,0.125,13.295,74.6883333333333,3.545,991.42
1999,338,9,86.038,-0.185,8.895,3.72,13.09,NA,3.645,991.735,86.038,-0.185,8.895,3.72,13.09,75.1816666666667,3.645,991.735
1999,338,10,77.2775,7.65,77.595,36.46,13.41,99.5833333333333,4.895,991.69,77.2775,7.65,77.595,36.46,13.41,99.5833333333333,4.895,991.69
1999,338,11,69.9905,0.335,57.28,27.68,14.555,98.005,7.265,991.775,69.9905,0.335,57.28,27.68,14.555,98.005,7.265,991.775
1999,338,12,64.88,-0.41,55.565,28.705,14.915,96.87,8.9,991.8,64.88,-0.41,55.565,28.705,14.915,96.87,8.9,991.8
1999,338,13,62.514,0.695,160.395,75.945,14.995,99.9,7.495,990.895,62.514,0.695,160.395,75.945,14.995,99.9,7.495,990.895
1999,338,14,63.2085,-0.72,58.335,29.96,15.425,NA,7.96,990.455,63.2085,-0.72,58.335,29.96,15.425,85.2533333333333,7.96,990.455
1999,338,15,66.8675,-0.28,39.815,20.045,15.57,NA,7.155,990.12,66.8675,-0.28,39.815,20.045,15.57,83.3683333333333,7.155,990.12
1999,338,16,73.0335,-0.255,19.21,9.97,15.735,NA,6.065,989.72,73.0335,-0.255,19.21,9.97,15.735,93.6508333333333,6.065,989.72
1999,338,17,81.0865,-0.375,11.16,5.985,15.515,NA,7.065,989.355,81.0865,-0.375,11.16,5.985,15.515,95.7402777777778,7.065,989.355
1999,338,18,90.5015,-0.095,0.405,0.635,15.485,NA,6.98,989.035,90.5015,-0.095,0.405,0.635,15.485,97.1975,6.98,989.035
1999,338,19,101.112,-0.155,-1.07,0,15.845,NA,7.47,988.785,101.112,-0.155,-1.07,0,15.845,98.395,7.47,988.785
1999,338,20,112.1555,-0.19,-1.225,0.025,15.625,NA,7.66,988.36,112.1555,-0.19,-1.225,0.025,15.625,93.7944444444445,7.66,988.36
1999,338,21,123.5365,-0.23,-1.485,0.035,15.68,99.54,8.19,987.75,123.5365,-0.23,-1.485,0.035,15.68,99.54,8.19,987.75
1999,338,22,134.973,-0.215,-1.7,0.01,15.705,97.415,9.69,987.405,134.973,-0.215,-1.7,0.01,15.705,97.415,9.69,987.405
1999,338,23,146.044,-0.325,-1.675,0.02,15.52,96.61,10.6,986.98,146.044,-0.325,-1.675,0.02,15.52,96.61,10.6,986.98
1999,339,0,155.7755,-0.19,-1.285,0.015,15.24,96.795,9.385,986.425,155.7755,-0.19,-1.285,0.015,15.24,96.795,9.385,986.425
1999,339,1,161.5525,-0.28,-1.25,0.01,15.145,94.42,9.925,985.705,161.5525,-0.28,-1.25,0.01,15.145,94.42,9.925,985.705
1999,339,2,159.779,0.02,-0.67,-0.04,14.565,95.645,9.865,985.085,159.779,0.02,-0.67,-0.04,14.565,95.645,9.865,985.085
1999,339,3,151.7925,-0.055,-0.355,-0.025,13.87,97.9076923076923,8.51,984.47,151.7925,-0.055,-0.355,-0.025,13.87,97.9076923076923,8.51,984.47
1999,339,4,141.2885,-0.155,0.225,-0.01,13.45,99.63,8.78,983.995,141.2885,-0.155,0.225,-0.01,13.45,99.63,8.78,983.995
1999,339,5,129.991,-0.155,0.305,-0.04,13.195,NA,7.715,982.89,129.991,-0.155,0.305,-0.04,13.195,82.46,7.715,982.89
1999,339,6,118.544,-0.145,0.44,-0.04,13.065,NA,6.255,982.415,118.544,-0.145,0.44,-0.04,13.065,82.3333333333333,6.255,982.415
1999,339,7,107.2885,-0.175,0.6,-0.045,12.92,NA,3.395,982.145,107.2885,-0.175,0.6,-0.045,12.92,80.2166666666667,3.395,982.145
1999,339,8,96.4865,0.05,0.565,-0.03,12.96,NA,3.63,982.35,96.4865,0.05,0.565,-0.03,12.96,79.2916666666667,3.63,982.35
1999,339,9,86.187,-0.795,4.26,1.63,10.99,NA,4.415,982.355,86.187,-0.795,4.26,1.63,10.99,82.2883333333333,4.415,982.355
1999,339,10,77.4375,-0.14,7.12,3.53,10.375,NA,4.6,982.065,77.4375,-0.14,7.12,3.53,10.375,95.3266666666667,4.6,982.065
1999,339,11,70.149,-0.125,20.335,10.35,9.765,NA,5.8,981.71,70.149,-0.125,20.335,10.35,9.765,92.1675,5.8,981.71
1999,339,12,65.03,-0.46,35.51,17.41,8.975,NA,7.01,981.855,65.03,-0.46,35.51,17.41,8.975,88.22,7.01,981.855
1999,339,13,62.6485,0.335,76.47,35.6,8.195,NA,7.695,981.125,62.6485,0.335,76.47,35.6,8.195,88.265,7.695,981.125
1999,339,14,63.321,0.37,80.095,36.745,8.245,NA,6.005,980.99,63.321,0.37,80.095,36.745,8.245,81.2716666666667,6.005,980.99
1999,339,15,66.9535,-0.325,20.01,10.275,7.525,NA,8.62,981.865,66.9535,-0.325,20.01,10.275,7.525,80.2066666666667,8.62,981.865
1999,339,16,73.095,-0.345,40.5,18.325,5.605,99.5666666666667,9.935,982.375,73.095,-0.345,40.5,18.325,5.605,99.5666666666667,9.935,982.375
1999,339,17,81.1245,-0.48,8.185,4.07,4.24,99.6555555555555,9.9,982.965,81.1245,-0.48,8.185,4.07,4.24,99.6555555555555,9.9,982.965
1999,339,18,90.5215,-0.755,0.555,0.275,3.485,99.475,9.93,984.12,90.5215,-0.755,0.555,0.275,3.485,99.475,9.93,984.12
1999,339,19,101.1175,-1.355,0.535,-0.01,1.73,99.54,9.705,985.575,101.1175,-1.355,0.535,-0.01,1.73,99.54,9.705,985.575
1999,339,20,112.1515,-0.51,-0.13,0.01,0.8,NA,9.27,987.21,112.1515,-0.51,-0.13,0.01,0.8,88.8422222222222,9.27,987.21
1999,339,21,123.53,-0.215,0.23,0.02,0.255,NA,11.65,988.26,123.53,-0.215,0.23,0.02,0.255,94.42,11.65,988.26
1999,339,22,134.9695,-0.17,-0.015,0.085,0.07,NA,11.88,989.39,134.9695,-0.17,-0.015,0.085,0.07,96.055,11.88,989.39
1999,339,23,146.052,-0.225,-0.055,0.09,-0.095,NA,10.795,990.495,146.052,-0.225,-0.055,0.09,-0.095,96.83,10.795,990.495
1999,340,0,155.818,-0.29,-0.55,0.055,-0.09,98.5272727272727,10.22,990.915,155.818,-0.29,-0.55,0.055,-0.09,98.5272727272727,10.22,990.915
1999,340,1,161.6585,-0.375,-0.395,0.025,0.1,95.57,9.23,991.605,161.6585,-0.375,-0.395,0.025,0.1,95.57,9.23,991.605
1999,340,2,159.9315,-0.4,-0.4,0.01,0.02,93.38,8.615,992.185,159.9315,-0.4,-0.4,0.01,0.02,93.38,8.615,992.185
1999,340,3,151.9505,-0.395,-0.24,0.01,-0.08,91.905,7.475,993.01,151.9505,-0.395,-0.24,0.01,-0.08,91.905,7.475,993.01
1999,340,4,141.442,-0.475,-0.3,0,-0.405,88.38,7.135,993.635,141.442,-0.475,-0.3,0,-0.405,88.38,7.135,993.635
1999,340,5,130.141,-0.46,-0.11,0,-0.71,87.78,6.055,994.03,130.141,-0.46,-0.11,0,-0.71,87.78,6.055,994.03
1999,340,6,118.695,-0.405,0.225,0,-0.75,88.22,5.33,994.635,118.695,-0.405,0.225,0,-0.75,88.22,5.33,994.635
1999,340,7,107.44,-0.435,-0.205,0,-0.855,85.72,5.88,995.515,107.44,-0.435,-0.205,0,-0.855,85.72,5.88,995.515
1999,340,8,96.641,-0.425,0.305,0.145,-0.91,83.895,4.98,996.235,96.641,-0.425,0.305,0.145,-0.91,83.895,4.98,996.235
1999,340,9,86.3325,NA,NA,15.59,-1.165,89.395,4.42,996.685,86.3325,15.8825,20.1125,15.59,-1.165,89.395,4.42,996.685
1999,340,10,77.5945,NA,NA,76.36,-1.195,91.07,3.36,996.97,77.5945,74.73,59.715,76.36,-1.195,91.07,3.36,996.97
1999,340,11,70.302,810.84,68.44,135.155,-0.5,86.33,2.79,997.34,70.302,810.84,68.44,135.155,-0.5,86.33,2.79,997.34
1999,340,12,65.1765,710.275,115.025,170.495,0.175,79.57,2.715,997.325,65.1765,710.275,115.025,170.495,0.175,79.57,2.715,997.325
1999,340,13,62.7765,503.545,195.145,178.03,0.765,76.63,3.13,996.975,62.7765,503.545,195.145,178.03,0.765,76.63,3.13,996.975
1999,340,14,63.4265,574.71,191.13,185.335,1.365,77.29,3.485,996.585,63.4265,574.71,191.13,185.335,1.365,77.29,3.485,996.585
1999,340,15,67.0335,720.6,154.15,175.535,1.99,77.045,3.885,996.135,67.0335,720.6,154.15,175.535,1.99,77.045,3.885,996.135
1999,340,16,73.147,589.85,98.54,106.245,2.135,77.47,3.605,996.25,73.147,589.85,98.54,106.245,2.135,77.47,3.605,996.25
1999,340,17,81.1565,521.775,46.475,50.505,2.61,76.005,2.055,996.415,81.1565,521.775,46.475,50.505,2.61,76.005,2.055,996.415
1999,340,18,90.5345,62.1,9.045,4.525,1.97,77.635,1.575,996.71,90.5345,62.1,9.045,4.525,1.97,77.635,1.575,996.71
1999,340,19,101.1195,-0.795,0.88,0,1.51,81.28,1.07,996.92,101.1195,-0.795,0.88,0,1.51,81.28,1.07,996.92
1999,340,20,112.145,-1.375,1.09,0,1.03,83.89,2.21,997.005,112.145,-1.375,1.09,0,1.03,83.89,2.21,997.005
1999,340,21,123.517,-0.935,0.305,0,0.295,89.3,3.34,996.975,123.517,-0.935,0.305,0,0.295,89.3,3.34,996.975
1999,340,22,134.9585,-0.565,-0.015,0.005,-0.43,94.695,3.605,996.9,134.9585,-0.565,-0.015,0.005,-0.43,94.695,3.605,996.9
1999,340,23,146.053,-0.245,-0.155,0,-0.76,97.05,3.83,996.43,146.053,-0.245,-0.155,0,-0.76,97.05,3.83,996.43
1999,341,0,155.8525,-0.23,-0.45,0.005,-0.61,96.135,4.55,996.465,155.8525,-0.23,-0.45,0.005,-0.61,96.135,4.55,996.465
1999,341,1,161.758,-0.355,0.1,0.015,-1.115,99.03,3.74,996.31,161.758,-0.355,0.1,0.015,-1.115,99.03,3.74,996.31
1999,341,2,160.0785,-0.19,-0.54,0.01,-1.31,98.845,4.435,995.97,160.0785,-0.19,-0.54,0.01,-1.31,98.845,4.435,995.97
1999,341,3,152.102,-0.23,-0.61,0,-1.27,97.085,4.71,995.88,152.102,-0.23,-0.61,0,-1.27,97.085,4.71,995.88
1999,341,4,141.591,-0.345,-0.465,0.01,-1.46,97.65,4.5,996.245,141.591,-0.345,-0.465,0.01,-1.46,97.65,4.5,996.245
1999,341,5,130.2885,-0.195,-0.59,0,-1.74,99.315,4.23,996.11,130.2885,-0.195,-0.59,0,-1.74,99.315,4.23,996.11
1999,341,6,118.8425,-0.285,-0.475,0.015,-1.81,99.8666666666667,4.14,995.98,118.8425,-0.285,-0.475,0.015,-1.81,99.8666666666667,4.14,995.98
1999,341,7,107.588,-0.13,-0.705,0,-1.82,NA,4.865,995.73,107.588,-0.13,-0.705,0,-1.82,91.8375,4.865,995.73
1999,341,8,96.792,-0.3,-0.545,0.15,-1.835,NA,5.545,995.68,96.792,-0.3,-0.545,0.15,-1.835,90.6575,5.545,995.68
1999,341,9,86.5135,32.56,35.965,16.27,-1.715,NA,6.48,995.76,86.5135,32.56,35.965,16.27,-1.715,93.065,6.48,995.76
1999,341,10,77.745,149.6,112.31,60.555,-0.89,NA,7.985,995.815,77.745,149.6,112.31,60.555,-0.89,92.67,7.985,995.815
1999,341,11,70.45,425.25,109.415,107.595,-0.11,99.55,8.965,995.35,70.45,425.25,109.415,107.595,-0.11,99.55,8.965,995.35
1999,341,12,65.3145,332.015,162.575,128.705,1.08,98.47,8.605,995.055,65.3145,332.015,162.575,128.705,1.08,98.47,8.605,995.055
1999,341,13,62.8985,535.23,151.23,166.67,2.44,94.63,9.04,994.355,62.8985,535.23,151.23,166.67,2.44,94.63,9.04,994.355
1999,341,14,63.5255,355.765,209.925,155.095,4.29,89.07,8.24,993.73,63.5255,355.765,209.925,155.095,4.29,89.07,8.24,993.73
1999,341,15,67.1055,750.545,114.59,166.665,5.89,81.42,8.805,992.865,67.1055,750.545,114.59,166.665,5.89,81.42,8.805,992.865
1999,341,16,73.195,659.695,66.21,105.475,6.49,78.81,7.865,992.71,73.195,659.695,66.21,105.475,6.49,78.81,7.865,992.71
1999,341,17,81.1815,187.6,51.985,36.4,5.91,84.175,6.915,992.535,81.1815,187.6,51.985,36.4,5.91,84.175,6.915,992.535
1999,341,18,90.542,75.445,11.165,5.2,4.985,87.225,6.105,992.455,90.542,75.445,11.165,5.2,4.985,87.225,6.105,992.455
1999,341,19,101.1145,-0.86,0.245,0,3.455,92.24,5.365,992.465,101.1145,-0.86,0.245,0,3.455,92.24,5.365,992.465
1999,341,20,112.13,-0.88,0.31,0.015,2.295,95.535,4.54,993.025,112.13,-0.88,0.31,0.015,2.295,95.535,4.54,993.025
1999,341,21,123.499,-0.365,-0.3,0.01,1.655,96.775,4.485,993.205,123.499,-0.365,-0.3,0.01,1.655,96.775,4.485,993.205
1999,341,22,134.942,-0.215,-0.41,0,1.59,96.435,4.605,993.4,134.942,-0.215,-0.41,0,1.59,96.435,4.605,993.4
1999,341,23,146.0485,-0.3,-0.505,0,1.545,96.75,4.775,993.64,146.0485,-0.3,-0.505,0,1.545,96.75,4.775,993.64
1999,342,0,155.879,-0.28,-0.455,0.005,1.29,97.69,4.84,993.75,155.879,-0.28,-0.455,0.005,1.29,97.69,4.84,993.75
1999,342,1,161.8465,-0.225,-0.57,0.01,1.25,97.435,4.715,993.96,161.8465,-0.225,-0.57,0.01,1.25,97.435,4.715,993.96
1999,342,2,160.2205,-0.685,0.1,0,0.88,97.695,3.71,994.24,160.2205,-0.685,0.1,0,0.88,97.695,3.71,994.24
1999,342,3,152.251,-0.18,-0.415,0.005,0.525,98.735,4.015,994.46,152.251,-0.18,-0.415,0.005,0.525,98.735,4.015,994.46
1999,342,4,141.737,-0.235,-0.705,0.005,0.56,97.815,4.695,994.695,141.737,-0.235,-0.705,0.005,0.56,97.815,4.695,994.695
1999,342,5,130.432,-0.365,-0.515,0.015,0.355,97.87,4.525,994.75,130.432,-0.365,-0.515,0.015,0.355,97.87,4.525,994.75
1999,342,6,118.9875,-0.36,-0.465,0.005,0.14,97.845,4.215,994.895,118.9875,-0.36,-0.465,0.005,0.14,97.845,4.215,994.895
1999,342,7,107.7335,-0.645,0.055,0,-0.08,97.955,3.41,995.18,107.7335,-0.645,0.055,0,-0.08,97.955,3.41,995.18
1999,342,8,96.9385,-0.045,-0.195,0.15,-0.09,97.42,3.745,995.64,96.9385,-0.045,-0.195,0.15,-0.09,97.42,3.745,995.64
1999,342,9,86.651,216.565,17.605,18.03,-0.11,96.735,3.525,996.07,86.651,216.565,17.605,18.03,-0.11,96.735,3.525,996.07
1999,342,10,77.892,606.31,43.355,73.955,1.085,94.27,3.975,996.485,77.892,606.31,43.355,73.955,1.085,94.27,3.975,996.485
1999,342,11,70.594,635.535,68.305,118.33,3.065,91.34,4.64,996.86,70.594,635.535,68.305,118.33,3.065,91.34,4.64,996.86
1999,342,12,65.447,629.785,98.33,153.97,5.415,87.45,5.84,996.785,65.447,629.785,98.33,153.97,5.415,87.45,5.84,996.785
1999,342,13,63.0125,608.195,133.01,175.955,7.27,83.845,6.21,996.36,63.0125,608.195,133.01,175.955,7.27,83.845,6.21,996.36
1999,342,14,63.6165,506.36,146.46,161.205,8.64,81.13,4.84,995.91,63.6165,506.36,146.46,161.205,8.64,81.13,4.84,995.91
1999,342,15,67.1695,135.115,201.055,110.475,8.705,81.445,5.67,995.47,67.1695,135.115,201.055,110.475,8.705,81.445,5.67,995.47
1999,342,16,73.234,112.1,146.31,77.665,9.375,81.155,5.52,995.56,73.234,112.1,146.31,77.665,9.375,81.155,5.52,995.56
1999,342,17,81.1995,6.27,57.275,25.47,9.195,83.915,4.405,995.745,81.1995,6.27,57.275,25.47,9.195,83.915,4.405,995.745
1999,342,18,90.5425,-0.725,5.665,2.285,8.265,88.12,3.425,996.31,90.5425,-0.725,5.665,2.285,8.265,88.12,3.425,996.31
1999,342,19,101.103,-0.27,0.49,0.005,7.48,90.24,4.02,996.65,101.103,-0.27,0.49,0.005,7.48,90.24,4.02,996.65
1999,342,20,112.11,0.015,-0.01,0.005,7.165,91.425,4.755,996.745,112.11,0.015,-0.01,0.005,7.165,91.425,4.755,996.745
1999,342,21,123.475,-0.005,-0.225,0,7.34,87.99,5.36,996.7,123.475,-0.005,-0.225,0,7.34,87.99,5.36,996.7
1999,342,22,134.9195,-0.035,0,0,7.38,85.99,4.745,996.705,134.9195,-0.035,0,0,7.38,85.99,4.745,996.705
1999,342,23,146.037,-0.295,-0.27,0,7.14,86.385,5.055,996.59,146.037,-0.295,-0.27,0,7.14,86.385,5.055,996.59
1999,343,0,155.899,-0.34,-0.195,0,6.72,86.385,4.645,996.885,155.899,-0.34,-0.195,0,6.72,86.385,4.645,996.885
1999,343,1,161.929,-0.00999999999999999,-0.195,0,6.455,85.42,4.765,996.75,161.929,-0.00999999999999999,-0.195,0,6.455,85.42,4.765,996.75
1999,343,2,160.355,-0.645,0.37,0,6.1,86.16,3.645,996.515,160.355,-0.645,0.37,0,6.1,86.16,3.645,996.515
1999,343,3,152.397,-0.88,0.485,0.01,4.925,88.995,3.06,996.48,152.397,-0.88,0.485,0.01,4.925,88.995,3.06,996.48
1999,343,4,141.88,-0.59,0.315,0.015,4.42,88.42,4.045,996.295,141.88,-0.59,0.315,0.015,4.42,88.42,4.045,996.295
1999,343,5,130.575,-0.695,0.295,0.005,3.91,89.31,3.695,995.775,130.575,-0.695,0.295,0.005,3.91,89.31,3.695,995.775
1999,343,6,119.1305,-0.54,0.35,0.005,2.53,94.08,3.56,995.315,119.1305,-0.54,0.35,0.005,2.53,94.08,3.56,995.315
1999,343,7,107.877,-0.23,-0.065,0.005,2.395,94.93,4.38,995.01,107.877,-0.23,-0.065,0.005,2.395,94.93,4.38,995.01
