"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2000,148,7,63.2729404197034,0.449740868831308,0.38275087795093,0.0832806469307132,0.255419359326311,294.699071766089,1,17.1751067973251,3.01625,148.291666666667
2000,148,8,51.8272284526229,0.618034865796359,0.497153166142935,0.0932330626436926,0.400491052961076,462.080642084263,1,18.7682189958875,3.01625,148.333333333333
2000,148,9,40.5061561797924,0.760336180871302,0.566622508949921,0.0988537759261811,0.52967737037688,611.13390072422,1,20.4639282030894,3.01625,148.375
2000,148,10,29.898958617787,0.866905809080447,0.607605460869591,0.102050731627079,0.62878743528393,725.485624915455,1,22.1069927253083,3.01625,148.416666666667
2000,148,11,21.4915389636178,0.930471680151645,0.628642468085384,0.103661299997268,0.688595313491352,794.4910685064,1,23.5469904747965,3.01625,148.458333333333
2000,148,12,18.7902799423968,0.94670391790429,0.633665842903521,0.104042994535621,0.703936930654508,812.191999043919,1,24.6520900688536,3.01625,148.5
2000,148,13,23.8645966926784,0.914504119404669,0.623567935383308,0.103274602130391,0.67353004776709,777.108988163862,1,25.3211199552618,3.01625,148.541666666667
2000,148,14,33.2716515994899,0.836078900680682,0.596545568076952,0.101195921375091,0.599955084138802,692.219285426882,1,25.495188872748,3.01625,148.583333333333
2000,148,15,44.2098019807344,0.716791328359366,0.547402149539929,0.0973254643331604,0.489698578248658,565.006962806939,1,25.2651101922133,3.01625,148.625
2000,148,16,55.6113546957399,0.564803473957373,0.465462962749503,0.0905725126793888,0.353467611038799,407.825691628305,1,24.7015980603278,3.01625,148.666666666667
2000,148,17,67.011133756898,0.390552247951098,0.330907559201845,0.078394667052242,0.207631358162534,239.561984187187,1,23.8343793765213,3.01625,148.708333333333
2000,148,18,78.0954664785103,0.206281609153854,0.123214652182414,0.0542594077291,0.0796763244526208,91.9293624408617,1,22.7092024417411,3.01625,148.75
2000,148,19,88.3702954753503,0.0284398745731721,2.53713681277812e-07,0.00853196020727605,0.00853196742286132,9.8440575784372,1,21.3854236028843,3.01625,148.791666666667
2000,148,20,98.4089507874386,-0.146237571606884,0,1,0,0,1,19.9328760333346,3.01625,148.833333333333
2000,148,21,106.76668052418,-0.288475033732152,0,1,0,0,1,18.428185830515,3.01625,148.875
2000,148,22,113.263530385867,-0.394960817719855,0,1,0,0,1,16.9507297669935,3.01625,148.916666666667
2000,148,23,117.286376531547,-0.458438251109463,0,1,0,0,1,15.5784479354976,3.01625,148.958333333333
2000,149,0,118.332113717815,-0.474581633403611,0,1,0,0,1,14.383732182956,0.0105833333333333,149
2000,149,1,116.250127563576,-0.442290687019332,0,1,0,0,1,13.4296072306008,0.0105833333333333,149.041666666667
2000,149,2,111.331612195468,-0.363765223582319,0,1,0,0,1,12.7664059371179,0.0105833333333333,149.083333333333
2000,149,3,104.143717020178,-0.244354958910502,0,1,0,0,1,12.4291140943606,0.0105833333333333,149.125
2000,149,4,95.2898809425309,-0.0921947302016308,0,1,0,0,1,12.4153023618176,0.0105833333333333,149.166666666667
2000,149,5,85.1052966303916,0.0853248169870463,0.00633259591477269,0.0254353468198696,0.0259756744073505,19.445072318659,1,12.611917720097,0.0105833333333333,149.208333333333
2000,149,6,74.4337418059705,0.268352562177343,0.199984142178691,0.0644058915686559,0.118072148517146,88.3873669930838,1,12.9835583140043,0.0105833333333333,149.25
2000,149,7,63.2042422898514,0.450811450680711,0.38362480561087,0.0833606986638508,0.256303153798393,191.865407725461,1,13.4962725601464,0.0105833333333333,149.291666666667
2000,149,8,51.7597292423442,0.61896058782724,0.497673070182408,0.0932761715284047,0.401316187594295,300.420392096205,1,14.1032209561386,0.0105833333333333,149.333333333333
2000,149,9,40.4327194940117,0.761168066152841,0.566974399202002,0.0988815777462252,0.530444384744982,397.084181940393,1,14.7489551483307,0.0105833333333333,149.375
2000,149,10,29.807375735533,0.867701470288683,0.607883117588378,0.102072118618074,0.629533193513178,471.26085286148,1,15.3744834694095,0.0105833333333333,149.416666666667
2000,149,11,21.3630282644202,0.93129106915759,0.628899268257484,0.103680839168895,0.689369111096834,516.0532892934,1,15.9226601788239,0.0105833333333333,149.458333333333
2000,149,12,18.6293098160265,0.947605121482254,0.633940845771336,0.104063858793763,0.704789450963473,527.596767209809,1,16.3434060667973,0.0105833333333333,149.5
2000,149,13,23.717564585554,0.915539329265006,0.623901029408004,0.103300019781917,0.674505949773867,504.926908423489,1,16.598283488635,0.0105833333333333,149.541666666667
2000,149,14,33.1448694375569,0.8372907967374,0.596991788209828,0.101230520022452,0.601086250018344,449.96581871425,1,16.6644769474699,0.0105833333333333,149.583333333333
2000,149,15,44.0931004054313,0.718210094822099,0.548054127683699,0.0973776263432239,0.490995633354576,367.553328895431,1,16.557407565301,0.0105833333333333,149.625
2000,149,16,55.4973349496003,0.566444569638689,0.46649535993752,0.0906602418721306,0.354904005270384,265.676799779701,1,16.294673583669,0.0105833333333333,149.666666666667
2000,149,17,66.8951712939754,0.39241463483977,0.332648940405122,0.0785634967082574,0.20909980918717,156.529560992332,1,15.8901562873163,0.0105833333333333,149.708333333333
2000,149,18,77.9747232062045,0.208343193371381,0.125794129755408,0.0546404528012295,0.0808488035018451,60.5224259557843,1,15.3652279393168,0.0105833333333333,149.75
2000,149,19,88.2547562183324,0.0304555401522581,6.93218187464397e-07,0.00913665571197712,0.00913667682431146,6.83960457830029,1,14.7476225991275,0.0105833333333333,149.791666666667
2000,149,20,98.2706424539599,-0.143849163072221,0,1,0,0,1,14.0699708215486,0.0105833333333333,149.833333333333
2000,149,21,106.618779327374,-0.286002452909371,0,1,0,0,1,13.3680756542955,0.0105833333333333,149.875
2000,149,22,113.107764076154,-0.392461756809236,0,1,0,0,1,12.6790210201078,0.0105833333333333,149.916666666667
2000,149,23,117.127514612699,-0.455972353202983,0,1,0,0,1,12.0392124251206,0.0105833333333333,149.958333333333
2000,150,0,118.177613088049,-0.47220638123066,0,1,0,0,1,11.482453510692,0,150
2000,150,1,116.107546419905,-0.440057445138582,0,1,0,0,1,11.0381600721295,0,150.041666666667
2000,150,2,111.205600879065,-0.361715706530534,0,1,0,0,1,10.7298059048348,0,150.083333333333
2000,150,3,104.035224294592,-0.242518368170762,0,1,0,0,1,10.5736825900152,0,150.125
2000,150,4,95.1973061187917,-0.0905857565045077,0,1,0,0,1,10.6361590032871,0,150.166666666667
2000,150,5,85.0280245530925,0.0866684728707132,0.00684959242973402,0.0258224487465124,0.0264160924621842,72.2446865699206,1,11.2218248167963,0,150.208333333333
2000,150,6,74.3643336649468,0.269519332334929,0.201382442554008,0.0645728612621386,0.118849322723272,325.037932142374,1,12.3241556846277,0,150.25
2000,150,7,63.1406791048948,0.451801433073732,0.38443101699841,0.0834344846027574,0.257120969000631,703.19347354635,1,13.8426523305312,0,150.291666666667
2000,150,8,51.6974430844389,0.619814053075412,0.498151497097113,0.0933158263842198,0.402077124845566,1099.63030690425,1,15.6388737307131,0,150.333333333333
2000,150,9,40.3647901199695,0.761936451760253,0.567298939773702,0.0989072131505174,0.531152954409045,1452.63644753293,1,17.5490587532198,0,150.375
2000,150,10,29.7218887744905,0.868442170393589,0.608141251352501,0.102091998648945,0.630227506879384,1723.59287307245,1,19.3990562263222,0,150.416666666667
2000,150,11,21.2412482649028,0.932063219585418,0.629140946191797,0.103699225111463,0.690098360992006,1887.33212013299,1,21.0202022646686,0,150.458333333333
2000,150,12,18.4743777536386,0.948465456659867,0.634203001075793,0.104083745288837,0.705603384319247,1929.73640654058,1,22.2646973206781,0,150.5
2000,150,13,23.5748682600545,0.916538247143808,0.624221900738127,0.103324500123753,0.675447746855051,1847.26453527364,1,23.0190810385939,0,150.541666666667
2000,150,14,33.0212128328477,0.838468866703502,0.597424635742852,0.101264072829432,0.602186030101493,1646.90296506745,1,23.2188076248515,0,150.583333333333
2000,150,15,43.9789287655439,0.719595220930332,0.548688911362599,0.0974283907609017,0.492262309154894,1346.27542987257,1,23.0478125648923,0,150.625
2000,150,16,55.3856473573965,0.568049923610929,0.467501697300341,0.0907456860514472,0.356309989490885,974.462954706522,1,22.6273642625123,0,150.666666666667
2000,150,17,66.78159938425,0.394237070806598,0.334345786527416,0.0787276701868504,0.210539173703947,575.798128989213,1,21.9797095422594,0,150.708333333333
2000,150,18,77.8566039684616,0.210359079283558,0.128318239699651,0.0550098517575157,0.0820027585160212,224.267218754616,1,21.139117209234,0,150.75
2000,150,19,88.1411725377809,0.0324369686171262,1.64855518914165e-06,0.00973107454289797,0.0097311280170309,26.6134097830168,1,20.1500648128594,0,150.791666666667
2000,150,20,98.1359874259861,-0.141523037044771,0,1,0,0,1,19.0648852440197,0,150.833333333333
2000,150,21,106.475241228773,-0.28360099102482,0,1,0,0,1,17.9409976891742,0,150.875
2000,150,22,112.957136445711,-0.390042380188172,0,1,0,0,1,16.8378694576273,0,150.916666666667
2000,150,23,116.974496163805,-0.453593844683465,0,1,0,0,1,15.8138694382106,0,150.958333333333
2000,151,0,118.029417404721,-0.469924833172737,0,1,0,0,1,14.9231796757557,0,151
2000,151,1,115.971396864796,-0.437922397220121,0,1,0,0,1,14.2129284824945,0,151.041666666667
2000,151,2,111.085871391101,-0.35976673947093,0,1,0,0,1,13.7206967776315,0,151.083333333333
2000,151,3,103.932722100771,-0.240782387603535,0,1,0,0,1,13.4725296000286,0,151.125
2000,151,4,95.1104035871117,-0.0890751533982678,0,1,0,0,1,13.5418528821872,0,151.166666666667
2000,151,5,84.9559513982928,0.0879215845565485,0.00735380564961832,0.026182507893394,0.0268290661386293,61.1430476621135,1,14.2340485605811,0,151.208333333333
2000,151,6,74.3001013785026,0.27059874259958,0.202673907667215,0.0647266314081266,0.119569935980618,272.498127845471,1,15.5317766463722,0,151.25
2000,151,7,63.0822196515153,0.45271143514631,0.385170469786947,0.0835021076979249,0.257873183851152,587.689198331429,1,17.3169552062355,0,151.291666666667
2000,151,8,51.6403292427031,0.620596001813573,0.498589081038941,0.0933520834718708,0.402774473712541,917.91710960189,1,19.4271485666373,0,151.333333333333
2000,151,9,40.302321603189,0.762642121393797,0.567596578292693,0.0989307188486391,0.531803777413639,1211.97299754226,1,21.6703475429,0,151.375
2000,151,10,29.6424588683322,0.869128656634201,0.608380196382542,0.102110398148817,0.630871060953628,1437.7458816204,1,23.8424405997567,0,151.416666666667
2000,151,11,21.1262086197469,0.932788765071547,0.629367756902731,0.10371647770032,0.690783650437468,1574.28579305238,1,25.7457862202179,0,151.458333333333
2000,151,12,18.3255481414702,0.949285374280612,0.634452499028731,0.104102668883056,0.706379146886815,1609.82770039234,1,27.2071965592252,0,151.5
2000,151,13,23.4365509583924,0.9175010845879,0.624530676750963,0.103348053393143,0.676355626670567,1541.40453880777,1,28.093696026514,0,151.541666666667
2000,151,14,32.9007195616694,0.839613042892208,0.597844166424572,0.101296584943535,0.603254344690626,1374.80779089392,1,28.3302949391806,0,151.583333333333
2000,151,15,43.8673326843272,0.720946339132023,0.549306463988045,0.0974777564574857,0.493498240731223,1124.67524207833,1,28.1742008791073,0,151.625
2000,151,16,55.2763474301459,0.569618868487511,0.468481810469094,0.0908288369103375,0.357684915696724,815.158669163472,1,27.789567798278,0,151.666666666667
2000,151,17,66.670482770833,0.396018608678644,0.335997709912188,0.0788871789240026,0.211948524522638,483.027574267419,1,27.1967763686405,0,151.708333333333
2000,151,18,77.7411820625976,0.212328067504772,0.130784877262658,0.0553676301770228,0.0831369304250517,189.467843315714,1,26.4272370129148,0,151.75
2000,151,19,88.0297311284711,0.034380902048604,3.50005381118102e-06,0.010314234514079,0.0103143548490863,23.5062632028628,1,25.521725550815,0,151.791666666667
2000,151,20,98.0050669650148,-0.139260674992814,0,1,0,0,1,24.5282225980862,0,151.833333333333
2000,151,21,106.336146211966,-0.281272165787268,0,1,0,0,1,23.4993712027861,0,151.875
2000,151,22,112.811720895593,-0.38770416224582,0,1,0,0,1,22.4896874318259,0,151.916666666667
2000,151,23,116.827383198205,-0.451304080014025,0,1,0,0,1,21.5526717112808,0,151.958333333333
2000,152,0,117.887575196826,-0.467738155391457,0,1,0,0,1,20.7379739827762,0.0105833333333333,152
2000,152,1,115.841714487741,-0.435886465688525,0,1,0,0,1,20.0887628866835,0.0105833333333333,152.041666666667
2000,152,2,110.972447264389,-0.357918962411721,0,1,0,0,1,19.6394383720292,0.0105833333333333,152.083333333333
2000,152,3,103.836222071817,-0.239147355538452,0,1,0,0,1,19.4138089357619,0.0105833333333333,152.125
2000,152,4,95.0291730118819,-0.0876629590113152,0,1,0,0,1,19.4656905955824,0.0105833333333333,152.166666666667
2000,152,5,84.8890765799584,0.0890841901255862,0.00784071244909199,0.0265157119821154,0.0272141955006503,31.9081249635281,1,20.0004223373146,0.0105833333333333,152.208333333333
2000,152,6,74.2410219849634,0.271591259343352,0.203859574692014,0.0648674342170643,0.120233912836868,140.971968675725,1,20.999309248834,0.0105833333333333,152.25
2000,152,7,63.0288297624965,0.453542110722202,0.385844107219849,0.0835636679771964,0.25856021877541,303.156923050906,1,22.371631948755,0.0105833333333333,152.291666666667
2000,152,8,51.588343985529,0.621307198752854,0.498986447911333,0.0933849979756282,0.403408870143055,472.989202991971,1,23.9927554409002,0.0105833333333333,152.333333333333
2000,152,9,40.2452642196098,0.763285872527316,0.567867756545106,0.0989521309477965,0.532397566982457,624.225988864841,1,25.7154485235575,0.0105833333333333,152.375
2000,152,10,29.5690430602645,0.869761679628432,0.608600281222144,0.102127343043097,0.631464545861206,740.380131350765,1,27.3832553968019,0.0105833333333333,152.416666666667
2000,152,11,21.017914151176,0.933468333214024,0.62957994898553,0.103732616282859,0.691425561887353,810.683278554095,1,28.8447050521868,0.0105833333333333,152.458333333333
2000,152,12,18.1828843236345,0.950065311356403,0.634689522256126,0.104120643833847,0.70711714241076,829.081357314283,1,29.9670679413179,0.0105833333333333,152.5
2000,152,13,23.3026575629461,0.918428033679674,0.624827475787159,0.103370689111032,0.677229759087267,794.038970634284,1,30.6484105361667,0.0105833333333333,152.541666666667
2000,152,14,32.7834295620562,0.840723235067912,0.59825042526019,0.101328060648723,0.604291093554224,708.519777004412,1,30.828771298573,0.0105833333333333,152.583333333333
2000,152,15,43.7583597535579,0.722263059003681,0.549906736300433,0.0975257212429801,0.494703042770061,580.029878456907,1,30.5879237825132,0.0105833333333333,152.625
2000,152,16,55.1694922469041,0.571150716475655,0.469435520527428,0.0909096847761877,0.35902811866455,420.953618691213,1,29.9931034497838,0.0105833333333333,152.666666666667
2000,152,17,66.5618872912111,0.397758285993814,0.337604310059728,0.0790420122840998,0.213326923997582,250.121747998659,1,29.0758711029341,0.0105833333333333,152.708333333333
2000,152,18,77.6285313201675,0.214248951486425,0.133192011246779,0.0557138108191304,0.0842500595751208,98.7815873169355,1,27.8848945285171,0.0105833333333333,152.75
2000,152,19,87.92060575319,0.0362843096418204,6.76522808800713e-06,0.0108852192510569,0.0108854647226877,12.7629996870308,1,26.4833662141427,0.0105833333333333,152.791666666667
2000,152,20,97.8779617960222,-0.13706354709129,0,1,0,0,1,24.9456503937873,0.0105833333333333,152.833333333333
2000,152,21,106.201573184314,-0.279017472954043,0,1,0,0,1,23.3533373270852,0.0105833333333333,152.875
2000,152,22,112.671589308777,-0.385448545066758,0,1,0,0,1,21.790914170123,0.0105833333333333,152.916666666667
2000,152,23,116.686235897337,-0.449104372017994,0,1,0,0,1,20.341282138683,0.0105833333333333,152.958333333333
2000,153,0,117.75213290447,-0.46564746473425,0,1,0,0,1,19.0813578205075,0,153
2000,153,1,115.718532504869,-0.433950518169091,0,1,0,0,1,18.077992028262,0,153.041666666667
2000,153,2,110.865349376593,-0.356172957643775,0,1,0,0,1,17.384422736359,0,153.083333333333
2000,153,3,103.745732983605,-0.237613552437719,0,1,0,0,1,17.0374503066411,0,153.125
2000,153,4,94.953611104798,-0.0863491562328531,0,1,0,0,1,17.0957753874852,0,153.166666666667
2000,153,5,84.8273952866682,0.090156399729228,0.00830610618285103,0.0268222653300041,0.0275711139592186,70.0326790651988,1,17.7502868143696,0,153.208333333333
2000,153,6,74.1870695633424,0.272497392204538,0.20494049846337,0.0649954922448514,0.120841243633218,306.945742044457,1,18.9688630173405,0,153.25
2000,153,7,62.9804723966467,0.454294147077144,0.386452858222649,0.0836192626396084,0.259182534251391,658.342904366531,1,20.6410309895255,0,153.291666666667
2000,153,8,51.5414406952285,0.621948431711169,0.49934421537279,0.0934146240228054,0.403980975657956,1026.14170970919,1,22.6151962525214,0,153.333333333333
2000,153,9,40.193565119954,0.763868515069489,0.568112910365367,0.0989714849510672,0.532935050183666,1353.69464532024,1,24.7123860247042,0,153.375
2000,153,10,29.5015944643223,0.870341992118881,0.608801828590142,0.102142858745436,0.632008655046197,1605.34896670286,1,26.7424744365952,0,153.416666666667
2000,153,11,20.9163648558973,0.934102544489137,0.629777764473125,0.103747659669633,0.692024671926659,1757.79411110935,1,28.5214188566936,0,153.458333333333
