"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1993,89,13,38.7863112352211,0.779487647120746,0.574586239394765,0.099481431392089,0.547364307205872,1478.51308713401,1,22.1972813141245,0,89.5416666666667
1993,89,14,45.4742703968671,0.701229490349191,0.540130795351658,0.0967421544008535,0.475497796747199,1284.39086388894,1,22.6107027125,0,89.5833333333333
1993,89,15,54.6682902700262,0.578309218392215,0.473850440932654,0.0912831420784937,0.365315220209063,986.771199542601,1,22.4049617907382,0,89.625
1993,89,16,65.2171203546917,0.419180813860523,0.356869162319538,0.0808764323873088,0.230469138290136,622.531708144977,1,21.8319777669848,0,89.6666666666667
1993,89,17,76.4070970676907,0.235021717212861,0.159170491126536,0.0592839585176063,0.0966924806717792,261.180892174813,1,20.9178202790318,0,89.7083333333333
1993,89,18,87.6314573343769,0.0413270949826674,2.89133248650357e-05,0.0123977700236833,0.0123989649274063,33.4914638582578,1,19.7040816813038,0,89.75
1993,89,19,99.2499865357541,-0.160742333664194,0,1,0,0,1,18.2459846751415,0,89.7916666666667
1993,89,20,110.096678849232,-0.343605259395102,0,1,0,0,1,16.6098697853069,0,89.8333333333333
1993,89,21,119.992758452482,-0.499890540054382,0,1,0,0,1,14.870176997551,0,89.875
1993,89,22,128.238192675371,-0.618932100651053,0,1,0,0,1,13.106058886755,0,89.9166666666667
1993,89,23,133.836546685955,-0.692603415014172,0,1,0,0,1,11.3977793316029,0,89.9583333333333
1993,90,0,135.714661882135,-0.715871433425609,0,1,0,0,1,9.82306166713358,0.359833333333333,90
1993,90,1,133.404106736993,-0.687139587065157,0,1,0,0,1,8.453552426994,0.359833333333333,90.0416666666667
1993,90,2,127.470761368542,-0.608356493309791,0,1,0,0,1,7.35156156811656,0.359833333333333,90.0833333333333
1993,90,3,119.004804585689,-0.484882960511468,0,1,0,0,1,6.56722749113704,0.359833333333333,90.125
1993,90,4,108.973231213716,-0.325126369393304,0,1,0,0,1,6.13623584250801,0.359833333333333,90.1666666666667
1993,90,5,98.0459579320185,-0.139967367184834,0,1,0,0,1,6.083472707678,0.359833333333333,90.2083333333333
1993,90,6,86.4553165362736,0.0618269398328256,0.00092481192500962,0.0185309284624744,0.0185881067537187,8.55544846870797,1,6.47099021733687,0.359833333333333,90.25
1993,90,7,75.1479733105425,0.256323563941919,0.185435127899488,0.062637651323609,0.110169044186831,50.7069166793269,1,7.27356637119408,0.359833333333333,90.2916666666667
1993,90,8,63.967752064383,0.438876947966652,0.373759069784417,0.0824528124434436,0.246487052265284,113.449277099589,1,8.40038182004854,0.359833333333333,90.3333333333333
1993,90,9,53.4735316765804,0.595194072494523,0.483997266430956,0.0921365305233797,0.380208834606637,174.996686586913,1,9.7239263640982,0.359833333333333,90.375
1993,90,10,44.4099060382005,0.714351702073267,0.546276820414013,0.0972353776822033,0.487469154148126,224.364820132347,1,11.0944279803998,0.359833333333333,90.4166666666667
1993,90,11,37.9835325941151,0.788187668600437,0.578111302034461,0.0997582407774997,0.555418440119605,255.639474529207,1,12.3568009935649,0.359833333333333,90.4583333333333
1993,90,12,35.7410988165489,0.811664738253497,0.587347576067998,0.100480626498132,0.57720994309119,265.669333040311,1,13.3681955382522,0.359833333333333,90.5
1993,90,13,38.4461827706694,0.7831925319661,0.576094314038328,0.0995999302509445,0.550792694713896,253.510407434195,1,14.0141624199615,0.359833333333333,90.5416666666667
1993,90,14,45.1921065105253,0.704731958978227,0.541786776254813,0.0968752508399024,0.478689707018455,220.323950962784,1,14.2217029684538,0.359833333333333,90.5833333333333
1993,90,15,54.4321843141795,0.581666141553217,0.475897293058908,0.0914558397972064,0.368269182026402,169.501286558396,1,14.0064857421052,0.359833333333333,90.625
1993,90,16,65.0101337491991,0.422457958929976,0.359733063233653,0.0811457589829977,0.233117854636315,107.295908018053,1,13.4106957864444,0.359833333333333,90.6666666666667
1993,90,17,76.2146899338301,0.238284462845051,0.163226689522808,0.0598170236430399,0.0987114076779581,45.4333716096957,1,12.4615209106399,0.359833333333333,90.7083333333333
1993,90,18,87.4532091736387,0.0444352494353481,6.00599419219871e-05,0.0133297741970543,0.0133324429755547,6.13645221380743,1,11.2022750127286,0.359833333333333,90.75
1993,90,19,99.0478377345682,-0.157259057069762,0,1,0,0,1,9.69042152733746,0.359833333333333,90.7916666666667
1993,90,20,109.872400340271,-0.339926569308979,0,1,0,0,1,7.99495118460728,0.359833333333333,90.8333333333333
1993,90,21,119.733802461003,-0.495971043709624,0,1,0,0,1,6.19323374159916,0.359833333333333,90.875
1993,90,22,127.933249631611,-0.614743014400093,0,1,0,0,1,4.36748735179252,0.359833333333333,90.9166666666667
1993,90,23,133.482623548988,-0.688134555198261,0,1,0,0,1,2.60102668668268,0.359833333333333,90.9583333333333
1993,91,0,135.327086824115,-0.711131927275503,0,1,0,0,1,0.974461019739776,0.137583333333333,91
1993,91,1,133.012449348036,-0.682157254039771,0,1,0,0,1,-0.437984233631554,0.137583333333333,91.0416666666667
1993,91,2,127.097697746801,-0.603175938821828,0,1,0,0,1,-1.57185466018598,0.137583333333333,91.0833333333333
1993,91,3,118.65683292817,-0.479562512686491,0,1,0,0,1,-2.37540811072138,0.137583333333333,91.125
1993,91,4,108.646843287494,-0.319734069251481,0,1,0,0,1,-2.81197586052654,0.137583333333333,91.1666666666667
1993,91,5,97.7341193941328,-0.134576287926651,0,1,0,0,1,-2.85289641465737,0.137583333333333,91.2083333333333
1993,91,6,86.1630673863802,0.0669170651318645,0.00157338185595026,0.0200435337107198,0.0201488198068517,7.32148422264586,1,-2.4092818052245,0.137583333333333,91.25
1993,91,7,74.8465278308035,0.261405437275527,0.191610268756108,0.0633952413554566,0.113483207446128,41.2364357226291,1,-1.50657926498298,0.137583333333333,91.2916666666667
1993,91,8,63.650710566553,0.443842240797645,0.377896774457602,0.0828347068896542,0.250561258055119,91.046538469366,1,-0.246463249386088,0.137583333333333,91.3333333333333
1993,91,9,53.1360039505475,0.59991759498678,0.486770595304869,0.09236860504236,0.38439084988794,139.676247530238,1,1.22913509151146,0.137583333333333,91.375
1993,91,10,44.0442135565122,0.718803537708457,0.548326303702852,0.0973993952364735,0.491538282156685,178.610450246462,1,2.75401410091763,0.137583333333333,91.4166666666667
1993,91,11,37.5935738230965,0.792358070999688,0.579781108429394,0.0998891490967537,0.55928338977393,203.227015451558,1,4.15642147283796,0.137583333333333,91.4583333333333
1993,91,12,35.3568621235832,0.81556370427965,0.588843687602343,0.100597249553098,0.580836788655754,211.058882100344,1,5.27839929809729,0.137583333333333,91.5
1993,91,13,38.1080033265028,0.78684882399926,0.57757251193237,0.0997159716632927,0.554178223451577,201.371949247116,1,5.9935754005595,0.137583333333333,91.5416666666667
1993,91,14,44.9120816321659,0.70819097889129,0.543411047922681,0.0970056530767754,0.48184445504548,175.088000647324,1,6.22187457193096,0.137583333333333,91.5833333333333
1993,91,15,54.1979577417685,0.584986584280072,0.477907341213876,0.0916251603422988,0.371194543481375,134.881100713748,1,6.10095793606389,0.137583333333333,91.625
1993,91,16,64.8045798803969,0.425706963766282,0.362551013460135,0.0814099417847339,0.235750432935237,85.6647233814815,1,5.76819006623452,0.137583333333333,91.6666666666667
1993,91,17,76.0232314195054,0.241528455000209,0.167249277702131,0.0603398986070736,0.10073535825037,36.6042449713041,1,5.23880131651891,0.137583333333333,91.7083333333333
1993,91,18,87.2744016009717,0.0475527263620329,0.000113588351320161,0.0142641974778734,0.0142695989136616,5.18514951800457,1,4.53702112381009,0.137583333333333,91.75
1993,91,19,98.84588477422,-0.153777200340189,0,1,0,0,1,3.69496905789709,0.137583333333333,91.7916666666667
1993,91,20,109.648065952393,-0.336241752213086,0,1,0,0,1,2.7511847503883,0.137583333333333,91.8333333333333
1993,91,21,119.474720610901,-0.492039503792793,0,1,0,0,1,1.74886398572703,0.137583333333333,91.875
1993,91,22,127.628414662314,-0.61053800859172,0,1,0,0,1,0.733881686126791,0.137583333333333,91.9166666666667
1993,91,23,133.129389030779,-0.683648209822488,0,1,0,0,1,-0.247307724156291,0.137583333333333,91.9583333333333
1993,92,0,134.940799446437,-0.706375789616772,0,1,0,0,1,-1.14979647760859,0,92
1993,92,1,132.622229397051,-0.677161506860019,0,1,0,0,1,-1.93227883376966,0,92.0416666666667
1993,92,2,126.725886452855,-0.597987331277634,0,1,0,0,1,-2.55894158943355,0,92.0833333333333
1993,92,3,118.309952842952,-0.474241149508451,0,1,0,0,1,-3.0011032025393,0,92.125
1993,92,4,108.321534823203,-0.314349278734797,0,1,0,0,1,-3.23852650917471,0,92.1666666666667
1993,92,5,97.423472889798,-0.129201852818164,0,1,0,0,1,-3.24716793121351,0,92.2083333333333
1993,92,6,85.8708244320786,0.0720053415844447,0.00248267912479196,0.0215479726278059,0.0217267387862311,44.5912469896463,1,-2.90889864471831,0,92.25
1993,92,7,74.5425122449363,0.266523309362735,0.19778712649817,0.0641425289577291,0.116857408461367,239.834317268686,1,-2.23205094727255,0,92.2916666666667
1993,92,8,63.3354798082884,0.448765701676527,0.381952953936105,0.0832074948887905,0.254614880269349,522.563239933869,1,-1.29250738111452,0,92.3333333333333
1993,92,9,52.8004187000111,0.604593294049511,0.489488454482942,0.0925955570863395,0.388536994181386,797.420599686897,1,-0.195601767446131,0,92.375
1993,92,10,43.6803788439919,0.72320369880213,0.550334620870722,0.0975598996228667,0.495563933015441,1017.07918310576,1,0.935689946743802,0,92.4166666666667
1993,92,11,37.2051772013932,0.796475283673925,0.581417122233191,0.10001727489311,0.563101642256668,1155.69136524324,1,1.97453673047181,0,92.4583333333333
1993,92,12,34.9741853663621,0.81941038620351,0.590309465907589,0.100711403629376,0.584417111068301,1199.43853520884,1,2.80447171055089,0,92.5
1993,92,13,37.7718460253501,0.790456086965961,0.579021152726544,0.099829587693365,0.55752038234811,1144.2365702303,1,3.33244947008956,0,92.5416666666667
1993,92,14,44.6342372629464,0.711606345255659,0.545004036679963,0.097133404369275,0.484961735060684,995.31957931592,1,3.49965277930686,0,92.5833333333333
1993,92,15,53.9656265158302,0.588270500435562,0.479881169941798,0.0917911693332894,0.374091105324554,767.772330596084,1,3.39662490824472,0,92.625
1993,92,16,64.6004615856271,0.428927855949401,0.365323740455621,0.0816690981685068,0.238366626889552,489.215856935549,1,3.11472451529697,0,92.6666666666667
1993,92,17,75.8327218863417,0.244753691152862,0.171237291797907,0.0608528195766914,0.102763778807249,210.909013426691,1,2.66689209009102,0,92.7083333333333
1993,92,18,87.0951562775083,0.0506773705372139,0.000198862264029281,0.0152001878161721,0.0152102656328122,31.2170509474107,1,2.07368514513194,0,92.75
1993,92,19,98.6441400004871,-0.150297025381274,0,1,0,0,1,1.36233453397721,0,92.7916666666667
1993,92,20,109.423703531306,-0.332551319061959,0,1,0,0,1,0.565494433192022,0,92.8333333333333
1993,92,21,119.215561835246,-0.488096731371367,0,1,0,0,1,-0.280256630492597,0,92.875
1993,92,22,127.323760111157,-0.606318224774676,0,1,0,0,1,-1.13609489825689,0,92.9166666666667
1993,92,23,132.776933416639,-0.679145858496975,0,1,0,0,1,-1.96273356347052,0,92.9583333333333
1993,93,0,134.555901350542,-0.701604822389831,0,1,0,0,1,-2.72222621193743,0,93
1993,93,1,132.233563438979,-0.672154431836912,0,1,0,0,1,-3.37970873212934,0,93.0416666666667
1993,93,2,126.355458323043,-0.59279298378408,0,1,0,0,1,-3.90499973393257,0,93.0833333333333
1993,93,3,117.964300985819,-0.468921337654957,0,1,0,0,1,-4.27398600952526,0,93.125
1993,93,4,107.997442036538,-0.308974534258621,0,1,0,0,1,-4.46972943753043,0,93.1666666666667
1993,93,5,97.1141520799956,-0.123846579345169,0,1,0,0,1,-4.44203217039044,0,93.2083333333333
1993,93,6,85.5789096198201,0.0770860346238321,0.00368654696481291,0.023040556001058,0.02332473728803,52.4184977994401,1,-3.86280298214764,0,93.25
1993,93,7,74.2401826813478,0.271605357323841,0.203876403493705,0.06486943017091,0.120243353591717,270.227093570711,1,-2.72231166064542,0,93.2916666666667
1993,93,8,63.022192264048,0.453645353850844,0.385927742088328,0.0835713080190982,0.258645635139615,581.263380975288,1,-1.14783098746247,0,93.3333333333333
1993,93,9,52.4669108258484,0.609219500947748,0.492151081164592,0.0928174394669282,0.392645475524916,882.40590839689,1,0.684935346334166,0,93.375
1993,93,10,43.3185357977031,0.727550850002015,0.552301981938508,0.0977169220754569,0.499544698492616,1122.64427055713,1,2.57146034006653,0,93.4166666666667
1993,93,11,36.8184620299589,0.800538310076576,0.583019563794879,0.100142644120392,0.566872140462327,1273.95158541132,1,4.30121781177843,0,93.4583333333333
1993,93,12,34.5931643663553,0.82320410888443,0.591745171190699,0.100823115764318,0.587950172101022,1321.32098303521,1,5.68117600337519,0,93.5
1993,93,13,37.4377823931165,0.794013927716631,0.580440563859051,0.0999408107402549,0.560818702656036,1260.34748293378,1,6.55733890086217,0,93.5416666666667
1993,93,14,44.3586129620668,0.714977888064869,0.54656617328066,0.0972585479414897,0.488041276201393,1096.79222735457,1,6.83293575334511,0,93.5833333333333
1993,93,15,53.7352050871292,0.591517868726786,0.481819363963376,0.0919539316331622,0.376958694916074,847.152457750444,1,6.73087721329362,0,93.625
1993,93,16,64.3977809010845,0.432120676976964,0.368051971641543,0.0819233429485542,0.240966210097004,541.531790807838,1,6.45321049095462,0,93.6666666666667
1993,93,17,75.6431615309912,0.24796017248979,0.175189884072511,0.0613560175850111,0.104796131458097,235.512011063258,1,6.01271950263152,0,93.7083333333333
1993,93,18,86.9155801770439,0.0538072835177641,0.000326483837902212,0.0161369148928002,0.0161544821012302,36.3045325663323,1,5.42968467616852,0,93.75
1993,93,19,98.4426167804811,-0.146818811948461,0,1,0,0,1,4.73094922979751,0,93.7916666666667
1993,93,20,109.199342305221,-0.328855806277827,0,1,0,0,1,3.94868329679694,0,93.8333333333333
1993,93,21,118.956376553368,-0.48414356815809,0,1,0,0,1,3.11890279628831,0,93.875
1993,93,22,127.019359511489,-0.602084837522914,0,1,0,0,1,2.27981124210774,0,93.9166666666667
1993,93,23,132.42534757879,-0.674629013275062,0,1,0,0,1,1.4700408337107,0,93.9583333333333
1993,94,0,134.172494112493,-0.696820856474352,0,1,0,0,1,0.726873810174058,0,94
1993,94,1,131.846567327677,-0.667138138035993,0,1,0,0,1,0.084525957056552,0,94.0416666666667
1993,94,2,125.986543046656,-0.587595223762973,0,1,0,0,1,-0.427428705670108,0,94.0833333333333
1993,94,3,117.62001278497,-0.463605548005177,0,1,0,0,1,-0.785419526455355,0,94.125
1993,94,4,107.674699949614,-0.303612365349222,0,1,0,0,1,-0.972964426886052,0,94.1666666666667
1993,94,5,96.806289437526,-0.118512966799866,0,1,0,0,1,-0.942868065740174,0,94.2083333333333
1993,94,6,85.2876118769597,0.0821539932058315,0.00520872471974647,0.0245178227011783,0.0249457402364154,72.4438790762519,1,-0.422884437059842,0,94.25
1993,94,7,73.9396715426017,0.276649344319111,0.209874113755119,0.0655763425077608,0.123637878467669,359.051582838225,1,0.585318280579064,0,94.2916666666667
1993,94,8,62.7109791853492,0.458479266623793,0.389821344851152,0.0839262786966408,0.262651282998298,762.754586732009,1,1.96974648828363,0,94.3333333333333
1993,94,9,52.1356142553002,0.613794597827806,0.494758743006646,0.0930343062426753,0.39671454992823,1152.08210341407,1,3.57661454882326,0,94.375
1993,94,10,42.9588178150178,0.731843709021064,0.554228616259277,0.0978704948556788,0.50347922102448,1462.13291165675,1,5.22742766755255,0,94.4166666666667
1993,94,11,36.4335473238759,0.804546205969399,0.584588667258594,0.100265283502137,0.570593877797746,1657.03777450901,1,6.73880952636444,0,94.4583333333333
1993,94,12,34.2138941152501,0.826944245830102,0.593151073804926,0.100932413531752,0.591435280922681,1717.56242013801,1,7.94287216908857,0,94.5
1993,94,13,37.1058823504876,0.797521995439156,0.581831079850371,0.100049673488511,0.564072757299297,1638.10006168292,1,8.70586540214582,0,94.5416666666667
1993,94,14,44.0852463673399,0.718305471127063,0.548097892184178,0.0973811269373869,0.491082841606493,1426.13310555642,1,8.94395582205902,0,94.5833333333333
1993,94,15,53.5067064489613,0.594728691540393,0.483722507324721,0.0921135113071569,0.379797165157027,1102.9530350827,1,8.83413304709984,0,94.625
1993,94,16,64.1965391304846,0.435285481044457,0.37073643284483,0.0821727883598667,0.243548974871435,707.280374024556,1,8.53700087308211,0,94.6666666666667
1993,94,17,75.4545504570766,0.251147902668858,0.179106312938469,0.0618497183458827,0.106831893195131,310.246025123657,1,8.06627990514541,0,94.7083333333333
1993,94,18,86.7357678278193,0.0569407845698281,0.000507816630900143,0.0170735607277341,0.0171024762051152,49.666584609873,1,7.44370651887187,0,94.75
1993,94,19,98.2413295452816,-0.143342858401023,0,1,0,0,1,6.6980291445912,0,94.7916666666667
1993,94,20,108.975012905968,-0.325155776182961,0,1,0,0,1,5.86368075762105,0,94.8333333333333
1993,94,21,118.697216665994,-0.480180886569735,0,1,0,0,1,4.97918887456004,0,94.875
1993,94,22,126.715287561108,-0.597839054095,0,1,0,0,1,4.08539647687515,0,94.9166666666667
1993,94,23,132.074722949889,-0.670099217915148,0,1,0,0,1,3.22357601379182,0,94.9583333333333
1993,95,0,133.790679267382,-0.69202575058257,0,1,0,0,1,2.43352357374869,0,95
1993,95,1,131.461356211308,-0.662114755856609,0,1,0,0,1,1.75172122943017,0,95.0416666666667
1993,95,2,125.619269153735,-0.582396391292417,0,1,0,0,1,1.20965241335433,0,95.0833333333333
1993,95,3,117.277222408836,-0.458296253835938,0,1,0,0,1,0.832348114536217,0,95.125
1993,95,4,107.353442342645,-0.298265292797008,0,1,0,0,1,0.637231028174238,0,95.1666666666667
1993,95,5,96.5000161886464,-0.113203494496843,0,1,0,0,1,0.650258877186486,0,95.2083333333333
1993,95,6,84.9971931133994,0.0872045456364568,0.00706268041932482,0.0259765943398542,0.0265924921767969,32.205551964008,1,0.976895436663744,0,95.25
1993,95,7,73.6411096937585,0.281653076919245,0.215776763495754,0.0662636662658969,0.127037855632152,153.852607486232,1,1.60095315840074,0,95.2916666666667
1993,95,8,62.4019705258322,0.463265556387242,0.393634034780409,0.0842725398755223,0.266629630011023,322.908975487326,1,2.45342692744724,0,95.3333333333333
