"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1997,10,10,68.012190057634,0.374409320415888,0.315499369835115,0.0768850247292844,0.195010929380891,517.341279699769,1,-12.5283933565068,0.0105833333333333,10.4166666666667
1997,10,11,63.5370568466328,0.445618908513817,0.37936580658828,0.0829698995563451,0.252022476215678,668.586272433301,1,-9.97994894815616,0.0105833333333333,10.4583333333333
1997,10,12,61.9484599315117,0.47026562284943,0.399135014058762,0.0847698440586211,0.272469320045981,722.829367354045,1,-7.78699380868,0.0105833333333333,10.5
1997,10,13,63.4712621680048,0.446646629003697,0.380212821926703,0.0830477561358456,0.25286853135339,670.830758160487,1,-6.30603120898887,0.0105833333333333,10.5416666666667
1997,10,14,67.8894965071285,0.376394108539616,0.317424438173419,0.0770752260313931,0.196551914466366,521.429333629099,1,-5.77781756100467,0.0105833333333333,10.5833333333333
1997,10,15,74.6678303059227,0.264414575582759,0.195247340453913,0.0638364998768925,0.115462742536676,306.309206213252,1,-5.91394766625584,0.0105833333333333,10.625
1997,10,16,83.1624214836438,0.119055197927656,0.0265724373046519,0.0347674833434792,0.0379310701262048,100.62671062474,1,-6.32216005531582,0.0105833333333333,10.6666666666667
1997,10,17,93.1002810433998,-0.0540837109389662,0,1,0,0,1,-6.98722960255684,0.0105833333333333,10.7083333333333
1997,10,18,103.747636385733,-0.237645821494054,0,1,0,0,1,-7.88439886815228,0.0105833333333333,10.75
1997,10,19,114.920186319466,-0.421355354925638,0,1,0,0,1,-8.98027042141327,0.0105833333333333,10.7916666666667
1997,10,20,126.34845582542,-0.592694551590462,0,1,0,0,1,-10.2340500714915,0.0105833333333333,10.8333333333333
1997,10,21,137.730315290404,-0.73998708345142,0,1,0,0,1,-11.5990654449917,0.0105833333333333,10.875
1997,10,22,148.560724331586,-0.853193450011454,0,1,0,0,1,-13.0245033809263,0.0105833333333333,10.9166666666667
1997,10,23,157.607357184201,-0.924594958127389,0,1,0,0,1,-14.4573014678953,0.0105833333333333,10.9583333333333
1997,11,0,161.680705669926,-0.949319686981549,0,1,0,0,1,-15.8441233103756,0,11
1997,11,1,157.77029942315,-0.925674598015545,0,1,0,0,1,-17.1333439941643,0,11.0416666666667
1997,11,2,148.788597534567,-0.85526115037511,0,1,0,0,1,-18.2769718413464,0,11.0833333333333
1997,11,3,137.976175535726,-0.742866526466315,0,1,0,0,1,-19.2324349168093,0,11.125
1997,11,4,126.593789809477,-0.596137855464853,0,1,0,0,1,-19.9641657829887,0,11.1666666666667
1997,11,5,115.154562813669,-0.425061604111135,0,1,0,0,1,-20.444925509815,0,11.2083333333333
1997,11,6,103.962310495139,-0.241283576999664,0,1,0,0,1,-20.6568176531385,0,11.25
1997,11,7,93.2857557652005,-0.0573158286255112,0,1,0,0,1,-20.5824803643817,0,11.2916666666667
1997,11,8,83.3047561361325,0.116588293368259,0.0246089883718607,0.0341157520237395,0.0369848719795341,149.555947108934,1,-20.212358402652,0,11.3333333333333
1997,11,9,74.7572285018448,0.262909493679805,0.193430043270789,0.0636164696823058,0.114471064421092,462.887324999735,1,-19.6051533061343,0,11.375
1997,11,10,67.9082667336923,0.376090578078147,0.317130600381787,0.0770462241762873,0.196316055000144,793.844400880522,1,-18.8593074864018,0,11.4166666666667
1997,11,11,63.4051919531927,0.447678060714117,0.381060874205659,0.0831256402607105,0.253718233439126,1025.96193172688,1,-18.0957403190948,0,11.4583333333333
1997,11,12,61.7920879703116,0.472672460410411,0.401006042487649,0.0849383843004997,0.274482897042578,1109.9281256164,1,-17.4382442324704,0,11.5
1997,11,13,63.2981862120936,0.449347279465446,0.382429042561428,0.083251148880568,0.255094598744121,1031.52754830844,1,-16.9934150056788,0,11.5416666666667
1997,11,14,67.7087986439441,0.379314074941326,0.320240858117166,0.077352663025859,0.198824527880988,803.987927609487,1,-16.8333700535358,0,11.5833333333333
1997,11,15,74.4867502197778,0.267461210679693,0.198914311293805,0.0642778044478605,0.117479666968019,475.053229038257,1,-16.883040892778,0,11.625
1997,11,16,82.9866339372421,0.122100883042926,0.0290892405702133,0.0355647183246764,0.0391165402853476,158.175786933564,1,-17.0333957291635,0,11.6666666666667
1997,11,17,91.4423729872394,-0.0251714987824526,0,1,0,0,1,-17.2788050258405,0,11.7083333333333
1997,11,18,103.578169634767,-0.234771767481786,0,1,0,0,1,-17.6101206184742,0,11.75
1997,11,19,114.75399045222,-0.418722985542686,0,1,0,0,1,-18.0149919990397,0,11.7916666666667
1997,11,20,126.183311146164,-0.590370594843048,0,1,0,0,1,-18.4783267078216,0,11.8333333333333
1997,11,21,137.562752705522,-0.738016828775154,0,1,0,0,1,-18.9828529376175,0,11.875
1997,11,22,148.385865857301,-0.85159764754604,0,1,0,0,1,-19.5097633778494,0,11.9166666666667
1997,11,23,157.423596478503,-0.923368405557494,0,1,0,0,1,-20.0394162978976,0,11.9583333333333
1997,12,0,161.519501572026,-0.948431600192857,0,1,0,0,1,-20.5520677352531,0,12
1997,12,1,157.67902427408,-0.92507073920288,0,1,0,0,1,-21.0286074945857,0,12.0416666666667
1997,12,2,148.745107181238,-0.854867566499909,0,1,0,0,1,-21.4512715217645,0,12.0833333333333
1997,12,3,137.952910677599,-0.742594640388769,0,1,0,0,1,-21.8043040975427,0,12.125
1997,12,4,126.576144118947,-0.595890559264312,0,1,0,0,1,-22.0745451661993,0,12.1666666666667
1997,12,5,115.134203285107,-0.424739935425215,0,1,0,0,1,-22.2519209051877,0,12.2083333333333
1997,12,6,103.933379238201,-0.24079351936526,0,1,0,0,1,-22.3298192487416,0,12.25
1997,12,7,93.2432271364341,-0.0565747685171894,0,1,0,0,1,-22.2224224692009,0,12.2916666666667
1997,12,8,83.2447721690058,0.117628007378197,0.0254281569891033,0.0343910831820808,0.037382146620009,163.65153178888,1,-21.7392741771665,0,12.3333333333333
1997,12,9,74.6733588247272,0.264321517691492,0.195135087722031,0.0638229345449828,0.115401337086533,505.203881860206,1,-20.9480045518762,0,12.375
1997,12,10,67.7972893667187,0.377884588847427,0.318864394028834,0.077217194523527,0.197711134959197,865.539649627075,1,-19.9765331206849,0,12.4166666666667
1997,12,11,63.2662025023403,0.449845900195963,0.382836711909849,0.0832885124696444,0.255506037766793,1118.55412924473,1,-18.9819114907119,0,12.4583333333333
1997,12,12,61.628827792159,0.47518156260134,0.40294558327933,0.085112775208608,0.276585087114588,1210.83397474118,1,-18.1249338144642,0,12.5
1997,12,13,63.1188118685476,0.452141881899942,0.38470784218949,0.0834598062452161,0.257402333994438,1126.85573336432,1,-17.5441422219509,0,12.5416666666667
1997,12,14,67.5226377134263,0.382318375267806,0.323119196066293,0.0776351907629704,0.201169596820875,880.680101218854,1,-17.3334295957385,0,12.5833333333333
1997,12,15,74.3010992756508,0.270581975741955,0.202653862726687,0.0647242479520888,0.119558730520415,523.404115533776,1,-17.3680757034255,0,12.625
1997,12,16,82.8070227844401,0.125211628418662,0.0317613727592658,0.0363704205643986,0.0403473137683984,176.632438176536,1,-17.4740923127659,0,12.6666666666667
1997,12,17,91.2460619338469,-0.0217461691189613,0,1,0,0,1,-17.6474425485628,0,12.7083333333333
1997,12,18,103.406085351106,-0.231851220141803,0,1,0,0,1,-17.8816550496783,0,12.75
1997,12,19,114.585468454057,-0.416050175391726,0,1,0,0,1,-18.1679863975022,0,12.7916666666667
1997,12,20,126.015908995546,-0.588009864811477,0,1,0,0,1,-18.4957475176969,0,12.8333333333333
1997,12,21,137.392699180277,-0.736010831345717,0,1,0,0,1,-18.8527027154796,0,12.875
1997,12,22,148.207800347612,-0.849964425793887,0,1,0,0,1,-19.2255264480019,0,12.9166666666667
1997,12,23,157.235069187457,-0.922100166638525,0,1,0,0,1,-19.6003007819949,0,12.9583333333333
1997,13,0,161.350996206177,-0.947495264660693,0,1,0,0,1,-19.9630349660224,0,13
1997,13,1,157.579589707361,-0.924410227470147,0,1,0,0,1,-20.3001877211174,0,13.0416666666667
1997,13,2,148.69435758547,-0.854407664416955,0,1,0,0,1,-20.5991727521021,0,13.0833333333333
1997,13,3,137.923108568586,-0.742246177491684,0,1,0,0,1,-20.8488286082786,0,13.125
1997,13,4,126.55231697648,-0.595556543188551,0,1,0,0,1,-21.0398353530568,0,13.1666666666667
1997,13,5,115.107769718706,-0.424322220469782,0,1,0,0,1,-21.1650624877699,0,13.2083333333333
1997,13,6,103.89831830211,-0.240199550713968,0,1,0,0,1,-21.2198351412863,0,13.25
1997,13,7,93.1944011467482,-0.0557239386692888,0,1,0,0,1,-21.0489580807865,0,13.2916666666667
1997,13,8,83.1783404354332,0.1187793312994,0.0263494837838834,0.0346948671706398,0.0378246412345739,159.539858357245,1,-20.3019274447002,0,13.3333333333333
1997,13,9,74.5827044814352,0.265847130832486,0.196973549156185,0.0640446833818269,0.11640953627489,491.001641325622,1,-19.0808737574563,0,13.375
1997,13,10,67.6792948245808,0.379790481003674,0.320698602007226,0.0773976614070432,0.199195937720573,840.184880860955,1,-17.5826157009438,0,13.4166666666667
1997,13,11,63.1201408649391,0.452121192766591,0.384691025689423,0.0834582682155858,0.257385233596891,1085.62044135822,1,-16.0486538569086,0,13.4583333333333
1997,13,12,61.4587473513288,0.477791380053983,0.40495115675315,0.0852927624043315,0.278774934443876,1175.8396670283,1,-14.7262438139992,0,13.5
1997,13,13,62.9332230001755,0.455028640125308,0.387046388665457,0.0836734344676361,0.259790626367491,1095.76610327039,1,-13.8285416392101,0,13.5416666666667
1997,13,14,67.3311112752523,0.385405052637691,0.326056027428479,0.0779224236671344,0.203586064081044,858.701914066273,1,-13.5002457685042,0,13.5833333333333
1997,13,15,74.1109832235363,0.273774854185825,0.206461845289973,0.0651752377789879,0.121699299368187,513.313235754611,1,-13.5672351786218,0,13.625
1997,13,16,82.623695950941,0.128385457788265,0.0345886776205721,0.0371834323732971,0.041624115583905,175.565591311724,1,-13.7741800933283,0,13.6666666666667
1997,13,17,91.0787266641641,-0.0188262197559584,0,1,0,0,1,-14.1131532515237,0,13.7083333333333
1997,13,18,103.231485087459,-0.228885835167444,0,1,0,0,1,-14.5714813956784,0,13.75
1997,13,19,114.414714107028,-0.413338288519143,0,1,0,0,1,-15.132028919437,0,13.7916666666667
1997,13,20,125.846334358601,-0.585613380501301,0,1,0,0,1,-15.7738385199734,0,13.8333333333333
1997,13,21,137.22023165416,-0.733969735579696,0,1,0,0,1,-16.4729147328804,0,13.875
1997,13,22,148.026602934253,-0.848294050909539,0,1,0,0,1,-17.2031210554148,0,13.9166666666667
1997,13,23,157.041871429969,-0.920790151712053,0,1,0,0,1,-17.9371571171744,0,13.9583333333333
1997,14,0,161.175306629378,-0.946510281933262,0,1,0,0,1,-18.6475793645272,0,14
1997,14,1,157.472002411526,-0.923692423919191,0,1,0,0,1,-19.3078270982623,0,14.0416666666667
1997,14,2,148.636292931382,-0.853880649745153,0,1,0,0,1,-19.8932155037841,0,14.0833333333333
1997,14,3,137.886707516147,-0.741820283636762,0,1,0,0,1,-20.3818585472322,0,14.125
1997,14,4,126.522256058789,-0.595134993236278,0,1,0,0,1,-20.7554872330241,0,14.1666666666667
1997,14,5,115.075223243443,-0.42380778256381,0,1,0,0,1,-21.0001326304614,0,14.2083333333333
1997,14,6,103.857103811308,-0.239501219466108,0,1,0,0,1,-21.1066481329464,0,14.25
1997,14,7,93.1392698201873,-0.054763184940099,0,1,0,0,1,-20.8131407476241,0,14.2916666666667
1997,14,8,83.1054643285362,0.120042158500167,0.027376969629102,0.0350267303918089,0.0383131209192798,146.186519612717,1,-19.5429702977671,0,14.3333333333333
1997,14,9,74.4852894178713,0.267485777548665,0.19894381577043,0.064281340889644,0.117495982139496,448.314527381856,1,-17.4713410334313,0,14.375
1997,14,10,67.5543233341281,0.381807310868554,0.322630946328333,0.0775873370543869,0.200770191074985,766.053372082844,1,-14.9311559955813,0,14.4166666666667
1997,14,11,62.9670623829399,0.454502637495683,0.386621437874456,0.0836346522808108,0.259355115507124,989.588443072032,1,-12.3306133779148,0,14.4583333333333
1997,14,12,61.2819171966875,0.480500304759628,0.407020231194925,0.0854780878881397,0.281051433020636,1072.37233197513,1,-10.0876106104806,0,14.5
1997,14,13,62.7415057222961,0.458005709643862,0.38944182269174,0.0838917393830797,0.262258317750009,1000.66582391275,1,-8.56258981244805,0,14.5416666666667
1997,14,14,67.1343187243622,0.388572113585686,0.329047919742946,0.0782139803820588,0.206072826027548,786.285964205142,1,-8.00061609751282,0,14.5833333333333
1997,14,15,73.9165091023297,0.277037804625791,0.210334066981963,0.0656301949413282,0.123900683096025,472.75213307751,1,-8.04708795678627,0,14.625
1997,14,16,82.4367623056604,0.131620376116506,0.0375702006892769,0.0380026116513031,0.0429476155967983,163.869773568913,1,-8.19324866878589,0,14.6666666666667
1997,14,17,90.9376259051338,-0.0163639287914213,0,1,0,0,1,-8.43306749256689,0,14.7083333333333
1997,14,18,103.054469470381,-0.225877258500059,0,1,0,0,1,-8.75756433211936,0,14.75
1997,14,19,114.241819626629,-0.410588672104037,0,1,0,0,1,-9.15458829483135,0,14.7916666666667
1997,14,20,125.674670078466,-0.583182139906148,0,1,0,0,1,-9.60927268572382,0,14.8333333333333
1997,14,21,137.045424427817,-0.731894163992966,0,1,0,0,1,-10.104591695813,0,14.875
1997,14,22,147.842345776833,-0.846586769574569,0,1,0,0,1,-10.6219979392181,0,14.9166666666667
1997,14,23,156.844096653032,-0.919438257223053,0,1,0,0,1,-11.1421169662248,0,14.9583333333333
1997,15,0,160.992552296761,-0.945476248002196,0,1,0,0,1,-11.6454727460302,0.656166666666667,15
1997,15,1,157.356277895034,-0.922916694623395,0,1,0,0,1,-12.1132169532254,0.656166666666667,15.0416666666667
1997,15,2,148.570864165226,-0.853285745064726,0,1,0,0,1,-12.5278347496403,0.656166666666667,15.0833333333333
1997,15,3,137.843651019281,-0.741316134271226,0,1,0,0,1,-12.8738006333124,0.656166666666667,15.125
1997,15,4,126.485913605372,-0.594625137379277,0,1,0,0,1,-13.1381597960973,0.656166666666667,15.1666666666667
1997,15,5,115.036529300814,-0.423195998295441,0,1,0,0,1,-13.3110132207892,0.656166666666667,15.2083333333333
1997,15,6,103.809716078871,-0.238698136736196,0,1,0,0,1,-13.3858883531285,0.656166666666667,15.25
1997,15,7,93.0778292606467,-0.0536924227853613,0,1,0,0,1,-13.0892286461761,0.656166666666667,15.2916666666667
1997,15,8,83.0261508605297,0.121416314183787,0.028514818189864,0.0353862450178659,0.0388484091421,25.9114553705028,1,-11.8276050463532,0.656166666666667,15.3333333333333
1997,15,9,74.381141216204,0.269236828949862,0.201044099585229,0.0645325059295363,0.118660981780944,79.1455506553791,1,-9.77484717660229,0.656166666666667,15.375
1997,15,10,67.422418443921,0.383934063565214,0.324659025655796,0.0777859213716183,0.202433580364771,135.020939053807,1,-7.25978687233269,0.656166666666667,15.4166666666667
1997,15,11,62.8070253171266,0.456988867909984,0.388625493669856,0.0838174030550513,0.261414927448197,174.360839358454,1,-4.68531232031248,0.656166666666667,15.4583333333333
1997,15,12,61.0984104077484,0.483306671622902,0.409150229443875,0.0856684908109907,0.283413526397257,189.033659364986,1,-2.46382929164115,0.656166666666667,15.5
1997,15,13,62.5437483290283,0.461071199462183,0.391891264677942,0.0841144271995118,0.264804202663322,176.62144810446,1,-0.951197750327582,0.656166666666667,15.5416666666667
1997,15,14,66.9323612062185,0.391817530040947,0.332091440449812,0.0785094846288483,0.208628732573634,139.153036442564,1,-0.389726549918355,0.656166666666667,15.5833333333333
1997,15,15,73.7177851424975,0.280368762920345,0.214266305572988,0.0660885551674002,0.126162134196412,84.1487356076839,1,-0.559892255127921,0.656166666666667,15.625
1997,15,16,82.2463315154989,0.134914372299969,0.0407042130871939,0.0388268366824039,0.0443184200410269,29.5598915977178,1,-1.09507451203492,0.656166666666667,15.6666666666667
1997,15,17,90.8169939041423,-0.0142587503893753,0,1,0,0,1,-1.97465866832265,0.656166666666667,15.7083333333333
1997,15,18,102.875138111759,-0.222827124866732,0,1,0,0,1,-3.16565547830559,0.656166666666667,15.75
1997,15,19,114.066875592611,-0.407802655374711,0,1,0,0,1,-4.62339600826738,0.656166666666667,15.7916666666667
1997,15,20,125.500996814598,-0.580717119357979,0,1,0,0,1,-6.29320696726155,0.656166666666667,15.8333333333333
1997,15,21,136.868349158157,-0.729784717009682,0,1,0,0,1,-8.11246125635638,0.656166666666667,15.875
1997,15,22,147.655098101217,-0.844842809258686,0,1,0,0,1,-10.0129268294442,0.656166666666667,15.9166666666667
1997,15,23,156.64183564652,-0.918044366395283,0,1,0,0,1,-11.9233257704107,0.656166666666667,15.9583333333333
1997,16,0,160.802854671577,-0.944392754325761,0,1,0,0,1,-13.7720076071886,0,16
1997,16,1,157.232440392597,-0.922082411908299,0,1,0,0,1,-15.48963659871,0,16.0416666666667
1997,16,2,148.498029183966,-0.852622191347035,0,1,0,0,1,-17.0117922067093,0,16.0833333333333
1997,16,3,137.793887939485,-0.740732935888319,0,1,0,0,1,-18.2813852203762,0,16.125
1997,16,4,126.443246540343,-0.594026246932953,0,1,0,0,1,-19.2507989158883,0,16.1666666666667
1997,16,5,114.991657724413,-0.422486298688143,0,1,0,0,1,-19.8836749455611,0,16.2083333333333
1997,16,6,103.756139651558,-0.237789977194276,0,1,0,0,1,-20.156276975944,0,16.25
1997,16,7,93.0100796683413,-0.0525116377353228,0,1,0,0,1,-19.876642573664,0,16.2916666666667
1997,16,8,82.9404107132417,0.122901554340918,0.029767390362265,0.0357729287390168,0.0394313872832121,150.261172032569,1,-18.6718374630887,0,16.3333333333333
1997,16,9,74.2702910749734,0.271099583113539,0.203272435735397,0.0647977531581598,0.1199048257445,456.921272369238,1,-16.7166434915766,0,16.375
1997,16,10,67.2836269840372,0.38616965385031,0.326780321547089,0.0779931030580133,0.204185746714945,778.090544808082,1,-14.3232470194995,0,16.4166666666667
1997,16,11,62.6400907926374,0.459578453252843,0.390700667830736,0.0840062533939021,0.263563862000404,1004.36270540428,1,-11.8738023212826,0,16.4583333333333
1997,16,12,60.9083025291567,0.486208760069478,0.411338535475597,0.0858637082301279,0.285860107532513,1089.32699949614,1,-9.75941290706879,0,16.5
1997,16,13,62.3400412186278,0.464223173951545,0.394391821486932,0.084341205240105,0.2674270283913,1019.08407205272,1,-8.31768391744727,0,16.5416666666667
1997,16,14,66.7253415316098,0.395139241331212,0.33518316447853,0.0788085660036513,0.211252587322692,805.020151536362,1,-7.77881661759702,0,16.5833333333333
1997,16,15,73.5149206687398,0.283765644230611,0.218254320937408,0.066549769873108,0.128482847860026,489.609537875663,1,-7.92279921380299,0,16.625
1997,16,16,82.0525139033767,0.138265421823513,0.0439882448607255,0.0396550105777707,0.0457370638087149,174.290211091606,1,-8.38032333467673,0,16.6666666666667
1997,16,17,90.7096463002443,-0.0123853477964635,0,1,0,0,1,-9.13349288300934,0,16.7083333333333
1997,16,18,102.693589523936,-0.219737056354083,0,1,0,0,1,-10.1540130326554,0,16.75
1997,16,19,113.889970884597,-0.404981548569889,0,1,0,0,1,-11.4035452179148,0,16.7916666666667
1997,16,20,125.325393006906,-0.578219272926625,0,1,0,0,1,-12.8351474241731,0,16.8333333333333
1997,16,21,136.689074860551,-0.72764197282089,0,1,0,0,1,-14.3950376900841,0,16.875
1997,16,22,147.464926246806,-0.843062378526443,0,1,0,0,1,-16.0246145706247,0,16.9166666666667
1997,16,23,156.435176573752,-0.916608349944186,0,1,0,0,1,-17.6626586569279,0,16.9583333333333
