"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2009,10,15,74.6544585081429,0.264639644008563,0.195518773348492,0.0638692876297882,0.115611306205724,48.2697306791668,1,1.5874107884037,0.0635,10.625
2009,10,16,83.1502548145037,0.119266033378216,0.0267434012885384,0.0348229361962472,0.038012515586973,15.8708862484072,1,1.34978074465916,0.0635,10.6666666666667
2009,10,17,93.0888777524552,-0.0538849761885239,0,1,0,0,1,0.962617294064714,0.0635,10.7083333333333
2009,10,18,103.737003936723,-0.237465562428758,0,1,0,0,1,0.440334635001728,0.0635,10.75
2009,10,19,114.910064472828,-0.421195136579252,0,1,0,0,1,-0.197622510029982,0.0635,10.7916666666667
2009,10,20,126.33849641055,-0.592554539570499,0,1,0,0,1,-0.927502826609668,0.0635,10.8333333333333
2009,10,21,137.720004637068,-0.739866030045712,0,1,0,0,1,-1.72213267615735,0.0635,10.875
2009,10,22,148.549228258651,-0.853088777840421,0,1,0,0,1,-2.5519277777355,0.0635,10.9166666666667
2009,10,23,157.593520914009,-0.924502935735936,0,1,0,0,1,-3.3859946387077,0.0635,10.9583333333333
2009,11,0,161.66539906491,-0.949235684407817,0,1,0,0,1,-4.19328072769758,0.0105833333333333,11
2009,11,1,157.758006132828,-0.925593404832067,0,1,0,0,1,-4.94373056860235,0.0105833333333333,11.0416666666667
2009,11,2,148.779331442114,-0.855177334355038,0,1,0,0,1,-5.60940471397299,0.0105833333333333,11.0833333333333
2009,11,3,137.968326177384,-0.742774808185562,0,1,0,0,1,-6.1655199380841,0.0105833333333333,11.125
2009,11,4,126.586341162123,-0.596033473008481,0,1,0,0,1,-6.59137192302826,0.0105833333333333,11.1666666666667
2009,11,5,115.146906346802,-0.42494064269128,0,1,0,0,1,-6.87110608598613,0.0105833333333333,11.2083333333333
2009,11,6,103.954025167446,-0.241143240671205,0,1,0,0,1,-6.99430784956737,0.0105833333333333,11.25
2009,11,7,93.2765048999739,-0.057154635243709,0,1,0,0,1,-6.88381923094969,0.0105833333333333,11.2916666666667
2009,11,8,83.2944288141078,0.116767308029134,0.0247491539586396,0.0341632247836156,0.0370531168673646,53.7742821908659,1,-6.37399836550505,0.0105833333333333,11.3333333333333
2009,11,9,74.7453035004636,0.263110296593222,0.193672717401301,0.0636459031427251,0.114603189260197,166.320805380855,1,-5.53792899848304,0.0105833333333333,11.375
2009,11,10,67.8947830296951,0.376308625077205,0.317341704893752,0.0770670613286943,0.196485481976918,285.154573960855,1,-4.51112114298063,0.0105833333333333,11.4166666666667
2009,11,11,63.3903786829772,0.447909231177464,0.381250667287935,0.083143061371989,0.253908754642823,368.491565008406,1,-3.45999968123317,0.0105833333333333,11.4583333333333
2009,11,12,61.7765166625435,0.472911937573779,0.401191641772702,0.0849550862773935,0.274683402926527,398.641303914928,1,-2.55493024157994,0.0105833333333333,11.5
2009,11,13,63.2826366413136,0.449589712193898,0.382627312813697,0.0832693226245389,0.255294626069974,370.502846312232,1,-1.94260635981922,0.0105833333333333,11.5416666666667
2009,11,14,67.6939483477418,0.379553879225774,0.32047133049717,0.0773753227664784,0.199011459437325,288.820463263768,1,-1.72227341021049,0.0105833333333333,11.5833333333333
2009,11,15,74.4729810037527,0.267692765989087,0.199192364601562,0.0643111232834964,0.117633478327595,170.718589783541,1,-1.75586068612561,0.0105833333333333,11.625
2009,11,16,82.9741359637724,0.122317378802104,0.0292719396855356,0.0356210735601948,0.0392015404949828,56.8922368512153,1,-1.85762328055962,0.0105833333333333,11.6666666666667
2009,11,17,91.4284278002207,-0.0249281857295294,0,1,0,0,1,-2.02372428058249,0.0105833333333333,11.7083333333333
2009,11,18,103.56730590132,-0.234587454787352,0,1,0,0,1,-2.24797106218361,0.0105833333333333,11.75
2009,11,19,114.743661024835,-0.418559261658245,0,1,0,0,1,-2.52200319403589,0.0105833333333333,11.7916666666667
2009,11,20,126.173148361752,-0.590227421231337,0,1,0,0,1,-2.83560413343846,0.0105833333333333,11.8333333333333
2009,11,21,137.552216545144,-0.737892730114301,0,1,0,0,1,-3.17708212232345,0.0105833333333333,11.875
2009,11,22,148.374081060069,-0.851489811058049,0,1,0,0,1,-3.53370608265533,0.0105833333333333,11.9166666666667
2009,11,23,157.409343361636,-0.923272872807119,0,1,0,0,1,-3.89218026004845,0.0105833333333333,11.9583333333333
2009,12,0,161.503590627433,-0.948343538278174,0,1,0,0,1,-4.23913991980638,0.0105833333333333,12
2009,12,1,157.6660589653,-0.924984772757911,0,1,0,0,1,-4.56164961470461,0.0105833333333333,12.0416666666667
2009,12,2,148.735234136049,-0.854778147701499,0,1,0,0,1,-4.84768544795737,0.0105833333333333,12.0833333333333
2009,12,3,137.944509674295,-0.742496431498768,0,1,0,0,1,-5.08658335150573,0.0105833333333333,12.125
2009,12,4,126.568171013145,-0.595778801330005,0,1,0,0,1,-5.26943666679016,0.0105833333333333,12.1666666666667
2009,12,5,115.126029397327,-0.42461077767173,0,1,0,0,1,-5.38942820528982,0.0105833333333333,12.2083333333333
2009,12,6,103.924569780673,-0.240644286483128,0,1,0,0,1,-5.44208440885466,0.0105833333333333,12.25
2009,12,7,93.2334356254031,-0.0564041472956105,0,1,0,0,1,-5.29002271048851,0.0105833333333333,12.2916666666667
2009,12,8,83.2338875832727,0.117816658277019,0.0255781030432403,0.0344409394954198,0.0374544661210397,58.6212023552623,1,-4.61865949980567,0.0105833333333333,12.3333333333333
2009,12,9,74.6608457503214,0.264532138456111,0.195389132053608,0.063853630056866,0.11554033499009,180.835933844593,1,-3.51958348834526,0.0105833333333333,12.375
2009,12,10,67.783194908365,0.378112332275039,0.319083989170559,0.0772388222814407,0.197888413618344,309.721588367971,1,-2.17042551705373,0.0105833333333333,12.4166666666667
2009,12,11,63.2507719655502,0.450086409587161,0.383033183036468,0.0833065138444606,0.255704543950086,400.21149321997,1,-0.78923425818957,0.0105833333333333,12.4583333333333
2009,12,12,61.6126608975532,0.47542981768922,0.403136878005994,0.0851299575825087,0.2767932499967,433.218112526038,1,0.400764449213631,0.0105833333333333,12.5
2009,12,13,63.1027202595407,0.452392368497604,0.384911378433161,0.0834784195039646,0.25760938965502,403.192829148338,1,1.20724498898639,0.0105833333333333,12.5416666666667
2009,12,14,67.5073199515951,0.382565396928011,0.323354986792141,0.0776582904171671,0.201362719287954,315.159337101168,1,1.49986531472519,0.0105833333333333,12.5833333333333
2009,12,15,74.2869408662176,0.27081986034782,0.202938209120786,0.0647580488683475,0.119717746321675,187.374136103267,1,1.36153064622244,0.0105833333333333,12.625
2009,12,16,82.7942015505472,0.125433636948503,0.0319558810227554,0.0364275883709774,0.0404359307495553,63.2875895556152,1,0.938942674389551,0.0105833333333333,12.6666666666667
2009,12,17,91.2339879839521,-0.0215354882909007,0,1,0,0,1,0.247945289308531,0.0105833333333333,12.7083333333333
2009,12,18,103.394997477484,-0.231662969073517,0,1,0,0,1,-0.685662137529413,0.0105833333333333,12.75
2009,12,19,114.574937758589,-0.415883035634855,0,1,0,0,1,-1.82702204319859,0.0105833333333333,12.7916666666667
2009,12,20,126.005548249642,-0.587863590878359,0,1,0,0,1,-3.13352013009486,0.0105833333333333,12.8333333333333
2009,12,21,137.381942080452,-0.735883719461824,0,1,0,0,1,-4.55637643142798,0.0105833333333333,12.875
2009,12,22,148.195731088253,-0.849853428961455,0,1,0,0,1,-6.04246658075423,0.0105833333333333,12.9166666666667
2009,12,23,157.220405265319,-0.922001102561771,0,1,0,0,1,-7.53630528585733,0.0105833333333333,12.9583333333333
2009,13,0,161.334489772295,-0.947403102343745,0,1,0,0,1,-8.98211795115559,0,13
2009,13,1,157.565954015433,-0.924319432847514,0,1,0,0,1,-10.3259231016622,0,13.0416666666667
2009,13,2,148.683874503356,-0.854312581271251,0,1,0,0,1,-11.5175478582342,0,13.0833333333333
2009,13,3,137.914152375907,-0.742141417439462,0,1,0,0,1,-12.5125012134717,0,13.125
2009,13,4,126.543816630689,-0.595437357846057,0,1,0,0,1,-13.2736351668435,0,13.1666666666667
2009,13,5,115.099076719387,-0.424184830095143,0,1,0,0,1,-13.7725316981924,0,13.2083333333333
2009,13,6,103.888984224578,-0.240041406582344,0,1,0,0,1,-13.9905637949917,0,13.25
2009,13,7,93.1840697455505,-0.0555439009710528,0,1,0,0,1,-13.6650793909871,0,13.2916666666667
2009,13,8,83.1669000292998,0.118977588137095,0.0265096282907895,0.0347470609501938,0.0379011125866428,91.3773114277824,1,-12.2240296533769,0,13.3333333333333
2009,13,9,74.5696064342688,0.26606750166134,0.197238784754752,0.0640766012912772,0.116555431981693,281.008162555743,1,-9.86955642001808,0,13.375
2009,13,10,67.6645938494816,0.38002782399737,0.320926462809609,0.0774200516017984,0.199381036926507,480.695733202523,1,-6.98106182530306,0,13.4166666666667
2009,13,11,63.1040982856816,0.452370919144536,0.384893954085069,0.0834768262085695,0.257591657991207,621.038052633754,1,-4.02400073144412,0,13.4583333333333
2009,13,12,61.4419910668526,0.478048271195062,0.405147922079088,0.0853104022400647,0.278990665968244,672.629778646897,1,-1.47487687381735,0,13.5
2009,13,13,62.9165965434344,0.455287025232505,0.387254945699855,0.0836924618994728,0.260004614133735,626.85554531008,1,0.255541419990719,0,13.5416666666667
2009,13,14,67.3153340312429,0.385659130253561,0.326296851182196,0.0779459311266479,0.203785290958049,491.314125771535,1,0.888412842820409,0,13.5833333333333
2009,13,15,74.096443929023,0.274018908780474,0.206752153439714,0.0652094727920732,0.121863472265637,293.805529624806,1,0.715156138700842,0,13.625
2009,13,16,82.610559557566,0.128612830341009,0.034795009043769,0.0372413237238445,0.0417164083187046,100.575760826879,1,0.18036955705497,0,13.6666666666667
2009,13,17,91.0684818482642,-0.0186474453768103,0,1,0,0,1,-0.695618150559763,0,13.7083333333333
2009,13,18,103.220180118412,-0.228693759687992,0,1,0,0,1,-1.88005146801734,0,13.75
2009,13,19,114.403988304147,-0.413167820638065,0,1,0,0,1,-3.3286412753987,0,13.7916666666667
2009,13,20,125.835780860292,-0.585464065233371,0,1,0,0,1,-4.98722093727825,0,13.8333333333333
2009,13,21,137.209257943842,-0.733839640138475,0,1,0,0,1,-6.79377173765265,0,13.875
2009,13,22,148.01425321324,-0.848179895545385,0,1,0,0,1,-8.68074192509918,0,13.9166666666667
2009,13,23,157.026802512888,-0.920687533663229,0,1,0,0,1,-10.5775726528818,0,13.9583333333333
2009,14,0,161.158213688406,-0.946413977197781,0,1,0,0,1,-12.4133363623692,0.179916666666667,14
2009,14,1,157.457698615858,-0.923596746162874,0,1,0,0,1,-14.1193889535735,0.179916666666667,14.0416666666667
2009,14,2,148.625197245673,-0.853779841687187,0,1,0,0,1,-15.6319365710817,0.179916666666667,14.0833333333333
2009,14,3,137.877192995336,-0.741708913973949,0,1,0,0,1,-16.8944210264103,0.179916666666667,14.125
2009,14,4,126.513226052396,-0.595008331741442,0,1,0,0,1,-17.8596346594791,0.179916666666667,14.1666666666667
2009,14,5,115.066009785787,-0.423662127454517,0,1,0,0,1,-18.4914855588969,0.179916666666667,14.2083333333333
2009,14,6,103.8472449592,-0.239334154389382,0,1,0,0,1,-18.766347134764,0.179916666666667,14.25
2009,14,7,93.1283996121688,-0.054573747736107,0,1,0,0,1,-18.42710819838,0.179916666666667,14.2916666666667
2009,14,8,83.0934698430887,0.120249985327324,0.0275477431562324,0.0350812108850959,0.0383938265954338,72.2101515374335,1,-16.9354788813042,0.179916666666667,14.3333333333333
2009,14,9,74.471609789678,0.267715824690955,0.199220048574134,0.0643144395275877,0.117648799126584,221.270927293767,1,-14.5037116477577,0.179916666666667,14.375
2009,14,10,67.539020343025,0.382054150792571,0.322866837860914,0.077610460570361,0.200963076128395,377.96634166145,1,-11.5224660535476,0.179916666666667,14.4166666666667
2009,14,11,62.9504132122605,0.454761453634306,0.386830596629998,0.0836537427601867,0.25956938719387,488.19162990066,1,-8.47067448312208,0.179916666666667,14.4583333333333
2009,14,12,61.2645779112649,0.480765685529379,0.407222238667686,0.0854961620380503,0.281274640773929,529.014329515625,1,-5.83860242031163,0.179916666666667,14.5
2009,14,13,62.7243517688765,0.458271834266483,0.389655153649143,0.0839111556816906,0.262479137675872,493.664216039454,1,-4.04908807459812,0.179916666666667,14.5416666666667
2009,14,14,67.1180901049861,0.388833083136951,0.329293490996831,0.078237863932717,0.206278067293944,387.962644492335,1,-3.38961409224906,0.179916666666667,14.5833333333333
2009,14,15,73.9015973070116,0.277287868337293,0.210630002504119,0.0656648171805142,0.12406996158276,233.347689500691,1,-3.57773364527421,0.179916666666667,14.625
2009,14,16,82.423318899628,0.131852962939315,0.0377883101752787,0.0380611386834703,0.0430436393445506,80.9554033919166,1,-4.16394960824123,0.179916666666667,14.6666666666667
2009,14,17,90.9289204627156,-0.016212010314367,0,1,0,0,1,-5.12581737152425,0.179916666666667,14.7083333333333
2009,14,18,103.042954344833,-0.225681471177061,0,1,0,0,1,-6.42731405062519,0.179916666666667,14.75
2009,14,19,114.230904720506,-0.41041496185948,0,1,0,0,1,-8.01969732738395,0.179916666666667,14.7916666666667
2009,14,20,125.663928835892,-0.583029839972475,0,1,0,0,1,-9.84333089726363,0.179916666666667,14.8333333333333
2009,14,21,137.034238198795,-0.73176111229761,0,1,0,0,1,-11.8299179070353,0.179916666666667,14.875
2009,14,22,147.829719338741,-0.846469455371978,0,1,0,0,1,-13.9050587384456,0.179916666666667,14.9166666666667
2009,14,23,156.828628325535,-0.919332060951358,0,1,0,0,1,-15.9910373463783,0.179916666666667,14.9583333333333
2009,15,0,160.974881936917,-0.945375757976868,0,1,0,0,1,-18.0097318004316,0,15
2009,15,1,157.341308911686,-0.922816078856396,0,1,0,0,1,-19.8855400272943,0,15.0416666666667
2009,15,2,148.559153841034,-0.8531791526622,0,1,0,0,1,-21.5482111820205,0,15.0833333333333
2009,15,3,137.83357545037,-0.741198098782726,0,1,0,0,1,-22.9354766105902,0,15.125
2009,15,4,126.476351888041,-0.594490954292947,0,1,0,0,1,-23.9953818716454,0,15.1666666666667
2009,15,5,115.026794387895,-0.423042050611903,0,1,0,0,1,-24.6882324809177,0,15.2083333333333
2009,15,6,103.799332636566,-0.238522146092111,0,1,0,0,1,-24.9880805083225,0,15.25
2009,15,7,93.0664216580188,-0.0534936086946456,0,1,0,0,1,-24.8536080934555,0,15.2916666666667
2009,15,8,83.0136043394582,0.121633669301484,0.0286966593075856,0.0354429567999623,0.0389334367682386,174.551055933123,1,-24.238629375362,0,15.3333333333333
2009,15,9,74.3668836887173,0.269476472714177,0.201331120364547,0.0645667417652235,0.118820741928655,532.711409318058,1,-23.2384635203138,0,15.375
2009,15,10,67.406518197605,0.384190292077295,0.324902703590598,0.0778097482464361,0.202634212835611,908.474020138072,1,-22.0132783477619,0,15.4166666666667
2009,15,11,62.7897752287933,0.457256641399031,0.388840650324616,0.0838370014776545,0.261636971284503,1173.00226745229,1,-20.7592765540101,0,15.4583333333333
2009,15,12,61.0804946971435,0.483580391171166,0.409357247562679,0.0856869759798161,0.283644113884928,1271.66733012944,1,-19.6772755653671,0,15.5
2009,15,13,62.5260743846954,0.461344901117783,0.392109121590031,0.0841342071571347,0.265031751084468,1188.22215164263,1,-18.940548382626,0,15.5416666666667
2009,15,14,66.9156894349883,0.392085225062522,0.332341474091632,0.0785337130187082,0.208839894685536,936.296077721571,1,-18.6670754245285,0,15.5833333333333
2009,15,15,73.7025092990774,0.28062467346939,0.214567531992146,0.0661235189600884,0.126336462562517,566.406789989133,1,-18.7334398130777,0,15.625
2009,15,16,82.232589278607,0.135152022836426,0.0409339981208815,0.0388859130562818,0.0444182257051014,199.141119897904,1,-18.9424280224011,0,15.6666666666667
2009,15,17,90.8093826287662,-0.0141259219532159,0,1,0,0,1,-19.2859074096428,0,15.7083333333333
2009,15,18,102.863419656815,-0.222627736773782,0,1,0,0,1,-19.7509936119002,0,15.75
2009,15,19,114.055777426819,-0.407625786474057,0,1,0,0,1,-20.3202406349349,0,15.7916666666667
2009,15,20,125.490072633473,-0.580561889080932,0,1,0,0,1,-20.972295275328,0,15.8333333333333
2009,15,21,136.856954267129,-0.729648734009409,0,1,0,0,1,-21.6826981071833,0,15.875
2009,15,22,147.64219844125,-0.844722333836236,0,1,0,0,1,-22.4248009873149,0,15.9166666666667
2009,15,23,156.625973273795,-0.917934566121651,0,1,0,0,1,-23.1707666620949,0,15.9583333333333
2009,16,0,160.784616063031,-0.944288035386926,0,1,0,0,1,-23.8926129793951,0,16
2009,16,1,157.216809763776,-0.921976803453134,0,1,0,0,1,-24.563262535862,0,16.0416666666667
2009,16,2,148.485702730459,-0.852509756429359,0,1,0,0,1,-25.1575583858769,0,16.0833333333333
2009,16,3,137.783249033346,-0.74060818072,0,1,0,0,1,-25.6532077116248,0,16.125
2009,16,4,126.433151440605,-0.593884500237507,0,1,0,0,1,-26.0316180559668,0,16.1666666666667
2009,16,5,114.981400714625,-0.422324034961134,0,1,0,0,1,-26.2785947499252,0,16.2083333333333
2009,16,6,103.745232145249,-0.237605061502537,0,1,0,0,1,-26.3848733733583,0,16.25
2009,16,7,91.5312359908167,-0.0267219284592624,0,1,0,0,1,-26.0432574214667,0,16.2916666666667
2009,16,8,82.9273145072509,0.123128390208459,0.0299607406987619,0.0358318117310301,0.0395208295027217,175.931163968475,1,-24.6107106812248,0,16.3333333333333
2009,16,9,74.2554596181923,0.271348737896729,0.203570020119085,0.064833080959141,0.120071548992066,534.511234695042,1,-22.2870154253064,0,16.375
2009,16,10,67.2671345000781,0.386435156973741,0.327031532750586,0.0780176025839716,0.204394084277808,909.881943464492,1,-19.4430802091265,0,16.4166666666667
2009,16,11,62.6222456787916,0.459855046603225,0.390921584962736,0.0840263348795938,0.263793598550839,1174.30518094985,1,-16.5328543619013,0,16.4583333333333
2009,16,12,60.8898171507739,0.486490663251716,0.411550330249601,0.0858825810381375,0.286097974162728,1273.59547450807,1,-14.0208685324653,0,16.5
2009,16,13,62.3218549379648,0.464504286818011,0.394613955839482,0.0843613238077075,0.267661197933361,1191.52220978483,1,-12.3080862434001,0,16.5416666666667
2009,16,14,66.7082349420791,0.395413493069915,0.335437376420068,0.0788331085060344,0.211469573222501,941.379232902719,1,-11.6679020385724,0,16.5833333333333
2009,16,15,73.4992892908656,0.284027238087654,0.218560500646123,0.0665850308202241,0.128662166173797,572.753278169494,1,-11.6833103063689,0,16.625
2009,16,16,82.0384810417569,0.138507984911304,0.0442295479026499,0.0397145518073311,0.0458406973608651,204.064726001467,1,-11.735820509449,0,16.6666666666667
2009,16,17,90.7026410173639,-0.0122630918308099,0,1,0,0,1,-11.8222622883578,0,16.7083333333333
2009,16,18,102.681674449208,-0.219534176975427,0,1,0,0,1,-11.9393877098905,0,16.75
2009,16,19,113.878695138417,-0.404801602605634,0,1,0,0,1,-12.0827959443727,0,16.7916666666667
2009,16,20,125.31429048952,-0.578061164257355,0,1,0,0,1,-12.2470986208974,0,16.8333333333333
2009,16,21,136.677474931754,-0.727503081124184,0,1,0,0,1,-12.4261222880912,0,16.875
2009,16,22,147.451756617971,-0.842938737477011,0,1,0,0,1,-12.6131403732196,0,16.9166666666667
2009,16,23,156.418925309165,-0.916494918441747,0,1,0,0,1,-12.8011259240813,0,16.9583333333333
2009,17,0,160.587539230419,-0.943150396755048,0,1,0,0,1,-12.9830156372554,0,17
2009,17,1,157.084234610519,-0.921078300144635,0,1,0,0,1,-13.1519752521969,0,17.0416666666667
2009,17,2,148.404809478632,-0.851770915167655,0,1,0,0,1,-13.3016563393552,0,17.0833333333333
2009,17,3,137.72616856709,-0.739938401252264,0,1,0,0,1,-13.426434833848,0,17.125
