"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2018,10,8,83.353785592566,0.115738361104242,0.0239485185000403,0.0338899796466518,0.0366617419287211,19.1648759291193,1,1.75405757997192,0.0846666666666667,10.3333333333333
2018,10,9,74.8328841074006,0.261635277834001,0.191888593056716,0.0634291357429295,0.113633961100499,59.4019992301386,1,3.65756452781501,0.0846666666666667,10.375
2018,10,10,68.0147783911762,0.374367430957091,0.315458647574841,0.0768809962473898,0.194978439713181,101.924715230975,1,5.99615647906322,0.0846666666666667,10.4166666666667
2018,10,11,63.5443077278594,0.445505612937984,0.379272308616339,0.0829613011852374,0.251929243505764,131.695670764689,1,8.38957401632085,0.0846666666666667,10.4583333333333
2018,10,12,61.9605028668243,0.470080115543482,0.398990374063079,0.0847568023209517,0.272314243461261,142.351901876723,1,10.4486429795483,0.0846666666666667,10.5
2018,10,13,63.4874983307043,0.446393072950342,0.380004035945488,0.0830285710833309,0.252659740422569,132.077537038376,1,11.8385549110682,0.0846666666666667,10.5416666666667
2018,10,14,67.9088342847624,0.376081399667799,0.317121711920294,0.0770453467151299,0.196308923999163,102.620224089121,1,12.3333075358665,0.0846666666666667,10.5833333333333
2018,10,15,74.6891283138835,0.264056066818508,0.194814803482651,0.0637842108158576,0.115226241581507,60.2343616945902,1,12.1504068473987,0.0846666666666667,10.625
2018,10,16,83.1845967791167,0.118670909813256,0.0262620896118269,0.0346663091236271,0.0377828551914599,19.750936368491,1,11.6031200512356,0.0846666666666667,10.6666666666667
2018,10,17,93.1234281043433,-0.0544871076588456,0,1,0,0,1,10.7118339436013,0.0846666666666667,10.7083333333333
2018,10,18,103.771067026924,-0.238043028029337,0,1,0,0,1,9.50972332548725,0.0846666666666667,10.75
2018,10,19,114.94372986379,-0.421727973967239,0,1,0,0,1,8.04153228095817,0.0846666666666667,10.7916666666667
2018,10,20,126.372030564001,-0.59302589996528,0,1,0,0,1,6.36190874551142,0.0846666666666667,10.8333333333333
2018,10,21,137.753852235958,-0.740263331858841,0,1,0,0,1,4.53337044050693,0.0846666666666667,10.875
2018,10,22,148.583922642291,-0.853404566898214,0,1,0,0,1,2.62397788417134,0.0846666666666667,10.9166666666667
2018,10,23,157.628488328366,-0.924735393276139,0,1,0,0,1,0.70480109266273,0.0846666666666667,10.9583333333333
2018,11,0,161.693298984456,-0.949388748228654,0,1,0,0,1,-1.15272573620027,0.296333333333333,11
2018,11,1,157.770586798772,-0.925676495528328,0,1,0,0,1,-2.87946309451327,0.296333333333333,11.0416666666667
2018,11,2,148.782357144559,-0.855204705669065,0,1,0,0,1,-4.41113962458775,0.296333333333333,11.0833333333333
2018,11,3,137.967449736388,-0.742764566271604,0,1,0,0,1,-5.69074438051836,0.296333333333333,11.125
2018,11,4,126.584404526011,-0.596006332090696,0,1,0,0,1,-6.67064884800185,0.296333333333333,11.1666666666667
2018,11,5,115.145505004749,-0.424918502634022,0,1,0,0,1,-7.31437973813474,0.296333333333333,11.2083333333333
2018,11,6,103.954287501267,-0.241147684141304,0,1,0,0,1,-7.59797656955272,0.296333333333333,11.25
2018,11,7,93.2794210044868,-0.0572054475975876,0,1,0,0,1,-7.10997781698664,0.296333333333333,11.2916666666667
2018,11,8,83.300883019176,0.116655430744661,0.0246615129592913,0.034133559398274,0.0370104588153552,27.3809777292601,1,-4.9092860630915,0.296333333333333,11.3333333333333
2018,11,9,74.7564882899971,0.262921958303105,0.193445108933552,0.0636182974314414,0.114479264296408,84.6937402694814,1,-1.29990069501524,0.296333333333333,11.375
2018,11,10,67.9115467101671,0.376037533936706,0.317079229370307,0.0770411527385234,0.196274844213485,145.207525392626,1,3.13288062945274,0.296333333333333,11.4166666666667
2018,11,11,63.4131410285337,0.447553998020663,0.38095897574839,0.0831162856027843,0.253615998280833,187.629503199524,1,7.67023842662661,0.296333333333333,11.4583333333333
2018,11,12,61.8048083216508,0.472476803299071,0.400854328729668,0.0849247294416847,0.274319101268473,202.946016962817,1,11.5763950999308,0.296333333333333,11.5
2018,11,13,63.3150464188863,0.449084375266776,0.38221390437188,0.0832314248410965,0.254877717304217,188.562944761333,1,14.2179285792076,0.296333333333333,11.5416666666667
2018,11,14,67.728682578542,0.378992946989225,0.319932030136632,0.0773222892154492,0.198574272153177,146.908681963552,1,15.1664879956174,0.296333333333333,11.5833333333333
2018,11,15,74.5085088645997,0.267095266586851,0.19847469398107,0.06422508458617,0.117236735885788,86.7337654568086,1,14.9426014537801,0.296333333333333,11.625
2018,11,16,83.0091991973625,0.121709982314705,0.0287606231980309,0.0354628582121738,0.0389633131529661,28.825733153487,1,14.2661976462156,0.296333333333333,11.6666666666667
2018,11,17,91.4708198781543,-0.0256678302534013,0,1,0,0,1,13.1626226605054,0.296333333333333,11.7083333333333
2018,11,18,103.601863292686,-0.235173721725671,0,1,0,0,1,11.6730099185894,0.296333333333333,11.75
2018,11,19,114.777764805572,-0.419099762988825,0,1,0,0,1,9.85288158274374,0.296333333333333,11.7916666666667
2018,11,20,126.207105918705,-0.590705743649314,0,1,0,0,1,7.770079084491,0.296333333333333,11.8333333333333
2018,11,21,137.586528413384,-0.738296775849607,0,1,0,0,1,5.50223447882303,0.296333333333333,11.875
2018,11,22,148.409371172177,-0.851812624737192,0,1,0,0,1,3.13387687365464,0.296333333333333,11.9166666666667
2018,11,23,157.445202830919,-0.923513115039612,0,1,0,0,1,0.753281786227128,0.296333333333333,11.9583333333333
2018,12,0,161.53287726387,-0.948505573719646,0,1,0,0,1,-1.55081913996696,0,12
2018,12,1,157.680175010363,-0.925078366868068,0,1,0,0,1,-3.69254541939958,0,12.0416666666667
2018,12,2,148.739611196325,-0.854817793260264,0,1,0,0,1,-5.59206873784422,0,12.0833333333333
2018,12,3,137.944844958756,-0.742500351326316,0,1,0,0,1,-7.17858838383667,0,12.125
2018,12,4,126.567378762853,-0.595767695835759,0,1,0,0,1,-8.3929701953493,0,12.1666666666667
2018,12,5,115.125752570986,-0.424606403314491,0,1,0,0,1,-9.18995066052657,0,12.2083333333333
2018,12,6,103.925967407324,-0.24066796276491,0,1,0,0,1,-9.53982401929188,0,12.25
2018,12,7,93.2375185823276,-0.0564752947476523,0,1,0,0,1,-9.44693334843916,0,12.2916666666667
2018,12,8,83.241535351195,0.117684108127909,0.02547270584057,0.034405912637837,0.0374036453062891,27.4041439862347,1,-8.97423515757427,0,12.3333333333333
2018,12,9,74.6732878151591,0.264322712964072,0.195136529632504,0.0638231088159643,0.115402125726822,84.5504881633457,1,-8.20026713783284,0,12.375
2018,12,10,67.8012591477962,0.377820439540816,0.31880251940198,0.0772110994600921,0.197661207467267,144.818403275127,1,-7.25018102739679,0,12.4166666666667
2018,12,11,63.2748457993543,0.449711166444708,0.382726600722089,0.0832784221213678,0.255394848161517,187.11751582095,1,-6.27760711215741,0,12.4583333333333
2018,12,12,61.642219408418,0.47497589539553,0.402787022342452,0.0850985306414172,0.276412657232223,202.516417755034,1,-5.43981198827623,0,12.5
2018,12,13,63.1362877424122,0.451869807041669,0.384486630604688,0.0834395722380681,0.25717747181951,188.423572356266,1,-4.87226832816302,0,12.5416666666667
2018,12,14,67.5430574045072,0.381989034930351,0.322804623027891,0.0776043625526614,0.200912188974141,147.200266448661,1,-4.66674875516342,0,12.5833333333333
2018,12,15,74.3233066924988,0.270208821273091,0.202207623315982,0.0646711613173338,0.119309444865978,87.4132234773184,1,-4.74729614855508,0,12.625
2018,12,16,82.8299652446861,0.124814348215952,0.0314145509826048,0.0362680084531683,0.0401889951585589,29.4448576059525,1,-4.99285133530056,0,12.6666666666667
2018,12,17,91.2705225130088,-0.0221729838118692,0,1,0,0,1,-5.39420099577232,0,12.7083333333333
2018,12,18,103.430029041698,-0.232257708974621,0,1,0,0,1,-5.93636409842747,0,12.75
2018,12,19,114.609461037887,-0.41643092534419,0,1,0,0,1,-6.59910352002358,0,12.7916666666667
2018,12,20,126.039911765208,-0.588348664172526,0,1,0,0,1,-7.35768142929406,0,12.8333333333333
2018,12,21,137.416702088481,-0.736294369543152,0,1,0,0,1,-8.18378266690088,0,12.875
2018,12,22,148.231600975582,-0.850183201468181,0,1,0,0,1,-9.04657165499985,0,12.9166666666667
2018,12,23,157.257136963883,-0.922249134593826,0,1,0,0,1,-9.91384338554294,0,12.9583333333333
2018,13,0,161.365140865945,-0.947574177640003,0,1,0,0,1,-10.7532255247993,0,13
2018,13,1,157.5816061335,-0.924423649602304,0,1,0,0,1,-11.5333867635811,0,13.0416666666667
2018,13,2,148.689615403775,-0.854364655651916,0,1,0,0,1,-12.2252063095272,0,13.0833333333333
2018,13,3,137.915712792184,-0.742159670840244,0,1,0,0,1,-12.8028608682374,0,13.125
2018,13,4,126.544180326158,-0.595442457573952,0,1,0,0,1,-13.244788539909,0,13.1666666666667
2018,13,5,115.099933395312,-0.424198370047548,0,1,0,0,1,-13.5344936524609,0,13.2083333333333
2018,13,6,103.891523269163,-0.240084425390468,0,1,0,0,1,-13.6611624894341,0,13.25
2018,13,7,93.1893226281708,-0.0556354393029173,0,1,0,0,1,-13.5018883666606,0,13.2916666666667
2018,13,8,83.1757420437487,0.118824360616614,0.0263858184977616,0.0347067247812816,0.0378420027936241,156.452641534111,1,-12.7920743066979,0,13.3333333333333
2018,13,9,74.5833025736174,0.265837067773941,0.196961435411697,0.0640432251958648,0.116402875650257,481.251943164006,1,-11.6321024777196,0,13.375
2018,13,10,67.6839521932675,0.379715283916406,0.32062638351832,0.0773905637002969,0.199137301949046,823.306236929761,1,-10.208991659778,0,13.4166666666667
2018,13,11,63.1294740662757,0.45197589142901,0.384572899494516,0.0834474637081611,0.257265142776634,1063.62793168115,1,-8.7521857431483,0,13.4583333333333
2018,13,12,61.4728037695234,0.477575849130929,0.404785981740576,0.085277952055463,0.278593961001515,1151.8090454103,1,-7.49656117783966,0,13.5
2018,13,13,62.9513058828687,0.454747577787423,0.386819386223713,0.0836527196582916,0.259557898584743,1073.10702042092,1,-6.64455854778798,0,13.5416666666667
2018,13,14,67.3520560803376,0.385067711185107,0.325736067470471,0.0778911807701446,0.203321622721437,840.605745135939,1,-6.33354368248404,0,13.5833333333333
2018,13,15,74.1336273590794,0.273394717742647,0.206009447204314,0.0651218469215715,0.121443741592314,502.092721506399,1,-6.41994877863289,0,13.625
2018,13,16,82.6470026920002,0.127982034174244,0.0342238135847137,0.0370806002683415,0.0414606335481133,171.413380884085,1,-6.68602079816112,0,13.6666666666667
2018,13,17,91.0993131493157,-0.0191854568016073,0,1,0,0,1,-7.12166730797691,0,13.7083333333333
2018,13,18,103.255665872225,-0.229296645451698,0,1,0,0,1,-7.71060275813625,0,13.75
2018,13,19,114.438912458821,-0.413722825793423,0,1,0,0,1,-8.43081127689162,0,13.7916666666667
2018,13,20,125.87053326942,-0.585955681702928,0,1,0,0,1,-9.25536967872907,0,13.8333333333333
2018,13,21,137.244450440737,-0.734256758653555,0,1,0,0,1,-10.1534539199978,0,13.875
2018,13,22,148.050687472129,-0.848516564355188,0,1,0,0,1,-11.0914913783182,0,13.9166666666667
2018,13,23,157.064387108371,-0.920943362891713,0,1,0,0,1,-12.0344158806975,0,13.9583333333333
2018,14,0,161.190206426008,-0.946594161375506,0,1,0,0,1,-12.9469785642828,0.116416666666667,14
2018,14,1,157.474885771387,-0.923711703674419,0,1,0,0,1,-13.7950655665141,0.116416666666667,14.0416666666667
2018,14,2,148.632313192603,-0.853844496154992,0,1,0,0,1,-14.5469732861448,0.116416666666667,14.0833333333333
2018,14,3,137.879990979155,-0.741741667143681,0,1,0,0,1,-15.1745935426997,0.116416666666667,14.125
2018,14,4,126.514756399976,-0.595029798559593,0,1,0,0,1,-15.6544643301631,0.116416666666667,14.1666666666667
2018,14,5,115.068008141169,-0.423693720289214,0,1,0,0,1,-15.9686468851114,0.116416666666667,14.2083333333333
2018,14,6,103.850930757783,-0.239396613628627,0,1,0,0,1,-16.1053962823016,0.116416666666667,14.25
2018,14,7,93.1348247222825,-0.0546857196025582,0,1,0,0,1,-15.840568540326,0.116416666666667,14.2916666666667
2018,14,8,83.1035061126748,0.120076088601129,0.0274048181645836,0.0350356275681301,0.0383262909421585,127.930695642205,1,-14.6881915082655,0.116416666666667,14.3333333333333
2018,14,9,74.4865561100906,0.267464475107172,0.198918231887092,0.0642782743878733,0.117481834868801,392.146813339457,1,-12.8090370335283,0.116416666666667,14.375
2018,14,10,67.5596656986489,0.381721131179256,0.32254855786251,0.0775792592435223,0.200702859611037,669.933244679735,1,-10.505155227833,0.116416666666667,14.4166666666667
2018,14,11,62.9770808319706,0.454346879332904,0.386495503752372,0.0836231559980445,0.259226182004133,865.28033308808,1,-8.14686570361841,0.116416666666667,14.4583333333333
2018,14,12,61.2966316489292,0.480275062998207,0.406848681070594,0.0854627361198869,0.280862012051804,937.499343087567,1,-6.11323342006189,0.116416666666667,14.5
2018,14,13,62.7601866824738,0.457715848502077,0.389209314938386,0.0838705730010424,0.262017844832978,874.598724169324,1,-4.73113882616381,0.116416666666667,14.5416666666667
2018,14,14,67.155777768439,0.388226986641818,0.328722931628753,0.0781823620366568,0.205801475222952,686.952095865436,1,-4.2227359981883,0.116416666666667,14.5833333333333
2018,14,15,73.9395777258427,0.276650917823446,0.209875977422295,0.0655765608121426,0.123638942595113,412.698843165664,1,-4.34197017091254,0.116416666666667,14.625
2018,14,16,82.4604202706057,0.131211047756382,0.0371875503404684,0.0378994890938149,0.042778906537481,142.793240295863,1,-4.7129413850986,0.116416666666667,14.6666666666667
2018,14,17,90.9549402475182,-0.0166660798591123,0,1,0,0,1,-5.32138268747035,0.116416666666667,14.7083333333333
2018,14,18,103.078874467897,-0.226292177270754,0,1,0,0,1,-6.14451378494247,0.116416666666667,14.75
2018,14,19,114.266211409907,-0.410976812382795,0,1,0,0,1,-7.15151631003244,0.116416666666667,14.7916666666667
2018,14,20,125.69905346308,-0.583527795505783,0,1,0,0,1,-8.30468767323855,0.116416666666667,14.8333333333333
2018,14,21,137.069848015522,-0.732184567054697,0,1,0,0,1,-9.56085266352729,0.116416666666667,14.875
2018,14,22,147.866703111053,-0.84681296120012,0,1,0,0,1,-10.8729799460259,0.116416666666667,14.9166666666667
2018,14,23,156.867046981265,-0.919595696953284,0,1,0,0,1,-12.1919429345804,0.116416666666667,14.9583333333333
2018,15,0,161.008193032334,-0.945565120677529,0,1,0,0,1,-13.4683591113854,0.137583333333333,15
2018,15,1,157.360028351985,-0.922941893888572,0,1,0,0,1,-14.6544389288,0.137583333333333,15.0416666666667
2018,15,2,148.567654725281,-0.853256534908903,0,1,0,0,1,-15.7057750697041,0.137583333333333,15.0833333333333
2018,15,3,137.837622432255,-0.741245512009799,0,1,0,0,1,-16.5830050757512,0.137583333333333,15.125
2018,15,4,126.479058715859,-0.594528941880761,0,1,0,0,1,-17.2532850940288,0.137583333333333,15.1666666666667
2018,15,5,115.029941774235,-0.423091824641466,0,1,0,0,1,-17.6915195644458,0.137583333333333,15.2083333333333
2018,15,6,103.80416972659,-0.238604131688763,0,1,0,0,1,-17.8813008078435,0.137583333333333,15.25
2018,15,7,93.0740205219714,-0.0536260435253481,0,1,0,0,1,-17.5606851249635,0.137583333333333,15.2916666666667
2018,15,8,83.0248341883164,0.12143912440147,0.0285338776605876,0.0353921985847768,0.0388573277036572,103.486934422761,1,-16.1797649253712,0.137583333333333,15.3333333333333
2018,15,9,74.3830756074902,0.269204313976488,0.201005148680676,0.0645278582460495,0.118639311402373,315.966623662166,1,-13.9332692987287,0.137583333333333,15.375
2018,15,10,67.4284428419971,0.383836974164781,0.32456665470206,0.0777768874527471,0.202357570108371,538.929613159768,1,-11.1811604882383,0.137583333333333,15.4166666666667
2018,15,11,62.8177240238973,0.456822770842572,0.388491967424571,0.0838052381500791,0.261277215159054,695.847595015697,1,-8.36441654398472,0.137583333333333,15.4583333333333
2018,15,12,61.1137758284633,0.483071878231892,0.408972548368801,0.0856526223438276,0.283215759429627,754.275511355554,1,-5.93437218332743,0.137583333333333,15.5
2018,15,13,62.563018170538,0.460772733483738,0.391653539455256,0.0840928384591076,0.264556110412487,704.580125998243,1,-4.28040017368658,0.137583333333333,15.5416666666667
2018,15,14,66.954323391319,0.391464837357481,0.331761782741,0.0784775295106043,0.208350601832738,554.890579023992,1,-3.667521050924,0.137583333333333,15.5833333333333
2018,15,15,73.7412658570316,0.279975360348951,0.213802994112462,0.0660347370085889,0.12589430732891,335.288520767723,1,-3.80827343322281,0.137583333333333,15.625
2018,15,16,82.2703275266087,0.134499380143758,0.040304121944416,0.0387235502174986,0.044144429636261,117.567829927429,1,-4.25059569650449,0.137583333333333,15.6666666666667
2018,15,17,90.8319419684872,-0.0145196163180968,0,1,0,0,1,-4.97727346782205,0.137583333333333,15.7083333333333
2018,15,18,102.899754508859,-0.223245939519114,0,1,0,0,1,-5.96105605794713,0.137583333333333,15.75
2018,15,19,114.091448606452,-0.408194215357644,0,1,0,0,1,-7.16505125042572,0.137583333333333,15.7916666666667
2018,15,20,125.525553201352,-0.581065983289717,0,1,0,0,1,-8.54410877354498,0.137583333333333,15.8333333333333
2018,15,21,136.89296671842,-0.730078396585035,0,1,0,0,1,-10.0465134524725,0.137583333333333,15.875
2018,15,22,147.679717408543,-0.845072620600068,0,1,0,0,1,-11.6159245477268,0.137583333333333,15.9166666666667
2018,15,23,156.665207647964,-0.918206020537986,0,1,0,0,1,-13.1934885540594,0.137583333333333,15.9583333333333
2018,16,0,160.819221833943,-0.944486646684445,0,1,0,0,1,-14.7200462289954,0.0105833333333333,16
2018,16,1,157.23705703969,-0.922113591190007,0,1,0,0,1,-16.1383510866359,0.0105833333333333,16.0416666666667
2018,16,2,148.495597092478,-0.852600010312726,0,1,0,0,1,-17.3952161623699,0.0105833333333333,16.0833333333333
2018,16,3,137.788555406607,-0.740670408118338,0,1,0,0,1,-18.4435085440144,0.0105833333333333,16.125
2018,16,4,126.437043675729,-0.593939153834733,0,1,0,0,1,-19.2439168737157,0.0105833333333333,16.1666666666667
2018,16,5,114.985703642872,-0.422392108024833,0,1,0,0,1,-19.7664255386268,0.0105833333333333,16.2083333333333
2018,16,6,103.751224257219,-0.237706647248133,0,1,0,0,1,-19.991440267657,0.0105833333333333,16.25
2018,16,7,93.0069097787224,-0.0524563889754542,0,1,0,0,1,-19.8398763857243,0.0105833333333333,16.2916666666667
2018,16,8,82.9397365662301,0.122913231217151,0.0297773303374026,0.0357759609985082,0.0394359888872989,110.805522997806,1,-19.1750385873526,0.0105833333333333,16.3333333333333
2018,16,9,74.2728918674797,0.271055890327689,0.203220238664593,0.0647915542811558,0.119875597004992,336.821228415813,1,-18.0962685577489,0.0105833333333333,16.375
2018,16,10,67.2903300875482,0.386061735251284,0.326678168630003,0.077983138380382,0.204101079030393,573.474317355406,1,-16.7758612307789,0.0105833333333333,16.4166666666667
2018,16,11,62.651464440127,0.459402142222574,0.390559773339948,0.0839934437052717,0.263417440243607,740.138844149451,1,-15.4247044572657,0.0105833333333333,16.4583333333333
2018,16,12,60.9243115625332,0.485964580409012,0.411154972142624,0.0858473480665928,0.285654101586962,802.61844614237,1,-14.2585972124736,0.0105833333333333,16.5
