"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2002,9,23,157.824664391953,-0.926033149974203,0,1,0,0,1,4.60514233294079,0.0211666666666667,9.95833333333333
2002,10,0,161.865718057191,-0.950329673604981,0,1,0,0,1,3.47800543230681,0,10
2002,10,1,157.868158674058,-0.926319406448875,0,1,0,0,1,2.43014658194416,0,10.0416666666667
2002,10,2,148.829307304089,-0.855629123701879,0,1,0,0,1,1.5005100345646,0,10.0833333333333
2002,10,3,137.993186002703,-0.743065242735333,0,1,0,0,1,0.723646245717314,0,10.125
2002,10,4,126.604414500107,-0.596286728324816,0,1,0,0,1,0.128427787032557,0,10.1666666666667
2002,10,5,115.168620377609,-0.425283674108399,0,1,0,0,1,-0.263023718843911,0,10.2083333333333
2002,10,6,103.986723755479,-0.241697057829324,0,1,0,0,1,-0.436159760570148,0,10.25
2002,10,7,93.3265128026953,-0.0580259891804642,0,1,0,0,1,-0.222070209260738,0,10.2916666666667
2002,10,8,83.3666634656045,0.115515107352951,0.0237764119314398,0.0338305717728668,0.036577106549595,52.5078960317305,1,0.764590026085384,0,10.3333333333333
2002,10,9,74.8478396521102,0.261383337706881,0.191583502902668,0.0633919806805817,0.113468716118857,162.888869865756,1,2.38595511889041,0,10.375
2002,10,10,68.0317734905072,0.374092364157912,0.315191149365529,0.0768545285790335,0.194765130806834,279.593117217875,1,4.37829670220859,0,10.4166666666667
2002,10,11,63.5630628080361,0.445212530279243,0.37903032637892,0.0829390438858551,0.251688094545581,361.308303129572,1,6.41754403188841,0,10.4583333333333
2002,10,12,61.9803008590294,0.469775105543743,0.398752423656495,0.0847353430904069,0.27205930499946,390.551988632755,1,8.17199675836547,0,10.5
2002,10,13,63.5073504734666,0.446082998341641,0.379748544344529,0.083005088719368,0.252404457996449,362.336671449196,1,9.35627871652399,0,10.5416666666667
2002,10,14,67.9278713226601,0.375773512175998,0.316823443649426,0.0770158962048476,0.196069754364687,281.465956395119,1,9.77775670597346,0,10.5833333333333
2002,10,15,74.706848109803,0.263757762187749,0.194454739011226,0.0637406446138036,0.115029591422207,165.129568649179,1,9.67738458510727,0,10.625
2002,10,16,83.2007271359244,0.118391366655121,0.0260373651115188,0.034592630224641,0.0376752294642921,54.0842952954829,1,9.37708522214208,0,10.6666666666667
2002,10,17,93.1385565454085,-0.0547507546238162,0,1,0,0,1,8.88805014778032,0,10.7083333333333
2002,10,18,103.785178600449,-0.238282234427157,0,1,0,0,1,8.22847868031953,0,10.75
2002,10,19,114.957167186373,-0.421940611911917,0,1,0,0,1,7.42291660738432,0,10.7916666666667
2002,10,20,126.385252760631,-0.593211697039233,0,1,0,0,1,6.50134272056322,0,10.8333333333333
2002,10,21,137.767537292563,-0.740423893192932,0,1,0,0,1,5.49805316215814,0,10.875
2002,10,22,148.599171973171,-0.85354326766208,0,1,0,0,1,4.45038510280418,0,10.9166666666667
2002,10,23,157.64682409969,-0.924857148776274,0,1,0,0,1,3.3973272479786,0,10.9583333333333
2002,11,0,161.713544420187,-0.949499677274168,0,1,0,0,1,2.37806888305256,0.0105833333333333,11
2002,11,1,157.786798203868,-0.925783500120092,0,1,0,0,1,1.43054145381227,0.0105833333333333,11.0416666666667
2002,11,2,148.794551609352,-0.85531499588458,0,1,0,0,1,0.590006957166389,0.0105833333333333,11.0833333333333
2002,11,3,137.97777062245,-0.742885163051228,0,1,0,0,1,-0.112254325272399,0.0105833333333333,11.125
2002,11,4,126.594198486355,-0.596143582212632,0,1,0,0,1,-0.650107915064481,0.0105833333333333,11.1666666666667
2002,11,5,115.155577830608,-0.425077639382995,0,1,0,0,1,-1.00353772503886,0.0105833333333333,11.2083333333333
2002,11,6,103.965196813264,-0.241332464078935,0,1,0,0,1,-1.15939095298407,0.0105833333333333,11.25
2002,11,7,93.2916130192636,-0.0574178886408129,0,1,0,0,1,-0.994858171863903,0.0105833333333333,11.2916666666667
2002,11,8,83.3145057799766,0.116419288753129,0.0244769967042904,0.0340709082618009,0.0369205028089271,138.792055486533,1,-0.238489853904523,0.0105833333333333,11.3333333333333
2002,11,9,74.7722324225698,0.262656829229614,0.193124599443864,0.0635794002880348,0.114304895224199,429.696514222539,1,1.00266578579505,0.0105833333333333,11.375
2002,11,10,67.9293624714154,0.375749393959024,0.316800070167997,0.0770135878761668,0.196051022247968,736.997664924874,1,2.52727076455886,0.0105833333333333,11.4166666666667
2002,11,11,63.4327270488012,0.447248278611657,0.380707749372284,0.0830932179152355,0.253364103476108,952.449778106736,1,4.0880064698104,0.0105833333333333,11.4583333333333
2002,11,12,61.8254099126436,0.472159872105873,0.40060843348558,0.0849025936160363,0.274053820335122,1030.22684265968,1,5.43169322904561,0.0105833333333333,11.5
2002,11,13,63.3356323580722,0.448763322336841,0.381951004856527,0.0832073161282594,0.25461291803757,957.144338763285,1,6.34036065015616,0.0105833333333333,11.5416666666667
2002,11,14,67.7483552812663,0.378675185537384,0.319626218025116,0.0772922004372332,0.198326717850506,745.552490734604,1,6.66660637711355,0.0105833333333333,11.5833333333333
2002,11,15,74.526760545533,0.26678827406416,0.198105718610623,0.0641807973941376,0.117033080144506,439.952344019775,1,6.59264314270479,0.0105833333333333,11.625
2002,11,16,83.0257732402196,0.121422856138589,0.02852028386287,0.0353879525442229,0.0388509668687359,146.049082193086,1,6.36922248543121,0.0105833333333333,11.6666666666667
2002,11,17,91.4899146126369,-0.0260009850061814,0,1,0,0,1,6.00471642861364,0.0105833333333333,11.7083333333333
2002,11,18,103.616284976474,-0.235418360633518,0,1,0,0,1,5.51270869871533,0.0105833333333333,11.75
2002,11,19,114.791480427279,-0.419317096205239,0,1,0,0,1,4.91153451485197,0.0105833333333333,11.7916666666667
2002,11,20,126.22060057641,-0.590895770312938,0,1,0,0,1,4.22359730631545,0.0105833333333333,11.8333333333333
2002,11,21,137.600515246232,-0.738461404424241,0,1,0,0,1,3.47453382368884,0.0105833333333333,11.875
2002,11,22,148.42500651849,-0.851955544610848,0,1,0,0,1,2.69225875662217,0.0105833333333333,11.9166666666667
2002,11,23,157.46409596369,-0.923639544989207,0,1,0,0,1,1.90592446165743,0.0105833333333333,11.9583333333333
2002,12,0,161.553930794196,-0.948621904390679,0,1,0,0,1,1.14483456701067,0.0211666666666667,12
2002,12,1,157.697282766604,-0.925191721762464,0,1,0,0,1,0.437351940045715,0.0211666666666667,12.0416666666667
2002,12,2,148.752614073363,-0.854935538391344,0,1,0,0,1,-0.190158286745245,0.0211666666666667,12.0833333333333
2002,12,3,137.955900441783,-0.742629587293679,0,1,0,0,1,-0.714311241933605,0.0211666666666667,12.125
2002,12,4,126.577871295635,-0.595914767343357,0,1,0,0,1,-1.11557377857978,0.0211666666666667,12.1666666666667
2002,12,5,115.136514882124,-0.42477646001056,0,1,0,0,1,-1.37899239883151,0.0211666666666667,12.2083333333333
2002,12,6,103.937575466899,-0.240864601798002,0,1,0,0,1,-1.49475051276966,0.0211666666666667,12.25
2002,12,7,93.2504316893903,-0.0567003098451752,0,1,0,0,1,-1.34374621768154,0.0211666666666667,12.2916666666667
2002,12,8,83.25590153967,0.117435109494278,0.0252752504810857,0.034340072305961,0.0373082741137026,91.4128111257114,1,-0.661990765142588,0.0211666666666667,12.3333333333333
2002,12,9,74.6898168682671,0.264044475792964,0.194800815458954,0.0637825189773186,0.11521859817922,282.308849812431,1,0.454865613354881,0.0211666666666667,12.375
2002,12,10,67.8198903451263,0.377519346221079,0.318511982297886,0.0771824732701205,0.197426908590798,483.735823617617,1,1.82615858305762,0.0211666666666667,12.4166666666667
2002,12,11,63.2952561630441,0.449392964272691,0.382466413746171,0.0832545746593662,0.255132290067504,625.125669789294,1,3.23006577101518,0.0211666666666667,12.4583333333333
2002,12,12,61.6636166503527,0.474647224683482,0.402533475268776,0.0850757483414882,0.27613714522001,676.591809737959,1,4.43948908023779,0.0211666666666667,12.5
2002,12,13,63.1575981569271,0.451537976876897,0.384216646407416,0.0834148709027,0.256903278103931,629.464948373622,1,5.25879041275466,0.0211666666666667,12.5416666666667
2002,12,14,67.563355336065,0.381661610314308,0.322491646011612,0.0775736788153812,0.200656359745085,491.648631578306,1,5.55543837683866,0.0211666666666667,12.5833333333333
2002,12,15,74.3420793154596,0.269893350484558,0.201830172225765,0.0646262187221013,0.119098840132988,291.816226748734,1,5.46198133764324,0.0211666666666667,12.625
2002,12,16,82.8469722656705,0.124519835374772,0.0311584817861845,0.0361919959056685,0.0400718449282121,98.1841181052132,1,5.17704747571523,0.0211666666666667,12.6666666666667
2002,12,17,91.287156862617,-0.0224632356664859,0,1,0,0,1,4.71134799735308,0.0211666666666667,12.7083333333333
2002,12,18,103.44475128547,-0.232507626405488,0,1,0,0,1,4.08226263447423,0.0211666666666667,12.75
2002,12,19,114.623446503039,-0.416652833791656,0,1,0,0,1,3.31326861964602,0.0211666666666667,12.7916666666667
2002,12,20,126.053671621489,-0.588542838138533,0,1,0,0,1,2.43306452446835,0.0211666666666667,12.8333333333333
2002,12,21,137.430984544309,-0.736463022021891,0,1,0,0,1,1.4744992395189,0.0211666666666667,12.875
2002,12,22,148.247616583741,-0.850330334570362,0,1,0,0,1,0.473346065932437,0.0211666666666667,12.9166666666667
2002,12,23,157.27657933878,-0.922380266480199,0,1,0,0,1,-0.533032330937835,0.0211666666666667,12.9583333333333
2002,13,0,161.386990728732,-0.947695964395891,0,1,0,0,1,-1.50707828234254,0,13
2002,13,1,157.599608231464,-0.924543427964511,0,1,0,0,1,-2.41244075441282,0,13.0416666666667
2002,13,2,148.703430937228,-0.854489938003267,0,1,0,0,1,-3.21533195527051,0,13.0833333333333
2002,13,3,137.927507700383,-0.742297627232468,0,1,0,0,1,-3.88578828289734,0,13.125
2002,13,4,126.555375231445,-0.595599420492549,0,1,0,0,1,-4.39878855565603,0,13.1666666666667
2002,13,5,115.111387533517,-0.424379396122675,0,1,0,0,1,-4.73518779351469,0,13.2083333333333
2002,13,6,103.903830815992,-0.240292944386021,0,1,0,0,1,-4.88243170160538,0,13.25
2002,13,7,93.2029559046114,-0.0558730147453048,0,1,0,0,1,-4.61518734177236,0,13.2916666666667
2002,13,8,83.1908498110368,0.118562544305645,0.0261748712804339,0.0346377554909292,0.0377411148268102,87.5767134689069,1,-3.43295661552719,0,13.3333333333333
2002,13,9,74.6006124894253,0.265545811333119,0.196610751208344,0.0640009949660057,0.11621015641244,269.660915344223,1,-1.49989778168412,0,13.375
2002,13,10,67.7033932454485,0.379401364885869,0.320324765730929,0.0773609134682425,0.198892566793303,461.52206719604,1,0.872208462027204,0,13.4166666666667
2002,13,11,63.1507018676804,0.451645367680001,0.384304044546134,0.0834228678540151,0.256992009353965,596.339447583113,1,3.30076799751529,0,13.4583333333333
2002,13,12,61.4949884506399,0.477235626841912,0.404525081557183,0.0852545537915083,0.278308334661726,645.803108692607,1,5.39408142422586,0,13.5
2002,13,13,62.9733312283108,0.454405176547787,0.38654264372072,0.0836274594853874,0.25927443774855,601.635729328978,1,6.81452077692563,0,13.5416666666667
2002,13,14,67.3729686296879,0.384730837911983,0.325416305787447,0.077859944974847,0.203057632970674,471.186932923204,1,7.33298512774118,0,13.5833333333333
2002,13,15,74.1529098678281,0.273070980648473,0.205623961162674,0.0650763131786874,0.121226249898202,281.300555136311,1,7.27673795697836,0,13.625
2002,13,16,82.6644319042111,0.127680332687639,0.0339519796272383,0.0370035997900288,0.0413385998442385,95.9245303266167,1,7.1029064356317,0,13.6666666666667
2002,13,17,91.1134655462231,-0.0194324166735378,0,1,0,0,1,6.81829402781575,0,13.7083333333333
2002,13,18,103.270679256727,-0.22955168911548,0,1,0,0,1,6.43353819243243,0,13.75
2002,13,19,114.453159513195,-0.413949191969541,0,1,0,0,1,5.96301927367533,0,13.7916666666667
2002,13,20,125.884551326516,-0.586153923720084,0,1,0,0,1,5.42432303212057,0,13.8333333333333
2002,13,21,137.259022684817,-0.734429394855965,0,1,0,0,1,4.83758337259025,0,13.875
2002,13,22,148.067077938937,-0.848667907694617,0,1,0,0,1,4.22472983449646,0,13.9166666666667
2002,13,23,157.084370915373,-0.921079226458605,0,1,0,0,1,3.60866796989994,0,13.9583333333333
2002,14,0,161.212840675892,-0.946721459974638,0,1,0,0,1,3.01242324285536,0.0105833333333333,14
2002,14,1,157.493779341464,-0.92383797875354,0,1,0,0,1,2.45828044701624,0.0105833333333333,14.0416666666667
2002,14,2,148.646944940789,-0.85397739672612,0,1,0,0,1,1.9669508059788,0.0105833333333333,14.0833333333333
2002,14,3,137.892529603527,-0.741888422425327,0,1,0,0,1,1.55679788619443,0.0105833333333333,14.125
2002,14,4,126.526656999188,-0.595196718697548,0,1,0,0,1,1.24315125414684,0.0105833333333333,14.1666666666667
2002,14,5,115.080155991478,-0.423885759636426,0,1,0,0,1,1.03773353002582,0.0105833333333333,14.2083333333333
2002,14,6,103.86393808504,-0.239617026806231,0,1,0,0,1,0.948222251907917,0.0105833333333333,14.25
2002,14,7,93.1491768086148,-0.0549358342144705,0,1,0,0,1,1.08175927964699,0.0105833333333333,14.2916666666667
2002,14,8,83.1193532142057,0.119801501084425,0.0271798084571254,0.0349635957696222,0.038219777621973,52.6097701896217,1,1.66830518311334,0.0105833333333333,14.3333333333333
2002,14,9,74.5046424417966,0.267160296181491,0.198552832455043,0.0642344587965383,0.117279892322902,161.436527548611,1,2.62532252308988,0.0105833333333333,14.375
2002,14,10,67.5799106728443,0.381394521783353,0.322236170034261,0.0775486235435511,0.200447733515067,275.917596893486,1,3.7989222564002,0.0105833333333333,14.4166666666667
2002,14,11,62.9991188617344,0.454004202264829,0.386218281788453,0.0835978438024108,0.25894256672587,356.436111756099,1,5.00038874280771,0.0105833333333333,14.4583333333333
2002,14,12,61.3195953002233,0.479923483177366,0.406580731458929,0.0854387527028385,0.280566393537409,386.201448708797,1,6.03652534910795,0.0105833333333333,14.5
2002,14,13,62.7829171988632,0.45736308723067,0.388926142879469,0.0838447877455798,0.26172524915765,360.266492055394,1,6.7407205999566,0.0105833333333333,14.5416666666667
2002,14,14,67.1772941583576,0.387880882725352,0.328396765963916,0.0781506165777353,0.20552944404397,282.912604183692,1,6.99973941712078,0.0105833333333333,14.5833333333333
2002,14,15,73.9593589609506,0.276319128509677,0.209482901522107,0.065530498717023,0.12341463150329,169.881035563434,1,6.89437334217862,0.0105833333333333,14.625
2002,14,16,82.4782608230861,0.130902357037065,0.0368999958810656,0.0378216181804726,0.0426519146159621,58.7106353230869,1,6.56718267287533,0.0105833333333333,14.6666666666667
2002,14,17,90.9669357232558,-0.01687541096147,0,1,0,0,1,6.03055619101795,0.0105833333333333,14.7083333333333
2002,14,18,103.094169713406,-0.22655219671183,0,1,0,0,1,5.30458140290025,0.0105833333333333,14.75
2002,14,19,114.280712006857,-0.411207521418021,0,1,0,0,1,4.4164336783902,0.0105833333333333,14.7916666666667
2002,14,20,125.713322990741,-0.583730029405197,0,1,0,0,1,3.39935899697085,0.0105833333333333,14.8333333333333
2002,14,21,137.084704529852,-0.732361149952425,0,1,0,0,1,2.29142945302248,0.0105833333333333,14.875
2002,14,22,147.883463376167,-0.846968514622873,0,1,0,0,1,1.13411810544088,0.0105833333333333,14.9166666666667
2002,14,23,156.887564712961,-0.919736324104379,0,1,0,0,1,-0.0292534808412705,0.0105833333333333,14.9583333333333
2002,15,0,161.031599575723,-0.945697988044924,0,1,0,0,1,-1.15513688834643,0.0105833333333333,15
2002,15,1,157.379809673453,-0.923074738859633,0,1,0,0,1,-2.20138699230174,0.0105833333333333,15.0416666666667
2002,15,2,148.58310554113,-0.853397133222701,0,1,0,0,1,-3.12883957651848,0.0105833333333333,15.0833333333333
2002,15,3,137.850908508812,-0.741401141701103,0,1,0,0,1,-3.90277736510274,0.0105833333333333,15.125
2002,15,4,126.491667839118,-0.594705880670408,0,1,0,0,1,-4.49422959212186,0.0105833333333333,15.1666666666667
2002,15,5,115.042784756727,-0.423294915480753,0,1,0,0,1,-4.88105646251469,0.0105833333333333,15.2083333333333
2002,15,6,103.817876676342,-0.238836446522013,0,1,0,0,1,-5.04877790968682,0.0105833333333333,15.25
2002,15,7,93.0890896204841,-0.0538886686104948,0,1,0,0,1,-4.87161436593705,0.0105833333333333,15.2916666666667
2002,15,8,83.0414179772882,0.121151819791135,0.0282942229521294,0.0353171769572726,0.0387450735574992,143.009299884061,1,-4.09541702416869,0.0105833333333333,15.3333333333333
2002,15,9,74.4019335212203,0.26888731727819,0.200625309036769,0.0644825148459556,0.11842811597096,437.121946005891,1,-2.83193653683844,0.0105833333333333,15.375
2002,15,10,67.4494854578215,0.383497817375451,0.324243820155387,0.0777453060145145,0.202092103341584,745.928386691198,1,-1.28370606296659,0.0105833333333333,15.4166666666667
2002,15,11,62.8405647746004,0.456468115652131,0.388206686957912,0.0837792422318688,0.260983217111104,963.297362312656,1,0.30109643830211,0.0105833333333333,15.4583333333333
2002,15,12,61.1375097304852,0.482709140858518,0.408697857222382,0.0856280847983954,0.282910276328929,1044.23083589618,1,1.66843059181042,0.0105833333333333,15.5
2002,15,13,62.5864438901122,0.460409827912649,0.391364268205826,0.0840665617610535,0.264254517136858,975.371834843972,1,2.59911572296669,0.0105833333333333,15.5416666666667
2002,15,14,66.9764326872776,0.391109724111268,0.331429593388692,0.078445316183612,0.208070653016173,767.995403857039,1,2.94396504055692,0.0105833333333333,15.5833333333333
2002,15,15,73.7615345659131,0.279635734818469,0.213402776492095,0.0659882077805402,0.125663249997209,463.827056014924,1,2.87990842418259,0.0105833333333333,15.625
2002,15,16,82.2885685189662,0.13418390072782,0.0400009683525601,0.0386449244284149,0.0440124103948515,162.451207827412,1,2.67833923295491,0.0105833333333333,15.6666666666667
2002,15,17,90.8423433554354,-0.0147011353899546,0,1,0,0,1,2.34719097613498,0.0105833333333333,15.7083333333333
2002,15,18,102.915322483256,-0.223510786249217,0,1,0,0,1,1.89887928709344,0.0105833333333333,15.75
2002,15,19,114.106194912485,-0.408429155104232,0,1,0,0,1,1.35021256947509,0.0105833333333333,15.7916666666667
2002,15,20,125.540067738947,-0.581272136024964,0,1,0,0,1,0.721761805214203,0.0105833333333333,15.8333333333333
2002,15,21,136.908102299113,-0.730258892291637,0,1,0,0,1,0.0370892934316716,0.0105833333333333,15.875
2002,15,22,147.696842745958,-0.845232386731083,0,1,0,0,1,-0.678134763145584,0.0105833333333333,15.9166666666667
2002,15,23,156.686252091248,-0.918351445235445,0,1,0,0,1,-1.39709470270618,0.0105833333333333,15.9583333333333
2002,16,0,160.843388461611,-0.944625140775568,0,1,0,0,1,-2.09283479519897,0,16
2002,16,1,157.257721553913,-0.922253078993728,0,1,0,0,1,-2.73926988471043,0,16.0416666666667
2002,16,2,148.511869106635,-0.852748384243535,0,1,0,0,1,-3.31216339169052,0,16.0833333333333
2002,16,3,137.802592100016,-0.740834984624745,0,1,0,0,1,-3.79003600710895,0,16.125
2002,16,4,126.450363650198,-0.59412616817638,0,1,0,0,1,-4.15497100916905,0,16.1666666666667
