"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2003,56,7,85.5506310617969,0.0775781105630964,0.00381992326220403,0.0231845304401756,0.0234808728693534,81.3158530107335,1,-15.3595040777016,0,56.2916666666667
2003,56,8,74.9503978062516,0.259655170858052,0.189488019207603,0.0631360880565443,0.112337632059448,389.032827993481,1,-14.3353354778249,0,56.3333333333333
2003,56,9,65.2416857949907,0.418791514014005,0.356527507633725,0.0808442457913313,0.230154940500899,797.042146414064,1,-12.9537447012544,0,56.375
2003,56,10,57.1234687508014,0.542830490242934,0.451275343747242,0.089359342248621,0.334325358329485,1157.79135839382,1,-11.3997720124836,0,56.4166666666667
2003,56,11,51.4591391159964,0.623072600741972,0.499970269792372,0.093466447334632,0.404984223627831,1402.48779435999,1,-9.88154526110559,0,56.4583333333333
2003,56,12,49.1553451816409,0.654010387446155,0.516637047060322,0.0948373176387589,0.432723312955717,1498.55013935833,1,-8.60240474469634,0,56.5
2003,56,13,50.6888904186904,0.63353090738676,0.50572450671718,0.093941640527551,0.414333746155808,1434.86582407956,1,-7.73366928174711,0,56.5416666666667
2003,56,14,55.7333762792946,0.563044729645501,0.464352432611634,0.0904780619296359,0.351929251809684,1218.75483375596,1,-7.39169100963818,0,56.5833333333333
2003,56,15,63.4230462206232,0.447399393795297,0.380831951190373,0.0831046229084531,0.253488607008906,877.848213825767,1,-7.39588143054116,0,56.625
2003,56,16,72.8653934613737,0.294617568671499,0.230840204326211,0.0679823966763836,0.135991976426604,470.949424549624,1,-7.41969334693425,0,56.6666666666667
2003,56,17,83.3389368261889,0.1159957754548,0.0241476742477737,0.0339584241765,0.0367594523763004,127.300473147556,1,-7.45942560736986,0,56.7083333333333
2003,56,18,94.6427124610162,-0.0809419737925328,0,1,0,0,1,-7.51343889283308,0,56.75
2003,56,19,106.077030377696,-0.276929458952988,0,1,0,0,1,-7.57950466145528,0,56.7916666666667
2003,56,20,117.443799765489,-0.460878340828221,0,1,0,0,1,-7.65489709624167,0,56.8333333333333
2003,56,21,128.333417526574,-0.62023664392661,0,1,0,0,1,-7.73650556994456,0,56.875
2003,56,22,138.084218021685,-0.744127565200344,0,1,0,0,1,-7.82096298687768,0,56.9166666666667
2003,56,23,145.496446518787,-0.824091058552208,0,1,0,0,1,-7.90478470639867,0,56.9583333333333
2003,57,0,148.722275076589,-0.854660740780063,0,1,0,0,1,-7.9845123161956,0.0105833333333333,57
2003,57,1,146.48453114206,-0.833736778349222,0,1,0,0,1,-8.05685632341505,0.0105833333333333,57.0416666666667
2003,57,2,139.705402973866,-0.762729318376019,0,1,0,0,1,-8.11883187631823,0.0105833333333333,57.0833333333333
2003,57,3,130.275429956011,-0.646462666389933,0,1,0,0,1,-8.16788191670559,0.0105833333333333,57.125
2003,57,4,119.527860701812,-0.492846721882461,0,1,0,0,1,-8.20198268194681,0.0105833333333333,57.1666666666667
2003,57,5,108.200188791325,-0.312338048697161,0,1,0,0,1,-8.2197272036925,0.0105833333333333,57.2083333333333
2003,57,6,96.7321090042998,-0.11722729937257,0,1,0,0,1,-8.17799966570758,0.0105833333333333,57.25
2003,57,7,85.2812495593016,0.0822646607244636,0.0052456945674302,0.0245499376321829,0.0249814729160367,55.2257891979886,1,-7.78873337784585,0.0105833333333333,57.2916666666667
2003,57,8,74.6603549208455,0.264540399868061,0.195399095203765,0.0638548335266999,0.115545788305761,255.43359149144,1,-7.04633263961681,0.0105833333333333,57.3333333333333
2003,57,9,64.9225862704451,0.423842410241162,0.360936426877819,0.0812586735388302,0.234238838650558,517.824740309574,1,-6.04973430476389,0.0105833333333333,57.375
2003,57,10,56.7766890339741,0.547903618326647,0.454612305071568,0.0896459674326351,0.338729694317165,748.819525427191,1,-4.93175115029419,0.0105833333333333,57.4166666666667
2003,57,11,51.0898216971558,0.628101298663954,0.50275279088364,0.0936964853409036,0.409476166201845,905.216618422323,1,-3.84137243516943,0.0105833333333333,57.4583333333333
2003,57,12,48.7814909092459,0.658932489299388,0.519192004141688,0.0950460028757902,0.437158482589211,966.413080875075,1,-2.92390868227595,0.0105833333333333,57.5
2003,57,13,50.3354221602701,0.638292027028318,0.508302857371783,0.0941539097556589,0.418599570931781,925.385454266262,1,-2.30162671121776,0.0105833333333333,57.5416666666667
2003,57,14,55.4168528961849,0.567601604373492,0.46722101733631,0.0907218616009161,0.355917260638021,786.815560234758,1,-2.05745561566013,0.0105833333333333,57.5833333333333
2003,57,15,63.1457662228323,0.451722222803395,0.384366578438807,0.0834285892859046,0.257055514469618,568.264877815372,1,-2.10634773945719,0.0105833333333333,57.625
2003,57,16,72.6211229491885,0.298688976920881,0.235499563497658,0.0685043559703354,0.138845479656765,306.941516874922,1,-2.27859515576978,0.0105833333333333,57.6666666666667
2003,57,17,83.1207645518541,0.119777045965775,0.0271598088324155,0.0349571772884498,0.0382102989593917,84.4703561962056,1,-2.56574055377744,0.0105833333333333,57.7083333333333
2003,57,18,94.4342475264334,-0.0773149848184386,0,1,0,0,1,-2.95590316388524,0.0105833333333333,57.75
2003,57,19,105.871728636712,-0.273484634911051,0,1,0,0,1,-3.43293983315598,0.0105833333333333,57.7916666666667
2003,57,20,117.230193994788,-0.457566572318542,0,1,0,0,1,-3.97711295550138,0.0105833333333333,57.8333333333333
2003,57,21,128.097356157543,-0.616999562346384,0,1,0,0,1,-4.56590712398405,0.0105833333333333,57.875
2003,57,22,137.808273102242,-0.740901580229854,0,1,0,0,1,-5.17496071587516,0.0105833333333333,57.9166666666667
2003,57,23,145.166136291817,-0.820811755062431,0,1,0,0,1,-5.77907386571828,0.0105833333333333,57.9583333333333
2003,58,0,148.349780007844,-0.851267331173793,0,1,0,0,1,-6.35325112106196,0,58
2003,58,1,146.116852804875,-0.830176302624008,0,1,0,0,1,-6.87373564051252,0,58.0416666666667
2003,58,2,139.372625922783,-0.758960301739098,0,1,0,0,1,-7.31899214369902,0,58.0833333333333
2003,58,3,129.975350155379,-0.642457981842805,0,1,0,0,1,-7.67059794315474,0,58.125
2003,58,4,119.248306988197,-0.488595460221746,0,1,0,0,1,-7.9140051912716,0,58.1666666666667
2003,58,5,107.929484376689,-0.307846267040173,0,1,0,0,1,-8.03914280401802,0,58.2083333333333
2003,58,6,96.4604644456611,-0.112517596861585,0,1,0,0,1,-7.99315134384009,0,58.25
2003,58,7,85.0080943545124,0.0870150063282688,0.00698689314023092,0.025922112533237,0.0265300770840491,41.799555359937,1,-7.48553420447661,0,58.2916666666667
2003,58,8,74.3631164438061,0.26953979063695,0.201406939173905,0.0645757819257561,0.118862966143519,187.274960333589,1,-6.53046078852192,0,58.3333333333333
2003,58,9,64.600630120743,0.428925198783231,0.36532146152653,0.0816688854834551,0.238364465988503,375.555964664674,1,-5.25457603134722,0,58.375
2003,58,10,56.4271125871318,0.552997345708488,0.45792536084875,0.0899297509879582,0.343161260069919,540.668918610208,1,-3.8270651912941,0,58.4166666666667
2003,58,11,50.7178415341016,0.633139873101332,0.50551160885294,0.0939240951662794,0.41398365104668,652.253383403794,1,-2.43721949462864,0,58.4583333333333
2003,58,12,48.4054552151598,0.663855010690603,0.52172164387929,0.0952522449646795,0.441599772439685,695.764059657641,1,-1.26933568282613,0,58.5
2003,58,13,49.9806699849765,0.643046015357902,0.51085207738885,0.0943633867667086,0.422864779568915,666.24607638195,1,-0.47827784004594,0,58.5416666666667
2003,58,14,55.0999755784934,0.572146223023472,0.470053607271486,0.0909620481013598,0.359901444120299,567.043973900572,1,-0.16894205877708,0,58.5833333333333
2003,58,15,62.8687438024099,0.456030471483243,0.387854329029297,0.0837471236847588,0.260620516218806,410.621562127805,1,-0.209857258713375,0,58.625
2003,58,16,72.3773545834455,0.302746603419295,0.240108284152454,0.0690163907817914,0.141708358261782,223.269097461103,1,-0.35568694023528,0,58.6666666666667
2003,58,17,82.9029100759488,0.123551075638294,0.0303224627875847,0.0359414108234656,0.0396877837168739,62.5302258765048,1,-0.598557663846587,0,58.7083333333333
2003,58,18,94.2261114723455,-0.0736926967949951,0,1,0,0,1,-0.9283921008504,0,58.75
2003,58,19,105.666422897246,-0.270036232338359,0,1,0,0,1,-1.33150457523019,0,58.7916666666667
2003,58,20,117.01612874369,-0.454241299801525,0,1,0,0,1,-1.7911689174183,0,58.8333333333333
2003,58,21,127.860284942308,-0.613738092214455,0,1,0,0,1,-2.28831247593334,0,58.875
2003,58,22,137.530775761385,-0.737640115854114,0,1,0,0,1,-2.80230749056522,0,58.9166666666667
2003,58,23,144.83396274813,-0.817486441801005,0,1,0,0,1,-3.31182699100649,0,58.9583333333333
2003,59,0,147.975202637561,-0.847818670002068,0,1,0,0,1,-3.79572970750228,0,59
2003,59,1,145.746285582319,-0.826553261411814,0,1,0,0,1,-4.23393727630855,0,59.0416666666667
2003,59,2,139.036191822963,-0.755123840122623,0,1,0,0,1,-4.60826734245607,0,59.0833333333333
2003,59,3,129.671404837242,-0.638383746249109,0,1,0,0,1,-4.90318799225181,0,59.125
2003,59,4,118.965013619824,-0.484275463025822,0,1,0,0,1,-5.10646221217968,0,59.1666666666667
2003,59,5,107.655281725564,-0.303289434095631,0,1,0,0,1,-5.20965563394959,0,59.2083333333333
2003,59,6,96.1855798854306,-0.107749145886946,0,1,0,0,1,-5.13871465537176,0,59.25
2003,59,7,84.7313537005381,0.0918256878895902,0.00906192580921313,0.0272980710955664,0.0281301886666019,84.8820891705178,1,-4.50858573051063,0,59.2916666666667
2003,59,8,74.0630193795807,0.274579901727736,0.207419050837757,0.0652880397396732,0.122241142335165,368.85936553702,1,-3.33856288480924,0,59.3333333333333
2003,59,9,64.2759508123252,0.434037262198367,0.369680012700027,0.082074708478977,0.242529609080754,731.826584900408,1,-1.78302068232483,0,59.375
2003,59,10,56.0748697991156,0.558109102648567,0.46121295679404,0.090210585960706,0.34761773540692,1048.92718508838,1,-0.0471996876014202,0,59.4166666666667
2003,59,11,50.3433218007092,0.638185885774311,0.508245654598837,0.0941492047509622,0.418504408022065,1262.82581681223,1,1.63987328135797,0,59.4583333333333
2003,59,12,48.0273555311393,0.668775720004505,0.52422518152179,0.0954559940363333,0.446045067253061,1345.92901673622,1,3.0556032939734,0,59.5
2003,59,13,49.6247478482102,0.647790908281932,0.51337158002603,0.0945700398512218,0.427127481962414,1288.84571094816,1,4.01319681512441,0,59.5416666666667
2003,59,14,54.7828465107096,0.576676931149106,0.472849778529779,0.0911986115916056,0.363880170768693,1097.9986472413,1,4.38630752352778,0,59.5833333333333
2003,59,15,62.592059892789,0.460322814720593,0.391294874185215,0.0840602570549743,0.264182214925653,797.162741791629,1,4.34384982557575,0,59.625
2003,59,16,72.1341466261832,0.306789440528549,0.244665125719773,0.0695186290476397,0.144579306084056,436.26417500032,1,4.19247429535533,0,59.6666666666667
2003,59,17,82.6854255011285,0.127316915644977,0.0336257175751309,0.0369107378990886,0.0411918605471033,124.295333440475,1,3.94062211260383,0,59.7083333333333
2003,59,18,94.0183259333657,-0.0700755389129321,0,1,0,0,1,3.59877296454955,0,59.75
2003,59,19,105.461124416033,-0.266584484664937,0,1,0,0,1,3.18115135427895,0,59.7916666666667
2003,59,20,116.801611026252,-0.450902637982565,0,1,0,0,1,2.70513471250398,0,59.8333333333333
2003,59,21,127.622215455355,-0.610452314744081,0,1,0,0,1,2.19053031453502,0,59.875
2003,59,22,137.251755525742,-0.734343307345115,0,1,0,0,1,1.65875109028243,0,59.9166666666667
2003,59,23,144.499987526027,-0.814115391930359,0,1,0,0,1,1.13192462221859,0,59.9583333333333
2003,60,0,147.598643852145,-0.844315242649706,0,1,0,0,1,0.63197240631225,0.09525,60
2003,60,1,145.372972265082,-0.822868412026849,0,1,0,0,1,0.179697688318778,0.09525,60.0416666666667
2003,60,2,138.6962559765,-0.751221003735933,0,1,0,0,1,-0.206080169014749,0.09525,60.0833333333333
2003,60,3,129.363740397481,-0.634241362114093,0,1,0,0,1,-0.509308768443653,0.09525,60.125
2003,60,4,118.678117519486,-0.479888461595208,0,1,0,0,1,-0.717370625989915,0.09525,60.1666666666667
2003,60,5,107.37771276114,-0.298669583800058,0,1,0,0,1,-0.821608190357354,0.09525,60.2083333333333
2003,60,6,95.9075860458674,-0.102924236008631,0,1,0,0,1,-0.805871556655996,0.09525,60.25
2003,60,7,84.4512111705182,0.0966933231262916,0.0114830166443753,0.0286748976262297,0.0297852286650889,17.8119708436629,1,-0.612969805161085,0.09525,60.2916666666667
2003,60,8,73.7601983116103,0.279658126374234,0.213429169716263,0.0659912773973327,0.125678479113791,75.1574356142037,1,-0.259366052605121,0.09525,60.3333333333333
2003,60,9,63.9486827527054,0.439175980168427,0.374009608725167,0.0824759830992425,0.246732019603528,147.549095183789,1,0.208517254698874,0.09525,60.375
2003,60,10,55.7200917317229,0.563236328991821,0.464473622455849,0.0904883732898766,0.352096791315442,210.558658171685,1,0.729254615587303,0.09525,60.4166666666667
2003,60,11,49.9663859097434,0.643236919351496,0.510953922883068,0.0943717476196888,0.423036174905555,252.981372006867,1,1.23448164760016,0.09525,60.4583333333333
2003,60,12,47.6473090556079,0.673692416112049,0.526701886962468,0.0956572047940586,0.450492271592579,269.400490327865,1,1.65787022327848,0.09525,60.5
2003,60,13,49.2677690022977,0.652524779268978,0.515860830174451,0.0947738414777649,0.43138581582086,257.974570555408,1,1.943836279156,0.09525,60.5416666666667
2003,60,14,54.4655665197903,0.581192116006508,0.475609161155596,0.091431546372722,0.367851841136823,219.98039171667,1,2.05483710314225,0.09525,60.5833333333333
2003,60,15,62.3157935330499,0.46459797006545,0.394687952041199,0.0843680246213458,0.267739245948977,160.111701547457,1,1.97814003719886,0.09525,60.625
2003,60,16,71.8915552513653,0.310816521503515,0.249169000314198,0.0700112038678043,0.147457045811972,88.1813139737288,1,1.71918950931053,0.09525,60.6666666666667
2003,60,17,82.4683596832584,0.131073675608848,0.0370594757982156,0.0378648461699515,0.0427223678789608,25.5485556142203,1,1.28881236936192,0.09525,60.7083333333333
2003,60,18,93.8109110204343,-0.0664639137549804,0,1,0,0,1,0.704967888783167,0.09525,60.75
2003,60,19,105.255843439017,-0.263129609096312,0,1,0,0,1,-0.0079805996033618,0.09525,60.7916666666667
2003,60,20,116.586647483799,-0.447550697175755,0,1,0,0,1,-0.820282362707666,0.09525,60.8333333333333
2003,60,21,127.383159630052,-0.607142319223293,0,1,0,0,1,-1.69804073992059,0.09525,60.875
2003,60,22,136.971242891154,-0.731011310288315,0,1,0,0,1,-2.60462762188593,0.09525,60.9166666666667
2003,60,23,144.164273130107,-0.810698910093334,0,1,0,0,1,-3.50221191030191,0.09525,60.9583333333333
2003,61,0,147.220204370539,-0.840757575306672,0,1,0,0,1,-4.35333817742667,0.0211666666666667,61
2003,61,1,144.997054802108,-0.819122559427601,0,1,0,0,1,-5.12248964917122,0.0211666666666667,61.0416666666667
2003,61,2,138.352973890885,-0.747252914314097,0,1,0,0,1,-5.77757028982695,0.0211666666666667,61.0833333333333
2003,61,3,129.052504440413,-0.630032284124204,0,1,0,0,1,-6.29124414229452,0.0211666666666667,61.125
2003,61,4,118.387757160839,-0.475436236795043,0,1,0,0,1,-6.64207603428728,0.0211666666666667,61.1666666666667
2003,61,5,107.096910941253,-0.293988793945332,0,1,0,0,1,-6.81542604981109,0.0211666666666667,61.2083333333333
2003,61,6,95.6266150346963,-0.0980451922322519,0,1,0,0,1,-6.75216123887141,0.0211666666666667,61.25
2003,61,7,84.1678462346329,0.101614597422955,0.0142563712823064,0.0300497825983174,0.0314984380268812,15.1515913350482,1,-6.21966258877412,0.0211666666666667,61.2916666666667
2003,61,8,73.4547888644692,0.284771844723293,0.219431276990107,0.0666851985554496,0.12917304809391,62.1356917619588,1,-5.25569571805392,0.0211666666666667,61.3333333333333
2003,61,9,63.6189612311944,0.444338731651863,0.378307904431909,0.0828725631668143,0.250969417595963,120.723003780819,1,-3.98618299545043,0.0211666666666667,61.375
2003,61,10,55.3629100762266,0.568376476196179,0.467705969822433,0.0907630215517765,0.356596092575367,171.532260163694,1,-2.57696004667958,0.0211666666666667,61.4166666666667
2003,61,11,49.5871574769788,0.648290579259942,0.513635470890587,0.094591662692349,0.427576699644461,205.675831032405,1,-1.21211275392411,0.0211666666666667,61.4583333333333
2003,61,12,47.2654327170658,0.678602929876854,0.529151083207095,0.0958558363395025,0.454939311751348,218.837979458596,1,-0.0699302361277413,0.0211666666666667,61.5
2003,61,13,48.9098459552697,0.657245740486547,0.518319342597624,0.0949747681057414,0.435637948239817,209.553507260757,1,0.700384943278654,0.0211666666666667,61.5416666666667
2003,61,14,54.1482350313752,0.585690207280575,0.478331436900579,0.0916608506560379,0.371814889083153,178.85290841617,1,0.998207010720016,0.0211666666666667,61.5833333333333
2003,61,15,62.0400218401678,0.468854698034523,0.398033364340201,0.0846704655567398,0.27129027840213,130.497881450902,1,0.922778513978276,0.0211666666666667,61.625
2003,61,16,71.6496345467365,0.314826920355763,0.253618964519909,0.0704942528436428,0.150340330387263,72.317720810789,1,0.665758715096479,0.0211666666666667,61.6666666666667
2003,61,17,82.2517584026341,0.134820520619518,0.0406136012934408,0.0388034921246708,0.044279038995286,21.2994023066376,1,0.239057647198785,0.0211666666666667,61.7083333333333
2003,61,18,93.6038853695962,-0.0628581980645372,0,1,0,0,1,-0.339467853372197,0.0211666666666667,61.75
2003,61,19,105.050589265496,-0.259671807587104,0,1,0,0,1,-1.04560731244395,0.0211666666666667,61.7916666666667
2003,61,20,116.371244457566,-0.444185584378633,0,1,0,0,1,-1.84980979212492,0.0211666666666667,61.8333333333333
2003,61,21,127.143129828413,-0.603808204080106,0,1,0,0,1,-2.71842055577071,0.0211666666666667,61.875
2003,61,22,136.689269370307,-0.727644301528367,0,1,0,0,1,-3.61508947112533,0.0211666666666667,61.9166666666667
2003,61,23,143.82688295166,-0.807237333137656,0,1,0,0,1,-4.50229221195759,0.0211666666666667,61.9583333333333
2003,62,0,146.839984772229,-0.837146235384833,0,1,0,0,1,-5.34290059805501,0.0105833333333333,62
2003,62,1,144.618674286616,-0.815316556260641,0,1,0,0,1,-6.10173635706708,0.0105833333333333,62.0416666666667
2003,62,2,138.006501164234,-0.743220744749238,0,1,0,0,1,-6.74704328546152,0.0105833333333333,62.0833333333333
2003,62,3,128.737845636798,-0.625758018354865,0,1,0,0,1,-7.25181620073934,0.0105833333333333,62.125
2003,62,4,118.094072438724,-0.470920617857471,0,1,0,0,1,-7.59493107013749,0.0105833333333333,62.1666666666667
2003,62,5,106.813011145766,-0.289249184621711,0,1,0,0,1,-7.76202902153094,0.0105833333333333,62.2083333333333
2003,62,6,95.3428002470241,-0.0931143731636321,0,1,0,0,1,-7.66520051808833,0.0105833333333333,62.25
2003,62,7,83.8814347645107,0.106586255593119,0.0173825804436495,0.0314200534293253,0.0332727975913601,83.7757363790814,1,-6.9734356771327,0.0105833333333333,62.2916666666667
