"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2012,56,0,149.159646738426,-0.858599053527407,0,1,0,0,1,-2.45441502233247,0,56
2012,56,1,146.913972795004,-0.837851870291648,0,1,0,0,1,-3.37634106971046,0,56.0416666666667
2012,56,2,140.091854166655,-0.767073948134085,0,1,0,0,1,-4.16741868908661,0,56.0833333333333
2012,56,3,130.622610488796,-0.651073795904097,0,1,0,0,1,-4.7951165712723,0,56.125
2012,56,4,119.850788015232,-0.497742968673992,0,1,0,0,1,-5.23362203571345,0,56.1666666666667
2012,56,5,108.512914897798,-0.317518407596398,0,1,0,0,1,-5.4649025196182,0,56.2083333333333
2012,56,6,97.0462915627857,-0.122671221464612,0,1,0,0,1,-5.46293169732022,0,56.25
2012,56,7,85.5968454345159,0.0767739232964244,0.00360352282719254,0.0229491800133878,0.0232258365985196,79.137641074647,1,-5.103075852479,0,56.2916666666667
2012,56,8,75.0013225988866,0.258796747886495,0.188445387100534,0.0630083083651995,0.111777361701029,380.860198212661,1,-4.40543846413239,0,56.3333333333333
2012,56,9,65.2973726064761,0.417908734519343,0.35575162802038,0.080771106555045,0.229442819224238,781.782968200175,1,-3.46354060915721,0,56.375
2012,56,10,57.1846016601151,0.541934094446057,0.450681808763981,0.0893082769590714,0.333548114874891,1136.50205382814,1,-2.40364745506977,0,56.4166666666667
2012,56,11,51.5249874856134,0.622173271156621,0.499469547574317,0.0934250006697572,0.404181602927188,1377.17229197531,1,-1.36784191026972,0,56.4583333333333
2012,56,12,49.22284287779,0.653118750684181,0.51617145848186,0.0947992477745031,0.431920505877007,1471.68735222452,1,-0.494977842973958,0,56.5
2012,56,13,50.7535773100935,0.632656977474498,0.505248458022462,0.0939024045445069,0.413551366870649,1409.09798872111,1,0.097933834122546,0,56.5416666666667
2012,56,14,55.7921083618921,0.562197290519579,0.463815802680256,0.0904323908857725,0.351188378452776,1196.60791230033,1,0.331410943801179,0,56.5833333333333
2012,56,15,63.4751756030276,0.446585517156895,0.380162511719459,0.0830431335770989,0.252818205476998,861.430171408778,1,0.27885062376838,0,56.625
2012,56,16,72.9118443347409,0.293842734896618,0.229949551207868,0.0678821189644345,0.135451123979605,461.524061240433,1,0.093244681731698,0,56.6666666666667
2012,56,17,83.3807713120033,0.115270523804485,0.0235885251402476,0.033765438646738,0.0364845002954296,124.314027480569,1,-0.216484301964614,0,56.7083333333333
2012,56,18,94.6829148107562,-0.0816413148929311,0,1,0,0,1,-0.637563690821816,0,56.75
2012,56,19,106.11664266485,-0.277593718445981,0,1,0,0,1,-1.15262896858831,0,56.7916666666667
2012,56,20,117.484816747969,-0.461513541159559,0,1,0,0,1,-1.74043981901236,0,56.8333333333333
2012,56,21,128.378293161423,-0.620850828893841,0,1,0,0,1,-2.37675603624407,0,56.875
2012,56,22,138.135933848082,-0.744730240333353,0,1,0,0,1,-3.03533714500093,0,56.9166666666667
2012,56,23,145.55733104997,-0.824692530865355,0,1,0,0,1,-3.68902450805532,0,56.9583333333333
2012,57,0,148.789731242729,-0.855271403745191,0,1,0,0,1,-4.31086129698106,0,57
2012,57,1,146.549920098504,-0.834366391682516,0,1,0,0,1,-4.87520414068737,0,57.0416666666667
2012,57,2,139.763645874527,-0.76338633253653,0,1,0,0,1,-5.35878060946068,0,57.0833333333333
2012,57,3,130.327340595677,-0.647153638535663,0,1,0,0,1,-5.74164892587586,0,57.125
2012,57,4,119.575884945379,-0.493575863643674,0,1,0,0,1,-6.00802032591703,0,57.1666666666667
2012,57,5,108.24656906916,-0.313106936951376,0,1,0,0,1,-6.14691015769342,0,57.2083333333333
2012,57,6,96.7786971017435,-0.118034769880449,0,1,0,0,1,-6.03823990680395,0,57.25
2012,57,7,85.3282132909764,0.0814477396961675,0.00497659866295474,0.0243127220951084,0.0247180548075811,88.5154233431901,1,-4.89177967918857,0,57.2916666666667
2012,57,8,74.7118621323636,0.263673348838995,0.194352822227203,0.0637283068038116,0.114973966296768,411.722094615746,1,-2.70007038043711,0,57.3333333333333
2012,57,9,64.9788440877351,0.422952878305637,0.360163689495484,0.0811861827517033,0.233518451884996,836.230228792408,1,0.244542840488791,0,57.375
2012,57,10,56.8383710309091,0.547002718991093,0.454022452779017,0.0895953608513898,0.337946877004517,1210.18871098179,1,3.54928736944894,0,57.4166666666667
2012,57,11,51.1561807900476,0.62719965753934,0.502256039112601,0.0936554525432554,0.408670268271744,1463.44937275379,1,6.77335381983838,0,57.4583333333333
2012,57,12,48.8493966720185,0.658040532503896,0.518730913085113,0.0950083698693409,0.436354336142101,1562.58609716363,1,9.48669419795727,0,57.5
2012,57,13,50.4003388477404,0.637419432915496,0.50783221573692,0.0941151929832746,0.417817315954522,1496.20497606823,1,11.3273846403276,0,57.5416666666667
2012,57,14,55.4756306720038,0.566756707161879,0.466691303854292,0.0906768841585009,0.355177310792044,1271.89094252721,1,12.0499012894408,0,57.5833333333333
2012,57,15,63.1978164394309,0.450911557094367,0.383706413066507,0.0833681702734362,0.256385826456349,918.118361037743,1,11.930131512777,0,57.625
2012,57,16,72.6674393820195,0.297917407034887,0.234619247306809,0.0684060747710297,0.138303232569151,495.264262333274,1,11.5045995145271,0,57.6666666666667
2012,57,17,83.1624940148742,0.119053941022381,0.0265714195693131,0.0347671526412286,0.0379305848595146,135.829530382989,1,10.7951411111712,0,57.7083333333333
2012,57,18,94.4743322818987,-0.0780124826693234,0,1,0,0,1,9.83109543233781,0,57.75
2012,57,19,105.91127988636,-0.274148552505732,0,1,0,0,1,8.65232987688393,0,57.7916666666667
2012,57,20,117.271230702909,-0.458203305126233,0,1,0,0,1,7.3075914259848,0,57.8333333333333
2012,57,21,128.142352218315,-0.617617397594734,0,1,0,0,1,5.85249074763827,0,57.875
2012,57,22,137.8602140423,-0.741510120593655,0,1,0,0,1,4.34720245845683,0,57.9166666666667
2012,57,23,145.227320613387,-0.821421251778957,0,1,0,0,1,2.85397664672695,0,57.9583333333333
2012,58,0,148.417613348526,-0.851887972887344,0,1,0,0,1,1.43456456586628,0,58
2012,58,1,146.182807774746,-0.830817509284026,0,1,0,0,1,0.147664956829282,0,58.0416666666667
2012,58,2,139.43159674121,-0.759630072477366,0,1,0,0,1,-0.953503395082823,0,58.0833333333333
2012,58,3,130.028033604949,-0.643162341967012,0,1,0,0,1,-1.8234024838831,0,58.125
2012,58,4,119.29708251227,-0.489338045550465,0,1,0,0,1,-2.42605827358965,0,58.1666666666667
2012,58,5,107.976571316501,-0.308628074250362,0,1,0,0,1,-2.73654837798237,0,58.2083333333333
2012,58,6,96.5077102515766,-0.113336916987951,0,1,0,0,1,-2.68960398857554,0,58.25
2012,58,7,85.0557738605508,0.0861859683276955,0.00666112970621277,0.0256835617241427,0.0262576576380291,94.7457425358584,1,-1.96271286282995,0,58.2916666666667
2012,58,8,74.4152029367107,0.268664244342378,0.200357907315816,0.0644505715726062,0.11827957733963,426.7892641589,1,-0.5919050684794,0,58.3333333333333
2012,58,9,64.6574349549839,0.428029388486367,0.36455236667449,0.0815970785722281,0.237636205151168,857.464859235668,1,1.24088236967328,0,58.375
2012,58,10,56.4893200559862,0.55209241219577,0.457339492620253,0.0898796245567994,0.342373288229904,1235.38861938717,1,3.29239733782501,0,58.4166666666667
2012,58,11,50.7846887293903,0.63223637012616,0.50501903509148,0.0938834905605921,0.413174892151445,1490.86268446755,1,5.29035765959612,0,58.4583333333333
2012,58,12,48.4737470684997,0.662963150226981,0.521265203074265,0.0952150587279477,0.44079467986177,1590.52341321083,1,6.96958906466569,0,58.5
2012,58,13,50.0457947475821,0.642175128763281,0.510386957593759,0.0943251955654228,0.422083005777294,1523.00591109156,1,8.10721977841081,0,58.5416666666667
2012,58,14,55.1587791877026,0.571304186614592,0.469530893909707,0.0909177663537254,0.359162731789233,1295.97011979064,1,8.55226061895193,0,58.5833333333333
2012,58,15,62.9206987243727,0.455223278442848,0.387203503672306,0.083687769022975,0.25995181738924,937.986483852186,1,8.45174136301566,0,58.625
2012,58,16,72.4235245500578,0.301978503437205,0.239238556629288,0.0689200806425446,0.141164981937934,509.366875680481,1,8.10104595867733,0,58.6666666666667
2012,58,17,82.944523305008,0.12283031991784,0.0297067828316309,0.0357544278836703,0.0394033215226093,142.179359922488,1,7.51691629140296,0,58.7083333333333
2012,58,18,94.2660734553987,-0.0743882505758998,0,1,0,0,1,6.72357693895933,0,58.75
2012,58,19,105.705909947886,-0.270699744311806,0,1,0,0,1,5.75392866279622,0,58.7916666666667
2012,58,20,117.057182951629,-0.454879525427865,0,1,0,0,1,4.64818397288924,0,58.8333333333333
2012,58,21,127.905398595921,-0.614359547457798,0,1,0,0,1,3.45219946535318,0,58.875
2012,58,22,137.582936005391,-0.738254485193481,0,1,0,0,1,2.21557409284159,0,58.9166666666667
2012,58,23,144.895435405401,-0.818103905767567,0,1,0,0,1,0.989592234804941,0,58.9583333333333
2012,59,0,148.04339422127,-0.848449198925482,0,1,0,0,1,-0.174903128979255,0.137583333333333,59
2012,59,1,145.812779615947,-0.827205924360134,0,1,0,0,1,-1.22961893948752,0.137583333333333,59.0416666666667
2012,59,2,139.095861670919,-0.755806176924945,0,1,0,0,1,-2.1308148311727,0.137583333333333,59.0833333333333
2012,59,3,129.724834284983,-0.639101246076589,0,1,0,0,1,-2.84111709887257,0.137583333333333,59.125
2012,59,4,119.014515623407,-0.485031185583773,0,1,0,0,1,-3.33106863145954,0.137583333333333,59.1666666666667
2012,59,5,107.703051592405,-0.304083799563775,0,1,0,0,1,-3.58035053457152,0.137583333333333,59.2083333333333
2012,59,6,96.2334599633227,-0.108579908026298,0,1,0,0,1,-3.48331616083968,0.137583333333333,59.25
2012,59,7,84.7797161894775,0.0909851367871767,0.00867658094079717,0.02705870906503,0.0278481489687734,56.3752150964141,1,-2.50662674887785,0.137583333333333,59.2916666666667
2012,59,8,74.1156610616258,0.273696328890903,0.206368414518046,0.0651642154314832,0.121646492884108,246.258636786087,1,-0.689006737898345,0.137583333333333,59.3333333333333
2012,59,9,64.3332785062607,0.4331356483603,0.368915037711221,0.0820036182934157,0.24179387234233,489.482499450093,1,1.72950693618418,0.137583333333333,59.375
2012,59,10,56.1375790100059,0.557200602710119,0.460631358509278,0.0901609596364705,0.346825030225021,702.105396724222,1,4.42952264679886,0.137583333333333,59.4166666666667
2012,59,11,50.4106344427994,0.637280966857507,0.507757454456843,0.0941090416056431,0.417693203111007,845.569455840582,1,7.05447329291115,0.137583333333333,59.4583333333333
2012,59,12,48.096011546313,0.66788436660695,0.523773533361215,0.0954192636097531,0.445239418184192,901.333442222019,1,9.25770495004073,0.137583333333333,59.5
2012,59,13,49.6900590956111,0.646922093883231,0.512912086983335,0.0945323797781862,0.426346541067463,863.087093696663,1,10.7482563760727,0.137583333333333,59.5416666666667
2012,59,14,54.8416563467679,0.575838066516409,0.472334138542714,0.0911550268284837,0.363143003916614,735.13916416897,1,11.3292836790126,0.137583333333333,59.5833333333333
2012,59,15,62.6439037505935,0.459519347886791,0.390653441660932,0.0840019599375087,0.263514774699271,533.45384360779,1,11.2601204814943,0.137583333333333,59.625
2012,59,16,72.180158504962,0.306025008480073,0.243806207988053,0.0694242634839105,0.144035060350949,291.581588342364,1,11.0139191164184,0.137583333333333,59.6666666666667
2012,59,17,82.7269119451986,0.126598699747099,0.0329847440788191,0.0367268622105688,0.0409026879224382,82.8025529536843,1,10.6042486262535,0.137583333333333,59.7083333333333
2012,59,18,94.0581602788092,-0.0707690532864133,0,1,0,0,1,10.0481467962811,0.137583333333333,59.75
2012,59,19,105.500544330236,-0.267247530897425,0,1,0,0,1,9.36874134451126,0.137583333333333,59.7916666666667
2012,59,20,116.842680620461,-0.451542318197512,0,1,0,0,1,8.59428806306014,0.137583333333333,59.8333333333333
2012,59,21,127.667443851931,-0.611077358802953,0,1,0,0,1,7.75699568806214,0.137583333333333,59.875
2012,59,22,137.304129137537,-0.734963466205112,0,1,0,0,1,6.89168637060056,0.137583333333333,59.9166666666667
2012,59,23,144.561736952223,-0.814740760661316,0,1,0,0,1,6.03434745832864,0.137583333333333,59.9583333333333
2012,60,0,147.667174823294,-0.84495556010037,0,1,0,0,1,5.22063481773243,0.0211666666666667,60
2012,60,1,145.439978596152,-0.823532385715058,0,1,0,0,1,4.48438994236349,0.0211666666666667,60.0416666666667
2012,60,2,138.756595921912,-0.751915706752722,0,1,0,0,1,3.85623251902413,0.0211666666666667,60.0833333333333
2012,60,3,129.417888789453,-0.634971743804974,0,1,0,0,1,3.36228698566791,0.0211666666666667,60.125
2012,60,4,118.728320895868,-0.480657005863568,0,1,0,0,1,3.02309604219641,0.0211666666666667,60.1666666666667
2012,60,5,107.426141520821,-0.299476138618431,0,1,0,0,1,2.85276630014981,0.0211666666666667,60.2083333333333
2012,60,6,95.9560766921368,-0.103766025836576,0,1,0,0,1,2.98208054223043,0.0211666666666667,60.25
2012,60,7,84.5002245490265,0.0958418514424937,0.0110362435297245,0.0284352352288904,0.0294929692417494,99.5517078168786,1,4.0397477424591,0.0211666666666667,60.2916666666667
2012,60,8,73.8133708964014,0.278766998388567,0.212378043697621,0.0658689025870035,0.125072892352225,422.175872941102,1,5.98281126564877,0.0211666666666667,60.3333333333333
2012,60,9,64.0065089925519,0.438269037945013,0.373249207998085,0.0824056399925863,0.245989211295645,830.321487412093,1,8.55594703492622,0.0211666666666667,60.375
2012,60,10,55.7832788496664,0.562324728385979,0.463896564720264,0.0904392655891404,0.351299775344652,1185.79083389609,1,11.4210376871073,0.0211666666666667,60.4166666666667
2012,60,11,50.034141315983,0.642331026278082,0.510470280267142,0.0943320381808885,0.422222937189343,1425.1876144487,1,14.2016021564956,0.0211666666666667,60.4583333333333
2012,60,12,47.7163073587581,0.672801974594019,0.526255163780143,0.095620938378732,0.449686451710311,1517.88902239462,1,16.5322663583738,0.0211666666666667,60.5
2012,60,13,49.3332452830104,0.651658394480121,0.515407059257706,0.0947367173221571,0.430606054061754,1453.48431101514,1,18.1067743835839,0.0211666666666667,60.5416666666667
2012,60,14,54.524363238299,0.580356726060115,0.475100657803965,0.0913886591243996,0.367116521436516,1239.17928972244,1,18.7182313965901,0.0211666666666667,60.5833333333333
2012,60,15,62.3675109225497,0.463798474703607,0.394055952705624,0.0843107774672585,0.267073327280004,901.489627074369,1,18.5685695126392,0.0211666666666667,60.625
2012,60,16,71.9373978253635,0.310055947442683,0.248321084508935,0.0699187554945812,0.146912184621994,495.893063812808,1,18.0543065178265,0.0211666666666667,60.6666666666667
2012,60,17,82.5097094166192,0.130358178823049,0.036395223531665,0.0376841291296809,0.0424285441871265,143.214947243535,1,17.1994840349225,0.0211666666666667,60.7083333333333
2012,60,18,93.8506131678209,-0.0671552987416527,0,1,0,0,1,16.0397546074244,0.0211666666666667,60.75
2012,60,19,105.29519349229,-0.263792132908283,0,1,0,0,1,14.6234876976303,0.0211666666666667,60.7916666666667
2012,60,20,116.627730450157,-0.448191794994672,0,1,0,0,1,13.0097523153226,0.0211666666666667,60.8333333333333
2012,60,21,127.428499890337,-0.607770919843445,0,1,0,0,1,11.2658533946379,0.0211666666666667,60.875
2012,60,22,137.023823799143,-0.731637215853761,0,1,0,0,1,9.46452467078717,0.0211666666666667,60.9166666666667
2012,60,23,144.226287641964,-0.811332115649664,0,1,0,0,1,7.68089513483458,0.0211666666666667,60.9583333333333
2012,61,0,147.289055943869,-0.841407575392189,0,1,0,0,1,5.9893555882445,0,61
2012,61,1,145.064546851691,-0.819797689798965,0,1,0,0,1,4.46045598550194,0,61.0416666666667
2012,61,2,138.41395498175,-0.747959774436332,0,1,0,0,1,3.15796296901447,0,61.0833333333333
2012,61,3,129.107344508903,-0.630775280427374,0,1,0,0,1,2.13620031927867,0,61.125
2012,61,4,118.43863652315,-0.476217278301892,0,1,0,0,1,1.43778324359411,0,61.1666666666667
2012,61,5,107.145974282356,-0.29480716128965,0,1,0,0,1,1.09184100057047,0,61.2083333333333
2012,61,6,95.675692297735,-0.0988975890516888,0,1,0,0,1,1.16787800769207,0,61.25
2012,61,7,84.2174790239584,0.100752787691446,0.013747348199834,0.0298103112110843,0.0311953948655825,96.8353938394826,1,1.91337123755966,0,61.2916666666667
2012,61,8,73.5084678864517,0.283873635237656,0.218380734211515,0.0665643307053494,0.12855686359184,399.060648865809,1,3.26581979212619,0,61.3333333333333
2012,61,9,63.6772615582942,0.443426936132817,0.377552509543172,0.0828029950790497,0.250219947615035,776.721925726588,1,5.04839401635333,0,61.375
2012,61,10,55.4265511699438,0.567462238310842,0.467133708216796,0.0907144495967085,0.355795189251855,1104.44401892822,1,7.02802627592258,0,61.4166666666667
2012,61,11,49.6553329450052,0.64738414935501,0.513156558267884,0.0945524182184434,0.426761840178642,1324.7356235569,1,8.94588403455714,0,61.4583333333333
2012,61,12,47.334751496494,0.677713798851566,0.528709407562035,0.0958200413292416,0.454133702416669,1409.70217299025,1,10.5512116352474,0,61.5
2012,61,13,48.9754659647364,0.656382135246212,0.517871379970623,0.0949381839234576,0.434859706091478,1349.87266824915,1,11.6341160473898,0,61.5416666666667
2012,61,14,54.2069995586908,0.584858586730859,0.477830123869565,0.0916186607361222,0.371081711679907,1151.89577987354,1,12.0530099159665,0,61.5833333333333
2012,61,15,62.0915977282519,0.468059411077956,0.397410826713612,0.0846142600711137,0.270626137578691,840.065936931077,1,11.9555067790082,0,61.625
2012,61,16,71.69529700381,0.31407038638097,0.252782215381296,0.0704036934977787,0.14979510155282,464.987467432134,1,11.6222989583684,0,61.6666666666667
2012,61,17,82.2929620933343,0.134107911475484,0.0399280774644635,0.038625972119248,0.0439806431972386,136.522808051298,1,11.0690322530714,0,61.7083333333333
2012,61,18,93.6434510547205,-0.0635473689111296,0,1,0,0,1,10.3188480634285,0,61.75
2012,61,19,105.089866934994,-0.260333755571722,0,1,0,0,1,9.4031242266986,0,61.7916666666667
2012,61,20,116.412338868587,-0.444828063878394,0,1,0,0,1,8.36016258117663,0,61.8333333333333
2012,61,21,127.188579031507,-0.604440327752326,0,1,0,0,1,7.23358692116854,0,61.875
2012,61,22,136.742051359006,-0.728275907467215,0,1,0,0,1,6.0705183513413,0,61.9166666666667
2012,61,23,143.889150745529,-0.807878302012199,0,1,0,0,1,4.91960435961712,0,61.9583333333333
2012,62,0,146.909138227518,-0.837805804945468,0,1,0,0,1,3.82898404627298,0.613833333333333,62
