"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2008,107,3,113.527992909407,-0.399197067923487,0,1,0,0,1,4.63628469486963,0,107.125
2008,107,4,103.848082532852,-0.239348347930483,0,1,0,0,1,4.45113843397485,0,107.166666666667
2008,107,5,93.1716373775333,-0.0553272488820913,0,1,0,0,1,4.69543088725523,0,107.208333333333
2008,107,6,81.8231036162412,0.142229810521296,0.0479900360146125,0.0406212590376083,0.0474468727668768,150.808756083438,1,5.7389789468148,0,107.25
2008,107,7,70.4253191915004,0.335035238755195,0.275498787764135,0.0728200309859614,0.165121833121285,524.835817475042,1,7.48758277434165,0,107.291666666667
2008,107,8,59.0852342900564,0.513762367127994,0.43141007452274,0.087636031811498,0.309278292901165,983.033694658907,1,9.75738291743484,0,107.333333333333
2008,107,9,48.2741184319686,0.665567557110653,0.522595783425725,0.0953234274538995,0.443146226384887,1408.5297358276,1,12.3097179910516,0,107.375
2008,107,10,38.7390472051265,0.7800041218336,0.574797092106979,0.0994980062316566,0.547842107293068,1741.30310203868,1,14.8762190704581,0,107.416666666667
2008,107,11,31.8696256223637,0.849251710863943,0.601344901242961,0.101567557399215,0.612260743599108,1946.05620468546,1,17.1870277259646,0,107.458333333333
2008,107,12,29.7044722522729,0.868592838504549,0.608193718658036,0.102096039016419,0.630368747466239,2003.61206409423,1,18.9991706737908,0,107.5
2008,107,13,33.2044184089615,0.836722085203638,0.596782508039905,0.10121429419903,0.600555398739236,1908.85104457895,1,20.1221075497819,0,107.541666666667
2008,107,14,40.9018243534718,0.755832621198731,0.564707878135556,0.0987023956367881,0.525527031379559,1670.37516423846,1,20.4419750240842,0,107.583333333333
2008,107,15,50.8413331973208,0.631470093002033,0.504600547377079,0.0938489815262857,0.412489136107366,1311.08690387096,1,20.2467399851508,0,107.625
2008,107,16,61.8246635076594,0.472171355732742,0.400617346336647,0.0849033960548742,0.274063431604702,871.10409597147,1,19.7484735561409,0,107.666666666667
2008,107,17,73.2037102035158,0.2889698048586,0.224319849592315,0.0672444425087994,0.132066105671401,419.768974342014,1,18.9710285995752,0,107.708333333333
2008,107,18,84.5165324884928,0.0955585305866452,0.0108897635235322,0.0283553762357701,0.0293959860365149,93.4344421347781,1,17.9516227295386,0,107.75
2008,107,19,95.7772826841623,-0.10066182704916,0,1,0,0,1,16.739056641111,0,107.791666666667
2008,107,20,106.216091760943,-0.279260797557719,0,1,0,0,1,15.3913779379849,0,107.833333333333
2008,107,21,115.515666811918,-0.430757881330686,0,1,0,0,1,13.9731022948195,0,107.875
2008,107,22,123.012198889615,-0.544817584681386,0,1,0,0,1,12.5521249820228,0,107.916666666667
2008,107,23,127.854429320524,-0.613657401213681,0,1,0,0,1,11.1964706035287,0,107.958333333333
2008,108,0,129.240585359462,-0.632578074551832,0,1,0,0,1,9.97103664315946,0,108
2008,108,1,126.89021411408,-0.600283633684471,0,1,0,0,1,8.93448671155163,0,108.041666666667
2008,108,2,121.263146618685,-0.518969405554375,0,1,0,0,1,8.13644221920954,0,108.083333333333
2008,108,3,113.214345570381,-0.394172027990449,0,1,0,0,1,7.61510691507732,0,108.125
2008,108,4,103.555768907744,-0.234391710415062,0,1,0,0,1,7.39543800801475,0,108.166666666667
2008,108,5,91.4057426967185,-0.0245323770760761,0,1,0,0,1,7.65395565093784,0,108.208333333333
2008,108,6,81.5593685203295,0.146784537313041,0.0527320895976112,0.0417132845819718,0.049453539955107,131.589269381666,1,8.7083842557325,0,108.25
2008,108,7,70.1610922791441,0.339376763959797,0.280079962865427,0.0732972397537644,0.168349871201013,447.956538034467,1,10.4593501716006,0,108.291666666667
2008,108,8,58.8137011035859,0.517822451848381,0.434263166183803,0.087885370316293,0.312756587777031,832.203537244099,1,12.7235281069237,0,108.333333333333
2008,108,9,47.9847011654077,0.669329013344836,0.524505125078946,0.0954787546444306,0.446545252507831,1188.19731765813,1,15.2638597177857,0,108.375
2008,108,10,38.4202655814743,0.783473707642101,0.576208344982463,0.0996088857673116,0.551052974185041,1466.27841665995,1,17.8143735028867,0,108.416666666667
2008,108,11,31.5200896772421,0.852456907743839,0.602495929955963,0.101656527109599,0.615258344488108,1637.12033770806,1,20.1080318921669,0,108.458333333333
2008,108,12,29.3572979948737,0.871579435071488,0.60923092867307,0.102175885929161,0.633169034570113,1684.77829352177,1,21.9046899523202,0,108.5
2008,108,13,32.9072776410997,0.839550864395216,0.597821389497951,0.101294820026479,0.603196284333433,1605.02480552912,1,23.0162384461356,0,108.541666666667
2008,108,14,40.6612589922021,0.75857508450329,0.56587573744245,0.0987947547463565,0.528053990095125,1405.0811896129,1,23.3308276215608,0,108.583333333333
2008,108,15,50.6390733752385,0.63420339299468,0.506090235367847,0.0939717745688746,0.414935919000639,1104.08910001327,1,23.1430730828447,0,108.625
2008,108,16,61.6424414994002,0.474972484323977,0.402784391915602,0.0850982943146703,0.276409797589746,735.489579669872,1,22.665732317014,0,108.666666666667
2008,108,17,73.027828133344,0.291907200159186,0.227719265690661,0.0676302920667358,0.134103185336803,356.83067776833,1,21.9217218000133,0,108.708333333333
2008,108,18,84.3391555692211,0.0986397119925369,0.0125410979781642,0.0292207985099702,0.0304578488026065,81.0442705317063,1,20.946760457055,0,108.75
2008,108,19,95.5810191328529,-0.0972531968443145,0,1,0,0,1,19.7876548459743,0,108.791666666667
2008,108,20,105.995744111977,-0.275565953250577,0,1,0,0,1,18.5000520385389,0,108.833333333333
2008,108,21,115.262447556376,-0.426765223475762,0,1,0,0,1,17.1457680808005,0,108.875
2008,108,22,122.72014051732,-0.540536093567529,0,1,0,0,1,15.7898202894466,0,108.916666666667
2008,108,23,127.525612965189,-0.609116021369484,0,1,0,0,1,14.4973058595363,0,108.958333333333
2008,109,0,128.889742919021,-0.627823726627748,0,1,0,0,1,13.3302766373849,0,109
2008,109,1,126.539582861683,-0.595377990288032,0,1,0,0,1,12.3447600964675,0,109.041666666667
2008,109,2,120.929611875258,-0.513984652608444,0,1,0,0,1,11.588069535207,0,109.083333333333
2008,109,3,112.903853388206,-0.389185902950391,0,1,0,0,1,11.0965326303619,0,109.125
2008,109,4,103.266586175252,-0.229482158421434,0,1,0,0,1,10.8937473950544,0,109.166666666667
2008,109,5,91.1249271201863,-0.0196324207130938,0,1,0,0,1,11.1027288405836,0,109.208333333333
2008,109,6,81.2987710437642,0.15128202274665,0.057552819112843,0.0427725947569461,0.051479301647109,85.9603655338726,1,11.9181457184054,0,109.25
2008,109,7,69.9003881192187,0.343653333192469,0.284551119871473,0.0737599177154964,0.171546858522978,286.449702948735,1,13.2604890281076,0,109.291666666667
2008,109,8,58.5459464974034,0.521814649582209,0.437043236014995,0.0881277259586309,0.316183289012071,527.9642541675,1,14.9898091329947,0,109.333333333333
2008,109,9,47.6992642884136,0.673022010753582,0.526365627801033,0.0956299072618078,0.449885560476031,751.22089829481,1,16.9258110826919,0,109.375
2008,109,10,38.1054362341027,0.786876473941964,0.577583652528967,0.0997168458100349,0.554203833718549,925.412012254742,1,18.866651751418,0,109.416666666667
2008,109,11,31.174028523641,0.855598987586689,0.60361803655231,0.10174320198704,0.618198182950261,1032.27005958743,1,20.6099835396365,0,109.458333333333
2008,109,12,29.0131503006708,0.874508412517639,0.610242948071127,0.102253746224962,0.635916337992728,1061.85591322773,1,21.9740506709845,0,109.5
2008,109,13,32.613127569226,0.842328932107448,0.598836598382296,0.10137346190557,0.605790854327786,1011.55224738791,1,22.8166386329146,0,109.541666666667
2008,109,14,40.4233004913482,0.761274673463123,0.567019454629961,0.0988851369877385,0.5305426871584,885.902525098069,1,23.05218512489,0,109.583333333333
2008,109,15,50.4388012582693,0.636902044572874,0.507552755006077,0.0940921971542725,0.417353584546238,696.898861029545,1,22.8120712072411,0,109.625
2008,109,16,61.4616402186996,0.477747025273306,0.404917171545864,0.0852897153255565,0.278737689513674,465.437426539139,1,22.2038664359583,0,109.666666666667
2008,109,17,72.8529276566796,0.294825474270007,0.231078974385245,0.0680092518159152,0.136137220032872,227.322532015119,1,21.2568530566385,0,109.708333333333
2008,109,18,84.1622714702569,0.101711391305265,0.0143141557673241,0.0300766435820431,0.0315325562804979,52.6532019153999,1,20.0166253817014,0,109.75
2008,109,19,95.3853385372027,-0.0938535550936359,0,1,0,0,1,18.5428946352091,0,109.791666666667
2008,109,20,105.776032017276,-0.271877707992334,0,1,0,0,1,16.9066141337093,0,109.833333333333
2008,109,21,115.010156802996,-0.422778915967165,0,1,0,0,1,15.1865632123419,0,109.875
2008,109,22,122.429596347257,-0.536262864192038,0,1,0,0,1,13.4655543643607,0,109.916666666667
2008,109,23,127.199117416968,-0.60458684505986,0,1,0,0,1,11.826446202754,0,109.958333333333
2008,110,0,128.541936532309,-0.62308728466992,0,1,0,0,1,10.3481542014122,0.03175,110
2008,110,1,126.192307819357,-0.59049732474567,0,1,0,0,1,9.1018512801992,0.03175,110.041666666667
2008,110,2,120.599428706701,-0.509032833310162,0,1,0,0,1,8.14754115817555,0.03175,110.083333333333
2008,110,3,112.596629000138,-0.384241004878494,0,1,0,0,1,7.53116945216017,0.03175,110.125
2008,110,4,102.980645218558,-0.224621894764764,0,1,0,0,1,7.28241160786933,0.03175,110.166666666667
2008,110,5,90.9143134435559,-0.0159571027171683,0,1,0,0,1,7.42918596174977,0.03175,110.208333333333
2008,110,6,81.0414318266342,0.155720205241589,0.0624318135499998,0.0437994931265935,0.0535213879462041,75.3612793039061,1,7.98361472699883,0.03175,110.25
2008,110,7,69.6433088467773,0.347863473251575,0.288912622299535,0.0742083974976714,0.174710545757008,246.002780222473,1,8.8886986441222,0.03175,110.291666666667
2008,110,8,58.2820728695975,0.52573783346574,0.439751062777687,0.0883632187370227,0.319556989746021,449.955139092638,1,10.0504709690218,0.03175,110.333333333333
2008,110,9,47.4179161910393,0.676645761594474,0.52817781524762,0.0957769444616829,0.453166224517214,638.084842853192,1,11.3483153028328,0.03175,110.375
2008,110,10,37.7946768051659,0.790211952490546,0.578923413946892,0.099821925363924,0.55729412664139,784.703086819459,1,12.6474881106331,0.03175,110.416666666667
2008,110,11,30.8315553935832,0.858677761363592,0.604711574794165,0.101827614014606,0.621079995329512,874.517362015003,1,13.8131079339633,0.03175,110.458333333333
2008,110,12,28.672112084711,0.877379801830217,0.611230126445904,0.102329650384935,0.638610617598701,899.201514872317,1,14.7241589227102,0.03175,110.5
2008,110,13,32.3220138486638,0.845056465109424,0.599828507094676,0.10145025216964,0.60833921004693,856.577582889753,1,15.2860548252566,0.03175,110.541666666667
2008,110,14,40.1879618050706,0.763931626396611,0.568139449110573,0.098973579905249,0.532993273284363,750.486048221677,1,15.4433400170319,0.03175,110.583333333333
2008,110,15,50.2405158691784,0.639566259077303,0.508988598607127,0.0942102975459431,0.419742231470102,591.02188405984,1,15.3683089954822,0.03175,110.625
2008,110,16,61.2822588154492,0.480495075783128,0.407016249671058,0.0854777316157404,0.2810470353464,395.730845948231,1,15.1789315283446,0.03175,110.666666666667
2008,110,17,72.6790160126826,0.297724525405375,0.234398984361453,0.0683814597092578,0.138167786083773,194.548413586126,1,14.8843511185499,0.03175,110.708333333333
2008,110,18,83.9859150500492,0.104772942182768,0.0162052512616472,0.0309225210987824,0.0326203929522762,45.9314423376049,1,14.498790666431,0.03175,110.75
2008,110,19,95.1902757051993,-0.0904635564353645,0,1,0,0,1,14.0408657611458,0.03175,110.791666666667
2008,110,20,105.557008820059,-0.268197047854645,0,1,0,0,1,13.5326858847617,0.03175,110.833333333333
2008,110,21,114.758867302618,-0.418800280053969,0,1,0,0,1,12.9987869245699,0.03175,110.875
2008,110,22,122.140655069662,-0.531999533609168,0,1,0,0,1,12.4649465339583,0.03175,110.916666666667
2008,110,23,126.875038968563,-0.600071783991789,0,1,0,0,1,11.9569395384645,0.03175,110.958333333333
2008,111,0,128.197264487739,-0.618370874940389,0,1,0,0,1,11.4992934783628,0,111
2008,111,1,125.848491838189,-0.585643902970798,0,1,0,0,1,11.1141043725467,0,111.041666666667
2008,111,2,120.272705865306,-0.504116268672643,0,1,0,0,1,10.8199698808712,0,111.083333333333
2008,111,3,112.292783296498,-0.379339621509742,0,1,0,0,1,10.6310913738972,0,111.125
2008,111,4,102.698054981789,-0.219813087782522,0,1,0,0,1,10.5565882638138,0,111.166666666667
2008,111,5,90.7505945702986,-0.0130999718909433,0,1,0,0,1,10.7344404834641,0,111.208333333333
2008,111,6,80.7874673583809,0.160097105965427,0.0673501228368557,0.0447943638638491,0.0555769236164457,109.682926741666,1,11.3645338111067,0,111.25
2008,111,7,69.3899540921814,0.352005766215388,0.29316494992904,0.0746430040164362,0.177838756843704,350.970763933125,1,12.3848559077485,0,111.291666666667
2008,111,8,58.0221800486179,0.52959093250098,0.442387438223715,0.0885919669696089,0.322876342905226,637.207314854173,1,13.6899161590858,0,111.333333333333
2008,111,9,47.1407628104332,0.680199532558971,0.529942217680388,0.095919925142852,0.456386373892316,900.693848385534,1,15.1447850089817,0,111.375
2008,111,10,37.4881032035729,0.793479725356948,0.580228033267627,0.0999241634626047,0.560323343944204,1105.81695218717,1,16.5990442618369,0,111.416666666667
2008,111,11,30.492782952706,0.861693083766256,0.605776901595283,0.101909795206875,0.623903561616882,1231.29464874589,1,17.9023387479993,0,111.458333333333
2008,111,12,28.3342655614585,0.880193669101941,0.612192814626038,0.102403628819521,0.641251868523058,1265.53211551563,1,18.9199214729499,0,111.5
2008,111,13,32.0339806871175,0.847733665229607,0.600797486838303,0.101525222895431,0.610841478473602,1205.51618863562,1,19.5465850447161,0,111.541666666667
2008,111,14,39.9552547320218,0.766546195898553,0.569236135639557,0.0990601204668174,0.535405914809312,1056.64156829485,1,19.7194700459524,0,111.583333333333
2008,111,15,50.0442159376524,0.642196251354825,0.510398248575228,0.0943261228265237,0.422101964759603,833.032414635864,1,19.5406640887512,0,111.625
2008,111,16,61.1042968877459,0.483216726574981,0.409082174362801,0.0856624132137639,0.283337762409532,559.176597322781,1,19.090899507599,0,111.666666666667
2008,111,17,72.506101389661,0.300604237112235,0.237679315784537,0.0687470483140398,0.140194457712809,276.678474343466,1,18.3919530732011,0,111.708333333333
2008,111,18,83.8101210352202,0.10782374183889,0.0182101006012332,0.0317580781958407,0.0337215593819283,66.5506308486693,1,17.4776664815804,0,111.75
2008,111,19,94.9958669287352,-0.0870838813172939,0,1,0,0,1,16.3923078016314,0,111.791666666667
2008,111,20,105.33872930866,-0.264524986032156,0,1,0,0,1,15.1884280969477,0,111.833333333333
2008,111,21,114.508652952548,-0.414830662563533,0,1,0,0,1,13.9243170003381,0,111.875
2008,111,22,121.853405983359,-0.527747760155042,0,1,0,0,1,12.6611804374146,0,111.916666666667
2008,111,23,126.5534739521,-0.595572764401693,0,1,0,0,1,11.4601771486675,0,111.958333333333
2008,112,0,127.855824644552,-0.613676629487425,0,1,0,0,1,10.379457496156,0,112
2008,112,1,125.508236811311,-0.580819986531242,0,1,0,0,1,9.47134793032937,0,112.041666666667
2008,112,2,119.949550644946,-0.499237264540888,0,1,0,0,1,8.77981743989661,0,112.083333333333
2008,112,3,111.992425387083,-0.374484014643058,0,1,0,0,1,8.3383486545644,0,112.125
2008,112,4,102.418922425946,-0.215057869904232,0,1,0,0,1,8.16831667791946,0,112.166666666667
2008,112,5,90.6097121893247,-0.010641284351958,0,1,0,0,1,8.4866844243587,0,112.208333333333
2008,112,6,80.5369901569876,0.164410825494839,0.072290261517106,0.0457576571770723,0.0576429587483375,165.53063200994,1,9.57267537555737,0,112.25
2008,112,7,69.1404209139229,0.356078849863703,0.297308686414411,0.0750640544252312,0.180929389538163,519.566601884198,1,11.3175843105617,0,112.291666666667
2008,112,8,57.7663652074909,0.533372931660007,0.444953165160737,0.0888140872520477,0.326140061405229,936.561405944924,1,13.5417497775648,0,112.333333333333
2008,112,9,46.8679075248889,0.683682644500428,0.531659371114272,0.0960589079050764,0.459545192721916,1319.65478247735,1,16.0161645264782,0,112.375
2008,112,10,37.1858294952982,0.796679424301889,0.581497918799243,0.100023599136048,0.563291026317776,1617.57691861364,1,18.4860548340182,0,112.416666666667
2008,112,11,30.1578232603884,0.864644852294025,0.606814376591181,0.101989777582936,0.626668704600508,1799.57568080879,1,20.6971128279776,0,112.458333333333
2008,112,12,27.9996922615386,0.882950114401141,0.613131364299935,0.102475711844876,0.643840120096431,1848.88604449007,1,22.421680845968,0,112.5
2008,112,13,31.7490708773754,0.850360758099744,0.601743907262541,0.10159840588142,0.613297811043097,1761.179101085,1,23.4821918026039,0,112.541666666667
2008,112,14,39.7251899879944,0.769118647557368,0.570309923964241,0.0991447950448335,0.537780792452756,1544.3203539596,1,23.7741474714773,0,112.583333333333
2008,112,15,49.8498999826257,0.644792238549763,0.511782177056657,0.0944397188866591,0.424432894480892,1218.82441142486,1,23.547985498482,0,112.625
2008,112,16,60.9277545520557,0.485912060849459,0.411115476895464,0.0858438276672227,0.285609796292605,820.172508752576,1,22.9809635987511,0,112.666666666667
2008,112,17,72.3341929777655,0.303464477459283,0.240919997487194,0.0691061448937021,0.142216806040645,408.397457339436,1,22.100613015075,0,112.708333333333
