"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1992,95,6,85.2171406684529,0.0833797276918801,0.00562725883033613,0.0248731585148865,0.0253423578238116,43.3458452171314,1,1.73582754231636,0,95.25
1992,95,7,73.8671330346769,0.277865745886785,0.211313434286393,0.0657446942558695,0.124461459289756,212.880237402498,1,2.53140593327638,0,95.2916666666667
1992,95,8,62.6358871954464,0.459643611631056,0.39075272299627,0.0840109856335142,0.263617978486189,450.895065540385,1,3.62247250898466,0,95.3333333333333
1992,95,9,52.0556800467065,0.614895395769449,0.495382408524941,0.0930861100866848,0.397694472233851,680.220962745625,1,4.88796357451396,0,95.375
1992,95,10,42.8719900969152,0.732875591868653,0.554689352698292,0.0979071912619956,0.504425478923997,862.774840645366,1,6.18746146177567,0,95.4166666666667
1992,95,11,36.3405739036724,0.80550884713502,0.584963842532171,0.100294589016378,0.571488139430138,977.479546590956,1,7.37677513854069,0,95.4583333333333
1992,95,12,34.122290657738,0.827842157956868,0.593487198005087,0.100958530572168,0.592272253288475,1013.02892161526,1,8.32393950630601,0,95.5
1992,95,13,37.025826297338,0.798364158441366,0.582163566951914,0.100075689670973,0.564854215875762,966.132811390962,1,8.92385812034676,0,95.5416666666667
1992,95,14,44.0193892540021,0.719104682370075,0.548464300160791,0.0974104308034872,0.491813677161939,841.203477361494,1,9.11045435528068,0,95.5833333333333
1992,95,15,53.451670427031,0.595500636500626,0.484178111111043,0.0921516789462987,0.380480052292595,650.777231129806,1,8.9672913293335,0,95.625
1992,95,16,64.1480346677526,0.43604747889756,0.371379844626196,0.0822324701804819,0.244171715143103,417.633964628574,1,8.58047098896005,0,95.6666666666667
1992,95,17,75.4090332372637,0.251916786342128,0.180048910995692,0.061967832989908,0.107325176032343,183.570151622916,1,7.9678682331207,0,95.7083333333333
1992,95,18,86.6922122432731,0.0576997230400404,0.000561096496253413,0.0173002043782823,0.0173325794907149,29.6458329979162,1,7.15779132593851,0,95.75
1992,95,19,98.1926357400464,-0.14250171601158,0,1,0,0,1,6.18767377686138,0,95.7916666666667
1992,95,20,108.920706533091,-0.324259309617493,0,1,0,0,1,5.10234454486463,0,95.8333333333333
1992,95,21,118.634470667907,-0.479219989232937,0,1,0,0,1,3.9519565002496,0,95.875
1992,95,22,126.641703983948,-0.596809065200536,0,1,0,0,1,2.78966886944904,0,95.9166666666667
1992,95,23,131.989950076243,-0.669000245298535,0,1,0,0,1,1.66919075665168,0,95.9583333333333
1992,96,0,133.698435163572,-0.690862665467336,0,1,0,0,1,0.642299255673756,0,96
1992,96,1,131.368308332491,-0.660896859789038,0,1,0,0,1,-0.243553160314579,0,96.0416666666667
1992,96,2,125.530537330175,-0.581136778022934,0,1,0,0,1,-0.947431409113947,0,96.0833333333333
1992,96,3,117.194394538899,-0.457010909930128,0,1,0,0,1,-1.43680940234559,0,96.125
1992,96,4,107.275824793589,-0.296971998759816,0,1,0,0,1,-1.68907307019614,0,96.1666666666667
1992,96,5,96.4260417247391,-0.111920601949595,0,1,0,0,1,-1.62147250108243,0,96.2083333333333
1992,96,6,84.9269649283365,0.0884255234377762,0.00756259667072725,0.0263270390605855,0.0269957656297434,80.4096712705183,1,-0.797643738810301,0,96.25
1992,96,7,73.5690560992383,0.282859515171023,0.217192710207662,0.0664273471389009,0.127862371846921,380.85125753025,1,0.770866599007647,0,96.2916666666667
1992,96,8,62.3274254177495,0.46441818657726,0.394545935029675,0.0843551636728047,0.267589471340716,797.042829644811,1,2.91081237291461,0,96.3333333333333
1992,96,9,51.7273095740604,0.619404904039481,0.497922247631004,0.0932968266079428,0.401712308620948,1196.54152894046,1,5.38583087937111,0,96.375
1992,96,10,42.515092512727,0.737099351287843,0.556565762187164,0.0980565267091981,0.508300788966381,1514.02630723314,1,7.9225497401471,0,96.4166666666667
1992,96,11,35.9580592743269,0.809447038599979,0.586491883790076,0.100413876030954,0.575147994527754,1713.13760113994,1,10.240781608739,0,96.4583333333333
1992,96,12,33.7453280560071,0.831514911182429,0.59485646267809,0.101064867735709,0.595696886465775,1774.34459442815,1,12.084471608162,0,96.5
1992,96,13,36.696713955392,0.801809918100489,0.583518643638943,0.100181664670272,0.568052700536522,1692.00353644151,1,13.2499792732858,0,96.5416666666667
1992,96,14,43.7488838897548,0.722377432457752,0.549958804988302,0.0975298808858306,0.494807710390814,1473.83578151999,1,13.6102315877994,0,96.5833333333333
1992,96,15,53.2255843906166,0.598665986744476,0.486038460375331,0.0923073876804338,0.383282082156798,1141.64519920678,1,13.4402052950316,0,96.625
1992,96,16,63.9485896769193,0.439177439601426,0.374010831060595,0.0824760961299097,0.246733215298303,734.920320681537,1,12.9832855594128,0,96.6666666666667
1992,96,17,75.2216101236818,0.255081085115001,0.183919353678485,0.062450021041513,0.10936436935147,325.753049899437,1,12.2606489445317,0,96.7083333333333
1992,96,18,86.5122306423629,0.0608354713219162,0.000825291849768964,0.0182355792909772,0.018285786309636,54.4660998412571,1,11.305787022395,0,96.75
1992,96,19,97.9916717630229,-0.139029158920589,0,1,0,0,1,10.1629541611911,0,96.7916666666667
1992,96,20,108.6964693405,-0.320554621332845,0,1,0,0,1,8.88511649669863,0,96.8333333333333
1992,96,21,118.375423867045,-0.475246853762272,0,1,0,0,1,7.53149714503389,0,96.875
1992,96,22,126.338151727685,-0.59254969360942,0,1,0,0,1,6.16483142717572,0,96.9166666666667
1992,96,23,131.640651310822,-0.664456607662364,0,1,0,0,1,4.8484593156025,0,96.9583333333333
1992,97,0,133.318740877513,-0.686056363439914,0,1,0,0,1,3.64338985753685,0,97
1992,97,1,130.985472406819,-0.655867648019077,0,1,0,0,1,2.60547362807627,0,97.0416666666667
1992,97,2,125.165476059777,-0.575939835644911,0,1,0,0,1,1.78281425969641,0,97.0833333333333
1992,97,3,116.853644650148,-0.451713049420448,0,1,0,0,1,1.21353901429558,0,97.125
1992,97,4,106.956589617763,-0.291647072656767,0,1,0,0,1,0.924031723636863,0,97.1666666666667
1992,97,5,96.1219171007981,-0.106644423242631,0,1,0,0,1,1.0027533315052,0,97.2083333333333
1992,97,6,84.6379628685964,0.0934486561995067,0.00983328096470627,0.0277589247921968,0.0286778316843808,50.2463779388021,1,1.86229185531015,0,97.25
1992,97,7,73.2730887612881,0.287810367516766,0.222973212389266,0.0670909095937852,0.131264911797934,229.98901872678,1,3.47608695981056,0,97.2916666666667
1992,97,8,62.021327518465,0.469142865901942,0.398258656402283,0.0846907975401354,0.271531004974959,475.74899135437,1,5.66670017080054,0,97.3333333333333
1992,97,9,51.4014467138013,0.623859863181753,0.500407821467104,0.0935026524438619,0.405687007479409,710.803484971083,1,8.19327125475392,0,97.375
1992,97,10,42.1606169489386,0.741266137737784,0.55840202294711,0.0982024880648443,0.512126998919814,897.2968048489,1,10.778001055595,0,97.4166666666667
1992,97,11,35.5776108386226,0.813328172001802,0.587987157600729,0.10053049558496,0.578757015636896,1014.03913874922,1,13.1366958049718,0,97.4583333333333
1992,97,12,33.3703261833788,0.835132848455537,0.596196564238392,0.101168854057117,0.59907218898893,1049.63331788287,1,15.0100145268957,0,97.5
1992,97,13,36.369916154023,0.805205268195639,0.584845597960844,0.100285353490962,0.571206110050062,1000.80921048715,1,16.1919838516419,0,97.5416666666667
1992,97,14,43.480713796543,0.725606035399016,0.551423876902515,0.0976468626766281,0.497763355820217,872.130291295733,1,16.5546875219399,0,97.5833333333333
1992,97,15,53.001445287175,0.601794877363996,0.487865063145873,0.0924600544553841,0.386054750301433,676.405842052578,1,16.4045386734072,0,97.625
1992,97,16,63.7505842109116,0.44227954531926,0.376599663855476,0.0827151651665621,0.249277493263948,436.758653026035,1,16.0031702638352,0,97.6666666666667
1992,97,17,75.0351365294499,0.258226644268758,0.187752310961735,0.0629231985166215,0.111405847729975,195.193987859331,1,15.3692391299608,0,97.7083333333333
1992,97,18,86.3321888564302,0.063971667580254,0.00116888062534169,0.0191690677012346,0.0192438429440399,33.7171030293693,1,14.5322123384115,0,97.75
1992,97,19,97.7909801533196,-0.13555960126131,0,1,0,0,1,13.5309974659222,0,97.7916666666667
1992,97,20,108.472337789355,-0.316846771954429,0,1,0,0,1,12.4121340556382,0,97.8333333333333
1992,97,21,118.116524099049,-0.471266266958024,0,1,0,0,1,11.2276303161747,0,97.875
1992,97,22,126.035099611507,-0.588280748842935,0,1,0,0,1,10.0325456203032,0,97.9166666666667
1992,97,23,131.292520573643,-0.659903591854891,0,1,0,0,1,8.88243117615526,0,97.9583333333333
1992,98,0,132.940866350998,-0.681243183728104,0,1,0,0,1,7.8307478364075,0,98
1992,98,1,130.604677041105,-0.650836194237147,0,1,0,0,1,6.9263810736098,0,98.0416666666667
1992,98,2,124.802340083275,-0.570747104714106,0,1,0,0,1,6.21136863323831,0,98.0833333333333
1992,98,3,116.514688682383,-0.446427229070989,0,1,0,0,1,5.7189464901398,0,98.125
1992,98,4,106.639134127144,-0.286342853594754,0,1,0,0,1,5.47200393831522,0,98.1666666666667
1992,98,5,95.8196712709612,-0.101397862068301,0,1,0,0,1,5.55634987683099,0,98.2083333333333
1992,98,6,84.3503515244255,0.0984452567843345,0.012433095647158,0.0291663832472177,0.0303903625408264,49.4869800984397,1,6.3400756851024,0,98.25
1992,98,7,72.9793582426597,0.292716210432238,0.228652416662049,0.067735782456225,0.134666051367713,219.28715707214,1,7.7919505410594,0,98.2916666666667
1992,98,8,61.7177202620474,0.473815875056246,0.401891290697177,0.0850180204431236,0.275440494022291,448.521080578555,1,9.75306058470921,0,98.3333333333333
1992,98,9,51.078221720573,0.628258824586329,0.502839482488539,0.0937036447087445,0.409616986932592,667.01105171366,1,12.0087540052375,0,98.375
1992,98,10,41.8086948312239,0.745374842509021,0.56019841874935,0.0983451103079764,0.515902918457075,840.084662501628,1,14.3121355919822,0,98.4166666666667
1992,98,11,35.1993466382433,0.817151471520621,0.589449936893457,0.100644476460118,0.582314359780344,948.227553875767,1,16.4110904622563,0,98.4583333333333
1992,98,12,32.9973773443535,0.838695497361014,0.597507801037296,0.101270518497886,0.602397620865947,980.930682715374,1,18.0758791044088,0,98.5
1992,98,13,36.0454975676167,0.808549989456098,0.58614478287965,0.100386789431703,0.574314147448791,935.200188772668,1,19.1242833416381,0,98.5416666666667
1992,98,14,43.2149105550703,0.72879045737817,0.552859957758246,0.0977614187692387,0.500680480249946,815.296787872165,1,19.4430530592884,0,98.5833333333333
1992,98,15,52.779261784131,0.604887379374086,0.489658495913082,0.0926097404978895,0.38879798487901,633.109858896005,1,19.2259859133094,0,98.625
1992,98,16,63.554017676902,0.445353883064203,0.37914705408242,0.0829497810828732,0.251804393870832,410.032588832903,1,18.6487336634045,0,98.6666666666667
1992,98,17,74.8538569191715,0.261281966194816,0.191460716899778,0.0633770200902518,0.113402252650895,184.661667412292,1,17.7382077826149,0,98.7083333333333
1992,98,18,86.1521527580097,0.0671071331288398,0.00160240969421542,0.020099880002449,0.0202074131231256,32.9052952139568,1,16.5368569451526,0,98.75
1992,98,19,97.590579059256,-0.13209340643279,0,1,0,0,1,15.1006880711825,0,98.7916666666667
1992,98,20,108.248347177798,-0.313136410202914,0,1,0,0,1,13.4966552868098,0,98.8333333333333
1992,98,21,117.857828007167,-0.467279200600975,0,1,0,0,1,11.7995385258348,0,98.875
1992,98,22,125.732625918406,-0.584003541201667,0,1,0,0,1,10.0884572927177,0,98.9166666666667
1992,98,23,130.945650922524,-0.655342838812944,0,1,0,0,1,8.44318211496003,0,98.9583333333333
1992,99,0,132.564912865259,-0.676425067220789,0,1,0,0,1,6.94041564482366,0.0846666666666667,99
1992,99,1,130.226035046251,-0.645804687912307,0,1,0,0,1,5.65021678524933,0.0846666666666667,99.0416666666667
1992,99,2,124.441254080108,-0.565560954757607,0,1,0,0,1,4.63273454706044,0.0846666666666667,99.0833333333333
1992,99,3,116.177656500853,-0.44115591751286,0,1,0,0,1,3.935403904876,0.0846666666666667,99.125
1992,99,4,106.323587749147,-0.281061821497577,0,1,0,0,1,3.59073438080027,0.0846666666666667,99.1666666666667
1992,99,5,95.5194310231451,-0.0961833210211342,0,1,0,0,1,3.70422642641935,0.0846666666666667,99.2083333333333
1992,99,6,84.0643329605053,0.103411726569161,0.0153493272654646,0.0305473278404894,0.0321346282746862,82.3620859640587,1,4.67452878785215,0.0846666666666667,99.25
1992,99,7,72.6879900488312,0.297574998001068,0.234228176225291,0.0683623646787099,0.138062813750745,353.859432801847,1,6.44908435598659,0.0846666666666667,99.2916666666667
1992,99,8,61.4167288644206,0.478435489546034,0.405444292307181,0.0853369653217207,0.279315903795352,715.895646368612,1,8.83453358193344,0.0846666666666667,99.3333333333333
1992,99,9,50.7577635497084,0.63260039293535,0.505217605325774,0.0938998611865226,0.413500716833464,1059.81563859774,1,11.5709525757285,0.0846666666666667,99.375
1992,99,10,41.4594568595093,0.749424410671208,0.561955247781278,0.0984844290837394,0.519627409475816,1331.82176568826,1,14.3601749954924,0.0846666666666667,99.4166666666667
1992,99,11,34.8233843996726,0.820916212699644,0.590880504852519,0.100755847949418,0.585819234151002,1501.47354156737,1,16.8982809197972,0.0846666666666667,99.4583333333333
1992,99,12,32.6265730211142,0.842202431680977,0.598790478651809,0.101369890347902,0.605672687535872,1552.35858123208,1,18.9087126429449,0.0846666666666667,99.5
1992,99,13,35.7235212481859,0.811843901248575,0.587416555744599,0.100486005892464,0.57737655416616,1479.83468118489,1,20.1724090219424,0.0846666666666667,99.5416666666667
1992,99,14,42.9515039446314,0.731930693787225,0.554267490367762,0.0978735915055933,0.503558980274174,1290.63786476056,1,20.5542833411636,0.0846666666666667,99.5833333333333
1992,99,15,52.5590413485698,0.60794358235819,0.491419331318344,0.0927565060909349,0.391511734812675,1003.4571703442,1,20.3740005323162,0.0846666666666667,99.625
1992,99,16,63.3588890499,0.448400547355941,0.381653705622676,0.0831800450562929,0.254313775557924,651.814387435936,1,19.8969875611057,0.0846666666666667,99.6666666666667
1992,99,17,74.6693564609591,0.26438888707293,0.195216354679371,0.0638327556962451,0.115445790448358,295.891274540945,1,19.1455481098752,0.0846666666666667,99.7083333333333
1992,99,18,85.9721821161681,0.0702407964803979,0.00213539109065036,0.021027241472818,0.0211772330438225,54.2779295135084,1,18.1548172123281,0.0846666666666667,99.75
1992,99,19,97.3904878538019,-0.128630959272508,0,1,0,0,1,16.9711184457257,0.0846666666666667,99.7916666666667
1992,99,20,108.024534273277,-0.309424212092249,0,1,0,0,1,15.6497979806625,0.0846666666666667,99.8333333333333
1992,99,21,117.599393673943,-0.463286656945535,0,1,0,0,1,14.2526367616935,0.0846666666666667,99.875
1992,99,22,125.430809976361,-0.579719411746446,0,1,0,0,1,12.844961817413,0.0846666666666667,99.9166666666667
1992,99,23,130.6001358566,-0.650776017606368,0,1,0,0,1,11.4925917663802,0.0846666666666667,99.9583333333333
1992,100,0,132.190981584032,-0.671603977579759,0,1,0,0,1,10.258759337785,0,100
1992,100,1,129.849658494381,-0.640775333562617,0,1,0,0,1,9.20115480047348,0,100.041666666667
1992,100,2,124.082341513418,-0.560383760795762,0,1,0,0,1,8.3692285406377,0,100.083333333333
1992,100,3,115.842676578481,-0.435901578140968,0,1,0,0,1,7.80187891147187,0,100.125
1992,100,4,106.010078470926,-0.275806439888432,0,1,0,0,1,7.52563346394458,0,100.166666666667
1992,100,5,95.2213216561723,-0.0910031754643639,0,1,0,0,1,7.62856087473644,0,100.208333333333
1992,100,6,83.7800965141365,0.108344698697576,0.0185642468265146,0.031900008290583,0.0339113460195492,68.0379268758038,1,8.413621567329,0,100.25
1992,100,7,72.3991079096971,0.302384731809574,0.239698690517291,0.0689710522687191,0.141452276515896,283.802348643325,1,9.83178384327274,0,100.291666666667
1992,100,8,61.1184769132789,0.483000035727526,0.408918162108998,0.0856477646457736,0.283155251554054,568.107685511172,1,11.7292124445037,0,100.333333333333
1992,100,9,50.4401997743641,0.636883226616284,0.507542585070166,0.0940913602174881,0.417336719442145,837.322269178687,1,13.9000836627766,0,100.375
1992,100,10,41.1130329464976,0.753413841088544,0.563672821619467,0.098620480630501,0.523299386284041,1049.92014642007,1,16.1089120816821,0,100.416666666667
1992,100,11,34.4498415247622,0.824621722080586,0.592279154172854,0.10086463980424,0.589270895870692,1182.28188583776,1,18.116094874657,0,100.458333333333
1992,100,12,32.2580038778386,0.845653270694767,0.60004490926798,0.101466999182566,0.608896939268779,1221.65853885563,1,19.7039027393665,0,100.5
1992,100,13,35.4040486262916,0.815086860609077,0.588661277722227,0.100583036336502,0.58039310915724,1164.46996522333,1,20.7000980999231,0,100.541666666667
1992,100,14,42.6905219793176,0.735026768075672,0.555646917922552,0.097983422941155,0.506398781212977,1016.01166837502,1,20.9985816357365,0,100.583333333333
1992,100,15,52.3407903132865,0.610963593233819,0.493148137499066,0.0929004105452472,0.394195968628242,790.893893530611,1,20.8148375693692,0,100.625
1992,100,16,63.1651969451366,0.451419639002954,0.384120314063514,0.0834060556484103,0.256805509156663,515.240959271628,1,20.3310570188296,0,100.666666666667
1992,100,17,74.4858049810056,0.267477107144479,0.198933402851725,0.0642800928105877,0.117490223919774,235.726156639939,1,19.5699264389971,0,100.708333333333
1992,100,18,85.792331567383,0.073371676440159,0.00277608428385228,0.0219503971446941,0.0221540831025395,44.4487778592488,1,18.5671383655419,0,100.75
1992,100,19,97.1907271674738,-0.125172666633272,0,1,0,0,1,17.3697176454874,0,100.791666666667
1992,100,20,107.800937322383,-0.305710881151349,0,1,0,0,1,16.0338162491988,0,100.833333333333
1992,100,21,117.341280606411,-0.4592896685521,0,1,0,0,1,14.6220800741115,0,100.875
1992,100,22,125.129732127416,-0.575429731733886,0,1,0,0,1,13.2007112215747,0,100.916666666667
1992,100,23,130.25606928664,-0.646204824496846,0,1,0,0,1,11.8363635087049,0,100.958333333333
1992,101,0,131.819173533064,-0.666781899967693,0,1,0,0,1,10.5930167974317,0.391583333333333,101
1992,101,1,129.475658707766,-0.635750349221079,0,1,0,0,1,9.52897671627477,0.391583333333333,101.041666666667
