"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1999,10,3,137.997794505709,-0.743119067990729,0,1,0,0,1,-19.400699734634,0,10.125
1999,10,4,126.607685361534,-0.596332555413629,0,1,0,0,1,-19.8757976667237,0,10.1666666666667
1999,10,5,115.172664528029,-0.425347555576452,0,1,0,0,1,-20.1883240641154,0,10.2083333333333
1999,10,6,103.993029761428,-0.241803853829262,0,1,0,0,1,-20.3266678104076,0,10.25
1999,10,7,93.3363654228281,-0.0581976592417608,0,1,0,0,1,-20.0849565610159,0,10.2916666666667
1999,10,8,83.3810657846968,0.115265418544231,0.0235846107266792,0.0337640785552854,0.0364825685818988,139.051447729644,1,-18.9804866084422,0,10.3333333333333
1999,10,9,74.8684324124345,0.261036404274959,0.191163212139253,0.0633407540245432,0.113241311551025,431.613478053911,1,-17.1647870709961,0,10.375
1999,10,10,68.0594062612358,0.373645055694881,0.314755793591154,0.0768114329004683,0.194418378927121,741.015726301685,1,-14.9334103060018,0,10.4166666666667
1999,10,11,63.5979928027192,0.444666557666761,0.378579109114718,0.082897526523651,0.251238995778242,957.584606760388,1,-12.6495709584881,0,10.4583333333333
1999,10,12,62.0216014567,0.469138643579294,0.39825535643308,0.0846904997592272,0.271527477474431,1034.91311902669,1,-10.685023324244,0,10.5
1999,10,13,63.5529620002414,0.445370379927772,0.379160674538979,0.082951033876403,0.251817967549498,959.791328110259,1,-9.359548662449,0,10.5416666666667
1999,10,14,67.9754138244097,0.375004422513728,0.316077473724739,0.0769421916029952,0.195472642106739,745.033996591091,1,-8.8889024727263,0,10.5833333333333
1999,10,15,74.7544308433017,0.262956603962277,0.193486982891398,0.0636233772090743,0.114502057141103,436.418745509946,1,-8.95891923432501,0,10.625
1999,10,16,83.2468501261691,0.117591991883344,0.025399576281975,0.0343815615346062,0.0373683483025966,142.42755191639,1,-9.16791295385751,0,10.6666666666667
1999,10,17,93.1841939840261,-0.0555460659939474,0,1,0,0,1,-9.50809730682655,0,10.7083333333333
1999,10,18,103.829605099456,-0.239035217070581,0,1,0,0,1,-9.96681708205077,0,10.75
1999,10,19,115.000714054951,-0.422629556668315,0,1,0,0,1,-10.5270074275525,0,10.7916666666667
1999,10,20,126.428512952769,-0.593819364404497,0,1,0,0,1,-11.1678286807715,0,10.8333333333333
1999,10,21,137.8114395987,-0.740938696354688,0,1,0,0,1,-11.8654416256528,0,10.875
1999,10,22,148.645036613981,-0.853960066499175,0,1,0,0,1,-12.5938943362382,0,10.9166666666667
1999,10,23,157.695150863582,-0.925177600408712,0,1,0,0,1,-13.3260876152611,0,10.9583333333333
1999,11,0,161.756037302818,-0.94973211925417,0,1,0,0,1,-14.0347831124249,0.0211666666666667,11
1999,11,1,157.810888723022,-0.925942374490055,0,1,0,0,1,-14.6936166193183,0.0211666666666667,11.0416666666667
1999,11,2,148.806149424524,-0.855419853883895,0,1,0,0,1,-15.2780788453453,0.0211666666666667,11.0833333333333
1999,11,3,137.984118049765,-0.742959319062456,0,1,0,0,1,-15.7664271887862,0.0211666666666667,11.125
1999,11,4,126.599117510347,-0.596212509619113,0,1,0,0,1,-16.140494584159,0.0211666666666667,11.1666666666667
1999,11,5,115.161248269367,-0.425167218711315,0,1,0,0,1,-16.3863653359203,0.0211666666666667,11.2083333333333
1999,11,6,103.973152108691,-0.241467203906611,0,1,0,0,1,-16.4948927967899,0.0211666666666667,11.25
1999,11,7,93.3031688237132,-0.0576192415705451,0,1,0,0,1,-16.1123698478165,0.0211666666666667,11.2916666666667
1999,11,8,83.3306588999504,0.116139276049205,0.0242590289410667,0.0339965549970998,0.036813981055972,83.3874962593094,1,-14.4015592088602,0.0211666666666667,11.3333333333333
1999,11,9,74.7946779331768,0.262278815565229,0.19266742704137,0.0635238693008455,0.114056453863256,258.349731462403,1,-11.5928928406543,0.0211666666666667,11.375
1999,11,10,67.9589199356262,0.375271271560109,0.316336448054807,0.076967787137332,0.195679768239668,443.235028488201,1,-8.14233123188014,0.0211666666666667,11.4166666666667
1999,11,11,63.4696047422344,0.446672510586277,0.380234126745157,0.0830497135747311,0.252889845578571,572.821804306859,1,-4.61004050805991,0.0211666666666667,11.4583333333333
1999,11,12,61.8685974650123,0.471495284453003,0.400092222386276,0.0848561064754655,0.273497702676917,619.500744139202,1,-1.56945474553309,0.0211666666666667,11.5
1999,11,13,63.3829738252888,0.448024777448574,0.381345493821515,0.083151764234452,0.254003994234853,575.34546690034,1,0.485815641215544,0.0211666666666667,11.5416666666667
1999,11,14,67.7974035566164,0.377882743631777,0.318862614368696,0.0772170192217598,0.197709698781004,447.833032305418,1,1.22211689376077,0.0211666666666667,11.5833333333333
1999,11,15,74.5756084319488,0.265966521523675,0.197117256569727,0.0640619791384606,0.116488570200601,263.858727940512,1,1.18939316698338,0.0211666666666667,11.625
1999,11,16,83.0729585721475,0.120605369128564,0.0278408551900819,0.0351742837534528,0.0385320403705075,87.2790793088656,1,1.09053169236465,0.0211666666666667,11.6666666666667
1999,11,17,93.0117683625641,-0.0525410703228401,0,1,0,0,1,0.929315695639019,0.0211666666666667,11.7083333333333
1999,11,18,103.661446252792,-0.236184346977071,0,1,0,0,1,0.711750766431393,0.0211666666666667,11.75
1999,11,19,114.835681704016,-0.420017331494314,0,1,0,0,1,0.445941594773333,0.0211666666666667,11.7916666666667
1999,11,20,126.264495128354,-0.5915136500166,0,1,0,0,1,0.141790056632082,0.0211666666666667,11.8333333333333
1999,11,21,137.645114135095,-0.73898605074556,0,1,0,0,1,-0.189373649011125,0.0211666666666667,11.875
1999,11,22,148.471762237693,-0.852382551615496,0,1,0,0,1,-0.535213070717552,0.0211666666666667,11.9166666666667
1999,11,23,157.51374029268,-0.923971278538977,0,1,0,0,1,-0.882845059884916,0.0211666666666667,11.9583333333333
1999,12,0,161.598425368849,-0.948867336462108,0,1,0,0,1,-1.21931969150683,0.127,12
1999,12,1,157.723580914717,-0.925365810746297,0,1,0,0,1,-1.53210267247496,0.127,12.0416666666667
1999,12,2,148.766164861246,-0.855058198172869,0,1,0,0,1,-1.8095422668357,0.127,12.0833333333333
1999,12,3,137.964005519762,-0.742724316162395,0,1,0,0,1,-2.04130334418466,0.127,12.125
1999,12,4,126.584454405419,-0.596007031132424,0,1,0,0,1,-2.21875238210564,0.127,12.1666666666667
1999,12,5,115.143823804998,-0.424891940718817,0,1,0,0,1,-2.33527908061148,0.127,12.2083333333333
1999,12,6,103.947188162807,-0.241027432144619,0,1,0,0,1,-2.386542607863,0.127,12.25
1999,12,7,93.2636944700009,-0.0569314151199828,0,1,0,0,1,-2.23435379460987,0.127,12.2916666666667
1999,12,8,83.2738059925528,0.117124774379739,0.0250301373188673,0.0342579375580719,0.0371895867442382,89.5893126790703,1,-1.55818794211136,0.127,12.3333333333333
1999,12,9,74.7141101629696,0.263635501566322,0.194307123340635,0.0637227736939513,0.114949029613769,276.910970456513,1,-0.449893741470082,0.127,12.375
1999,12,10,67.8513630413315,0.377010634546941,0.318020655043869,0.0771340396769455,0.197031208634068,474.646052919303,1,0.911108917436445,0.127,12.4166666666667
1999,12,11,63.3340678799092,0.448787723564131,0.381970993058871,0.083209149336513,0.254633041778934,613.408246648239,1,2.30448959613556,0.127,12.4583333333333
1999,12,12,61.7086732536909,0.473954919741795,0.401998782609262,0.0850276856981769,0.275556986446049,663.8138032938,1,3.50467623281822,0.127,12.5
1999,12,13,63.2066473540865,0.450773981441498,0.383594255565922,0.083357901480588,0.256272211320126,617.356988363757,1,4.31737262521119,0.127,12.5416666666667
1999,12,14,67.6138834529963,0.380846336597807,0.321711332601323,0.0774971262403784,0.200019708703591,481.845317299712,1,4.61101271698879,0.127,12.5833333333333
1999,12,15,74.3921641641576,0.269051541305886,0.200822111671276,0.0645060127897279,0.118537511463187,285.555584462624,1,4.47932856801262,0.127,12.625
1999,12,16,82.8951911835534,0.123684762407175,0.0304372549671416,0.0359760413274714,0.0397406659764089,95.7348349880923,1,4.07894095007023,0.127,12.6666666666667
1999,12,17,91.3383969505216,-0.023357309146271,0,1,0,0,1,3.42483761223847,0.127,12.7083333333333
1999,12,18,103.490619977637,-0.233286171837265,0,1,0,0,1,2.54141971870588,0.127,12.75
1999,12,19,114.668276832051,-0.417363992665963,0,1,0,0,1,1.46164295677808,0.127,12.7916666666667
1999,12,20,126.098177470573,-0.589170655592566,0,1,0,0,1,0.225788133065999,0.127,12.8333333333333
1999,12,21,137.47625905806,-0.736997337585777,0,1,0,0,1,-1.12004149210069,0.127,12.875
1999,12,22,148.295242870265,-0.85076747785366,0,1,0,0,1,-2.52564007546438,0.127,12.9166666666667
1999,12,23,157.327515102729,-0.92272330639678,0,1,0,0,1,-3.93857210747773,0.127,12.9583333333333
1999,13,0,161.433456126581,-0.947954495003229,0,1,0,0,1,-5.3061285060947,0.0740833333333333,13
1999,13,1,157.628113883884,-0.924732905855889,0,1,0,0,1,-6.57729291611623,0.0740833333333333,13.0416666666667
1999,13,2,148.718950874069,-0.854630617012287,0,1,0,0,1,-7.70464486177719,0.0740833333333333,13.0833333333333
1999,13,3,137.937387848635,-0.74241316387013,0,1,0,0,1,-8.64612875593518,0.0740833333333333,13.125
1999,13,4,126.563637185212,-0.595715246137908,0,1,0,0,1,-9.36662277340834,0.0740833333333333,13.1666666666667
1999,13,5,115.120346016272,-0.424520967977431,0,1,0,0,1,-9.83924906202811,0.0740833333333333,13.2083333333333
1999,13,6,103.915107918785,-0.240483995485026,0,1,0,0,1,-10.0463764143057,0.0740833333333333,13.25
1999,13,7,93.2179283631794,-0.056133923323372,0,1,0,0,1,-9.84852525513037,0.0740833333333333,13.2916666666667
1999,13,8,83.2105051766672,0.118221906169505,0.0259015607234207,0.0345479322864052,0.0376100641678931,28.6240287424478,1,-8.95147810368245,0.0740833333333333,13.3333333333333
1999,13,9,74.6267476128707,0.265106016137561,0.196080948378193,0.063937133121763,0.11591937218678,88.2231794784724,1,-7.48384203506409,0.0740833333333333,13.375
1999,13,10,67.7367707982739,0.378862308198975,0.319806330685054,0.0773099230736973,0.198472487693682,151.052180261337,1,-5.68252272023244,0.0740833333333333,13.4166666666667
1999,13,11,63.1914331210569,0.45101099529848,0.383787457103034,0.0833755896862104,0.256467952697323,195.191000386324,1,-3.83828894718139,0.0740833333333333,13.4583333333333
1999,13,12,61.54189548954,0.476516029172581,0.403972585155681,0.0852049850998841,0.277704397272852,211.353498732611,1,-2.24883675156219,0.0740833333333333,13.5
1999,13,13,63.0240653241294,0.453616219909473,0.385904143376925,0.0835691523430287,0.258621531109073,196.830032164676,1,-1.17073535166339,0.0740833333333333,13.5416666666667
1999,13,14,67.4249501462659,0.383893263082753,0.324620210525338,0.0777821253604712,0.202401637241654,154.042552441838,1,-0.778011770235466,0.0740833333333333,13.5833333333333
1999,13,15,74.2042031236188,0.272209659587494,0.204597423830003,0.0649548793482752,0.120648274441519,91.8222223691093,1,-0.876974164261435,0.0740833333333333,13.625
1999,13,16,82.7136553696433,0.126828205640897,0.0331890140575945,0.0367856707622945,0.0409949738622097,31.2001943120726,1,-1.18099232572556,0.0740833333333333,13.6666666666667
1999,13,17,91.1569919971688,-0.0201919474255843,0,1,0,0,1,-1.6785387033781,0.0740833333333333,13.7083333333333
1999,13,18,103.317228239466,-0.230342351455397,0,1,0,0,1,-2.35102506267707,0.0740833333333333,13.75
1999,13,19,114.49859395204,-0.414670911930419,0,1,0,0,1,-3.17332744586819,0.0740833333333333,13.7916666666667
1999,13,20,125.929645984918,-0.586791410007783,0,1,0,0,1,-4.11472479809159,0.0740833333333333,13.8333333333333
1999,13,21,137.30495258251,-0.734973211760778,0,1,0,0,1,-5.14004669993251,0.0740833333333333,13.875
1999,13,22,148.115555096845,-0.849115120824944,0,1,0,0,1,-6.21098732735425,0.0740833333333333,13.9166666666667
1999,13,23,157.136572709903,-0.921433601227221,0,1,0,0,1,-7.28753654972943,0.0740833333333333,13.9583333333333
1999,14,0,161.261245305579,-0.946993199411255,0,1,0,0,1,-8.32947470042934,0,14
1999,14,1,157.524489995389,-0.92404301889375,0,1,0,0,1,-9.297875175637,0,14.0416666666667
1999,14,2,148.664448429396,-0.854136308233119,0,1,0,0,1,-10.1565587245886,0,14.0833333333333
1999,14,3,137.90420088266,-0.742024994147345,0,1,0,0,1,-10.8734450992465,0,14.125
1999,14,4,126.536611352894,-0.59533632069284,0,1,0,0,1,-11.4217515660395,0,14.1666666666667
1999,14,5,115.090773964831,-0.424053598310824,0,1,0,0,1,-11.7809935035061,0,14.2083333333333
1999,14,6,103.876885481271,-0.239836412169854,0,1,0,0,1,-11.9377497037132,0,14.25
1999,14,7,93.1658605497673,-0.0552265783718994,0,1,0,0,1,-11.8854664529771,0,14.2916666666667
1999,14,8,83.1407581050198,0.119430597527778,0.0268771855064783,0.0348661917608624,0.038076150085766,82.7551127860288,1,-11.6326793801973,0,14.3333333333333
1999,14,9,74.5326124530216,0.26668983948784,0.19798737546731,0.0641665854311532,0.116967806815149,254.219085267778,1,-11.2199557242705,0,14.375
1999,14,10,67.6151818024029,0.380825383758727,0.321691259180629,0.0774951559588308,0.200003353188122,434.689431924851,1,-10.7137175448666,0,14.4166666666667
1999,14,11,63.0417543666653,0.453341057192993,0.385681181156552,0.0835487828364118,0.258393897241366,561.596066337193,1,-10.1954367471611,0,14.4583333333333
1999,14,12,61.3683334644677,0.47917703309601,0.406011122853494,0.085387748352928,0.279938953605845,608.42232281028,1,-9.74852332613847,0,14.5
1999,14,13,62.8353127609158,0.456549671669107,0.38827231034033,0.0837852227595071,0.261050818563591,567.370647622041,1,-9.44490170263599,0,14.5416666666667
1999,14,14,67.2307021454533,0.387021547220438,0.327585818541177,0.0780716330643474,0.204854403403627,445.232756468183,1,-9.33343550078487,0,14.5833333333333
1999,14,15,74.0118317302749,0.275438846854281,0.208439020186686,0.0654079930483873,0.122820196408044,266.938731548637,1,-9.33479756891461,0,14.625
1999,14,16,82.5284595547128,0.130033712652961,0.0360955648265067,0.0376020217044794,0.0422956620091757,91.9258452350087,1,-9.33932359486762,0,14.6666666666667
1999,14,17,91.0036255999792,-0.017515675421652,0,1,0,0,1,-9.34674356155366,0,14.7083333333333
1999,14,18,103.141372122128,-0.227354536610478,0,1,0,0,1,-9.35677983655741,0,14.75
1999,14,19,114.326726046022,-0.411939444713625,0,1,0,0,1,-9.36905689322388,0,14.7916666666667
1999,14,20,125.758984557752,-0.584376921462862,0,1,0,0,1,-9.38311536171498,0,14.8333333333333
1999,14,21,137.131270289914,-0.73291430636962,0,1,0,0,1,-9.3984292172212,0,14.875
1999,14,22,147.932772515709,-0.847425736560728,0,1,0,0,1,-9.41442546219798,0,14.9166666666667
1999,14,23,156.941007858216,-0.920102066067411,0,1,0,0,1,-9.43050556617793,0,14.9583333333333
1999,15,0,161.081911231928,-0.945983048178368,0,1,0,0,1,-9.44606786094673,0,15
1999,15,1,157.412720463591,-0.923295513290692,0,1,0,0,1,-9.46053005312395,0,15.0416666666667
1999,15,2,148.602605154666,-0.853574485933231,0,1,0,0,1,-9.47335101179694,0,15.0833333333333
1999,15,3,137.86438557151,-0.741558967825391,0,1,0,0,1,-9.48405101598129,0,15.125
1999,15,4,126.50332691165,-0.594869462149108,0,1,0,0,1,-9.49222970431001,0,15.1666666666667
1999,15,5,115.055070983273,-0.423489182227055,0,1,0,0,1,-9.497581055329,0,15.2083333333333
1999,15,6,103.832499119188,-0.239084262694039,0,1,0,0,1,-9.49990483788205,0,15.25
1999,15,7,93.1074851460439,-0.0542092617963451,0,1,0,0,1,-9.31175508064238,0,15.2916666666667
1999,15,8,83.0645700237513,0.120750706925354,0.0279611210967806,0.0352123145359476,0.0385886396748093,68.2610098784374,1,-8.51446560135535,0,15.3333333333333
1999,15,9,74.4317304981881,0.2683863783694,0.200024702319278,0.0644107418788535,0.118094647318742,208.902411568491,1,-7.21571802252071,0,15.375
1999,15,10,67.4866379898908,0.382898880891894,0.323673098492995,0.0776894441112344,0.201623511299014,356.660006999203,1,-5.62387948805686,0,15.4166666666667
1999,15,11,62.8850884622789,0.455776574519264,0.387649747182997,0.0837284701904816,0.260410144074807,460.650066105849,1,-3.994339770704,0,15.4583333333333
1999,15,12,61.1880590323611,0.481936294013224,0.408111839883088,0.0855757159071151,0.282259623563289,499.300496589295,1,-2.58853730726066,0,15.5
1999,15,13,62.6404769047551,0.459572468150151,0.390695885927218,0.0840058186675408,0.263558891259222,466.220012713746,1,-1.63201480440426,0,15.5416666666667
1999,15,14,67.0312397514355,0.39022917757232,0.330604723191416,0.0783652705019427,0.207376879734453,366.83737378164,1,-1.27823384717408,0,15.5833333333333
1999,15,15,73.8151576430601,0.278737049837416,0.212342691648165,0.0658647823238611,0.125052557748407,221.210541540813,1,-1.30240417333833,0,15.625
1999,15,16,82.3397130314328,0.133299279887096,0.0391555522668491,0.0384239618899031,0.0436433688106557,77.2025252669697,1,-1.37916250644896,0,15.6666666666667
1999,15,17,90.8738323476741,-0.0152506603423189,0,1,0,0,1,-1.50521250245106,0,15.7083333333333
1999,15,18,102.963151737581,-0.224324367577169,0,1,0,0,1,-1.67583029664997,0,15.75
1999,15,19,114.152764493566,-0.409170929015626,0,1,0,0,1,-1.88462179622651,0,15.7916666666667
1999,15,20,125.586274911611,-0.581928176810212,0,1,0,0,1,-2.12376230602261,0,15.8333333333333
1999,15,21,136.955285119834,-0.730821232509952,0,1,0,0,1,-2.38428976775096,0,15.875
1999,15,22,147.746965772065,-0.845699561751298,0,1,0,0,1,-2.65644062316103,0,15.9166666666667
1999,15,23,156.740912626075,-0.918728590403265,0,1,0,0,1,-2.9300157143134,0,15.9583333333333
1999,16,0,160.895574427959,-0.944923634765304,0,1,0,0,1,-3.19476250843998,0,16
1999,16,1,157.292825279807,-0.922489758107732,0,1,0,0,1,-3.44075932308568,0,16.0416666666667
1999,16,2,148.533375539135,-0.852944381908596,0,1,0,0,1,-3.65878715226433,0,16.0833333333333
1999,16,3,137.817888145666,-0.741014276075228,0,1,0,0,1,-3.84067515902732,0,16.125
1999,16,4,126.463738491041,-0.594313920541072,0,1,0,0,1,-3.97960688672426,0,16.1666666666667
1999,16,5,115.013204758421,-0.422827124109116,0,1,0,0,1,-4.07037571334604,0,16.2083333333333
1999,16,6,103.781931313951,-0.238227190697011,0,1,0,0,1,-4.10957997551263,0,16.25
1999,16,7,93.0428003572299,-0.0530819249786659,0,1,0,0,1,-3.88132428445674,0,16.2916666666667
1999,16,8,82.9819498245918,0.122182024120771,0.0291576567188011,0.0355858447812747,0.0391483862977964,145.15232495518,1,-2.92058089432308,0,16.3333333333333
1999,16,9,74.3241311896442,0.27019496634526,0.202191050031435,0.064669188716011,0.119300192674567,442.334971423563,1,-1.35949754530296,0,16.375
1999,16,10,67.3511845983534,0.385081748484226,0.325749386408951,0.077892481559461,0.203332624845483,753.905997837327,1,0.552271493290652,0,16.4166666666667
1999,16,11,62.7214951445921,0.458316147644848,0.389690663440345,0.0839143872011113,0.262515910842255,973.342668753245,1,2.50898898921785,0,16.4583333333333
1999,16,12,61.0011465443251,0.484792118157494,0.410272138365444,0.0857686257534917,0.284665324732679,1055.46709907161,1,4.19772938536204,0,16.5
1999,16,13,62.4396471365563,0.462682695236496,0.393171982798314,0.0842306467631685,0.26614451945577,986.796632668833,1,5.34842302149445,0,16.5416666666667
