"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2022,95,11,36.0605943634759,0.808394917339918,0.586084722608922,0.100382101935687,0.574170012823316,416.873212281212,1,9.53504794888582,0.22225,95.4583333333333
2022,95,12,33.8459482042023,0.830538082261337,0.594493158982071,0.101036662224865,0.594785870403319,431.841250634605,1,10.9132176560035,0.22225,95.5
2022,95,13,36.7840643676955,0.800897945961391,0.583160830829012,0.100153690315589,0.567206001891683,411.817027627548,1,11.7849086815511,0.22225,95.5416666666667
2022,95,14,43.8202598059532,0.721515440933915,0.549566097103725,0.0974985048179371,0.494018929692062,358.679926762091,1,12.0551590494463,0.22225,95.5833333333333
2022,95,15,53.2849501257372,0.597835728650929,0.485551715800437,0.0922666694512997,0.382546833264563,277.746179127047,1,11.9759602774038,0.22225,95.625
2022,95,16,64.0007914801783,0.43835873086465,0.373324479704528,0.0824126057222002,0.246062650846183,178.652533900693,1,11.7628048313229,0.22225,95.6666666666667
2022,95,17,75.2706055463015,0.254254148542629,0.182909265279906,0.0623246127114987,0.108830052215799,79.0155048969667,1,11.425563875084,0.22225,95.7083333333333
2022,95,18,86.5593742512877,0.0600141636290196,0.000748877217083093,0.0179907661167527,0.0180357093565967,13.094734882242,1,10.9798549348047,0.22225,95.75
2022,95,19,98.0443664767289,-0.139939864421162,0,1,0,0,1,10.4463186559548,0.22225,95.7916666666667
2022,95,20,108.75546716238,-0.321529819897733,0,1,0,0,1,9.84966294134227,0.22225,95.8333333333333
2022,95,21,118.443845350646,-0.47629721705626,0,1,0,0,1,9.21751873564844,0.22225,95.875
2022,95,22,126.418640984159,-0.593680724611865,0,1,0,0,1,8.57916044478351,0.22225,95.9166666666667
2022,95,23,131.733612638015,-0.66566825634484,0,1,0,0,1,7.96415024705205,0.22225,95.9583333333333
2022,96,0,133.420152406129,-0.687343023384844,0,1,0,0,1,7.4009690776665,0.359833333333333,96
2022,96,1,131.088085843992,-0.657218534669215,0,1,0,0,1,6.91569768529949,0.359833333333333,96.0416666666667
2022,96,2,125.263649467284,-0.57733972066116,0,1,0,0,1,6.53080884054483,0.359833333333333,96.0833333333333
2022,96,3,116.945534451466,-0.453143301134404,0,1,0,0,1,6.26412662874594,0.359833333333333,96.125
2022,96,4,107.042856805518,-0.293086931520468,0,1,0,0,1,6.12800102202454,0.359833333333333,96.1666666666667
2022,96,5,96.2042112076606,-0.108072424952536,0,1,0,0,1,6.17755081709719,0.359833333333333,96.2083333333333
2022,96,6,84.7162746013454,0.0920877527258472,0.00918404234848762,0.0273726044715108,0.028218342292322,50.5902429923812,1,6.68979022168536,0.359833333333333,96.25
2022,96,7,73.3532086056721,0.286470899493546,0.221414102773098,0.066912660693474,0.13034135787544,233.677829071823,1,7.65511250383728,0.359833333333333,96.2916666666667
2022,96,8,62.1041016236786,0.467866547074758,0.397259684190714,0.0846006091021318,0.27046512583645,484.893701241762,1,8.96725042966221,0.359833333333333,96.3333333333333
2022,96,9,51.4894007186368,0.622659402513322,0.499740329589802,0.0934474162437377,0.404615431277934,725.400265358161,1,10.4817576619745,0.359833333333333,96.375
2022,96,10,42.2560343284215,0.740147310449736,0.557910404886563,0.0981634274403069,0.51109931308902,916.306074061905,1,12.0319100949899,0.359833333333333,96.4166666666667
2022,96,11,35.679638808684,0.81229084854932,0.587588537883531,0.100499416954216,0.577792208989483,1035.87404068864,1,13.4470596309577,0.359833333333333,96.4583333333333
2022,96,12,33.4703607608802,0.834171228757525,0.595841216169793,0.101141288796237,0.598174888232972,1072.41639619208,1,14.571419928353,0.359833333333333,96.5
2022,96,13,36.45648937425,0.804308339396695,0.584495861027026,0.100258033208942,0.570372928575831,1022.57264987457,1,15.2812160977839,0.359833333333333,96.5416666666667
2022,96,14,43.5512502844001,0.724758357234019,0.551040105468958,0.0976162306872829,0.496987152297026,891.005592686399,1,15.4990308173261,0.359833333333333,96.5833333333333
2022,96,15,53.0600484004796,0.600977688994749,0.487389175394536,0.0924203006175253,0.38533032088719,690.825646810561,1,15.3261434649705,0.359833333333333,96.625
2022,96,16,63.8021471196285,0.441472228346185,0.375927713167655,0.0826531749350925,0.248614820164303,445.720164328769,1,14.8633001764393,0.359833333333333,96.6666666666667
2022,96,17,75.0836203533439,0.257409049043192,0.186757485208029,0.0628007947122286,0.110873861381325,198.776226139657,1,14.1319983473282,0.359833333333333,96.7083333333333
2022,96,18,86.3790929406192,0.0631546923231415,0.00107112103698387,0.018926113801083,0.0189937601206145,34.0522816644102,1,13.166204300818,0.359833333333333,96.75
2022,96,19,97.8433509416853,-0.13646514984447,0,1,0,0,1,12.0107756748959,0.359833333333333,96.7916666666667
2022,96,20,108.531069183478,-0.317818847285157,0,1,0,0,1,10.7193779474235,0.359833333333333,96.8333333333333
2022,96,21,118.184691121606,-0.472315272241371,0,1,0,0,1,9.35199186891992,0.359833333333333,96.875
2022,96,22,126.115278620675,-0.589411796791343,0,1,0,0,1,7.97212757378719,0.359833333333333,96.9166666666667
2022,96,23,131.385052190167,-0.661116147470556,0,1,0,0,1,6.64387476442752,0.359833333333333,96.9583333333333
2022,97,0,133.041749717935,-0.682531094489236,0,1,0,0,1,5.42892597652509,0.0740833333333333,97
2022,97,1,130.706779564285,-0.652188106055324,0,1,0,0,1,4.38371118404571,0.0740833333333333,97.0416666666667
2022,97,2,124.900095155667,-0.572147235536308,0,1,0,0,1,3.55677683118156,0.0740833333333333,97.0833333333333
2022,97,3,116.606238794519,-0.447856447408731,0,1,0,0,1,2.98653102572135,0.0740833333333333,97.125
2022,97,4,106.725093741048,-0.287779988264444,0,1,0,0,1,2.69945962145303,0.0740833333333333,97.1666666666667
2022,97,5,95.9016483490347,-0.102821153467303,0,1,0,0,1,2.71169701793844,0.0740833333333333,97.2083333333333
2022,97,6,84.4284747535839,0.0970882814030912,0.0116935869542745,0.0287858913426789,0.029921201603507,39.6972263647467,1,3.03339625114644,0.0740833333333333,97.25
2022,97,7,73.0590737147124,0.291385569818597,0.227116878005375,0.067562096671674,0.133740677584691,177.43719061175,1,3.63149027415935,0.0740833333333333,97.2916666666667
2022,97,8,61.8000145786274,0.472550540625739,0.400911513127948,0.0849298765062133,0.274380828777908,364.02808999712,1,4.44043601383138,0.0740833333333333,97.3333333333333
2022,97,9,51.1656358961087,0.627071119639574,0.502185145930164,0.0936495953744349,0.408555397099226,542.04093458887,1,5.37158388038866,0.0740833333333333,97.375
2022,97,10,41.9035528741995,0.744270132935712,0.559716804540884,0.0983068897241149,0.51488739024611,683.114319866011,1,6.32289257199727,0.0740833333333333,97.4166666666667
2022,97,11,35.3008379286976,0.816129139047793,0.589059783641205,0.100614085493105,0.581362939563881,771.309137840137,1,7.19011143113647,0.0740833333333333,97.4583333333333
2022,97,12,33.096801837698,0.837749197887042,0.597160321764618,0.10124358519563,0.601514165763906,798.044287002591,1,7.87820491668576,0.0740833333333333,97.5
2022,97,13,36.1312753416931,0.807668146178474,0.585803015029337,0.100360113301191,0.573494548475696,760.869941370253,1,8.31176722300389,0.0740833333333333,97.5416666666667
2022,97,14,43.2845985028484,0.727957084022468,0.552484984460083,0.0977315177306123,0.499916875984373,663.252554241759,1,8.44377077057067,0.0740833333333333,97.5833333333333
2022,97,15,52.8370998764849,0.604083223084294,0.489193276918508,0.0925709314956582,0.388084382927758,514.881514514462,1,8.33557024672817,0.0740833333333333,97.625
2022,97,16,63.6049422292117,0.44455791507168,0.378489253796796,0.082889256458022,0.251149650002962,333.20668867877,1,8.0474024757551,0.0740833333333333,97.6666666666667
2022,97,17,74.9018105033162,0.260474000307371,0.190481481116564,0.0632575580809399,0.112873031451844,149.751548731046,1,7.59269124451321,0.0740833333333333,97.7083333333333
2022,97,18,86.1988002992694,0.0662947930788007,0.00148088860488312,0.0198589853625502,0.0199571605661837,26.4776773035924,1,6.99261847293486,0.0740833333333333,97.75
2022,97,19,97.6426225205954,-0.13299372212541,0,1,0,0,1,6.27513749167885,0.0740833333333333,97.7916666666667
2022,97,20,108.306804593827,-0.314105209959244,0,1,0,0,1,5.47367088557216,0.0740833333333333,97.8333333333333
2022,97,21,117.925727810472,-0.468326608773863,0,1,0,0,1,4.62555356150206,0.0740833333333333,97.875
2022,97,22,125.812476548845,-0.585134275824792,0,1,0,0,1,3.77029356769215,0.0740833333333333,97.9166666666667
2022,97,23,131.037730700375,-0.656555881791967,0,1,0,0,1,2.94773168102571,0.0740833333333333,97.9583333333333
2022,98,0,132.665242979652,-0.677713727959217,0,1,0,0,1,2.19618549479202,0.09525,98
2022,98,1,130.327597470504,-0.647157056424752,0,1,0,0,1,1.55066446125113,0.09525,98.0416666666667
2022,98,2,124.538557836732,-0.566960713578526,0,1,0,0,1,1.04123903810822,0.09525,98.0833333333333
2022,98,3,116.268832397714,-0.44258345704354,0,1,0,0,1,0.691639909329582,0.09525,98.125
2022,98,4,106.409205496049,-0.282495582543697,0,1,0,0,1,0.518152533125671,0.09525,98.1666666666667
2022,98,5,95.6010577350816,-0.0976012725955299,0,1,0,0,1,0.534152333521926,0.09525,98.2083333333333
2022,98,6,84.1422161678368,0.10205960084797,0.0145230537364852,0.0301732151341592,0.0316554322015985,29.462757927105,1,0.761269789066748,0.09525,98.25
2022,98,7,72.7672689325349,0.296253718756347,0.232716809222554,0.0681931495821163,0.137136369731409,127.637355846762,1,1.1780709406387,0.09525,98.2916666666667
2022,98,8,61.4985116978663,0.477181588052012,0.404483623051193,0.0852508351390236,0.278262972727623,258.988553791933,1,1.73908560405314,0.09525,98.3333333333333
2022,98,9,50.8446057321239,0.631425803819034,0.504576339248052,0.0938469849663801,0.412449505564147,383.880398858588,1,2.38311087720788,0.09525,98.375
2022,98,10,41.5537232877813,0.748334087111911,0.561483561978974,0.0984470394990093,0.518624328280889,482.700818675781,1,3.03988796240175,0.09525,98.4166666666667
2022,98,11,34.924309647732,0.819909050068231,0.590498740137035,0.100726136692796,0.58488139778504,544.368465079345,1,3.63776692556095,0.09525,98.4583333333333
2022,98,12,32.7253632336818,0.841271550273597,0.598450779314539,0.101343580619164,0.604803195495548,562.910341231263,1,4.11152321902662,0.09525,98.5
2022,98,13,35.808485855909,0.810977174279327,0.587082648965503,0.100459963965858,0.576570591692324,536.633322923351,1,4.40947323817994,0.09525,98.5416666666667
2022,98,14,43.0203348429251,0.731111607551203,0.553901176623619,0.0978444083656217,0.502807988031419,467.980027593379,1,4.49954846128825,0.09525,98.5833333333333
2022,98,15,52.6161124654213,0.607152413947833,0.490964594075111,0.0927186226476635,0.390808961103285,363.738828249139,1,4.43377404180629,0.09525,98.625
2022,98,16,63.4091760196639,0.447615881726594,0.381009807366876,0.0831209522566769,0.253666993127681,236.096261931312,1,4.25948427037801,0.09525,98.6666666666667
2022,98,17,74.7168004428625,0.26359020816345,0.194252430466375,0.0637161508741687,0.114919189457057,106.959091210304,1,3.98482200563228,0.09525,98.7083333333333
2022,98,18,86.0185579178065,0.0694333623189391,0.00198802648509788,0.0207885980867099,0.0209266334499494,19.4771100150698,1,3.62261953241396,0.09525,98.75
2022,98,19,97.4422003756854,-0.129525962593415,0,1,0,0,1,3.18979903445347,0.09525,98.7916666666667
2022,98,20,108.082709883161,-0.310389578863637,0,1,0,0,1,2.70658198601,0.09525,98.8333333333333
2022,98,21,117.667013222457,-0.464332222920775,0,1,0,0,1,2.19554439989424,0.09525,98.875
2022,98,22,125.510313907639,-0.580849496576891,0,1,0,0,1,1.68056207090287,0.09525,98.9166666666667
2022,98,23,130.69174162234,-0.651989122696555,0,1,0,0,1,1.18569509313656,0.09525,98.9583333333333
2022,99,0,132.290733460897,-0.672892882974835,0,1,0,0,1,0.734063766811595,0.0105833333333333,99
2022,99,1,129.950651918748,-0.642127587618305,0,1,0,0,1,0.346768412460274,0.0105833333333333,99.0416666666667
2022,99,2,124.179161382065,-0.561782529414659,0,1,0,0,1,0.0419035590515549,0.0105833333333333,99.0833333333333
2022,99,3,115.933444173588,-0.437326795645649,0,1,0,0,1,-0.166287436607799,0.0105833333333333,99.125
2022,99,4,106.095320492475,-0.277236182840713,0,1,0,0,1,-0.26807784281365,0.0105833333333333,99.1666666666667
2022,99,5,95.3025650981613,-0.0924151653597957,0,1,0,0,1,-0.178489084303956,0.0105833333333333,99.2083333333333
2022,99,6,83.857691329515,0.106998286893168,0.017655956645468,0.0315327389335928,0.0334218960481179,83.0805156124469,1,0.438683073069583,0.0105833333333333,99.25
2022,99,7,72.4779184812835,0.301073335103508,0.238212006540368,0.0688062155498101,0.140525498820617,349.319825598902,1,1.55726938465711,0.0105833333333333,99.2916666666667
2022,99,8,61.1997170297594,0.481758001966307,0.407976501200811,0.08556361736958,0.282109561437287,701.27104068744,1,3.05578609463309,0.0105833333333333,99.3333333333333
2022,99,9,50.5264382127823,0.63572209886207,0.506914298468987,0.0940396431288515,0.416296264894749,1034.83381927816,1,4.77148721173212,0.0105833333333333,99.375
2022,99,10,41.2066757721803,0.752338157110108,0.563210984852346,0.0985839128106375,0.522309027218621,1298.36150611815,1,6.5180394924484,0.0105833333333333,99.4166666666667
2022,99,11,34.55017156755,0.823629893979891,0.591905697350629,0.10083560016747,0.588346826922462,1462.51899261765,1,8.10575911121648,0.0105833333333333,99.4583333333333
2022,99,12,32.3561359297179,0.844737892263234,0.599712899153375,0.101441304560802,0.608041514954697,1511.47626404799,1,9.36221221962628,0.0105833333333333,99.5
2022,99,13,35.4881828826118,0.81423526963473,0.588335122944534,0.100557618650522,0.579600826116846,1440.77808792956,1,10.1509420766583,0.0105833333333333,99.5416666666667
2022,99,14,42.7584879122345,0.734221942468009,0.555289125047968,0.0979549447331787,0.505660404757259,1256.97617787897,1,10.3877264152765,0.0105833333333333,99.5833333333333
2022,99,15,52.3970929269799,0.610185362304483,0.492703696246248,0.0928634336705125,0.393504017073287,978.176599764119,1,10.2331387854448,0.0105833333333333,99.625
2022,99,16,63.2148473221893,0.45064622563345,0.383490071679233,0.0833483616789907,0.256166715049138,636.782028715204,1,9.82553058997611,0.0105833333333333,99.6666666666667
2022,99,17,74.5327400694012,0.26668769282956,0.197984794458369,0.0641662754340369,0.116966383483474,290.75631840694,1,9.18400126811687,0.0105833333333333,99.7083333333333
2022,99,18,85.8384219828179,0.0725693914901577,0.0026011699428252,0.0217141878510733,0.0219029531709866,54.4466011222401,1,8.33861118284301,0.0105833333333333,99.75
2022,99,19,97.2421049170989,-0.126062274426306,0,1,0,0,1,7.32897307195719,0.0105833333333333,99.7916666666667
2022,99,20,107.858823016443,-0.306672652386363,0,1,0,0,1,6.20239590023058,0.0105833333333333,99.8333333333333
2022,99,21,117.408606589344,-0.460333141289174,0,1,0,0,1,5.01166808675568,0.0105833333333333,99.875
2022,99,22,125.208870856108,-0.576558824247678,0,1,0,0,1,3.81258397959874,0.0105833333333333,99.9166666666667
2022,99,23,130.347178827198,-0.647417561002314,0,1,0,0,1,2.66132948059086,0.0105833333333333,99.9583333333333
2022,100,0,131.918322296496,-0.668070540541528,0,1,0,0,1,1.61184932294779,0,100
2022,100,1,129.576054515535,-0.637101915382864,0,1,0,0,1,0.713319364108595,0,100.041666666667
2022,100,2,123.822028433399,-0.556615061889552,0,1,0,0,1,0.0078423354482382,0,100.083333333333
2022,100,3,115.600201617638,-0.43208892225022,0,1,0,0,1,-0.47152498007718,0,100.125
2022,100,4,105.78356567659,-0.272004239918126,0,1,0,0,1,-0.70232070112808,0,100.166666666667
2022,100,5,95.0062946381371,-0.0872651863234912,0,1,0,0,1,-0.52015862431562,0,100.208333333333
2022,100,6,83.5750813660855,0.111901123449479,0.021071816314436,0.0328629490592317,0.0352209089779382,100.588807307439,1,0.658245369729961,0,100.25
2022,100,7,72.19114476024,0.3058424558511,0.243600904366133,0.0694016871036639,0.143905185942551,410.984595212561,1,2.76860242760716,0,100.291666666667
2022,100,8,60.9037529315665,0.486278146415,0.41139067832675,0.0858683549717576,0.285918651480899,816.566550211119,1,5.58273848687717,0,100.333333333333
2022,100,9,50.2112598754817,0.63995870258694,0.509199431813016,0.0942276284537626,0.420094236194827,1199.76398684191,1,8.79638614667411,0,100.375
2022,100,10,40.8625396923761,0.756281380868381,0.564899393503185,0.0987175462494244,0.525940439619724,1502.05440663772,1,12.062082384546,0,100.416666666667
2022,100,11,34.1785409568983,0.827291033886036,0.593280954264978,0.10094250595418,0.591758519992948,1690.02690354729,1,15.0267366301058,0,100.458333333333
2022,100,12,31.9892100935843,0.848147875192311,0.600946997802109,0.101536786770976,0.611228706060033,1745.63258924293,1,17.3698072951842,0,100.5
2022,100,13,35.1704267697879,0.817442315150679,0.589560800501091,0.100653110840094,0.582585056523793,1663.82804110967,1,18.83795907321,0,100.541666666667
2022,100,14,42.4990845827617,0.737288130651062,0.556649272802123,0.0980631686635535,0.508474070436104,1452.17150198945,1,19.2763836481472,0,100.583333333333
2022,100,15,52.1800469362672,0.613182185324399,0.494411147860871,0.0930054231690977,0.396169531263171,1131.4364619684,1,19.1061261726883,0,100.625
2022,100,16,63.021954661084,0.453649049538981,0.38593073550998,0.0835715814560996,0.258648692808082,738.685180938678,1,18.6593572454626,0,100.666666666667
2022,100,17,74.3496306297872,0.269766443737295,0.201678282431577,0.0646081232120049,0.119014156242617,339.897304656299,1,17.957072573693,0,100.708333333333
2022,100,18,85.6584441490987,0.0757019518792618,0.00332758769854163,0.0226350140986298,0.0228869189824589,65.3636703365479,1,17.0322757134843,0,100.75
2022,100,19,97.0423578342899,-0.122603083199037,0,1,0,0,1,15.9284270823686,0,100.791666666667
2022,100,20,107.635183442074,-0.30295515654968,0,1,0,0,1,14.6974015562938,0,100.833333333333
2022,100,21,117.150568553331,-0.456330420625072,0,1,0,0,1,13.3970506328784,0,100.875
2022,100,22,124.908228541715,-0.572263653775807,0,1,0,0,1,12.0884837259854,0,100.916666666667
