"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2021,116,17,71.5122847857256,0.317101319077289,0.256126911107967,0.0707649413141283,0.151983122677656,451.619418226042,1,24.3106234625165,0,116.708333333333
2021,116,18,82.792119326073,0.125469691512418,0.0319875165042313,0.036436868305315,0.0404503321333493,120.198579574251,1,23.3483384955512,0,116.75
2021,116,19,93.8710985570289,-0.0675120248035259,0,1,0,0,1,22.2089871374562,0,116.791666666667
2021,116,20,104.077255233358,-0.243229981473661,0,1,0,0,1,20.9486343841888,0,116.833333333333
2021,116,21,113.068261721035,-0.39182753284575,0,1,0,0,1,19.6292994465174,0,116.875
2021,116,22,120.209925904829,-0.503169665806297,0,1,0,0,1,18.3159039198934,0,116.916666666667
2021,116,23,124.726648076339,-0.569661838302156,0,1,0,0,1,17.0730771343014,0,116.958333333333
2021,117,0,125.927941576491,-0.586767322031633,0,1,0,0,1,15.961975885856,0,117
2021,117,1,123.594807806582,-0.55331606692325,0,1,0,0,1,15.0372750442188,0,117.041666666667
2021,117,2,118.137170506223,-0.471584059852548,0,1,0,0,1,14.3444771214814,0,117.083333333333
2021,117,3,110.312349492604,-0.347137795443768,0,1,0,0,1,13.9176731927643,0,117.125
2021,117,4,100.862603563456,-0.188454487196221,0,1,0,0,1,13.7780051997551,0,117.166666666667
2021,117,5,89.7165138627818,0.00494774629103096,1.22423145356019e-38,0.00148432388730929,0.00148432388730929,3.95046625008902,1,14.1763015121932,0,117.208333333333
2021,117,6,79.1493170637822,0.188250156855497,0.100823525401149,0.0507810337152019,0.0697610781866923,185.666206211855,1,15.2944196617926,0,117.25
2021,117,7,67.7643327372697,0.378417078351633,0.31937765452116,0.0772677358310815,0.198125694745776,527.303290784769,1,17.0199043904629,0,117.291666666667
2021,117,8,56.3586164147602,0.553993007044882,0.458568618902659,0.0899847596767738,0.344028567799077,915.617715093421,1,19.1792142611356,0,117.333333333333
2021,117,9,45.3650363560728,0.702587422389832,0.540774188356103,0.0967938837893292,0.476735026881398,1268.81043283905,1,21.555175669312,0,117.375
2021,117,10,35.5111082189221,0.814002919274552,0.588246046936893,0.100550675944862,0.579384675403208,1542.00820021044,1,23.9088251803453,0,117.416666666667
2021,117,11,28.2812702723901,0.880632283723973,0.612342456429353,0.102415124369233,0.641663660195762,1707.76112625058,1,26.0034433891235,0,117.458333333333
2021,117,12,26.1115602352967,0.897938793521735,0.618158373512273,0.10286112282143,0.657929506938399,1751.05200038883,1,27.6283630854297,0,117.5
2021,117,13,30.1451284819522,0.864756142034069,0.606853388293654,0.101992784157884,0.626772978999007,1668.13019797976,1,28.6201572075622,0,117.541666666667
2021,117,14,38.4301961196102,0.783365990140423,0.576164667098998,0.0996054555643467,0.55095326049028,1466.33917270499,1,28.8849232535879,0,117.583333333333
2021,117,15,48.7500449825584,0.659345224835132,0.519405081126726,0.0950633894517363,0.437530649447747,1164.46961394397,1,28.6816884188827,0,117.625
2021,117,16,59.9206320106702,0.501199166637208,0.422414034531254,0.0868456813662849,0.29855924344921,794.603000721267,1,28.1802954392238,0,117.666666666667
2021,117,17,71.3464120806469,0.319845603838896,0.259137750077408,0.0710884601063804,0.153972530257342,409.791481106641,1,27.4054835765981,0,117.708333333333
2021,117,18,82.621043322843,0.128431371605968,0.0346303024980763,0.0371951263071031,0.0416427435560606,110.83042884767,1,26.3954828709899,0,117.75
2021,117,19,93.6821818676549,-0.0642219682730766,0,1,0,0,1,25.2001278296159,0,117.791666666667
2021,117,20,103.865581703041,-0.239644877542284,0,1,0,0,1,23.8783985394256,0,117.833333333333
2021,117,21,112.827425056285,-0.387956798781692,0,1,0,0,1,22.4955105269871,0,117.875
2021,117,22,119.936671218367,-0.499042480576395,0,1,0,0,1,21.1196969551616,0,117.916666666667
2021,117,23,124.424872172024,-0.565325133018638,0,1,0,0,1,19.8188419263989,0,117.958333333333
2021,118,0,125.611245763816,-0.582282550787572,0,1,0,0,1,18.6571310090443,0.624416666666667,118
2021,118,1,123.2816412723,-0.548754980219492,0,1,0,0,1,17.6918842532456,0.624416666666667,118.041666666667
2021,118,2,117.841275874629,-0.467023771321424,0,1,0,0,1,16.9707279588166,0.624416666666667,118.083333333333
2021,118,3,110.038743152904,-0.342655481081987,0,1,0,0,1,16.5292447430363,0.624416666666667,118.125
2021,118,4,100.609952148315,-0.184122081501063,0,1,0,0,1,16.3891452957547,0.624416666666667,118.166666666667
2021,118,5,89.538695934254,0.00805118781571954,5.03060332849048e-24,0.00241535634471586,0.00241535634471586,1.22092282761667,1,16.5197377091837,0.624416666666667,118.208333333333
2021,118,6,78.9255597234542,0.192084191421177,0.105548231453998,0.0515430134179203,0.0718171601126967,36.3023909031144,1,16.8765542148996,0.624416666666667,118.25
2021,118,7,67.5434726647974,0.381982336873795,0.322798222858884,0.0776037352102351,0.20090695471658,101.55515469883,1,17.4238467802429,0.624416666666667,118.291666666667
2021,118,8,56.1332250356883,0.557263702505283,0.460671790911522,0.0901644103986565,0.346880078241751,175.34216303004,1,18.1067843304545,0.624416666666667,118.333333333333
2021,118,9,45.1242800249464,0.705571336700914,0.542181943233728,0.096906989483518,0.479455027906038,242.356615274063,1,18.8569460569162,0.624416666666667,118.375
2021,118,10,35.241277173122,0.816729411463788,0.589288952982432,0.1006319375137,0.581921557265154,294.151757235162,1,19.5991762270097,0.624416666666667,118.416666666667
2021,118,11,27.9754407892037,0.883148745603631,0.613198825838488,0.102480891527625,0.644026665372505,325.544865902441,1,20.2591137393386,0.624416666666667,118.458333333333
2021,118,12,25.8015419449077,0.900307058130062,0.618941025598392,0.102921025265271,0.660157999177762,333.698989299525,1,20.7706420679967,0.624416666666667,118.5
2021,118,13,29.8825972139442,0.867048117575372,0.607655149440694,0.102054559235351,0.628920812692886,317.909106314622,1,21.0825132154665,0.624416666666667,118.541666666667
2021,118,14,38.21836427011,0.785658642422672,0.577092430002202,0.0996782961944224,0.553075951302353,279.570778791353,1,21.163024631002,0.624416666666667,118.583333333333
2021,118,15,48.5691872462817,0.66171516740913,0.520625112476845,0.0951628901847352,0.439668423644747,222.245142496048,1,20.9812284114732,0.624416666666667,118.625
2021,118,16,59.7537782180677,0.503717012611236,0.424237542325168,0.0870064035461008,0.300702071003667,151.999941376424,1,20.5337527992118,0.624416666666667,118.666666666667
2021,118,17,71.1816406925808,0.322569013846817,0.262109143419569,0.0714062177801198,0.155954505693204,78.8324325257714,1,19.8427360534546,0.624416666666667,118.708333333333
2021,118,18,82.4508168540552,0.131377208060723,0.037342696186348,0.0379413686682902,0.0428473478347124,21.658628213878,1,18.942365306272,0.624416666666667,118.75
2021,118,19,93.4942577684822,-0.0609485053141157,0,1,0,0,1,17.877185199795,0.624416666666667,118.791666666667
2021,118,20,103.655131826244,-0.236077255971557,0,1,0,0,1,16.699894099443,0.624416666666667,118.833333333333
2021,118,21,112.588281228045,-0.384106489371075,0,1,0,0,1,15.4687369125647,0.624416666666667,118.875
2021,118,22,119.665827912627,-0.494940515098755,0,1,0,0,1,14.2446234993127,0.624416666666667,118.916666666667
2021,118,23,124.126364627807,-0.561019966795318,0,1,0,0,1,13.088115238532,0.624416666666667,118.958333333333
2021,119,0,125.298533034793,-0.577836728319076,0,1,0,0,1,12.0564288342959,0.148166666666667,119
2021,119,1,122.972800096456,-0.544240833363352,0,1,0,0,1,11.2006055957673,0.148166666666667,119.041666666667
2021,119,2,117.549737991788,-0.462518445915184,0,1,0,0,1,10.5629862364877,0.148166666666667,119.083333333333
2021,119,3,109.76941576466,-0.338235633989403,0,1,0,0,1,10.1751161240333,0.148166666666667,119.125
2021,119,4,100.361524501631,-0.179858612623984,0,1,0,0,1,10.0567407209398,0.148166666666667,119.166666666667
2021,119,5,89.3568382827045,0.0112250538466593,1.94625505474131e-17,0.00336751615399778,0.00336751615399778,5.97731839467083,1,10.3490236721304,0.148166666666667,119.208333333333
2021,119,6,78.7060470626469,0.195842647949424,0.110202669340937,0.05227807961238,0.073860462187204,131.101820772663,1,11.1276624715347,0.148166666666667,119.25
2021,119,7,67.3270996264461,0.385469659224797,0.326117277074946,0.0779284030690196,0.203636718730418,361.453798299593,1,12.3149472680468,0.148166666666667,119.291666666667
2021,119,8,55.9125731856919,0.560457268617862,0.462710827469853,0.0903382866282592,0.349667933151923,620.658216108115,1,13.7923844484182,0.148166666666667,119.333333333333
2021,119,9,44.888533058481,0.708481093768772,0.543546777785527,0.0970165434386371,0.482109159078619,855.740496264243,1,15.4125225584026,0.148166666666667,119.375
2021,119,10,34.9765651295977,0.819386577500885,0.590300424767221,0.100710699826066,0.584394944573397,1037.29707363224,1,17.0136682796165,0.148166666666667,119.416666666667
2021,119,11,27.6742785550325,0.885602215235007,0.614030216357902,0.102544708622166,0.646331228449954,1147.23355856147,1,18.436023775516,0.148166666666667,119.458333333333
2021,119,12,25.4954164786374,0.902619721290034,0.61970228819348,0.102979264391412,0.662334771043407,1175.6397384131,1,19.5376348641488,0.148166666666667,119.5
2021,119,13,29.6234815040885,0.869292424512904,0.608437157110033,0.102114783913495,0.631024595381415,1120.0643884025,1,20.2085583552452,0.148166666666667,119.541666666667
2021,119,14,38.0092312433728,0.787911550717071,0.578000292939528,0.0997495330776498,0.555162640202554,985.409931108214,1,20.3839515466404,0.148166666666667,119.583333333333
2021,119,15,48.390305186392,0.664052735383416,0.521822724381983,0.0952604783617002,0.441778285872782,784.153469131442,1,20.1434370086283,0.148166666666667,119.625
2021,119,16,59.5883719314807,0.506208799192992,0.426031953071013,0.0871643027433207,0.302825426125243,537.513082989547,1,19.5527019420945,0.148166666666667,119.666666666667
2021,119,17,71.017989338612,0.325271270932442,0.265041114145308,0.0717183032655142,0.157928563312909,280.322131614283,1,18.641050101875,0.148166666666667,119.708333333333
2021,119,18,82.2814796315003,0.134306505218713,0.040118679884667,0.0386754916588245,0.0440636913481224,78.2127540856938,1,17.4537045050802,0.148166666666667,119.75
2021,119,19,93.3073757909603,-0.0576925448584424,0,1,0,0,1,16.0495641171606,0.148166666666667,119.791666666667
2021,119,20,103.445972318447,-0.232528353360109,0,1,0,0,1,14.4982821346402,0.148166666666667,119.833333333333
2021,119,21,112.350912667972,-0.380278145126762,0,1,0,0,1,12.8768107979947,0.148166666666667,119.875
2021,119,22,119.397488807675,-0.490865569084473,0,1,0,0,1,11.2655841312301,0.148166666666667,119.916666666667
2021,119,23,123.83122044372,-0.556748335943934,0,1,0,0,1,9.74452796557417,0.148166666666667,119.958333333333
2021,120,0,124.989895987337,-0.573431971371905,0,1,0,0,1,8.38909517236525,0,120
2021,120,1,122.668376459675,-0.539775779044838,0,1,0,0,1,7.26652277970457,0,120.041666666667
2021,120,2,117.262650027274,-0.458070185273086,0,1,0,0,1,6.43249664076695,0,120.083333333333
2021,120,3,109.50445916238,-0.333880221243735,0,1,0,0,1,5.92838910482849,0,120.125
2021,120,4,100.117408130641,-0.175665838803072,0,1,0,0,1,5.78038038972312,0,120.166666666667
2021,120,5,89.1723438262278,0.0144448229338906,1.03289937841743e-13,0.00433344688016674,0.00433344688016824,13.3154090585831,1,6.1666579922646,0,120.208333333333
2021,120,6,78.4908602290764,0.199524248582477,0.11477980574944,0.0529868682263631,0.0758882227209627,233.182211805317,1,7.1715743624978,0,120.25
2021,120,7,67.1152850873933,0.388878186966308,0.329335918660335,0.0782419896044381,0.206313544555953,633.940905716622,1,8.69521674642131,0,120.291666666667
2021,120,8,55.6967309204907,0.563573182050585,0.464686564528193,0.0905064888669831,0.352391374694291,1082.7951588018,1,10.5860986012737,0,120.333333333333
2021,120,9,44.6578715115675,0.711316474326163,0.544869249259079,0.0971226002923353,0.484697073644047,1489.33169911572,1,12.6562209858438,0,120.375
2021,120,10,34.7170644731209,0.821974455342755,0.591280888409463,0.100787000741342,0.586804786946291,1803.0787019642,1,14.6997641576247,0,120.416666666667
2021,120,11,27.3778878232978,0.887992924050998,0.614836995667659,0.102606606736003,0.648577508333658,1992.88812542776,1,16.5135509844079,0,120.458333333333
2021,120,12,25.1932602367765,0.904877131074818,0.620442506275035,0.103035868799938,0.664460103874962,2041.69067508224,1,17.9172476171257,0,120.5
2021,120,13,29.3678136315073,0.871489442802375,0.60919975354128,0.102173486710002,0.633084640479037,1945.28309444908,1,18.7712929932742,0,120.541666666667
2021,120,14,37.8028017920793,0.790125039971591,0.578888608088742,0.0998191966099124,0.557213581215129,1712.15362090452,1,18.994901664911,0,120.583333333333
2021,120,15,48.2133991453207,0.666358115601678,0.522998285975317,0.0953561889888775,0.443860341294297,1363.8524187901,1,18.7520668933394,0,120.625
2021,120,16,59.4244207912824,0.508674501290644,0.427797636750797,0.0873194255289348,0.304929175056462,936.957764119508,1,18.1568274032336,0,120.666666666667
2021,120,17,70.8554781192272,0.327952075889375,0.267933677670278,0.0720248010290198,0.159894206821662,491.307919262059,1,17.2387884671628,0,120.708333333333
2021,120,18,82.1130723700267,0.137218551885693,0.0429522932818976,0.0393974101204146,0.0452912616047261,139.166739946934,1,16.0436103502522,0,120.75
2021,120,19,93.1215869252542,-0.0544550207303289,0,1,0,0,1,14.6307373173865,0,120.791666666667
2021,120,20,103.238171103163,-0.228999428779752,0,1,0,0,1,13.0704410691815,0,120.833333333333
2021,120,21,112.115402560806,-0.376473323971214,0,1,0,0,1,11.4403256565853,0,120.875
2021,120,22,119.131746893935,-0.486819452294869,0,1,0,0,1,9.82146770826756,0,120.916666666667
2021,120,23,123.539534265444,-0.552512237678355,0,1,0,0,1,8.29438394330874,0,120.958333333333
2021,121,0,124.685426442593,-0.569070387287193,0,1,0,0,1,6.93502653196771,0,121
2021,121,1,122.368461285439,-0.535361949793819,0,1,0,0,1,5.8110054822335,0,121.041666666667
2021,121,2,116.980103400988,-0.453681060410767,0,1,0,0,1,4.9782259383444,0,121.083333333333
2021,121,3,109.243963051734,-0.329591169848232,0,1,0,0,1,4.47810764108799,0,121.125
2021,121,4,99.8776881355017,-0.171545470414474,0,1,0,0,1,4.3399733774221,0,121.166666666667
2021,121,5,88.9864181372739,0.0176894180642533,2.48851930190497e-11,0.00530682541914393,0.00530682541958413,16.0477376380068,1,5.00930131012115,0,121.208333333333
2021,121,6,78.2800769898676,0.20312778052538,0.11927342227889,0.0536700104946609,0.0778977560378381,235.561310698373,1,6.71224473762212,0,121.25
2021,121,7,66.9080973318094,0.392207118820227,0.332455275011632,0.0785447379813986,0.208936063530297,631.818623291903,1,9.2801247361404,0,121.291666666667
2021,121,8,55.4857648621744,0.566610973613111,0.466599836439077,0.0906691158001942,0.355049703412658,1073.66345005277,1,12.45858920709,0,121.333333333333
2021,121,9,44.4323678475802,0.714077307974219,0.546149914709775,0.0972252141383741,0.48721847498468,1473.33926420301,1,15.9328068075212,0,121.375
2021,121,10,34.4628644867447,0.824493124321651,0.592230770184088,0.100860877887946,0.589151075916443,1781.58148194696,1,19.3586514341411,0,121.416666666667
2021,121,11,27.08637158954,0.890321135627622,0.615619530801508,0.102666616754964,0.650765696532706,1967.90290542288,1,22.3967883942408,0,121.458333333333
2021,121,12,24.8951491451693,0.907079657359195,0.621162022635514,0.103090866810729,0.666534301467495,2015.58686238461,1,24.7462859807161,0,121.5
2021,121,13,29.1156249626825,0.873639563462129,0.609943276509239,0.102230695690781,0.635101273516973,1920.53399257348,1,26.1744231777532,0,121.541666666667
2021,121,14,37.5990804291787,0.79229943580147,0.579757719828948,0.0998873164438342,0.559229030765856,1691.09779495828,1,26.5511942175418,0,121.583333333333
2021,121,15,48.0384700740034,0.668631486243416,0.524152153656874,0.0954500558178399,0.445914689335122,1348.43741363252,1,26.3477052891709,0,121.625
2021,121,16,59.2619335836918,0.511114077539821,0.429534944247338,0.0874718162219173,0.307013173022014,928.401909338739,1,25.8498378855513,0,121.666666666667
2021,121,17,70.6941285508977,0.330611108035971,0.270786840730794,0.0723257911741209,0.161850928629689,489.434084176174,1,25.082419208294,0,121.708333333333
2021,121,18,81.9456368423712,0.14011262045308,0.0458376597743094,0.0401070557479993,0.0465294903744145,140.704280793409,1,24.0837181982489,0,121.75
2021,121,19,91.4551952120931,-0.0253952172829876,0,1,0,0,1,22.9035371745577,0,121.791666666667
2021,121,20,103.031797277907,-0.225491763094385,0,1,0,0,1,21.6007283376245,0,121.833333333333
2021,121,21,111.881834797951,-0.372693600230686,0,1,0,0,1,20.2402589807885,0,121.875
2021,121,22,118.868695284124,-0.482803983272143,0,1,0,0,1,18.8899717600702,0,121.916666666667
2021,121,23,123.251400341109,-0.548313668660638,0,1,0,0,1,17.6172015779307,0,121.958333333333
2021,122,0,124.385215405636,-0.56475407245474,0,1,0,0,1,16.485417787227,0.137583333333333,122
2021,122,1,122.073144205036,-0.531001456438736,0,1,0,0,1,15.5510591588996,0.137583333333333,122.041666666667
2021,122,2,116.702187750025,-0.449353110282163,0,1,0,0,1,14.8607194443645,0.137583333333333,122.083333333333
2021,122,3,108.988014973507,-0.325370365487483,0,1,0,0,1,14.448823880438,0.137583333333333,122.125
2021,122,4,99.6424471686666,-0.167499168999481,0,1,0,0,1,14.3377825834898,0.137583333333333,122.166666666667
2021,122,5,88.8000787505002,0.0209410457292616,1.10278210655489e-09,0.00628231371185045,0.00628231373494386,11.2312095331529,1,14.666747124721,0.137583333333333,122.208333333333
