"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1989,56,5,108.366336006859,-0.31509147274913,0,1,0,0,1,-5.10075743741167,NA,56.2083333333333
1989,56,6,96.8989368555635,-0.120118417833331,0,1,0,0,1,-5.03145098900572,NA,56.25
1989,56,7,85.4485716623645,0.0793538908398127,0.00432676578286266,0.023703163542057,0.0240465092416797,62.6565697657509,1,-4.29352228360559,NA,56.2916666666667
1989,56,8,74.8425240386364,0.261472886224364,0.191691954564986,0.0634051912794801,0.113527439905577,295.811749109992,1,-2.87399857209496,NA,56.3333333333333
1989,56,9,65.119422789548,0.420728308854997,0.358224226104151,0.0810039708045922,0.231719043644282,603.776634613801,1,-0.962627942920413,NA,56.375
1989,56,10,56.9896746714762,0.544790163814545,0.452568809322486,0.0894705384139182,0.336025574182069,875.56200445602,1,1.18509621535548,NA,56.4166666666667
1989,56,11,51.3155292084899,0.625031108778864,0.501057452106211,0.0935563841781018,0.40673287902996,1059.79985514044,1,3.28208707900529,NA,56.4583333333333
1989,56,12,49.0087074724734,0.655944325132553,0.517643980227079,0.0949196081590718,0.434465239428052,1132.06042970401,1,5.04803935644355,NA,56.5
1989,56,13,50.548951520646,0.635418739009984,0.506749900572905,0.0940261068583541,0.416024489673824,1084.01045655008,1,6.24689776644134,NA,56.5416666666667
1989,56,14,55.606866491905,0.564868115380356,0.465503698149952,0.0905759756111421,0.353524172287692,921.157068670471,1,6.71841060642365,NA,56.5833333333333
1989,56,15,63.3112105594614,0.449144191922012,0.382262864670464,0.083235913940341,0.25492705939455,664.248391381759,1,6.62265990663045,NA,56.625
1989,56,16,72.7660804718129,0.296273530097093,0.232739497812076,0.0681956932461854,0.137150245855994,357.36430021914,1,6.2839918223093,NA,56.6666666666667
1989,56,17,83.2496996516955,0.117542603187428,0.025360406850846,0.0343685024844861,0.0373494307236268,97.3192070552081,1,5.71903787712727,NA,56.7083333333333
1989,56,18,94.5571022935713,-0.079452607375386,0,1,0,0,1,4.951133395912,NA,56.75
1989,56,19,105.992676867321,-0.27551449203932,0,1,0,0,1,4.01199654022089,NA,56.7916666666667
1989,56,20,117.356318221509,-0.459522788773175,0,1,0,0,1,2.94041819517307,NA,56.8333333333333
1989,56,21,128.237411253686,-0.61892138840202,0,1,0,0,1,1.78065971866015,NA,56.875
1989,56,22,137.973107744613,-0.742830681561868,0,1,0,0,1,0.580624733626674,NA,56.9166666666667
1989,56,23,145.364999741371,-0.82278933640669,0,1,0,0,1,-0.610119522776217,NA,56.9583333333333
1989,57,0,148.575869216123,-0.853331292315969,0,1,0,0,1,-1.74238956533388,NA,57
1989,57,1,146.341793473966,-0.832358623002573,0,1,0,0,1,-2.76941717610391,NA,57.0416666666667
1989,57,2,139.577597322245,-0.761284834133027,0,1,0,0,1,-3.64878115755566,NA,57.0833333333333
1989,57,3,130.161087609974,-0.644938807349278,0,1,0,0,1,-4.3441595327848,NA,57.125
1989,57,4,119.421847289641,-0.49123591796351,0,1,0,0,1,-4.82682981847657,NA,57.1666666666667
1989,57,5,108.097727258896,-0.310638725454351,0,1,0,0,1,-5.07685540210297,NA,57.2083333333333
1989,57,6,96.6292339178179,-0.115443982227761,0,1,0,0,1,-5.04325989916644,NA,57.25
1989,57,7,85.1776133095416,0.0840671880771224,0.00587075374830789,0.0250720950952827,0.0255656328547962,51.8708078873919,1,-4.46392997935952,NA,57.2916666666667
1989,57,8,74.5470129122661,0.266447598403475,0.197696069958271,0.0641315866047864,0.116807229658973,236.99336542582,1,-3.36476784361933,NA,57.3333333333333
1989,57,9,64.7991237415542,0.425793129573744,0.362625459334687,0.0814169101141533,0.235820339307386,478.462300762417,1,-1.89196723561889,NA,57.375
1989,57,10,56.6417362314674,0.54987246197506,0.455897297906719,0.0897561277101945,0.34044149731794,690.73101395814,1,-0.241417576551254,NA,57.4166666666667
1989,57,11,50.9451276252963,0.630064377821378,0.503831102736405,0.0937855042646119,0.411231534537283,834.358845970013,1,1.3673502509856,NA,57.4583333333333
1989,57,12,48.6339823610575,0.660866855092196,0.520189083584145,0.0951273394111951,0.438903063132741,890.50236300625,1,2.72036254487724,NA,57.5
1989,57,13,50.1949896873373,0.640176880706115,0.509316569997005,0.0942372562900484,0.420289949362669,852.737710199213,1,3.63766229418969,NA,57.5416666666667
1989,57,14,55.2902389514836,0.569419577629763,0.468357500175564,0.0908182943100185,0.35751022423972,725.362218281169,1,3.9972443096412,NA,57.5833333333333
1989,57,15,63.0340876714722,0.453460322130491,0.385777838014223,0.0835576138301272,0.258492556526861,524.462578966051,1,3.89576738071233,NA,57.625
1989,57,16,72.5220791540669,0.300338258606925,0.23737707208081,0.0687134526434893,0.14000686910545,284.063744931767,1,3.54271816783859,NA,57.6666666666667
1989,57,17,83.0317302776368,0.121319654852684,0.0284341147124469,0.0353610113609186,0.0388106283438743,78.7439395006566,1,2.9543285500084,NA,57.7083333333333
1989,57,18,94.3488591892572,-0.0758290527959479,0,1,0,0,1,2.15497047859922,NA,57.75
1989,57,19,105.78747139443,-0.272069836733129,0,1,0,0,1,1.17775452432674,NA,57.7916666666667
1989,57,20,117.142632144034,-0.456207162849509,0,1,0,0,1,0.0631583893819609,NA,57.8333333333333
1989,57,21,128.001051813048,-0.615675941208757,0,1,0,0,1,-1.14264973770295,NA,57.875
1989,57,22,137.696642216622,-0.739591652230441,0,1,0,0,1,-2.38972353538644,NA,57.9166666666667
1989,57,23,145.034019520584,-0.819492462401848,0,1,0,0,1,-3.62640739819862,NA,57.9583333333333
1989,58,0,148.202561572115,-0.849916251207323,0,1,0,0,1,-4.80147608684161,NA,58
1989,58,1,145.972921509081,-0.828773200478396,0,1,0,0,1,-5.86625655189897,NA,58.0416666666667
1989,58,2,139.243289722657,-0.757488530294693,0,1,0,0,1,-6.77664404213846,NA,58.0833333333333
1989,58,3,129.859383408115,-0.640905632236064,0,1,0,0,1,-7.49492898727811,NA,58.125
1989,58,4,119.140715905612,-0.486956183367465,0,1,0,0,1,-7.99135898308167,NA,58.1666666666667
1989,58,5,107.825540993262,-0.306119709510105,0,1,0,0,1,-8.24537117909529,NA,58.2083333333333
1989,58,6,96.3562121966818,-0.110709421201411,0,1,0,0,1,-8.22219047300241,NA,58.25
1989,58,7,84.9029542711119,0.0888429391200242,0.0077381598441357,0.0264466374768272,0.0271341183407608,92.2254811955363,1,-7.78295392320276,NA,58.2916666666667
1989,58,8,74.2485617713406,0.271464609162954,0.203708375947554,0.0648494983509394,0.120149113010762,408.37183738485,1,-6.96071076665385,NA,58.3333333333333
1989,58,9,64.4760202542638,0.430888814064997,0.367001746841241,0.0818255599826376,0.239962507438842,815.602609213585,1,-5.86427837877009,NA,58.375
1989,58,10,56.2910523066401,0.554974344219469,0.459201243623908,0.0900388305523579,0.344883739597301,1172.21678041761,1,-4.63876091009205,NA,58.4166666666667
1989,58,11,50.5721121721887,0.635106554025326,0.506580611904999,0.0940121661786903,0.415744832941715,1413.06479138517,1,-3.44634590016188,NA,58.4583333333333
1989,58,12,48.2571230415671,0.665788910608412,0.522708547772787,0.095332606806319,0.443346161393668,1506.87826142865,1,-2.44484004004398,NA,58.5
1989,58,13,49.8397903461009,0.644927096741353,0.511853867926449,0.0944456003231148,0.424554029320752,1443.00615026036,1,-1.76678470547635,NA,58.5416666666667
1989,58,14,54.9732996464062,0.573958106348919,0.471175133274131,0.0910569957288598,0.36149178298158,1228.66544676439,1,-1.50191515458271,NA,58.5833333333333
1989,58,15,62.7572563318905,0.457761320195241,0.389245799659634,0.0838738947187785,0.262055565851425,890.694156968824,1,-1.54141613344539,NA,58.625
1989,58,16,72.2786050345215,0.304388775512513,0.241963488215005,0.0692213416848034,0.142872311581305,485.605152879091,1,-1.68107209259255,NA,58.6666666666667
1989,58,17,82.8141017108361,0.125089049226281,0.0316541913111314,0.0363388369593434,0.0402984296544796,136.969332101934,1,-1.91359213668725,NA,58.7083333333333
1989,58,18,94.1409553134961,-0.0722104017316595,0,1,0,0,1,-2.22931764453888,NA,58.75
1989,58,19,105.582268002003,-0.268621726506804,0,1,0,0,1,-2.61513373354695,NA,58.7916666666667
1989,58,20,116.928490765025,-0.45287810650712,0,1,0,0,1,-3.05501403717825,NA,58.8333333333333
1989,58,21,127.76368818743,-0.612406161415393,0,1,0,0,1,-3.53068642221287,NA,58.875
1989,58,22,137.418636580344,-0.736317215411868,0,1,0,0,1,-4.02239199261335,NA,58.9166666666667
1989,58,23,144.701200643552,-0.81614969901331,0,1,0,0,1,-4.50970585184953,NA,58.9583333333333
1989,59,0,147.827212231,-0.84644615655176,0,1,0,0,1,-4.97238553013504,NA,59
1989,59,1,145.601218375259,-0.825125511922861,0,1,0,0,1,-5.39121183386205,NA,59.0416666666667
1989,59,2,138.905387279404,-0.75362519917975,0,1,0,0,1,-5.74878718929394,NA,59.0833333333333
1989,59,3,129.553871737294,-0.636803450681419,0,1,0,0,1,-6.03025831821693,NA,59.125
1989,59,4,118.855898753511,-0.482608384646631,0,1,0,0,1,-6.22393322641627,NA,59.1666666666667
1989,59,5,107.549908160617,-0.30153643165278,0,1,0,0,1,-6.3217668759697,NA,59.2083333333333
1989,59,6,96.080001534192,-0.105917002075334,0,1,0,0,1,-6.26037511026622,NA,59.25
1989,59,7,84.624781061751,0.0936777129096763,0.00994504186510374,0.0278238252398887,0.0287554540166026,80.1760277347324,1,-5.72487433441862,NA,59.2916666666667
1989,59,8,73.9473045259643,0.27652132065197,0.209722466242869,0.0655585761948312,0.123551309530698,344.486065630414,1,-4.73545124645299,NA,59.3333333333333
1989,59,9,64.1502461567435,0.436012743531427,0.371350539642587,0.0822297527789959,0.244143320380436,680.721007387668,1,-3.42239555783304,NA,59.375
1989,59,10,55.937753535017,0.560093244487684,0.462479125564482,0.0903185431627339,0.349349977107971,974.058466876054,1,-1.95861373181693,NA,59.4166666666667
1989,59,11,50.1966061007864,0.640155207418077,0.509304936139257,0.0942363001154401,0.420270507148717,1171.79926346462,1,-0.536860227116157,NA,59.4583333333333
1989,59,12,47.8782468435877,0.670708272298379,0.525201610118532,0.0955353623302355,0.447792426861163,1248.53594781341,1,0.655644892220771,NA,59.5
1989,59,13,49.4834671683153,0.649667438216303,0.514361228612347,0.0946511089517789,0.428814850662152,1195.62262309972,1,1.46186956396769,NA,59.5416666666667
1989,59,14,54.6561502133247,0.578482064085651,0.473956195630181,0.0912920717253964,0.365467230059726,1018.99663126468,1,1.77564810315679,NA,59.5833333333333
1989,59,15,62.4807967024362,0.46204587852833,0.39266644844861,0.0841847893158878,0.265614703457925,740.587570583987,1,1.68309039191271,NA,59.625
1989,59,16,72.0357155138772,0.308424090147507,0.246497569717662,0.0697194904451297,0.145745279108871,406.3673462882,1,1.36529277893893,NA,59.6666666666667
1989,59,17,82.5968646772747,0.128849862321176,0.0350106340949146,0.0373016240814807,0.0418127394643875,116.582383189857,1,0.836721261607596,NA,59.7083333333333
1989,59,18,93.9334116464971,-0.0685970719105144,0,1,0,0,1,0.119394588624739,NA,59.75
1989,59,19,105.377077488438,-0.265170387415336,0,1,0,0,1,-0.75680550171193,NA,59.7916666666667
1989,59,20,116.713900885517,-0.449535731780105,0,1,0,0,1,-1.7553790676297,NA,59.8333333333333
1989,59,21,127.525332020407,-0.609112132559069,0,1,0,0,1,-2.83472844506332,NA,59.875
1989,59,22,137.139120669177,-0.733007513643877,0,1,0,0,1,-3.94989108508907,NA,59.9166666666667
1989,59,23,144.36660502064,-0.812761331216879,0,1,0,0,1,-5.05441256265389,NA,59.9583333333333
1989,60,0,147.449921944108,-0.842921509387197,0,1,0,0,1,-6.10228173251543,NA,60
1989,60,1,145.226826482361,-0.821416333170236,0,1,0,0,1,-7.0498474194374,NA,60.0416666666667
1989,60,2,138.564045377375,-0.749695931213993,0,1,0,0,1,-7.85763679891326,NA,60.0833333333333
1989,60,3,129.244699495226,-0.632633685815678,0,1,0,0,1,-8.49199971997788,NA,60.125
1989,60,4,118.567533395921,-0.478194272819033,0,1,0,0,1,-8.92651047241167,NA,60.1666666666667
1989,60,5,107.270961313282,-0.296890943374869,0,1,0,0,1,-9.14306860480136,NA,60.2083333333333
1989,60,6,95.8007332161196,-0.101069028698336,0,1,0,0,1,-9.09350713167895,NA,60.25
1989,60,7,84.3432757264544,0.0985681521194698,0.0125012938637336,0.0292007768052657,0.0304330062405164,73.2765585968649,1,-8.5930168570536,NA,60.2916666666667
1989,60,8,73.6433761725241,0.281615120616356,0.21573216968387,0.0662585038890014,0.127011944875352,305.819219685561,1,-7.67998144345925,NA,60.3333333333333
1989,60,9,63.8219361941521,0.441162297167335,0.375669415812444,0.082629334413602,0.24836051686893,598.002176441738,1,-6.47403235310286,NA,60.375
1989,60,10,55.5819712087113,0.565226607123676,0.465729506146378,0.090595169558152,0.353837878154654,851.970449697837,1,-5.13318038258488,NA,60.4166666666667
1989,60,11,49.8187328857937,0.645207929709191,0.512003095276897,0.094457841780266,0.424806298888571,1022.84813425312,1,-3.83311212570857,NA,60.4583333333333
1989,60,12,47.4974708476433,0.675622751880125,0.527667561986991,0.0957355624717793,0.452239772779307,1088.90242219243,1,-2.74417044565673,NA,60.5
1989,60,13,49.1261331049113,0.654395994263028,0.516838137232415,0.0948537562727311,0.433070562959989,1042.7468200978,1,-2.00903511530898,NA,60.5416666666667
1989,60,14,54.3388909127967,0.582989855398004,0.476700338456497,0.0915235182039213,0.369434979588854,889.525133193508,1,-1.72402804417732,NA,60.5833333333333
1989,60,15,62.204787038079,0.466312732346837,0.396039548778547,0.0844903344715514,0.269168618579884,648.103900611278,1,-1.74261052899748,NA,60.625
1989,60,16,71.7934659041644,0.312443252705355,0.250978289343332,0.0702080338873496,0.148624506968206,357.857922668408,1,-1.81070671729645,NA,60.6666666666667
1989,60,17,82.3800667282037,0.132601227345568,0.0384933223820783,0.0382490896659289,0.0433533514584011,104.38615145035,1,-1.92384511108025,NA,60.7083333333333
1989,60,18,93.726247663059,-0.0649894547345876,0,1,0,0,1,-2.07729923377071,NA,60.75
1989,60,19,105.171909665852,-0.261716029652521,0,1,0,0,1,-2.26465837639042,NA,60.7916666666667
1989,60,20,116.498868961876,-0.446180146714993,0,1,0,0,1,-2.47809541173982,NA,60.8333333333333
1989,60,21,127.285995341696,-0.605793946652218,0,1,0,0,1,-2.70869378095012,NA,60.875
1989,60,22,136.858125304887,-0.729662710131658,0,1,0,0,1,-2.9468199922014,NA,60.9166666666667
1989,60,23,144.030295437486,-0.809327675736116,0,1,0,0,1,-3.18252607007623,NA,60.9583333333333
1989,61,0,147.070791307072,-0.839342851703247,0,1,0,0,1,-3.4059651427997,NA,61
1989,61,1,144.849887391027,-0.817646487699007,0,1,0,0,1,-3.60780280576736,NA,61.0416666666667
1989,61,2,138.219419557431,-0.74570186818656,0,1,0,0,1,-3.77960707621275,NA,61.0833333333333
1989,61,3,128.932014728369,-0.628397812621205,0,1,0,0,1,-3.91420064824411,NA,61.125
1989,61,4,118.275758892318,-0.473715647978383,0,1,0,0,1,-4.00596073242185,NA,61.1666666666667
1989,61,5,106.988834491584,-0.292185339393451,0,1,0,0,1,-4.05105395376007,NA,61.2083333333333
1989,61,6,95.5185398731821,-0.0961678396202026,0,1,0,0,1,-3.98125705386288,NA,61.25
1989,61,7,84.0586163916991,0.103510964082708,0.0154109130174559,0.030574729685663,0.0321699281494946,57.2440092728864,1,-3.50602864748951,NA,61.2916666666667
1989,61,8,73.3369127168771,0.286743384603802,0.221731561054192,0.0669489978940916,0.130529056184255,232.266807307432,1,-2.6497597963247,NA,61.3333333333333
1989,61,9,63.4912259689382,0.446334854304874,0.379956079606511,0.0830241638614352,0.252611805294859,449.504035493677,1,-1.52408480666394,NA,61.375
1989,61,10,55.2238372310379,0.570371888891403,0.468951029659276,0.090868621292122,0.358345105876452,637.648628506723,1,-0.275761261028197,NA,61.4166666666667
1989,61,11,49.4386161897895,0.650262336083134,0.514674170996677,0.0946767321987554,0.429349960952705,763.996519727265,1,0.932463202548285,NA,61.4583333333333
1989,61,12,47.1149118491779,0.6805301936575,0.530105747238607,0.0959331680490772,0.45668613487632,812.639220646484,1,1.94306878212816,NA,61.5
1989,61,13,48.7679003455669,0.659110893157626,0.519284128128371,0.0950535202993069,0.437319345792577,778.177450985577,1,2.62429983500496,NA,61.5416666666667
1989,61,14,54.02162058601,0.587479927555156,0.479407263779738,0.091751334888126,0.373393479482862,664.426097025276,1,2.88734225108768,NA,61.5833333333333
1989,61,15,61.9293036601565,0.470560659950253,0.399364927326329,0.0847905708559772,0.27271599461964,485.27795437791,1,2.87417650344325,NA,61.625
1989,61,16,71.5519094316151,0.316445354080482,0.255404760955934,0.0706871112197822,0.151508761234323,269.598641710283,1,2.82528574612046,NA,61.6666666666667
1989,61,17,82.1637524047456,0.136342331831552,0.0420921473627539,0.0391810170924951,0.0449199586157302,79.9317460575967,1,2.74414653403129,NA,61.7083333333333
1989,61,18,93.5194813820247,-0.0613879160634528,0,1,0,0,1,2.63415825860262,NA,61.75
1989,61,19,104.966773424538,-0.258258848533723,0,1,0,0,1,2.49992896557372,NA,61.7916666666667
1989,61,20,116.2834011783,-0.442811456448599,0,1,0,0,1,2.34708229727747,NA,61.8333333333333
1989,61,21,127.045690636225,-0.602451705244791,0,1,0,0,1,2.18202188569967,NA,61.875
1989,61,22,136.575682344069,-0.726282989684799,0,1,0,0,1,2.01166306725526,NA,61.9166666666667
1989,61,23,143.692335574335,-0.805849081752912,0,1,0,0,1,1.84314315930299,NA,61.9583333333333
1989,62,0,146.689920787161,-0.835710766840101,0,1,0,0,1,1.68352243659294,NA,62
1989,62,1,144.47054180052,-0.813816846655191,0,1,0,0,1,1.53948833547513,NA,62.0416666666667
1989,62,2,137.871665405004,-0.741644202859727,0,1,0,0,1,1.41707527846756,NA,62.0833333333333
1989,62,3,128.615966492184,-0.624097357119149,0,1,0,0,1,1.32141185735486,NA,62.125
1989,62,4,117.98071567065,-0.469174358077542,0,1,0,0,1,1.25650596678164,NA,62.1666666666667
1989,62,5,106.70366311201,-0.287421756077976,0,1,0,0,1,1.22507689033826,NA,62.2083333333333
1989,62,6,95.2335553835115,-0.0912158062356636,0,1,0,0,1,1.35895598425977,NA,62.25
1989,62,7,83.7709777462628,0.108502912978563,0.0186724744701918,0.0319430685318089,0.0339690864043425,51.1255316646898,1,2.17902554587421,NA,62.2916666666667
1989,62,8,73.0280510989266,0.291903478160602,0.227714969444335,0.0676298059651696,0.134100597575206,201.82951834432,1,3.63890114358329,NA,62.3333333333333
1989,62,9,63.1582518830871,0.451527796544278,0.384208360195092,0.0834141126754492,0.25689486696823,386.642328243526,1,5.54920300953687,NA,62.375
1989,62,10,54.8634840750113,0.575526560960865,0.472142420668154,0.0911388171929952,0.362869320843876,546.140297449284,1,7.66212062860225,NA,62.4166666666667
1989,62,11,49.0563798296422,0.655316066949523,0.517317305284962,0.0948929175255768,0.433899259389844,653.044655401303,1,9.70355951710357,NA,62.4583333333333
1989,62,12,46.7306863238978,0.685428475952738,0.532515560657295,0.0961281440370872,0.461129473199534,694.027775812384,1,11.4086976426764,NA,62.5
1989,62,13,48.4088802788805,0.663810303373776,0.521698783044366,0.0952503827794095,0.44155941022182,664.573646180001,1,12.5563389918521,NA,62.5416666666667
1989,62,14,53.704436612767,0.591950771176461,0.482076722254825,0.091975525101449,0.377341212606413,567.921370738879,1,12.9976078298603,NA,62.5833333333333
