"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2017,121,23,123.260557822297,-0.548447321624119,0,1,0,0,1,8.64162178476689,0.0211666666666667,121.958333333333
2017,122,0,124.394454587473,-0.564887141585644,0,1,0,0,1,7.59727731346927,0,122
2017,122,1,122.081950075295,-0.531131683812778,0,1,0,0,1,6.73506879351743,0,122.041666666667
2017,122,2,116.710225337485,-0.449478427704724,0,1,0,0,1,6.09798858499907,0,122.083333333333
2017,122,3,108.995205801744,-0.325489037481337,0,1,0,0,1,5.71780346021527,0,122.125
2017,122,4,99.648883317776,-0.16760991293355,0,1,0,0,1,5.61473776741779,0,122.166666666667
2017,122,5,88.8051112936706,0.0208532304615416,1.01104070494983e-09,0.00625596913213744,0.00625596915322091,14.8049679735705,1,5.88494047783423,0,122.208333333333
2017,122,6,78.0791992256414,0.206559411658524,0.123562113140439,0.0543109482794853,0.0798338656730583,188.92961195108,1,6.55854121616782,0,122.25
2017,122,7,66.7108864855393,0.39537098600408,0.335397985858888,0.0788293060893807,0.211435938462192,500.370481491731,1,7.56905833851906,0,122.291666666667
2017,122,8,55.2851390046624,0.569492746491436,0.468403146490047,0.0908221656394766,0.357574359999324,846.212124501026,1,8.8167579288464,0,122.333333333333
2017,122,9,44.2179828937918,0.716691759611992,0.547356326111455,0.0973217973349254,0.4896075658305,1158.67328533843,1,10.178497129464,0,122.375
2017,122,10,34.2209650374216,0.826874847582697,0.593125072828147,0.100930393017134,0.591370597209384,1399.49902849002,1,11.5198778385476,0,122.416666666667
2017,122,11,26.8082410156763,0.892520958214539,0.61635607019438,0.102723074352991,0.652833784724226,1544.95379343915,1,12.7085112543041,0,122.458333333333
2017,122,12,24.610353272519,0.90916087280786,0.621839467347135,0.103142627978449,0.668494740858145,1582.01598929074,1,13.6270841094279,0,122.5
2017,122,13,28.8752175035762,0.875673482205241,0.610644084914455,0.10228459499405,0.637009427219124,1507.5049025755,1,14.184937011827,0,122.541666666667
2017,122,14,37.4051127439102,0.794360418666335,0.580578302828067,0.0999515984889724,0.561140022192066,1327.95732424047,1,14.3292098367431,0,122.583333333333
2017,122,15,47.8717997392644,0.670791728899008,0.525243690933834,0.0955387816092616,0.447867905144065,1059.89493068938,1,14.1404559336801,0,122.625
2017,122,16,59.1068730265798,0.513438317520248,0.431181231658588,0.0876160054173463,0.30900097154644,731.261516082106,1,13.6794418589008,0,122.666666666667
2017,122,17,70.5398951358302,0.333150415704696,0.273496723660298,0.0726104605570186,0.163726007738319,387.463275735364,1,12.9692148959833,0,122.708333333333
2017,122,18,81.7853126370087,0.142882651069144,0.0486605469634658,0.040778970934959,0.0477317188875736,112.958768201433,1,12.0452811240581,0,122.75
2017,122,19,91.2571536066405,-0.0219397091416074,0,1,0,0,1,10.9538303772627,0,122.791666666667
2017,122,20,102.834086090892,-0.222128588885034,0,1,0,0,1,9.74942709570703,0,122.833333333333
2017,122,21,111.658152941577,-0.369068049133218,0,1,0,0,1,8.49228250826937,0,122.875
2017,122,22,118.616981996826,-0.478952063828451,0,1,0,0,1,7.24524451784612,0,122.916666666667
2017,122,23,122.9759579858,-0.544287070585346,0,1,0,0,1,6.07065577246154,0,122.958333333333
2017,123,0,124.098451079865,-0.560616608777175,0,1,0,0,1,5.02723699537275,0.359833333333333,123
2017,123,1,121.791160828892,-0.526824674037808,0,1,0,0,1,4.16715138454285,0.359833333333333,123.041666666667
2017,123,2,116.436862997936,-0.445211370766205,0,1,0,0,1,3.53339683972989,0.359833333333333,123.083333333333
2017,123,3,108.743723699158,-0.321335734646106,0,1,0,0,1,3.1576563864908,0.359833333333333,123.125
2017,123,4,99.4180331693637,-0.163636466073501,0,1,0,0,1,3.05967324154323,0.359833333333333,123.166666666667
2017,123,5,88.6191478051033,0.0240980843107421,1.64434904885739e-08,0.00722942517434566,0.00722942557060228,5.6727521735428,1,3.29669156593742,0.359833333333333,123.208333333333
2017,123,6,77.8772710682969,0.210006427821752,0.127876574564231,0.0549454575586307,0.0818003601849467,64.1867277702788,1,3.87602149723391,0.359833333333333,123.25
2017,123,7,66.5129650503421,0.398541543782044,0.338325558246634,0.0791114260492525,0.213948216333788,167.879895488293,1,4.74069479401592,0.359833333333333,123.291666666667
2017,123,8,55.0839239672417,0.57237596889058,0.47019606100634,0.0909741128710627,0.360103038858101,282.563984708328,1,5.80568405746175,0.359833333333333,123.333333333333
2017,123,9,44.0028015042813,0.719305833828682,0.548556430717296,0.0974177979088475,0.491997638708037,386.058428446679,1,6.96626387604211,0.359833333333333,123.375
2017,123,10,33.977421763098,0.82925786629287,0.594016060543859,0.100999612614772,0.593592103525069,465.777102562957,1,8.10830896860616,0.359833333333333,123.416666666667
2017,123,11,26.5265990220978,0.89472712206983,0.617091973786095,0.102779458893542,0.654908384651566,513.890478049983,1,9.11951666093091,0.359833333333333,123.458333333333
2017,123,12,24.3204288555657,0.911256492935409,0.622519215602507,0.10319454472217,0.670469221917012,526.100683765173,1,9.90045013674496,0.359833333333333,123.5
2017,123,13,28.6299867187531,0.877732323684728,0.611350987221465,0.102338940325164,0.638941462926012,501.361627861423,1,10.3743165283278,0.359833333333333,123.541666666667
2017,123,14,37.2067614394024,0.7964585641115,0.581410503480832,0.100016756804944,0.563086131566631,441.839817775496,1,10.4985254314726,0.359833333333333,123.583333333333
2017,123,15,47.7007956549214,0.673002242337205,0.526355705534274,0.095629101673697,0.449867671765245,353.000081111608,1,10.4321737955769,0.359833333333333,123.625
2017,123,16,58.9473255831547,0.515825887051912,0.43286340839835,0.0877631206327558,0.311045272242149,244.069563611935,1,10.2703716056596,0.359833333333333,123.666666666667
2017,123,17,70.3809275179317,0.335765140991255,0.276271945937236,0.0729007956335132,0.165663284513058,129.991898819618,1,10.0212285765726,0.359833333333333,123.708333333333
2017,123,18,81.6199417017984,0.145738705113316,0.0516302814759999,0.0414642524239104,0.0489887827908587,38.4402911880188,1,9.69723204809957,0.359833333333333,123.75
2017,123,19,91.0861150775038,-0.0189551488842945,0,1,0,0,1,9.31462110489245,0.359833333333333,123.791666666667
2017,123,20,102.630748350291,-0.218666945401095,0,1,0,0,1,8.89257265457053,0.359833333333333,123.833333333333
2017,123,21,111.428672101166,-0.365342659974527,0,1,0,0,1,8.45224025869912,0.359833333333333,123.875
2017,123,22,118.359508889193,-0.475002439889131,0,1,0,0,1,8.01569389156231,0.359833333333333,123.916666666667
2017,123,23,122.695094138118,-0.540168265447342,0,1,0,0,1,7.60481376725946,0.359833333333333,123.958333333333
2017,124,0,123.806882329644,-0.55639542876991,0,1,0,0,1,7.24019367780368,1.62983333333333,124
2017,124,1,121.505141965076,-0.522575082138732,0,1,0,0,1,6.94010880819889,1.62983333333333,124.041666666667
2017,124,2,116.168302610408,-0.441009400557963,0,1,0,0,1,6.7195997628097,1.62983333333333,124.083333333333
2017,124,3,108.496955426203,-0.317254264089261,0,1,0,0,1,6.58971871269324,1.62983333333333,124.125
2017,124,4,99.1918174278707,-0.159740210343271,0,1,0,0,1,6.55665449619226,1.62983333333333,124.166666666667
2017,124,5,88.4343155358484,0.0273229481759615,1.36371019908794e-07,0.00819688333497095,0.00819688706102926,2.98606425246758,1,6.6074816122888,1.62983333333333,124.208333333333
2017,124,6,77.6799574675375,0.213372151770229,0.132093192962667,0.0555561428860754,0.0837411517027196,30.5062711854123,1,6.72942721108422,1.62983333333333,124.25
2017,124,7,66.3198538693821,0.401630461350169,0.341157298664535,0.0793833894283665,0.216402552683981,78.8338209250899,1,6.91054314159025,1.62983333333333,124.291666666667
2017,124,8,54.8877620112191,0.575179990140117,0.471928969243678,0.0911207670791108,0.362564866955525,132.079651745331,1,7.133083781944,1.62983333333333,124.333333333333
2017,124,9,43.7929709133526,0.721845135279514,0.549716377561954,0.0975105127058824,0.494320605632455,180.077275525113,1,7.37524474397371,1.62983333333333,124.375
2017,124,10,33.7394242833866,0.831572145889022,0.594877729901944,0.101066518647862,0.595750269044012,217.027338371902,1,7.6132992530653,1.62983333333333,124.416666666667
2017,124,11,26.2501283926588,0.89687175041693,0.617804716928186,0.102834045758914,0.656925643646132,239.313066828403,1,7.82392288221068,1.62983333333333,124.458333333333
2017,124,12,24.0347720380361,0.91329844642458,0.623179265486637,0.103244937423487,0.672393592436443,244.947924134336,1,7.9864788642974,1.62983333333333,124.5
2017,124,13,28.3883232864633,0.879745485431696,0.612039791857368,0.102391872492187,0.64083111628326,233.449951665194,1,8.08504006921823,1.62983333333333,124.541666666667
2017,124,14,37.0111307819991,0.798518581098748,0.582224477719849,0.10008045518068,0.564997519010494,205.824343032763,1,8.10990313766862,1.62983333333333,124.583333333333
2017,124,15,47.531775306083,0.675181221741111,0.527447012159595,0.095717671100249,0.451839989173863,164.601906731406,1,8.05637907233286,1.62983333333333,124.625
2017,124,16,58.789274967898,0.518187113471217,0.434518145179745,0.0879076230208974,0.313069326422457,114.048798917673,1,7.92604468055234,1.62983333333333,124.666666666667
2017,124,17,70.2231935553523,0.33835702029136,0.279007741383412,0.0731858376835939,0.167590065696307,61.0517993621835,1,7.72544910448423,1.62983333333333,124.708333333333
2017,124,18,81.455672650991,0.148574527039472,0.0546350205535268,0.0421371464102821,0.0502545187488142,18.3073428782795,1,7.46467202398752,1.62983333333333,124.75
2017,124,19,90.9452300629955,-0.0164966284678155,0,1,0,0,1,7.1568171651637,1.62983333333333,124.791666666667
2017,124,20,102.429049113628,-0.215230475007055,0,1,0,0,1,6.81735385431004,1.62983333333333,124.833333333333
2017,124,21,111.201385769137,-0.361647119378048,0,1,0,0,1,6.46333970338561,1.62983333333333,124.875
2017,124,22,118.105002200408,-0.471088893392938,0,1,0,0,1,6.11256348608531,1.62983333333333,124.916666666667
2017,124,23,122.418059086789,-0.536092892520293,0,1,0,0,1,5.78265127393994,1.62983333333333,124.958333333333
2017,125,0,123.519836681372,-0.55222565634292,0,1,0,0,1,5.490180747999,0,125
2017,125,1,121.223979065755,-0.518384945613237,0,1,0,0,1,5.24984819083991,0,125.041666666667
2017,125,2,115.904628320386,-0.436874452706734,0,1,0,0,1,5.07373001652594,0,125.083333333333
2017,125,3,108.254981887466,-0.313246381961032,0,1,0,0,1,4.97067594572008,0,125.125
2017,125,4,98.9703112513969,-0.155922657136567,0,1,0,0,1,4.95493896937344,0,125.166666666667
2017,125,5,88.2512133159602,0.0305173467214527,7.1341788315365e-07,0.00915519748494955,0.00915521925657044,28.3485126639016,1,5.35678957579849,0,125.208333333333
2017,125,6,77.4873227749228,0.216655623226689,0.136208346295833,0.0561435957213866,0.0856538998767869,265.221465190693,1,6.30416241463453,0,125.25
2017,125,7,66.1316081302791,0.404637162384941,0.343894396016242,0.0796454129462537,0.218797865510349,677.492683400603,1,7.70456556250466,0,125.291666666667
2017,125,8,54.6967055322242,0.577904550776354,0.473602692268463,0.0912622198963427,0.364959371018221,1130.07182691933,1,9.42127778850604,0,125.333333333333
2017,125,9,43.5885484516169,0.724309679315978,0.550836719217096,0.0975999935593134,0.496576361010913,1537.61486909331,1,11.286696635445,0,125.375
2017,125,10,33.5070482339159,0.833817919291295,0.595710504876009,0.101131147684684,0.597845241360365,1851.18705743661,1,13.1187014323627,0,125.416666666667
2017,125,11,25.9789261215832,0.898955222161928,0.618494661481255,0.102886864903224,0.658885870721072,2040.19520742741,1,14.7384337189398,0,125.458333333333
2017,125,12,23.7534570818759,0.915287176740525,0.623819948652325,0.103293833143236,0.674268232739642,2087.8256433857,1,15.9877591805751,0,125.5
2017,125,13,28.1502556500967,0.881713389706072,0.612710816517,0.102443417629588,0.642678748570367,1990.01095791259,1,16.7447062870182,0,125.541666666667
2017,125,14,36.8182252696553,0.800540786449161,0.583020536845118,0.100142720210147,0.566874439292151,1755.28807893734,1,16.9401062623839,0,125.583333333333
2017,125,15,47.3647428317414,0.677328801545906,0.528517915151472,0.0958045186442457,0.453784924709333,1405.11410205473,1,16.7505063413705,0,125.625
2017,125,16,58.6327350249848,0.520521884269683,0.436145716535169,0.0880495482247936,0.315072938411831,975.601887219726,1,16.2894140001778,0,125.666666666667
2017,125,17,70.0667206463184,0.340925644356725,0.281704073713914,0.0734656504523684,0.169505793301199,524.863140176042,1,15.5800569054157,0,125.708333333333
2017,125,18,81.2925518482594,0.151389318005318,0.0576693941102936,0.0427976363283542,0.0515281665724915,159.553457070902,1,14.6581691359926,0,125.75
2017,125,19,90.827271286657,-0.014438106087009,0,1,0,0,1,13.5701910680477,0,125.791666666667
2017,125,20,102.229061760835,-0.211820537475599,0,1,0,0,1,12.3709299269091,0,125.833333333333
2017,125,21,110.976380158046,-0.357983056165244,0,1,0,0,1,11.1207988564871,0,125.875
2017,125,22,117.853555040673,-0.46721326474918,0,1,0,0,1,9.8827735888165,0,125.916666666667
2017,125,23,122.144945065095,-0.532062931738175,0,1,0,0,1,8.71922002244478,0,125.958333333333
2017,126,0,123.237401501684,-0.548109329253982,0,1,0,0,1,7.68875252136755,0.211666666666667,126
2017,126,1,120.947756275485,-0.514256274331289,0,1,0,0,1,6.84328119865514,0.211666666666667,126.041666666667
2017,126,2,115.645922355386,-0.432808425374172,0,1,0,0,1,6.22539692875421,0.211666666666667,126.083333333333
2017,126,3,108.017881681233,-0.309313798555836,0,1,0,0,1,5.86622581926292,0.211666666666667,126.125
2017,126,4,98.7535871970983,-0.152185265624801,0,1,0,0,1,5.78874955253746,0.211666666666667,126.166666666667
2017,126,5,88.0703439047716,0.0336724858629032,2.68714206571535e-06,0.010101718614045,0.0101018090967982,25.7127885041428,1,6.14485196227168,0.211666666666667,126.208333333333
2017,126,6,77.299427944238,0.219855944329041,0.140218926113154,0.0567083939746889,0.0875363583881004,222.811958540126,1,6.97059202063474,0.211666666666667,126.25
2017,126,7,65.9482796110244,0.407561126582894,0.346538046103631,0.079897707032719,0.22113314350655,562.864502363478,1,8.18563642015164,0.211666666666667,126.291666666667
2017,126,8,54.5108032034851,0.580549442711167,0.475218046331293,0.0913985612241736,0.367286133188095,934.877166324912,1,9.67177782141382,0.211666666666667,126.333333333333
2017,126,9,43.3895874296022,0.726699525884257,0.551918006302476,0.0976862917131791,0.498764845220173,1269.53844163543,1,11.2844348238585,0.211666666666667,126.375
2017,126,10,33.2803654744521,0.835995455335444,0.596514808190241,0.101193535994432,0.599877204681768,1526.90627437491,1,12.8667177749649,0.211666666666667,126.416666666667
2017,126,11,25.713087407975,0.900977942119353,0.619162167391592,0.102937946011415,0.66078940142605,1681.95003111199,1,14.2646920054187,0.211666666666667,126.458333333333
2017,126,12,23.4765578915698,0.917223142605824,0.624441593362204,0.103341258590507,0.676093539227976,1720.90464357481,1,15.3423535844916,0.211666666666667,126.5
2017,126,13,27.9158117183184,0.883636463463458,0.613364373280942,0.102493601352902,0.644484726973354,1640.44868795516,1,15.9948606577661,0.211666666666667,126.541666666667
2017,126,14,36.6280496461574,0.802525491935613,0.583798983336774,0.100203577692527,0.568717143986383,1447.59255514311,1,16.1616427499581,0.211666666666667,126.583333333333
2017,126,15,47.1997033707494,0.679445102887175,0.529568705427383,0.0958896718026716,0.455702535347608,1159.92915723467,1,15.9447066992653,0.211666666666667,126.625
2017,126,16,58.4777209980645,0.522830067460994,0.437746377758357,0.0881889297740359,0.317055897988244,807.022897665598,1,15.4177391033469,0.211666666666667,126.666666666667
2017,126,17,69.911537731149,0.343470580897884,0.284360894169171,0.0737402938178872,0.171409895322814,436.300700569537,1,14.6073522045508,0.211666666666667,126.708333333333
2017,126,18,81.1306268886657,0.15418226010874,0.0607281853690726,0.0434457153708702,0.0528089242433764,134.417972779907,1,13.5544711237256,0.211666666666667,126.75
2017,126,19,90.7245389993929,-0.0126452540730739,0,1,0,0,1,12.3122671122032,0.211666666666667,126.791666666667
2017,126,20,102.030860651375,-0.208438510470544,0,1,0,0,1,10.9434723653902,0.211666666666667,126.833333333333
2017,126,21,110.753741940841,-0.354352110163392,0,1,0,0,1,9.51721200181153,0.211666666666667,126.875
2017,126,22,117.605260394799,-0.463377396589328,0,1,0,0,1,8.10551319494165,0.211666666666667,126.916666666667
2017,126,23,121.87584368609,-0.528080355180261,0,1,0,0,1,6.7796677491753,0.211666666666667,126.958333333333
2017,127,0,122.959663136984,-0.544048466730103,0,1,0,0,1,5.60663181246502,0,127
2017,127,1,120.676556263397,-0.51019104909214,0,1,0,0,1,4.64564454272535,0,127.041666666667
2017,127,2,115.392264990044,-0.428813177973315,0,1,0,0,1,3.94523648778044,0,127.083333333333
2017,127,3,107.785731064378,-0.305458177270052,0,1,0,0,1,3.54077875781798,0,127.125
