"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2004,265,19,103.960797033106,-0.241257942457149,0,1,0,0,1,24.2800481619284,0,265.791666666667
2004,265,20,114.882566214339,-0.420759801285009,0,1,0,0,1,22.510471259924,0,265.833333333333
2004,265,21,124.84748940208,-0.57139397815757,0,1,0,0,1,20.6389509644743,0,265.875
2004,265,22,133.070860120078,-0.682902334397814,0,1,0,0,1,18.7478650479542,0,265.916666666667
2004,265,23,138.39105131533,-0.747694386719222,0,1,0,0,1,16.9204524928912,0,265.958333333333
2004,266,0,139.584667953734,-0.761364846830128,0,1,0,0,1,15.2371496033223,0,266
2004,266,1,136.302226102124,-0.722993988088002,0,1,0,0,1,13.7720494802479,0,266.041666666667
2004,266,2,129.435588161586,-0.635210359194701,0,1,0,0,1,12.5896407026797,0,266.083333333333
2004,266,3,120.265760049409,-0.504011568684016,0,1,0,0,1,11.7419687661273,0,266.125
2004,266,4,109.776705311541,-0.338355359294933,0,1,0,0,1,11.2663452220644,0,266.166666666667
2004,266,5,98.6007828751494,-0.149548853548753,0,1,0,0,1,11.2158591709086,0,266.208333333333
2004,266,6,86.9168539611334,0.0537850839843861,0.000325403934922191,0.0161302746319252,0.0161477765098939,47.8160843122416,1,12.1127409910176,0,266.25
2004,266,7,75.7353619427446,0.246400906330331,0.173269380958844,0.0611121521468329,0.103805884654387,307.385411836718,1,14.0372794600396,0,266.291666666667
2004,266,8,64.8569609656309,0.424879541703519,0.361835377693654,0.0813429276770759,0.235079377123676,696.106693681804,1,16.7597551906311,0,266.333333333333
2004,266,9,54.9118261873706,0.574836368860932,0.47171717576652,0.0911028541241914,0.362263042571152,1072.71735995219,1,19.9552043190103,0,266.375
2004,266,10,46.7058568891914,0.68574395495727,0.532669959114219,0.0961406251522075,0.46141582960212,1366.32422412706,1,23.2422072851765,0,266.416666666667
2004,266,11,41.4119157601218,0.749973520879181,0.562192429104098,0.0985032256237084,0.520132661090528,1540.19391840213,1,26.2284163549903,0,266.458333333333
2004,266,12,40.2603428996397,0.76311582056328,0.56779615454248,0.098946477653076,0.532240706039436,1576.04772761101,1,28.5573875658915,0,266.5
2004,266,13,43.5927154802712,0.724259533022646,0.550813976852662,0.097598177809497,0.496530451467153,1470.3040952048,1,29.9511270776316,0,266.541666666667
2004,266,14,50.502048432743,0.636050632829495,0.507092222003686,0.0940542912363409,0.4165906199447,1233.58978833772,1,30.2667432995778,0,266.583333333333
2004,266,15,59.7003960681656,0.504521655414109,0.424818098378611,0.0870575175510776,0.301387447794928,892.455230946735,1,29.9940420947053,0,266.625
2004,266,16,70.2003924744929,0.338731475230298,0.279401738371736,0.0732267936629189,0.167868956683487,497.086158039624,1,29.3668388780751,0,266.666666666667
2004,266,17,81.3391255950739,0.150585771761227,0.0567980759339426,0.0426098368986485,0.051162818997714,151.501085325755,1,28.4126605121016,0,266.708333333333
2004,266,18,91.4157915292144,-0.0247077091262598,0,1,0,0,1,27.1733842319493,0,266.75
2004,266,19,104.28509207517,-0.246746873862099,0,1,0,0,1,25.7033997262432,0,266.791666666667
2004,266,20,115.221200335634,-0.426114062588789,0,1,0,0,1,24.0672220678764,0,266.833333333333
2004,266,21,125.207996904037,-0.576546361352162,0,1,0,0,1,22.3366602592474,0,266.875
2004,266,22,133.456176619285,-0.687799562901902,0,1,0,0,1,20.5876656595686,0,266.916666666667
2004,266,23,138.790073114865,-0.752300775155464,0,1,0,0,1,18.8969986113131,0,266.958333333333
2004,267,0,139.966167289278,-0.765664748520625,0,1,0,0,1,17.3388595617869,0,267
2004,267,1,136.63488394096,-0.726992862382705,0,1,0,0,1,15.9816325340649,0,267.041666666667
2004,267,2,129.712405151382,-0.638934385806374,0,1,0,0,1,14.884883870708,0,267.083333333333
2004,267,3,120.497837093215,-0.507505836231985,0,1,0,0,1,14.0967479701994,0,267.125
2004,267,4,109.979307771496,-0.341680753371907,0,1,0,0,1,13.6518147515987,0,267.166666666667
2004,267,5,98.7879420356024,-0.152777859068911,0,1,0,0,1,13.593297762026,0,267.208333333333
2004,267,6,87.0907758797377,0.0507537245172447,0.000201428464881192,0.0152230503817285,0.015233273626545,46.4628100294445,1,14.3482693319325,0,267.25
2004,267,7,75.9280004965786,0.243141005428257,0.169244679439454,0.0605972051717896,0.101747526694081,310.338809611809,1,15.9876474913211,0,267.291666666667
2004,267,8,65.0724255161798,0.421472293611484,0.358873971421145,0.0810650573277456,0.232320493180078,708.597718730865,1,18.3148108529402,0,267.333333333333
2004,267,9,55.164530257828,0.5712218020299,0.469479700313248,0.0909134284801527,0.359090468909543,1095.25717513895,1,21.0506474340529,0,267.375
2004,267,10,47.0099448728244,0.681871408161509,0.530767938365341,0.0959867779864059,0.457902259526562,1396.64173427321,1,23.8670303892506,0,267.416666666667
2004,267,11,41.7713583293015,0.745809100412606,0.560387462288164,0.0983601093842901,0.516302178515929,1574.76656864955,1,26.4261724175918,0,267.458333333333
2004,267,12,40.655066922597,0.75864549823749,0.565905643133062,0.0987971188942203,0.528118887484309,1610.80855919151,1,28.4211388116055,0,267.5
2004,267,13,43.9875810406587,0.719490351843388,0.548640911190132,0.0974245528846568,0.492166395112522,1501.15032918083,1,29.6126601521741,0,267.541666666667
2004,267,14,50.8752887353675,0.631010452092625,0.504349202384546,0.0938282501650193,0.412077868374246,1256.87335401416,1,29.8788890236556,0,267.583333333333
2004,267,15,60.0490874784561,0.499257859613929,0.421000939888301,0.0867209494409531,0.296908977585039,905.598216100521,1,29.64128344922,0,267.625
2004,267,16,70.5301446094769,0.333310867982669,0.27366746751448,0.0726283580540395,0.16384469918991,499.740588886072,1,29.0972493917239,0,267.666666666667
2004,267,17,81.6557074768048,0.145121111061858,0.0509831871552485,0.0413167122889241,0.0487154490543684,148.586358415303,1,28.2705940687605,0,267.708333333333
2004,267,18,93.2218074114771,-0.0562015186098053,0,1,0,0,1,27.1974923537173,0,267.75
2004,267,19,104.608868480315,-0.252219141294498,0,1,0,0,1,25.9249037442172,0,267.791666666667
2004,267,20,115.559215512618,-0.431443693723602,0,1,0,0,1,24.508517389709,0,267.833333333333
2004,267,21,125.56794479816,-0.581667974558371,0,1,0,0,1,23.0103151048848,0,267.875
2004,267,22,133.841210590148,-0.692662128402043,0,1,0,0,1,21.4958590127443,0,267.916666666667
2004,267,23,139.189133804242,-0.756871120237765,0,1,0,0,1,20.0314225114768,0,267.958333333333
2004,268,0,140.347588252267,-0.76992983206503,0,1,0,0,1,18.6810901155662,0,268
2004,268,1,136.966990365115,-0.730960662722598,0,1,0,0,1,17.5039530836014,0,268.041666666667
2004,268,2,129.988462586337,-0.642633341460933,0,1,0,0,1,16.5515235536019,0,268.083333333333
2004,268,3,120.729320997569,-0.510982878675571,0,1,0,0,1,15.865480344661,0,268.125
2004,268,4,110.18167782422,-0.344998067897194,0,1,0,0,1,15.4758450698168,0,268.166666666667
2004,268,5,98.97529626319,-0.156008597282029,0,1,0,0,1,15.4163522393096,0,268.208333333333
2004,268,6,87.2644931488104,0.0477254651276526,0.000117384626240232,0.0143159588675299,0.0143215611034161,30.7586358337461,1,16.0230793646349,0,268.25
2004,268,7,76.1216674188023,0.239860931593586,0.165182884644082,0.0600720032998623,0.0996929238939076,214.112017475709,1,17.3568045735638,0,268.291666666667
2004,268,8,65.2892981791219,0.418036759494672,0.355864248086744,0.0807817267213445,0.229546063811535,492.999592213779,1,19.256795251452,0,268.333333333333
2004,268,9,55.4188458835399,0.567572966088629,0.467203078383329,0.0907203387374595,0.355892175701224,764.355069215352,1,21.4940758436563,0,268.375
2004,268,10,47.3154924172618,0.677960928809988,0.528832248537583,0.0958299979220322,0.454357600325246,975.830767734214,1,23.7990226249369,0,268.416666666667
2004,268,11,42.1316292877566,0.741605628838158,0.55855098906158,0.098214321407091,0.512438878888279,1100.57281807205,1,25.8938571441626,0,268.458333333333
2004,268,12,41.0499255423165,0.75413762684063,0.56398304446111,0.0986450376337126,0.523965872361968,1125.3295182638,1,27.5261224279872,0,268.5
2004,268,13,44.3823935002498,0.714687646417021,0.5464321001678,0.0972478124464159,0.48777608404205,1047.60415635705,1,28.4991075909108,0,268.541666666667
2004,268,14,51.2485630955669,0.625943030486654,0.501562146684573,0.0935981101240562,0.40754744019719,875.295870853819,1,28.7117056262655,0,268.583333333333
2004,268,15,60.3978185759143,0.49397497053509,0.417123736877973,0.086377885470392,0.292426571104175,628.04901949962,1,28.4711475113956,0,268.625
2004,268,16,70.8597988167471,0.327880835179473,0.267857017750604,0.0720166957472167,0.159841878435968,343.294847139332,1,27.9227791571909,0,268.666666666667
2004,268,17,81.9717806368136,0.139660811682115,0.0453828152773909,0.0399967832592164,0.0463349840772763,99.5143540081964,1,27.0905276814743,0,268.708333333333
2004,268,18,93.5391873275359,-0.0617311973927208,0,1,0,0,1,26.0107069578767,0,268.75
2004,268,19,104.931986026184,-0.25767224359031,0,1,0,0,1,24.730433121899,0,268.791666666667
2004,268,20,115.896468772772,-0.436746346405322,0,1,0,0,1,23.3055687387025,0,268.833333333333
2004,268,21,125.927189761736,-0.586756696657534,0,1,0,0,1,21.7982853353582,0,268.875
2004,268,22,134.225827359366,-0.697488195569902,0,1,0,0,1,20.2743506523053,0,268.916666666667
2004,268,23,139.588120413946,-0.76140391135579,0,1,0,0,1,18.8002589801721,0,268.958333333333
2004,269,0,140.728840208694,-0.774158928121634,0,1,0,0,1,17.4403297948191,0,269
2004,269,1,137.298475782449,-0.734896554069454,0,1,0,0,1,16.2539012867149,0,269.041666666667
2004,269,2,130.263717844349,-0.646306695423486,0,1,0,0,1,15.2927412402041,0,269.083333333333
2004,269,3,120.960192750812,-0.514442418615156,0,1,0,0,1,14.5987882345342,0,269.125
2004,269,4,110.383811444012,-0.348307210381464,0,1,0,0,1,14.2023217254813,0,269.166666666667
2004,269,5,99.1628485150578,-0.15924107944011,0,1,0,0,1,14.1332704923619,0,269.208333333333
2004,269,6,87.4379131567194,0.0447019500152725,6.36459387138201e-05,0.0134097314753104,0.0134125765728815,42.8802964265222,1,14.6780314459206,0,269.25
2004,269,7,76.3163582545472,0.23656075389485,0.161085016328875,0.059536308297278,0.0976427012012009,312.165820537368,1,15.8908066377783,0,269.291666666667
2004,269,8,65.5075614814564,0.414573148956014,0.352805624334414,0.080492823091891,0.226756561741602,724.945615878033,1,17.6247341313409,0,269.333333333333
2004,269,9,55.6747328216081,0.563890299723114,0.464886887420508,0.0905235280314653,0.352668734316361,1127.48954577659,1,19.6698426546626,0,269.375
2004,269,10,47.6224302651047,0.674013243962404,0.526862645662367,0.0956702529110692,0.450782653836576,1441.16186143749,1,21.7784782317247,0,269.416666666667
2004,269,11,42.4926361763695,0.737364159579214,0.556682897294236,0.0980658428591182,0.508543859574604,1625.82568128906,1,23.6952940294967,0,269.458333333333
2004,269,12,41.4448133536385,0.749593601406089,0.562028353982835,0.0984902230355277,0.519783080989857,1661.75771442755,1,25.1881717773829,0,269.5
2004,269,13,44.7770319340648,0.70985314508614,0.544187644587551,0.0970679502175945,0.483361261245086,1545.31637159064,1,26.0763303061899,0,269.541666666667
2004,269,14,51.6217382867062,0.620850398616123,0.498731288299709,0.0933638638418749,0.403001382985082,1288.40410854677,1,26.2661082840503,0,269.583333333333
2004,269,15,60.746451922231,0.488675270432967,0.413187014673666,0.0860282982893769,0.287942574424421,920.558617357628,1,26.008819484974,0,269.625
2004,269,16,71.1892165497682,0.322443855265822,0.261972950489089,0.0713916861404273,0.155863254271492,498.298183711924,1,25.4248476373828,0,269.666666666667
2004,269,17,82.287184408229,0.134207839510524,0.0400239414905035,0.0386508938383163,0.0440224205544524,140.740627464869,1,24.5395993586283,0,269.708333333333
2004,269,18,93.8559549894393,-0.0672483203561077,0,1,0,0,1,23.3915887729314,0,269.75
2004,269,19,105.254304182882,-0.263103690626229,0,1,0,0,1,22.030761893592,0,269.791666666667
2004,269,20,116.23281668935,-0.442019693401622,0,1,0,0,1,20.516323642813,0,269.833333333333
2004,269,21,126.285587745902,-0.591810435835065,0,1,0,0,1,18.9141620480723,0,269.875
2004,269,22,134.609891350152,-0.702275964306632,0,1,0,0,1,17.2939816794465,0,269.916666666667
2004,269,23,139.986919513787,-0.765897676319354,0,1,0,0,1,15.7262710422228,0,269.958333333333
2004,270,0,141.109832911929,-0.778350906005245,0,1,0,0,1,14.2792358631712,0,270
2004,270,1,137.629271732099,-0.73879973730759,0,1,0,0,1,13.0158316927011,0,270.041666666667
2004,270,2,130.538129792428,-0.649953947366024,0,1,0,0,1,11.9910249242304,0,270.083333333333
2004,270,3,121.190434606894,-0.517884201140955,0,1,0,0,1,11.2494013944453,0,270.125
2004,270,4,110.585705342643,-0.351608101052687,0,1,0,0,1,10.8232266060717,0,270.166666666667
2004,270,5,99.3506018688721,-0.162475318558353,0,1,0,0,1,10.742346392931,0,270.208333333333
2004,270,6,87.6109290635519,0.0416850721439253,3.16283528804127e-05,0.0125051261141261,0.0125064445442977,41.0331167545274,1,11.2976566915817,0,270.25
2004,270,7,76.5120673320452,0.233240563303918,0.15695224693937,0.0589898798447891,0.0955975103327435,313.651397008284,1,12.5502178742179,0,270.291666666667
2004,270,8,65.7271962234913,0.411081702262645,0.349697539075395,0.0801982327867422,0.223952492426913,734.77867643933,1,14.3476161648127,0,270.333333333333
2004,270,9,55.9321487594114,0.560174280269953,0.462530720973394,0.0903229399637818,0.349420753687796,1146.43474664137,1,16.4711410809626,0,270.375
2004,270,10,47.9306872733071,0.670029125041051,0.524858903656621,0.0955075119162,0.447178263903252,1467.1730121088,1,18.6623984975388,0,270.416666666667
2004,270,11,42.8542853264708,0.733085793389859,0.554783095663808,0.0979146562637624,0.504618262107747,1655.63122214257,1,20.6547524835086,0,270.458333333333
2004,270,12,41.8396243245149,0.745014864303787,0.56004159241543,0.0983326659977786,0.515571976975637,1691.5698983569,1,22.2057700157242,0,270.5
2004,270,13,45.1713752695159,0.704988620567758,0.541907678127776,0.0968849622268141,0.478923708705192,1571.32847678692,1,23.1267206416967,0,270.541666666667
2004,270,14,51.9946810857563,0.61573462573314,0.495856908314303,0.0931255073625123,0.398441775220612,1307.27064951189,1,23.3242235672429,0,270.583333333333
2004,270,15,61.094849987399,0.48336107214833,0.409191383689215,0.0856721658643357,0.283459351798213,930.01817073598,1,23.1303899553892,0,270.625
2004,270,16,71.5182590373445,0.317002428212114,0.256018103351465,0.070753220335032,0.151911580763707,498.415485533345,1,22.6923078058566,0,270.666666666667
2004,270,17,82.6017550887692,0.128765219569055,0.0349335738829656,0.0372800970773049,0.0417783263886767,137.072925757861,1,22.0289812951328,0,270.708333333333
2004,270,18,94.1719719333056,-0.0727503200469157,0,1,0,0,1,21.1691857889617,0,270.75
2004,270,19,105.575682176911,-0.268511005093815,0,1,0,0,1,20.150219555625,0,270.791666666667
2004,270,20,116.56811543959,-0.447261430141329,0,1,0,0,1,19.0162857523476,0,270.833333333333
2004,270,21,126.642994014735,-0.5968271309374,0,1,0,0,1,17.8165748748979,0,270.875
2004,270,22,134.993266086514,-0.707023670777161,0,1,0,0,1,16.6031308544737,0,270.916666666667
2004,270,23,140.385417199999,-0.770350982022044,0,1,0,0,1,15.4285933714332,0,270.958333333333
2004,271,0,141.490476507088,-0.782504673957665,0,1,0,0,1,14.3439143251928,0.0105833333333333,271
2004,271,1,137.959310897154,-0.742669449125837,0,1,0,0,1,13.3961475207275,0.0105833333333333,271.041666666667
2004,271,2,130.811658778104,-0.653574626892217,0,1,0,0,1,12.6264074559471,0.0105833333333333,271.083333333333
2004,271,3,121.420030047413,-0.521307993056709,0,1,0,0,1,12.0680857585549,0.0105833333333333,271.125
2004,271,4,110.787356912563,-0.354900671855494,0,1,0,0,1,11.7454026440641,0.0105833333333333,271.166666666667
2004,271,5,99.5385594576727,-0.165711328282407,0,1,0,0,1,11.6842660671448,0.0105833333333333,271.208333333333
2004,271,6,87.7834174606141,0.0386770140596856,1.41286433652193e-05,0.0116029402817842,0.0116034867355223,36.0483713057044,1,12.234881442695,0.0105833333333333,271.25
2004,271,7,76.7087876989317,0.229900473873929,0.15278591334474,0.0584324759984136,0.0935580298776302,290.655272551331,1,13.4938048375127,0.0105833333333333,271.291666666667
2004,271,8,65.9481814374546,0.407562691268872,0.346539456019474,0.0798978413828173,0.221134394708965,686.994775848479,1,15.3071053878965,0.0105833333333333,271.333333333333
2004,271,9,56.1910493035969,0.556425424376411,0.460134190156903,0.090118518704478,0.346148880732629,1075.37533020174,1,17.4530675224143,0.0105833333333333,271.375
2004,271,10,48.2401904326571,0.666009388163241,0.522820815539103,0.095341745006111,0.443545316482316,1377.95531842274,1,19.669300529926,0.0105833333333333,271.416666666667
2004,271,11,43.2164818821355,0.728771678313464,0.552851514832224,0.0977607455973129,0.500663271919734,1555.4027799282,1,21.6848215512564,0.0105833333333333,271.458333333333
2004,271,12,42.2342518065079,0.740402904804034,0.558022807019609,0.0981723592619444,0.511334066526164,1588.55357114011,1,23.2531891485077,0.0105833333333333,271.5
2004,271,13,45.5653022947464,0.700095889128426,0.53959236893186,0.0966988469502486,0.474465246244513,1474.01378207416,1,24.1826361499519,0.0105833333333333,271.541666666667
2004,271,14,52.3672582988889,0.610597818556065,0.492939337801018,0.0928830402642877,0.39387072460606,1223.63203842685,1,24.3778861405029,0.0105833333333333,271.583333333333
2004,271,15,61.4428751945674,0.478034717625939,0.405137543643192,0.0853094719052396,0.27897928318038,866.700588875442,1,24.1516859787515,0.0105833333333333,271.625
2004,271,16,71.8467873370786,0.311559073858485,0.249995604002533,0.0701012025020289,0.147989601353751,459.756986893564,1,23.6425748645055,0.0105833333333333,271.666666666667
2004,271,17,82.9153255841282,0.123336041487043,0.0301382100673337,0.03588567418795,0.0396028017151599,123.033406553897,1,22.8725742734259,0.0105833333333333,271.708333333333
2004,271,18,94.4870995595367,-0.0782346326581837,0,1,0,0,1,21.8749903911389,0.0105833333333333,271.75
2004,271,19,105.895979056903,-0.273891724266786,0,1,0,0,1,20.6929734623925,0.0105833333333333,271.791666666667
2004,271,20,116.902220865403,-0.452469276304722,0,1,0,0,1,19.3776513378639,0.0105833333333333,271.833333333333
2004,271,21,126.99926318702,-0.60180475279939,0,1,0,0,1,17.9859179515909,0.0105833333333333,271.875
2004,271,22,135.375814198711,-0.711729588406903,0,1,0,0,1,16.5779723878889,0.0105833333333333,271.916666666667
2004,271,23,140.783499081311,-0.77476243506222,0,1,0,0,1,15.214714984809,0.0105833333333333,271.958333333333
2004,272,0,141.870681534371,-0.786619179373874,0,1,0,0,1,13.955113105038,0,272
2004,272,1,138.288527115975,-0.746504961856974,0,1,0,0,1,12.8536505171715,0,272.041666666667
2004,272,2,131.084266618511,-0.657168293024917,0,1,0,0,1,11.9579707137428,0,272.083333333333
2004,272,3,121.648963741417,-0.524713582074222,0,1,0,0,1,11.3068161037062,0,272.125
2004,272,4,110.988764168623,-0.358184865431954,0,1,0,0,1,10.9283522190945,0,272.166666666667
2004,272,5,99.7267244041671,-0.168949121749379,0,1,0,0,1,10.8460994401995,0,272.208333333333
2004,272,6,87.9552356301886,0.0356802956742998,5.53053146795982e-06,0.0107040295029905,0.0107042268339885,23.5949395187254,1,11.304302706562,0,272.25
2004,272,7,76.906511059458,0.226540623904402,0.1485875291118,0.0578638537065005,0.0915249652559011,201.745166013243,1,12.3667515906,0,272.291666666667
2004,272,8,66.1704943483099,0.404016420307104,0.343330866335283,0.0795915338128159,0.218302841410534,481.197046711703,1,13.9029071357202,0,272.333333333333
2004,272,9,56.4513879715877,0.552644288617908,0.457696925175973,0.0899102091004285,0.342853800716908,755.740215257217,1,15.7240278927689,0,272.375
2004,272,10,48.5508648888237,0.661954894423245,0.52074819469163,0.0951729234555155,0.439884739693709,969.621999725126,1,17.6063598468215,0,272.416666666667
2004,272,11,43.5791298231313,0.724423009585997,0.550888108659866,0.0976040963896437,0.496680118010162,1094.81399510257,1,19.3186282015695,0,272.458333333333
2004,272,12,42.6285885462635,0.735759258584652,0.555972072917341,0.0980092975263651,0.5070708976898,1117.71801441156,1,20.6504532128251,0,272.5
2004,272,13,45.9586916678331,0.695176809704644,0.537241921233252,0.0965096054586355,0.469987730301161,1035.97693163486,1,21.4381987283495,0,272.541666666667
2004,272,14,52.7393367870937,0.605442120038718,0.489978960163337,0.0926364658869182,0.389290366302575,858.098654913235,1,21.6002971266298,0,272.583333333333
2004,272,15,61.7903899646949,0.472698576391618,0.40102628782429,0.0849402063124383,0.274504761662595,605.080903971994,1,21.3852405382311,0,272.625
2004,272,16,72.1746623888525,0.306116330230388,0.243908883853442,0.0694355513383748,0.14410004377418,317.63450739866,1,20.9031769702797,0,272.666666666667
2004,272,17,83.2277249799205,0.117923466213999,0.0256631752150357,0.0344691526915753,0.0374954432669895,82.649847563326,1,20.1748976643675,0,272.708333333333
2004,272,18,94.8011991989531,-0.0836986998797525,0,1,0,0,1,19.2318130650956,0,272.75
2004,272,19,106.215053761248,-0.27924340175973,0,1,0,0,1,18.1145980980311,0,272.791666666667
2004,272,20,117.234988536683,-0.457640977393156,0,1,0,0,1,16.8714378736747,0,272.833333333333
2004,272,21,127.354249280896,-0.606741305540785,0,1,0,0,1,15.5559494796475,0,272.875
2004,272,22,135.757397430116,-0.716392028839836,0,1,0,0,1,14.2248694935084,0,272.916666666667
2004,272,23,141.181050264027,-0.779130682320789,0,1,0,0,1,12.9356069530059,0,272.958333333333
2004,273,0,142.25035893131,-0.790693408983772,0,1,0,0,1,11.7437673233459,0,273
2004,273,1,138.616855392092,-0.750305583275025,0,1,0,0,1,10.700754251944,0,273.041666666667
2004,273,2,131.355916587085,-0.660734533657044,0,1,0,0,1,9.85155254618362,0,273.083333333333
2004,273,3,121.877221502957,-0.528100775979785,0,1,0,0,1,9.23278799361306,0,273.125
2004,273,4,111.189925688389,-0.361460634085201,0,1,0,0,1,8.8711477038921,0,273.166666666667
2004,273,5,99.9150997545406,-0.172188710444204,0,1,0,0,1,8.79082653917693,0,273.208333333333
2004,273,6,88.1262183445158,0.0326978300762338,1.83332354298722e-06,0.00980933103915963,0.00980939098486132,32.1130408582477,1,9.3356967813878,0,273.25
2004,273,7,77.1052277126451,0.223161177092587,0.144358797307878,0.0572837693885073,0.0894990485194036,292.993378112203,1,10.6176326517252,0,273.291666666667
2004,273,8,66.394110336809,0.400443227045288,0.340071291444325,0.0792791945021592,0.215458439873583,705.3471202843,1,12.4783605790325,0,273.333333333333
2004,273,9,56.7131161855841,0.548831470071632,0.45521857691323,0.0896979567901284,0.339536237561333,1111.54108206004,1,14.6881467202835,0,273.375
2004,273,10,48.862633964906,0.657866550122851,0.518640876165894,0.0950010198500705,0.43619750380602,1427.98143978624,1,16.9741609346255,0,273.416666666667
2004,273,11,43.9421319885173,0.720041029483541,0.548892855457351,0.0974446958291608,0.492670072548832,1612.85590449122,1,19.0541616202822,0,273.458333333333
2004,273,12,43.0225266979803,0.731085507181311,0.553889494443828,0.0978434775640336,0.502784059531899,1645.96610243605,1,20.6713425327724,0,273.5
2004,273,13,46.3514219269188,0.690233282968925,0.534856577014875,0.0963172415695278,0.465493052640026,1523.88639026921,1,21.6260392394605,0,273.541666666667
2004,273,14,53.1107834919428,0.600269708090926,0.486976213515541,0.0923857915670183,0.384702861101216,1259.40323062806,1,21.8202765440694,0,273.583333333333
2004,273,15,62.1372567611197,0.467355043988914,0.396858507388819,0.0845643656432515,0.270038190821328,884.025060119998,1,21.568814033328,0,273.625
2004,273,16,72.5017450684228,0.300676751826762,0.237761691500211,0.0687562016152925,0.140245614724412,459.12260636625,1,21.0073831715137,0,273.666666666667
2004,273,17,83.5387780281895,0.112530734218271,0.0215318268544193,0.0330323225799846,0.0354553148649731,116.070200143727,1,20.1601283775012,0,273.708333333333
2004,273,18,95.1141321802149,-0.0891399707517307,0,1,0,0,1,19.0634859714709,0,273.75
2004,273,19,106.532765187708,-0.284563609276493,0,1,0,0,1,17.7646172254649,0,273.791666666667
2004,273,20,117.566273817383,-0.462774306276435,0,1,0,0,1,16.3193801857712,0,273.833333333333
2004,273,21,127.707805761634,-0.611634827830459,0,1,0,0,1,14.7899274892198,0,273.875
2004,273,22,136.137876645715,-0.721009342857004,0,1,0,0,1,13.2420334796635,0,273.916666666667
2004,273,23,141.577955336166,-0.783454411495187,0,1,0,0,1,11.7422655724016,0,273.958333333333
2004,274,0,142.629420033895,-0.79472638898936,0,1,0,0,1,10.355121512447,0,274
2004,274,1,138.944231902602,-0.754070656350689,0,1,0,0,1,9.14025563927582,0,274.041666666667
2004,274,2,131.626573397843,-0.66427296496666,0,1,0,0,1,8.14991344296234,0,274.083333333333
2004,274,3,122.104790246431,-0.531469401773758,0,1,0,0,1,7.42668473900009,0,274.125
2004,274,4,111.390840551098,-0.364727938727302,0,1,0,0,1,7.00167208686397,0,274.166666666667
2004,274,5,100.103688411855,-0.175430103052891,0,1,0,0,1,6.90399000259407,0,274.208333333333
2004,274,6,88.2961741432844,0.0297329884255098,4.91128096403277e-07,0.00891989214684112,0.00891990674954713,29.4524899006946,1,7.65005452311365,0,274.25
2004,274,7,77.3049264914065,0.21976232367008,0.140101623813075,0.05669197958129,0.0874810379804027,288.852166279754,1,9.43207148724929,0,274.291666666667
2004,274,8,66.6190029048204,0.396843483309248,0.336760285953203,0.0789607075174082,0.212601832435296,701.986410674934,1,12.0289514479295,0,274.333333333333
2004,274,9,56.976183269024,0.544987606845018,0.452698818582186,0.0894817083253037,0.336196954085976,1110.08306172755,1,15.118507374294,0,274.375
2004,274,10,49.1754191854313,0.653745306949636,0.516498718036374,0.0948260081963559,0.432484621158139,1428.01368831715,1,18.3174274207185,0,274.416666666667
2004,274,11,44.3053901008953,0.715627027113544,0.546865759274643,0.0972825328720919,0.488634450411996,1613.4138640655,1,21.2288312664635,0,274.458333333333
2004,274,12,43.4159578368961,0.726383277381045,0.551775206532528,0.0976748983447033,0.498475181243404,1645.90680749702,1,23.4915098549306,0,274.5
2004,274,13,46.7433715013364,0.68526725034195,0.532436617700243,0.096121762004741,0.460983138997554,1522.11246450589,1,24.8247395072254,0,274.541666666667
2004,274,14,53.4814654616129,0.595082794251263,0.483931593094308,0.0921310288818711,0.380110393526898,1255.08010799198,1,25.0957808097535,0,274.583333333333
2004,274,15,62.4833381341521,0.462006540376612,0.392635195672049,0.0841819535982223,0.26558198198076,876.920674366007,1,24.8095333232299,0,274.625
2004,274,16,72.8278962412242,0.29524290788216,0.231558105740636,0.068063105819883,0.136428994302433,450.472599061456,1,24.1729186791119,0,274.666666666667
2004,274,17,83.8483045314535,0.107161175471381,0.0177646247360037,0.0315772492208588,0.0334809272893769,110.550110056512,1,23.2132356865859,0,274.708333333333
2004,274,18,95.4257598985986,-0.0945559035189092,0,1,0,0,1,21.9716367180242,0,274.75
2004,274,19,106.84897226511,-0.289849938346547,0,1,0,0,1,20.5013630452729,0,274.791666666667
2004,274,20,117.895931934494,-0.467867064716358,0,1,0,0,1,18.8654617892472,0,274.833333333333
2004,274,21,128.059785592741,-0.616483394117119,0,1,0,0,1,17.1340823828083,0,274.875
2004,274,22,136.51711184249,-0.725579921254498,0,1,0,0,1,15.3814684778769,0,274.916666666667
2004,274,23,141.974098350697,-0.787732351589051,0,1,0,0,1,13.682774287461,0,274.958333333333
2004,275,0,143.00777657653,-0.798717185157288,0,1,0,0,1,12.110841881718,0,275
2004,275,1,139.270594004977,-0.757799558965346,0,1,0,0,1,10.733077631511,0,275.041666666667
2004,275,2,131.896203187163,-0.667783230797053,0,1,0,0,1,9.60856174135252,0,275.083333333333
2004,275,3,122.331657939731,-0.534819304784429,0,1,0,0,1,8.78551481847494,0,275.125
2004,275,4,111.591508275326,-0.36798674781291,0,1,0,0,1,8.29923011462274,0,275.166666666667
