"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2011,10,10,68.0468370042515,0.373848532682262,0.314953887950253,0.0768310451428459,0.194576094015622,593.058377344981,1,-2.65222639637,0,10.4166666666667
2011,10,11,63.5841056671347,0.444883640076102,0.378758584406303,0.0829140427006064,0.251417540441354,766.308314104839,1,-0.978399398213233,0,10.4583333333333
2011,10,12,62.0069260934637,0.46936482588274,0.398432084778765,0.0847064459353373,0.27171645203362,828.178399593408,1,0.461372371152788,0,10.5
2011,10,13,63.538230871725,0.445600564765792,0.379350669943393,0.0829685075984204,0.252007380369478,768.106117233924,1,1.43278884923148,0,10.5416666666667
2011,10,14,67.9612728437326,0.375233206557136,0.31629951590955,0.0769641374909777,0.195650219078188,596.332257776666,1,1.7777673826699,0,10.5833333333333
2011,10,15,74.7412554322582,0.263178458681313,0.193755077497465,0.0636558888071556,0.114648051464617,349.441629565813,1,1.71082151069227,0,10.625
2011,10,16,83.2348477281366,0.117800017282504,0.0255648601013341,0.0344365428962227,0.0374480838579847,114.139920219141,1,1.51097040343318,0,10.6666666666667
2011,10,17,93.1729259809511,-0.055349704791417,0,1,0,0,1,1.18565805141157,0,10.7083333333333
2011,10,18,103.819088054131,-0.238856977130643,0,1,0,0,1,0.746987985471882,0,10.75
2011,10,19,114.990695793009,-0.422471081711915,0,1,0,0,1,0.211281309441378,0,10.7916666666667
2011,10,20,126.418654725935,-0.593680917610649,0,1,0,0,1,-0.401530540825718,0,10.8333333333333
2011,10,21,137.801240528754,-0.740819139744644,0,1,0,0,1,-1.06864736396769,0,10.875
2011,10,22,148.633682616446,-0.853856937031451,0,1,0,0,1,-1.76524849456692,0,10.9166666666667
2011,10,23,157.681519400922,-0.925087277699641,0,1,0,0,1,-2.46541627773548,0,10.9583333333333
2011,11,0,161.741027553711,-0.94965007350298,0,1,0,0,1,-3.14310035815424,0.306916666666667,11
2011,11,1,157.798922292013,-0.925863477629996,0,1,0,0,1,-3.77308690634773,0.306916666666667,11.0416666666667
2011,11,2,148.79717666696,-0.855338732586159,0,1,0,0,1,-4.33193672128269,0.306916666666667,11.0833333333333
2011,11,3,137.976534904811,-0.742870725292948,0,1,0,0,1,-4.79885730636178,0.306916666666667,11.125
2011,11,4,126.591922109966,-0.59611168319432,0,1,0,0,1,-5.15647647246189,0.306916666666667,11.1666666666667
2011,11,5,115.153842013697,-0.425050216807854,0,1,0,0,1,-5.39148868543851,0.306916666666667,11.2083333333333
2011,11,6,103.965120688238,-0.241331174717429,0,1,0,0,1,-5.4951501101716,0.306916666666667,11.25
2011,11,7,93.2941803547956,-0.0574626231176409,0,1,0,0,1,-5.44762920360278,0.306916666666667,11.2916666666667
2011,11,8,83.3206022999461,0.116313607280896,0.0243946263160517,0.0340428540887419,0.0368802810738313,29.2797656152894,1,-5.21691608329917,0.306916666666667,11.3333333333333
2011,11,9,74.7830392975009,0.262474831430333,0.192904519145624,0.0635526750856308,0.114185256230528,90.653255392999,1,-4.83829162369668,0.306916666666667,11.375
2011,11,10,67.9457341179093,0.375484578076468,0.316543347482581,0.0769882298412174,0.195845375113627,155.48435405592,1,-4.37320554661921,0.306916666666667,11.4166666666667
2011,11,11,63.4550930133678,0.4468991029646,0.380420595263538,0.0830668440576198,0.253076466830154,200.920909921977,1,-3.89714005966259,0.306916666666667,11.4583333333333
2011,11,12,61.8533176913152,0.471730446478725,0.40027497204615,0.0848725665603406,0.27369445783793,217.289818362705,1,-3.4873592988368,0.306916666666667,11.5
2011,11,13,63.3676903127794,0.448263239512768,0.381541114831498,0.0831697150113263,0.254200571153007,201.813351902947,1,-3.21036956906457,0.306916666666667,11.5416666666667
2011,11,14,67.7827835268953,0.378118979184115,0.319090396560601,0.0772394532507499,0.197893588265699,157.110458827268,1,-3.11112555145776,0.306916666666667,11.5833333333333
2011,11,15,74.5620316797586,0.266194938354843,0.197392128237968,0.0640950458840418,0.116639831292079,92.601976508857,1,-3.18130953389711,0.306916666666667,11.625
2011,11,16,83.0606210269259,0.120819125316247,0.0280178159139966,0.0352302111912738,0.0386152992032745,30.6572205231485,1,-3.39273479231974,0.306916666666667,11.6666666666667
2011,11,17,93.0002248475093,-0.0523398751937358,0,1,0,0,1,-3.73752045128345,0.306916666666667,11.7083333333333
2011,11,18,103.650694459639,-0.236001997691072,0,1,0,0,1,-4.20282088568669,0.306916666666667,11.75
2011,11,19,114.825452780928,-0.419855307419363,0,1,0,0,1,-4.77130047038224,0.306916666666667,11.7916666666667
2011,11,20,126.254430871072,-0.591372011608965,0,1,0,0,1,-5.42177945083848,0.306916666666667,11.8333333333333
2011,11,21,137.634687286684,-0.738863432901463,0,1,0,0,1,-6.13002303392481,0.306916666666667,11.875
2011,11,22,148.460117377436,-0.852276255408687,0,1,0,0,1,-6.86964429979009,0.306916666666667,11.9166666666667
2011,11,23,157.499688981951,-0.923877455181416,0,1,0,0,1,-7.61308729518791,0.306916666666667,11.9583333333333
2011,12,0,161.582807043013,-0.948781250948704,0,1,0,0,1,-8.33265368129538,0,12
2011,12,1,157.710941905879,-0.925282167123427,0,1,0,0,1,-9.00153468636896,0,12.0416666666667
2011,12,2,148.756586820976,-0.854971504086035,0,1,0,0,1,-9.59480991593936,0,12.0833333333333
2011,12,3,137.955872576459,-0.742629261589419,0,1,0,0,1,-10.0903758080313,0,12.125
2011,12,4,126.576736004754,-0.595898855186683,0,1,0,0,1,-10.4697691420977,0,12.1666666666667
2011,12,5,115.135901050938,-0.424766761186096,0,1,0,0,1,-10.7188549203255,0,12.2083333333333
2011,12,6,103.938632950702,-0.240882514946106,0,1,0,0,1,-10.8283529930272,0,12.25
2011,12,7,93.2541650883026,-0.0567653650013224,0,1,0,0,1,-10.6931795502616,0,12.2916666666667
2011,12,8,83.2631915181761,0.117308754805878,0.0251753195663568,0.0343066408247127,0.0372599262148821,77.2152884651322,1,-10.0811228738472,0,12.3333333333333
2011,12,9,74.7018820445571,0.26384136616229,0.194555666942307,0.0637528599604849,0.115084692921158,238.494776145829,1,-9.07830173974403,0,12.375
2011,12,10,67.8375645046714,0.377233682412496,0.318236150345437,0.0771552862622731,0.197204681133859,408.675429269729,1,-7.84701640233699,0,12.4166666666667
2011,12,11,63.3189364375407,0.449023711993132,0.3821642441954,0.0832268713420391,0.254827678861708,528.089954304519,1,-6.58654260152193,0,12.4583333333333
2011,12,12,61.6927949723204,0.474198926607265,0.402187335146796,0.0850446371956853,0.275761439817333,571.471854245134,1,-5.50088004528347,0,12.5
2011,12,13,63.1908183990135,0.451020571034211,0.383795260527547,0.083376304041256,0.256475861604614,531.5055516732,1,-4.76573634793238,0,12.5416666666667
2011,12,14,67.5987921622313,0.381089866385601,0.321944570982887,0.077520015853849,0.200209829393287,414.903122486135,1,-4.50008986466285,0,12.5833333333333
2011,12,15,74.3781942523861,0.269286363555216,0.201103435365878,0.0645395852241232,0.118693998032262,245.974488631176,1,-4.6008292634261,0,12.625
2011,12,16,82.8825265032121,0.123904102509409,0.0306259958874442,0.0360328247926556,0.0398275113265463,82.5362014458119,1,-4.90721057704202,0,12.6666666666667
2011,12,17,91.3253957581191,-0.023130456839158,0,1,0,0,1,-5.4077491899765,0,12.7083333333333
2011,12,18,103.479640626694,-0.233099829047261,0,1,0,0,1,-6.08377002866583,0,12.75
2011,12,19,114.657843632351,-0.417198510040123,0,1,0,0,1,-6.91005078544603,0,12.7916666666667
2011,12,20,126.087912686474,-0.589025887935132,0,1,0,0,1,-7.85576296173897,0,12.8333333333333
2011,12,21,137.465609114902,-0.736871691688256,0,1,0,0,1,-8.88562207797405,0,12.875
2011,12,22,148.283311538449,-0.85065801994316,0,1,0,0,1,-9.9612041359642,0,12.9166666666667
2011,12,23,157.313050099472,-0.922625962265889,0,1,0,0,1,-11.0423792165829,0,12.9583333333333
2011,13,0,161.41723800064,-0.9478643291693,0,1,0,0,1,-12.088808725276,0,13
2011,13,1,157.6148036183,-0.924644460621467,0,1,0,0,1,-13.061450423245,0,13.0416666666667
2011,13,2,148.708764222034,-0.854538288133347,0,1,0,0,1,-13.9240150916537,0,13.0833333333333
2011,13,3,137.92870137136,-0.742311586973827,0,1,0,0,1,-14.6443204807821,0,13.125
2011,13,4,126.55539283171,-0.595599667246623,0,1,0,0,1,-15.1954920283433,0,13.1666666666667
2011,13,5,115.111904909198,-0.424387572547852,0,1,0,0,1,-15.5569655482166,0,13.2083333333333
2011,13,6,103.906028263809,-0.240330173190742,0,1,0,0,1,-15.7152544793246,0,13.25
2011,13,7,93.2078586662515,-0.0559584502043981,0,1,0,0,1,-15.5370420297666,0,13.2916666666667
2011,13,8,83.1993341290858,0.11841550818602,0.0260567380772217,0.0345989958914808,0.037684517772565,121.73987092708,1,-14.7362857938897,0,13.3333333333333
2011,13,9,74.6139329704089,0.265321664572571,0.196340771838085,0.0639684612495082,0.116061921657052,374.938149596408,1,-13.426725216402,0,13.375
2011,13,10,67.7223636517933,0.379095003371288,0.320030201923346,0.077331945868273,0.198653796345318,641.751280252815,1,-11.8196892392281,0,13.4166666666667
2011,13,11,63.1756870778921,0.45125626043405,0.383987273271077,0.0833938798330428,0.256670540823617,829.17442911793,1,-10.1745115797457,0,13.4583333333333
2011,13,12,61.5254248026549,0.476768741259809,0.404166717688657,0.0852224052024838,0.277916462454013,897.809399389311,1,-8.75668102864767,0,13.5
2011,13,13,63.0076980370806,0.453870783486864,0.386110288111045,0.0835879813528695,0.258832160330168,836.157543013913,1,-7.79499847941155,0,13.5416666666667
2011,13,14,67.4093955156787,0.384143927004719,0.324858620116207,0.0778054382855835,0.202597904338357,654.492724919639,1,-7.44465442806414,0,13.5833333333333
2011,13,15,74.189848320974,0.272450728765114,0.204884870055385,0.0649889089816735,0.120809941141209,390.276631108869,1,-7.48984728918343,0,13.625
2011,13,16,82.7006716287582,0.127052981473863,0.033389578331681,0.0368432207990004,0.0410854662761956,132.726638340701,1,-7.62901274223414,0,13.6666666666667
2011,13,17,91.1458752563326,-0.0199979628742536,0,1,0,0,1,-7.85677056752849,0,13.7083333333333
2011,13,18,103.306028424422,-0.230152129761591,0,1,0,0,1,-8.16461055229592,0,13.75
2011,13,19,114.487962710595,-0.414502059439258,0,1,0,0,1,-8.54103019924013,0,13.7916666666667
2011,13,20,125.919185979801,-0.586643573198725,0,1,0,0,1,-8.97196451945296,0,13.8333333333333
2011,13,21,137.294083989172,-0.734844568623772,0,1,0,0,1,-9.44131157329561,0,13.875
2011,13,22,148.103341420382,-0.849002504068292,0,1,0,0,1,-9.93153412231636,0,13.9166666666667
2011,13,23,157.121699936489,-0.921332714485819,0,1,0,0,1,-10.4243149113706,0,13.9583333333333
2011,14,0,161.244436301305,-0.946898911696144,0,1,0,0,1,-10.9012410962073,0,14
2011,14,1,157.510510440681,-0.923949717102232,0,1,0,0,1,-11.3444922427599,0,14.0416666666667
2011,14,2,148.653650346412,-0.8540382835009,0,1,0,0,1,-11.7375061909222,0,14.0833333333333
2011,14,3,137.894957534698,-0.741916835449844,0,1,0,0,1,-12.065597902688,0,14.125
2011,14,4,126.527838450136,-0.595213288559178,0,1,0,0,1,-12.3165081712801,0,14.1666666666667
2011,14,5,115.081812990805,-0.423911952841244,0,1,0,0,1,-12.4808616886526,0,14.2083333333333
2011,14,6,103.867281065995,-0.239673672656625,0,1,0,0,1,-12.552517355589,0,14.25
2011,14,7,93.1552514621598,-0.0550416965045061,0,1,0,0,1,-12.3051861799958,0,14.2916666666667
2011,14,8,83.1290320807145,0.119633787930347,0.027042782851228,0.0349195672145029,0.0381547977631732,125.981812624003,1,-11.2343177551065,0,14.3333333333333
2011,14,9,74.5192145372848,0.266915200896979,0.198258292060001,0.0641991147126875,0.117117266567374,386.704854873257,1,-9.48666464774711,0,14.375
2011,14,10,67.6001704197754,0.381067626391633,0.321923276194841,0.0775179262955542,0.20019246503534,661.007555992402,1,-7.34340446699929,0,14.4166666666667
2011,14,11,63.0253990643366,0.453595474358983,0.385887338357058,0.0835676172203364,0.258604367511532,853.87549879853,1,-5.14936352348797,0,14.4583333333333
2011,14,12,61.3512766686253,0.479438306173421,0.406210608616589,0.0854056140085827,0.280158540153395,925.044366102907,1,-3.25753817794757,0,14.5
2011,14,13,62.8184144158561,0.456812051983182,0.388483348722416,0.0838044528875991,0.261268328578784,862.67152613159,1,-1.97230172117557,0,14.5416666666667
2011,14,14,67.2146922228445,0.387279182500487,0.32782911384279,0.0780953373874776,0.205056728596372,677.068674814297,1,-1.50043415573548,0,14.5833333333333
2011,14,15,73.997100385057,0.275686002830378,0.208732255931056,0.0654424324592933,0.122986993758694,406.085874155832,1,-1.55857077607882,0,14.625
2011,14,16,82.5151648791155,0.13026377492898,0.0363079359593755,0.0376602498393096,0.0423898586372575,139.965392062736,1,-1.73963106379823,0,14.6666666666667
2011,14,17,90.9942162723571,-0.0173514766325544,0,1,0,0,1,-2.03646539681187,0,14.7083333333333
2011,14,18,103.129958833857,-0.227160549267053,0,1,0,0,1,-2.43796549496827,0,14.75
2011,14,19,114.315902843322,-0.411767309088505,0,1,0,0,1,-2.92910622446342,0,14.7916666666667
2011,14,20,125.748334437356,-0.584226073298481,0,1,0,0,1,-3.49150787577504,0,14.8333333333333
2011,14,21,137.120187252995,-0.732782694441968,0,1,0,0,1,-4.10412397817657,0,14.875
2011,14,22,147.920280362697,-0.847309961675816,0,1,0,0,1,-4.74402891109817,0,14.9166666666667
2011,14,23,156.925733008496,-0.919997613237234,0,1,0,0,1,-5.38727583795585,0,14.9583333333333
2011,15,0,161.064520389497,-0.94588459611757,0,1,0,0,1,-6.00979285642768,0,15
2011,15,1,157.398074228025,-0.923197300017741,0,1,0,0,1,-6.58828382900142,0,15.0416666666667
2011,15,2,148.591193346638,-0.853470705356836,0,1,0,0,1,-7.10110018247062,0,15.0833333333333
2011,15,3,137.854582428681,-0.741444170019868,0,1,0,0,1,-7.52905105147022,0,15.125
2011,15,4,126.494023229047,-0.594738929723969,0,1,0,0,1,-7.85612144846276,0,15.1666666666667
2011,15,5,115.045588975368,-0.423339256800289,0,1,0,0,1,-8.07007158446507,0,15.2083333333333
2011,15,6,103.822369963572,-0.238912598877208,0,1,0,0,1,-8.16289491244122,0,15.25
2011,15,7,93.0963379206646,-0.0540149910617031,0,1,0,0,1,-7.97025778141367,0,15.2916666666667
2011,15,8,83.052290919511,0.120963446807486,0.0281375735808488,0.0352679486767042,0.0386715665618429,80.7373844767054,1,-7.14019406333298,0,15.3333333333333
2011,15,9,74.4177528506953,0.268621375935194,0.200306510164024,0.0644444296698472,0.118251040038884,246.881120502885,1,-5.7886582467612,0,15.375
2011,15,10,67.4710270063545,0.383150565399744,0.323913021448041,0.0777129324274763,0.201820389735633,421.354805352054,1,-4.13242119159588,0,15.4166666666667
2011,15,11,62.8681294671976,0.456040013805993,0.387862015581922,0.0837478244595579,0.260628423400358,544.132526723,1,-2.43712434532229,0,15.4583333333333
2011,15,12,61.1704226134448,0.482205979361417,0.408316448790493,0.0855940038849064,0.282486636963302,589.76747635927,1,-0.974673898396033,0,15.5
2011,15,13,62.6230549331937,0.459842504393588,0.390911570458733,0.0840254246512241,0.263783180207398,550.718937254189,1,0.0203698533693123,0,15.5416666666667
2011,15,14,67.0147827045258,0.390493618914227,0.3308526188193,0.0783893347392687,0.207585171189266,433.390350276304,1,0.388413292800536,0,15.5833333333333
2011,15,15,73.8000581756267,0.278990130998909,0.212641381340698,0.0658995852488636,0.125224432084894,261.439967862355,1,0.285065751905292,0,15.625
2011,15,16,82.32611558718,0.133534478417771,0.0393796554257874,0.0384827810010652,0.0437413227486192,91.3218756376813,1,-0.0385622636034909,0,15.6666666666667
2011,15,17,90.8657471371351,-0.0151095630575577,0,1,0,0,1,-0.57001854210826,0,15.7083333333333
2011,15,18,102.951531857992,-0.224126726391622,0,1,0,0,1,-1.28938312048863,0,15.75
2011,15,19,114.141755251426,-0.408995594965767,0,1,0,0,1,-2.16969288540675,0,15.7916666666667
2011,15,20,125.575439579894,-0.581774372753526,0,1,0,0,1,-3.1779522006063,0,15.8333333333333
2011,15,21,136.943991609753,-0.730686677881664,0,1,0,0,1,-4.2763696443149,0,15.875
2011,15,22,147.73419875797,-0.84558062735901,0,1,0,0,1,-5.42377450154727,0,15.9166666666667
2011,15,23,156.725241171278,-0.918620546440019,0,1,0,0,1,-6.57715991856088,0,15.9583333333333
2011,16,0,160.877610880989,-0.944820975091824,0,1,0,0,1,-7.6932948791842,0,16
2011,16,1,157.277515603255,-0.922386578569923,0,1,0,0,1,-8.73034458316701,0,16.0416666666667
2011,16,2,148.521348250303,-0.852834786696293,0,1,0,0,1,-9.64943849177851,0,16.0833333333333
2011,16,3,137.807522708917,-0.740892784154137,0,1,0,0,1,-10.4161272674077,0,16.125
2011,16,4,126.453902172799,-0.594175844140746,0,1,0,0,1,-11.001673998378,0,16.1666666666667
2011,16,5,115.003200902463,-0.422668893132117,0,1,0,0,1,-11.384131311485,0,16.2083333333333
2011,16,6,103.771277778442,-0.238046600601234,0,1,0,0,1,-11.5491640000893,0,16.25
2011,16,7,93.0311165762842,-0.0528782909248659,0,1,0,0,1,-11.3574868543435,0,16.2916666666667
2011,16,8,82.969119842136,0.122404268778006,0.0293454049818982,0.0356436797817606,0.0392356826205642,155.969913239454,1,-10.5312108389343,0,16.3333333333333
2011,16,9,74.3095776410519,0.270439517323814,0.202483532085488,0.0647039905921782,0.119463539275399,474.892154579114,1,-9.1892359837038,0,16.375
2011,16,10,67.3349789075316,0.38534276361139,0.325996966374036,0.0779166574979669,0.203537229449467,809.102375641955,1,-7.54610935432199,0,16.4166666666667
2011,16,11,62.7039382436636,0.458588474012241,0.38990880795532,0.0839342366304237,0.262741921874586,1044.45321253741,1,-5.86452439506915,0,16.4583333333333
2011,16,12,60.9829371723835,0.485070062698726,0.410481637571105,0.0857873127076303,0.284899666380922,1132.53480708125,1,-4.41332304234685,0,16.5
2011,16,13,62.4217091216732,0.462960223190069,0.393392065167349,0.0842506034696973,0.266375481760776,1058.89736088268,1,-3.42451485334563,0,16.5416666666667
2011,16,14,66.8097690817215,0.393785188862818,0.333925706142225,0.0786870574810355,0.210182054740401,835.516923698655,1,-3.05618467938274,0,16.5833333333333
2011,16,15,73.5988305578167,0.282361036973712,0.216608011696248,0.0663598122523037,0.12752147505167,506.924107637463,1,-3.07993029975034,0,16.625
2011,16,16,82.133633799846,0.136863072982134,0.0426025669327774,0.039309706426436,0.045140424653783,179.442478035352,1,-3.15652742560017,0,16.6666666666667
2011,16,17,90.7536659406875,-0.0131535727981306,0,1,0,0,1,-3.28251996841855,0,16.7083333333333
2011,16,18,102.770846435455,-0.221052287917962,0,1,0,0,1,-3.45317776266602,0,16.75
2011,16,19,113.96560948273,-0.406188234498819,0,1,0,0,1,-3.66209376551818,0,16.7916666666667
2011,16,20,125.400580724389,-0.579289434083601,0,1,0,0,1,-3.90142459787315,0,16.8333333333333
2011,16,21,136.765567122079,-0.728557105525826,0,1,0,0,1,-4.1621850100454,0,16.875
2011,16,22,147.545164095612,-0.843814716701694,0,1,0,0,1,-4.43458521695618,0,16.9166666666667
2011,16,23,156.520313645095,-0.917201389236485,0,1,0,0,1,-4.70839843817191,0,16.9583333333333
2011,17,0,160.683830186046,-0.943707637386636,0,1,0,0,1,-4.97334484415446,0.09525,17
2011,17,1,157.148863838951,-0.92151692899918,0,1,0,0,1,-5.21947749414568,0.09525,17.0416666666667
2011,17,2,148.444077133476,-0.852129779769637,0,1,0,0,1,-5.43755577633565,0.09525,17.0833333333333
2011,17,3,137.753730487226,-0.740261903239777,0,1,0,0,1,-5.61939233016918,0.09525,17.125
2011,17,4,126.407435037253,-0.593523329359043,0,1,0,0,1,-5.75816042621038,0.09525,17.1666666666667
