"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2023,255,18,89.0653454607051,0.0163120755962377,3.16640347477827e-12,0.00489362267885582,0.00489362267890747,12.9628882607343,1,20.5426422261157,0,255.75
2023,255,19,100.846554201743,-0.188179384709138,0,1,0,0,1,19.3605200771568,0,255.791666666667
2023,255,20,111.626307123119,-0.368551416942099,0,1,0,0,1,18.043873551873,0,255.833333333333
2023,255,21,121.384675545224,-0.520781320640671,0,1,0,0,1,16.6523066325329,0,255.875
2023,255,22,129.382959608979,-0.634500665723592,0,1,0,0,1,15.2488149131649,0,255.916666666667
2023,255,23,134.584982775464,-0.701966406843932,0,1,0,0,1,13.8969338180069,0,255.958333333333
2023,256,0,135.938102634744,-0.71858893237809,0,1,0,0,1,12.6578623820905,0,256
2023,256,1,133.097751659077,-0.683245120892023,0,1,0,0,1,11.5876927990891,0,256.041666666667
2023,256,2,126.752177501031,-0.598355051439126,0,1,0,0,1,10.7348711535247,0,256.083333333333
2023,256,3,118.01593628621,-0.469717128253592,0,1,0,0,1,10.1380042888169,0,256.125
2023,256,4,107.82512830276,-0.306112852479125,0,1,0,0,1,9.82411209324807,0,256.166666666667
2023,256,5,96.8175538695963,-0.118708180388585,0,1,0,0,1,9.86602714185196,0,256.208333333333
2023,256,6,85.2528396959756,0.0827588155867083,0.00541275177009532,0.0246932587983451,0.025141211723903,68.616594624444,1,10.6936042529266,0,256.25
2023,256,7,73.9471323536978,0.276524208453097,0.209725887260947,0.0655589770458421,0.123553262012799,337.207457904651,1,12.3040232504974,0,256.291666666667
2023,256,8,62.8664690520066,0.456065804377916,0.387882789612303,0.0837497183787094,0.260649794827594,711.37785668562,1,14.5135603815811,0,256.333333333333
2023,256,9,52.5782097335657,0.607677921120542,0.491266723206395,0.0927437940140337,0.391275735087796,1067.88840552879,1,17.0701418351441,0,256.375
2023,256,10,43.8765756781825,0.720834535992636,0.549255423904883,0.0974736772082163,0.493395955840131,1346.59978456943,1,19.6821014422176,0,256.416666666667
2023,256,11,38.0232900732906,0.787760429224788,0.577939512869308,0.0997447651502692,0.55502264387416,1514.79428200719,1,22.0514552480814,0,256.458333333333
2023,256,12,36.4994179291603,0.803862903411733,0.584321961285755,0.100244446525598,0.569959194852004,1555.55982961839,1,23.9078968455118,0,256.5
2023,256,13,39.8229527587986,0.768027033230445,0.569854895707722,0.0991089204924595,0.536772885414706,1464.98617045082,1,25.0396351304613,0,256.541666666667
2023,256,14,46.9458571543636,0.68268916343989,0.531170811852981,0.0960193818756874,0.458643939063286,1251.75292222463,1,25.3274144127065,0,256.583333333333
2023,256,15,56.3803224836419,0.553677572947834,0.458364981909371,0.0899673486719926,0.343753759379851,938.189161963516,1,25.0975806767536,0,256.625
2023,256,16,67.0549466087742,0.389848185499769,0.330247305337822,0.0783305618242892,0.207076874576427,565.164086558262,1,24.5436198601403,0,256.666666666667
2023,256,17,78.3021839134541,0.202749970682188,0.118801763325974,0.0535988749952565,0.0776859290265899,212.024144205143,1,23.6905362592607,0,256.708333333333
2023,256,18,89.3231173006259,0.0118135569530201,1.32331579985671e-16,0.00354406708590603,0.00354406708590603,9.6726369924423,1,22.5768357658056,0,256.75
2023,256,19,101.168820268638,-0.19370049750816,0,1,0,0,1,21.2527878147196,0,256.791666666667
2023,256,20,111.963744665998,-0.374019819741069,0,1,0,0,1,19.7781563575605,0,256.833333333333
2023,256,21,121.743418390688,-0.526116239580276,0,1,0,0,1,18.2195022789997,0,256.875
2023,256,22,129.764277554415,-0.639630570078033,0,1,0,0,1,16.6471790181025,0,256.916666666667
2023,256,23,134.977895089137,-0.706833924315226,0,1,0,0,1,15.1321570039387,0,256.958333333333
2023,257,0,136.31556373596,-0.7231547894522,0,1,0,0,1,13.7428202419284,0,257
2023,257,1,133.431813651496,-0.687490837607996,0,1,0,0,1,12.5418796443723,0,257.041666666667
2023,257,2,127.033667587909,-0.602284205645823,0,1,0,0,1,11.583542429096,0,257.083333333333
2023,257,3,118.252304866621,-0.473355102844029,0,1,0,0,1,10.9110653519162,0,257.125
2023,257,4,108.029407059913,-0.309505083426915,0,1,0,0,1,10.5548022134121,0,257.166666666667
2023,257,5,97.0027525648677,-0.121917026491598,0,1,0,0,1,10.5713053266113,0,257.208333333333
2023,257,6,85.4256546682863,0.0797526001585494,0.00444611793650749,0.0238194032077504,0.0241739926737984,70.6119584110765,1,11.2782804157065,0,257.25
2023,257,7,74.1296255801131,0.273461900364906,0.206089420094881,0.0651312887701976,0.121488893234445,354.867679172272,1,12.6665227931981,0,257.291666666667
2023,257,8,63.0676565622297,0.45293805644088,0.385354376868561,0.0835189181823142,0.258060580682146,753.792029167631,1,14.5769184988663,0,257.333333333333
2023,257,9,52.8136100185578,0.604409890380812,0.489382355827331,0.0925867063022734,0.388374242342174,1134.43675681771,1,16.7905067581055,0,257.375
2023,257,10,44.1633317905151,0.717356633215616,0.54766214504491,0.0973462682119673,0.490215340721026,1431.91345006831,1,19.0535762594517,0,257.416666666667
2023,257,11,38.3701719878066,0.784016718797139,0.576428395719811,0.0996261658090181,0.551555665242763,1611.0878422549,1,21.106744378912,0,257.458333333333
2023,257,12,36.887510428482,0.799815521576261,0.582735367826409,0.100120418825174,0.566201210984188,1653.86731525118,1,22.7146864240687,0,257.5
2023,257,13,40.2121640350425,0.763658979166532,0.568024776520922,0.0989645274561802,0.532741748435445,1556.13260465413,1,23.693107468649,0,257.541666666667
2023,257,14,47.3120073368072,0.678005640717549,0.528854466981993,0.0958317986955255,0.45439811042799,1327.29172663273,1,23.9390814215937,0,257.583333333333
2023,257,15,56.7217114467795,0.548706060895964,0.455136705395917,0.0896909376327011,0.339427206419661,991.463020060847,1,23.7417157350001,0,257.625
2023,257,16,67.3787040415844,0.384638439119431,0.325328557482888,0.0778513711704711,0.202985239721665,592.917582904043,1,23.2684395987801,0,257.666666666667
2023,257,17,78.6159734091863,0.197384044289602,0.11211707371936,0.0525761768534877,0.0747062982981305,218.21624998632,1,22.5405530052759,0,257.708333333333
2023,257,18,89.5705243384212,0.00749569415848932,9.44093858596322e-26,0.00224870824754679,0.00224870824754679,6.56845128552234,1,21.5908147979642,0,257.75
2023,257,19,101.491886517134,-0.19922916823108,0,1,0,0,1,20.4619683458733,0,257.791666666667
2023,257,20,112.301902596373,-0.379486882362034,0,1,0,0,1,19.204817860213,0,257.833333333333
2023,257,21,122.10293419118,-0.531441961033527,0,1,0,0,1,17.8759419293979,0,257.875
2023,257,22,130.146559086206,-0.644744999307813,0,1,0,0,1,16.535147175786,0,257.916666666667
2023,257,23,135.371908218326,-0.711681698936211,0,1,0,0,1,15.2427766333883,0,257.958333333333
2023,258,0,136.693833166333,-0.727698937748232,0,1,0,0,1,14.0569939841436,0,258
2023,258,1,133.766044735292,-0.691715314744395,0,1,0,0,1,13.0311658768547,0,258.041666666667
2023,258,2,127.314881572666,-0.60619499009197,0,1,0,0,1,12.211460138626,0,258.083333333333
2023,258,3,118.488331636391,-0.476979778062947,0,1,0,0,1,11.6347679723114,0,258.125
2023,258,4,108.233538263125,-0.312890934072882,0,1,0,0,1,11.3270436523528,0,258.166666666667
2023,258,5,97.1881350011366,-0.125127780496138,0,1,0,0,1,11.3599131227327,0,258.208333333333
2023,258,6,85.5987231267912,0.0767412480680815,0.00359490129139145,0.0229396112568896,0.0232154884686725,67.2106050150498,1,12.223033474336,0,258.25
2023,258,7,74.3131378712897,0.27037969450263,0.202411994049568,0.0646954804163518,0.119423573531142,345.740329389086,1,13.9336984274114,0,258.291666666667
2023,258,8,63.2703401930798,0.449781402174509,0.382784005166667,0.0832836826802014,0.255452809254039,739.55531394166,1,16.2949235012067,0,258.333333333333
2023,258,9,53.0509055237813,0.601105222824971,0.487463499024564,0.0924265102874311,0.385443365487632,1115.88786203739,1,19.0348116803156,0,258.375
2023,258,10,44.4521129221357,0.713836010944903,0.546038259978067,0.0972162712856591,0.486998044611698,1409.89638291122,1,21.8378625803342,0,258.416666666667
2023,258,11,38.7187040954676,0.780226256511737,0.574887717326194,0.0995051294723228,0.548047621076317,1586.63955054418,1,24.3813025774327,0,258.458333333333
2023,258,12,37.2767154396093,0.795719684145682,0.581117801606374,0.0999938431800076,0.562400716725664,1628.19285422474,1,26.3722524574478,0,258.5
2023,258,13,40.6024730500887,0.75924321734688,0.56615934289491,0.098817172894906,0.528669813925432,1530.53932485935,1,27.5814526990374,0,258.541666666667
2023,258,14,47.6794640249164,0.673277569133121,0.526493863369204,0.0956403181921193,0.450116826684843,1303.12245162389,1,27.8818378640461,0,258.583333333333
2023,258,15,57.0644444856982,0.543695380498113,0.451846900002611,0.0894084924822902,0.335075564706103,970.069247521819,1,27.6354981052581,0,258.625
2023,258,16,67.7036706743889,0.379396884862333,0.320320459705267,0.0773604900877452,0.198889074657594,575.798999734967,1,27.0477701321754,0,258.666666666667
2023,258,17,78.9306829844698,0.191996437977701,0.105439811666466,0.0515257109150101,0.0717697791760112,207.778969920251,1,26.1450276013712,0,258.708333333333
2023,258,18,89.8049288043076,0.00340462806314779,8.02630257216755e-56,0.00102138841894434,0.00102138841894434,2.95699716528684,1,24.9677801066914,0,258.75
2023,258,19,101.815618702314,-0.204762881317829,0,1,0,0,1,23.5688553550826,0,258.791666666667
2023,258,20,112.640644939798,-0.384950140181575,0,1,0,0,1,22.011028580429,0,258.833333333333
2023,258,21,122.46308826693,-0.536756157739424,0,1,0,0,1,20.3642055728869,0,258.875
2023,258,22,130.529678383862,-0.649841840461942,0,1,0,0,1,18.7022857322242,0,258.916666666667
2023,258,23,135.766913244513,-0.716507894237647,0,1,0,0,1,17.099845912253,0,258.958333333333
2023,259,0,137.072817031949,-0.732219860394202,0,1,0,0,1,15.6287938652442,0,259
2023,259,1,134.100365378997,-0.695917376117328,0,1,0,0,1,14.3551414593849,0,259.041666666667
2023,259,2,127.595762578063,-0.610086566895578,0,1,0,0,1,13.336042467652,0,259.083333333333
2023,259,3,118.723984006047,-0.480590628631703,0,1,0,0,1,12.6172278541191,0,259.125
2023,259,4,108.437508292736,-0.31627014449927,0,1,0,0,1,12.2309536464474,0,259.166666666667
2023,259,5,97.3736998708348,-0.128340382312203,0,1,0,0,1,12.2315215143884,0,259.208333333333
2023,259,6,85.772019740104,0.0737252245672087,0.00285556877914554,0.0220544091353097,0.0222649365848194,35.5179740377337,1,12.955810872616,0,259.25
2023,259,7,74.4976730133251,0.267277512339507,0.198693659015284,0.0642513496320803,0.11735769653132,187.213990152106,1,14.4050656861628,0,259.291666666667
2023,259,8,63.4745165956909,0.446595808301655,0.380170984381965,0.0830439120716266,0.252826680134526,403.319875933855,1,16.411620665095,0,259.333333333333
2023,259,9,53.2900748745767,0.597764026490077,0.485509639393495,0.0922631488639428,0.382483345807544,610.153704885034,1,18.7433360785894,0,259.375
2023,259,10,44.7428686354865,0.710272995871557,0.544383406998881,0.097083648743909,0.483744482135769,771.689777419349,1,21.13045416066,0,259.416666666667
2023,259,11,39.0688066174314,0.7763896491224,0.573317218654193,0.0993816284686922,0.544499182695451,868.608260385987,1,23.2968075723439,0,259.458333333333
2023,259,12,37.6669340003178,0.791576319902416,0.579469073827612,0.0998646968834079,0.558558693841131,891.036590687001,1,24.991769391809,0,259.5
2023,259,13,40.9937606806097,0.754781018389022,0.564258452876548,0.0986668346076743,0.524558404304449,836.797882373649,1,26.0192483159727,0,259.541666666667
2023,259,14,48.04809541252,0.668506557602447,0.524088883042618,0.0954449107565744,0.445801765837106,711.161942216088,1,26.2714019169569,0,259.583333333333
2023,259,15,57.40838749986,0.538647453058866,0.44849547189813,0.0891199528237511,0.330700896470113,527.54813876673,1,26.0595907752098,0,259.625
2023,259,16,68.0297129442833,0.374125715987785,0.315223592364736,0.0768577391394259,0.194790991329124,310.738876190173,1,25.5567708714338,0,259.666666666667
2023,259,17,79.2461716571944,0.186589680164112,0.0987857940972123,0.0504471811316265,0.0688795908569832,109.879653618959,1,24.7854397771793,0,259.708333333333
2023,259,18,90.0235403959426,-0.000410857404861884,0,1,0,0,1,23.7801090071096,0,259.75
2023,259,19,102.139881731402,-0.21029911522469,0,1,0,0,1,22.5857598771229,0,259.791666666667
2023,259,20,112.979834808027,-0.390407133539042,0,1,0,0,1,21.2558309142273,0,259.833333333333
2023,259,21,122.823744934785,-0.542056517495375,0,1,0,0,1,19.8498268670917,0,259.875
2023,259,22,130.913508709893,-0.654919004197757,0,1,0,0,1,18.4306562968394,0,259.916666666667
2023,259,23,136.16280085744,-0.721310703774151,0,1,0,0,1,17.0618168717349,0,259.958333333333
2023,260,0,137.452421738494,-0.736716074381361,0,1,0,0,1,15.8045543035652,0.0423333333333333,260
2023,260,1,134.434697005285,-0.700095880405068,0,1,0,0,1,14.7151220428655,0.0423333333333333,260.041666666667
2023,260,2,127.876255192335,-0.613958131126885,0,1,0,0,1,13.842264341903,0.0423333333333333,260.083333333333
2023,260,3,118.959230901305,-0.484187157536398,0,1,0,0,1,13.2250353002338,0.0423333333333333,260.125
2023,260,4,108.641304727446,-0.319642475912045,0,1,0,0,1,12.891051474847,0.0423333333333333,260.166666666667
2023,260,5,97.5594465699395,-0.131554783870538,0,1,0,0,1,12.8692904669944,0.0423333333333333,260.208333333333
2023,260,6,85.9455157960998,0.0707050543957241,0.00222337337029033,0.0211643551981907,0.0213215589332791,35.2604575895455,1,13.2973067353827,0.0423333333333333,260.25
2023,260,7,74.6832342162048,0.264155285651241,0.194934531392577,0.0637986896483832,0.11529167647168,190.663228771335,1,14.1621629899627,0.0423333333333333,260.291666666667
2023,260,8,63.6801811955384,0.443381262008299,0.377514627990793,0.0827995049469442,0.250182417132096,413.738345143582,1,15.3633326790382,0.0423333333333333,260.333333333333
2023,260,9,53.5310948653814,0.5943864398023,0.483520268403071,0.0920965646681839,0.379494455576538,627.587701171261,1,16.7611978647085,0.0423333333333333,260.375
2023,260,10,45.0355465136398,0.706667953467947,0.542697232705937,0.0969483632036773,0.480455105992699,794.551042986555,1,18.1932777114505,0.0423333333333333,260.416666666667
2023,260,11,39.4203983870834,0.772507548397132,0.571716652033607,0.0992556357470502,0.540911064987349,894.529885285882,1,19.4931144432067,0.0423333333333333,260.458333333333
2023,260,12,38.0580664670954,0.787386406277458,0.577789010486058,0.0997329581172696,0.554676170670496,917.29388329724,1,20.5096215600882,0.0423333333333333,260.5
2023,260,13,41.3859076049601,0.7502737023416,0.562321984233629,0.0985134915967681,0.520408888615807,860.624478898652,1,21.124645375059,0.0423333333333333,260.541666666667
2023,260,14,48.4177694276967,0.663694262351129,0.521639436424909,0.0952455484139521,0.441454649385241,730.054166820816,1,21.2727712289408,0.0423333333333333,260.583333333333
2023,260,15,57.7534058349555,0.533564242345433,0.445082376390361,0.0888252604216216,0.326305301361649,539.626313249921,1,21.1143685327745,0.0423333333333333,260.625
2023,260,16,68.3566965361511,0.368827161409428,0.310038689727876,0.0763429414649991,0.19069363132443,315.358962304423,1,20.7401954083951,0.0423333333333333,260.666666666667
2023,260,17,79.5622968129865,0.181166340163858,0.0921722052010818,0.0493403517248237,0.0660388528059357,109.211534480787,1,20.1669445013792,0.0423333333333333,260.708333333333
2023,260,18,90.2240600385862,-0.00391057542826244,0,1,0,0,1,19.4201897335132,0.0423333333333333,260.75
2023,260,19,102.464539715398,-0.215835344175489,0,1,0,0,1,18.5332453966598,0.0423333333333333,260.791666666667
2023,260,20,113.319334440626,-0.395855409444308,0,1,0,0,1,17.5456799325289,0.0423333333333333,260.833333333333
2023,260,21,123.184767531621,-0.547340744723175,0,1,0,0,1,16.5015507017448,0.0423333333333333,260.875
2023,260,22,131.297922411313,-0.659974426116279,0,1,0,0,1,15.4474384928522,0.0423333333333333,260.916666666667
2023,260,23,136.559461353149,-0.726088352156046,0,1,0,0,1,14.4303694559264,0.0423333333333333,260.958333333333
2023,261,0,137.832554004171,-0.741186131240686,0,1,0,0,1,13.495717167674,0,261
2023,261,1,134.768962013579,-0.704249721441665,0,1,0,0,1,12.6851784212873,0,261.041666666667
2023,261,2,128.156305479971,-0.617808910717846,0,1,0,0,1,12.0349130453005,0,261.083333333333
2023,261,3,119.194042746822,-0.487768895579119,0,1,0,0,1,11.573930738019,0,261.125
2023,261,4,108.844916304085,-0.323007709883164,0,1,0,0,1,11.3227968842105,0,261.166666666667
2023,261,5,97.7453751418592,-0.134770948128149,0,1,0,0,1,11.3310642746516,0,261.208333333333
2023,261,6,86.1191786445069,0.0676813315108864,0.00169234089947714,0.0202700374876318,0.0203845773730788,49.4834479027553,1,12.0093267072921,0,261.25
2023,261,7,74.8698240432172,0.261012957767814,0.191134801014835,0.0633372894067708,0.113225949152015,274.855360185354,1,13.393690020909,0,261.291666666667
2023,261,8,63.8873281324953,0.440137772091129,0.374814254598134,0.0825503583372927,0.247520269304113,600.854073489978,1,15.3224831673386,0,261.333333333333
2023,261,9,53.7739404236238,0.590972632573484,0.481494883354589,0.0919267001360279,0.376476998922752,913.895815538607,1,17.5704545767026,0,261.375
2023,261,10,45.3300921612413,0.703021288747195,0.540979392836398,0.0968103776429027,0.477130407580422,1158.23140378212,1,19.8750778656309,0,261.416666666667
2023,261,11,39.7733968652669,0.76858065156928,0.570085781991277,0.0991271249388126,0.537284026712051,1304.25397878989,1,21.9672106355361,0,261.458333333333
2023,261,12,38.4500125171002,0.78315096944276,0.576077453304129,0.0995986060240545,0.5507542220533,1336.952802867,1,23.6025259135193,0,261.5
2023,261,13,41.7787943071868,0.7457226383918,0.560349835636308,0.0983571241616042,0.516222682014724,1253.12768198138,1,24.5900455564377,0,261.541666666667
2023,261,14,48.7883537649373,0.658842386237475,0.519145464075557,0.0950422049644722,0.437077241320374,1061.00256603407,1,24.8252713253196,0,261.583333333333
2023,261,15,58.0993643355263,0.52844775355358,0.441607621184676,0.0885243594559193,0.321890914823102,781.388400774752,1,24.5819680663199,0,261.625
2023,261,16,68.6844864402001,0.363503484384231,0.304766651073828,0.0758159234384344,0.186599663027884,452.969641465636,1,24.010054469287,0,261.666666666667
2023,261,17,79.8789141602528,0.17572902843908,0.0856176287307691,0.0482050577174892,0.0632505604316051,153.54038274401,1,23.1349702796711,0,261.708333333333
2023,261,18,90.4062035690417,-0.00708953032345261,0,1,0,0,1,21.9956408161682,0,261.75
2023,261,19,102.789456021555,-0.221369039922141,0,1,0,0,1,20.6427455025334,0,261.791666666667
2023,261,20,113.659005247735,-0.401292523282164,0,1,0,0,1,19.1364635556588,0,261.833333333333
2023,261,21,123.546018438623,-0.552606562019297,0,1,0,0,1,17.5437971057671,0,261.875
2023,261,22,131.682790920855,-0.665006068071287,0,1,0,0,1,15.9355908211478,0,261.916666666667
2023,261,23,136.956784630831,-0.730839096046595,0,1,0,0,1,14.3833806098894,0,261.958333333333
2023,262,0,138.213120871812,-0.745628617678959,0,1,0,0,1,12.9562115740217,0,262
2023,262,1,135.103083801824,-0.708377828467836,0,1,0,0,1,11.7175667591919,0,262.041666666667
2023,262,2,128.43586099071,-0.621638166329931,0,1,0,0,1,10.7225433146122,0,262.083333333333
2023,262,3,119.42839144769,-0.491335400891193,0,1,0,0,1,10.0154016727647,0,262.125
2023,262,4,109.04833287552,-0.326365647562982,0,1,0,0,1,9.62759676575619,0,262.166666666667
2023,262,5,97.9314862200656,-0.137988848052734,0,1,0,0,1,9.624840308551,0,262.208333333333
2023,262,6,86.292971058674,0.0646547302279821,0.00125530282806321,0.0193720706886838,0.0194532319543866,50.8002165603567,1,10.5712161449832,0,262.25
2023,262,7,75.0532828623494,0.257920659597825,0.187380117852793,0.0628774368017142,0.111206640393825,290.405287316903,1,12.5228950915862,0,262.291666666667
2023,262,8,64.0959502025206,0.43686537008937,0.372069189550741,0.08229636776923,0.244840511961166,639.377099884482,1,15.2508734301135,0,262.333333333333
2023,262,9,54.0185845762757,0.587522806968791,0.479432988384232,0.0917534975639553,0.373431312652895,975.179425077877,1,18.4350589733194,0,262.375
2023,262,10,45.6264492076877,0.69933344698373,0.539229553135262,0.0966696554622452,0.473770917571825,1237.20650990441,1,21.7018296507039,0,262.416666666667
2023,262,11,40.1277181563692,0.76460970174136,0.568424386116802,0.0989960704230231,0.533618870754307,1393.49359831691,1,24.6678731182555,0,262.458333333333
2023,262,12,38.8426711509594,0.778871084350757,0.574334260698487,0.0994616207822207,0.546793969192242,1427.89908196202,1,26.9851633936615,0,262.5
2023,262,13,42.1723010810907,0.741129244517805,0.558341927882106,0.0981977139971774,0.512001245191057,1337.04127909773,1,28.3817971035476,0,262.541666666667
2023,262,14,49.1597159159835,0.653952678021464,0.516606938496802,0.0948348561321032,0.432671347046556,1129.87899290791,1,28.7125040606394,0,262.583333333333
2023,262,15,58.4461273962742,0.523300032223859,0.4380712697642,0.088217196791972,0.317459906375925,829.01556054756,1,28.4323371474827,0,262.625
2023,262,16,69.0129470087189,0.358156981160827,0.299408552257632,0.0752765153851499,0.182511778595477,476.611696154447,1,27.7769477397967,0,262.666666666667
2023,262,17,80.1958776701896,0.170280397077619,0.0791420612903398,0.0470412166366676,0.0605175582587279,158.035696713838,1,26.7754036281035,0,262.708333333333
2023,262,18,90.5747172408616,-0.0100305399150664,0,1,0,0,1,25.472125234973,0,262.75
2023,262,19,103.114493326792,-0.226897673512664,0,1,0,0,1,23.9249154831854,0,262.791666666667
2023,262,20,113.998707854057,-0.406716040511474,0,1,0,0,1,22.202396124071,0,262.833333333333
2023,262,21,123.907359106596,-0.557851711688025,0,1,0,0,1,20.3809642298339,0,262.875
2023,262,22,132.067984757991,-0.670011919450785,0,1,0,0,1,18.541403835326,0,262.916666666667
2023,262,23,137.354660188482,-0.735561225123443,0,1,0,0,1,16.7653030095227,0,262.958333333333
2023,263,0,138.59402972018,-0.750042156174076,0,1,0,0,1,15.1314352665291,0.0529166666666667,263
2023,263,1,135.43698678739,-0.712479166338778,0,1,0,0,1,13.7122658075477,0.0529166666666667,263.041666666667
2023,263,2,128.714870766734,-0.625445191180506,0,1,0,0,1,12.5707375487521,0.0529166666666667,263.083333333333
2023,263,3,119.662250368701,-0.494886258409845,0,1,0,0,1,11.7574794809568,0.0529166666666667,263.125
2023,263,4,109.251545366656,-0.329716108862969,0,1,0,0,1,11.3085611757445,0.0529166666666667,263.166666666667
2023,263,5,98.1177809696025,-0.141208465588617,0,1,0,0,1,11.2803298469464,0.0529166666666667,263.208333333333
2023,263,6,86.4668505019301,0.0616260180258882,0.000903986036179215,0.0184710926898382,0.018526801749599,35.1151953333596,1,12.1354074563236,0.0529166666666667,263.25
2023,263,7,75.2420134158757,0.254736744381857,0.183498868757728,0.062397851987028,0.109141756412125,206.864311889164,1,13.9176752523259,0.0529166666666667,263.291666666667
2023,263,8,64.3060388011187,0.433564111398134,0.369278766638995,0.0820374273246297,0.242143447640664,458.952094242555,1,16.4170141218253,0.0529166666666667,263.333333333333
2023,263,9,54.2649984190178,0.584037198444569,0.477334095511602,0.0915768991739703,0.370357767038639,701.966022444765,1,19.3387664001072,0.0529166666666667,263.375
2023,263,10,45.9245593125016,0.69560491439309,0.537447390260352,0.0965261605500745,0.470377206442916,891.540143185295,1,22.3384743132783,0.0529166666666667,263.416666666667
2023,263,11,40.4832770252202,0.760595488240599,0.566732255961876,0.0988624473946738,0.529916444319693,1004.38919270285,1,25.0624895668609,0.0529166666666667,263.458333333333
2023,263,12,39.2359406964088,0.774547874720471,0.572559308783612,0.0993219836852107,0.542796579454979,1028.80184996062,1,27.1896664438565,0.0529166666666667,263.5
2023,263,13,42.5663080344418,0.73649498708602,0.556298205164682,0.0980352442971845,0.507746083725923,962.368095193231,1,28.4692230360337,0.0529166666666667,263.541666666667
2023,263,14,49.53172319949,0.649026931580065,0.514023866003106,0.0946234797207441,0.428238812231662,811.672178721632,1,28.7707109087005,0.0529166666666667,263.583333333333
2023,263,15,58.7935590121536,0.518123163108964,0.434473444889902,0.0879037222667279,0.313014477819932,593.279114192195,1,28.5758085173287,0.0529166666666667,263.625
2023,263,16,69.3419420121251,0.352789979588208,0.293965657713429,0.074724552361156,0.178432690745511,338.196461217123,1,28.1220457674576,0.0529166666666667,263.666666666667
2023,263,17,80.5130394993873,0.164823140544221,0.072766900522069,0.0458488414417513,0.0578425105134676,109.63311869499,1,27.4294891930347,0.0529166666666667,263.708333333333
2023,263,18,90.7440494960807,-0.012985748512979,0,1,0,0,1,26.5287653935664,0.0529166666666667,263.75
2023,263,19,103.43951367214,-0.232418717065259,0,1,0,0,1,25.4597066485963,0.0529166666666667,263.791666666667
2023,263,20,114.338302144252,-0.412123538357485,0,1,0,0,1,24.2695894337801,0.0529166666666667,263.833333333333
2023,263,21,124.268650082465,-0.563073957255962,0,1,0,0,1,23.0110437358221,0.0529166666666667,263.875
2023,263,22,132.453373529894,-0.674989998429579,0,1,0,0,1,21.7397256216421,0.0529166666666667,263.916666666667
2023,263,23,137.752977117387,-0.740253063003479,0,1,0,0,1,20.5118559866385,0.0529166666666667,263.958333333333
2023,264,0,138.975188274429,-0.754425405528727,0,1,0,0,1,19.381734324811,1.17475,264
2023,264,1,135.770596427077,-0.716552735689214,0,1,0,0,1,18.3993374681016,1.17475,264.041666666667
2023,264,2,128.993285347947,-0.629229310827753,0,1,0,0,1,17.6081094847609,1.17475,264.083333333333
2023,264,3,119.895594311358,-0.498421079318708,0,1,0,0,1,17.043040473012,1.17475,264.125
2023,264,4,109.454545728643,-0.333058931610658,0,1,0,0,1,16.729119210603,1.17475,264.166666666667
2023,264,5,98.304261027464,-0.14442979060431,0,1,0,0,1,16.6909653589085,1.17475,264.208333333333
2023,264,6,86.6407682811674,0.0585960703201644,0.00062916956526283,0.0175677610368225,0.0176046279009119,23.8663941829193,1,17.0778567428502,1.17475,264.25
2023,264,7,75.4317782859073,0.251532593427494,0.179578019001941,0.0619088605756091,0.107078585417739,145.165222605857,1,17.8931548634133,1.17475,264.291666666667
2023,264,8,64.5175838685971,0.430234076362216,0.366442329892268,0.0817734297062992,0.239429407047518,324.591728932976,1,19.0402827159673,1.17475,264.333333333333
2023,264,9,54.5131510880578,0.580516076654344,0.475197725735849,0.0913968471825306,0.367256766561773,497.885829024175,1,20.3833560526108,1.17475,264.375
2023,264,10,46.2243621727726,0.691836218770347,0.535632592724561,0.0963798573508888,0.466949884951606,633.038657826251,1,21.7632796950516,1.17475,264.416666666667
2023,264,11,40.8399869147901,0.756538846924949,0.56500919797394,0.0987262319363263,0.526177639073521,713.33305168671,1,23.016593322893,1.17475,264.458333333333
2023,264,12,39.62971881278,0.770182512969673,0.570752492411658,0.0991796772241074,0.538763266113422,730.39524338222,1,23.9948343394641,1.17475,264.5
2023,264,13,42.9606950934526,0.731821380392849,0.554218636386376,0.0978696998619387,0.503458747381659,682.533308143766,1,24.5821241663598,1.17475,264.541666666667
2023,264,14,49.9042427896679,0.644066985069108,0.51139628865337,0.0944080557781802,0.423781521586688,574.51579769552,1,24.7181069215471,1.17475,264.583333333333
2023,264,15,59.1415228273793,0.512919268992599,0.43081433221709,0.0875838889920824,0.308556861344407,418.307033931034,1,24.6093739482654,1.17475,264.625
2023,264,16,69.6713346943801,0.347404837685907,0.288439432872807,0.0741598749979544,0.174365129357347,236.384826332092,1,24.3574134757894,1.17475,264.666666666667
2023,264,17,80.8302498921803,0.159359996756609,0.0665149008836277,0.0446280547102585,0.0552278690993396,74.8717951453681,1,23.9733353404156,1.17475,264.708333333333
2023,264,18,90.9424297660978,-0.0164477606979963,0,1,0,0,1,23.4740749176299,1.17475,264.75
2023,264,19,103.764378518333,-0.237929645546855,0,1,0,0,1,22.881646380973,1.17475,264.791666666667
2023,264,20,114.677647309845,-0.417512607495898,0,1,0,0,1,22.2221720185756,1.17475,264.833333333333
2023,264,21,124.629751037132,-0.568271084966326,0,1,0,0,1,21.5247304082636,1.17475,264.875
