"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2025,57,11,50.8397297418261,0.631491792778295,0.504612407493421,0.093849959673631,0.412508553539823,421.756547656036,1,9.2252190757348,0,57.4583333333333
2025,57,12,48.5304686410078,0.662221676290701,0.520885096990756,0.0951840822619914,0.440125484346055,449.992620081059,1,11.3091952254722,0,57.5
2025,57,13,50.1003800578024,0.641444542749131,0.509996122674154,0.0942930939109734,0.421427323623526,430.875266886369,1,12.7211960986421,0,57.5416666666667
2025,57,14,55.2085160151149,0.570591511918676,0.469087735355444,0.0908802095339117,0.358537689672882,366.575715590363,1,13.2736761203111,0,57.5833333333333
2025,57,15,62.9650198304029,0.454534391627086,0.386647106274454,0.0836369953206761,0.259381402545508,265.196452109964,1,13.172618552023,0,57.625
2025,57,16,72.4632048926495,0.301318210447675,0.238489891852679,0.0688370589074299,0.140698406330339,143.8527119144,1,12.8173033625267,0,57.6666666666667
2025,57,17,82.9804894137544,0.122207322087793,0.0291790016117745,0.0355924303318869,0.0391583179800572,40.036204974576,1,12.2254465857153,0,57.7083333333333
2025,57,18,94.3007366195517,-0.0749915470674911,0,1,0,0,1,11.4215827509705,0,57.75
2025,57,19,105.740178571946,-0.271275465403982,0,1,0,0,1,10.4390348202743,0,57.7916666666667
2025,57,20,117.092709869188,-0.455431635730636,0,1,0,0,1,9.31853283511494,0,57.8333333333333
2025,57,21,127.944193483606,-0.614893655062189,0,1,0,0,1,8.10652551409168,0,57.875
2025,57,22,137.627376892721,-0.738777449403548,0,1,0,0,1,6.85325479139124,0,57.9166666666667
2025,57,23,144.947223165943,-0.818623358657574,0,1,0,0,1,5.61067311323722,0,57.9583333333333
2025,58,0,148.100143820443,-0.848973014080808,0,1,0,0,1,4.43028982764471,0,58
2025,58,1,145.867446976197,-0.827741669769748,0,1,0,0,1,3.36103594214242,0,58.0416666666667
2025,58,2,139.144397552849,-0.75636059003118,0,1,0,0,1,2.44723576270808,0,58.0833333333333
2025,58,3,129.76794470351,-0.639679767386601,0,1,0,0,1,1.72676949656372,0,58.125
2025,58,4,119.054253566486,-0.485637583120908,0,1,0,0,1,1.22950298535854,0,58.1666666666667
2025,58,5,107.741313824842,-0.304719910078184,0,1,0,0,1,0.976049661780508,0,58.2083333333333
2025,58,6,96.2718245233271,-0.109245512735715,0,1,0,0,1,1.04622000520934,0,58.25
2025,58,7,84.818553930458,0.0903100810192612,0.00837409829677525,0.0268661446570848,0.0276224101527299,86.2469441142688,1,1.8321151214392,0,58.2916666666667
2025,58,8,74.1581347639823,0.27298325371198,0.205519468420438,0.0650639641564236,0.121167337346991,378.327326068175,1,3.29733051381942,0,58.3333333333333
2025,58,9,64.3798041409623,0.432403603701722,0.368292758156383,0.0819457463572966,0.241196862201363,753.101998695871,1,5.24822225519917,0,58.375
2025,58,10,56.1888265915829,0.556457657500803,0.460154880083663,0.0901202852525654,0.346176991911484,1080.88713149764,1,7.42695908048834,0,58.4166666666667
2025,58,11,50.4660744512852,0.636534997328334,0.507354317077186,0.0940758655389266,0.417024644404172,1302.09858594272,1,9.5455975533354,0,58.4583333333333
2025,58,12,48.1530384407983,0.667143263641672,0.523397395457274,0.0953886651164265,0.444569711703343,1388.10403828521,1,11.3241368791619,0,58.5
2025,58,13,49.7447923420746,0.646193347766309,0.512526037833218,0.094500729468438,0.425691645673287,1329.1600324263,1,12.5275240129097,0,58.5416666666667
2025,58,14,54.8913820073086,0.575128305357896,0.471897123049965,0.091118073802471,0.362519466485464,1131.91412311341,1,12.9967184396663,0,58.5833333333333
2025,58,15,62.6881083580004,0.458833975606169,0.390105347280637,0.0839521164624507,0.262945703860451,821.00958245666,1,12.8795104806152,0,58.625
2025,58,16,72.2196774623232,0.305368290949481,0.243067309215145,0.069342972644629,0.143568021445347,448.27019270689,1,12.4742214903,0,58.6666666666667
2025,58,17,82.7627402803248,0.125978383956573,0.0324352547649784,0.0365676728934183,0.04065381387193,126.935600248399,1,11.7997917400468,0,58.7083333333333
2025,58,18,94.0926800936068,-0.0713700142385859,0,1,0,0,1,10.8842580425874,0,58.75
2025,58,19,105.534718111066,-0.267822234372084,0,1,0,0,1,9.76568017629866,0,58.7916666666667
2025,58,20,116.878180498421,-0.452095060265743,0,1,0,0,1,8.49055869687424,0,58.8333333333333
2025,58,21,127.706294858171,-0.611613965060416,0,1,0,0,1,7.11190185627146,0,58.875
2025,58,22,137.348711501051,-0.735490884610277,0,1,0,0,1,5.68702198931382,0,58.9166666666667
2025,58,23,144.613728954436,-0.815266577049995,0,1,0,0,1,4.27515297466733,0,58.9583333333333
2025,59,0,147.724201941721,-0.84548747014649,0,1,0,0,1,2.93498781505118,0,59
2025,59,1,145.495091319467,-0.824077660081558,0,1,0,0,1,1.72223870227745,0,59.0416666666667
2025,59,2,138.805721967164,-0.75248068659365,0,1,0,0,1,0.68732099799465,0,59.0833333333333
2025,59,3,129.461635021973,-0.635561401616177,0,1,0,0,1,-0.126742590307026,0,59.125
2025,59,4,118.768681418423,-0.481274602087813,0,1,0,0,1,-0.686110512238602,0,59.1666666666667
2025,59,5,107.464990798806,-0.300122997715115,0,1,0,0,1,-0.967529206299419,0,59.2083333333333
2025,59,6,95.9949869068438,-0.10444144719304,0,1,0,0,1,-0.814035256817199,0,59.25
2025,59,7,84.5396368442347,0.0951571210830684,0.0106840972955678,0.0282421359429152,0.0292588038829329,90.1195097679925,1,0.52137287533312,0,59.2916666666667
2025,59,8,73.8563181996859,0.278047062247619,0.211527739273244,0.0657697187276439,0.12458438521645,383.730099336096,1,2.97904275521915,0,59.3333333333333
2025,59,9,64.0534765370126,0.437532074060216,0.372630144241064,0.0823483302579196,0.24538597012507,755.808864234332,1,6.23578597709582,0,59.375
2025,59,10,55.834944309675,0.561578842477766,0.463423549082295,0.0903989946621577,0.350647854932731,1080.02408144131,1,9.8633344247228,0,59.4166666666667
2025,59,11,50.0899612771384,0.641584035782876,0.510070791597716,0.0942992276323941,0.421552504640623,1298.41620360436,1,13.3846583679697,0,59.4583333333333
2025,59,12,47.7736209773345,0.672061585147019,0.525883107992373,0.0955907249962872,0.449016560155682,1383.007741562,1,16.3366968072109,0,59.5
2025,59,13,49.3881080059465,0.650931793386665,0.515025877897866,0.0947055225138196,0.429952240854419,1324.28807836714,1,18.3312509022828,0,59.5416666666667
2025,59,14,54.5740608859413,0.579650140022439,0.474669839542982,0.0913523103200762,0.366494749275594,1128.83381253072,1,19.1060328807575,0,59.5833333333333
2025,59,15,62.4115854150317,0.463116832062552,0.393516195406746,0.0842618574841415,0.266505831266222,820.859764470173,1,18.8832449188005,0,59.625
2025,59,16,71.9767452734695,0.309402975689179,0.247592119679429,0.0698391711309517,0.146444909716958,451.062303316116,1,18.1203651729823,0,59.6666666666667
2025,59,17,82.5453908229306,0.12974070957804,0.0358258112123064,0.037527793023044,0.0421758591909375,129.905096925315,1,16.8521926465976,0,59.7083333333333
2025,59,18,93.8849851565098,-0.0677538367315147,0,1,0,0,1,15.1315969036366,0,59.75
2025,59,19,105.329269544865,-0.264365759600987,0,1,0,0,1,13.0303088362615,0,59.7916666666667
2025,59,20,116.663201073264,-0.448745127101858,0,1,0,0,1,10.6359302349449,0,59.8333333333333
2025,59,21,127.467404188139,-0.60830998844105,0,1,0,0,1,8.04828170772306,0,59.875
2025,59,22,137.068542303981,-0.732169045157156,0,1,0,0,1,5.37524120223098,0,59.9166666666667
2025,59,23,144.278473994324,-0.811864233341291,0,1,0,0,1,2.72824662073563,0,59.9583333333333
2025,60,0,147.346344606459,-0.841947488625108,0,1,0,0,1,0.217650022200482,0,60
2025,60,1,145.120082242672,-0.82035236333852,0,1,0,0,1,-2.05188290731228,0,60.0416666666667
2025,60,2,138.463646654873,-0.748535147206224,0,1,0,0,1,-3.98573632181339,0,60.0833333333333
2025,60,3,129.151703651092,-0.631375854009533,0,1,0,0,1,-5.50328870907324,0,60.125
2025,60,4,118.479598449768,-0.476845805895538,0,1,0,0,1,-6.54127396658832,0,60.1666666666667
2025,60,5,107.185390425833,-0.29546445861658,0,1,0,0,1,-7.05641893802457,0,60.2083333333333
2025,60,6,95.7151283454368,-0.0995824801921779,0,1,0,0,1,-7.01693266314756,0,60.25
2025,60,7,84.2574401136232,0.100058859648741,0.0133446476666524,0.0296170828262404,0.0309523330541798,91.1349574817029,1,-6.38592904457068,0,60.2916666666667
2025,60,8,73.5518685897041,0.283147230348987,0.21752996897388,0.0664662666348395,0.128059274867695,377.053211135211,1,-5.23919638685323,0,60.3333333333333
2025,60,9,63.7246507703858,0.442685448101239,0.376937033248223,0.0827462725895394,0.249610812058981,734.945269041572,1,-3.72678052087242,0,60.375
2025,60,10,55.478614608689,0.566713798847306,0.466664376136406,0.0906745972381005,0.355139738625071,1045.66091748254,1,-2.04657560593014,0,60.4166666666667
2025,60,11,49.7115138066189,0.646636505326378,0.512760867108539,0.0945199830453567,0.426089878220545,1254.56400546742,1,-0.418430393005818,0,60.4583333333333
2025,60,12,47.3923332981691,0.67697446017745,0.528341539497483,0.0957902195060457,0.453463947996677,1335.16325079028,1,0.944618191099941,0,60.5
2025,60,13,49.0304398306789,0.6556579778866,0.517495140531061,0.0949074481439588,0.434207265550696,1278.46455435014,1,1.86422015700489,0,60.5416666666667
2025,60,14,54.2566525793588,0.584155430320289,0.477405548760729,0.0915829159640015,0.370461959737618,1090.77512477583,1,2.22004890537315,0,60.5833333333333
2025,60,15,62.1355288096114,0.467381705942632,0.396879430286864,0.0845662562284853,0.2700604414095,795.15643626163,1,2.1169025874931,0,60.625
2025,60,16,71.7344631714571,0.313421323751862,0.252063328294311,0.0703257905185677,0.149327812541871,439.675543133293,1,1.76601985644833,0,60.6666666666667
2025,60,17,82.3284879434832,0.133493443694854,0.0393405213075501,0.0384725226086275,0.0437242242747231,128.740063413708,1,1.18335782146601,0,60.7083333333333
2025,60,18,93.6776710078487,-0.0641434012442531,0,1,0,0,1,0.393276859639483,0,60.75
2025,60,19,105.123842564715,-0.260906249414795,0,1,0,0,1,-0.57119072383744,0,60.7916666666667
2025,60,20,116.447778118285,-0.445381945532688,0,1,0,0,1,-1.66972173538559,0,60.8333333333333
2025,60,21,127.227533786032,-0.604981821648032,0,1,0,0,1,-2.85638795575711,0,60.875
2025,60,22,136.786900578629,-0.728812101712551,0,1,0,0,1,-4.08157634192427,0,60.9166666666667
2025,60,23,143.941521482575,-0.808416654388271,0,1,0,0,1,-5.29406328688074,0,60.9583333333333
2025,61,0,146.966672539582,-0.838353623763393,0,1,0,0,1,-6.44315621512548,0,61
2025,61,1,144.742561208344,-0.81656661670722,0,1,0,0,1,-7.48081297637802,0,61.0416666666667
2025,61,2,138.118327221244,-0.744525127985197,0,1,0,0,1,-8.36365042830205,0,61.0833333333333
2025,61,3,128.838298913778,-0.627124613678952,0,1,0,0,1,-9.0547582318849,0,61.125
2025,61,4,118.187144079654,-0.472353007747346,0,1,0,0,1,-9.52524202693721,0,61.1666666666667
2025,61,5,106.902647110529,-0.290746398835659,0,1,0,0,1,-9.75543146945907,0,61.2083333333333
2025,61,6,95.4323818096615,-0.0946709592141481,0,1,0,0,1,-9.61683796146319,0,61.25
2025,61,7,83.9721405618479,0.105012026147666,0.0163580638278947,0.0309882698163738,0.0327060632427939,104.153450085591,1,-8.60767089444306,0,61.2916666666667
2025,61,8,73.2449222231924,0.288281130733682,0.223520311730552,0.0671533327578161,0.131590020965445,419.052411739161,1,-6.79608789368395,0,61.3333333333333
2025,61,9,63.3934627147852,0.447861105375152,0.381211163921865,0.0831394356359273,0.253869088891322,808.453811204029,1,-4.41794644014864,0,61.375
2025,61,10,55.1199696146294,0.571859986634858,0.469876026961485,0.090947006440987,0.359650304939222,1145.31730112789,1,-1.78286660223528,0,61.4166666666667
2025,61,11,49.3308558092286,0.651690027062367,0.515423641081469,0.0947380741372203,0.430634520742187,1371.368688683,1,0.766079681069291,0,61.4583333333333
2025,61,12,47.0092921590611,0.681879741050139,0.530772046957576,0.0959871105342164,0.457909816470301,1458.22769495041,1,2.89703455437688,0,61.5
2025,61,13,48.6718998278569,0.660370038945941,0.519933372114907,0.0951064853259378,0.438454906518753,1396.2729443124,1,4.3325601921763,0,61.5416666666667
2025,61,14,53.9392555878992,0.588642633517569,0.480103964905768,0.0918098913759634,0.374419553640321,1192.35042143871,1,4.88575957641924,0,61.5833333333333
2025,61,15,61.8600144123157,0.471627385306421,0.400194893069342,0.0848653542825433,0.27360822531382,871.313689656881,1,4.82090992348199,0,61.625
2025,61,16,71.492883919627,0.31742243483784,0.256480079464151,0.070802971058078,0.152215502368991,484.734882659255,1,4.5955774456143,0,61.6666666666667
2025,61,17,82.1120755705954,0.137235784731131,0.0429692737769853,0.0394016588175058,0.0452985808236171,144.254704142671,1,4.22181645238659,0,61.7083333333333
2025,61,18,93.4707554068749,-0.0605390691920844,0,1,0,0,1,3.71529825630688,0,61.75
2025,61,19,104.918445959522,-0.25744389757441,0,1,0,0,1,3.09726050679706,0,61.7916666666667
2025,61,20,116.23191790706,-0.442005622284317,0,1,0,0,1,2.39361672316441,0,61.8333333333333
2025,61,21,126.986696439108,-0.601629571001354,0,1,0,0,1,1.63386977442794,0,61.875
2025,61,22,136.503818648909,-0.725420246854529,0,1,0,0,1,0.849874862378069,0,61.9166666666667
2025,61,23,143.602935513925,-0.804924199750146,0,1,0,0,1,0.0745038743814024,0,61.9583333333333
2025,62,0,146.585286343394,-0.834706471318116,0,1,0,0,1,-0.659732892118768,0,62
2025,62,1,144.362668818227,-0.812721305078909,0,1,0,0,1,-1.32204984410665,0,62.0416666666667
2025,62,2,137.76991929487,-0.740451835964218,0,1,0,0,1,-1.8846768928838,0,62.0833333333333
2025,62,3,128.521570112439,-0.622809220603869,0,1,0,0,1,-2.32402381778355,0,62.125
2025,62,4,117.891459067502,-0.467798068423357,0,1,0,0,1,-2.62166937345315,0,62.1666666666667
2025,62,5,106.616896608614,-0.285970965697568,0,1,0,0,1,-2.76513366872141,0,62.2083333333333
2025,62,6,95.146881495409,-0.0897092641262011,0,1,0,0,1,-2.58482121650671,0,62.25
2025,62,7,83.6839117423216,0.110013404106947,0.019721429163799,0.0323531347652349,0.0345227563213984,69.7882678936407,1,-1.44928505776362,0,62.2916666666667
2025,62,8,72.935616306816,0.293446126665285,0.229493177099091,0.0678306728248338,0.135174556740672,273.257386820382,1,0.564907392414481,0,62.3333333333333
2025,62,9,63.0600490314544,0.453056428237113,0.385450399343948,0.0835276941143325,0.25815847530367,521.871216358791,1,3.19682698152906,0,62.375
2025,62,10,54.7591420159261,0.577014880770629,0.473057247040963,0.0912161429314818,0.364177213930505,736.189681088369,1,6.10552091345022,0,62.4166666666667
2025,62,11,48.9481112035196,0.656742247754703,0.518058270860732,0.0949534483445133,0.435184201617505,879.731367994441,1,8.91418157852442,0,62.4583333333333
2025,62,12,46.6246139896099,0.686775314449768,0.533174037865654,0.0961813640814394,0.462352131593077,934.651744502027,1,11.2589602060302,0,62.5
2025,62,13,48.3125991997798,0.665066154688024,0.522340165990727,0.0953026167160402,0.442693382350597,894.91128908139,1,12.8361017600385,0,62.5416666666667
2025,62,14,53.6219669421775,0.593110250363523,0.48276485027911,0.0920332407443314,0.378366021960083,764.872568591354,1,13.441294974751,0,62.5833333333333
2025,62,15,61.5851161320075,0.475852701530295,0.403462483226408,0.0851591966762662,0.277147909285674,560.258640976542,1,13.3852067589724,0,62.625
2025,62,16,71.2520582052719,0.321405449037327,0.260841649031587,0.0712708565108078,0.155106783845442,313.550681827141,1,13.1898770097094,0,62.6666666666667
2025,62,17,81.896194807555,0.14096698220345,0.0467020985530151,0.0403150584923589,0.0468985123879455,94.8060437548108,1,12.8662551274117,0,62.7083333333333
2025,62,18,93.2642547239102,-0.0569411775331587,0,1,0,0,1,12.4279492088441,0,62.75
2025,62,19,104.713087680948,-0.253978884284531,0,1,0,0,1,11.8933897424215,0,62.7916666666667
2025,62,20,116.01562653396,-0.43861626259842,0,1,0,0,1,11.285054617754,0,62.8333333333333
2025,62,21,126.744905475893,-0.598253353745672,0,1,0,0,1,10.6285239445151,0,62.875
2025,62,22,136.219329927984,-0.721993695975722,0,1,0,0,1,9.95140442490677,0,62.9166666666667
2025,62,23,143.262781096773,-0.801387262351626,0,1,0,0,1,9.28216850918103,0,62.9583333333333
2025,63,0,146.202286522591,-0.831006668895122,0,1,0,0,1,8.64895714700141,0.529166666666667,63
2025,63,1,143.980544805555,-0.808817361025035,0,1,0,0,1,8.07839647819504,0.529166666666667,63.0416666666667
2025,63,2,137.418578425775,-0.73631652863308,0,1,0,0,1,7.59447822030662,0.529166666666667,63.0833333333333
2025,63,3,128.201667395948,-0.618431264748748,0,1,0,0,1,7.21755083195364,0.529166666666667,63.125
2025,63,4,117.592685388426,-0.463182895001854,0,1,0,0,1,6.96346387292986,0.529166666666667,63.1666666666667
2025,63,5,106.328275917386,-0.281140346176537,0,1,0,0,1,6.84290154017695,0.529166666666667,63.2083333333333
2025,63,6,94.8587627279396,-0.084699805290037,0,1,0,0,1,6.94973874068161,0.529166666666667,63.25
2025,63,7,83.3929243336052,0.115059824869948,0.0234272254964041,0.0337092877221428,0.0364048201849478,30.3731449875373,1,7.5943383786428,0.529166666666667,63.2916666666667
2025,63,8,72.6240888908465,0.29863957413965,0.235443235491517,0.0684980719675207,0.138810739548769,115.812101164704,1,8.72447490329077,0.529166666666667,63.3333333333333
2025,63,9,62.7245471125731,0.458268803956176,0.389652725227562,0.083910934682363,0.262476623030662,218.98859784633,1,10.1944737521602,0.529166666666667,63.375
2025,63,10,54.3962650235388,0.582175973037445,0.476206859879897,0.0914819343059278,0.368718126323613,307.627645280628,1,11.8148521198881,0.529166666666667,63.4166666666667
2025,63,11,48.5634040254732,0.661790841524283,0.520663972065492,0.0951660579899057,0.439736706214503,366.879623806452,1,13.3767432858623,0.529166666666667,63.4583333333333
2025,63,12,46.2384148602377,0.69165910279548,0.535546968629791,0.0963729500904478,0.466788885917768,389.449705795098,1,14.6788195279367,0.529166666666667,63.5
2025,63,13,47.9526483007798,0.669744544660097,0.524715160707088,0.0954958284828236,0.446920944866842,372.873553212064,1,15.5532432594801,0.529166666666667,63.5416666666667
2025,63,14,53.3048821626638,0.597556825653217,0.485388013136782,0.0922529715939238,0.382299891934061,318.959137483506,1,15.8873012890117,0.529166666666667,63.5833333333333
2025,63,15,61.3109058938671,0.480056529449537,0.406682155440137,0.0854478315959663,0.280678255725616,234.174521744459,1,15.7389437417338,0.529166666666667,63.625
2025,63,16,71.012034648091,0.325369546552336,0.265147436575918,0.0717295936032346,0.158000494811455,131.822432101867,1,15.2471843842135,0.529166666666667,63.6666666666667
2025,63,17,81.6808840687919,0.144686334326457,0.050529249801485,0.0412126327189243,0.048523524648967,40.4839810217985,1,14.4334060188585,0.529166666666667,63.7083333333333
