"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1996,27,13,59.9336711546489,0.50100222487989,0.422270962756493,0.0868330599110142,0.29839175175419,1197.0765171677,1,-3.80718094970477,0,27.5416666666667
1996,27,14,64.3385921454208,0.43305205682036,0.368844033481231,0.0819970168426185,0.241725684187583,969.745773588353,1,-3.50221175177467,0,27.5833333333333
1996,27,15,71.2247744701743,0.321856337692389,0.261333169012402,0.0713233802989533,0.155435116994831,623.568605378225,1,-3.55575291679998,0,27.625
1996,27,16,79.8981809375782,0.175397982629376,0.0852213711273986,0.0481350978170163,0.0630827543896714,253.072960208166,1,-3.74395101583072,0,27.6666666666667
1996,27,17,89.4022171853523,0.010433089045682,1.04881890560485e-18,0.0031299267137046,0.0031299267137046,12.5565192315308,1,-4.05795727126728,0,27.7083333333333
1996,27,18,100.72817789867,-0.186149839044726,0,1,0,0,1,-4.48574164895739,0,27.75
1996,27,19,111.984202136689,-0.374350931662034,0,1,0,0,1,-5.01091511019777,0,27.7916666666667
1996,27,20,123.4318929204,-0.55094536154618,0,1,0,0,1,-5.61335749952909,0,27.8333333333333
1996,27,21,134.740082717587,-0.703891788469979,0,1,0,0,1,-6.26998837701438,0,27.875
1996,27,22,145.361897078963,-0.82275855828732,0,1,0,0,1,-6.9556512633007,0,27.9166666666667
1996,27,23,154.083854637473,-0.899434656981708,0,1,0,0,1,-7.64407742075574,0,27.9583333333333
1996,28,0,158.230385453795,-0.928682642403291,0,1,0,0,1,-8.30889224682902,0,28
1996,28,1,155.298311117791,-0.908495859850156,0,1,0,0,1,-8.92462572325138,0,28.0416666666667
1996,28,2,147.165004400888,-0.840235577618016,0,1,0,0,1,-9.4676882093013,0,28.0833333333333
1996,28,3,136.764025129781,-0.728538670366623,0,1,0,0,1,-9.91727419508563,0,28.125
1996,28,4,125.521056653981,-0.581002110406966,0,1,0,0,1,-10.2561593907384,0,28.1666666666667
1996,28,5,114.058284019451,-0.407665734798202,0,1,0,0,1,-10.4713606138968,0,28.2083333333333
1996,28,6,102.72832829578,-0.220328503234463,0,1,0,0,1,-10.5546331942098,0,28.25
1996,28,7,90.607497549065,-0.0106026337682622,0,1,0,0,1,-10.2278623379053,0,28.2916666666667
1996,28,8,81.541927098646,0.147085643519251,0.0530506957608751,0.0417847943382356,0.0495877900633679,107.30230099357,1,-9.11858079602737,0,28.3333333333333
1996,28,9,72.5764816925763,0.299432455892604,0.23634663874877,0.0685987804230294,0.139368634905536,301.577771313995,1,-7.39171333370907,0,28.375
1996,28,10,65.2672413810623,0.418386441171222,0.356171683617791,0.0808107114049237,0.229828114559734,497.321729679,1,-5.31155329133512,0,28.4166666666667
1996,28,11,60.310314496529,0.49530228768742,0.418102267929496,0.0864645833683926,0.29355159316117,635.212042445728,1,-3.19646467664228,0,28.4583333333333
1996,28,12,58.3421984721194,0.524844884291595,0.43913683235013,0.0883098492985841,0.318788569261565,689.821969652235,1,-1.37015724002235,0,28.5
1996,28,13,59.6698510527557,0.504981871299397,0.425149671880235,0.0870866983232975,0.301779575211703,653.016453681391,1,-0.112143395442392,0,28.5416666666667
1996,28,14,64.0821495506083,0.437082023594341,0.372251573515942,0.0823132657667446,0.24501773680527,530.190333343054,1,0.385040551625803,0,28.5833333333333
1996,28,15,70.9831126723147,0.325846821955669,0.265663484158642,0.0717843659798716,0.158349968002635,342.651203193928,1,0.292803143779577,0,28.625
1996,28,16,79.6739388021766,0.179249720363319,0.0898522607052167,0.0489431183273692,0.0650491109327913,140.758829376242,1,-0.0331539775008751,0,28.6666666666667
1996,28,17,89.2323418725066,0.0133977610057245,9.98114975002441e-15,0.00401932830171731,0.00401932830171745,8.69736632085693,1,-0.57753553921604,0,28.7083333333333
1996,28,18,100.528070105028,-0.182717215672562,0,1,0,0,1,-1.31944071316598,0,28.75
1996,28,19,111.790802901785,-0.371218790550677,0,1,0,0,1,-2.23038500672293,0,28.7916666666667
1996,28,20,123.239290962298,-0.54813691139789,0,1,0,0,1,-3.27539388820115,0,28.8333333333333
1996,28,21,134.540058870308,-0.70140776854899,0,1,0,0,1,-4.4143455889089,0,28.875
1996,28,22,145.142616255048,-0.820577207616481,0,1,0,0,1,-5.60351152672906,0,28.9166666666667
1996,28,23,153.833093750482,-0.897513231522644,0,1,0,0,1,-6.79723520865095,0,28.9583333333333
1996,29,0,157.965844095653,-0.9269603744827,0,1,0,0,1,-7.94968515295532,0,29
1996,29,1,155.080158438549,-0.906898154961456,0,1,0,0,1,-9.01661452986523,0,29.0416666666667
1996,29,2,147.000903762382,-0.838679158775285,0,1,0,0,1,-9.95705996152856,0,29.0833333333333
1996,29,3,136.630249115163,-0.726937315249197,0,1,0,0,1,-10.7349142580973,0,29.125
1996,29,4,125.399396467667,-0.579272586058912,0,1,0,0,1,-11.3203127067294,0,29.1666666666667
1996,29,5,113.937101534462,-0.405733521400662,0,1,0,0,1,-11.690779688734,0,29.2083333333333
1996,29,6,102.599393643536,-0.218132913338494,0,1,0,0,1,-11.8320916019742,0,29.25
1996,29,7,90.5328979240219,-0.00930068925669536,0,1,0,0,1,-11.3874117641681,0,29.2916666666667
1996,29,8,81.3798302025317,0.149883405462086,0.0560397676719938,0.0424451922726311,0.0508446234926136,147.096113959444,1,-9.91041273425323,0,29.3333333333333
1996,29,9,72.387454745905,0.302578590306517,0.239918149091766,0.0689953484896145,0.14158944383075,409.625552015502,1,-7.62153559609238,0,29.375
1996,29,10,65.04912628743,0.421841024177035,0.359195581131756,0.0810952777057649,0.23261870953025,672.977905149229,1,-4.86961863443432,0,29.4166666666667
1996,29,11,60.0649044844151,0.499018648464548,0.42082638415521,0.0867055305015578,0.296705743960913,858.38499585775,1,-2.07407011574778,0,29.4583333333333
1996,29,12,58.0782461720151,0.528760630735717,0.44182124795575,0.0885428846982578,0.322160566439782,932.027108060882,1,0.339051988601319,0,29.5
1996,29,13,59.4013290777583,0.509021449167486,0.428045295464775,0.0873411637682045,0.305225400375009,883.032800575297,1,2.00197373315474,0,29.5416666666667
1996,29,14,63.8220056814409,0.441161208783308,0.375668508424224,0.0826292506515165,0.24835962392977,718.517181070388,1,2.66125610217413,0,29.5833333333333
1996,29,15,70.7387008227371,0.329876820612739,0.270000529539766,0.0722429713093216,0.161309887557655,466.67781120285,1,2.50494349923521,0,29.625
1996,29,16,79.4476649653084,0.183133572734106,0.0945632329138411,0.049744761012392,0.0670624637051911,194.015160816618,1,1.9537701034448,0,29.6666666666667
1996,29,17,89.0566095707345,0.0164645251628663,4.04615646682218e-12,0.00493935754883991,0.00493935754890652,14.2898157364847,1,1.03242589261281,0,29.7083333333333
1996,29,18,100.326834940626,-0.17926300598453,0,1,0,0,1,-0.223638067409269,0,29.75
1996,29,19,111.596375477487,-0.368065734425557,0,1,0,0,1,-1.76609151564302,0,29.7916666666667
1996,29,20,123.045533134948,-0.545305357080672,0,1,0,0,1,-3.53558462590692,0,29.8333333333333
1996,29,21,134.338476678114,-0.698895747587174,0,1,0,0,1,-5.46403164258624,0,29.875
1996,29,22,144.92101771405,-0.81836059057961,0,1,0,0,1,-7.47723065354466,0,29.9166666666667
1996,29,23,153.578829465944,-0.895547408390379,0,1,0,0,1,-9.49771869774048,0,29.9583333333333
1996,30,0,157.696017757569,-0.925183342717803,0,1,0,0,1,-11.4477523500077,0.0529166666666667,30
1996,30,1,154.854925463528,-0.905234801527912,0,1,0,0,1,-13.2522990974086,0.0529166666666667,30.0416666666667
1996,30,2,146.829532758487,-0.837046440398215,0,1,0,0,1,-14.8419244063325,0.0529166666666667,30.0833333333333
1996,30,3,136.489647166161,-0.725249979669123,0,1,0,0,1,-16.1554633930764,0.0529166666666667,30.125
1996,30,4,125.271321003663,-0.577449040125283,0,1,0,0,1,-17.1423742985776,0.0529166666666667,30.1666666666667
1996,30,5,113.809778386088,-0.403701442096389,0,1,0,0,1,-17.7646832113608,0.0529166666666667,30.2083333333333
1996,30,6,102.464473508068,-0.215834215875688,0,1,0,0,1,-17.9984452105292,0.0529166666666667,30.25
1996,30,7,90.4541103202482,-0.00792563727749387,0,1,0,0,1,-17.8033532767269,0.0529166666666667,30.2916666666667
1996,30,8,81.2118066538258,0.15278219377285,0.0591890717710449,0.0431217472620872,0.0521647834946461,55.25886508755,1,-17.1662780232684,0.0529166666666667,30.3333333333333
1996,30,9,72.192463716124,0.305820538722336,0.24357625092615,0.0693989755332402,0.143889595811442,152.424207094862,1,-16.1835913924565,0.0529166666666667,30.375
1996,30,10,64.8250300973844,0.425383970363895,0.362271820158219,0.0813838035462112,0.235488428756069,249.456097438732,1,-15.0044236645997,0.0529166666666667,30.4166666666667
1996,30,11,59.8136471054647,0.502814073406932,0.423584801746389,0.0869489021422687,0.299933301741639,317.723428448729,1,-13.8077226428657,0.0529166666666667,30.4583333333333
1996,30,12,57.8088922004166,0.532744942018607,0.444528633016148,0.0887773683590425,0.325597749180841,344.910126898938,1,-12.7750969430851,0.0529166666666667,30.5
1996,30,13,59.1282162504487,0.513118621604773,0.43095529929448,0.0875962297372552,0.308727418884511,327.039156420877,1,-12.0632554846971,0.0529166666666667,30.5416666666667
1996,30,14,63.5582773792757,0.445287315948715,0.379092088384849,0.0829447252243298,0.251749623758612,266.681802610116,1,-11.7802257027927,0.0529166666666667,30.5833333333333
1996,30,15,70.4916538257786,0.333944168599931,0.274340823705148,0.0726988950944085,0.164313413379644,174.059435000866,1,-11.8535453713552,0.0529166666666667,30.625
1996,30,16,79.2194669631541,0.187047559304011,0.0993471497451642,0.0505394752261102,0.0691221171097533,73.2219993652559,1,-12.1128870632362,0.0529166666666667,30.6666666666667
1996,30,17,88.875627275531,0.0196227465464547,2.75870021510323e-10,0.00588682396231242,0.00588682396772575,6.23599274518412,1,-12.54676462195,0.0529166666666667,30.7083333333333
1996,30,18,100.124550129181,-0.175788550480273,0,1,0,0,1,-13.1384464599438,0.0529166666666667,30.75
1996,30,19,111.400982346904,-0.364892747410877,0,1,0,0,1,-13.8651155951524,0.0529166666666667,30.7916666666667
1996,30,20,122.850667622143,-0.542451325568226,0,1,0,0,1,-14.6987495405552,0.0529166666666667,30.8333333333333
1996,30,21,134.135373152463,-0.696356019299782,0,1,0,0,1,-15.6072009332286,0.0529166666666667,30.875
1996,30,22,144.697137031324,-0.816108714538741,0,1,0,0,1,-16.5554372306764,0.0529166666666667,30.9166666666667
1996,30,23,153.321122881065,-0.893536975273058,0,1,0,0,1,-17.5068916681219,0.0529166666666667,30.9583333333333
1996,31,0,157.421028395036,-0.923351196975698,0,1,0,0,1,-18.4248733798986,0,31
1996,31,1,154.622732261151,-0.903505402977274,0,1,0,0,1,-19.2739823065338,0,31.0416666666667
1996,31,2,146.650952979012,-0.835337074086291,0,1,0,0,1,-20.0214743245705,0,31.0833333333333
1996,31,3,136.342253951727,-0.723476454718047,0,1,0,0,1,-20.6385239557292,0,31.125
1996,31,4,125.136860910302,-0.57553148492837,0,1,0,0,1,-21.1013359616513,0,31.1666666666667
1996,31,5,113.676350808705,-0.401569796965701,0,1,0,0,1,-21.3920629578799,0,31.2083333333333
1996,31,6,102.323613746943,-0.213433045421455,0,1,0,0,1,-21.4994936612003,0,31.25
1996,31,7,90.3694902326996,-0.0064487764164911,0,1,0,0,1,-21.2905944427305,0,31.2916666666667
1996,31,8,81.0379211435421,0.155780730471586,0.0624991296730774,0.0438133711191827,0.053549531193493,222.601770107771,1,-20.627268084885,0,31.3333333333333
1996,31,9,71.9915871595132,0.309156636351105,0.247316869645128,0.0698090954456198,0.146268746977992,608.029263059231,1,-19.6089244832072,0,31.375
1996,31,10,64.5950406214716,0.429013322226531,0.365397033469919,0.0816759380897646,0.238436133350413,991.162838562891,1,-18.3894393688071,0,31.4166666666667
1996,31,11,59.5566374199441,0.506686386554375,0.426374722508695,0.0871944357264962,0.303232703192551,1260.51778569872,1,-17.1530817479875,0,31.4583333333333
1996,31,12,57.534239535123,0.536795507931742,0.447256465685268,0.0890130738775389,0.329098335550818,1368.03946552636,1,-16.0866701292593,0,31.5
1996,31,13,58.8506246036992,0.517271036470018,0.433877207217437,0.0878516771375813,0.312283789815662,1298.1425390588,1,-15.351343510526,0,31.5416666666667
1996,31,14,63.2910819543609,0.449458045767402,0.382519645035389,0.0832594540926468,0.255185986217893,1060.79084116619,1,-15.0582126415149,0,31.5833333333333
1996,31,15,70.2420863703158,0.338046708969796,0.278680996409853,0.0731518545843065,0.167359048273081,695.700215460835,1,-15.0853226147618,0,31.625
1996,31,16,78.9894514026081,0.190989717319655,0.104196902325912,0.0513267541196538,0.0712272910404634,296.087019105691,1,-15.1876175100612,0,31.6666666666667
1996,31,17,88.6899502306485,0.0228626896404083,6.24283854870509e-09,0.00685880684930405,0.00685880699203213,28.5115955868431,1,-15.3588870339952,0,31.7083333333333
1996,31,18,99.9212914877601,-0.172295161491933,0,1,0,0,1,-15.5925116524288,0,31.75
1996,31,19,111.204683861437,-0.361700785229149,0,1,0,0,1,-15.8794618188262,0,31.7916666666667
1996,31,20,122.654740423853,-0.539575418543036,0,1,0,0,1,-16.2086469644866,0,31.8333333333333
1996,31,21,133.930783277672,-0.693788858350476,0,1,0,0,1,-16.56734414689,0,31.875
1996,31,22,144.471008166982,-0.813821576741985,0,1,0,0,1,-16.9416897889763,0,31.9166666666667
1996,31,23,153.060033825737,-0.891481720763557,0,1,0,0,1,-17.317215503731,0,31.9583333333333
1996,32,0,157.14099696432,-0.92146360036739,0,1,0,0,1,-17.6794072945576,0,32
1996,32,1,154.383702965384,-0.901709588789415,0,1,0,0,1,-18.0142665184533,0,32.0416666666667
1996,32,2,146.465232576713,-0.833550749884543,0,1,0,0,1,-18.3088509308664,0,32.0833333333333
1996,32,3,136.188110149472,-0.721616581056498,0,1,0,0,1,-18.5517749009569,0,32.125
1996,32,4,124.996052043191,-0.573519991444776,0,1,0,0,1,-18.7336494640375,0,32.1666666666667
1996,32,5,113.536859627433,-0.399338951163381,0,1,0,0,1,-18.8474452032513,0,32.2083333333333
1996,32,6,102.176864329835,-0.210930104936678,0,1,0,0,1,-18.8887639351803,0,32.25
1996,32,7,90.2776791451777,-0.00484639637560521,0,1,0,0,1,-18.5732219949329,0,32.2916666666667
1996,32,8,80.8582419596231,0.158877667469856,0.0659698509568121,0.0445189594279511,0.0550000954713035,156.737120873467,1,-17.5958204602406,0,32.3333333333333
1996,32,9,71.7849065449291,0.312585159271684,0.251135846013436,0.0702251462540234,0.148726484678963,423.834918948005,1,-16.1025197739379,0,32.375
1996,32,10,64.3592480704737,0.432727072661536,0.368567855209018,0.081971335079939,0.241460624141678,688.105042508941,1,-14.3179796053012,0,32.4166666666667
1996,32,11,59.2939723479307,0.510633373587139,0.429193375763919,0.087441873659867,0.306602335047449,873.743342381884,1,-12.510675156796,0,32.4583333333333
1996,32,12,57.2543925248148,0.540909992346177,0.450002267937196,0.0892497807121518,0.332660504017823,948.002893109059,1,-10.9525064036969,0,32.5
1996,32,13,58.568667108318,0.521476328513175,0.436808603958948,0.0881072944373092,0.315892641492787,900.218494321105,1,-9.87789209365414,0,32.5416666666667
1996,32,14,63.020537106792,0.45367109808573,0.385948593790329,0.0835732127208685,0.25866693507037,737.138914408745,1,-9.44850261074276,0,32.5833333333333
1996,32,15,69.9901128471909,0.342182294758069,0.283017792663854,0.0736015851020964,0.170445262853177,485.728243509451,1,-9.55626677633203,0,32.625
1996,32,16,78.7577238799058,0.194958103389765,0.109105449601601,0.0521061335597847,0.0733771250836004,209.107261087873,1,-9.94194970007017,0,32.6666666666667
1996,32,17,88.5000806704382,0.0261755408255654,6.81996225120488e-08,0.00785266171212103,0.00785266349728303,22.3782132959113,1,-10.5881358094887,0,32.7083333333333
1996,32,18,99.7171328977985,-0.168784122477783,0,1,0,0,1,-11.4697930413972,0,32.75
1996,32,19,111.007538241325,-0.358490774941501,0,1,0,0,1,-12.5527676137507,0,32.7916666666667
1996,32,20,122.457795390286,-0.536678212569352,0,1,0,0,1,-13.7951070804449,0,32.8333333333333
1996,32,21,133.724740082943,-0.691194520913187,0,1,0,0,1,-15.1486854920341,0,32.875
1996,32,22,144.242663575632,-0.81149916520362,0,1,0,0,1,-16.5610677066322,0,32.9166666666667
1996,32,23,152.795620979599,-0.88938143546519,0,1,0,0,1,-17.9775406310149,0,32.9583333333333
1996,33,0,156.856043386,-0.919520230470958,0,1,0,0,1,-19.343232705373,0,33
1996,33,1,154.137965417159,-0.899847015720697,0,1,0,0,1,-20.605239526771,0,33.0416666666667
1996,33,2,146.272446061113,-0.831687197392764,0,1,0,0,1,-21.7146732685602,0,33.0833333333333
1996,33,3,136.027262358852,-0.719670249799542,0,1,0,0,1,-22.628556505003,0,33.125
1996,33,4,124.848935410674,-0.571414689874535,0,1,0,0,1,-23.3114870778204,0,33.1666666666667
1996,33,5,113.391350206392,-0.397009335100015,0,1,0,0,1,-23.7370095107892,0,33.2083333333333
1996,33,6,102.024279281786,-0.208326165516862,0,1,0,0,1,-23.8886398463069,0,33.25
1996,33,7,90.1776402219843,-0.00310040179047997,0,1,0,0,1,-23.6787098243685,0,33.2916666666667
1996,33,8,80.6728409223087,0.162071587666046,0.069600519626545,0.045237396284337,0.0565176630025929,181.025601191105,1,-23.042757293491,0,33.3333333333333
1996,33,9,71.5725061872376,0.316104325912931,0.255028948014666,0.0706465716637414,0.151262325364201,484.491961130147,1,-22.0758739690828,0,33.375
1996,33,10,64.1177449868676,0.436523166780976,0.371780928427064,0.0822696535665669,0.24456064179232,783.325687159181,1,-20.9228810677,0,33.4166666666667
1996,33,11,59.0257505987122,0.514652783865171,0.432038023321176,0.0876909637281966,0.310040535166046,993.057237159121,1,-19.7564755740183,0,33.4583333333333
1996,33,12,56.9694568170178,0.545086035365402,0.452763609044871,0.0894872744260206,0.33628239503802,1077.10969452062,1,-18.751363430656,0,33.5
1996,33,13,58.2824575997157,0.525732121525529,0.439747137627866,0.0883628777776957,0.319552073377573,1023.5226143796,1,-18.0580918232997,0,33.5416666666667
1996,33,14,62.7467608484765,0.457924173955005,0.38937643578701,0.0838857873719083,0.262190670087219,839.794520114177,1,-17.7805000002295,0,33.5833333333333
1996,33,15,69.735847268219,0.346348790816358,0.287348076097566,0.0740478396349678,0.173570498334767,555.944852295984,1,-17.8507068581147,0,33.625
1996,33,16,78.5243889027393,0.198950795097903,0.114065852990687,0.0528771908855657,0.0755706830315835,242.05226475106,1,-18.1030779987591,0,33.6666666666667
1996,33,17,88.3064700002998,0.0295533707901996,4.49626103493406e-07,0.00886600725066981,0.00886602053863676,28.3977895212293,1,-18.5261726505143,0,33.7083333333333
1996,33,18,99.5121462795888,-0.165256687370529,0,1,0,0,1,-19.1035629112116,0,33.75
1996,33,19,110.809601579756,-0.35526361474163,0,1,0,0,1,-19.8128298949669,0,33.7916666666667
1996,33,20,122.259874259202,-0.533760259314617,0,1,0,0,1,-20.6264342117824,0,33.8333333333333
