"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2013,82,10,47.3273020697281,0.677809397993396,0.528756934299866,0.0958238936012311,0.454220312923856,1299.10224117268,1,5.89201383877721,0,82.4166666666667
2013,82,11,41.0831572029584,0.753756603255014,0.563819786386203,0.0986321148661746,0.523615001900607,1497.57596286705,1,7.43663178534812,0,82.4583333333333
2013,82,12,38.7987904316638,0.779351192959537,0.574530497738822,0.0994770492465448,0.547238078050932,1565.13963251611,1,8.68854151559128,0,82.5
2013,82,13,41.1616115301731,0.752856065339607,0.563433462312667,0.0986015297466663,0.522785829264053,1495.20447044406,1,9.50070582322266,0,82.5416666666667
2013,82,14,47.4606517230276,0.67609637862308,0.527903926546196,0.0957547336872878,0.452668666686075,1294.66442311907,1,9.77775854927317,0,82.5833333333333
2013,82,15,56.3346994078368,0.554340478574494,0.458792774803214,0.0900039216670681,0.344331328018002,984.811967247133,1,9.64395701297443,0,82.625
2013,82,16,66.6734699415871,0.395970734682396,0.33595340722676,0.0788829051611286,0.211910622639763,606.079378149174,1,9.25482206041012,0,82.6666666666667
2013,82,17,77.7509981506428,0.212160647766342,0.130575106578533,0.0553373245717442,0.083040223765605,237.500916916198,1,8.62770206241858,0,82.7083333333333
2013,82,18,88.824022664887,0.0205232354113584,7.24658618983913e-10,0.00615697061894582,0.00615697063381816,17.6093717556141,1,7.7905552124584,0,82.75
2013,82,19,100.639638897283,-0.184631329980883,0,1,0,0,1,6.78070309756143,0,82.7916666666667
2013,82,20,111.629846686701,-0.368608844628848,0,1,0,0,1,5.64316683152293,0,82.8333333333333
2013,82,21,121.759671159278,-0.526357450144356,0,1,0,0,1,4.42865992865265,0,82.875
2013,82,22,130.324076613494,-0.647110207966169,0,1,0,0,1,3.19132739956418,0,82.9166666666667
2013,82,23,136.271432717215,-0.722622586828049,0,1,0,0,1,1.98633186438073,0,82.9583333333333
2013,83,0,138.394513585276,-0.747734512151145,0,1,0,0,1,0.867394298987788,0.656166666666667,83
2013,83,1,136.114132099961,-0.720722118482572,0,1,0,0,1,-0.115600947492413,0.656166666666667,83.0416666666667
2013,83,2,130.046958334062,-0.643415226554387,0,1,0,0,1,-0.918830091162061,0.656166666666667,83.0833333333333
2013,83,3,121.404222834772,-0.521072539142587,0,1,0,0,1,-1.50648366036945,0.656166666666667,83.125
2013,83,4,111.224491649727,-0.362023068095571,0,1,0,0,1,-1.85236294956036,0.656166666666667,83.1666666666667
2013,83,5,100.200786041612,-0.177098242496425,0,1,0,0,1,-1.94249146701558,0.656166666666667,83.2083333333333
2013,83,6,88.4188370624147,0.0275929966419341,1.59188437673834e-07,0.00827789767483442,0.00827790206732044,3.04440689188485,1,-1.8441386496943,0.656166666666667,83.25
2013,83,7,77.2705221377709,0.220348073858319,0.140835511286991,0.0567945720646136,0.0878274057075535,32.3007396146925,1,-1.60815374140098,0.656166666666667,83.2916666666667
2013,83,8,66.1749734374461,0.403944908490499,0.343265893805318,0.0795853195288202,0.218245829589919,80.2653984457865,1,-1.2621204951543,0.656166666666667,83.3333333333333
2013,83,9,55.8245107376809,0.561729507088521,0.463519157810938,0.0904071357135888,0.350779523756813,129.008001178614,1,-0.84648597034358,0.656166666666667,83.375
2013,83,10,46.9517974097625,0.682613402052586,0.531133515151638,0.0960163638992334,0.458575219621042,168.65258222532,1,-0.409832765582148,0.656166666666667,83.4166666666667
2013,83,11,40.6851412505778,0.758303422054671,0.565760321402057,0.0987856302818221,0.527803618063752,194.113068664895,1,-0.00320030640812084,0.656166666666667,83.4583333333333
2013,83,12,38.4057042685929,0.783631613044613,0.576272357609413,0.0996139127694379,0.551199149915925,202.717364515561,1,0.325881040070048,0.656166666666667,83.5
2013,83,13,40.810143218883,0.756879367063678,0.565154341465415,0.0987377120406135,0.526491372302246,193.630457248658,1,0.538945684463792,0.656166666666667,83.5416666666667
2013,83,14,47.1649901757365,0.679889513271521,0.529788798005493,0.0959074995776587,0.456105347590317,167.744224603877,1,0.611099216975425,0.656166666666667,83.5833333333333
2013,83,15,56.0861356622307,0.557945937645914,0.461108588277062,0.0902016822009255,0.347475345843755,127.792806564239,1,0.569354103949777,0.656166666666667,83.625
2013,83,16,66.4566641959102,0.399442575451267,0.339153651475688,0.0791910502296351,0.214663458248786,78.9478911943668,1,0.448741508558182,0.656166666666667,83.6666666666667
2013,83,17,77.5519643486611,0.215554074376919,0.134827732265969,0.0559474222043968,0.0850100892333268,31.2646005517992,1,0.254654570367983,0.656166666666667,83.7083333333333
2013,83,18,88.654533991198,0.0234806536502149,1.02638736128763e-08,0.00704419602276373,0.00704419626376619,2.59068052252775,1,-0.00422819787960746,0.656166666666667,83.75
2013,83,19,100.436236864712,-0.181141171439419,0,1,0,0,1,-0.316330966179399,0.656166666666667,83.7916666666667
2013,83,20,111.40642719669,-0.364981223920476,0,1,0,0,1,-0.667698195449192,0.656166666666667,83.8333333333333
2013,83,21,121.502618136461,-0.522537525649291,0,1,0,0,1,-1.0426186533696,0.656166666666667,83.875
2013,83,22,130.020106005892,-0.643056387357452,0,1,0,0,1,-1.42432793528082,0.656166666666667,83.9166666666667
2013,83,23,135.915077383663,-0.718309402340426,0,1,0,0,1,-1.79575807722094,0.656166666666667,83.9583333333333
2013,84,0,138.000818630857,-0.743154385808373,0,1,0,0,1,-2.14030074248604,0.15875,84
2013,84,1,135.715848584675,-0.715885894962524,0,1,0,0,1,-2.44254985615794,0.15875,84.0416666666667
2013,84,2,129.668999809801,-0.638351436264607,0,1,0,0,1,-2.68899048102097,0.15875,84.0833333333333
2013,84,3,121.052644624945,-0.515825441599736,0,1,0,0,1,-2.8686031320816,0.15875,84.125
2013,84,4,110.894579073299,-0.356649609816975,0,1,0,0,1,-2.97335650803102,0.15875,84.1666666666667
2013,84,5,99.8845896957873,-0.171664138520489,0,1,0,0,1,-2.99590277429545,0.15875,84.2083333333333
2013,84,6,88.1400277507664,0.0324569383993155,1.66211677920681e-06,0.00973706533562809,0.00973711928285,19.9753922335242,1,-2.83872494571609,0.15875,84.25
2013,84,7,76.9579824159411,0.225665543386992,0.147493028631907,0.0577144346804939,0.0909985291325065,186.680604323823,1,-2.47088003900457,0.15875,84.2916666666667
2013,84,8,65.849297394522,0.409138092374476,0.347956447595412,0.080032756552767,0.222394993751353,456.236295552,1,-1.93515936970819,0.15875,84.3333333333333
2013,84,9,55.477475785232,0.566730175044763,0.466674653547844,0.0906754700851917,0.355154078179315,728.58735822029,1,-1.29388320320726,0.15875,84.375
2013,84,10,46.5770884968341,0.687377999389549,0.533468121016662,0.0962051248881042,0.462899374650639,949.62342605637,1,-0.621651052212234,0.15875,84.4166666666667
2013,84,11,40.2877425488558,0.76280668184253,0.567665930111507,0.0989361951897353,0.531955559733147,1091.29000557579,1,0.00333646782888842,0.15875,84.4583333333333
2013,84,12,38.0133970999654,0.787866775942591,0.57798228658419,0.0997481205778736,0.555121161260886,1138.81350440538,1,0.508374698797323,0.15875,84.5
2013,84,13,40.4600799928226,0.760858274548899,0.566843420716072,0.0988712302570419,0.530158737282468,1087.6038811499,1,0.83471265648613,0.15875,84.5416666666667
2013,84,14,46.8711288023943,0.683641613833847,0.53163921289635,0.096057277305609,0.459507966787426,942.666060091791,1,0.944433076791983,0.15875,84.5833333333333
2013,84,15,55.8392963468682,0.561515991958503,0.463383656074822,0.0903955975980875,0.350592930896299,719.23030883366,1,0.920368683418084,0.15875,84.625
2013,84,16,66.2412441690017,0.402886561297984,0.34230307296698,0.0794931759925755,0.217402483981975,445.994319668159,1,0.851290606121767,0.15875,84.6666666666667
2013,84,17,77.3538658503773,0.218928971755068,0.139057401465098,0.0565455833512147,0.0869892772689002,178.45575093422,1,0.740296834829807,0.15875,84.7083333333333
2013,84,18,88.4829819521984,0.0264738663335555,8.21364225357222e-08,0.00794215924772605,0.00794216142219472,16.293092955093,1,0.592365180142278,0.15875,84.75
2013,84,19,100.232969868152,-0.177651049358304,0,1,0,0,1,0.414130030189407,0.15875,84.7916666666667
2013,84,20,111.182796554631,-0.361344617257419,0,1,0,0,1,0.213584813867362,0.15875,84.8333333333333
2013,84,21,121.24514488131,-0.51870081294123,0,1,0,0,1,-0.000276485720289956,0.15875,84.875
2013,84,22,129.715783042147,-0.638979736734991,0,1,0,0,1,-0.217862690333188,0.15875,84.9166666666667
2013,84,23,135.558811550744,-0.713969525242021,0,1,0,0,1,-0.429415568467498,0.15875,84.9583333333333
2013,85,0,137.607716843469,-0.738546151890727,0,1,0,0,1,-0.625447469176742,0,85
2013,85,1,135.318185738303,-0.711022696254368,0,1,0,0,1,-0.797166820988541,0,85.0416666666667
2013,85,2,129.291367528558,-0.63326427476582,0,1,0,0,1,-0.936872413287784,0,85.0833333333333
2013,85,3,120.701191737446,-0.510560802506789,0,1,0,0,1,-1.03829877756987,0,85.125
2013,85,4,110.564785187652,-0.351266266297143,0,1,0,0,1,-1.09689717902409,0,85.1666666666667
2013,85,5,99.5686432720307,-0.166229107685454,0,1,0,0,1,-1.10472006345507,0,85.2083333333333
2013,85,6,87.8572003685239,0.0373901912152773,9.62024334886551e-06,0.0112169494537617,0.0112173091565,29.2290069622678,1,-0.910199708834571,0,85.25
2013,85,7,76.6460530579437,0.230965933361628,0.154115807649704,0.0586111296006098,0.0942066309602048,245.474759927788,1,-0.465579375448384,0,85.2916666666667
2013,85,8,65.5244989680467,0.414304116552021,0.3525670222984,0.0804702443559918,0.226540213054707,590.297135634593,1,0.177664429469502,0,85.3333333333333
2013,85,9,55.1314401374055,0.571695742179247,0.469774080163354,0.0909383702291056,0.359506211644667,936.767402639649,1,0.945059303532779,0,85.375
2013,85,10,46.2033117824087,0.692101453885221,0.535760760334023,0.0963901958170176,0.467190996978846,1217.36226691146,1,1.7477590900999,0,85.4166666666667
2013,85,11,39.8910825441002,0.767264977080814,0.569536688904309,0.0990838267565899,0.536069381315437,1396.83906898902,1,2.49283015958347,0,85.4583333333333
2013,85,12,37.6219712132027,0.792055612735387,0.579660435870079,0.099879693307155,0.559002995018692,1456.59731807088,1,3.0940109233467,0,85.5
2013,85,13,40.111505615649,0.764792038466519,0.568500944773363,0.099002112612947,0.53378710903631,1390.89213898952,1,3.48169888323324,0,85.5416666666667
2013,85,14,46.5791227994202,0.687352211477787,0.533455544917999,0.0962041088859938,0.462875957410468,1206.1185434991,1,3.61106748017536,0,85.5833333333333
2013,85,15,55.5942091383615,0.565050394432182,0.465618534818666,0.0905857373033881,0.35368367405761,921.595582972762,1,3.54915973008607,0,85.625
2013,85,16,66.0272200207671,0.406302590943259,0.345402348155004,0.0797894165909986,0.220127285564262,573.58693360204,1,3.37258783694905,0,85.6666666666667
2013,85,17,77.1567062045349,0.222285275951262,0.143262027846712,0.0571320709674055,0.0889771103606492,231.848168034744,1,3.08929420805008,0,85.7083333333333
2013,85,18,88.309689033443,0.0294972125569127,4.37287945521405e-07,0.00884915989744116,0.00884917279621664,23.0583404328343,1,2.71202171736649,0,85.75
2013,85,19,100.029844624077,-0.174161127597247,0,1,0,0,1,2.25774051640709,0,85.7916666666667
2013,85,20,110.958973964823,-0.357699377370784,0,1,0,0,1,1.746884697236,0,85.8333333333333
2013,85,21,120.987290271028,-0.514847919716827,0,1,0,0,1,1.20243314345744,0,85.875
2013,85,22,129.411171423184,-0.634881167273081,0,1,0,0,1,0.648875913543689,0,85.9166666666667
2013,85,23,135.202720891718,-0.709604197771524,0,1,0,0,1,0.111112649775633,0,85.9583333333333
2013,86,0,137.215309722114,-0.733911388460511,0,1,0,0,1,-0.386667436368629,0,86
2013,86,1,134.921264961267,-0.706134417846507,0,1,0,0,1,-0.822073622828682,0,86.0416666666667
2013,86,2,128.914199931281,-0.628155914684027,0,1,0,0,1,-1.17552083744962,0,86.0833333333333
2013,86,3,120.350008356278,-0.50528101222206,0,1,0,0,1,-1.43111061710305,0,86.125
2013,86,4,110.235253045314,-0.345875571195875,0,1,0,0,1,-1.57734623888464,0,86.1666666666667
2013,86,5,99.2530869740094,-0.160795742622936,0,1,0,0,1,-1.60020279016701,0,86.2083333333333
2013,86,6,87.5712691460246,0.0423766565870735,3.74554527125613e-05,0.012712520805065,0.0127141080419219,38.868014057393,1,-1.32855030380224,0,86.25
2013,86,7,76.3348760005547,0.236246719266493,0.160694536447502,0.0594849486680163,0.0974485057077887,297.90763750264,1,-0.721368904538515,0,86.2916666666667
2013,86,8,65.2007171094752,0.419440720741718,0.357097088825457,0.0808978981289998,0.230678958440719,705.203461371822,1,0.151377446073898,0,86.3333333333333
2013,86,9,54.7865436046749,0.576624213617023,0.472817401328322,0.0911958754174904,0.363833837642878,1112.26825109793,1,1.18912441554485,0,86.375
2013,86,10,45.830603524659,0.696782078334293,0.53801147256226,0.0965715978944004,0.471448349914026,1441.25415887398,1,2.27229507157863,0,86.4166666666667
2013,86,11,39.4952824354336,0.771676953566368,0.571372696341613,0.0992285435707413,0.540143685234638,1651.26112516018,1,3.27607842651481,0,86.4583333333333
2013,86,12,37.2315280973178,0.796197105234047,0.581306973726182,0.100008652650269,0.56284358238342,1720.65647075351,1,4.08481108859813,0,86.5
2013,86,13,39.7645023509464,0.768679956628071,0.570127171827987,0.0991303880744548,0.537375717787676,1642.79923406375,1,4.60530485914023,0,86.5416666666667
2013,86,14,46.289025355368,0.691020878191988,0.535238178097439,0.0963480366963647,0.466208792567137,1425.2364258217,1,4.77768884600767,0,86.5833333333333
2013,86,15,55.3508998918079,0.568548930210497,0.467813788425965,0.0907721703789584,0.356747199326261,1090.60384830997,1,4.68699891161223,0,86.625
2013,86,16,65.8146006717283,0.409690585152341,0.348452167252994,0.080079903855858,0.222837476155339,681.231442045417,1,4.42996989623662,0,86.6666666666667
2013,86,17,76.960488289916,0.225622935590557,0.147439727681231,0.0577071454225337,0.0909729296046454,278.111299279244,1,4.0181976726293,0,86.7083333333333
2013,86,18,88.1349335761758,0.0325458015465391,1.72361972549437e-06,0.00976372363498607,0.0097637797315716,29.8486316624574,1,3.47025935862786,0,86.75
2013,86,19,99.8268685343309,-0.170671581938935,0,1,0,0,1,2.81087520985747,0,86.7916666666667
2013,86,20,110.734979812119,-0.354045878510843,0,1,0,0,1,2.06979336455976,0,86.8333333333333
2013,86,21,120.729094645649,-0.510979482783613,0,1,0,0,1,1.28044775532679,0,86.875
2013,86,22,129.106336175873,-0.630761624320337,0,1,0,0,1,0.478449736097974,0,86.9166666666667
2013,86,23,134.846891828646,-0.705214698527744,0,1,0,0,1,-0.300018525281123,0,86.9583333333333
2013,87,0,136.823698819893,-0.729251709097574,0,1,0,0,1,-1.01983640678856,0,87
2013,87,1,134.525206951858,-0.701222986931545,0,1,0,0,1,-1.64852930028004,0,87.0416666666667
2013,87,2,128.537634392305,-0.623028553827868,0,1,0,0,1,-2.15773370453706,0,87.0833333333333
2013,87,3,119.999237680835,-0.499988477505598,0,1,0,0,1,-2.52447684558662,0,87.125
2013,87,4,109.906124862175,-0.340480064139042,0,1,0,0,1,-2.73221309417838,0,87.1666666666667
2013,87,5,98.9380602352178,-0.155366630558595,0,1,0,0,1,-2.75514604257454,0,87.2083333333333
2013,87,6,87.2829939291403,0.0474029310612883,0.000110374431875138,0.0142193096969109,0.0142245417684961,43.3745959815112,1,-2.28277180832948,0,87.25
2013,87,7,76.0245920761764,0.241505410080923,0.167220740684017,0.0603362089583982,0.100720922511327,307.126190208082,1,-1.24915159825881,0,87.2916666666667
2013,87,8,64.8780900309201,0.424545682225856,0.361546234963452,0.0813158367741323,0.23480872975288,715.997320104876,1,0.227175751914663,0,87.3333333333333
2013,87,9,54.4429254696587,0.581513639253132,0.475804628209878,0.0914480274987967,0.368134908422606,1122.54603201952,1,1.97690035106244,0,87.375
2013,87,10,45.459099755088,0.701418235184162,0.540220326499335,0.096749354148116,0.475669742171891,1450.44973842534,1,3.79935824660532,0,87.4166666666667
2013,87,11,39.1004631695657,0.776041308762707,0.573174071950619,0.0993703655451895,0.544177122490598,1659.34785208245,1,5.48554420142947,0,87.4583333333333
2013,87,12,36.8421684358577,0.800290285907369,0.58292208446681,0.100135021280312,0.566641902919975,1727.84923446762,1,6.84208107570195,0,87.5
2013,87,13,39.4191509446307,0.772521373541593,0.571722372623658,0.0992560862873719,0.540923838871058,1649.42768277877,1,7.71339692904794,0,87.5416666666667
2013,87,14,46.0008876530639,0.694647226026378,0.536987505818779,0.0964891034095618,0.4695059847374,1431.65472254362,1,7.99986501968847,0,87.5833333333333
2013,87,15,55.1093926786711,0.572011415662596,0.469969986917393,0.0909549654381139,0.359783162973663,1097.07923031272,1,7.89589715998746,0,87.625
2013,87,16,65.6033938630319,0.413050485587143,0.351453231846803,0.0803647672534951,0.225532695328988,687.712103470479,1,7.60307349744389,0,87.6666666666667
2013,87,17,76.7652143901531,0.228941910546596,0.151588805291919,0.0582710639536764,0.0929760946546843,283.510049548124,1,7.13464409314436,0,87.7083333333333
2013,87,18,87.9589559080555,0.0356154058457819,5.40988958949346e-06,0.0106845639511106,0.0106847566265239,32.580803612435,1,6.51180504226713,0,87.75
2013,87,19,99.6240497395692,-0.167182601028998,0,1,0,0,1,5.76273936595044,0,87.7916666666667
2013,87,20,110.51083569744,-0.350384517126039,0,1,0,0,1,4.92134174976324,0,87.8333333333333
2013,87,21,120.470599817606,-0.507096168405227,0,1,0,0,1,4.02568483344971,0,87.875
2013,87,22,128.801343637084,-0.626622087361881,0,1,0,0,1,3.11629645123846,0,87.9166666666667
2013,87,23,134.49141151065,-0.700802342025849,0,1,0,0,1,2.23432577635912,0,87.9583333333333
2013,88,0,136.43298573509,-0.72456876205445,0,1,0,0,1,1.41968135041389,0,88
2013,88,1,134.130131709374,-0.696290361193077,0,1,0,0,1,0.709225250442126,0,88.0416666666667
2013,88,2,128.161807206886,-0.617884413665019,0,1,0,0,1,0.135105106325229,0,88.0833333333333
2013,88,3,119.649021886899,-0.494685619764718,0,1,0,0,1,-0.276700556449783,0,88.125
2013,88,4,109.577541961701,-0.335082288828527,0,1,0,0,1,-0.507557826469544,0,88.1666666666667
2013,88,5,98.623701655301,-0.149944351391167,0,1,0,0,1,-0.5202776166524,0,88.2083333333333
2013,88,6,86.9930125537961,0.0524577426623755,0.000265568420776463,0.0157331434627498,0.0157470745826261,39.9199334867543,1,0.108886381173446,0,88.25
2013,88,7,75.7153409712547,0.24673954946541,0.173686737209613,0.0611652486534578,0.104020635940675,263.699574559907,1,1.45804247833667,0,88.2916666666667
