"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2015,3,16,84.3342345315288,0.0987251810798803,0.0125887289764459,0.0292447069596346,0.0304875315073997,13.2499267738533,1,3.78631042958878,0.762,3.66666666666667
2015,3,17,94.281743156941,-0.0746609779376533,0,1,0,0,1,3.0081096502178,0.762,3.70833333333333
2015,3,18,104.911763893676,-0.257331202792065,0,1,0,0,1,1.96506750880622,0.762,3.75
2015,3,19,116.070144095619,-0.439471162498143,0,1,0,0,1,0.695685651843997,0.762,3.79166666666667
2015,3,20,127.493599996231,-0.608672806740235,0,1,0,0,1,-0.753179432731217,0.762,3.83333333333333
2015,3,21,138.886500474841,-0.753408486441739,0,1,0,0,1,-2.32804602152284,0.762,3.875
2015,3,22,149.747795530852,-0.863816121737874,0,1,0,0,1,-3.97078131791304,0.762,3.91666666666667
2015,3,23,158.80747682592,-0.932370983558516,0,1,0,0,1,-5.62074729861678,0.762,3.95833333333333
2015,4,0,162.630298185685,-0.954398328787752,0,1,0,0,1,-7.21703903526413,0.0211666666666667,4
2015,4,1,158.185523254978,-0.928391964897399,0,1,0,0,1,-8.70073286820691,0.0211666666666667,4.04166666666667
2015,4,2,148.883359966593,-0.856117035140802,0,1,0,0,1,-10.0170614460724,0.0211666666666667,4.08333333333333
2015,4,3,137.943960409434,-0.742490009960645,0,1,0,0,1,-11.1174353441791,0.0211666666666667,4.125
2015,4,4,126.530031363281,-0.59524404351766,0,1,0,0,1,-11.9612366381408,0.0211666666666667,4.16666666666667
2015,4,5,115.112847752438,-0.424402472825231,0,1,0,0,1,-12.5173182267636,0.0211666666666667,4.20833333333333
2015,4,6,103.980774753667,-0.241596305225114,0,1,0,0,1,-12.7651535599739,0.0211666666666667,4.25
2015,4,7,93.3980366955581,-0.0592721677287006,0,1,0,0,1,-12.4704991626307,0.0211666666666667,4.29166666666667
2015,4,8,83.5404819035191,0.112501184823964,0.0215101306538985,0.0330243808919046,0.0354442960761864,30.6094127314639,1,-11.0791143117496,0.0211666666666667,4.33333333333333
2015,4,9,75.1532359333009,0.256234781382903,0.185326892917975,0.0626242756475079,0.110111471538718,95.0913927463193,1,-8.78572172314415,0.0211666666666667,4.375
2015,4,10,68.5005512579123,0.366492274912795,0.307734192169471,0.0761130212268463,0.188895225383487,163.128417174315,1,-5.96864192528803,0.0211666666666667,4.41666666666667
2015,4,11,64.2023214383044,0.435194621031906,0.370659637173006,0.0821656622101727,0.243474742541503,210.262854934983,1,-3.09258345660289,0.0211666666666667,4.45833333333333
2015,4,12,62.7763187787655,0.457465497383958,0.389008374334494,0.083852276379751,0.261810185831205,226.097198211613,1,-0.631984041009402,0.0211666666666667,4.5
2015,4,13,64.4204067969876,0.431764519502129,0.367748637316921,0.0818951117440278,0.240675925432731,207.845818697104,1,1.00725317351211,0.0211666666666667,4.54166666666667
2015,4,14,68.907789709115,0.359869964095548,0.301132192697016,0.0754504598164977,0.183818891190387,158.744535261539,1,1.55532031016092,0.0211666666666667,4.58333333333333
2015,4,15,75.7065912023354,0.246887537280147,0.173869078034744,0.0611884286384939,0.104114537123662,89.9124877896677,1,1.37501133246923,0.0211666666666667,4.625
2015,4,16,84.1898465212062,0.101232600032762,0.0140295331634522,0.029943706174014,0.0313639522933961,27.085660230773,1,0.865761775285405,0.0211666666666667,4.66666666666667
2015,4,17,94.1339396032555,-0.0720882736057181,0,1,0,0,1,0.0463874099786092,0.0211666666666667,4.70833333333333
2015,4,18,104.764802873582,-0.254851784613858,0,1,0,0,1,-1.05283748926502,0.0211666666666667,4.75
2015,4,19,115.924131875767,-0.437180625976848,0,1,0,0,1,-2.39129872043848,0.0211666666666667,4.79166666666667
2015,4,20,127.347922015673,-0.606653519824876,0,1,0,0,1,-3.91954276874345,0.0211666666666667,4.83333333333333
2015,4,21,138.739931980012,-0.751723935560874,0,1,0,0,1,-5.58110401687396,0.0211666666666667,4.875
2015,4,22,149.59919467075,-0.862506556490111,0,1,0,0,1,-7.31459103872148,0.0211666666666667,4.91666666666667
2015,4,23,158.662087156703,-0.931450658859625,0,1,0,0,1,-9.05595489204471,0.0211666666666667,4.95833333333333
2015,5,0,162.526233734974,-0.95385453345066,0,1,0,0,1,-10.7408556011433,0.275166666666667,5
2015,5,1,158.153773409918,-0.928185902849103,0,1,0,0,1,-12.3070393926464,0.275166666666667,5.04166666666667
2015,5,2,148.891062214686,-0.856186498195149,0,1,0,0,1,-13.6966388502209,0.275166666666667,5.08333333333333
2015,5,3,137.966516290138,-0.742753658014543,0,1,0,0,1,-14.8583110019986,0.275166666666667,5.125
2015,5,4,126.555915691873,-0.595606997671939,0,1,0,0,1,-15.7491343425891,0.275166666666667,5.16666666666667
2015,5,5,115.135652682227,-0.424762836828574,0,1,0,0,1,-16.3361946984394,0.275166666666667,5.20833333333333
2015,5,6,103.995882575267,-0.241852166983653,0,1,0,0,1,-16.5978013419294,0.275166666666667,5.25
2015,5,7,93.4012757140241,-0.0593285997803406,0,1,0,0,1,-16.4767185201206,0.275166666666667,5.29166666666667
2015,5,8,83.5277749031664,0.112721553105765,0.0216721848521472,0.0330835892310108,0.0355265115667401,90.0225937856217,1,-15.8683778083171,0.275166666666667,5.33333333333333
2015,5,9,75.1197275562711,0.256800044188803,0.186015803725136,0.0627093532717118,0.110478219888143,279.946875517603,1,-14.8655436903857,0.275166666666667,5.375
2015,5,10,68.4421900603538,0.367439806948006,0.308670848114202,0.076206555031934,0.189624511873494,480.500044934491,1,-13.6333187369859,0.275166666666667,5.41666666666667
2015,5,11,64.1168566685902,0.436537115639895,0.371792682964749,0.0822707430607338,0.244572048498183,619.73464892291,1,-12.3745715021477,0.275166666666667,5.45833333333333
2015,5,12,62.665234563007,0.459188657490663,0.390389095703625,0.0839779238206565,0.263240168575798,667.038831528377,1,-11.2965370615094,0.275166666666667,5.5
2015,5,13,64.2892621146807,0.433827949125143,0.369502563151918,0.0820582229869389,0.242358762155619,614.126280170644,1,-10.5766986640212,0.275166666666667,5.54166666666667
2015,5,14,68.7640555819806,0.362209390766422,0.303475596159567,0.0756863039906965,0.18560801478813,470.32242068682,1,-10.3333545268468,0.275166666666667,5.58333333333333
2015,5,15,75.5569553600536,0.249417485057279,0.176982000376568,0.0615825238868846,0.105724929321214,267.902249490988,1,-10.3583925829062,0.275166666666667,5.625
2015,5,16,84.0408815850988,0.103818827184006,0.0156027863299567,0.0306596892619282,0.0322795522395069,81.7949438514358,1,-10.4297631558749,0.275166666666667,5.66666666666667
2015,5,17,93.9822472936165,-0.0694473819855388,0,1,0,0,1,-10.5448265639693,0.275166666666667,5.70833333333333
