"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2007,10,9,74.8610739324037,0.261160379034528,0.191313422942138,0.0633590678953699,0.113322553945332,274.620432892567,1,-4.84866426464086,0,10.375
2007,10,10,68.0510327875787,0.373780611387197,0.314887773519354,0.076824500064834,0.194523444569251,471.398770108301,1,-2.74737975342932,0,10.4166666666667
2007,10,11,63.5887407476141,0.444811187835158,0.378698693732233,0.0829085316133503,0.251357947404007,609.12877378651,1,-0.596793085651128,0,10.4583333333333
2007,10,12,62.0118236288821,0.469289346618908,0.398373119011405,0.0847011257662528,0.271653386497651,658.311765835295,1,1.25309176933055,0,10.5
2007,10,13,63.5431464014129,0.44552375923278,0.379287285621932,0.08296267857399,0.25194417589347,610.549411743787,1,2.50120950137998,0,10.5416666666667
2007,10,14,67.9659908800159,0.375156876950121,0.316225448374339,0.0769568175977556,0.195590969222024,473.985758064904,1,2.94443127733037,0,10.5833333333333
2007,10,15,74.7456508205708,0.263104448294673,0.19366565055913,0.0636450462452053,0.114599340389194,277.714535820162,1,2.91479865381308,0,10.625
2007,10,16,83.2388514442249,0.117730625503946,0.025509671573254,0.0344182067739679,0.0374214763646873,90.685407987778,1,2.82631650444672,0,10.6666666666667
2007,10,17,93.1766843325901,-0.0554151997267427,0,1,0,0,1,2.68228901899659,0,10.7083333333333
2007,10,18,103.822595699698,-0.2389164246205,0,1,0,0,1,2.48807463367244,0,10.75
2007,10,19,114.994036959018,-0.422523935742322,0,1,0,0,1,2.25089895122308,0,10.7916666666667
2007,10,20,126.421942525163,-0.593727092701559,0,1,0,0,1,1.97958591772335,0,10.8333333333333
2007,10,21,137.804642190184,-0.740859017667082,0,1,0,0,1,1.68422953417824,0,10.875
2007,10,22,148.637469927443,-0.853891341273959,0,1,0,0,1,1.37581831667146,0,10.9166666666667
2007,10,23,157.686067191069,-0.925117417390711,0,1,0,0,1,1.06582647674128,0,10.9583333333333
2007,11,0,161.746036525116,-0.949677460608292,0,1,0,0,1,0.765787031815673,0,11
2007,11,1,157.802917475695,-0.925889823095067,0,1,0,0,1,0.486862727817877,0,11.0416666666667
2007,11,2,148.800173471282,-0.855365828558488,0,1,0,0,1,0.239430737449654,0,11.0833333333333
2007,11,3,137.979068057987,-0.742900321531241,0,1,0,0,1,0.0326965851461086,0,11.125
2007,11,4,126.59432579629,-0.596145366187696,0,1,0,0,1,-0.125648337661243,0,11.1666666666667
2007,11,5,115.156315938682,-0.425089299955478,0,1,0,0,1,-0.229712925081422,0,11.2083333333333
2007,11,6,103.967803074962,-0.241376607169897,0,1,0,0,1,-0.275625531007143,0,11.25
2007,11,7,93.2971819161642,-0.0575149236059145,0,1,0,0,1,-0.0733225031061578,0,11.2916666666667
2007,11,8,83.3239600725936,0.116255400666687,0.0243493135520954,0.0340273984391188,0.0368581376420764,28.8608066385428,1,0.8279348634488,0,11.3333333333333
2007,11,9,74.7869246702119,0.262409395867023,0.192825378157568,0.0635430614630597,0.114142252453217,89.3761239194955,1,2.30717681977114,0,11.375
2007,11,10,67.9501353878305,0.375413381096014,0.316474300148957,0.0769814082141298,0.195790095263045,153.308344984798,1,4.12430505254831,0,11.4166666666667
2007,11,11,63.4599362415238,0.446823481902951,0.380358375669779,0.0830611284345689,0.25301418222229,198.116178870376,1,5.9843783441535,0,11.4583333333333
2007,11,12,61.8584166295591,0.471651975442906,0.400214001435147,0.0848670753198327,0.27362879969663,214.25791925433,1,7.5854849903903,0,11.5
2007,11,13,63.3727898862876,0.448183676608239,0.381475857841154,0.0831637272311126,0.254134979735643,198.993790230666,1,8.66774660993515,0,11.5416666666667
2007,11,14,67.7876611488994,0.378040167598185,0.319014418704118,0.0772319709855128,0.197832235298655,154.907389658973,1,9.0554994526456,0,11.5833333333333
2007,11,15,74.5665607445443,0.266118742511804,0.197300445759705,0.0640840187967637,0.116589365319355,91.2922720422822,1,8.98636548203012,0,11.625
2007,11,16,83.0647363559571,0.120747825122176,0.0279587342049974,0.0352115606321261,0.0385875169805485,30.2149521783152,1,8.77798687673388,0,11.6666666666667
2007,11,17,93.0040749340116,-0.0524069796569458,0,1,0,0,1,8.4381725293309,0,11.7083333333333
2007,11,18,103.654280258495,-0.236062813388134,0,1,0,0,1,7.97958228025993,0,11.75
2007,11,19,114.828864079733,-0.419909343190655,0,1,0,0,1,7.41930098607387,0,11.7916666666667
2007,11,20,126.257787269157,-0.591419249599628,0,1,0,0,1,6.77820202024686,0,11.8333333333333
2007,11,21,137.63816480619,-0.73890433061922,0,1,0,0,1,6.08016963214869,0,11.875
2007,11,22,148.464001581104,-0.852311714974168,0,1,0,0,1,5.35120913533348,0,11.9166666666667
2007,11,23,157.504376649975,-0.923908761836938,0,1,0,0,1,4.61847807522671,0,11.9583333333333
2007,12,0,161.588018786666,-0.948809985017106,0,1,0,0,1,3.90927447022092,0.5715,12
2007,12,1,157.715161271896,-0.925310095447946,0,1,0,0,1,3.25001981942755,0.5715,12.0416666666667
2007,12,2,148.759785426901,-0.855000458409006,0,1,0,0,1,2.66527476530129,0.5715,12.0833333333333
2007,12,3,137.958589044584,-0.742661012241557,0,1,0,0,1,2.17682408279105,0.5715,12.125
2007,12,4,126.579314067683,-0.595934988796729,0,1,0,0,1,1.80286508389978,0.5715,12.1666666666667
2007,12,5,115.138547175126,-0.424808570857914,0,1,0,0,1,1.55732967377739,0.5715,12.2083333333333
2007,12,6,103.941489955643,-0.240930910504076,0,1,0,0,1,1.44936531526047,0.5715,12.25
2007,12,7,93.2573469616039,-0.0568208095329986,0,1,0,0,1,1.69873026398626,0.5715,12.2916666666667
2007,12,8,83.2667352482901,0.117247331865407,0.0251268069391728,0.0342903842380474,0.0372364353099626,11.9071214540126,1,2.80992200721418,0.5715,12.3333333333333
2007,12,9,74.7059638909875,0.263772648203904,0.194472710474766,0.063742819907575,0.115039401752895,36.7862314764104,1,4.6307862722756,0.5715,12.375
2007,12,10,67.842169977781,0.37715923920052,0.318164239946427,0.0771481969564542,0.19714677963546,63.0417662122135,1,6.86660057721218,0.5715,12.4166666666667
2007,12,11,63.3239861843354,0.448944960139054,0.382099765952699,0.0832209587832832,0.254762722978059,81.4656574724031,1,9.1554792209353,0.5715,12.4583333333333
2007,12,12,61.6980933437014,0.47411750880821,0.402124432547279,0.0850389823853937,0.275693216575625,88.1586163253136,1,11.1269475844833,0.5715,12.5
2007,12,13,63.1960997007652,0.450938300695777,0.383728211443716,0.0833701659294953,0.256407913526954,81.9917412265975,1,12.4619066222237,0.5715,12.5416666666667
2007,12,14,67.6038267725852,0.381008625272946,0.321866777421426,0.0775123820659725,0.200146400452343,64.000957098379,1,12.9442817763408,0.5715,12.5833333333333
2007,12,15,74.3828542655854,0.269208034504112,0.201009605734384,0.0645283900883736,0.118641790964574,37.9381700417167,1,12.8301364006831,0.5715,12.625
2007,12,16,82.8867507738827,0.123830942870089,0.0305629870966636,0.0360138898082948,0.0397985333174011,12.7264053596202,1,12.4828122957229,0.5715,12.6666666666667
2007,12,17,91.3297157465366,-0.0232058346225243,0,1,0,0,1,11.9153891301197,0.5715,12.7083333333333
2007,12,18,103.483302183169,-0.233161974350862,0,1,0,0,1,11.1490364523258,0.5715,12.75
2007,12,19,114.661322937311,-0.417253697382475,0,1,0,0,1,10.2123455168534,0.5715,12.7916666666667
2007,12,20,126.091335850874,-0.589074168060274,0,1,0,0,1,9.1402625954537,0.5715,12.8333333333333
2007,12,21,137.469160933621,-0.736913598164241,0,1,0,0,1,7.97278519391249,0.5715,12.875
2007,12,22,148.287291173596,-0.850694533173666,0,1,0,0,1,6.75346981629379,0.5715,12.9166666666667
2007,12,23,157.317875595508,-0.922658442609289,0,1,0,0,1,5.52780694929181,0.5715,12.9583333333333
2007,13,0,161.42264958931,-0.947894423727568,0,1,0,0,1,4.34152389313285,0.5715,13
2007,13,1,157.619246719885,-0.924673990086005,0,1,0,0,1,3.23887875738586,0.5715,13.0416666666667
2007,13,2,148.712165733956,-0.85456912146138,0,1,0,0,1,2.26100926966162,0.5715,13.0833333333333
2007,13,3,137.931602395393,-0.742345512521809,0,1,0,0,1,1.44439800020939,0.5715,13.125
2007,13,4,126.558146251613,-0.595638269245882,0,1,0,0,1,0.819511262149809,0.5715,13.1666666666667
2007,13,5,115.114723847151,-0.424432121454095,0,1,0,0,1,0.409662467554001,0.5715,13.2083333333333
2007,13,6,103.909060100482,-0.24038153749589,0,1,0,0,1,0.230142345530627,0.5715,13.25
2007,13,7,93.2112206488318,-0.056017035831319,0,1,0,0,1,0.289278286687092,0.5715,13.2916666666667
2007,13,8,83.2030633797218,0.118350878181489,0.0260048887549949,0.0345819530280969,0.0376596544492625,27.135616971202,1,0.5794372401818,0.5715,13.3333333333333
2007,13,9,74.6182103012449,0.265249685912213,0.196254057261099,0.0639580076594128,0.116014334706917,83.5939839548203,1,1.05402942572191,0.5715,13.375
2007,13,10,67.7271719556037,0.379017345335268,0.319955501871735,0.0773245981171289,0.198593283061967,143.096142039311,1,1.63646075775479,0.5715,13.4166666666667
2007,13,11,63.1809416366884,0.451174417623436,0.383920608970479,0.0833877781372635,0.256602935303154,184.89492449947,1,2.23273306978414,0.5715,13.4583333333333
2007,13,12,61.530920571081,0.47668442328346,0.404101957431998,0.0852165944271812,0.27784570295337,200.201374194624,1,2.74661440967981,0.5715,13.5
2007,13,13,63.0131586951759,0.453785856932672,0.386041528345034,0.0835817013543068,0.258761887105957,186.450554524145,1,3.09516984401664,0.5715,13.5416666666667
2007,13,14,67.4145844726781,0.384060309758464,0.324779105847237,0.0777976637291092,0.202532427723876,145.934487804903,1,3.2221462662943,0.5715,13.5833333333333
2007,13,15,74.1946365255641,0.272370319351198,0.204789003134962,0.0649775619503146,0.120756008133798,87.0105908195412,1,3.19507913253179,0.5715,13.625
2007,13,16,82.705002149047,0.126978011794017,0.0333226286049299,0.0368240311998039,0.0410552723278083,29.5823251919831,1,3.11188496987263,0.5715,13.6666666666667
2007,13,17,91.1495672927009,-0.0200623881371184,0,1,0,0,1,2.97573042719325,0.5715,13.7083333333333
2007,13,18,103.309763375039,-0.230215566486216,0,1,0,0,1,2.79170269947111,0.5715,13.75
2007,13,19,114.491507945014,-0.414558368811077,0,1,0,0,1,2.5666776860611,0.5715,13.7916666666667
2007,13,20,125.922674143949,-0.58669287544883,0,1,0,0,1,2.30906308380162,0.5715,13.8333333333333
2007,13,21,137.297708627954,-0.734887473609846,0,1,0,0,1,2.02848424697715,0.5715,13.875
2007,13,22,148.107415113856,-0.849040070031515,0,1,0,0,1,1.7354245514735,0.5715,13.9166666666667
2007,13,23,157.126661288355,-0.921366375810617,0,1,0,0,1,1.44083370033927,0.5715,13.9583333333333
2007,14,0,161.250044759616,-0.946930380604188,0,1,0,0,1,1.15571860578463,1.30175,14
2007,14,1,157.515176615608,-0.923980866018418,0,1,0,0,1,0.8907321336521,1.30175,14.0416666666667
2007,14,2,148.657255698624,-0.854071016173144,0,1,0,0,1,0.65577507625895,1.30175,14.0833333333333
2007,14,3,137.898044222491,-0.741952955693652,0,1,0,0,1,0.459626225254455,1.30175,14.125
2007,14,4,126.530768088569,-0.595254375676327,0,1,0,0,1,0.309614366223169,1.30175,14.1666666666667
2007,14,5,115.084805243459,-0.423959252316243,0,1,0,0,1,0.211344450427116,1.30175,14.2083333333333
2007,14,6,103.870487836616,-0.239728009695358,0,1,0,0,1,0.168488174838228,1.30175,14.25
2007,14,7,93.1587932423499,-0.055103418415873,0,1,0,0,1,0.247117232649659,1.30175,14.2916666666667
2007,14,8,83.1329463164387,0.11956596199177,0.026987455166257,0.0349017542859321,0.0381285353245954,25.5445098416263,1,0.591457315396234,1.30175,14.3333333333333
2007,14,9,74.5236862658628,0.266839985218605,0.198167881772897,0.0641882611726569,0.117067375815739,78.43020216225,1,1.15349903353717,1.30175,14.375
2007,14,10,67.6051800936464,0.380986786872965,0.321845863305741,0.0775103296631266,0.200129350992337,134.078220747292,1,1.84280737954568,1.30175,14.4166666666667
2007,14,11,63.0308566522326,0.453510582204038,0.385818562721267,0.0835613343597573,0.258534135364604,173.206961898622,1,2.54846958049492,1.30175,14.4583333333333
2007,14,12,61.3569677332594,0.479351136142246,0.406144066322877,0.085399654953883,0.280085274583186,187.645315829103,1,3.15694145559827,1.30175,14.5
2007,14,13,62.8240520039998,0.456724521664544,0.388412960328243,0.0837980394450953,0.261195762959321,174.990140080244,1,3.57031717895578,1.30175,14.5416666666667
2007,14,14,67.2200328426653,0.387193243403693,0.327747974030178,0.0780874326959877,0.204989233779722,137.334137153067,1,3.72208276157586,1.30175,14.5833333333333
2007,14,15,74.0020139975678,0.275603566443848,0.208634462748943,0.065430949328143,0.122931351344848,82.3588183374891,1,3.64412848575069,1.30175,14.625
2007,14,16,82.5195989400339,0.130187044979129,0.0362370513206791,0.0376408351046797,0.0423584297348759,28.3783606169733,1,3.40272336128549,1.30175,14.6666666666667
2007,14,17,90.9973412645031,-0.0174060097976566,0,1,0,0,1,3.00696014321605,1.30175,14.7083333333333
2007,14,18,103.133764849481,-0.227225239677034,0,1,0,0,1,2.47164854348236,1.30175,14.75
2007,14,19,114.319511982017,-0.411824711600423,0,1,0,0,1,1.8168202634357,1.30175,14.7916666666667
2007,14,20,125.751885901399,-0.584276378431766,0,1,0,0,1,1.06697939480282,1.30175,14.8333333333333
2007,14,21,137.123883312006,-0.732826588478413,0,1,0,0,1,0.250185460950902,1.30175,14.875
2007,14,22,147.924446827566,-0.847348580152304,0,1,0,0,1,-0.602996588366308,1.30175,14.9166666666667
2007,14,23,156.930828320135,-0.920032463383269,0,1,0,0,1,-1.46064013691501,1.30175,14.9583333333333
2007,15,0,161.070322702832,-0.945917453535578,0,1,0,0,1,-2.29065161631572,0.179916666666667,15
2007,15,1,157.402962600603,-0.923230086688916,0,1,0,0,1,-3.06197146783336,0.179916666666667,15.0416666666667
2007,15,2,148.595003298273,-0.853505357354338,0,1,0,0,1,-3.74573641086724,0.179916666666667,15.0833333333333
2007,15,3,137.857855750455,-0.741482504034476,0,1,0,0,1,-4.31635952531299,0.179916666666667,15.125
2007,15,4,126.497129825534,-0.594782517603851,0,1,0,0,1,-4.75248773042584,0.179916666666667,15.1666666666667
2007,15,5,115.048754927927,-0.423389316768663,0,1,0,0,1,-5.03780083071585,0.179916666666667,15.2083333333333
2007,15,6,103.825751657857,-0.238969910955652,0,1,0,0,1,-5.16162222806808,0.179916666666667,15.25
2007,15,7,93.1000590773302,-0.0540798425698408,0,1,0,0,1,-4.97043555174214,0.179916666666667,15.2916666666667
2007,15,8,83.0563895047401,0.120892437966586,0.0280786224956252,0.0352493834515038,0.0386438765797434,14.4611933639427,1,-4.14052258239999,0.179916666666667,15.3333333333333
2007,15,9,74.4224177934529,0.268542948906696,0.200212471617751,0.06443319041117,0.118198837947299,44.2320078168661,1,-2.78903228564704,0.179916666666667,15.375
2007,15,10,67.4762365024907,0.383066579652277,0.323832975755456,0.0777050967753047,0.201754687176566,75.5000222951615,1,-1.13275005720877,0.179916666666667,15.4166666666667
2007,15,11,62.8737882264106,0.455952115662353,0.387791205272741,0.0837413685548978,0.260555589034258,97.5043160409921,1,0.562648648797498,0.179916666666667,15.4583333333333
2007,15,12,61.1763068103971,0.48211600689245,0.408248201181018,0.0855879042954096,0.282410896869827,105.682942530145,1,2.02521391140154,0.179916666666667,15.5
2007,15,13,62.6288669726402,0.459752423946672,0.390839635942773,0.0840188861842641,0.263708356183389,98.6841349259062,1,3.02034338829303,0.179916666666667,15.5416666666667
2007,15,14,67.020272263445,0.390405413088301,0.330769948582681,0.078381310402405,0.207515688816023,77.6558867179831,1,3.38841363418028,0.179916666666667,15.5833333333333
2007,15,15,73.8050943886529,0.278905721522655,0.212541773767901,0.065887981426864,0.125167098193305,46.8396488649848,1,3.27009823217796,0.179916666666667,15.625
2007,15,16,82.3306504664456,0.133456038266553,0.0393048613320186,0.0384631701565697,0.0437086412345571,16.3565141106847,1,2.89982249127079,0.179916666666667,15.6666666666667
2007,15,17,90.8684340532744,-0.0151564532208766,0,1,0,0,1,2.2917640288143,0.179916666666667,15.7083333333333
2007,15,18,102.955406645876,-0.224192633234629,0,1,0,0,1,1.46871283733703,0.179916666666667,15.75
2007,15,19,114.145426322155,-0.409054062403251,0,1,0,0,1,0.461516823187635,0.179916666666667,15.7916666666667
2007,15,20,125.579052711262,-0.581825662306359,0,1,0,0,1,-0.69207437103453,0.179916666666667,15.8333333333333
2007,15,21,136.947757767873,-0.730731552295028,0,1,0,0,1,-1.94882422068495,0.179916666666667,15.875
2007,15,22,147.738456791458,-0.845620298827926,0,1,0,0,1,-3.26162982126976,0.179916666666667,15.9166666666667
2007,15,23,156.73046862078,-0.918656593768391,0,1,0,0,1,-4.58128730231262,0.179916666666667,15.9583333333333
2007,16,0,160.883604003787,-0.944855235446448,0,1,0,0,1,-5.85833598529309,0,16
2007,16,1,157.282625087367,-0.922421021251229,0,1,0,0,1,-7.04491216673415,0,16.0416666666667
2007,16,2,148.525363380944,-0.852871377599045,0,1,0,0,1,-8.09654304676665,0,16.0833333333333
2007,16,3,137.810983493067,-0.740933350246735,0,1,0,0,1,-8.97381356684193,0,16.125
2007,16,4,126.457186341848,-0.594221947305188,0,1,0,0,1,-9.64384368362131,0,16.1666666666667
2007,16,5,115.006540822495,-0.422721722076083,0,1,0,0,1,-10.0815207109108,0,16.2083333333333
2007,16,6,103.774834272584,-0.23810688832167,0,1,0,0,1,-10.2704405415434,0,16.25
2007,16,7,93.0350165785183,-0.0529462634527559,0,1,0,0,1,-10.1212818359002,0,16.2916666666667
2007,16,8,82.9734020396009,0.122330092000063,0.0292826836831263,0.0356243815833292,0.0392065349722948,105.45954864317,1,-9.46794536233739,0,16.3333333333333
2007,16,9,74.3144345180656,0.270357906588252,0.202385937784106,0.0646923804378123,0.119409018900024,321.191894310959,1,-8.40668321777647,0,16.375
2007,16,10,67.3403865920444,0.385255668778194,0.32591437093773,0.0779085929514464,0.203468951891486,547.300184638557,1,-7.1071813221287,0,16.4166666666667
2007,16,11,62.70979624296,0.458497614944547,0.389836041378037,0.083927615925988,0.262666511117242,706.532513665774,1,-5.77721790975358,0,16.4583333333333
2007,16,12,60.9890122764322,0.48497733886037,0.410411762281661,0.0857810803656045,0.284821484673959,766.12598483439,1,-4.62944172746056,0,16.5
2007,16,13,62.4276930831851,0.462867647386738,0.393318667301587,0.0842439483538696,0.266298434561042,716.301829096489,1,-3.847371482991,0,16.5416666666667
2007,16,14,66.8154048183367,0.393694772215481,0.333841600351528,0.0786789238227103,0.210110616629157,565.165241215705,1,-3.55605291508926,0,16.5833333333333
2007,16,15,73.6039865425169,0.282274708731,0.216506702127119,0.0663481027349275,0.127462469016169,342.85443640679,1,-3.62772165058866,0,16.625
2007,16,16,82.1382667654709,0.136782972929839,0.0425239075794265,0.0392899279291593,0.0451064744284669,121.329478299275,1,-3.85449900434027,0,16.6666666666667
2007,16,17,90.7560753395505,-0.0131956210916443,0,1,0,0,1,-4.22751833805167,0,16.7083333333333
2007,16,18,102.774787741182,-0.221119374457382,0,1,0,0,1,-4.73277603935412,0,16.75
2007,16,19,113.969340567479,-0.406247739343316,0,1,0,0,1,-5.3513041021527,0,16.7916666666667
2007,16,20,125.4042539582,-0.579341690379394,0,1,0,0,1,-6.05988220930077,0,16.8333333333333
2007,16,21,136.769402136109,-0.728602952425218,0,1,0,0,1,-6.83190945235009,0,16.875
2007,16,22,147.5495125768,-0.843855442325121,0,1,0,0,1,-7.63840296292708,0,16.9166666666667
