"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1998,10,7,93.3293669186894,-0.0580757188972887,0,1,0,0,1,-10.3550821391313,0,10.2916666666667
1998,10,8,83.3698690063578,0.115459534458048,0.0237336604290883,0.0338157771221762,0.0365560545063041,141.759315051359,1,-9.46506826374133,0,10.3333333333333
1998,10,9,74.8515639364054,0.261320595887177,0.191507508973088,0.0633827218576381,0.113427578219354,439.85643454868,1,-8.00234648162446,0,10.375
1998,10,10,68.0360072085195,0.374023836031843,0.315124480942678,0.0768479306526357,0.19471199784236,755.06615304052,1,-6.20486108133786,0,10.4166666666667
1998,10,11,63.5677365209636,0.445139487483376,0.378969993416534,0.0829334936527085,0.251628002293723,975.778533395844,1,-4.36501311275452,0,10.4583333333333
1998,10,12,61.9852360299151,0.46969906503458,0.398693075435391,0.0847299900800446,0.271995754847809,1054.76185613668,1,-2.78209484135526,0,10.5
1998,10,13,63.5123006780493,0.446005671757935,0.37968480115274,0.0829992290890589,0.252340803883465,978.54267921229,1,-1.71360319275989,0,10.5416666666667
1998,10,14,67.9326197029983,0.375696709786751,0.316749008368345,0.0770085448543643,0.196010105126567,760.100033254282,1,-1.33335214052281,0,10.5833333333333
1998,10,15,74.7112691624649,0.263683331862048,0.194364875884765,0.0637297661375399,0.114980544207788,445.878621510362,1,-1.40111371803177,0,10.625
1998,10,16,83.2047524978432,0.118321604652354,0.0259814194694446,0.034574232422875,0.0376483956656455,145.995262738874,1,-1.60385019507704,0,10.6666666666667
1998,10,17,93.142332843734,-0.0548165644843696,0,1,0,0,1,-1.93400171716291,0,10.7083333333333
1998,10,18,103.788701644978,-0.23834195157914,0,1,0,0,1,-2.3792823144373,0,10.75
1998,10,19,114.960522209052,-0.421993699606811,0,1,0,0,1,-2.92312170438485,0,10.7916666666667
1998,10,20,126.38855405021,-0.593258081524348,0,1,0,0,1,-3.5452819238211,0,10.8333333333333
1998,10,21,137.770953671403,-0.740463969620638,0,1,0,0,1,-4.22261044674564,0,10.875
1998,10,22,148.602977732252,-0.85357787363506,0,1,0,0,1,-4.92990176218573,0,10.9166666666667
1998,10,23,157.651398164765,-0.924887507299007,0,1,0,0,1,-5.6408353500261,0,10.9583333333333
1998,11,0,161.718591529086,-0.949527312996146,0,1,0,0,1,-6.32895514981348,0,11
1998,11,1,157.790835126912,-0.925810134607017,0,1,0,0,1,-6.96865407344058,0,11.0416666666667
1998,11,2,148.797585486024,-0.855342429111497,0,1,0,0,1,-7.53612692491605,0,11.0833333333333
1998,11,3,137.980337216911,-0.742915149275229,0,1,0,0,1,-8.01025626609797,0,11.125
1998,11,4,126.596633899699,-0.59617770878479,0,1,0,0,1,-8.3733982625586,0,11.1666666666667
1998,11,5,115.158083082822,-0.425117216871012,0,1,0,0,1,-8.61203926579996,0,11.2083333333333
1998,11,6,103.967911010943,-0.241378435305483,0,1,0,0,1,-8.71729869834425,0,11.25
1998,11,7,93.2946475048283,-0.0574707629498548,0,1,0,0,1,-8.59072569211616,0,11.2916666666667
1998,11,8,83.3178975383851,0.116360493730293,0.0244311548092968,0.0340553017482847,0.0368981229842957,31.1676391687905,1,-8.01146650410231,0,11.3333333333333
1998,11,9,74.776153899363,0.262590789002328,0.193044746756115,0.0635697049916655,0.114261477355108,96.5160341248974,1,-7.06081706724124,0,11.375
1998,11,10,67.9338014408126,0.375677595439258,0.316730481128584,0.0770067149659656,0.195995260518671,165.556105963411,1,-5.89300379315572,0,11.4166666666667
1998,11,11,63.437608623515,0.447172073670567,0.380645099941323,0.0830874644991795,0.253301323172481,213.96221821303,1,-4.69748416609181,0,11.4583333333333
1998,11,12,61.8305461528804,0.472080847595875,0.400547093373972,0.0848970708761477,0.273987682218197,231.435870591697,1,-3.66821054635961,0,11.5
1998,11,13,63.3407662233349,0.448683246888549,0.381885403337143,0.083201299253969,0.254546881962622,215.01433479227,1,-2.97216475795662,0,11.5416666666667
1998,11,14,67.7532628219288,0.37859590999677,0.319549889239678,0.0772846886672121,0.198264969773275,167.473316741197,1,-2.72226817874112,0,11.5833333333333
1998,11,15,74.5313148297913,0.266711666968556,0.198013619029216,0.0641697373664391,0.116982279780198,98.8142807937281,1,-2.75092587478299,0,11.625
1998,11,16,83.0299097810334,0.121351193754747,0.0284604363781764,0.0353692457476423,0.038822953676915,32.7935329443114,1,-2.83755640906387,0,11.6666666666667
1998,11,17,91.4947195988659,-0.0260848193922827,0,1,0,0,1,-2.97889109977908,0,11.7083333333333
1998,11,18,103.619885787916,-0.235479439841899,0,1,0,0,1,-3.16966318975851,0,11.75
1998,11,19,114.794905242748,-0.419371360952612,0,1,0,0,1,-3.40276366515944,0,11.7916666666667
1998,11,20,126.223970174898,-0.590943214610021,0,1,0,0,1,-3.66950616883941,0,11.8333333333333
1998,11,21,137.604007237832,-0.738502499187599,0,1,0,0,1,-3.95995069253351,0,11.875
1998,11,22,148.42890893375,-0.851991205990069,0,1,0,0,1,-4.26327398563044,0,11.9166666666667
1998,11,23,157.468809546568,-0.923671071910532,0,1,0,0,1,-4.56817287747415,0,11.9583333333333
1998,12,0,161.559180144521,-0.948650889574967,0,1,0,0,1,-4.86328548361398,0,12
1998,12,1,157.701543807171,-0.925219942313303,0,1,0,0,1,-5.13761459999122,0,12.0416666666667
1998,12,2,148.755849954649,-0.854964833469514,0,1,0,0,1,-5.38093750751733,0,12.0833333333333
1998,12,3,137.958650566053,-0.742661731298122,0,1,0,0,1,-5.58418691590867,0,12.125
1998,12,4,126.580481246529,-0.59595134734325,0,1,0,0,1,-5.73978885112146,0,12.1666666666667
1998,12,5,115.139192425262,-0.424818765894466,0,1,0,0,1,-5.84194489520313,0,12.2083333333333
1998,12,6,103.940464301211,-0.240913536742859,0,1,0,0,1,-5.88684826105201,0,12.25
1998,12,7,93.2536464310312,-0.056756327318295,0,1,0,0,1,-5.74874301504428,0,12.2916666666667
1998,12,8,83.2594791586626,0.117373100093046,0.025226186139497,0.0343236673266988,0.0372845429974157,12.8593828289779,1,-5.13687057332107,0,12.3333333333333
1998,12,9,74.6939346284589,0.263975157213762,0.194717157285539,0.0637723995021284,0.115172891708795,39.7229572079365,1,-4.13436488152157,0,12.375
1998,12,10,67.8245332664543,0.377444307115587,0.3184395431537,0.0771753343175203,0.197368527041373,68.0721082672893,1,-2.9034077564844,0,12.4166666666667
1998,12,11,63.3003439564618,0.449313635545034,0.382401518565263,0.08324862570016,0.25506684224466,87.9721704415136,1,-1.64313907803474,0,12.4583333333333
1998,12,12,61.6689519781774,0.474565261472336,0.402470216414824,0.0850700633953821,0.276068446883111,95.2155923090525,1,-0.557440645196476,0,12.5
1998,12,13,63.1629133569745,0.451455202740587,0.384149267312029,0.083408705215076,0.256834890572076,88.581967651686,1,0.17804709847289,0,12.5416666666667
1998,12,14,67.5684194314345,0.381579914253086,0.322413518433683,0.0775660174605377,0.200592540178498,69.1840655515406,1,0.444339553178494,0,12.5833333333333
1998,12,15,74.3467640976916,0.269814618984132,0.201735944886286,0.0646149935637705,0.119046300668668,41.0588901351992,1,0.308561083448878,0,12.625
1998,12,16,82.8512173098577,0.124446321668775,0.0310947023748305,0.0361730101004526,0.0400426314343856,13.8106433845822,1,-0.105188007134278,0,12.6666666666667
1998,12,17,91.2913501788751,-0.0225364043141994,0,1,0,0,1,-0.781419921317001,0,12.7083333333333
1998,12,18,103.448427473682,-0.232570029139372,0,1,0,0,1,-1.6948991159298,0,12.75
1998,12,19,114.626938993499,-0.416708245532289,0,1,0,0,1,-2.81153648164995,0,12.7916666666667
1998,12,20,126.057107708239,-0.588591321618632,0,1,0,0,1,-4.08966147638044,0,12.8333333333333
1998,12,21,137.434550604415,-0.736505124228961,0,1,0,0,1,-5.48157718164692,0,12.875
1998,12,22,148.251614210486,-0.850367049834397,0,1,0,0,1,-6.93534025060068,0,12.9166666666667
1998,12,23,157.281430404698,-0.922412968634518,0,1,0,0,1,-8.39669932373715,0,12.9583333333333
1998,13,0,161.392439384019,-0.947726312639588,0,1,0,0,1,-9.8111195747596,0.0105833333333333,13
1998,13,1,157.604092903185,-0.924573252877183,0,1,0,0,1,-11.1258178348233,0.0105833333333333,13.0416666666667
1998,13,2,148.706869897492,-0.854521115542828,0,1,0,0,1,-12.2917323486327,0.0105833333333333,13.0833333333333
1998,13,3,137.930442572224,-0.742331949389025,0,1,0,0,1,-13.2653536552646,0.0105833333333333,13.125
1998,13,4,126.558160679513,-0.595638471516462,0,1,0,0,1,-14.0103482691218,0.0105833333333333,13.1666666666667
1998,13,5,115.114237962181,-0.424424442875228,0,1,0,0,1,-14.4989145686826,0.0105833333333333,13.2083333333333
1998,13,6,103.906894480773,-0.240344848401015,0,1,0,0,1,-14.7128202941481,0.0105833333333333,13.25
1998,13,7,93.2063506802878,-0.0559321721046652,0,1,0,0,1,-14.5133903196712,0.0105833333333333,13.2916666666667
1998,13,8,83.1946128364863,0.118497330114407,0.0261224464927064,0.0346205669846893,0.0377160071501315,155.913258688409,1,-13.610746750981,0.0105833333333333,13.3333333333333
1998,13,9,74.6049255262622,0.265473236452818,0.196523345819833,0.0639904643398471,0.116162152993175,480.19981906712,1,-12.1346359327579,0.0105833333333333,13.375
1998,13,10,67.7082387303307,0.379323116952867,0.320249550538977,0.0773535177719002,0.1988315754851,821.944877161371,1,-10.3231607304742,0.0105833333333333,13.4166666666667
1998,13,11,63.1559941593524,0.451562955326616,0.384236976620349,0.0834167311854503,0.256923915893899,1062.09135029992,1,-8.46851969119722,0.0105833333333333,13.4583333333333
1998,13,12,61.5005208181759,0.477150771799394,0.40445997855118,0.0852487142615197,0.278237105189181,1150.19741048924,1,-6.86987419252991,0.0105833333333333,13.5
1998,13,13,62.9788253812622,0.454319755172261,0.386473568601392,0.083621153431418,0.259203730498952,1071.51581887806,1,-5.78509245778422,0.0105833333333333,13.5416666666667
1998,13,14,67.3781866302013,0.384646774892895,0.32533647447051,0.0778521447698365,0.202991770429943,839.142602998245,1,-5.38915433011696,0.0105833333333333,13.5833333333333
1998,13,15,74.1577223858881,0.27299017769611,0.205527716181834,0.0650649389802467,0.121171986742201,500.909845507318,1,-5.4405629903638,0.0105833333333333,13.625
1998,13,16,82.6687827562108,0.127605017140483,0.0338842582372163,0.0369843647361993,0.0413081660893518,170.762794688101,1,-5.59927368461949,0.0105833333333333,13.6666666666667
1998,13,17,91.1170365810337,-0.0194947311819974,0,1,0,0,1,-5.85912744342869,0.0105833333333333,13.7083333333333
1998,13,18,103.274428464138,-0.229615377265214,0,1,0,0,1,-6.21041263779075,0.0105833333333333,13.75
1998,13,19,114.456717611072,-0.414005721276654,0,1,0,0,1,-6.64000053138606,0.0105833333333333,13.7916666666667
1998,13,20,125.888052146988,-0.586203426512085,0,1,0,0,1,-7.1318359466221,0.0105833333333333,13.8333333333333
1998,13,21,137.262661348817,-0.734472494403636,0,1,0,0,1,-7.66753730185833,0.0105833333333333,13.875
1998,13,22,148.071169420183,-0.848705676045351,0,1,0,0,1,-8.22708359435443,0.0105833333333333,13.9166666666667
1998,13,23,157.089357506998,-0.921113111246135,0,1,0,0,1,-8.78956265402555,0.0105833333333333,13.9583333333333
1998,14,0,161.218485653283,-0.946753185202075,0,1,0,0,1,-9.33395270318721,0.3175,14
1998,14,1,157.498486942772,-0.923869426349962,0,1,0,0,1,-9.83990801271342,0.3175,14.0416666666667
1998,14,2,148.650587883288,-0.854010477014244,0,1,0,0,1,-10.2885192919341,0.3175,14.0833333333333
1998,14,3,137.895650306731,-0.741924942415919,0,1,0,0,1,-10.6630203938856,0.3175,14.125
1998,14,4,126.529618784634,-0.595238257290712,0,1,0,0,1,-10.9494149239065,0.3175,14.1666666666667
1998,14,5,115.083179786245,-0.423933558348357,0,1,0,0,1,-11.1369993330618,0.3175,14.2083333333333
1998,14,6,103.867176662594,-0.239671903583376,0,1,0,0,1,-11.2187629465921,0.3175,14.25
1998,14,7,93.1527512871794,-0.0549981263169631,0,1,0,0,1,-10.9641965526029,0.3175,14.2916666666667
1998,14,8,83.1233010931849,0.119733093565659,0.0271238806322215,0.0349456402284172,0.0381932663660187,59.4565951022237,1,-9.86125307921124,0.3175,14.3333333333333
1998,14,9,74.5091496512489,0.267084489040659,0.198461743157853,0.0642235307325677,0.117229583998001,182.494784367872,1,-8.06141520115165,0.3175,14.375
1998,14,10,67.5849572449236,0.381313098711284,0.322158256221684,0.0775409807267909,0.200384143682105,311.943963672429,1,-5.85412657721556,0.3175,14.4166666666667
1998,14,11,63.0046138551876,0.453918748217147,0.386149116219841,0.0835915274272438,0.258871850886911,402.993519172808,1,-3.59435567601276,0.3175,14.4583333333333
1998,14,12,61.3253225951459,0.479835784702433,0.406513860145677,0.0854327662881051,0.280492663363521,436.651281797338,1,-1.64551098318955,0.3175,14.5
1998,14,13,62.7885878687835,0.457275071289418,0.388855453895968,0.083838349766358,0.261652255167916,407.321857314194,1,-0.320998914503268,0.3175,14.5416666666667
1998,14,14,67.182663372721,0.387794507192001,0.328315326088964,0.0781426881323251,0.205461568216576,319.84814164493,1,0.166177112378673,0.3175,14.5833333333333
1998,14,15,73.9642964266864,0.276236307594009,0.209384750120688,0.0655189912062528,0.123358661446086,192.036101747974,1,0.107769445175011,0.3175,14.625
1998,14,16,82.4827147710332,0.130825289483346,0.036828342269518,0.0378021632834234,0.0426202418220249,66.3481996246751,1,-0.074666634333733,0.3175,14.6666666666667
1998,14,17,90.969961340756,-0.0169282104054917,0,1,0,0,1,-0.373879349821914,0.3175,14.7083333333333
1998,14,18,103.097989617153,-0.226617132623493,0,1,0,0,1,-0.77866884781159,0.3175,14.75
1998,14,19,114.284333696342,-0.411265139521009,0,1,0,0,1,-1.27388342240183,0.3175,14.7916666666667
1998,14,20,125.716886857207,-0.583780532407501,0,1,0,0,1,-1.84098665990279,0.3175,14.8333333333333
1998,14,21,137.088414412337,-0.732405237525542,0,1,0,0,1,-2.45875127671952,0.3175,14.875
1998,14,22,147.887647440776,-0.847007335972441,0,1,0,0,1,-3.10405367938803,0.3175,14.9166666666667
1998,14,23,156.892684948745,-0.919771399467129,0,1,0,0,1,-3.7527395055275,0.3175,14.9583333333333
1998,15,0,161.037437854754,-0.945731104474623,0,1,0,0,1,-4.38052774758072,0,15
1998,15,1,157.384739289777,-0.923107827446259,0,1,0,0,1,-4.96391961701959,0,15.0416666666667
1998,15,2,148.586953193079,-0.853432136180738,0,1,0,0,1,-5.48107812925181,0,15.0833333333333
1998,15,3,137.854215988729,-0.741439878474928,0,1,0,0,1,-5.91264548542038,0,15.125
1998,15,4,126.49480667954,-0.594749922287152,0,1,0,0,1,-6.24246765561697,0,15.1666666666667
1998,15,5,115.045982282077,-0.423345475827162,0,1,0,0,1,-6.45819904158065,0,15.2083333333333
1998,15,6,103.82129013628,-0.238894298068761,0,1,0,0,1,-6.55176458570751,0,15.25
1998,15,7,93.0928433612583,-0.0539540884338073,0,1,0,0,1,-6.43048745643796,0,15.2916666666667
1998,15,8,83.045550056426,0.121080232315039,0.0282346463986135,0.0352984724309286,0.0387171299762057,54.4001663595655,1,-5.90233877717953,0,15.3333333333333
1998,15,9,74.4066337024486,0.268808303899904,0.200530604192079,0.0644712036921025,0.118375495284998,166.325516389192,1,-5.04249946599728,0,15.375
1998,15,10,67.4547315537694,0.383413254761199,0.324163288334183,0.0777374259920691,0.202025927446371,283.859988299297,1,-3.98881384095583,0,15.4166666666667
1998,15,11,62.8462605987309,0.456379663579005,0.388135500752283,0.0837727542967829,0.260909903553179,366.595927096714,1,-2.91020250681171,0,15.4583333333333
1998,15,12,61.1434297777182,0.482618648837127,0.408629294513745,0.0856219592530905,0.282834077246582,397.400862714364,1,-1.97958200957333,0,15.5
1998,15,13,62.5922885889587,0.460319271255388,0.391292047935865,0.0840600002704567,0.264179270624323,371.189607275747,1,-1.34614388555508,0,15.5416666666667
1998,15,14,66.9819503846864,0.391021091336459,0.331346640054463,0.0784372699595082,0.208000794764273,292.255077921641,1,-1.11143716270426,0,15.5833333333333
1998,15,15,73.7665941676754,0.279550949911622,0.213302830675336,0.0659765822932482,0.125605591227376,176.484286481467,1,-1.13952561033266,0,15.625
1998,15,16,82.293122838351,0.134105131288256,0.0399254115910744,0.0386252786175291,0.0439794811806878,61.7941230175673,1,-1.22827257472884,0,15.6666666666667
1998,15,17,90.8449617949072,-0.0147468308259062,0,1,0,0,1,-1.37407024402097,0,15.7083333333333
1998,15,18,102.919210797208,-0.223576932757917,0,1,0,0,1,-1.5714525540065,0,15.75
1998,15,19,114.109878230936,-0.408487833911003,0,1,0,0,1,-1.81301949353254,0,15.7916666666667
1998,15,20,125.543693031029,-0.581323620915632,0,1,0,0,1,-2.08971453647579,0,15.8333333333333
1998,15,21,136.911882093238,-0.730303959360566,0,1,0,0,1,-2.39116417771373,0,15.875
1998,15,22,147.701118206525,-0.845272261687362,0,1,0,0,1,-2.70606684362835,0,15.9166666666667
1998,15,23,156.691504163376,-0.918387719631928,0,1,0,0,1,-3.02261659659528,0,15.9583333333333
1998,16,0,160.849416992399,-0.944659662886251,0,1,0,0,1,-3.32894574845862,0,16
1998,16,1,157.262872060912,-0.92228782682152,0,1,0,0,1,-3.61356978907958,0,16.0416666666667
1998,16,2,148.515922014931,-0.852785329384032,0,1,0,0,1,-3.86581794925333,0,16.0833333333333
1998,16,3,137.806087159431,-0.74087595635561,0,1,0,0,1,-4.07623325586652,0,16.125
1998,16,4,126.453680137661,-0.594172727141077,0,1,0,0,1,-4.23692708092716,0,16.1666666666667
1998,16,5,115.002614207689,-0.422659612981589,0,1,0,0,1,-4.34187489215707,0,16.2083333333333
1998,16,6,103.769218414724,-0.238011690987859,0,1,0,0,1,-4.38714211723501,0,16.25
1998,16,7,93.0266261048727,-0.0528000268987717,0,1,0,0,1,-4.33058286946366,0,16.2916666666667
1998,16,8,82.9613695115924,0.1225385192665,0.0294590702798395,0.0356785945246321,0.0392884653756914,23.084812464491,1,-4.08758174552279,0,16.3333333333333
1998,16,9,74.2974080004392,0.270643996840152,0.202728007045656,0.064733063622563,0.119600181720838,70.2737492885849,1,-3.69298196756363,0,16.375
1998,16,10,67.3176076919702,0.385622516897622,0.32626215635749,0.0779425448983803,0.203756578801401,119.721713868389,1,-3.20983955503042,0,16.4166666666667
1998,16,11,62.6809948225613,0.45894428617896,0.390193621524969,0.08396014592298,0.26303727902534,154.553408981633,1,-2.71535941036025,0,16.4583333333333
1998,16,12,60.9549173157428,0.485497656984177,0.410803674510013,0.0858160306587225,0.285260252113825,167.611011543746,1,-2.28855817613306,0,16.5
1998,16,13,62.3900174336027,0.463450430141764,0.393780460286571,0.0842858119321593,0.266783535633392,156.754605450209,1,-1.99763758085322,0,16.5416666666667
1998,16,14,66.7761500778964,0.394324474420623,0.33442698879463,0.0787355183496327,0.210608264938147,123.747574589082,1,-1.88908597990596,0,16.5833333333333
1998,16,15,73.5647246743792,0.282932024682799,0.217277720923679,0.0664371597550194,0.12791198525442,75.15753449067,1,-1.91081612562133,0,16.625
1998,16,16,82.1001171324827,0.137442521091331,0.0431731732721354,0.0394526073939886,0.0453864371720238,26.6678115454168,1,-1.97985675365361,0,16.6666666666667
1998,16,17,90.735043696465,-0.0128285807513819,0,1,0,0,1,-2.09346498704232,0,16.7083333333333
