"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2020,10,12,62.0333136974363,0.468958107967466,0.398114228279481,0.0846777638155778,0.271376659064451,254.442719003434,1,13.6762803126953,1.28058333333333,10.5
2020,10,13,63.5688927229653,0.445121417404174,0.378955066053886,0.0829321203809327,0.251613136515331,235.912442922138,1,14.6536521206292,1.28058333333333,10.5416666666667
2020,10,14,67.9944833374012,0.374695864581068,0.315777826402653,0.0769125656704788,0.195233211349951,183.050632677499,1,14.99999473914,1.28058333333333,10.5833333333333
2020,10,15,74.775501629089,0.262601773744531,0.1930580294763,0.0635713178305291,0.114268698806629,107.138316617119,1,14.8374957928705,1.28058333333333,10.625
2020,10,16,83.2688321806514,0.117210985841294,0.0250981205247635,0.0342807631175468,0.037222538567018,34.8998471491718,1,14.3534978294537,1.28058333333333,10.6666666666667
2020,10,17,93.2071849071123,-0.055946709310876,0,1,0,0,1,13.56600693859,1.28058333333333,10.7083333333333
2020,10,18,103.852904128923,-0.239430053806284,0,1,0,0,1,12.5043154786607,1.28058333333333,10.75
2020,10,19,115.024141773882,-0.423000100118988,0,1,0,0,1,11.2079152674068,1.28058333333333,10.7916666666667
2020,10,20,126.451977281437,-0.594148821608792,0,1,0,0,1,9.72502860178978,1.28058333333333,10.8333333333333
2020,10,21,137.834857167723,-0.741213115399289,0,1,0,0,1,8.11081452955484,1.28058333333333,10.875
2020,10,22,148.668082218499,-0.854169288859201,0,1,0,0,1,6.42531709394954,1.28058333333333,10.9166666666667
2020,10,23,157.716046365015,-0.92531595331408,0,1,0,0,1,4.73123187089398,1.28058333333333,10.9583333333333
2020,11,0,161.768245077482,-0.949798800890597,0,1,0,0,1,3.09157387688927,2.12725,11
2020,11,1,157.810756945655,-0.925941505877801,0,1,0,0,1,1.56733359467036,2.12725,11.0416666666667
2020,11,2,148.799550279644,-0.855360194087876,0,1,0,0,1,0.215208305595035,2.12725,11.0833333333333
2020,11,3,137.975074628557,-0.742853663412985,0,1,0,0,1,-0.914506883430014,2.12725,11.125
2020,11,4,126.589433730678,-0.596076812288357,0,1,0,0,1,-1.77978987085459,2.12725,11.1666666666667
2020,11,5,115.15189769337,-0.425019499815769,0,1,0,0,1,-2.34845465978278,2.12725,11.2083333333333
2020,11,6,103.96483382583,-0.241326316004637,0,1,0,0,1,-2.59934858294011,2.12725,11.25
2020,11,7,93.2965308975923,-0.0575035799934455,0,1,0,0,1,-2.24101637606639,2.12725,11.2916666666667
2020,11,8,83.3264771943065,0.116211766380782,0.0243153705816768,0.0340158102645846,0.0368415424300845,19.1667606630548,1,-0.609571803342538,2.12725,11.3333333333333
2020,11,9,74.7936125382975,0.262296759209441,0.192689133483336,0.0635265071885659,0.11406824243612,59.3438427877301,1,2.06804480125388,2.12725,11.375
2020,11,10,67.9618641729456,0.375223640020171,0.316290233583458,0.0769632201816467,0.195642792929662,101.782888016988,1,5.35705323463398,2.12725,11.4166666666667
2020,11,11,63.4772154151993,0.446553662808802,0.38013628487095,0.0830407237299448,0.252791974105598,131.514669192204,1,8.72339804159506,2.12725,11.4583333333333
2020,11,12,61.8809900135353,0.47130453338716,0.399943912884931,0.0848427462431677,0.273338125486435,142.203775567453,1,11.6204662095328,2.12725,11.5
2020,11,13,63.399532608245,0.447766381909431,0.381133398697828,0.083132297684898,0.253791020644669,132.03442174985,1,13.5778439068867,2.12725,11.5416666666667
2020,11,14,67.8170242671011,0.377565666666929,0.318556691677824,0.077186879100714,0.197462948765263,102.729821531963,1,14.2777003167592,2.12725,11.5833333333333
2020,11,15,74.5971456468145,0.265604146328195,0.196681000357276,0.0640094571387976,0.116248746337667,60.4782468774916,1,14.1141793824347,2.12725,11.625
2020,11,16,83.0953368476083,0.120217636338588,0.0275211306958902,0.0350727333170888,0.0383812585987141,19.9677958354871,1,13.6224992175162,2.12725,11.6666666666667
2020,11,17,93.0350791807826,-0.0529473545358128,0,1,0,0,1,12.8210325288302,2.12725,11.7083333333333
2020,11,18,103.685014754774,-0.236584037196061,0,1,0,0,1,11.7396320591023,2.12725,11.75
2020,11,19,114.859346522171,-0.420392126112259,0,1,0,0,1,10.4185774237697,2.12725,11.7916666666667
2020,11,20,126.28818554562,-0.591846982893425,0,1,0,0,1,8.90707479036476,2.12725,11.8333333333333
2020,11,21,137.668776313927,-0.739264222877478,0,1,0,0,1,7.26142406489852,2.12725,11.875
2020,11,22,148.495120771689,-0.85259566601674,0,1,0,0,1,5.54292185322744,2.12725,11.9166666666667
2020,11,23,157.535117915591,-0.924113914531853,0,1,0,0,1,3.81557830714266,2.12725,11.9583333333333
2020,12,0,161.611421915148,-0.948938917433501,0,1,0,0,1,2.14373289727704,0.0105833333333333,12
2020,12,1,157.724310912758,-0.925370640420618,0,1,0,0,1,0.589657919662538,0.0105833333333333,12.0416666666667
2020,12,2,148.760305189485,-0.855005163136338,0,1,0,0,1,-0.788761000336883,0.0105833333333333,12.0833333333333
2020,12,3,137.955617079271,-0.742626275198538,0,1,0,0,1,-1.94018101096248,0.0105833333333333,12.125
2020,12,4,126.575386001544,-0.595879933332684,0,1,0,0,1,-2.82171443412169,0.0105833333333333,12.1666666666667
2020,12,5,115.135076502529,-0.424753732852637,0,1,0,0,1,-3.40052623018401,0.0105833333333333,12.2083333333333
2020,12,6,103.939478036853,-0.240896830145027,0,1,0,0,1,-3.65505702571781,0.0105833333333333,12.25
2020,12,7,93.2576806327914,-0.0568266237841281,0,1,0,0,1,-3.56838190305802,0.0105833333333333,12.2916666666667
2020,12,8,83.270259336435,0.117186248931433,0.025078605273577,0.034274214375297,0.0372130820557396,27.3942507439018,1,-3.13880203662326,0.0105833333333333,12.3333333333333
2020,12,9,74.7137138067625,0.26364217454829,0.194315180839813,0.0637237493171814,0.114953426141534,84.6224716048771,1,-2.43486280468028,0.0105833333333333,12.375
2020,12,10,67.8549979803494,0.376951873561854,0.317963865617878,0.0771284396076676,0.196985514477296,145.010041587653,1,-1.57054978024136,0.0105833333333333,12.4166666666667
2020,12,11,63.3423747341961,0.448658157403963,0.381864846369309,0.0831994137163685,0.25452619206577,187.368364595451,1,-0.685817111167712,0.0105833333333333,12.4583333333333
2020,12,12,61.7217401144453,0.4737540896144,0.401843514923747,0.0850137243102749,0.275388732890425,202.726234541548,1,0.0760745975468188,0.0105833333333333,12.5
2020,12,13,63.2238259613167,0.450506327515311,0.38337595053805,0.0833379107942168,0.256051202328805,188.49099435963,1,0.591755800563172,0.0105833333333333,12.5416666666667
2020,12,14,67.6340450829026,0.380520944974746,0.32139949019188,0.0774665121757591,0.199765749897975,147.056699967819,1,0.777724663134557,0.0105833333333333,12.5833333333333
2020,12,15,74.4141560401407,0.268681844306857,0.20037900789243,0.0644530928717823,0.118291294272699,87.0796289131119,1,0.760757950160923,0.0105833333333333,12.625
2020,12,16,82.9179529981583,0.123290534451804,0.0300992789404172,0.0358738734793878,0.0395848296665657,29.1402025748978,1,0.709149999687817,0.0105833333333333,12.6666666666667
2020,12,17,91.3648291057496,-0.0238185089223887,0,1,0,0,1,0.624873776000424,0.0105833333333333,12.7083333333333
2020,12,18,103.514444950948,-0.233690502515325,0,1,0,0,1,0.511072812222346,0.0105833333333333,12.75
2020,12,19,114.692166118859,-0.417742852280648,0,1,0,0,1,0.371991924785572,0.0105833333333333,12.7916666666667
2020,12,20,126.122081855194,-0.58950771376013,0,1,0,0,1,0.212818880267535,0.0105833333333333,12.8333333333333
2020,12,21,137.500154170516,-0.737279154674182,0,1,0,0,1,0.0394908898522909,0.0105833333333333,12.875
2020,12,22,148.318902504206,-0.850984421963109,0,1,0,0,1,-0.141526850758715,0.0105833333333333,12.9166666666667
2020,12,23,157.349360939939,-0.92287020933179,0,1,0,0,1,-0.323482315446216,0.0105833333333333,12.9583333333333
2020,13,0,161.447228264864,-0.9480310025597,0,1,0,0,1,-0.499588500649316,0,13
2020,13,1,157.629708519085,-0.924743498681953,0,1,0,0,1,-0.663276583012677,0,13.0416666666667
2020,13,2,148.713840435432,-0.85458430084555,0,1,0,0,1,-0.80844093883445,0,13.0833333333333
2020,13,3,137.929664519679,-0.74232285056431,0,1,0,0,1,-0.92966688600234,0,13.125
2020,13,4,126.55519317123,-0.595596868021939,0,1,0,0,1,-1.02243265356258,0,13.1666666666667
2020,13,5,115.112209507433,-0.424392386296148,0,1,0,0,1,-1.08327804538509,0,13.2083333333333
2020,13,6,103.908011804351,-0.240363777709542,0,1,0,0,1,-1.10993350671,0,13.25
2020,13,7,93.2125426599537,-0.0560400730336076,0,1,0,0,1,-1.01923208930855,0,13.2916666666667
2020,13,8,83.2075958802101,0.118272326731654,0.0259419338273011,0.0345612341573942,0.0376294470310677,58.9701276532341,1,-0.621504708091138,0,13.3333333333333
2020,13,9,74.6270203918835,0.265101425590842,0.196075416617204,0.0639364659366909,0.11591633840523,181.655639723014,1,0.0290585431874785,0,13.375
2020,13,10,67.7410944070797,0.378792471313958,0.319739118981045,0.077303310077814,0.198418081132392,310.946359733283,1,0.82741866923136,0,13.4166666666667
2020,13,11,63.2004320077641,0.45087081061714,0.38367319852891,0.0833651293753019,0.256352175408103,401.736451123479,1,1.64467360654524,0,13.4583333333333
2020,13,12,61.5556303517678,0.476305263120417,0.40381058928766,0.0851904462416843,0.277527555223154,434.920963501997,1,2.3488705629181,0,13.5
2020,13,13,63.0418552345369,0.453339488014242,0.385679909256698,0.0835486666243294,0.25839259922414,404.934054659855,1,2.82631092312307,0,13.5416666666667
2020,13,14,67.445642170926,0.383559765857954,0.324302805932845,0.0777510772641824,0.202140585574862,316.77999746867,1,2.99990786178058,0,13.5833333333333
2020,13,15,74.2266376988376,0.271832867522926,0.20414793357501,0.0649016248021053,0.12039574298468,188.67543620428,1,2.96486255562639,0,13.625
2020,13,16,82.7367878782266,0.126427717185829,0.0328329016213705,0.0366830185155756,0.0408340073161524,63.9920810432986,1,2.85738517770883,0,13.6666666666667
2020,13,17,91.1794262537696,-0.0205834176818356,0,1,0,0,1,2.68156246550456,0,13.7083333333333
2020,13,18,103.341296722665,-0.230751109455639,0,1,0,0,1,2.44396231004926,0,13.75
2020,13,19,114.52269518784,-0.415053651007814,0,1,0,0,1,2.15346031058447,0,13.7916666666667
2020,13,20,125.953752392446,-0.587132044191035,0,1,0,0,1,1.82090822485076,0,13.8333333333333
2020,13,21,137.3290691897,-0.735258566940304,0,1,0,0,1,1.45872859960217,0,13.875
2020,13,22,148.139504287699,-0.849335833411506,0,1,0,0,1,1.08045072399679,0,13.9166666666667
2020,13,23,157.158873111714,-0.921584755586249,0,1,0,0,1,0.700205240413148,0,13.9583333333333
2020,14,0,161.275779406924,-0.947074660677217,0,1,0,0,1,0.33219629160203,0,14
2020,14,1,157.526951043847,-0.924059438631766,0,1,0,0,1,-0.00982907778209431,0,14.0416666666667
2020,14,2,148.660096238854,-0.854096802803621,0,1,0,0,1,-0.313094444662904,0,14.0833333333333
2020,14,3,137.897152242081,-0.741942518011187,0,1,0,0,1,-0.566271273269372,0,14.125
2020,14,4,126.528800258094,-0.59522677773876,0,1,0,0,1,-0.759902094755777,0,14.1666666666667
2020,14,5,115.083255309539,-0.423934752169619,0,1,0,0,1,-0.886753792758904,0,14.2083333333333
2020,14,6,103.870408782852,-0.239726670180013,0,1,0,0,1,-0.942087797842935,0,14.25
2020,14,7,93.1611065834465,-0.0551437324455106,0,1,0,0,1,-0.794912325981508,0,14.2916666666667
2020,14,8,83.1384881033321,0.119469932866541,0.0269092077986557,0.0348765274852031,0.0380913687344002,49.4679076157608,1,-0.154525071835179,0,14.3333333333333
2020,14,9,74.533554061838,0.266674000483931,0.197968331444174,0.0641642980705752,0.116957304985922,151.888297802409,1,0.890819635672134,0,14.375
2020,14,10,67.6201916723528,0.380744532349848,0.321613792247693,0.0774875518269717,0.199940244753581,259.65529422445,1,2.17284621936983,0,14.4166666666667
2020,14,11,63.0514407948102,0.453190361202409,0.385559013285454,0.0835376198120188,0.258269248307698,335.405099364129,1,3.48517896245324,0,14.4583333333333
2020,14,12,61.3827297090537,0.478956480839096,0.405842634987053,0.0853726561833694,0.279753616411234,363.306085121275,1,4.61656357894731,0,14.5
2020,14,13,62.8537051762935,0.456264047816674,0.388042431295966,0.0837642712166858,0.260814081644407,338.709984029093,1,5.38487411750299,0,14.5416666666667
2020,14,14,67.2519138030013,0.386680157913365,0.327263210336288,0.0780401904183883,0.204586380270459,265.689065395074,1,5.66643089773043,0,14.5833333333333
2020,14,15,74.0346968599885,0.275055189791812,0.207983609010204,0.0653544656225771,0.122561436672465,159.166184571705,1,5.60255135978225,0,14.625
2020,14,16,82.5519497661059,0.129627201123413,0.0357215265730418,0.0374990158841682,0.0421294973936872,54.7120818761035,1,5.40475590692803,0,14.6666666666667
2020,14,17,91.0224413609204,-0.0178440210711777,0,1,0,0,1,5.08062056294653,0,14.7083333333333
2020,14,18,103.165671205211,-0.227767508874882,0,1,0,0,1,4.64227191631508,0,14.75
2020,14,19,114.351026832295,-0.412325878511312,0,1,0,0,1,4.10610951662304,0,14.7916666666667
2020,14,20,125.783281228566,-0.58472098360456,0,1,0,0,1,3.49219233275116,0,14.8333333333333
2020,14,21,137.155597195365,-0.733203094102949,0,1,0,0,1,2.82348830443884,0,14.875
2020,14,22,147.95700000923,-0.847650157507929,0,1,0,0,1,2.1250150631016,0,14.9166666666667
2020,14,23,156.963749441161,-0.920257456924746,0,1,0,0,1,1.42290396934971,0,14.9583333333333
2020,15,0,161.097193273898,-0.946069490075614,0,1,0,0,1,0.743422483543132,0.0105833333333333,15
2020,15,1,157.4160486179,-0.923317822485337,0,1,0,0,1,0.111991444567011,0.0105833333333333,15.0416666666667
2020,15,2,148.599019455482,-0.853541880732014,0,1,0,0,1,-0.44776597749354,0.0105833333333333,15.0833333333333
2020,15,3,137.858020620055,-0.741484434765569,0,1,0,0,1,-0.914908074088391,0.0105833333333333,15.125
2020,15,4,126.496156764736,-0.594768865018739,0,1,0,0,1,-1.27195807179242,0.0105833333333333,15.1666666666667
2020,15,5,115.048176770565,-0.423380175054359,0,1,0,0,1,-1.50555797534722,0.0105833333333333,15.2083333333333
2020,15,6,103.826646784576,-0.238985081192004,0,1,0,0,1,-1.60696831850405,0.0105833333333333,15.25
2020,15,7,93.1033660742659,-0.0541374760009529,0,1,0,0,1,-1.40608371378174,0.0105833333333333,15.2916666666667
2020,15,8,83.062940872269,0.120778932878026,0.0279845043655248,0.0352196982910913,0.0385996368654799,24.8011197921485,1,-0.53831753883731,0.0105833333333333,15.3333333333333
2020,15,9,74.433340231134,0.268359313896329,0.199992240549556,0.0644068600313582,0.118076640489827,75.8668511739698,1,0.87498476301402,0.0105833333333333,15.375
2020,15,10,67.4923313396902,0.38280708408862,0.323585557245191,0.0776808721399192,0.201551715762142,129.501431952598,1,2.60701817737306,0.0105833333333333,15.4166666666667
2020,15,11,62.8954576045933,0.455615481655564,0.387519881636465,0.0837166272397977,0.260276684762703,167.233522439585,1,4.37982811308899,0.0105833333333333,15.4583333333333
2020,15,12,61.203109738933,0.481706111686515,0.407937101722963,0.085560094980864,0.282065890064499,181.233568417967,1,5.90891621303724,0.0105833333333333,15.5
2020,15,13,62.6594627579954,0.459278143744743,0.390460648768924,0.083984430531835,0.263314472503794,169.185368202603,1,6.94889630040901,0.0105833333333333,15.5416666666667
2020,15,14,67.0529600523306,0.389880113941629,0.330277270144337,0.0783334722676274,0.207102011983832,133.06761994436,1,7.33287365042937,0.0105833333333333,15.5833333333333
2020,15,15,73.8384410108061,0.278346760937163,0.21188182816381,0.0658110421098967,0.124787662680738,80.178831254627,1,7.19775911876875,0.0105833333333333,15.625
2020,15,16,82.3635478254627,0.132886985148249,0.038763890574709,0.0383207305791477,0.0434719471302373,27.9316868221412,1,6.77600792731232,0.0105833333333333,15.6666666666667
2020,15,17,90.8898152124595,-0.0155295809179729,0,1,0,0,1,6.08369850510325,0.0105833333333333,15.7083333333333
2020,15,18,102.987668573324,-0.224741341315593,0,1,0,0,1,5.1467724417764,0.0105833333333333,15.75
2020,15,19,114.177252562696,-0.409560873734453,0,1,0,0,1,4.00033737948331,0.0105833333333333,15.7916666666667
2020,15,20,125.610750278323,-0.582275520177954,0,1,0,0,1,2.68735149122434,0.0105833333333333,15.8333333333333
2020,15,21,136.97981137382,-0.731113348646115,0,1,0,0,1,1.25701379122193,0.0105833333333333,15.875
2020,15,22,147.771460603992,-0.845927632066203,0,1,0,0,1,-0.237079405837986,0.0105833333333333,15.9166666666667
2020,15,23,156.764082279527,-0.918888203387682,0,1,0,0,1,-1.73894279721215,0.0105833333333333,15.9583333333333
2020,16,0,160.911590048325,-0.945015083934196,0,1,0,0,1,-3.19229992249597,0,16
2020,16,1,157.297020156646,-0.922518017977155,0,1,0,0,1,-4.5426919040149,0,16.0416666666667
2020,16,2,148.530563778941,-0.852918763918112,0,1,0,0,1,-5.73951808040711,0,16.0833333333333
2020,16,3,137.812215287291,-0.740947788252387,0,1,0,0,1,-6.73793206863022,0,16.125
2020,16,4,126.457216805375,-0.594222374943031,0,1,0,0,1,-7.50052220687909,0,16.1666666666667
2020,16,5,115.006941096613,-0.422728053286668,0,1,0,0,1,-7.99871341038463,0,16.2083333333333
2020,16,6,103.7767078284,-0.238138647434056,0,1,0,0,1,-8.21383791102692,0,16.25
2020,16,7,93.0393188898792,-0.0530212474787964,0,1,0,0,1,-8.06714750407723,0,16.2916666666667
2020,16,8,82.9809626945747,0.122199123689384,0.029172083556791,0.0355902961927651,0.0391550992395984,156.232598192069,1,-7.41914737721501,0,16.3333333333333
2020,16,9,74.3264079429456,0.270156707277384,0.20214528270783,0.0646637409928142,0.119274644960818,475.917263461295,1,-6.36638940415216,0,16.375
2020,16,10,67.3575582785324,0.384979083083086,0.325651965076445,0.0778829664491253,0.20325216136846,810.995601477984,1,-5.07728011398972,0,16.4166666666667
2020,16,11,62.7325418436329,0.458144779434039,0.389553320231848,0.0839018878375865,0.262373707813004,1046.89623739881,1,-3.75803444571938,0,16.4583333333333
2020,16,12,61.0168444985894,0.48455246813565,0.410091396472215,0.0857525009441529,0.28446329926596,1135.03582413765,1,-2.61968816417001,0,16.5
2020,16,13,62.4592171000274,0.462379866867739,0.392931676273509,0.0842088512112829,0.265892547374746,1060.93674445991,1,-1.844339102933,0,16.5416666666667
2020,16,14,66.8488827086086,0.393157592935158,0.333341555104948,0.0786305488514503,0.209686312281774,836.668480205624,1,-1.55601752118062,0,16.5833333333333
2020,16,15,73.6379787913403,0.281705508841068,0.215838359701496,0.0662707961681811,0.127073651115313,507.036045395079,1,-1.60922444082283,0,16.625
2020,16,16,82.1716919613653,0.136205053128628,0.0419579671290032,0.0391470497959958,0.0448619369379709,179.003427493799,1,-1.7775454031495,0,16.6666666666667
2020,16,17,90.7750304732136,-0.0135264210520693,0,1,0,0,1,-2.05430112337385,0,16.7083333333333
2020,16,18,102.807387954207,-0.221674235558426,0,1,0,0,1,-2.42910438102912,0,16.75
2020,16,19,114.001462229596,-0.406759957281973,0,1,0,0,1,-2.88788802669646,0,16.7916666666667
2020,16,20,125.436239260728,-0.579796620218738,0,1,0,0,1,-3.41343295151618,0,16.8333333333333
2020,16,21,136.801782271817,-0.728989920941058,0,1,0,0,1,-3.98601435632293,0,16.875
2020,16,22,147.582954097325,-0.844168475848806,0,1,0,0,1,-4.58414206457379,0,16.9166666666667
2020,16,23,156.559961340162,-0.91747687211831,0,1,0,0,1,-5.18536709357803,0,16.9583333333333
