"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2006,10,15,74.702423496054,0.263832250893586,0.194544663421244,0.0637515283331472,0.115078684782909,99.7785778703107,1,7.25995187597203,0,10.625
2006,10,16,83.1966988807101,0.118461178215488,0.0260934049158158,0.034611036817652,0.0377020923076334,32.6894694728866,1,7.04043967277314,0,10.6666666666667
2006,10,17,93.1347779200568,-0.0546849039719295,0,1,0,0,1,6.68296239935216,0,10.7083333333333
2006,10,18,103.781653614406,-0.238222483464005,0,1,0,0,1,6.20082406498599,0,10.75
2006,10,19,114.953810438846,-0.421887495476273,0,1,0,0,1,5.61196811209759,0,10.7916666666667
2006,10,20,126.381949765892,-0.593165286625001,0,1,0,0,1,4.93830962632307,0,10.8333333333333
2006,10,21,137.764118958598,-0.740383791195543,0,1,0,0,1,4.20491973640422,0,10.875
2006,10,22,148.595363583837,-0.853508634002311,0,1,0,0,1,3.43909255758837,0,10.9166666666667
2006,10,23,157.64224608229,-0.924826758119604,0,1,0,0,1,2.66932940352257,0,10.9583333333333
2006,11,0,161.708491608924,-0.949472002948349,0,1,0,0,1,1.92427807059592,0,11
2006,11,1,157.782754908501,-0.925756818983634,0,1,0,0,1,1.23166667072492,0,11.0416666666667
2006,11,2,148.791511837057,-0.855287506942517,0,1,0,0,1,0.61727169146353,0,11.0833333333333
2006,11,3,137.975198577568,-0.742855111653015,0,1,0,0,1,0.10395868850302,0,11.125
2006,11,4,126.591757842572,-0.596109381267665,0,1,0,0,1,-0.289168687488193,0,11.1666666666667
2006,11,5,115.153067396694,-0.425037979220277,0,1,0,0,1,-0.547479659545919,0,11.2083333333333
2006,11,6,103.962477363154,-0.241286403347174,0,1,0,0,1,-0.661360828933814,0,11.25
2006,11,7,93.2885731258236,-0.0573649199409143,0,1,0,0,1,-0.463019969856497,0,11.2916666666667
2006,11,8,83.3111084481003,0.116478179981228,0.0245229533134001,0.0340865373034555,0.0369429262731649,72.357571056505,1,0.432954895675116,0,11.3333333333333
2006,11,9,74.7683051220032,0.262722966299912,0.193204562075003,0.0635891071946675,0.114348382845688,223.966319716352,1,1.90301173020716,0,11.375
2006,11,10,67.9249175120989,0.375821287103357,0.316869739589198,0.0770204681180518,0.19610686149457,384.101033587285,1,3.70870199503204,0,11.4166666666667
2006,11,11,63.4278395000985,0.447324573558549,0.380770461739524,0.0830989767411673,0.253426961162492,496.369973898609,1,5.5571361943888,0,11.4583333333333
2006,11,12,61.8202680072562,0.47223897997742,0.400669827145784,0.0849081208495098,0.274120031328564,536.900068451688,1,7.14849161164482,0,11.5
2006,11,13,63.3304934425736,0.448843472947883,0.382016655791685,0.0832133371315222,0.254679019640998,498.822294801819,1,8.22464463899421,0,11.5416666666667
2006,11,14,67.743443484006,0.378754527056597,0.319702596588093,0.0772997163861324,0.198388522155622,388.569965533502,1,8.61103936079519,0,11.5833333333333
2006,11,15,74.522202804297,0.266864937621645,0.198197875984646,0.0641918621430779,0.117083925954463,229.324240023145,1,8.53104664469372,0,11.625
2006,11,16,83.0216339090447,0.121494566229757,0.0285802262698753,0.0354066672109052,0.038879009404312,76.1496440422076,1,8.28938204861771,0,11.6666666666667
2006,11,17,91.4851220933351,-0.0259173679530533,0,1,0,0,1,7.89510810270053,0,11.7083333333333
2006,11,18,103.612682319286,-0.235357249185923,0,1,0,0,1,7.36291853279637,0,11.75
2006,11,19,114.788053974211,-0.419262804011518,0,1,0,0,1,6.71264687780276,0,11.7916666666667
2006,11,20,126.217229350277,-0.590848301053248,0,1,0,0,1,5.96852733713402,0,11.8333333333333
2006,11,21,137.597021367056,-0.738420284702098,0,1,0,0,1,5.15829161522194,0,11.875
2006,11,22,148.421101533977,-0.851919855796964,0,1,0,0,1,4.31213542166978,0,11.9166666666667
2006,11,23,157.459378499518,-0.923607985848883,0,1,0,0,1,3.46159314333375,0,11.9583333333333
2006,12,0,161.548675828578,-0.948592880225136,0,1,0,0,1,2.63836262683722,0,12
2006,12,1,157.693015365431,-0.925163453957314,0,1,0,0,1,1.87312386929757,0,12.0416666666667
2006,12,2,148.749372256919,-0.854906186846562,0,1,0,0,1,1.19439564207347,0,12.0833333333333
2006,12,3,137.953144819191,-0.742597377307681,0,1,0,0,1,0.627472658659427,0,12.125
2006,12,4,126.575256071962,-0.5958781122021,0,1,0,0,1,0.193482896151045,0,12.1666666666667
2006,12,5,115.133832125017,-0.424734070814215,0,1,0,0,1,-0.0913997981562748,0,12.2083333333333
2006,12,6,103.934681359945,-0.240815576924084,0,1,0,0,1,-0.216558470608601,0,12.25
2006,12,7,93.2472115329715,-0.0566441978395919,0,1,0,0,1,0.0917698799428419,0,12.2916666666667
2006,12,8,83.2523183485763,0.117497215015514,0.0253244344680917,0.0343564993481012,0.0373320498699448,139.21630974453,1,1.46086628721073,0,12.3333333333333
2006,12,9,74.6856933055143,0.264113890686069,0.194884581854742,0.0637926496613055,0.115264374809689,429.836587112623,1,3.70343329856844,0,12.375
2006,12,10,67.8152414709585,0.377594479052867,0.318584499575009,0.077189619270457,0.197485367421801,736.449891628908,1,6.45674358849674,0,12.4166666666667
2006,12,11,63.2901624487026,0.449472381769472,0.382531369625098,0.0832605287887623,0.255197814595693,951.667484819359,1,9.27545890278414,0,12.4583333333333
2006,12,12,61.6582757272539,0.474729269729012,0.402596785358364,0.0850814375461764,0.276205915454601,1030.0095605025,1,11.7036619546011,0,12.5
2006,12,13,63.1522779929699,0.451620824425351,0.38428407235685,0.0834210404562058,0.256971730027537,958.28265760201,1,13.3485994418869,0,12.5416666666667
2006,12,14,67.5582870830551,0.381743370463099,0.322569820340651,0.0775813440109749,0.200720234437491,748.513152285839,1,13.9442085123888,0,12.5833333333333
2006,12,15,74.3373911812112,0.269972136511984,0.201924453827492,0.0646374480894482,0.119151424303272,444.331925251731,1,13.8075688764628,0,12.625
2006,12,16,82.8427245346435,0.124593394926033,0.0312223563491083,0.0362109886652721,0.0401010880403979,149.5424310525,1,13.3907659272808,0,12.6666666666667
2006,12,17,91.2829774292791,-0.0223903091403778,0,1,0,0,1,12.7095331651466,0,12.7083333333333
2006,12,18,103.441073346253,-0.232445192990718,0,1,0,0,1,11.7892951353339,0,12.75
2006,12,19,114.619952460678,-0.416597395879479,0,1,0,0,1,10.6643963890031,0,12.7916666666667
2006,12,20,126.050233982599,-0.588494330639477,0,1,0,0,1,9.37681969723307,0,12.8333333333333
2006,12,21,137.4274166618,-0.736420895443801,0,1,0,0,1,7.97461919616149,0,12.875
2006,12,22,148.243616446224,-0.850293592103339,0,1,0,0,1,6.51012694041573,0,12.9166666666667
2006,12,23,157.271724460625,-0.922347532006827,0,1,0,0,1,5.0379997987321,0,12.9583333333333
2006,13,0,161.381536546855,-0.947665576786401,0,1,0,0,1,3.61317958430934,0.179916666666667,13
2006,13,1,157.59511721725,-0.924513555195368,0,1,0,0,1,2.28884255064215,0.179916666666667,13.0416666666667
2006,13,2,148.699986007595,-0.854458703259178,0,1,0,0,1,1.11441478047546,0.179916666666667,13.0833333333333
2006,13,3,137.924567286598,-0.742263238311926,0,1,0,0,1,0.133727536297993,0.179916666666667,13.125
2006,13,4,126.5525844721,-0.595560293594664,0,1,0,0,1,-0.616618582763755,0.179916666666667,13.1666666666667
2006,13,5,115.108531862275,-0.424334265465823,0,1,0,0,1,-1.10861962573261,0.179916666666667,13.2083333333333
2006,13,6,103.900761861924,-0.240240950072132,0,1,0,0,1,-1.32391343581452,0.179916666666667,13.25
2006,13,7,93.1995557107289,-0.0558137627716722,0,1,0,0,1,-1.02329080072184,0.179916666666667,13.2916666666667
2006,13,8,83.1870812180863,0.118627854470542,0.0262274207219962,0.0346549655465986,0.0377662681951452,11.1050375041196,1,0.315003258653345,0.179916666666667,13.3333333333333
2006,13,9,74.5962936743231,0.265618481935737,0.196698262941025,0.0640115363801837,0.116258230381975,34.1853211941226,1,2.50293856525294,0.179916666666667,13.375
2006,13,10,67.6985418475799,0.379479705587033,0.320400056707746,0.0773683159192526,0.198953635108777,58.5016122865937,1,5.18765945961857,0.179916666666667,13.4166666666667
2006,13,11,63.145403710542,0.451727867511531,0.384371170870793,0.0834290094483472,0.257060178798721,75.5876358136561,1,7.93619200564452,0.179916666666667,13.4583333333333
2006,13,12,61.4894505597333,0.477320562145329,0.404590233449824,0.0852603973429649,0.278379635011745,81.8565464613726,1,10.3052711483059,0.179916666666667,13.5
2006,13,13,62.9678321994657,0.454490669548324,0.3866117631154,0.0836337691424243,0.259345208216,76.2595406268556,1,11.9128275546241,0.179916666666667,13.5416666666667
2006,13,14,67.3677465717728,0.384814963101942,0.325496180826463,0.0778677486862151,0.203123549500773,59.7277608558093,1,12.4996052154489,0.179916666666667,13.5833333333333
2006,13,15,74.1480941034809,0.273151836178042,0.205720256844986,0.0650876910845448,0.121280556980771,35.6621185559741,1,12.3508836093625,0.179916666666667,13.625
2006,13,16,82.6600784693614,0.127755692208383,0.0340197958672103,0.0370228408915739,0.0413690634613772,12.1644267014964,1,11.8928607190711,0.179916666666667,13.6666666666667
2006,13,17,91.1099077227367,-0.0193703326274368,0,1,0,0,1,11.1429407008837,0.179916666666667,13.7083333333333
2006,13,18,103.26692839195,-0.229487971828365,0,1,0,0,1,10.1291533559199,0.179916666666667,13.75
2006,13,19,114.449599947509,-0.413892637745227,0,1,0,0,1,8.88939106865781,0.179916666666667,13.7916666666667
2006,13,20,125.881049027372,-0.586104397829473,0,1,0,0,1,7.46999250122771,0.179916666666667,13.8333333333333
2006,13,21,137.255382261215,-0.734386271501829,0,1,0,0,1,5.92401059072918,0.179916666666667,13.875
2006,13,22,148.062984002924,-0.848630112352438,0,1,0,0,1,4.3092295867287,0.179916666666667,13.9166666666667
2006,13,23,157.079380578636,-0.921045309237658,0,1,0,0,1,2.68600524623528,0.179916666666667,13.9583333333333
2006,14,0,161.207190262015,-0.94668969499073,0,1,0,0,1,1.11500891330315,0,14
2006,14,1,157.489065422113,-0.923806482702303,0,1,0,0,1,-0.345040197079659,0,14.0416666666667
2006,14,2,148.643296000177,-0.853944258510432,0,1,0,0,1,-1.63956975026889,0,14.0833333333333
2006,14,3,137.889403319172,-0.741851834914596,0,1,0,0,1,-2.72019404507056,0,14.125
2006,14,4,126.523689867904,-0.595155103535025,0,1,0,0,1,-3.54652252871406,0,14.1666666666667
2006,14,5,115.077126929252,-0.423837876475304,0,1,0,0,1,-4.08766947672971,0,14.2083333333333
2006,14,6,103.860694205156,-0.239562059415173,0,1,0,0,1,-4.32340841034442,0,14.25
2006,14,7,93.1455969119063,-0.0548734474761912,0,1,0,0,1,-4.17824529322925,0,14.2916666666667
2006,14,8,83.1153997756114,0.119870004368349,0.0272358659727851,0.0349815722985647,0.0382463356716982,144.694397493225,1,-3.51624707698347,0,14.3333333333333
2006,14,9,74.5001294814438,0.267236198390782,0.198644026060632,0.0642453972099897,0.117330271567472,443.886522826674,1,-2.43627573867527,0,14.375
2006,14,10,67.574858230374,0.381476036606256,0.322314157190054,0.0775562728137925,0.20051140004074,758.57923928872,1,-1.11197429785471,0,14.4166666666667
2006,14,11,62.9936180606202,0.45408974244642,0.386287503401737,0.0836041648549364,0.259013357784902,979.905161871928,1,0.243729649326612,0,14.4583333333333
2006,14,12,61.3138625558059,0.480011260294736,0.406647649279424,0.0854447429004684,0.280640193526977,1061.72429336326,1,1.41285945973547,0,14.5
2006,14,13,62.7772417426913,0.457451172974837,0.388996873548383,0.0838512290659754,0.261798305154227,990.441237409042,1,2.20743678309139,0,14.5416666666667
2006,14,14,67.171920988038,0.387967318488892,0.328478246535637,0.0781585481995582,0.205597372689922,777.820605427883,1,2.49970563106444,0,14.5833333333333
2006,14,15,73.9544183553411,0.276402000039556,0.209581100042984,0.0655420094451556,0.123470644667527,467.116920471106,1,2.43380011264604,0,14.625
2006,14,16,82.4738043966318,0.1309794666852,0.0369717435176222,0.0378410782310518,0.042683617479412,161.481621848156,1,2.22873302344246,0,14.6666666666667
2006,14,17,90.9639208747553,-0.0168227993982933,0,1,0,0,1,1.89240038702818,0,14.7083333333333
2006,14,18,103.090348244763,-0.226487233190324,0,1,0,0,1,1.4373927499797,0,14.75
2006,14,19,114.277088931998,-0.411149879630916,0,1,0,0,1,0.880743234351403,0,14.7916666666667
2006,14,20,125.709757717004,-0.583679504200878,0,1,0,0,1,0.243289906077122,0,14.8333333333333
2006,14,21,137.080992948201,-0.732317039114175,0,1,0,0,1,-0.451104293959549,0,14.875
2006,14,22,147.879276910372,-0.846929666473624,0,1,0,0,1,-1.17644485445808,0,14.9166666666667
2006,14,23,156.882440797309,-0.919701216180257,0,1,0,0,1,-1.90557879315622,0,14.9583333333333
2006,15,0,161.025755951488,-0.945664831462951,0,1,0,0,1,-2.61121112341944,0,15
2006,15,1,157.374873769784,-0.923041601224891,0,1,0,0,1,-3.26692663673639,0,15.0416666666667
2006,15,2,148.579251867917,-0.85336207163027,0,1,0,0,1,-3.84817875089202,0,15.0833333333333
2006,15,3,137.847595413074,-0.741362336678605,0,1,0,0,1,-4.33320840648019,0,15.125
2006,15,4,126.488523622319,-0.594661761827382,0,1,0,0,1,-4.70385861304417,0,15.1666666666667
2006,15,5,115.039581942818,-0.42324427018827,0,1,0,0,1,-4.9462541524693,0,15.2083333333333
2006,15,6,103.81445790467,-0.238778504101953,0,1,0,0,1,-5.051320995064,0,15.25
2006,15,7,93.0853304651273,-0.05382315419057,0,1,0,0,1,-4.80368404291292,0,15.2916666666667
2006,15,8,83.0372803497517,0.121223502760783,0.0283539342096217,0.0353359018616532,0.0387730650835923,91.6542446571172,1,-3.74160826788739,0,15.3333333333333
2006,15,9,74.3972276195086,0.26896642500907,0.200720115996825,0.0644938358945994,0.118480807921671,280.072491896471,1,-2.01303765462114,0,15.375
2006,15,10,67.4442335367862,0.383582470664741,0.324324422790522,0.0777531921821509,0.202158355573055,477.874816995423,1,0.104969783789319,0,15.4166666666667
2006,15,11,62.834863202916,0.456556652462766,0.388277926804876,0.0837857345926647,0.261056605079882,617.102256418544,1,2.27293648819424,0,15.4583333333333
2006,15,12,61.1315843095494,0.482799709860296,0.408766464034094,0.0856342138872048,0.282986544123484,668.941645285136,1,4.14337734981531,0,15.5
2006,15,13,62.5805944962167,0.460500452517364,0.391436527565645,0.0840731263324676,0.264329824408273,624.8397010723,1,5.41649516930293,0,15.5416666666667
2006,15,14,66.9709111364916,0.391198415153291,0.33151258440426,0.0784533652592919,0.20814056288161,492.015940248531,1,5.88823262276305,0,15.5833333333333
2006,15,15,73.756471931292,0.279720568365043,0.213502765834293,0.0659998360075098,0.125720951014187,297.187204001983,1,5.81279250307145,0,15.625
2006,15,16,82.2840118256553,0.134262710377251,0.0400766178053621,0.0386645745143849,0.044045369843686,104.117254980049,1,5.57511155614784,0,15.6666666666667
2006,15,17,90.8397322356945,-0.0146555676629835,0,1,0,0,1,5.18463594625859,0,15.7083333333333
2006,15,18,102.911432695637,-0.223444613641099,0,1,0,0,1,4.6560063987893,0,15.75
2006,15,19,114.102510289387,-0.408370453824381,0,1,0,0,1,4.00904366525228,0,15.7916666666667
2006,15,20,125.536441108906,-0.581220629804757,0,1,0,0,1,3.26800535220873,0,15.8333333333333
2006,15,21,136.904320863908,-0.730213802475676,0,1,0,0,1,2.46067639210188,0,15.875
2006,15,22,147.692564935424,-0.845192485147534,0,1,0,0,1,1.61732725842977,0,15.9166666666667
2006,15,23,156.680996402678,-0.918315138136795,0,1,0,0,1,0.76957898655948,0,15.9583333333333
2006,16,0,160.837354677874,-0.944590578112716,0,1,0,0,1,-0.0507824442307619,0.0740833333333333,16
2006,16,1,157.252564796397,-0.922218281530793,0,1,0,0,1,-0.812997913214926,0.0740833333333333,16.0416666666667
2006,16,2,148.507810159615,-0.85271137977937,0,1,0,0,1,-1.48848845903551,0.0740833333333333,16.0833333333333
2006,16,3,137.799091394753,-0.74079394394561,0,1,0,0,1,-2.05192683632437,0.0740833333333333,16.125
2006,16,4,126.447041759929,-0.594079531368171,0,1,0,0,1,-2.48218715054498,0.0740833333333333,16.1666666666667
2006,16,5,114.995865896971,-0.422552867171895,0,1,0,0,1,-2.76313696488106,0.0740833333333333,16.2083333333333
2006,16,6,103.762036700776,-0.237889946679633,0,1,0,0,1,-2.88424217944349,0.0740833333333333,16.25
2006,16,7,93.0187557923758,-0.0526628551415182,0,1,0,0,1,-2.50334283311839,0.0740833333333333,16.2916666666667
2006,16,8,82.9527329298409,0.122688118672597,0.0295859548320661,0.0357174820605355,0.0393473271980141,108.18339919293,1,-0.898923385356571,0.0740833333333333,16.3333333333333
2006,16,9,74.2876186015879,0.270808473653704,0.202924600769032,0.0647564316757965,0.119710133076845,329.136692027833,1,1.70562525420522,0.0740833333333333,16.375
2006,16,10,67.3067139736785,0.385797935788475,0.32642835701637,0.0779587648406209,0.20389415116036,560.596206117861,1,4.8941895438032,0.0740833333333333,16.4166666666667
2006,16,11,62.6691997163475,0.459127178923032,0.390339928978201,0.0839734525530762,0.263189122965855,723.624601228041,1,8.15735116828953,0.0740833333333333,16.4583333333333
2006,16,12,60.9426908928068,0.48568420073698,0.4109440688129,0.0858285477383952,0.285417589347391,784.740596220498,1,10.9737738315062,0.0740833333333333,16.5
2006,16,13,62.3779804520855,0.463636580995306,0.393927834274354,0.0842991680260378,0.266938522267885,733.933376697946,1,12.8934941149576,0.0740833333333333,16.5416666666667
2006,16,14,66.7648195034389,0.394506198637062,0.334595767439369,0.0787518283033518,0.210751932595908,579.451314188765,1,13.6098095081939,0.0740833333333333,16.5833333333333
2006,16,15,73.5543639387738,0.2831054603278,0.217481016377819,0.06646061912208,0.12803068237628,352.013603128688,1,13.4657142106511,0.0740833333333333,16.625
2006,16,16,82.0908109487845,0.13760340138299,0.0433320886678905,0.0394922275779776,0.0454548703677086,124.975766752993,1,13.007902745997,0.0740833333333333,16.6666666666667
2006,16,17,90.7303002718832,-0.0127457991433668,0,1,0,0,1,12.2545594868898,0.0740833333333333,16.7083333333333
2006,16,18,102.730280452537,-0.220361737385631,0,1,0,0,1,11.2339772905091,0.0740833333333333,16.75
2006,16,19,113.925953207589,-0.405555673832308,0,1,0,0,1,9.9844855451824,0.0740833333333333,16.7916666666667
2006,16,20,125.361178048519,-0.578728732556174,0,1,0,0,1,8.55301065672824,0.0740833333333333,16.8333333333333
2006,16,21,136.725435508615,-0.728077143587798,0,1,0,0,1,6.99331366181289,0.0740833333333333,16.875
2006,16,22,147.502914951114,-0.843418780104644,0,1,0,0,1,5.36397115720952,0.0740833333333333,16.9166666666667
2006,16,23,156.475136050626,-0.916886947779102,0,1,0,0,1,3.72617537397883,0.0740833333333333,16.9583333333333
2006,17,0,160.642109217074,-0.943466523179364,0,1,0,0,1,2.14143601785461,0.328083333333333,17
2006,17,1,157.122169657119,-0.921335901699309,0,1,0,0,1,0.669270186424961,0.328083333333333,17.0416666666667
2006,17,2,148.428934507379,-0.851991439676119,0,1,0,0,1,-0.63503287850735,0.328083333333333,17.0833333333333
2006,17,3,137.743844580715,-0.740145889280287,0,1,0,0,1,-1.72248825554182,0.328083333333333,17.125
2006,17,4,126.399205081014,-0.593407719487401,0,1,0,0,1,-2.55225504074836,0.328083333333333,17.1666666666667
2006,17,5,114.945952236152,-0.421763143340069,0,1,0,0,1,-3.09317018479671,0.328083333333333,17.2083333333333
