"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2005,9,20,126.504757424355,-0.59488953112154,0,1,0,0,1,3.51297727473262,0.0211666666666667,9.83333333333333
2005,9,21,137.888589149674,-0.741842306168927,0,1,0,0,1,3.12606212910978,0.0211666666666667,9.875
2005,9,22,148.724831768637,-0.854683907446616,0,1,0,0,1,2.72206719674425,0.0211666666666667,9.91666666666667
2005,9,23,157.777314424561,-0.925720910721526,0,1,0,0,1,2.31601253737549,0.0211666666666667,9.95833333333333
2005,10,0,161.824704300613,-0.950106633095845,0,1,0,0,1,1.92299478898727,0.105833333333333,10
2005,10,1,157.845676855765,-0.926171509591222,0,1,0,0,1,1.55762589243956,0.105833333333333,10.0416666666667
2005,10,2,148.819121722698,-0.855537097312142,0,1,0,0,1,1.23348983657339,0.105833333333333,10.0833333333333
2005,10,3,137.988107488818,-0.743005922395223,0,1,0,0,1,0.962637621371146,0.105833333333333,10.125
2005,10,4,126.600697785278,-0.59623465215491,0,1,0,0,1,0.755139215852185,0.105833333333333,10.1666666666667
2005,10,5,115.164135840154,-0.425212833801917,0,1,0,0,1,0.61870916838593,0.105833333333333,10.2083333333333
2005,10,6,103.9799706406,-0.24158268652453,0,1,0,0,1,0.558419788793694,0.105833333333333,10.25
2005,10,7,93.3161979404136,-0.0578462632670076,0,1,0,0,1,0.600382488837607,0.105833333333333,10.2916666666667
2005,10,8,83.3517854761232,0.115773035055902,0.0239753003972808,0.0338992025287594,0.0366748958221296,27.0783016778951,1,0.798820768425049,0.105833333333333,10.3333333333333
2005,10,9,74.826742976052,0.261738725768872,0.19201383498822,0.0634443807807181,0.113701837280529,83.9498676736617,1,1.1247730600072,0.105833333333333,10.375
2005,10,10,68.0036167542094,0.374548064866385,0.315634220805095,0.0768983634774682,0.195118550085626,144.062548610813,1,1.52525935245655,0.105833333333333,10.4166666666667
2005,10,11,63.5276021843827,0.445766627617049,0.379487676024444,0.0829811058160204,0.252144047379668,186.166379704134,1,1.93518494087814,0.105833333333333,10.4583333333333
2005,10,12,61.938485832872,0.470419246422185,0.399254747613572,0.0847806386757988,0.272597756178655,201.268036706158,1,2.28792086515448,0.105833333333333,10.5
2005,10,13,63.4612669418936,0.44680270409123,0.380341278169571,0.0830595577582653,0.252997069321945,186.796194321818,1,2.52613372504311,0.105833333333333,10.5416666666667
2005,10,14,67.8799175179039,0.376548993342763,0.317574299208438,0.0770900131992878,0.196672295877759,145.209731073013,1,2.61110460279579,0.105833333333333,10.5833333333333
2005,10,15,74.6589193081441,0.264564563317519,0.195428235338337,0.0638583532725956,0.115561739014796,85.3230953031545,1,2.60653851990088,0.105833333333333,10.625
2005,10,16,83.1543132375124,0.119195705816356,0.0266863188806413,0.0348044433605212,0.0379853379751395,28.0458449293532,1,2.59282936312608,0.105833333333333,10.6666666666667
2005,10,17,93.0926811498959,-0.0539512614349951,0,1,0,0,1,2.57049365504397,0.105833333333333,10.7083333333333
2005,10,18,103.740550003053,-0.237525682187453,0,1,0,0,1,2.54036292329677,0.105833333333333,10.75
2005,10,19,114.913440123913,-0.421248571100024,0,1,0,0,1,2.5035588935193,0.105833333333333,10.7916666666667
2005,10,20,126.341817900554,-0.592601235922697,0,1,0,0,1,2.46145172903894,0.105833333333333,10.8333333333333
2005,10,21,137.723443459118,-0.739906406592742,0,1,0,0,1,2.41560902158242,0.105833333333333,10.875
2005,10,22,148.553062897402,-0.853123696186149,0,1,0,0,1,2.36773743199541,0.105833333333333,10.9166666666667
2005,10,23,157.598136937949,-0.924533642023135,0,1,0,0,1,2.31961915361031,0.105833333333333,10.9583333333333
2005,11,0,161.67050694636,-0.949263723968189,0,1,0,0,1,2.27304556364361,0.931333333333333,11
2005,11,1,157.762110265817,-0.925620516033654,0,1,0,0,1,2.22975053268997,0.931333333333333,11.0416666666667
2005,11,2,148.782426045659,-0.855205328939081,0,1,0,0,1,2.19134587510854,0.931333333333333,11.0833333333333
2005,11,3,137.970948093109,-0.742805446329944,0,1,0,0,1,2.15926134339478,0.931333333333333,11.125
2005,11,4,126.588829286048,-0.596068341733127,0,1,0,0,1,2.13469140046473,0.931333333333333,11.1666666666667
2005,11,5,115.14946369252,-0.424981046004885,0,1,0,0,1,2.1185507514461,0.931333333333333,11.2083333333333
2005,11,6,103.956792201022,-0.241190109062529,0,1,0,0,1,2.1114402904665,0.931333333333333,11.25
2005,11,7,93.2795939313715,-0.0572084607984029,0,1,0,0,1,2.16854505998314,0.931333333333333,11.2916666666667
2005,11,8,83.2978768278863,0.116707540292432,0.0247023160951349,0.0341473781224327,0.037030324673422,19.0136166599733,1,2.42073379474788,0.931333333333333,11.3333333333333
2005,11,9,74.7492843191612,0.263043265583404,0.193591716526075,0.0636360804835467,0.114559077788462,58.8215849901321,1,2.83435780274712,0.931333333333333,11.375
2005,11,10,67.8992835779494,0.376235848353184,0.317271256926435,0.0770601083536158,0.196428928861414,100.858536543718,1,3.34237089379029,0.931333333333333,11.4166666666667
2005,11,11,63.3953223998877,0.447832084671959,0.381187340574223,0.0831372489876134,0.253845170367528,130.33952045843,1,3.86242692340155,0.931333333333333,11.4583333333333
2005,11,12,61.7817127454401,0.472832028887887,0.401129722399094,0.0849495145196066,0.274616495008805,141.004779478763,1,4.31022765260845,0.931333333333333,11.5
2005,11,13,63.2878248593751,0.449508826576367,0.382561173982409,0.083263260649757,0.255227885060267,131.049490121124,1,4.61318703157527,0.931333333333333,11.5416666666667
2005,11,14,67.6989026773749,0.379473878976724,0.320394457382561,0.0773677654293362,0.198949092974939,102.152541789348,1,4.72219700141423,0.931333333333333,11.5833333333333
2005,11,15,74.477574172161,0.267615524926288,0.199099623289088,0.0643000124181458,0.117582162617281,60.3738202614314,1,4.72172014579975,0.931333333333333,11.625
2005,11,16,82.978304718458,0.122245166324269,0.0292109449450448,0.0356022808502919,0.0391731776735879,20.1138874748568,1,4.72020133765283,0.931333333333333,11.6666666666667
2005,11,17,91.4330631677611,-0.025009062932607,0,1,0,0,1,4.71772229770651,0.931333333333333,11.7083333333333
2005,11,18,103.570928966957,-0.234648924187272,0,1,0,0,1,4.71437544599643,0.931333333333333,11.75
2005,11,19,114.747105782655,-0.418613863402367,0,1,0,0,1,4.71028555508012,0.931333333333333,11.7916666666667
2005,11,20,126.176537564611,-0.590275170486893,0,1,0,0,1,4.70560509844429,0.931333333333333,11.8333333333333
2005,11,21,137.555730469282,-0.737934121141547,0,1,0,0,1,4.70050856620546,0.931333333333333,11.875
2005,11,22,148.378011879916,-0.851525783929364,0,1,0,0,1,4.69518596001808,0.931333333333333,11.9166666666667
2005,11,23,157.414098263956,-0.923304749303012,0,1,0,0,1,4.68983570970343,0.931333333333333,11.9583333333333
2005,12,0,161.508899867891,-0.948372931331568,0,1,0,0,1,4.68465727567182,0.03175,12
2005,12,1,157.670387091048,-0.925013475650862,0,1,0,0,1,4.67984371292361,0.03175,12.0416666666667
2005,12,2,148.738531095326,-0.854808010626348,0,1,0,0,1,4.67557447384781,0.03175,12.0833333333333
2005,12,3,137.947315518464,-0.742529233980492,0,1,0,0,1,4.67200871813369,0.03175,12.125
2005,12,4,126.570833997894,-0.595816129306539,0,1,0,0,1,4.66927937920604,0.03175,12.1666666666667
2005,12,5,115.128759247997,-0.424653913722335,0,1,0,0,1,4.66748820839052,0.03175,12.2083333333333
2005,12,6,103.927511543474,-0.240694120802089,0,1,0,0,1,4.66670198156581,0.03175,12.25
2005,12,7,93.2367048780611,-0.0564611155895159,0,1,0,0,1,4.95797602549209,0.03175,12.2916666666667
2005,12,8,83.2375213494091,0.117753678562219,0.0255280000689646,0.0344242987943285,0.0374303147087856,54.768396646924,1,6.22530561135036,0.03175,12.3333333333333
2005,12,9,74.665022571337,0.264461835374762,0.195304342873631,0.0638433871205218,0.115493932093544,168.991832754412,1,8.30030407816297,0.03175,12.375
2005,12,10,67.787899003594,0.378036324322214,0.319010713268671,0.0772316060576153,0.197829243521112,289.465652688782,1,10.8475822609344,0.03175,12.4166666666667
2005,12,11,63.2559213842876,0.450006151356737,0.382967632562705,0.0833005082798979,0.255638298703642,374.052418486869,1,13.4554147938897,0.03175,12.4583333333333
2005,12,12,61.6180554389806,0.475346984567944,0.403073062474757,0.0851242259280005,0.276723790735943,404.904913319074,1,15.7022887026026,0.03175,12.5
2005,12,13,63.1080890702338,0.452308800017348,0.384843486838102,0.0834722112873342,0.257540307013569,376.835455347613,1,17.2250340010967,0.03175,12.5416666666667
2005,12,14,67.5124300038022,0.382482992784977,0.323276343923287,0.0776505867793837,0.201298290299748,294.541595315428,1,17.7775241103257,0.03175,12.5833333333333
2005,12,15,74.2916636605903,0.270740511458491,0.202843373652035,0.0647467778189921,0.11966469654751,175.094535435725,1,17.5335931145285,0.03175,12.625
2005,12,16,82.7984779550516,0.12535958874523,0.0318909498090559,0.0364085257177417,0.0404063620704998,59.1229777829499,1,16.788405524331,0.03175,12.6666666666667
2005,12,17,91.2379987261754,-0.0216054726610867,0,1,0,0,1,15.5699154622489,0.03175,12.7083333333333
2005,12,18,103.398695162053,-0.231725749710168,0,1,0,0,1,13.9236148400067,0.03175,12.75
2005,12,19,114.578449520487,-0.415938774733599,0,1,0,0,1,11.9109677309763,0.03175,12.7916666666667
2005,12,20,126.009003364691,-0.587912372636797,0,1,0,0,1,9.60711562991876,0.03175,12.8333333333333
2005,12,21,137.385529586522,-0.735926114315074,0,1,0,0,1,7.09807207085362,0.03175,12.875
2005,12,22,148.199756670981,-0.849890455054558,0,1,0,0,1,4.47751134104308,0.03175,12.9166666666667
2005,12,23,157.225297034181,-0.922034156270331,0,1,0,0,1,1.84327118336147,0.03175,12.9583333333333
2005,13,0,161.339997420094,-0.947433862584134,0,1,0,0,1,-0.706299942533423,1.70391666666667,13
2005,13,1,157.570505582453,-0.924349745734291,0,1,0,0,1,-3.07601466646639,1.70391666666667,13.0416666666667
2005,13,2,148.687374841064,-0.854344333046002,0,1,0,0,1,-5.17740049581082,1.70391666666667,13.0833333333333
2005,13,3,137.917143325676,-0.742176404417584,0,1,0,0,1,-6.9320029058872,1.70391666666667,13.125
2005,13,4,126.546655399574,-0.595477162348269,0,1,0,0,1,-8.27431441293794,1.70391666666667,13.1666666666667
2005,13,5,115.101979634872,-0.424230710932431,0,1,0,0,1,-9.15422027373649,1.70391666666667,13.2083333333333
2005,13,6,103.892100876416,-0.240094211673321,0,1,0,0,1,-9.53886950246782,1.70391666666667,13.25
2005,13,7,93.1875189641107,-0.0556040081565309,0,1,0,0,1,-8.98118323256758,1.70391666666667,13.2916666666667
2005,13,8,83.1707190634435,0.118911406605264,0.0264561208126238,0.0347296416198347,0.0378755761589826,13.4412818611637,1,-6.50815885183886,1.70391666666667,13.3333333333333
2005,13,9,74.5739782211016,0.265993949166543,0.197150267072057,0.0640659513146422,0.116506729432377,41.3459001243872,1,-2.46702006396231,1.70391666666667,13.375
2005,13,10,67.6695000763828,0.379948617162922,0.320850434060616,0.0774125815276403,0.199319260265095,70.7344053681517,1,2.49097724433776,1.70391666666667,13.4166666666667
2005,13,11,63.1094516624959,0.452287589890257,0.384826253502389,0.0834706353501492,0.257522774073242,91.3896643435296,1,7.56681945267281,1.70391666666667,13.4583333333333
2005,13,12,61.4475819991423,0.477962560974807,0.405082285372223,0.0853045183358314,0.278918684857867,98.9826436905712,1,11.9425014659991,1.70391666666667,13.5
2005,13,13,62.9221435482551,0.455200825712199,0.387185383090039,0.0836861158877757,0.259933221974056,92.2450839287127,1,14.9128535736991,1.70391666666667,13.5416666666667
2005,13,14,67.3205971436128,0.385574376048456,0.326216533666007,0.0779380918870486,0.203718828312009,72.2957237739161,1,15.9991841501381,1.70391666666667,13.5833333333333
2005,13,15,74.1012935791714,0.273937505181642,0.206655334286267,0.0651980575424351,0.121808704249293,43.2274645825969,1,15.7423460782853,1.70391666666667,13.625
2005,13,16,82.614940911137,0.128536996003953,0.0347261372159908,0.0372220207930166,0.0416856141535811,14.7933878825264,1,14.9492567097118,1.70391666666667,13.6666666666667
2005,13,17,91.0718840643557,-0.0187068148916643,0,1,0,0,1,13.6501723928503,1.70391666666667,13.7083333333333
2005,13,18,103.223950074783,-0.228757813588932,0,1,0,0,1,11.8936669853025,1.70391666666667,13.75
2005,13,19,114.407565018188,-0.413224667862707,0,1,0,0,1,9.74541770480951,1.70391666666667,13.7916666666667
2005,13,20,125.839300153215,-0.585513859855922,0,1,0,0,1,7.28574940272176,1.70391666666667,13.8333333333333
2005,13,21,137.212917591229,-0.733883028952363,0,1,0,0,1,4.60663115010113,1.70391666666667,13.875
2005,13,22,148.018372227821,-0.848217974276076,0,1,0,0,1,1.80823743663364,1.70391666666667,13.9166666666667
2005,13,23,157.031829213438,-0.920721772147143,0,1,0,0,1,-1.00479743797672,1.70391666666667,13.9583333333333
2005,14,0,161.163916748139,-0.946446118636463,0,1,0,0,1,-3.72729172866982,0,14
2005,14,1,157.462472858031,-0.92362868735801,0,1,0,0,1,-6.25744907913458,0,14.0416666666667
2005,14,2,148.628901811866,-0.853813502484928,0,1,0,0,1,-8.50066477337528,0,14.0833333333333
2005,14,3,137.88037009251,-0.74174610490463,0,1,0,0,1,-10.3730630857846,0,14.125
2005,14,4,126.516241408329,-0.595050628979837,0,1,0,0,1,-11.8046334652229,0,14.1666666666667
2005,14,5,115.069086211279,-0.423710763735733,0,1,0,0,1,-12.7418482885366,0,14.2083333333333
2005,14,6,103.850536547987,-0.239389933429212,0,1,0,0,1,-13.1496643035066,0,14.25
2005,14,7,93.1320284320232,-0.054636988095794,0,1,0,0,1,-13.0667450747422,0,14.2916666666667
2005,14,8,83.0974735615802,0.120180614024006,0.0274906876366319,0.0350630298911679,0.0383668776112805,164.029297615846,1,-12.6414100942035,0,14.3333333333333
2005,14,9,74.4761754086859,0.267639047428503,0.19912786723354,0.0643033964176948,0.117597789120549,502.7639451418,1,-11.9478960961513,0,14.375
2005,14,10,67.5441271986178,0.38197177934743,0.32278813466701,0.0776027463589303,0.200898704509926,858.899015097537,1,-11.0976260700234,0,14.4166666666667
2005,14,11,62.9559687278007,0.454675095817836,0.386760821628285,0.0836473746556232,0.259497888288049,1109.42716735878,1,-10.2272081137193,0,14.4583333333333
2005,14,12,61.270363102818,0.480677147062937,0.407154856964926,0.0854901336012655,0.281200168659985,1202.21057918962,1,-9.47648737964267,0,14.5
2005,14,13,62.7300745158642,0.458183056738708,0.389584002323564,0.0839046803092793,0.26240546935039,1121.8579021256,1,-8.9660779414225,0,14.5416666666667
2005,14,14,67.1235035740604,0.388746033566741,0.329211594003858,0.078229899658067,0.206209601031251,881.604605970202,1,-8.77798440978546,0,14.5833333333333
2005,14,15,73.9065710175148,0.277204463665685,0.210531311145872,0.065653273342398,0.124013492533423,530.192899230468,1,-8.80205055238593,0,14.625
2005,14,16,82.4278024863353,0.131775392393015,0.0377155132858901,0.038041624749139,0.0430116013116911,183.88681049237,1,-8.87739679542624,0,14.6666666666667
2005,14,17,90.9318123412044,-0.0162624764615918,0,1,0,0,1,-9.00102502500419,0,14.7083333333333
2005,14,18,103.046794261221,-0.225746760836035,0,1,0,0,1,-9.16830547612698,0,14.75
2005,14,19,114.234544386969,-0.410472888644583,0,1,0,0,1,-9.37297364772366,0,14.7916666666667
2005,14,20,125.667510639381,-0.583080628593306,0,1,0,0,1,-9.6073649025246,0,14.8333333333333
2005,14,21,137.037968625931,-0.731805485994304,0,1,0,0,1,-9.86270150077083,0,14.875
2005,14,22,147.833930539391,-0.846508586862163,0,1,0,0,1,-10.1294213186013,0,14.9166666666667
2005,14,23,156.833788098127,-0.91936749230762,0,1,0,0,1,-10.397535940913,0,14.9583333333333
2005,15,0,160.980777378055,-0.945409294909136,0,1,0,0,1,-10.6570047184409,0,15
2005,15,1,157.346304850773,-0.922849666646857,0,1,0,0,1,-10.8981107809603,0,15.0416666666667
2005,15,2,148.56306330839,-0.853214742277134,0,1,0,0,1,-11.1118249252575,0,15.0833333333333
2005,15,3,137.83693959704,-0.741237512376368,0,1,0,0,1,-11.2901437505954,0,15.125
2005,15,4,126.479544510419,-0.594535759375118,0,1,0,0,1,-11.426389378807,0,15.1666666666667
2005,15,5,115.030044651905,-0.423093451568644,0,1,0,0,1,-11.5154595347723,0,15.2083333333333
2005,15,6,103.802799097199,-0.238580900565749,0,1,0,0,1,-11.5540186219904,0,15.25
2005,15,7,93.070229604928,-0.0535599746280587,0,1,0,0,1,-11.4798610624409,0,15.2916666666667
2005,15,8,83.0177920577257,0.121561122189662,0.0286359095944389,0.035424032665332,0.0389050459705537,96.8284219508262,1,-11.1616416001911,0,15.3333333333333
2005,15,9,74.3716419096075,0.269396497309813,0.201235345266287,0.0645553200480432,0.118767417197712,295.593059962812,1,-10.6440299329813,0,15.375
2005,15,10,67.4118240922596,0.384104792193813,0.324821407480473,0.0778017998920272,0.202567259112416,504.157431239252,1,-10.0099255063013,0,15.4166666666667
2005,15,11,62.7955309895137,0.45716729920899,0.388768878438335,0.0838304643110484,0.26156288248321,650.98807930796,1,-9.36088496712133,0,15.4583333333333
2005,15,12,61.0864719541371,0.483489074785144,0.409288198054259,0.0856808107762235,0.283567182973956,705.75325537955,1,-8.80085709443344,0,15.5
2005,15,13,62.5319703703841,0.461253599776305,0.392036464208965,0.0841276108249037,0.264955841184864,659.432609538668,1,-8.41953461165512,0,15.5416666666667
2005,15,14,66.9212505184823,0.391995935637413,0.332258092647819,0.0785256341210488,0.208769456021633,519.593704976142,1,-8.27798921476563,0,15.5833333333333
2005,15,15,73.7076042517884,0.280539321829151,0.21446708059716,0.0661118617451237,0.126278311090529,314.286470674421,1,-8.33974553561564,0,15.625
2005,15,16,82.2371723709752,0.135072766271195,0.0408573108455036,0.0388662168818672,0.0443849268801715,110.466966970368,1,-8.53369036326797,0,15.6666666666667
2005,15,17,90.8119133533007,-0.0141700870079645,0,1,0,0,1,-8.85244466269714,0,15.7083333333333
2005,15,18,102.867327258773,-0.222694225183637,0,1,0,0,1,-9.28405215943318,0,15.75
2005,15,19,114.059478099564,-0.407684764939389,0,1,0,0,1,-9.81232352613674,0,15.7916666666667
2005,15,20,125.493715347715,-0.580613653616799,0,1,0,0,1,-10.4174436341452,0,15.8333333333333
2005,15,21,136.860754190793,-0.729694084295712,0,1,0,0,1,-11.0767148065595,0,15.875
2005,15,22,147.646500665248,-0.844762518898963,0,1,0,0,1,-11.7654081939125,0,15.9166666666667
2005,15,23,156.631264331833,-0.917971198955917,0,1,0,0,1,-12.4576913378512,0,15.9583333333333
2005,16,0,160.790700827925,-0.944322982357814,0,1,0,0,1,-13.1275971304976,0,16
2005,16,1,157.222026212944,-0.922012056058151,0,1,0,0,1,-13.7499978244291,0,16.0416666666667
2005,16,2,148.489817590206,-0.852547294233792,0,1,0,0,1,-14.3015475587732,0,16.0833333333333
2005,16,3,137.786800987882,-0.740649834898686,0,1,0,0,1,-14.7615580478521,0,16.125
