"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1991,163,12,17.0245877745363,0.956179200212849,0.636537168641241,0.104260679818715,0.712904280635847,1997.47358367035,1,31.1323062473386,0,163.5
1991,163,13,22.1242635891089,0.926369224527412,0.627351500348714,0.10356303049298,0.684722153377126,1918.51059205986,1,31.9795391868148,0,163.541666666667
1991,163,14,31.707635918145,0.850741071256271,0.601880555211428,0.101608968884214,0.613653477193104,1719.38455626527,1,32.2196756440913,0,163.583333333333
1991,163,15,42.7383718383821,0.734460256723754,0.555395127606991,0.0979633826155204,0.505879030620873,1417.413287653,1,32.0136009501422,0,163.625
1991,163,16,54.1634351220558,0.585475158523108,0.478201888522929,0.0916499496102288,0.37162527609924,1041.25012599217,1,31.4879572640931,0,163.666666666667
1991,163,17,65.5435557446479,0.414001378392186,0.352298349524358,0.080444812825143,0.22629681513352,634.056945056879,1,30.6709382991216,0,163.708333333333
1991,163,18,76.5834501799155,0.232028879017248,0.155441770172396,0.0587885697995071,0.0948555494850649,265.774044997964,1,29.60636613275,0,163.75
1991,163,19,86.9034380882096,0.0540188947367193,0.000336913280516781,0.0162002085161051,0.0162184081991407,45.4420640006145,1,28.3513407418489,0,163.791666666667
1991,163,20,96.7425231047982,-0.117407804560001,0,1,0,0,1,26.9731773569458,0,163.833333333333
1991,163,21,105.029034113859,-0.25930848595637,0,1,0,0,1,25.5457959055833,0,163.875
1991,163,22,111.485415240621,-0.366264375133271,0,1,0,0,1,24.1457562025235,0,163.916666666667
1991,163,23,115.530303229767,-0.430988405927547,0,1,0,0,1,22.8481515455135,0,163.958333333333
1991,164,0,116.684091506417,-0.449070931737744,0,1,0,0,1,21.7225809699623,0,164
1991,164,1,114.78914128306,-0.419280032596885,0,1,0,0,1,20.8294161968863,0,164.041666666667
1991,164,2,110.099123139203,-0.34364532254552,0,1,0,0,1,20.2165635021542,0,164.083333333333
1991,164,3,103.139313991792,-0.227319556014204,0,1,0,0,1,19.9168941891871,0,164.125
1991,164,4,94.4866879021705,-0.0782274699012611,0,1,0,0,1,19.9911139025246,0,164.166666666667
1991,164,5,84.4817228371537,0.0961632757104639,0.011203742403224,0.0285257661422261,0.0296031547119364,74.4362094409074,1,20.620396945979,0,164.208333333333
1991,164,6,73.9177719304028,0.277016626737832,0.210308998797587,0.0656272611954942,0.123886350615013,311.508365611132,1,21.7702285094726,0,164.25
1991,164,7,62.7640234730033,0.457656309323811,0.389161537223992,0.0838662229401294,0.261968455796842,658.711513430096,1,23.3378376044739,0,164.291666666667
1991,164,8,51.3418003718238,0.624673123777151,0.500859065073511,0.0935399781076733,0.406413174859247,1021.91325545345,1,25.1831126342596,0,164.333333333333
1991,164,9,39.9571855042782,0.766524554758848,0.569227080271619,0.0990594061490898,0.535385940410972,1346.21125281892,1,27.1411244518622,0,164.375
1991,164,10,29.1318937436319,0.873501368679196,0.609895570883284,0.10222702582838,0.634971641746309,1596.61639355644,1,29.0368675900116,0,164.416666666667
1991,164,11,20.2320218907965,0.938299893376014,0.631081762008992,0.103846783011429,0.695990733016013,1750.04699586364,1,30.7009021042022,0,164.458333333333
1991,164,12,16.9614726865004,0.956501138805638,0.636633953274818,0.104268011248782,0.713209112558481,1793.34207432159,1,31.9844979739655,0,164.5
1991,164,13,22.0484734709917,0.926866597492198,0.62750848148429,0.103574983908408,0.685191635039248,1722.89300073732,1,32.7729284683624,0,164.541666666667
1991,164,14,31.6333835429851,0.851421487762004,0.602124804114563,0.101627847367313,0.61428984390494,1544.61265778182,1,32.9976464371872,0,164.583333333333
1991,164,15,42.6658723469787,0.735318403722581,0.555776430785589,0.0979937297432065,0.506666367655099,1273.99678265479,1,32.7972104337551,0,164.625
1991,164,16,54.0914594174835,0.58649309606875,0.47881457808428,0.0917014955175744,0.372522939861076,936.697316312065,1,32.284169686538,0,164.666666666667
1991,164,17,65.471271766235,0.415149447153842,0.353316238176173,0.0805411218613587,0.227220162810672,571.338014233753,1,31.4860571218718,0,164.708333333333
1991,164,18,76.5105738363909,0.23326591070509,0.156983832652292,0.0589940802046433,0.0956130568942557,240.416050164969,1,30.4457043755861,0,164.75
1991,164,19,86.8332750121011,0.0552416426316886,0.000402142423407591,0.0165658282870943,0.0165880432951352,41.7101176191083,1,29.2189431836241,0,164.791666666667
1991,164,20,96.6680460452262,-0.116116826004589,0,1,0,0,1,27.8716091072219,0,164.833333333333
1991,164,21,104.95535316271,-0.258066284054411,0,1,0,0,1,26.4760083912079,0,164.875
1991,164,22,111.414735997585,-0.365116232073257,0,1,0,0,1,25.1070375655685,0,164.916666666667
1991,164,23,115.465863230229,-0.4299732609939,0,1,0,0,1,23.8381640363581,0,164.958333333333
1991,165,0,116.629454470547,-0.44821869321878,0,1,0,0,1,22.737483372201,0,165
1991,165,1,114.746831551667,-0.418609516710933,0,1,0,0,1,21.8640648766756,0,165.041666666667
1991,165,2,110.069696373828,-0.343162961421689,0,1,0,0,1,21.2647815656741,0,165.083333333333
1991,165,3,103.121628935781,-0.227018963449947,0,1,0,0,1,20.9717946726767,0,165.125
1991,165,4,94.4787812086501,-0.0780898942113579,0,1,0,0,1,21.0505976085575,0,165.166666666667
1991,165,5,84.4814772758459,0.0961675417004436,0.0112059748947453,0.0285269671927377,0.0296046182507223,72.2953720034493,1,21.7035868537814,0,165.208333333333
1991,165,6,73.923120111465,0.276926935143668,0.210202821839106,0.0656148335799643,0.123825656790418,302.385994151988,1,22.8966107700673,0,165.25
1991,165,7,62.7729895625412,0.45751716586581,0.389049854782384,0.0838560536775806,0.261853040618122,639.453034705475,1,24.5231145682172,0,165.291666666667
1991,165,8,51.3520932356698,0.624532831867148,0.50078127794966,0.0935335446609593,0.406287894324909,992.167310247306,1,26.4378272549372,0,165.333333333333
1991,165,9,39.965511936557,0.766431217631833,0.569188020725419,0.0990563249537393,0.535299792739775,1307.21826310147,1,28.4697364943274,0,165.375
1991,165,10,29.1321048359903,0.8734995750972,0.609894951653872,0.102226978192085,0.634969959315669,1550.61582051042,1,30.4373625543242,0,165.416666666667
1991,165,11,20.2108456434451,0.938427643694657,0.631121309609554,0.103849788069683,0.696111471532063,1699.92524017942,1,32.1649671473862,0,165.458333333333
1991,165,12,16.9051947824028,0.956787223303368,0.636719916747642,0.104274522640932,0.71348000380786,1742.33972062968,1,33.4982494747459,0,165.5
1991,165,13,21.9778492419642,0.927328609553525,0.62765418626748,0.103586077716496,0.685627761548367,1674.32370372897,1,34.318127583901,0,165.541666666667
1991,165,14,31.5630574801283,0.852064606738915,0.602355396640412,0.101645667775032,0.614891381930507,1501.58332804364,1,34.5529163578482,0,165.583333333333
1991,165,15,42.5967888526746,0.736135021540728,0.556138697918611,0.0980225547506337,0.507415727122583,1239.12453260001,1,34.3158310128636,0,165.625
1991,165,16,54.0227995700525,0.587463275601163,0.479397273149137,0.0917504949608117,0.373378787359269,911.802276986854,1,33.70682448912,0,165.666666666667
1991,165,17,65.4024451683761,0.416241989103902,0.354282391063781,0.0806324345829083,0.228099641743783,557.026215101354,1,32.7585955475035,0,165.708333333333
1991,165,18,76.4414554369745,0.234438804913006,0.158444823450572,0.0591879569575804,0.0963335720119847,235.249492698917,1,31.5220564692757,0,165.75
1991,165,19,86.7670164043455,0.0563962704462121,0.000471954406256802,0.0169108961933636,0.0169375126616971,41.3619175332771,1,30.063599475322,0,165.791666666667
1991,165,20,96.5983622140787,-0.114908755127027,0,1,0,0,1,28.4615319969236,0,165.833333333333
1991,165,21,104.887102336,-0.256915248908984,0,1,0,0,1,26.8018721953921,0,165.875
1991,165,22,111.350120955586,-0.364066112228278,0,1,0,0,1,25.1737304774087,0,165.916666666667
1991,165,23,115.40799128165,-0.429061121176537,0,1,0,0,1,23.6645249816126,0,165.958333333333
1991,166,0,116.581619772475,-0.447472224159933,0,1,0,0,1,22.3552879263969,0.529166666666667,166
1991,166,1,114.711229548188,-0.418045126644349,0,1,0,0,1,21.3163148303519,0.529166666666667,166.041666666667
1991,166,2,110.046621080333,-0.342784649776297,0,1,0,0,1,20.6033902072882,0.529166666666667,166.083333333333
1991,166,3,103.109809346486,-0.226818054053208,0,1,0,0,1,20.2547923857137,0.529166666666667,166.125
1991,166,4,94.476238199877,-0.0780456457925369,0,1,0,0,1,20.3329848333603,0.529166666666667,166.166666666667
1991,166,5,84.4860336210261,0.0960883867485342,0.0111645914602596,0.0285046797499234,0.0295774673320462,64.9705398512281,1,21.0147310937053,0.529166666666667,166.208333333333
1991,166,6,73.9330117911705,0.276761040512647,0.210006395784309,0.0655918355703212,0.123713424181897,271.75173133344,1,22.2604691528238,0.529166666666667,166.25
1991,166,7,62.7862771413699,0.457310937230785,0.388884260944881,0.0838409734151342,0.261681999262139,574.816652505914,1,23.9590057400971,0.529166666666667,166.291666666667
1991,166,8,51.3666442163176,0.624334467366735,0.500671252511323,0.0935244442812726,0.406110764043766,892.072173831146,1,25.9587312639083,0.529166666666667,166.333333333333
1991,166,9,39.9782871185488,0.766287979716516,0.569128065500094,0.0990515952613441,0.53516759077338,1175.56134516478,1,28.0811523245379,0.529166666666667,166.375
1991,166,10,29.137394420149,0.873454627378051,0.609879432948309,0.102225784357994,0.634927797209397,1394.69689166222,1,30.1368238475306,0.529166666666667,166.416666666667
1991,166,11,20.1960060737043,0.938517090237593,0.631148994596373,0.103851891696787,0.696196009611757,1529.2800454804,1,31.9422587520462,0.529166666666667,166.458333333333
1991,166,12,16.8557873293728,0.957037621453815,0.636795124427527,0.104280219065492,0.713717110300999,1567.76729517586,1,33.3363058149582,0.529166666666667,166.5
1991,166,13,21.9124570380161,0.927755138335978,0.627788601848747,0.103596311154613,0.686030412308548,1506.95006241305,1,34.1945338597548,0.529166666666667,166.541666666667
1991,166,14,31.4967262887311,0.852670016983896,0.602572231238803,0.101662422701845,0.615457697346259,1351.92842589521,1,34.4415573665106,0.529166666666667,166.583333333333
1991,166,15,42.5311922330087,0.736909431420459,0.556481716522183,0.0980498418306649,0.508126467148907,1116.16219579399,1,34.167334598987,0.529166666666667,166.625
1991,166,16,53.9575283718772,0.588384790573893,0.479949614085994,0.0917969212211655,0.374191974391174,821.958631929612,1,33.4603801877569,0.529166666666667,166.666666666667
1991,166,17,65.3371495821802,0.417277925180783,0.355196235157746,0.08071871314264,0.22893426118129,502.882223566011,1,32.3586674518149,0.529166666666667,166.708333333333
1991,166,18,76.376168218204,0.235546373181893,0.15982338608668,0.0593701662718579,0.0970159852142248,213.107527524429,1,30.9213737419178,0.529166666666667,166.75
1991,166,19,86.7047504718038,0.0574812528700699,0.000545357835780655,0.017234971505522,0.0172663193571852,37.9275912060461,1,29.2257017908981,0.529166666666667,166.791666666667
1991,166,20,96.5335368522203,-0.113784760258429,0,1,0,0,1,27.3627328493758,0.529166666666667,166.833333333333
1991,166,21,104.824338485201,-0.255856428595028,0,1,0,0,1,25.4325343513606,0.529166666666667,166.875
1991,166,22,111.291615033598,-0.363114877978053,0,1,0,0,1,23.5387848963827,0.529166666666667,166.916666666667
1991,166,23,115.356717428598,-0.428252610479094,0,1,0,0,1,21.7832052616344,0.529166666666667,166.958333333333
1991,167,0,116.540601222145,-0.446831873895794,0,1,0,0,1,20.2600945764961,0.0211666666666667,167
1991,167,1,114.682333112098,-0.417586919657457,0,1,0,0,1,19.0512651431365,0.0211666666666667,167.041666666667
1991,167,2,110.029880296564,-0.3425101554754,0,1,0,0,1,18.2216479740137,0.0211666666666667,167.083333333333
1991,167,3,103.103825025451,-0.226716328873935,0,1,0,0,1,17.8158050902513,0.0211666666666667,167.125
1991,167,4,94.4790171619025,-0.078093999796292,0,1,0,0,1,17.8467904694892,0.0211666666666667,167.166666666667
1991,167,5,84.4953410380311,0.0959266920747841,0.0110803190716908,0.0284591381157311,0.0295220364714115,39.1057323137975,1,18.2723732336648,0.0211666666666667,167.208333333333
1991,167,6,73.9473870998377,0.276519935660752,0.209720825514916,0.0655583839447942,0.123550373122899,163.658351390921,1,19.050327537278,0.0211666666666667,167.25
1991,167,7,62.8038189115638,0.457038644146858,0.388665499061418,0.0838210474287498,0.261456200146442,346.33234684235,1,20.111250991435,0.0211666666666667,167.291666666667
1991,167,8,51.3853795276153,0.624079001179976,0.500529487493403,0.0935127175691903,0.405882660185199,537.643758938676,1,21.3604971344988,0.0211666666666667,167.333333333333
1991,167,9,39.995431942781,0.766095688622673,0.56904755272617,0.0990452435573613,0.534990120322163,708.663186433781,1,22.6866189749912,0.0211666666666667,167.375
1991,167,10,29.1476823834574,0.873367185105596,0.609849239075446,0.102223461550645,0.634845774820757,840.934837091164,1,23.9713113332029,0.0211666666666667,167.416666666667
1991,167,11,20.1874468522175,0.938568652914986,0.63116495213792,0.103853104205924,0.696244743101163,922.265663311164,1,25.0999650113447,0.0211666666666667,167.458333333333
1991,167,12,16.8132803275151,0.957252478454433,0.636859632949969,0.104285104915648,0.713920566984586,945.679564241757,1,25.9718912399951,0.0211666666666667,167.5
1991,167,13,21.8523638174334,0.928146038296312,0.627911706175126,0.103605682742997,0.686399445229319,909.224300683665,1,26.5093042637097,0.0211666666666667,167.541666666667
1991,167,14,31.4344600381556,0.853237286296426,0.602775196675677,0.101678103971423,0.615988377029772,815.955789630696,1,26.6651405727994,0.0211666666666667,167.583333333333
1991,167,15,42.4691544373871,0.73764093841636,0.55680526387371,0.0980755743172163,0.508797931676189,673.968265611031,1,26.5115027368292,0.0211666666666667,167.625
1991,167,16,53.8957190960903,0.589256725374363,0.480471230121332,0.0918407465029426,0.37496165020083,496.68490637131,1,26.1139598628502,0.0211666666666667,167.666666666667
1991,167,17,65.2754585325874,0.418256176228276,0.356057185451234,0.0807999177968522,0.229723034702287,304.297689967298,1,25.493872761122,0.0211666666666667,167.708333333333
1991,167,18,76.3147847282348,0.236587437523956,0.161118191391517,0.0595406692452427,0.097659209285056,129.362176622767,1,24.6845600088132,0.0211666666666667,167.75
1991,167,19,86.6465622233739,0.0584951204053522,0.000621216628791688,0.017537634679156,0.017573972820655,23.2789861051759,1,23.7295076731493,0.0211666666666667,167.791666666667
1991,167,20,96.4736335588302,-0.112745978698496,0,1,0,0,1,22.6800327140494,0.0211666666666667,167.833333333333
1991,167,21,104.767116455011,-0.254890830689851,0,1,0,0,1,21.5925256165177,0.0211666666666667,167.875
1991,167,22,111.239260907719,-0.362263343335679,0,1,0,0,1,20.5254204119178,0.0211666666666667,167.916666666667
1991,167,23,115.312069350599,-0.427548298808701,0,1,0,0,1,19.5360548952261,0.0211666666666667,167.958333333333
1991,168,0,116.506410181057,-0.446297934468322,0,1,0,0,1,18.6775897453602,0,168
1991,168,1,114.660137541132,-0.417234895275659,0,1,0,0,1,17.9961520906905,0,168.041666666667
1991,168,2,110.019454462381,-0.3423391909922,0,1,0,0,1,17.5283570019377,0,168.083333333333
1991,168,3,103.103643228259,-0.226713238534433,0,1,0,0,1,17.2993400878256,0,168.125
1991,168,4,94.4870740152656,-0.0782341881930257,0,1,0,0,1,17.3632038769988,0,168.166666666667
1991,168,5,84.5093461976079,0.0956833803059413,0.0109541778864322,0.0283905742611885,0.0294387070298349,78.5262499981203,1,17.8916954604796,0,168.208333333333
1991,168,6,73.9661844316373,0.276204637708216,0.209347214616124,0.0655145898419836,0.123337261410254,328.995856162079,1,18.8583669371898,0,168.25
1991,168,7,62.825546266483,0.456701320705654,0.388394300657009,0.0837963391923146,0.261176529256919,696.675075073271,1,20.1770180498455,0,168.291666666667
1991,168,8,51.4082245050254,0.623767407166691,0.500356472865298,0.0934984042285299,0.405604463966788,1081.92922690288,1,21.7300617299159,0,168.333333333333
1991,168,9,40.0168667839887,0.76585518552438,0.568946812601376,0.0990372956418146,0.534768162360146,1426.46680664235,1,23.3790095994767,0,168.375
1991,168,10,29.1628880151795,0.873237893675894,0.609804586321375,0.102220026348815,0.634724498861992,1693.09523774448,1,24.9768212895625,0,168.416666666667
1991,168,11,20.1851091918334,0.938582731866074,0.631169309036381,0.103853435256206,0.696258049601594,1857.23284690486,1,26.3810163586839,0,168.458333333333
1991,168,12,16.7777003829276,0.957431916701052,0.636913490187187,0.104289183905513,0.714090487588188,1904.79996600395,1,27.4663795924158,0,168.5
1991,168,13,21.7976371962854,0.928501140819797,0.628023468029227,0.103614190287916,0.686734696814659,1831.82978891698,1,28.1361267240777,0,168.541666666667
1991,168,14,31.376330189552,0.853765961914139,0.602964172144334,0.101692702645071,0.61648298907564,1644.43694047706,1,28.3317276878428,0,168.583333333333
1991,168,15,42.410748379516,0.738328832138222,0.557109107182012,0.0980997346976879,0.509429451176951,1358.8770865169,1,28.159964473809,0,168.625
1991,168,16,53.8374453935537,0.590078156321446,0.480961739506987,0.0918819419436023,0.375686958453041,1002.12580636162,1,27.7138578821301,0,168.666666666667
