"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2016,10,9,74.8703501718184,0.261004093395177,0.191124059450042,0.0633359794597239,0.113220141322488,348.291508923746,1,-11.0865145737577,0,10.375
2016,10,10,68.065815948431,0.373541285769055,0.314654733652606,0.0768014255961423,0.194337959378056,597.828799031016,1,-9.50467782945398,0,10.4166666666667
2016,10,11,63.6094998902964,0.444486660154897,0.378430308540375,0.0828838308631196,0.251091054807618,772.414530972064,1,-7.88589645148889,0,10.4583333333333
2016,10,12,62.0381735426867,0.468883191259774,0.398055647238506,0.0846724767250826,0.271314078901248,834.625260390864,1,-6.49374589762436,0,10.5
2016,10,13,63.5737735184932,0.445045134305551,0.378892043100896,0.0829263222289224,0.251550382438065,773.827529680863,1,-5.55490082850518,0,10.5416666666667
2016,10,14,67.9991709660544,0.374620009144766,0.315704129513175,0.07690527757785,0.195174361463116,600.401766533703,1,-5.22222717292755,0,10.5833333333333
2016,10,15,74.7798712879862,0.262528184617232,0.192969041938534,0.0635605117049346,0.114220323972384,351.36830356702,1,-5.29553121352321,0,10.625
2016,10,16,83.2728141886995,0.11714196546215,0.0250436868438999,0.034262489628851,0.037196156328164,114.424035002742,1,-5.51386103168408,0,10.6666666666667
2016,10,17,93.2109252521414,-0.056011888281053,0,1,0,0,1,-5.86909189174454,0,10.7083333333333
2016,10,18,103.856396322396,-0.239489230812636,0,1,0,0,1,-6.34801081374913,0,10.75
2016,10,19,115.02746903816,-0.42305271990919,0,1,0,0,1,-6.93280418174215,0,10.7916666666667
2016,10,20,126.45525155368,-0.594194786985564,0,1,0,0,1,-7.60172032964353,0,10.8333333333333
2016,10,21,137.838244082038,-0.741252794744722,0,1,0,0,1,-8.3298786047628,0,10.875
2016,10,22,148.671851051008,-0.854203491522859,0,1,0,0,1,-9.09019481545089,0,10.9166666666667
2016,10,23,157.72056782243,-0.925345874508102,0,1,0,0,1,-9.85438864042626,0,10.9583333333333
2016,11,0,161.773215816645,-0.949825939843723,0,1,0,0,1,-10.5940355287089,0.0105833333333333,11
2016,11,1,157.814710378681,-0.925967562853108,0,1,0,0,1,-11.2816239642459,0.0105833333333333,11.0416666666667
2016,11,2,148.802510043516,-0.855386953338224,0,1,0,0,1,-11.8915787697716,0.0105833333333333,11.0833333333333
2016,11,3,137.977574371069,-0.742882870131392,0,1,0,0,1,-12.401212387629,0.0105833333333333,11.125
2016,11,4,126.591805709344,-0.596110052039139,0,1,0,0,1,-12.7915687542142,0.0105833333333333,11.1666666666667
2016,11,5,115.154340297509,-0.425058088775517,0,1,0,0,1,-13.0481283797331,0.0105833333333333,11.2083333333333
2016,11,6,103.967484394908,-0.241371209610324,0,1,0,0,1,-13.1613484074959,0.0105833333333333,11.25
2016,11,7,93.2994995153633,-0.0575553063370115,0,1,0,0,1,-12.8734909474576,0.0105833333333333,11.2916666666667
2016,11,8,83.3298009552923,0.116154148665555,0.0242705834561244,0.0340005059119778,0.0368196348709402,87.5940369761621,1,-11.5803310031445,0.0105833333333333,11.3333333333333
2016,11,9,74.7974617665032,0.26223192912738,0.19261070600116,0.0635169756366328,0.114025652641904,271.267416658412,1,-9.45766437477403,0.0105833333333333,11.375
2016,11,10,67.966227694932,0.37515304563032,0.316221730260787,0.0769564501285489,0.195587995330373,465.304508181958,1,-6.85019126975656,0.0105833333333333,11.4166666666667
2016,11,11,63.4820202435099,0.446478626862765,0.380074497398396,0.0830350461476322,0.252730185851623,601.245974385029,1,-4.1813397045803,0.0105833333333333,11.4583333333333
2016,11,12,61.8860515928795,0.471226617190186,0.399883314106016,0.0848372867439622,0.27327294812094,650.117275909837,1,-1.88450495468244,0.0105833333333333,11.5
2016,11,13,63.4045978288274,0.447687332977241,0.381068488772399,0.0831263392671175,0.2537258746873,603.614721522113,1,-0.332670419385101,0.0105833333333333,11.5416666666667
2016,11,14,67.8218719053202,0.37748732045838,0.318481067673937,0.0771794266816265,0.197401991534585,469.620011340621,1,0.222161217972641,0.0105833333333333,11.5833333333333
2016,11,15,74.6016494259738,0.265528363081178,0.196589738260946,0.0639984635046575,0.116198614903644,276.436901292625,1,0.0961012486456051,0.0105833333333333,11.625
2016,11,16,83.0994309017697,0.120146699527908,0.027462813218757,0.0350541399479768,0.0383537063159619,91.2435981776871,1,-0.282925923806862,0.0105833333333333,11.6666666666667
2016,11,17,93.0389116850326,-0.0530141504090629,0,1,0,0,1,-0.900756361833596,0.0105833333333333,11.7083333333333
2016,11,18,103.688585488835,-0.236644588571777,0,1,0,0,1,-1.73437836770698,0.0105833333333333,11.75
2016,11,19,114.862744260795,-0.420445932351024,0,1,0,0,1,-2.75274287612112,0.0105833333333333,11.7916666666667
2016,11,20,126.2915287088,-0.591894014282291,0,1,0,0,1,-3.91791990693616,0.0105833333333333,11.8333333333333
2016,11,21,137.67223933431,-0.739304923504738,0,1,0,0,1,-5.18651130431191,0.0105833333333333,11.875
2016,11,22,148.498986736464,-0.85263092394604,0,1,0,0,1,-6.51126714338306,0.0105833333333333,11.9166666666667
2016,11,23,157.539779613921,-0.924145001278159,0,1,0,0,1,-7.84284559983132,0.0105833333333333,11.9583333333333
2016,12,0,161.616595955603,-0.948967400865662,0,1,0,0,1,-9.13165073429463,0.0105833333333333,12
2016,12,1,157.728488585722,-0.925398277056917,0,1,0,0,1,-10.3296797415393,0.0105833333333333,12.0416666666667
2016,12,2,148.763466546748,-0.855033777231845,0,1,0,0,1,-11.3923108617961,0.0105833333333333,12.0833333333333
2016,12,3,137.958299917914,-0.742657632947463,0,1,0,0,1,-12.2799653617588,0.0105833333333333,12.125
2016,12,4,126.577932192318,-0.595915620860356,0,1,0,0,1,-12.9595816831379,0.0105833333333333,12.1666666666667
2016,12,5,115.137691210695,-0.424795046424803,0,1,0,0,1,-13.4058468526712,0.0105833333333333,12.2083333333333
2016,12,6,103.942303202298,-0.240944686193499,0,1,0,0,1,-13.6021392885209,0.0105833333333333,12.25
2016,12,7,93.2608296149399,-0.056881494992716,0,1,0,0,1,-13.3140357741007,0.0105833333333333,12.2916666666667
2016,12,8,83.2737691488149,0.117125412998308,0.0250306405999509,0.0342581066641279,0.0371898307820094,149.252267351166,1,-12.0147583196908,0.0105833333333333,12.3333333333333
2016,12,9,74.7177596959054,0.263574058091939,0.194232928044698,0.0637137891096356,0.114908550169456,461.157291931617,1,-9.88539698707964,0.0105833333333333,12.375
2016,12,10,67.859565953927,0.376878027358186,0.317892486391669,0.0771214002524713,0.196928093435753,790.322618640328,1,-7.27078079248136,0.0105833333333333,12.4166666666667
2016,12,11,63.3473863785769,0.448579983719137,0.381800787429863,0.0831935378129686,0.25446172882221,1021.21975771895,1,-4.59432097961165,0.0105833333333333,12.4583333333333
2016,12,12,61.7270014703194,0.473673218644733,0.401780970962799,0.0850080998815733,0.275320985587728,1104.93327031229,1,-2.28944375475785,0.0105833333333333,12.5
2016,12,13,63.2290733017526,0.450424562446779,0.383309234032884,0.0833318005277121,0.255983694548784,1027.32779399514,1,-0.729401197672062,0.0105833333333333,12.5416666666667
2016,12,14,67.6390501416285,0.380440160266036,0.321322033587035,0.0774589062933528,0.199702712248213,801.457870941484,1,-0.166826777354324,0.0105833333333333,12.5833333333333
2016,12,15,74.4187912171418,0.268603919070128,0.200285579303523,0.0644419282607913,0.118239419794948,474.524920484968,1,-0.297821536590794,0.0105833333333333,12.625
2016,12,16,82.9221564314692,0.123217730088975,0.0300370399520176,0.0358549902622486,0.0395560861437281,158.748653068501,1,-0.695496154687747,0.0105833333333333,12.6666666666667
2016,12,17,91.3692747466475,-0.023896077908984,0,1,0,0,1,-1.3448973068707,0.0105833333333333,12.7083333333333
2016,12,18,103.518091824466,-0.233752389590973,0,1,0,0,1,-2.22180321898286,0.0105833333333333,12.75
2016,12,19,114.695632196394,-0.417797814688246,0,1,0,0,1,-3.29350650070228,0.0105833333333333,12.7916666666667
2016,12,20,126.125492064894,-0.589555790259816,0,1,0,0,1,-4.52003408643515,0.0105833333333333,12.8333333333333
2016,12,21,137.503691723476,-0.737320865400916,0,1,0,0,1,-5.8556381759522,0.0105833333333333,12.875
2016,12,22,148.3228641235,-0.851020733363159,0,1,0,0,1,-7.25050256472339,0.0105833333333333,12.9166666666667
2016,12,23,157.354160814176,-0.92290246824204,0,1,0,0,1,-8.65260072016462,0.0105833333333333,12.9583333333333
2016,13,0,161.452602688958,-0.948060843926293,0,1,0,0,1,-10.0096363000957,0,13
2016,13,1,157.634110024845,-0.924772733241206,0,1,0,0,1,-11.2709937347269,0,13.0416666666667
2016,13,2,148.717204520312,-0.854614790483568,0,1,0,0,1,-12.3896261181358,0,13.0833333333333
2016,13,3,137.932531718441,-0.742356379934741,0,1,0,0,1,-13.3238099934663,0,13.125
2016,13,4,126.557914575107,-0.59563502127402,0,1,0,0,1,-14.0387015807634,0,13.1666666666667
2016,13,5,115.114996954077,-0.424436437427394,0,1,0,0,1,-14.5076364022757,0,13.2083333333333
2016,13,6,103.911011799315,-0.24041460213148,0,1,0,0,1,-14.7131238309805,0,13.25
2016,13,7,93.2158718231957,-0.0560980864882765,0,1,0,0,1,-14.3922287196584,0,13.2916666666667
2016,13,8,83.2112913241668,0.118208281517755,0.0258906559808932,0.0345443374700659,0.0376048274209347,75.4019511386882,1,-12.9627941731735,0,13.3333333333333
2016,13,9,74.6312619701013,0.265030044095424,0.195989394980306,0.0639260898304675,0.115869167824333,232.330844999626,1,-10.6243492105855,0,13.375
2016,13,10,67.7458654756809,0.37871540435256,0.319664936614264,0.077296010587606,0.198358046314812,397.730417660919,1,-7.75449141875985,0,13.4166666666667
2016,13,11,63.2056487754328,0.450789538703472,0.383606940293374,0.0833590629135516,0.256285058571852,513.880658132011,1,-4.81662763180061,0,13.4583333333333
2016,13,12,61.5610894599156,0.476221483678894,0.403746174210904,0.0851846644699499,0.277457266582344,556.333340497374,1,-2.2851458700557,0,13.5
2016,13,13,63.0472823329655,0.453255057795397,0.38561146743591,0.0835424129508496,0.258322760910081,517.966482816764,1,-0.568814105284614,0,13.5416666666667
2016,13,14,67.4508020163784,0.383476595871047,0.324223611661328,0.0777433286910434,0.202075495591946,405.184325788653,1,0.0552250557777572,0,13.5833333333333
2016,13,15,74.2314015218558,0.271752853032532,0.20405244809464,0.0648903054283622,0.120342140366353,241.29966310595,1,0.0120047012798865,0,13.625
2016,13,16,82.7410980023244,0.126353094597131,0.0327667234571825,0.0366638753065523,0.0408040522151757,81.8167603044589,1,-0.121202681017285,0,13.6666666666667
2016,13,17,91.1832419342661,-0.0206499997148768,0,1,0,0,1,-0.339115869782466,0,13.7083333333333
2016,13,18,103.345017366318,-0.23081429397084,0,1,0,0,1,-0.633595064927661,0,13.75
2016,13,19,114.526227518511,-0.415109739928465,0,1,0,0,1,-0.993640465146045,0,13.7916666666667
2016,13,20,125.957227870088,-0.587181145653899,0,1,0,0,1,-1.40580314796998,0,13.8333333333333
2016,13,21,137.332679781528,-0.735301277373269,0,1,0,0,1,-1.85468743284921,0,13.875
2016,13,22,148.14356017212,-0.849373197215305,0,1,0,0,1,-2.32352596227653,0,13.9166666666667
2016,13,23,157.163809174774,-0.921618193846449,0,1,0,0,1,-2.79480601972153,0,13.9583333333333
2016,14,0,161.281351247094,-0.947105873772635,0,1,0,0,1,-3.25092368926339,0.0211666666666667,14
2016,14,1,157.53157575958,-0.924090289414036,0,1,0,0,1,-3.67484142183171,0.0211666666666667,14.0416666666667
2016,14,2,148.663664016496,-0.854129188373885,0,1,0,0,1,-4.05072444571575,0.0211666666666667,14.0833333333333
2016,14,3,137.900204932725,-0.741978238919814,0,1,0,0,1,-4.36453224924099,0.0211666666666667,14.125
2016,14,4,126.531697757878,-0.595267413626137,0,1,0,0,1,-4.60454304171995,0.0211666666666667,14.1666666666667
2016,14,5,115.086216015886,-0.423981552436823,0,1,0,0,1,-4.76179160227358,0.0211666666666667,14.2083333333333
2016,14,6,103.873583729419,-0.239780467255456,0,1,0,0,1,-4.83040416137795,0.0211666666666667,14.25
2016,14,7,93.1646156355782,-0.0552048836673654,0,1,0,0,1,-4.45166595360011,0.0211666666666667,14.2916666666667
2016,14,8,83.1423686608714,0.119402689170512,0.0268544760793071,0.0348588577531134,0.0380653544132479,151.098950943358,1,-2.81600021316014,0.0211666666666667,14.3333333333333
2016,14,9,74.5379902598492,0.266599377276542,0.197878602458829,0.0641535195253997,0.116907831717276,464.061112836904,1,-0.145622014332639,0.0211666666666667,14.375
2016,14,10,67.6251643910868,0.380664277624374,0.32153688293748,0.0774800017054156,0.199877606978404,793.406424215366,1,3.12955955129738,0.0211666666666667,14.4166666666667
2016,14,11,63.0568609164797,0.453106032351836,0.385490630090824,0.0835313707327721,0.258199500642035,1024.91292364093,1,6.48226698712876,0.0211666666666667,14.4583333333333
2016,14,12,61.3883844801787,0.478869840770372,0.40577642418362,0.0853667247399574,0.279680816377139,1110.18217497168,1,9.37274176430538,0.0211666666666667,14.5
2016,14,13,62.8593096161191,0.45617700467514,0.387972346101465,0.0837578825801361,0.260741945321489,1035.00505938533,1,11.335641038787,0.0211666666666667,14.5416666666667
2016,14,14,67.2572257588935,0.386594656769175,0.327182373537777,0.0780323098111243,0.204519267209885,811.831314838957,1,12.0549540506237,0.0211666666666667,14.5833333333333
2016,14,15,74.0395865503113,0.274973139337907,0.20788617746111,0.0653430073489404,0.122506122190379,486.283310176217,1,11.9331988493076,0.0211666666666667,14.625
2016,14,16,82.5563638749927,0.129550810013171,0.0356514115058782,0.0374796422323415,0.0420983114710409,167.107617880137,1,11.5557397355143,0.0211666666666667,14.6666666666667
2016,14,17,91.0256710897629,-0.0179003814700679,0,1,0,0,1,10.9371853149087,0.0211666666666667,14.7083333333333
2016,14,18,103.16946328365,-0.227831953013162,0,1,0,0,1,10.1006758763278,0.0211666666666667,14.75
2016,14,19,114.354623381585,-0.412383064937505,0,1,0,0,1,9.0775054650145,0.0211666666666667,14.7916666666667
2016,14,20,125.78682026218,-0.58477109064883,0,1,0,0,1,7.90595116388767,0.0211666666666667,14.8333333333333
2016,14,21,137.159279411775,-0.733246794637701,0,1,0,0,1,6.62984113747607,0.0211666666666667,14.875
2016,14,22,147.961148855977,-0.847688573363896,0,1,0,0,1,5.29691500838245,0.0211666666666667,14.9166666666667
2016,14,23,156.968819782404,-0.920292082271688,0,1,0,0,1,3.95703790503876,0.0211666666666667,14.9583333333333
2016,15,0,161.102959521673,-0.946102089000577,0,1,0,0,1,2.66033499371108,0.179916666666667,15
2016,15,1,157.42089570689,-0.923350307789553,0,1,0,0,1,1.45531628241867,0.179916666666667,15.0416666666667
2016,15,2,148.602791716785,-0.853576182273902,0,1,0,0,1,0.387061848361559,0.179916666666667,15.0833333333333
2016,15,3,137.861259797524,-0.741522366411738,0,1,0,0,1,-0.504464620008547,0.179916666666667,15.125
2016,15,4,126.499231121774,-0.594811999375538,0,1,0,0,1,-1.18591087542497,0.179916666666667,15.1666666666667
2016,15,5,115.051311142483,-0.42342973463066,0,1,0,0,1,-1.63178382843279,0.179916666666667,15.2083333333333
2016,15,6,103.82999669254,-0.239041853525048,0,1,0,0,1,-1.82540325078771,0.179916666666667,15.25
2016,15,7,93.1070546136899,-0.0542017586366143,0,1,0,0,1,-1.63866873103141,0.179916666666667,15.2916666666667
2016,15,8,83.0670059255444,0.120708503394156,0.0279261744384328,0.0352012730016506,0.038572199723638,16.5279648657329,1,-0.814169881122382,0.179916666666667,15.3333333333333
2016,15,9,74.4379698826715,0.268281474289367,0.19989887075696,0.064395693160173,0.11802485691563,50.5729697129313,1,0.528861602326545,0.179916666666667,15.375
2016,15,10,67.4975041763292,0.382723676509119,0.32350600044127,0.0776730811942427,0.201486487055886,86.3357963206548,1,2.17487608016191,0.179916666666667,15.4166666666667
2016,15,11,62.9010792358478,0.455528138909403,0.387449449794057,0.0837102036369731,0.260204330423132,111.496053166746,1,3.85969670239083,0.179916666666667,15.4583333333333
2016,15,12,61.2089580203849,0.481616660337347,0.407869171717346,0.0855540216000836,0.281990609937152,120.831348144545,1,5.31291843261968,0.179916666666667,15.5
2016,15,13,62.6652420698288,0.459188541101617,0.39038900262951,0.083977915356617,0.263240071936177,112.796850876717,1,6.30130666434738,0.179916666666667,15.5416666666667
2016,15,14,67.0584214020867,0.389792336608576,0.33019488595249,0.0783254701430858,0.207032906274709,88.712404930901,1,6.66623017461453,0.179916666666667,15.5833333333333
2016,15,15,73.8434537653464,0.278262728311823,0.2117825622718,0.065799460417561,0.124730654004181,53.4463650461091,1,6.564987793829,0.179916666666667,15.625
2016,15,16,82.3680631991947,0.132808875530962,0.0386898604197638,0.0383011556022491,0.0434395124590479,18.6135802689967,1,6.24868688091349,0.179916666666667,15.6666666666667
2016,15,17,90.8925771702834,-0.0155777803446086,0,1,0,0,1,5.72947705075426,0.179916666666667,15.7083333333333
2016,15,18,102.991529787244,-0.224807007738134,0,1,0,0,1,5.02681267572687,0.179916666666667,15.75
2016,15,19,114.180911348792,-0.40961912932975,0,1,0,0,1,4.1670220216167,0.179916666666667,15.7916666666667
2016,15,20,125.614351223151,-0.582326614198483,0,1,0,0,1,3.18232074879549,0.179916666666667,15.8333333333333
2016,15,21,136.983563879379,-0.731158030465128,0,1,0,0,1,2.10960481748471,0.179916666666667,15.875
2016,15,22,147.77570119483,-0.845967100324182,0,1,0,0,1,0.989068025969174,0.179916666666667,15.9166666666667
2016,15,23,156.769285062862,-0.918924024084143,0,1,0,0,1,-0.137304018514129,0.179916666666667,15.9583333333333
2016,16,0,160.917547662751,-0.945049083062122,0,1,0,0,1,-1.22730706651932,0,16
2016,16,1,157.302088571133,-0.922552156061304,0,1,0,0,1,-2.24009958548165,0,16.0416666666667
2016,16,2,148.534541136036,-0.852955001077681,0,1,0,0,1,-3.13773305890824,0,16.0833333333333
2016,16,3,137.815641805462,-0.740987949075368,0,1,0,0,1,-3.88657388659654,0,16.125
2016,16,4,126.460468656529,-0.594268022487314,0,1,0,0,1,-4.45856360842957,0,16.1666666666667
2016,16,5,115.010249422667,-0.422780380908531,0,1,0,0,1,-4.83227023218154,0,16.2083333333333
2016,16,6,103.780232594208,-0.23819839592907,0,1,0,0,1,-4.99369127293136,0,16.25
2016,16,7,93.0431864052709,-0.0530886532876198,0,1,0,0,1,-4.89671299755158,0,16.2916666666667
2016,16,8,82.9852115243282,0.122125523039837,0.0291100090232118,0.035571134388655,0.0391262094663091,59.428236703828,1,-4.46479402175485,0,16.3333333333333
2016,16,9,74.3312297852808,0.270075678560096,0.20204834370228,0.0646522005098277,0.119220544037164,181.082369277315,1,-3.76298034198686,0,16.375
2016,16,10,67.3629296145618,0.384892559453106,0.325569843289766,0.0778749447565685,0.203184355021113,308.613793909855,1,-2.90355054241668,0,16.4166666666667
2016,16,11,62.7383630663485,0.45805446754885,0.389480917832225,0.0838952979332319,0.262298772371309,398.401832025875,1,-2.02399918017568,0,16.4583333333333
2016,16,12,61.0228840760799,0.484460256311915,0.410021824737393,0.0857462934018476,0.284385571707604,431.949153805602,1,-1.26503992970954,0,16.5
2016,16,13,62.4651687636424,0.462287759288574,0.392858551917434,0.0842022178815929,0.265815917564857,403.743973264062,1,-0.74809372158851,0,16.5416666666667
