"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1995,63,11,48.8464270172295,0.658079558894447,0.518751105083004,0.0950100181456251,0.436389516554655,1400.03930703178,1,5.01317835062185,0,63.4583333333333
1995,63,12,46.5202736932656,0.68809786418127,0.53381891948597,0.0962334617470261,0.463553120104876,1487.18648002344,1,6.96204071325108,0,63.5
1995,63,13,48.2130393156414,0.666362798315138,0.523000668194805,0.0953563828608481,0.443864571639825,1424.02102644633,1,8.27255721618774,0,63.5416666666667
1995,63,14,53.5321487086698,0.594371648398871,0.483511524717521,0.0920958319298,0.379481373896005,1217.4647180698,1,8.77518626940139,0,63.5833333333333
1995,63,15,61.5056683796752,0.477071814887973,0.404399389360107,0.0852432792799077,0.278170829901522,892.436873842739,1,8.7199406071355,0,63.625
1995,63,16,71.181137305501,0.322577329961744,0.26211819147036,0.0714071830868503,0.15596056942576,500.357866676146,1,8.52933833049759,0,63.6666666666667
1995,63,17,81.8316364528864,0.142082396883407,0.047839071381782,0.0405855920870421,0.0473826820136421,152.014690488968,1,8.21359246293289,0,63.7083333333333
1995,63,18,93.2019504400536,-0.0558554934827288,0,1,0,0,1,7.78599031379711,0,63.75
1995,63,19,104.651022863231,-0.252931019607067,0,1,0,0,1,7.26452636099286,0,63.7916666666667
1995,63,20,115.950716295182,-0.43759787540501,0,1,0,0,1,6.67114500212131,0,63.8333333333333
1995,63,21,126.673484982386,-0.597254041785532,0,1,0,0,1,6.03081708396518,0,63.875
1995,63,22,136.137246723739,-0.72100172464498,0,1,0,0,1,5.37048907205785,0,63.9166666666667
1995,63,23,143.167397537681,-0.800390384740322,0,1,0,0,1,4.71794908169004,0,63.9583333333333
1995,64,0,146.098016947203,-0.829992980593513,0,1,0,0,1,4.10065749036681,0.254,64
1995,64,1,143.879218899996,-0.807776130052963,0,1,0,0,1,3.54459134222132,0.254,64.0416666666667
1995,64,2,137.327410303673,-0.73523894265754,0,1,0,0,1,3.0731511744946,0.254,64.0833333333333
1995,64,3,128.120037426633,-0.617311043585087,0,1,0,0,1,2.70617626932709,0.254,64.125
1995,64,4,117.517319889768,-0.462016725842655,0,1,0,0,1,2.45910977132224,0.254,64.1666666666667
1995,64,5,106.255914220203,-0.279928111396763,0,1,0,0,1,2.34234880464747,0.254,64.2083333333333
1995,64,6,94.7865885015443,-0.0834445871696603,0,1,0,0,1,2.40900890143878,0.254,64.25
1995,64,7,83.3196765374852,0.116329655199623,0.0244071261583183,0.0340471147887636,0.0368863873591745,22.0663160054928,1,2.82193495799024,0.254,64.2916666666667
1995,64,8,72.545067500416,0.299955535438204,0.236941902064321,0.0686650501010262,0.139737085202476,83.594054623443,1,3.54383977760949,0.254,64.3333333333333
1995,64,9,62.638388778921,0.459604835825032,0.390721745865879,0.0840081695889224,0.263585773450879,157.68329153201,1,4.48179562554475,0.254,64.375
1995,64,10,54.3015940282499,0.583518618120921,0.477020476830029,0.0915504865997038,0.369900816054945,221.283483749132,1,5.51506343775738,0.254,64.4166666666667
1995,64,11,48.4611665210683,0.663127517248586,0.521349385883984,0.0952219180104794,0.440943041890801,263.782636343366,1,6.51063504672816,0.254,64.4583333333333
1995,64,12,46.1336973147979,0.692977931306576,0.53618381379154,0.0964243143675732,0.467987864448905,279.961493737791,1,7.34035475673304,0.254,64.5
1995,64,13,47.8530045960017,0.671034980157407,0.525366303543681,0.0955487439250807,0.448087910998885,268.056867322445,1,7.89741628107855,0.254,64.5416666666667
1995,64,14,53.2152610410772,0.598810298133307,0.486122975906176,0.0923144562004438,0.383409900332271,229.364939916299,1,8.11011146078314,0.254,64.5833333333333
1995,64,15,61.2318225211483,0.481266892282303,0.407603421650705,0.0855302580782505,0.281696290099719,168.517434206506,1,8.05163481623637,0.254,64.625
1995,64,16,70.941532614903,0.326532837674214,0.266404336745665,0.0718629220883805,0.158852686134659,95.0294626696999,1,7.85670293513762,0.254,64.6666666666667
1995,64,17,81.616693598171,0.145794789708251,0.0516891767062721,0.0414776331180503,0.0490136457661339,29.3211310049259,1,7.53417318213129,0.254,64.7083333333333
1995,64,18,91.5288014465908,-0.0266794527958604,0,1,0,0,1,7.09765755823965,0.254,64.75
1995,64,19,104.445955028116,-0.249466675242071,0,1,0,0,1,6.56557870839165,0.254,64.7916666666667
1995,64,20,115.73411883869,-0.434195586483364,0,1,0,0,1,5.96039241466801,0.254,64.8333333333333
1995,64,21,126.430730233482,-0.593850500991172,0,1,0,0,1,5.3076398755847,0.254,64.875
1995,64,22,135.851228022217,-0.717533654699459,0,1,0,0,1,4.63486976888841,0.254,64.9166666666667
1995,64,23,142.825499146887,-0.796798912383848,0,1,0,0,1,3.97047559097677,0.254,64.9583333333333
1995,65,0,145.71315999669,-0.826227706337799,0,1,0,0,1,3.3424973417091,0.116416666666667,65
1995,65,1,143.494389663756,-0.803798612406538,0,1,0,0,1,2.77743812813623,0.116416666666667,65.0416666666667
1995,65,2,136.972422270883,-0.731025355982247,0,1,0,0,1,2.29914563104143,0.116416666666667,65.0833333333333
1995,65,3,127.796140442174,-0.612853825847025,0,1,0,0,1,1.92780564072378,0.116416666666667,65.125
1995,65,4,117.214635483415,-0.457325102325885,0,1,0,0,1,1.67909013870035,0.116416666666667,65.1666666666667
1995,65,5,105.963650494253,-0.275027458129886,0,1,0,0,1,1.56349587956894,0.116416666666667,65.2083333333333
1995,65,6,94.4951482806859,-0.0783746780057218,0,1,0,0,1,1.62608687314179,0.116416666666667,65.25
1995,65,7,83.0252558399377,0.121431819655475,0.028527773447368,0.0353902920645125,0.0388544715049456,22.6664481336107,1,1.98929812917127,0.116416666666667,65.2916666666667
1995,65,8,72.2307565378921,0.305184155169292,0.242859963584395,0.069320142707503,0.143437155518452,83.6766199632342,1,2.61716610827618,0.116416666666667,65.3333333333333
1995,65,9,62.3002986520881,0.46483743063745,0.394877018658357,0.0843851435599569,0.267938762330884,156.306850257474,1,3.42927029762399,0.116416666666667,65.375
1995,65,10,53.9362114898418,0.588685582249981,0.480129666704851,0.091812050955104,0.374457463354738,218.446432099669,1,4.32159227685515,0.116416666666667,65.4166666666667
1995,65,11,48.0741019187466,0.668168921108261,0.523917805555028,0.0954309978663451,0.445496592753456,259.888373776007,1,5.17983892453379,0.116416666666667,65.4583333333333
1995,65,12,45.7457488790797,0.697843604700739,0.538519016198682,0.0966124659710266,0.47241451743501,275.591424674054,1,5.89408166038492,0.116416666666667,65.5
1995,65,13,47.4924616520597,0.675687204603834,0.527699740526022,0.0957381726172912,0.452298135163488,263.856174708415,1,6.37283665498,0.116416666666667,65.5416666666667
1995,65,14,52.8987000419645,0.603226083611164,0.488696529218974,0.09252947706481,0.387323970459941,225.952338232601,1,6.55478254225512,0.116416666666667,65.5833333333333
1995,65,15,60.9587569073444,0.485439070134554,0.410759569222825,0.0858120980406467,0.285210841373045,166.382825263824,1,6.47655908759177,0.116416666666667,65.625
1995,65,16,70.7027923932659,0.330468394806693,0.270634111107101,0.0723097123587579,0.161745732636258,94.3572545869259,1,6.21910550170535,0.116416666666667,65.6666666666667
1995,65,17,81.4023694724831,0.149494453200429,0.0556211781895723,0.0423538186741847,0.0506688762939984,29.5585916375177,1,5.79365504620218,0.116416666666667,65.7083333333333
1995,65,18,91.28937855531,-0.0225020017177275,0,1,0,0,1,5.21821539174531,0.116416666666667,65.75
1995,65,19,104.240943344061,-0.246000085112011,0,1,0,0,1,4.51714267111087,0.116416666666667,65.7916666666667
1995,65,20,115.51710590307,-0.430780548362488,0,1,0,0,1,3.72011057838176,0.116416666666667,65.8333333333333
1995,65,21,126.187056066781,-0.590423348714051,0,1,0,0,1,2.86085439635785,0.116416666666667,65.875
1995,65,22,135.563883481,-0.714031503410746,0,1,0,0,1,1.9757431126402,0.116416666666667,65.9166666666667
1995,65,23,142.482183660728,-0.793164005270675,0,1,0,0,1,1.10224006118736,0.116416666666667,65.9583333333333
1995,66,0,145.326918516398,-0.822411407336244,0,1,0,0,1,0.277317244426981,1.83091666666667,66
1995,66,1,143.10764530618,-0.799764768899803,0,1,0,0,1,-0.464109548470887,1.83091666666667,66.0416666666667
1995,66,2,136.614856019064,-0.726752799024419,0,1,0,0,1,-1.09065859177401,1.83091666666667,66.0833333333333
1995,66,3,127.469414411783,-0.608337835031864,0,1,0,0,1,-1.57581049014481,1.83091666666667,66.125
1995,66,4,116.909189352727,-0.45257773395843,0,1,0,0,1,-1.89903064197597,1.83091666666667,66.1666666666667
1995,66,5,105.668831825251,-0.270076713907207,0,1,0,0,1,-2.0466383895774,1.83091666666667,66.2083333333333
1995,66,6,94.2014003130189,-0.0732625715441215,0,1,0,0,1,-1.91244564770901,1.83091666666667,66.25
1995,66,7,82.7284535679131,0.126572009797494,0.0329610227447268,0.036720020071114,0.040891962964895,23.0461153473871,1,-1.21537757602768,1.83091666666667,66.2916666666667
1995,66,8,71.9145395648304,0.31043521364225,0.248744062408537,0.0699648892458644,0.1471838054019,82.9506511945035,1,-0.0235502998768666,1.83091666666667,66.3333333333333
1995,66,9,61.9604340606588,0.470081175480826,0.398991200671244,0.0847568768588346,0.272315129476879,153.472844777603,1,1.51114004609141,1.83091666666667,66.375
1995,66,10,53.5690835554152,0.59385311585557,0.483204827866046,0.0920701269692592,0.379022819593965,213.611746326613,1,3.19310007674065,1.83091666666667,66.4166666666667
1995,66,11,47.6853573400913,0.673201513595122,0.526455706691076,0.0956372205029699,0.450047999088192,253.640504070477,1,4.80796716385517,1.83091666666667,66.4583333333333
1995,66,12,45.3565434780858,0.702692893822586,0.540824089014252,0.0967978948992592,0.476831139057648,268.73509206155,1,6.14992954811556,1.83091666666667,66.5
1995,66,13,47.1315187331754,0.68031778997853,0.530000714748305,0.0959246625101766,0.456493577454784,257.273138254476,1,7.04795665898822,1.83091666666667,66.5416666666667
1995,66,14,52.5825576014993,0.607617653059708,0.491232090471687,0.0927409089419061,0.391222198861927,220.487138980601,1,7.38759663781557,1.83091666666667,66.5833333333333
1995,66,15,60.686538807653,0.489587324050909,0.413867902339844,0.0860888535701345,0.288713332387262,162.714633343414,1,7.25641875270539,1.83091666666667,66.625
1995,66,16,70.4649605098103,0.334383273395544,0.27480717205411,0.0727477054954555,0.164638627239481,92.787934813838,1,6.82717864036124,1.83091666666667,66.6666666666667
1995,66,17,81.1886966986276,0.153180790828162,0.0596260887509879,0.0432141658197886,0.0523477372486551,29.5024230517596,1,6.11874336620711,1.83091666666667,66.7083333333333
1995,66,18,91.0931860378777,-0.0190785381067054,0,1,0,0,1,5.16118535366566,1.83091666666667,66.75
1995,66,19,104.035993364053,-0.24253139023,0,1,0,0,1,3.99515205643586,1.83091666666667,66.7916666666667
1995,66,20,115.299683359603,-0.427352867043066,0,1,0,0,1,2.67014051160564,1.83091666666667,66.8333333333333
1995,66,21,125.942477881049,-0.5869727433002,0,1,0,0,1,1.24239623611881,1.83091666666667,66.875
1995,66,22,135.275250191904,-0.710495565223543,0,1,0,0,1,-0.227474343498254,1.83091666666667,66.9166666666667
1995,66,23,142.137519024733,-0.789486168318291,0,1,0,0,1,-1.67707657799618,1.83091666666667,66.9583333333333
1995,67,0,144.939392712897,-0.818544858846015,0,1,0,0,1,-3.04487619066593,0,67
1995,67,1,142.719122578526,-0.795675686361461,0,1,0,0,1,-4.27281135058207,0,67.0416666666667
1995,67,2,136.254866153743,-0.72242268993812,0,1,0,0,1,-5.30875734372801,0,67.0833333333333
1995,67,3,127.140011370998,-0.603764817532646,0,1,0,0,1,-6.10873921898901,0,67.125
1995,67,4,116.601126616613,-0.447776669658344,0,1,0,0,1,-6.63879848423321,0,67.1666666666667
1995,67,5,105.371598530492,-0.265078183602944,0,1,0,0,1,-6.87643461295513,0,67.2083333333333
1995,67,6,93.9054829570288,-0.0681107644021211,0,1,0,0,1,-6.79778145655398,0,67.25
1995,67,7,82.42943324075,0.131747178506128,0.0376890492388189,0.0380345257825004,0.0429999516802933,107.076190408397,1,-6.37715969144885,0,67.2916666666667
1995,67,8,71.5965568577132,0.315706058293011,0.254589731917559,0.0705991612642333,0.1509746820098,375.949115429755,1,-5.66564645191153,0,67.3333333333333
1995,67,9,61.6189343506451,0.475333488490275,0.403062663800939,0.0851232919276776,0.276712473992361,689.054670895445,1,-4.75347225368912,0,67.375
1995,67,10,53.2003448142623,0.599018779587895,0.486245026461745,0.092324663176829,0.383594565508627,955.206764914851,1,-3.75631442192924,0,67.4166666666667
1995,67,11,47.2950569370383,0.678223070428121,0.528962484679791,0.0958405529781916,0.454595113479007,1132.00854948665,1,-2.80062747699955,0,67.4583333333333
1995,67,12,44.9661957435553,0.707523847965022,0.543098638183073,0.0969805828959513,0.481235821207803,1198.34782155356,1,-2.00760681083662,0,67.5
1995,67,13,46.770283118694,0.684925098827437,0.532269001371125,0.0961082101381614,0.46067260850506,1147.14240404198,1,-1.47781929940259,0,67.5416666666667
1995,67,14,52.2669239743013,0.611983700176057,0.493729604662008,0.0929487689485618,0.395103239296079,983.865051672371,1,-1.27844991935952,0,67.5833333333333
1995,67,15,60.4152334494546,0.493710673164892,0.416928536785789,0.0863605813820179,0.292202649940183,727.627482362317,1,-1.33774031337006,0,67.625
1995,67,16,70.228078809334,0.338276784338094,0.278923277020838,0.0731770545331325,0.167530323760785,417.175093115542,1,-1.53089108068491,0,67.6666666666667
1995,67,17,80.9757055979872,0.156853247913239,0.063695307337007,0.0440587296241792,0.0540495454568207,134.591300563581,1,-1.84926223271821,0,67.7083333333333
1995,67,18,90.9345081861564,-0.016309521591904,0,1,0,0,1,-2.27929985247712,0,67.75
1995,67,19,103.831110086529,-0.23906072251159,0,1,0,0,1,-2.80269608083311,0,67.7916666666667
1995,67,20,115.081857198231,-0.423912651650281,0,1,0,0,1,-3.39716853136957,0,67.8333333333333
1995,67,21,125.697011877013,-0.583498858307732,0,1,0,0,1,-4.03740891155546,0,67.875
1995,67,22,134.985366484481,-0.706926160913688,0,1,0,0,1,-4.69616046488792,0,67.9166666666667
1995,67,23,141.791574140045,-0.785765942158822,0,1,0,0,1,-5.34537836439142,0,67.9583333333333
1995,68,0,144.550682784106,-0.814628878839508,0,1,0,0,1,-5.95742365639838,0,68
1995,68,1,142.328957362004,-0.791532498470036,0,1,0,0,1,-6.50623992521051,0,68.0416666666667
1995,68,2,135.892606841804,-0.718036494710276,0,1,0,0,1,-6.9684625848586,0,68.0833333333333
1995,68,3,126.808083689513,-0.599136565338361,0,1,0,0,1,-7.32441357242433,0,68.125
1995,68,4,116.290593110216,-0.442923998636129,0,1,0,0,1,-7.55893909615185,0,68.1666666666667
1995,68,5,105.072091720669,-0.260034204378252,0,1,0,0,1,-7.66205477315658,0,68.2083333333333
1995,68,6,93.6075353035777,-0.0629217753269743,0,1,0,0,1,-7.50754892680851,0,68.25
1995,68,7,82.1283566354493,0.136954309595469,0.0426922273811556,0.0393322275208171,0.045179112046896,146.936505189672,1,-6.8099015125126,0,68.2916666666667
1995,68,8,71.2769492315676,0.320994038504878,0.260392769754783,0.0712228535231457,0.154807380284204,503.481684476628,1,-5.64201464114106,0,68.3333333333333
1995,68,9,61.2759393648684,0.480591801483765,0.407089892250023,0.0854843210404484,0.281128385722719,914.316829972945,1,-4.15125888580935,0,68.375
1995,68,10,52.8301302190056,0.60418015888001,0.489249398216365,0.0925756139201092,0.388170393066422,1262.4506855309,1,-2.52574624214289,0,68.4166666666667
1995,68,11,46.9033248586572,0.683231401410075,0.531437585979622,0.0960409664337692,0.459135813064613,1493.25227350873,1,-0.970593092366462,0,68.4583333333333
1995,68,12,44.574819819503,0.712334557377214,0.545342311686814,0.0971605149488162,0.48562668916331,1579.40883075391,1,0.317962540315051,0,68.5
1995,68,13,46.4088610831486,0.689507538634452,0.534504413440052,0.0962888148402451,0.464833637340546,1511.7833678211,1,1.17732341576278,0,68.5416666666667
1995,68,14,51.9518877447588,0.616322964423162,0.496189054013966,0.0931530767216851,0.398965785405897,1297.56065451098,1,1.49905051660938,0,68.5833333333333
1995,68,15,60.1449040059822,0.497808180026945,0.419941631120473,0.0866273402763947,0.295677719382024,961.635782114318,1,1.48206338892131,0,68.625
1995,68,16,69.9921871312589,0.342148276897717,0.282982276752763,0.0735979135542499,0.170419811937801,554.258161497931,1,1.42463344744186,0,68.6666666666667
1995,68,17,80.7634242940974,0.160511309789177,0.0678206420639721,0.0448875989102238,0.0557735789986549,181.393002400663,1,1.33009652242502,0,68.7083333333333
1995,68,18,90.8034960025314,-0.0140231911202783,0,1,0,0,1,1.20248905312788,0,68.75
1995,68,19,103.626298022526,-0.235588205859715,0,1,0,0,1,1.04725949049673,0,68.7916666666667
1995,68,20,114.863633595203,-0.420460015514933,0,1,0,0,1,0.871035664877786,0,68.8333333333333
1995,68,21,125.450675112867,-0.580001883474905,0,1,0,0,1,0.68134179781344,0,68.875
1995,68,22,134.694271953087,-0.703323638341881,0,1,0,0,1,0.486277240659893,0,68.9166666666667
1995,68,23,141.444418867084,-0.782003903591842,0,1,0,0,1,0.294170656910499,0,68.9583333333333
1995,69,0,144.160888935428,-0.810664328090444,0,1,0,0,1,0.113224413588004,0,69
1995,69,1,141.93728467351,-0.787336385432788,0,1,0,0,1,-0.0488356348878582,0,69.0416666666667
1995,69,2,135.528231745322,-0.713595726419986,0,1,0,0,1,-0.185090017193509,0,69.0833333333333
1995,69,3,126.473783966681,-0.594454914890172,0,1,0,0,1,-0.289721085488268,0,69.125
1995,69,4,115.97773527818,-0.438021848892197,0,1,0,0,1,-0.358261411288498,0,69.1666666666667
1995,69,5,104.770453201708,-0.254947143888968,0,1,0,0,1,-0.387784531080558,0,69.2083333333333
1995,69,6,93.3076970876798,-0.0576981432029948,0,1,0,0,1,-0.158463461116973,0,69.25
1995,69,7,81.8253839616929,0.14219041548793,0.0479496760964322,0.0406117293363801,0.0474297137030434,159.907164561449,1,0.802755338601568,0,69.2916666666667
1995,69,8,70.95585797197,0.326296507709725,0.266149234581078,0.0718358825808909,0.158679448354313,534.980683614898,1,2.39561503110165,0,69.3333333333333
1995,69,9,60.9315893908464,0.485853561933185,0.411071479526464,0.0858399058188324,0.285560448355909,962.754316700829,1,4.42011567218202,0,69.375
1995,69,10,52.4585750520159,0.609334865690697,0.492217146286103,0.092822939090339,0.39274800781324,1324.13239324578,1,6.62206034973674,0,69.4166666666667
1995,69,11,46.5102852276412,0.688224351862032,0.53388050638918,0.0962384359141695,0.463668001395637,1563.23598884158,1,8.72497222483342,0,69.4583333333333
1995,69,12,44.1825293359494,0.717123154327808,0.547554797954284,0.097337679135452,0.490001903011754,1652.01956374651,1,10.4648090471346,0,69.5
