"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1994,66,8,71.8378072399737,0.311708001224271,0.250161243433652,0.0701192220149366,0.148096483189418,182.79524636171,1,3.36577761601023,0.508,66.3333333333333
1994,66,9,61.8779702247839,0.471351017216106,0.399980060189184,0.0848460026939323,0.273377010930264,337.428796325367,1,4.26863052337159,0.508,66.375
1994,66,10,53.4799825310777,0.595103594510358,0.483943870020124,0.0921320573760386,0.380128793966268,469.192347082071,1,5.25751069669798,0.508,66.4166666666667
1994,66,11,47.5909748094891,0.674418700178715,0.52706566077419,0.095686728699165,0.45114966654733,556.853293653464,1,6.206539317833,0.508,66.4583333333333
1994,66,12,45.2620453020839,0.703865406499602,0.541378130289737,0.0968424206259665,0.477899758372347,589.870888130021,1,6.99491044441133,0.508,66.5
1994,66,13,47.0439307756611,0.681437403941304,0.530553854491789,0.0959694488056102,0.457508690061547,564.702225949949,1,7.52226891879188,0.508,66.5416666666667
1994,66,14,52.5058954996277,0.608679792996469,0.49184179574291,0.0927916891729988,0.392165851592805,484.049667572921,1,7.72148500848494,0.508,66.5833333333333
1994,66,15,60.6205487905977,0.490591266398003,0.414615751475581,0.0861553199439114,0.289562186528876,357.406132027336,1,7.62867079329644,0.508,66.625
1994,66,16,70.4072899149915,0.335331706221799,0.2758129691972,0.0728528617988405,0.165341695357838,204.080983463612,1,7.32596058198022,0.508,66.6666666666667
1994,66,17,81.1368310847459,0.154075270366005,0.0606101684880278,0.0434210226807849,0.0527595507775069,65.121027012994,1,6.82650829742128,0.508,66.7083333333333
1994,66,18,91.0514609976621,-0.0183504263279924,0,1,0,0,1,6.15153016234925,0.508,66.75
1994,66,19,103.986143790142,-0.241687235620815,0,1,0,0,1,5.32969855827899,0.508,66.7916666666667
1994,66,20,115.246746726115,-0.426517383942495,0,1,0,0,1,4.39592405203996,0.508,66.8333333333333
1994,66,21,125.882901914904,-0.586130599720566,0,1,0,0,1,3.38987243056741,0.508,66.875
1994,66,22,135.204971649333,-0.709631876138281,0,1,0,0,1,2.35427973880213,0.508,66.9166666666667
1994,66,23,142.053708729511,-0.788587524782453,0,1,0,0,1,1.33313689616718,0.508,66.9583333333333
1994,67,0,144.845286597265,-0.817600255274079,0,1,0,0,1,0.369821007258785,0,67
1994,67,1,142.624784725654,-0.794677281845806,0,1,0,0,1,-0.494747253236104,0,67.0416666666667
1994,67,2,136.167404421223,-0.721366350951548,0,1,0,0,1,-1.22384190898954,0,67.0833333333333
1994,67,3,127.059955649325,-0.602650404459583,0,1,0,0,1,-1.78649176398202,0,67.125
1994,67,4,116.526267149968,-0.44660804729945,0,1,0,0,1,-2.15879602726437,0,67.1666666666667
1994,67,5,105.299400341206,-0.263862954873358,0,1,0,0,1,-2.3249395941365,0,67.2083333333333
1994,67,6,93.8336410734984,-0.0668597455766989,0,1,0,0,1,-2.2590628265156,0,67.25
1994,67,7,82.3568275363483,0.133003235173313,0.0388741699154384,0.0383498534429648,0.0435202438063951,79.596637368837,1,-1.92048413170844,0,67.2916666666667
1994,67,8,71.5194123446259,0.316983337297724,0.25599709548567,0.0707509570896456,0.151897770755217,277.814431135174,1,-1.34920809386745,0,67.3333333333333
1994,67,9,61.5360907476948,0.476605096645385,0.404041019321752,0.0852111262748524,0.277779135337396,508.045984357072,1,-0.617593724709058,0,67.375
1994,67,10,53.1108705370072,0.600268493019274,0.486975504233907,0.0923857322866456,0.384701784350434,703.602869513024,1,0.181691177358931,0,67.4166666666667
1994,67,11,47.2003146607876,0.679437274704609,0.529564826788958,0.0958893576035104,0.455695440296418,833.44718548145,1,0.947407523415364,0,67.4583333333333
1994,67,12,44.8714386239261,0.708691619656991,0.543645223670435,0.097024441672561,0.482301255754348,882.108067399484,1,1.58256808769603,0,67.5
1994,67,13,46.68264305626,0.686038789889648,0.532814166210692,0.096152281219921,0.461683467043166,844.39902655192,1,2.00672211142886,0,67.5416666666667
1994,67,14,52.1904031870376,0.613039392846059,0.494330036550539,0.0929986822120639,0.396042467684576,724.344487204281,1,2.16614536334932,0,67.5833333333333
1994,67,15,60.3494801750637,0.494708340571159,0.417664761156923,0.0864258298992505,0.293048070806241,535.972204736914,1,2.1180401458296,0,67.625
1994,67,16,70.1706514114363,0.339219822672365,0.279915097495493,0.0732801218809879,0.168232871616727,307.690621752147,1,1.96162803243838,0,67.6666666666667
1994,67,17,80.924016806876,0.157744156800458,0.0646936434117191,0.0442617337710382,0.0544667780013693,99.6173733885856,1,1.70389401878531,0,67.7083333333333
1994,67,18,90.9005115116656,-0.0157162437725498,0,1,0,0,1,1.35581828324577,0,67.75
1994,67,19,103.781285366776,-0.238216241358734,0,1,0,0,1,0.932229810206443,0,67.7916666666667
1994,67,20,115.0288316702,-0.423074269156871,0,1,0,0,1,0.451174634514694,0,67.8333333333333
1994,67,21,125.637231038567,-0.5826512035159,0,1,0,0,1,-0.0668529692762792,0,67.875
1994,67,22,134.914797812881,-0.706054490458867,0,1,0,0,1,-0.599783599412371,0,67.9166666666667
1994,67,23,141.70746919924,-0.784857159572532,0,1,0,0,1,-1.1249129441977,0,67.9583333333333
1994,68,0,144.456306501307,-0.813672440263231,0,1,0,0,1,-1.6198690481648,0,68
1994,68,1,142.234239736579,-0.790521142151769,0,1,0,0,1,-2.06356541895465,0,68.0416666666667
1994,68,2,135.804613682985,-0.716966743820136,0,1,0,0,1,-2.43709936993021,0,68.0833333333333
1994,68,3,126.727433266297,-0.598008969295099,0,1,0,0,1,-2.7245573266554,0,68.125
1994,68,4,116.215150519695,-0.441743096200916,0,1,0,0,1,-2.91369278896699,0,68.1666666666667
1994,68,5,104.999357354891,-0.258808210998397,0,1,0,0,1,-2.99644806558915,0,68.2083333333333
1994,68,6,93.5352159756202,-0.0616620162711169,0,1,0,0,1,-2.93044038962619,0,68.25
1994,68,7,82.0552709127168,0.138217764944777,0.0439408913388447,0.0396433059462723,0.0457167177368087,55.2554352898233,1,-2.6291564120864,0,68.2916666666667
1994,68,8,71.1994267042385,0.322275167290909,0.261789335235717,0.0713720896448528,0.155740291452919,188.235245713327,1,-2.12604469808609,0,68.3333333333333
1994,68,9,61.1927499305297,0.481864555974041,0.408057391313213,0.0855708486890922,0.282199242366159,341.079647606586,1,-1.48451429795727,0,68.375
1994,68,10,52.7403154335668,0.605428525680442,0.489971111448983,0.092635811414963,0.389278299045528,470.500572383046,1,-0.785419686559654,0,68.4166666666667
1994,68,11,46.8082529388488,0.684442097489732,0.532032188963297,0.0960890610430918,0.460234288389184,556.261411561731,1,-0.116870371518236,0,68.4583333333333
1994,68,12,44.4798314036964,0.713497130916067,0.545881362005182,0.0972037035914443,0.486688489202697,588.235237627072,1,0.436873877443449,0,68.5
1994,68,13,46.3211946153406,0.690614926827958,0.535041563594737,0.0963321709608188,0.465839861252714,563.036577933174,1,0.806022602309074,0,68.5416666666667
1994,68,14,51.8755296009066,0.617371910173227,0.496780213880066,0.093202128178148,0.399900277757548,483.338809387523,1,0.944050609123441,0,68.5833333333333
1994,68,15,60.0794025878139,0.498799350554346,0.420666275968498,0.0866913855903432,0.296519450843545,358.387743901125,1,0.886779000191338,0,68.625
1994,68,16,69.9350123908253,0.343085767333354,0.283960098402358,0.0736989297242779,0.171121597976705,206.825836406886,1,0.702412583704756,0,68.6666666666667
1994,68,17,80.7119189249647,0.161398527457084,0.0688313001121912,0.045086777092806,0.0561960475738703,67.921259967483,1,0.399019112401757,0,68.7083333333333
1994,68,18,90.7745790760461,-0.0135185434056049,0,1,0,0,1,-0.0104382676105964,0,68.75
1994,68,19,103.576499254573,-0.234743428576733,0,1,0,0,1,-0.508464598978999,0,68.7916666666667
1994,68,20,114.810520761184,-0.419618763219702,0,1,0,0,1,-1.07378062321787,0,68.8333333333333
1994,68,21,125.390693708259,-0.579148767217579,0,1,0,0,1,-1.6822319833221,0,68.875
1994,68,22,134.623422953028,-0.70244407600907,0,1,0,0,1,-2.30782127121892,0,68.9166666666667
1994,68,23,141.360036350966,-0.781085128041055,0,1,0,0,1,-2.92381882358635,0,68.9583333333333
1994,69,0,144.066266796267,-0.80969627013828,0,1,0,0,1,-3.50390480487011,0,69
1994,69,1,141.842219936061,-0.78631237063666,0,1,0,0,1,-4.02329377951766,0,69.0416666666667
1994,69,2,135.439744387054,-0.712512937444537,0,1,0,0,1,-4.45979372363396,0,69.0833333333333
1994,69,3,126.392575894206,-0.593314587435996,0,1,0,0,1,-4.79475422748211,0,69.125
1994,69,4,115.901745157688,-0.436829187568447,0,1,0,0,1,-5.01386337481409,0,69.1666666666667
1994,69,5,104.697217124493,-0.25371096376163,0,1,0,0,1,-5.1077592506287,0,69.2083333333333
1994,69,6,93.2349342580433,-0.0564302617101871,0,1,0,0,1,-4.92831697256352,0,69.25
1994,69,7,81.7518567858343,0.143460550257302,0.0492567104052819,0.0409182466436088,0.0479846414222151,145.716007799477,1,-4.17471846905818,0,69.2916666666667
1994,69,8,70.8779917070507,0.327580845936714,0.267534083864335,0.0719825413282593,0.159621582837442,484.726344103454,1,-2.9289235792373,0,69.3333333333333
1994,69,9,60.8480881588657,0.487126846774158,0.412027795720576,0.0859251137584461,0.286634914671117,870.430500757731,1,-1.3471666286186,0,69.375
1994,69,10,52.3684525756422,0.610581311159697,0.492929910865898,0.0928822559620093,0.393856047248342,1196.03125399496,1,0.372185274109281,0,69.4166666666667
1994,69,11,46.414913754169,0.689431022702777,0.534467254818164,0.0962858149837033,0.464764121074136,1411.35934924382,1,2.01350932695451,0,69.4583333333333
1994,69,12,44.0873371412215,0.718280082921437,0.548086243311593,0.0973801951882462,0.491059627482196,1491.21148741306,1,3.3709681497452,0,69.5
1994,69,13,45.9596904303297,0.695164279021229,0.537235904498514,0.0965091206418605,0.469976330856887,1427.18738043974,1,4.27432371587709,0,69.5416666666667
1994,69,14,51.561361202224,0.621676141675109,0.499192353582015,0.0934020496039576,0.403738025932541,1226.04007432459,1,4.61028679232278,0,69.5833333333333
1994,69,15,59.8103766337785,0.502863412662333,0.423620503962007,0.0869520481098783,0.299975300405951,910.941541252556,1,4.53401637767549,0,69.625
1994,69,16,69.7004102278423,0.346928936442285,0.287947929873722,0.0741094402141311,0.174006909275979,528.410578837476,1,4.28904655527758,0,69.6666666666667
1994,69,17,80.5005629645994,0.165037915018878,0.0730154751100237,0.045896277972782,0.0579465997490531,175.967704055344,1,3.88646898442663,0,69.7083333333333
1994,69,18,90.663076913664,-0.011572617010479,0,1,0,0,1,3.34353501319079,0,69.75
1994,69,19,103.371789448498,-0.231268912674609,0,1,0,0,1,2.6835105748808,0,69.7916666666667
1994,69,20,114.591820494961,-0.416150986113782,0,1,0,0,1,1.93467919084311,0,69.8333333333333
1994,69,21,125.143308116696,-0.575623501919412,0,1,0,0,1,1.129129958399,0,69.875
1994,69,22,134.33088826427,-0.698801015242751,0,1,0,0,1,0.301382461353259,0,69.9166666666667
1994,69,23,141.011481234756,-0.777272052439249,0,1,0,0,1,-0.513092471271269,0,69.9583333333333
1994,70,0,143.675267712674,-0.80567265885483,0,1,0,0,1,-1.2793927694815,0,70
1994,70,1,141.448859273094,-0.782052204758165,0,1,0,0,1,-1.96468075396704,0,70.0416666666667
1994,70,2,135.0729494819,-0.708006502280035,0,1,0,0,1,-2.53959030400167,0,70.0833333333333
1994,70,3,126.055536278562,-0.588569148873163,0,1,0,0,1,-2.97948526130566,0,70.125
1994,70,4,115.586198121694,-0.431868495436259,0,1,0,0,1,-3.26551514445294,0,70.1666666666667
1994,70,5,104.393122185846,-0.248573616164151,0,1,0,0,1,-3.38542293410277,0,70.2083333333333
1994,70,6,91.4503489658708,-0.0253106615181986,0,1,0,0,1,-3.16217035227906,0,70.25
1994,70,7,81.4467436216363,0.148728636550357,0.0547998433341682,0.0421734991704279,0.0503238051526919,160.114440479102,1,-2.27100036434086,0,70.2916666666667
1994,70,8,70.5552491284843,0.332897734598327,0.273227718011893,0.0725822538728092,0.163539142228439,520.329855321724,1,-0.812193030885104,0,70.3333333333333
1994,70,9,60.5022461990015,0.492389438676156,0.415950957476972,0.0862738740621781,0.291083732531074,926.136424409242,1,1.03220858146401,0,70.375
1994,70,10,51.9954176074158,0.615724496753128,0.49585118640543,0.0931250323617609,0.398432754575685,1267.68707918385,1,3.03204349263844,0,70.4166666666667
1994,70,11,46.0204211635632,0.694401941738612,0.536869579061658,0.0964795990733416,0.469282877234148,1493.10977353129,1,4.93775436108719,0,70.4583333333333
1994,70,12,43.6940687912997,0.723038661575231,0.550259604100547,0.0975539081722365,0.495412875840013,1576.2471693185,1,6.51152948773575,0,70.5
1994,70,13,45.5982343988144,0.699685357052579,0.539397081025244,0.0966831353466936,0.47409137457696,1508.40889209464,1,7.55697909330239,0,70.5416666666667
1994,70,14,51.2479827090828,0.625950930256346,0.501566514530856,0.0935984711700971,0.407554497526119,1296.70958183983,1,7.94364259684967,0,70.5833333333333
1994,70,15,59.5424608450927,0.506899686174865,0.426527690138185,0.0872078801696787,0.303414632445615,965.369450100164,1,7.85449234652334,0,70.625
1994,70,16,69.4668803432501,0.350748763323208,0.291878629277406,0.0745118085191054,0.176887876778629,562.801309082477,1,7.57045344405115,0,70.6666666666667
1994,70,17,80.2899724695929,0.168661888320391,0.0772389361249136,0.0466903870505115,0.0597176518691975,190.002691305844,1,7.1043119647797,0,70.7083333333333
1994,70,18,90.5572261116533,-0.00972527701548539,0,1,0,0,1,6.47610169635491,0,70.75
1994,70,19,103.16715960676,-0.227792803501007,0,1,0,0,1,5.71282180464005,0,70.7916666666667
1994,70,20,114.37273770139,-0.41267106442588,0,1,0,0,1,4.84727646593136,0,70.8333333333333
1994,70,21,124.895093430315,-0.572075636988973,0,1,0,0,1,3.91666501194399,0,70.875
1994,70,22,134.03723625659,-0.695125719266749,0,1,0,0,1,2.96098318019343,0,70.9166666666667
1994,70,23,140.661875861095,-0.773418592043986,0,1,0,0,1,2.02130418069369,0,70.9583333333333
1994,71,0,143.28340951904,-0.801602563182654,0,1,0,0,1,1.13801345513669,0,71
1994,71,1,141.054290850077,-0.777741927593033,0,1,0,0,1,0.349072994918408,0,71.0416666666667
1994,71,2,134.704381282405,-0.703449054028412,0,1,0,0,1,-0.311610186000537,0,71.0833333333333
1994,71,3,125.716467178246,-0.583774585318966,0,1,0,0,1,-0.815641303769448,0,71.125
1994,71,4,115.268656851828,-0.426863229124804,0,1,0,0,1,-1.14135815317952,0,71.1666666666667
1994,71,5,104.087215557856,-0.24339859759047,0,1,0,0,1,-1.27476210402093,0,71.2083333333333
1994,71,6,91.1312331637173,-0.0197424606037542,0,1,0,0,1,-0.914287642398504,0,71.25
1994,71,7,81.1400886134896,0.15401909440933,0.0605482289688671,0.0434080533046368,0.0527336366985105,131.386536524853,1,0.45015880470712,0,71.2916666666667
1994,71,8,70.2313410649534,0.338223203320486,0.278866864231773,0.073171187760023,0.167490431880433,417.304573011619,1,2.66240888979687,0,71.3333333333333
1994,71,9,60.155365147085,0.497649821265076,0.419825703595194,0.0866170904725328,0.295543276829166,736.349889118999,1,5.4477616259429,0,71.375
1994,71,10,51.6213464308715,0.620855760029296,0.498734284500312,0.0933641120319563,0.403006165288064,1004.09506285495,1,8.46035234317937,0,71.4166666666667
1994,71,11,45.6248991498153,0.699352784531304,0.539238761861266,0.0966703964689246,0.473788526103814,1180.45022849245,1,11.3260996260225,0,71.4583333333333
1994,71,12,43.300138740087,0.727771096965603,0.55240121782603,0.0977248370109655,0.49974647727335,1245.12479889892,1,13.6891559994564,0,71.5
1994,71,13,45.2369293064485,0.704176718337572,0.541525017959017,0.096854222488049,0.478183532532124,1191.40044373973,1,15.2560944579524,0,71.5416666666667
1994,71,14,50.9354770667048,0.630195165127715,0.503902786836726,0.0937914195506486,0.411348519509535,1024.8801460816,1,15.8323440784919,0,71.5833333333333
1994,71,15,59.2757116767395,0.510907373045688,0.429388113997574,0.0874589459118435,0.306836499251387,764.487098557891,1,15.6912622561583,0,71.625
1994,71,16,69.2344562307309,0.354544717743077,0.295752307626059,0.0749061897941795,0.179763608223324,447.883350293195,1,15.2454910768504,0,71.6666666666667
1994,71,17,80.0801690926525,0.1722700507213,0.0814948817677089,0.0474692769916952,0.0615084044073448,153.248983536902,1,14.5149476064975,0,71.7083333333333
1994,71,18,90.4507891463521,-0.00786767366529289,0,1,0,0,1,13.5311213357399,0,71.75
1994,71,19,102.962613117849,-0.224315206460419,0,1,0,0,1,12.3364193072815,0,71.7916666666667
1994,71,20,114.153279608215,-0.40917913240184,0,1,0,0,1,10.9823381943109,0,71.8333333333333
1994,71,21,124.646069837382,-0.568505420964475,0,1,0,0,1,9.52724457768623,0,71.875
1994,71,22,133.742510773699,-0.691418628484385,0,1,0,0,1,8.03385910125767,0,71.9166666666667
1994,71,23,140.311293198412,-0.769525443470136,0,1,0,0,1,6.56655294879508,0,71.9583333333333
1994,72,0,142.890792532961,-0.797486982632001,0,1,0,0,1,5.18857317571559,0.09525,72
1994,72,1,140.658646932309,-0.773382867349049,0,1,0,0,1,3.95931649546267,0.09525,72.0416666666667
1994,72,2,134.334191420465,-0.698842252735844,0,1,0,0,1,2.93176903178925,0.09525,72.0833333333333
1994,72,3,125.375521276887,-0.578932868919964,0,1,0,0,1,2.15022239437041,0.09525,72.125
1994,72,4,114.949269074766,-0.421815631623701,0,1,0,0,1,1.64836452447521,0.09525,72.1666666666667
1994,72,5,103.779640651519,-0.238188361939658,0,1,0,0,1,1.44782760326469,0.09525,72.2083333333333
1994,72,6,90.8953045722881,-0.0156253766958567,0,1,0,0,1,1.66960559482069,0.09525,72.25
1994,72,7,80.8320477778037,0.159329018661485,0.066479859083402,0.0446210543858918,0.0552132250944041,145.014204229611,1,2.47796315047241,0.09525,72.2916666666667
1994,72,8,69.9064098683293,0.34355463285574,0.284448392653269,0.0737493209254023,0.171472884029801,450.363183494932,1,3.77642103645676,0.09525,72.3333333333333
1994,72,9,59.807586378653,0.502905505940465,0.42365095978035,0.0869547317009892,0.30001113197149,787.961135914153,1,5.40454117386206,0.09525,72.375
1994,72,10,51.2463751750885,0.625972810424233,0.501578611874915,0.0935994711300621,0.407574044454088,1070.46863536946,1,7.16115225794117,0.09525,72.4166666666667
1994,72,11,45.2284716026735,0.7042815208114,0.541574447126232,0.0968581936670232,0.478279068921679,1256.17111590147,1,8.82920658097352,0.09525,72.4583333333333
1994,72,12,42.905658782628,0.732475664234357,0.554510893357935,0.0978929787890451,0.504058713726585,1323.87979747755,1,10.2025985510902,0.09525,72.5
1994,72,13,44.8758767956729,0.708636967576253,0.543619671232663,0.0970223916717418,0.482251387008856,1266.60416967389,1,11.1116311980186,0.09525,72.5416666666667
1994,72,14,50.6239254189922,0.634407781845086,0.506201290110874,0.0939809232656176,0.415118960891978,1090.28490314496,1,11.4439840120869,0.09525,72.5833333333333
1994,72,15,59.0101835046445,0.514885717558111,0.432202087182239,0.0877053107307512,0.310239992519692,814.826620950338,1,11.3056077727125,0.09525,72.625
1994,72,16,69.0031694860907,0.358316305224964,0.299569144069781,0.0752927389087426,0.182633247771231,479.675205462663,1,10.8727795719355,0.09525,72.6666666666667
