"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1990,69,3,126.403453362461,-0.593467398523589,0,1,0,0,1,12.7904334802301,1.9685,69.125
1990,69,4,115.912025434957,-0.436990581021245,0,1,0,0,1,12.5893363332829,1.9685,69.1666666666667
1990,69,5,104.707176088438,-0.253879089369671,0,1,0,0,1,12.5030984687016,1.9685,69.2083333333333
1990,69,6,93.2448362968616,-0.0566028086603758,0,1,0,0,1,12.6938780948299,1.9685,69.25
1990,69,7,81.7618304836694,0.143288274832521,0.0490787345166341,0.0408767602898009,0.0479091674896527,56.2394621953857,1,13.4944528445228,1.9685,69.2916666666667
1990,69,8,70.8884782796978,0.32740791398571,0.26734783362445,0.071962835241039,0.159494631756619,187.227054508527,1,14.8183417112066,1.9685,69.3333333333333
1990,69,9,60.8592137413081,0.486957255841153,0.411900582995807,0.085913783479843,0.286491761054852,336.306043485596,1,16.4994914284871,1.9685,69.375
1990,69,10,52.3802917934593,0.610417654120281,0.492836432856268,0.0928744784733451,0.393710537682475,462.16768230633,1,18.327038071999,1.9685,69.4166666666667
1990,69,11,46.427226259453,0.689275348204683,0.534391636736834,0.0962797100145693,0.464622691504021,545.409817434258,1,20.0717553847048,1.9685,69.4583333333333
1990,69,12,44.0993774112174,0.718133859665224,0.548019140470697,0.0973748277445751,0.490925928261215,576.286577911091,1,21.514806260258,1.9685,69.5
1990,69,13,45.9705262951691,0.695028316414974,0.537170611059859,0.0965038592947312,0.469852644727268,551.549138403381,1,22.4751911317846,1.9685,69.5416666666667
1990,69,14,51.5705480108171,0.621550543422947,0.49912227557324,0.0933962465417705,0.403625968158816,473.807176512644,1,22.8324504585136,1.9685,69.5833333333333
1990,69,15,59.8180543378653,0.502747582068437,0.423536681844905,0.0869446618060866,0.299876704520901,352.018318640634,1,22.7562770279427,1.9685,69.625
1990,69,16,69.7069632047619,0.346821666572421,0.287837072974795,0.0740980599665924,0.173926193317038,204.167930406086,1,22.5113607061553,1.9685,69.6666666666667
1990,69,17,80.5063745289231,0.16493787413767,0.0728996653857032,0.0458741874910814,0.0578981033251468,67.9652426405111,1,22.1088467643757,1.9685,69.7083333333333
1990,69,18,90.666013523955,-0.0116238670814907,0,1,0,0,1,21.5659822844791,1.9685,69.75
1990,69,19,103.377390425074,-0.231364016887713,0,1,0,0,1,20.9060281455559,1.9685,69.7916666666667
1990,69,20,114.597882453996,-0.416247188291763,0,1,0,0,1,20.157262332258,1.9685,69.8333333333333
1990,69,21,125.150311875418,-0.575723453978315,0,1,0,0,1,19.3517682681562,1.9685,69.875
1990,69,22,134.339387011167,-0.698907111191851,0,1,0,0,1,18.5240600920952,1.9685,69.9166666666667
1990,69,23,141.021883237309,-0.777386263963781,0,1,0,0,1,17.7096037822674,1.9685,69.9583333333333
1990,70,0,143.687238205326,-0.80579640000413,0,1,0,0,1,16.9432974954848,0,70
1990,70,1,141.461183159419,-0.782186235025664,0,1,0,0,1,16.2579762366947,0,70.0416666666667
1990,70,2,135.084663882958,-0.708150874718214,0,1,0,0,1,15.6830049312679,0,70.0833333333333
1990,70,3,126.066455339508,-0.588723206788055,0,1,0,0,1,15.2430201846763,0,70.125
1990,70,4,115.596516497899,-0.432030917865363,0,1,0,0,1,14.9568746431531,0,70.1666666666667
1990,70,5,104.403112824539,-0.248742508988441,0,1,0,0,1,14.8368291878023,0,70.2083333333333
1990,70,6,91.4623841946375,-0.0255206480321736,0,1,0,0,1,15.009683969618,0,70.25
1990,70,7,81.4567432232059,0.148556049384445,0.054615268778891,0.0421327862455751,0.0502462148114367,114.006017233576,1,15.7039411695273,0,70.2916666666667
1990,70,8,70.565751511776,0.332724882799453,0.273043616416476,0.0725629432584427,0.163411348529754,370.771750400679,1,16.8407745614308,0,70.3333333333333
1990,70,9,60.5133873686041,0.492220184869486,0.415825513937711,0.0862627420576851,0.290940453401554,660.128578220627,1,18.2782983454661,0,70.375
1990,70,10,52.0072777970196,0.61556137603532,0.495759021901193,0.0931173810995692,0.398287486802992,903.693347942383,1,19.8370981823189,0,70.4166666666667
1990,70,11,46.0327617790137,0.694246937765652,0.536795027294831,0.0964735901575157,0.469141894064782,1064.45826935341,1,21.322623521968,0,70.4583333333333
1990,70,12,43.7061345826346,0.722893169908201,0.550193451735933,0.0975486244560232,0.495279712844146,1123.7636046785,1,22.5494690512577,0,70.5
1990,70,13,45.6090795970528,0.699550110055314,0.539332710053769,0.0966779560142307,0.473968212688776,1075.40893232945,1,23.3645147435679,0,70.5416666666667
1990,70,14,51.2571638819132,0.625825955740386,0.501497406648411,0.0935927585769958,0.407442852394062,924.466390673508,1,23.6660364493431,0,70.5833333333333
1990,70,15,59.55012886503,0.50678431760755,0.426444962849682,0.0872006094337789,0.303316228928732,688.208561624852,1,23.5967988838117,0,70.625
1990,70,16,69.4734286059394,0.350641733098546,0.291768938848802,0.0745006100148836,0.176806976397151,401.165725095813,1,23.3761180383729,0,70.6666666666667
1990,70,17,80.2957906789345,0.16856179530585,0.0771215720573691,0.046668613398915,0.0596683640417146,135.384378002751,1,23.0139328417455,0,70.7083333333333
1990,70,18,90.5601188451584,-0.00977576233946933,0,1,0,0,1,22.5258078649081,0,70.75
1990,70,19,103.172790850174,-0.227888502223106,0,1,0,0,1,21.9327198234173,0,70.7916666666667
1990,70,20,114.378843889224,-0.412768137384277,0,1,0,0,1,21.2601561226233,0,70.8333333333333
1990,70,21,124.902153682195,-0.572176701603331,0,1,0,0,1,20.5370195602002,0,70.875
1990,70,22,134.045796631334,-0.695233118238157,0,1,0,0,1,19.7943862553761,0,70.9166666666667
1990,70,23,140.672329388782,-0.773534232464481,0,1,0,0,1,19.0641701816974,0,70.9583333333333
1990,71,0,143.295411928215,-0.801727785668809,0,1,0,0,1,18.3777516937845,0,71
1990,71,1,141.066642202491,-0.7778774144239,0,1,0,0,1,17.7646289858642,0,71.0416666666667
1990,71,2,134.716130180388,-0.703594782582621,0,1,0,0,1,17.2511504343884,0,71.0833333333333
1990,71,3,125.727423334243,-0.583929829988715,0,1,0,0,1,16.8593823011336,0,71.125
1990,71,4,115.279008897637,-0.427026611550598,0,1,0,0,1,16.6061604561853,0,71.1666666666667
1990,71,5,104.097233503248,-0.243568181738979,0,1,0,0,1,16.5023668721246,0,71.2083333333333
1990,71,6,91.1402319854085,-0.0198994888158929,0,1,0,0,1,16.6660786880971,0,71.25
1990,71,7,81.1501091678698,0.153846287217757,0.060357806048718,0.0433681388557656,0.0526539632209703,147.489091067555,1,17.2904221351945,0,71.2916666666667
1990,71,8,70.2418547873545,0.338050512903729,0.278685003106847,0.0731522713994645,0.167361879638312,468.797598456581,1,18.3030185351233,0,71.3333333333333
1990,71,9,60.1665174614994,0.497480981383397,0.419702057291866,0.0866061570099626,0.295399948360151,827.445214374468,1,19.5781120366246,0,71.375
1990,71,10,51.6332233521519,0.620693245832413,0.498643449209092,0.0933565874489256,0.402861208451587,1128.45510244967,1,20.9573468834196,0,71.4166666666667
1990,71,11,45.6372641234943,0.699198512649913,0.539165286309783,0.0966644839168945,0.473648050177159,1326.73622521783,1,22.2694338508408,0,71.4583333333333
1990,71,12,43.312226844149,0.727626388350902,0.552336021742345,0.0977196371083243,0.499613901764812,1399.46920893239,1,23.3514229091181,0,71.5
1990,71,13,45.2477810858984,0.704042227530519,0.541461571603354,0.0968491249610156,0.478060935954816,1339.09716582928,1,24.0689402296596,0,71.5416666666667
1990,71,14,50.9446505271231,0.630070844021016,0.503834647299164,0.0937857967650602,0.411237318235876,1151.9174354479,1,24.3328762704564,0,71.5833333333333
1990,71,15,59.2833687346719,0.510792486009877,0.429306475603429,0.0874517892228789,0.306738311156493,859.205118486695,1,24.2521900794638,0,71.625
1990,71,16,69.2409991593677,0.354437938040767,0.295643783248504,0.0748951695334786,0.17968254246265,503.309024570613,1,23.9975192288896,0,71.6666666666667
1990,71,17,80.0859936692536,0.172169911604185,0.0813761267954172,0.0474478173141382,0.0614583378711962,172.151037389249,1,23.5801318194459,0,71.7083333333333
1990,71,18,90.4537758295694,-0.00791979949705787,0,1,0,0,1,23.018017387548,0,71.75
1990,71,19,102.968274758235,-0.224411501511754,0,1,0,0,1,22.3354032525003,0,71.7916666666667
1990,71,20,114.159429968647,-0.409277076550608,0,1,0,0,1,21.561710310962,0,71.8333333333333
1990,71,21,124.653186040684,-0.568607594344255,0,1,0,0,1,20.7302849864981,0,71.875
1990,71,22,133.751131405398,-0.691527319987565,0,1,0,0,1,19.8769619876137,0,71.9166666666667
1990,71,23,140.321795934202,-0.769642493556502,0,1,0,0,1,19.0385198198774,0,71.9583333333333
1990,72,0,142.902823830642,-0.797613657048009,0,1,0,0,1,18.2510956200771,0,72
1990,72,1,140.671021938663,-0.773519770422623,0,1,0,0,1,17.5486276335842,0,72.0416666666667
1990,72,2,134.345970432231,-0.698989286186239,0,1,0,0,1,16.9613924646701,0,72.0833333333333
1990,72,3,125.386510027912,-0.579089238990112,0,1,0,0,1,16.5147001447746,0,72.125
1990,72,4,114.959650350202,-0.421979904019049,0,1,0,0,1,16.2278032617174,0,72.1666666666667
1990,72,5,103.789681522368,-0.238358560771072,0,1,0,0,1,16.1130671667488,0,72.2083333333333
1990,72,6,90.9019603155637,-0.0157415270426935,0,1,0,0,1,16.3021376049702,0,72.25
1990,72,7,80.842084372871,0.159156082311485,0.0662843260394942,0.0445819585981146,0.0551315122492177,115.09083210135,1,16.988932008546,0,72.2916666666667
1990,72,8,69.9169304457239,0.343382184727109,0.284268856185386,0.0737307971520885,0.171343658038903,357.691697079584,1,18.092457547562,0,72.3333333333333
1990,72,9,59.8187453792234,0.502737156148112,0.423529135929057,0.0869439968415812,0.299867830184422,625.994765758331,1,19.4763414384634,0,72.375
1990,72,10,51.2582645706909,0.625810972039023,0.501489119810636,0.0935920735510005,0.407429467086689,850.53709714415,1,20.9695644418708,0,72.4166666666667
1990,72,11,45.2408571750578,0.704128041475738,0.541502056474818,0.096852377698512,0.47813916017921,998.148455578542,1,22.3875952803077,0,72.4583333333333
1990,72,12,42.9177660012369,0.732331788904176,0.554446658385386,0.097887862715059,0.503926775902371,1051.98188097185,1,23.5551948625465,0,72.5
1990,72,13,44.8867324325367,0.708503272284162,0.543557150795247,0.0970173756816822,0.482129395693571,1006.47834726648,1,24.3280721871763,0,72.5416666666667
1990,72,14,50.633089136178,0.634284142633359,0.506134116348778,0.0939753895762745,0.415008233622052,866.358294700166,1,24.6107157065443,0,72.5833333333333
1990,72,15,59.0178283735645,0.514771330529824,0.432121530914998,0.0876982665330378,0.310142041952736,647.442891038397,1,24.5073125067238,0,72.625
1990,72,16,69.0097065037178,0.358209786124514,0.299461783678105,0.0752818933922144,0.182552034876014,381.08995633388,1,24.1836274739462,0,72.6666666666667
1990,72,17,79.8770033852832,0.175761858692991,0.0856569448241757,0.0482119904582193,0.0632672142904794,132.074670916161,1,23.6538801066225,0,72.7083333333333
1990,72,18,90.3430703260977,-0.00598767097718441,0,1,0,0,1,22.9409698964087,0,72.75
1990,72,19,102.763845323123,-0.220933116608791,0,1,0,0,1,22.0757139505095,0,72.7916666666667
1990,72,20,113.939648347624,-0.405774148169722,0,1,0,0,1,21.0955148546393,0,72.8333333333333
1990,72,21,124.403430154709,-0.565016399889473,0,1,0,0,1,20.0427438642333,0,72.875
1990,72,22,133.45543646652,-0.687790185585286,0,1,0,0,1,18.9629093140138,0,72.9166666666667
1990,72,23,139.970356750474,-0.765711780101293,0,1,0,0,1,17.9026894204246,0,72.9583333333333
1990,73,0,142.509574270592,-0.793455054798523,0,1,0,0,1,16.9079145133631,0.0529166666666667,73
1990,73,1,140.274453814266,-0.769114674333273,0,1,0,0,1,16.021585919667,0.0529166666666667,73.0416666666667
1990,73,2,133.974335553501,-0.694336087557798,0,1,0,0,1,15.2820171364629,0.0529166666666667,73.0833333333333
1990,73,3,125.043867944431,-0.574203443798764,0,1,0,0,1,14.7211776462335,0.0529166666666667,73.125
1990,73,4,114.638588767955,-0.416893069279637,0,1,0,0,1,14.3633109658306,0.0529166666666667,73.1666666666667
1990,73,5,103.48060058529,-0.233116121915053,0,1,0,0,1,14.2238866672939,0.0529166666666667,73.2083333333333
1990,73,6,90.7183334999848,-0.0125369562622927,0,1,0,0,1,14.368865955527,0.0529166666666667,73.25
1990,73,7,80.5328237903015,0.164482552342592,0.0723731246695336,0.0457735308227816,0.0576776470894351,52.706912030041,1,14.8738081533128,0.0529166666666667,73.2916666666667
1990,73,8,69.5911210184408,0.348717291347264,0.289792275000329,0.0742985142467364,0.175354091438213,160.241846502691,1,15.6777848784915,0.0529166666666667,73.3333333333333
1990,73,9,59.4702127115623,0.507986243511774,0.42730576806936,0.087276237467792,0.304341689420259,278.113124595298,1,16.6819302703133,0.0529166666666667,73.375
1990,73,10,50.8825377621992,0.630912296550954,0.504295496872315,0.0938238199436811,0.411990050015698,376.484208687617,1,17.7627635172432,0.0529166666666667,73.4166666666667
1990,73,11,44.8436647053422,0.709033533823306,0.543805022571684,0.0970372610875327,0.482613257952396,441.021016200361,1,18.7873734218072,0.0529166666666667,73.4583333333333
1990,73,12,42.5228632473201,0.737007691315537,0.556525203517259,0.0980533007737117,0.508216656176877,464.417880080666,1,19.6297626298844,0.0529166666666667,73.5
1990,73,13,44.5260341347995,0.712931895423561,0.545619432410881,0.0971827197884833,0.4861722159171,444.273258513113,1,20.1863416574329,0.0529166666666667,73.5416666666667
1990,73,14,50.322559071138,0.638464832272676,0.50839596048633,0.0941615671897995,0.41875450882981,382.665697594288,1,20.3886673979417,0.0529166666666667,73.5833333333333
1990,73,15,58.7535601296935,0.518720136367966,0.434890469526154,0.0879401078130691,0.313526551470805,286.506423221983,1,20.2697387202904,0.0529166666666667,73.625
1990,73,16,68.779580410137,0.361956817126647,0.30322318065687,0.0756609359331203,0.185414633282699,169.435357693425,1,19.9005917901847,0.0529166666666667,73.6666666666667
1990,73,17,79.6688379924493,0.1793373036783,0.0899580588842927,0.0489613403861573,0.0650941761106001,59.4842748805168,1,19.2973041860125,0.0529166666666667,73.7083333333333
1990,73,18,90.2259404566424,-0.0039433946615962,0,1,0,0,1,18.4860312203367,0.0529166666666667,73.75
1990,73,19,102.559505580209,-0.217453447109765,0,1,0,0,1,17.5019453346997,0.0529166666666667,73.7916666666667
1990,73,20,113.71950720132,-0.402259504318708,0,1,0,0,1,16.3877112113355,0.0529166666666667,73.8333333333333
1990,73,21,124.152908337854,-0.561403406786319,0,1,0,0,1,15.1916360615362,0.0529166666666667,73.875
1990,73,22,133.158758310125,-0.684022214629199,0,1,0,0,1,13.965575284245,0.0529166666666667,73.9166666666667
1990,73,23,139.618086662915,-0.761742862778008,0,1,0,0,1,12.7626842942745,0.0529166666666667,73.9583333333333
1990,74,0,142.115763672939,-0.789253062022992,0,1,0,0,1,11.6351139888157,0,74
1990,74,1,139.877068458963,-0.76466354148498,0,1,0,0,1,10.6317497644388,0,74.0416666666667
1990,74,2,133.60137569122,-0.689636931150428,0,1,0,0,1,9.79609210867515,0,74.0833333333333
1990,74,3,124.699649370578,-0.569274492196374,0,1,0,0,1,9.16437065235227,0,74.125
1990,74,4,114.315972170156,-0.411768411731075,0,1,0,0,1,8.76397344725271,0,74.1666666666667
1990,74,5,103.170134614274,-0.227843361777509,0,1,0,0,1,8.61225956718515,0,74.2083333333333
1990,74,6,90.5562574872121,-0.00970837212787979,0,1,0,0,1,8.87068343201379,0,74.25
1990,74,7,80.2224813307422,0.169822838381995,0.0786030329381402,0.0469422744669021,0.0602908646258905,43.1205112183429,1,9.72785995244227,0,74.2916666666667
1990,74,8,69.2645691648564,0.354053240462482,0.295252588234362,0.0748554314529514,0.179390567072262,128.301576165862,1,11.0806132918505,0,74.3333333333333
1990,74,9,59.1210612289262,0.513225803188473,0.431031063780056,0.0876028617842315,0.308819125691933,220.86992210955,1,12.7634109071793,0,74.375
1990,74,10,50.5061794045741,0.635994996129842,0.507062099477436,0.0940518114405302,0.416540769435272,297.913307974318,1,14.5703336847187,0,74.4166666666667
1990,74,11,44.4458103589916,0.713913041379215,0.546073909786323,0.0972191266877466,0.48706841244114,348.355245410588,1,16.280273670961,0,74.4583333333333
1990,74,12,42.1276291434995,0.741652461915439,0.558571531472661,0.0982159531328588,0.512481904605435,366.531179372848,1,17.6839904181797,0,74.5
1990,74,13,44.165785487819,0.717326796049458,0.547648429468803,0.0973451708331252,0.490188064105499,350.586445368078,1,18.6097151373926,0,74.5416666666667
1990,74,14,50.0131378411073,0.642611939883854,0.51062035263903,0.0943443613590928,0.422475096712638,302.157586564861,1,18.9441695520066,0,74.5833333333333
1990,74,15,58.4906142752754,0.522638230224215,0.437613659929966,0.0881773804429428,0.316891009190681,226.6429980991,1,18.797039801415,0,74.625
1990,74,16,68.5506488160063,0.365678605108052,0.306928272711535,0.0760324507424023,0.18826955337578,134.65189857182,1,18.34334638424,0,74.6666666666667
1990,74,17,79.4615140200312,0.182895943600421,0.0942739078263,0.0496960884814894,0.0669384038102797,47.8748847001877,1,17.6029568649373,0,74.7083333333333
1990,74,18,90.1015879765761,-0.00177304374270831,0,1,0,0,1,16.6080653338626,0,74.75
1990,74,19,102.355258492519,-0.213972591461331,0,1,0,0,1,15.401932300532,0,74.7916666666667
1990,74,20,113.499015284549,-0.398733307788799,0,1,0,0,1,14.0370036124941,0,74.8333333333333
1990,74,21,123.901644054581,-0.557768925259973,0,1,0,0,1,12.5726299714623,0,74.875
1990,74,22,132.861144804633,-0.680223937703247,0,1,0,0,1,11.0724862081637,0,74.9166666666667
1990,74,23,139.265061437986,-0.757736550262312,0,1,0,0,1,9.60180253264708,0,74.9583333333333
1990,75,0,141.7214925363,-0.785008804049723,0,1,0,0,1,8.22452815259278,0,75
1990,75,1,139.478995696615,-0.760167830588428,0,1,0,0,1,7.00055059298592,0,75.0416666666667
1990,75,2,133.227240187222,-0.684893602801312,0,1,0,0,1,5.98309162847341,0,75.0833333333333
1990,75,3,124.354006280351,-0.564304468334899,0,1,0,0,1,5.21639306013791,0,75.125
1990,75,4,113.991948596642,-0.40660826445704,0,1,0,0,1,4.73379296522259,0,75.1666666666667
1990,75,5,102.858427665823,-0.22254279582204,0,1,0,0,1,4.55627606954577,0,75.2083333333333
1990,75,6,90.3921256702179,-0.00684383060052259,0,1,0,0,1,4.87346512655394,0,75.25
1990,75,7,79.9112099105845,0.175174104838734,0.0849535880168266,0.0480877308315143,0.0629693995652005,183.425614497235,1,5.88157460589237,0,75.2916666666667
1990,75,8,68.9374176080352,0.359387456333057,0.300647345950051,0.0754015714256351,0.183450456339909,534.378808060639,1,7.45882290779335,0,75.3333333333333
1990,75,9,58.7714328325257,0.51845342199986,0.43470422144532,0.0879238592501247,0.313297750416236,912.615219257355,1,9.41315250119283,0,75.375
