"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2010,195,4,96.5464576649258,-0.114008803490566,0,1,0,0,1,20.100022961665,0,195.166666666667
2010,195,5,86.4683390803804,0.0616000867910011,0.000901322857233031,0.0184633695674307,0.0185188911336629,47.8000026637745,1,20.6408139218781,0,195.208333333333
2010,195,6,75.9409435444042,0.242921879433946,0.168973699249209,0.0605623412512265,0.101609749847751,262.269823734703,1,21.7497229627058,0,195.25
2010,195,7,64.7808166190415,0.426082215698654,0.36287511665739,0.0814402745914097,0.236054908318698,609.292703596071,1,23.3254701522275,0,195.291666666667
2010,195,8,53.3569155449695,0.596828397462161,0.484960000174778,0.0922171493173796,0.381655049054942,985.108245941765,1,25.224137854097,0,195.333333333333
2010,195,9,41.9927113510365,0.743229940185814,0.559262388769658,0.0982708165297097,0.513931368283158,1326.53303027832,1,27.2723151495599,0,195.375
2010,195,10,31.2131245215643,0.855245575286506,0.603492132750701,0.101733479709376,0.617867455964629,1594.80747674373,1,29.2829359679032,0,195.416666666667
2010,195,11,22.2994880921912,0.925213108591082,0.626986106445561,0.10353520320095,0.683630967788866,1764.55284744055,1,31.0723643821912,0,195.458333333333
2010,195,12,18.4956524847139,0.948347729063588,0.634167149641363,0.104081025856342,0.705492002065457,1820.97941688857,1,32.477166619857,0,195.5
2010,195,13,22.6221072852469,0.923061869998019,0.626304334619663,0.103483265908838,0.68160091621073,1759.3129834475,1,33.3690379509778,0,195.541666666667
2010,195,14,31.6715139876391,0.851072255474277,0.601999476712929,0.101618160910161,0.613963213350568,1584.73004791686,1,33.6665922179243,0,195.583333333333
2010,195,15,42.4993674414002,0.737284795436657,0.556647797660635,0.0980630513424512,0.508471008970938,1312.43903362456,1,33.5002385762178,0,195.625
2010,195,16,53.8807763844496,0.58946741722254,0.480597125279971,0.0918513213177533,0.375147667481116,968.311729653721,1,33.0236345540289,0,195.666666666667
2010,195,17,65.307587691456,0.417746756218884,0.355609092353422,0.0807576634218902,0.229312208234474,591.888795356605,1,32.2618885532556,0,195.708333333333
2010,195,18,76.4600993958948,0.2341224626073,0.158050889261506,0.0591357597588369,0.0961390231700144,248.149067374015,1,31.255130794881,0,195.75
2010,195,19,86.9491214607673,0.0532227165496708,0.000298931717459205,0.0159620419774814,0.0159779519355475,41.2414620059255,1,30.0563991829815,0,195.791666666667
2010,195,20,97.024635215267,-0.122296092846807,0,1,0,0,1,28.7288451675627,0,195.833333333333
2010,195,21,105.608948399409,-0.269070243132721,0,1,0,0,1,27.3424068066535,0,195.875
2010,195,22,112.420172645511,-0.381395866044579,0,1,0,0,1,25.9701242970464,0,195.916666666667
2010,195,23,116.847698078916,-0.45162045181668,0,1,0,0,1,24.6842920784963,0,195.958333333333
2010,196,0,118.356721245354,-0.474959624946373,0,1,0,0,1,23.5526502258115,0.6985,196
2010,196,1,116.732355387282,-0.449823420950905,0,1,0,0,1,22.6348157735095,0.6985,196.041666666667
2010,196,2,112.205206649681,-0.377924922062512,0,1,0,0,1,21.9791419776089,0.6985,196.083333333333
2010,196,3,105.317273315246,-0.264163829097663,0,1,0,0,1,21.6201709745902,0.6985,196.125
2010,196,4,96.6782021233281,-0.116292882137533,0,1,0,0,1,21.5931029643759,0.6985,196.166666666667
2010,196,5,86.5851791005196,0.0595645897731072,0.000709283246407478,0.0178567024822506,0.0178989506478558,30.7043301894666,1,22.0750485919634,0.6985,196.208333333333
2010,196,6,76.0555095375974,0.240981736232145,0.166572109609675,0.0602522700151662,0.100393106196757,172.216971936322,1,23.0713069477827,0.6985,196.25
2010,196,7,64.8908585444875,0.424343899486545,0.361371370407656,0.081299448901489,0.23464518538307,402.516515694928,1,24.4906959249926,0.6985,196.291666666667
2010,196,8,53.4656832860441,0.595304141776889,0.484062210881627,0.0921419708284135,0.380306209843924,652.38726391769,1,26.2033065731549,0.6985,196.333333333333
2010,196,9,42.1053186994683,0.741913602868477,0.558686042124768,0.0982250485450082,0.512721822930124,879.536485479815,1,28.0523929576572,0.6985,196.375
2010,196,10,31.3378150037517,0.854115763355536,0.603089112831299,0.101702353613465,0.616810271590783,1058.09254496418,1,29.8687182622801,0.6985,196.416666666667
2010,196,11,22.446697651455,0.924235143633125,0.626676470718909,0.10351161771202,0.682708035638411,1171.13530070295,1,31.4860441141983,0.6985,196.458333333333
2010,196,12,18.6524284692373,0.947476149732012,0.633901514721432,0.104060874976338,0.70466744145389,1208.8050423648,1,32.7563454777718,0.6985,196.5
2010,196,13,22.7436830235312,0.922243601737149,0.626044369020715,0.103463456401267,0.680828870134192,1167.91173082685,1,33.5633585806791,0.6985,196.541666666667
2010,196,14,31.761097079077,0.850250291635698,0.601704199154541,0.101595336247838,0.613194507057411,1051.88996748887,1,33.8332588233269,0.6985,196.583333333333
2010,196,15,42.574169779275,0.73640216315482,0.556257083746604,0.0980319730240886,0.50766089276528,870.854832912332,1,33.6373458515006,0.6985,196.625
2010,196,16,53.9514049526111,0.58847120336683,0.480001352345193,0.0918012689803646,0.374268242412646,642.029575954266,1,33.0748018235632,0.6985,196.666666666667
2010,196,17,65.3803781783864,0.416592149743946,0.354591527859943,0.0806616308615346,0.228381677733698,391.771930115906,1,32.175214403156,0.6985,196.708333333333
2010,196,18,76.5393154663727,0.232778083942158,0.15637585696133,0.0589131634751658,0.0953140358334372,163.504201195789,1,30.9858984468752,0.6985,196.75
2010,196,19,87.0339990118005,0.0517433655919913,0.00023703258158976,0.0155193302185395,0.0155315950820659,26.6433062558321,1,29.5694074238358,0.6985,196.791666666667
2010,196,20,97.1279584255644,-0.124085686827546,0,1,0,0,1,28.0002433425193,0.6985,196.833333333333
2010,196,21,105.72820349607,-0.271074292280925,0,1,0,0,1,26.3609382301629,0.6985,196.875
2010,196,22,112.556324407816,-0.383591463726705,0,1,0,0,1,24.737713263885,0.6985,196.916666666667
2010,196,23,116.998786409557,-0.453971627095761,0,1,0,0,1,23.2159438666411,0.6985,196.958333333333
2010,197,0,118.517020852153,-0.477419809322947,0,1,0,0,1,21.8756692866128,0,197
2010,197,1,116.893828581963,-0.452338649780532,0,1,0,0,1,20.7873828389742,0,197.041666666667
2010,197,2,112.36078817536,-0.38043755055495,0,1,0,0,1,20.0083242272132,0,197.083333333333
2010,197,3,105.46302805954,-0.266616507009207,0,1,0,0,1,19.5794689537205,0,197.125
2010,197,4,96.8131875997187,-0.118632513095529,0,1,0,0,1,19.5323230805082,0,197.166666666667
2010,197,5,86.704309348712,0.0574889391890059,0.000545905997849297,0.0172372666896878,0.017268650246401,49.9098852650695,1,19.9716572496169,0,197.208333333333
2010,197,6,76.1723573193602,0.23900195915687,0.164117319247283,0.0599332794975587,0.0991576403292327,286.585597679728,1,20.8874961929699,0,197.25
2010,197,7,65.00298103521,0.422571106990034,0.359831556148208,0.0811550063935619,0.233209425405057,674.022317819827,1,22.1958358994263,0,197.291666666667
2010,197,8,53.5765243714513,0.593748623514702,0.483142982431781,0.0920649428205133,0.378930423600171,1095.18541955937,1,23.776670789321,0,197.333333333333
2010,197,9,42.2202715705038,0.740566891385711,0.558094894073399,0.0981780871750609,0.511484687977235,1478.2940025729,1,25.4850010538267,0,197.375
2010,197,10,31.4655625339825,0.852954056606409,0.602673884053662,0.101670276717629,0.615723410931941,1779.56495476738,1,27.1641325540742,0,197.416666666667
2010,197,11,22.5983244321369,0.923221455118276,0.626354994020127,0.103487125835525,0.681751494835385,1970.39944645443,1,28.6600493658909,0,197.458333333333
2010,197,12,18.8153348358619,0.94656297393242,0.633622797207476,0.1040397283969,0.703803607672987,2034.13450425412,1,29.8355406691455,0,197.5
2010,197,13,22.8718866979257,0.92137622599323,0.625768415862007,0.10344242539216,0.680010566744857,1965.36781282857,1,30.5827862130711,0,197.541666666667
2010,197,14,31.8567227326573,0.849370591165068,0.601387708431564,0.101570867320544,0.612371900750466,1769.87841376763,1,30.8332825117305,0,197.583333333333
2010,197,15,42.6545220451775,0.735452646076209,0.55583602226732,0.0979984718145703,0.506789545175545,1464.72409205923,1,30.6760781642004,0,197.625
2010,197,16,54.0273446188181,0.587399079068737,0.479358753966119,0.0917472565336504,0.373322147156886,1078.97636848559,1,30.2237525154871,0,197.666666666667
2010,197,17,65.4584267524293,0.415353392279079,0.353496775501853,0.0805581922244005,0.227384277088812,657.186463252885,1,29.5000561922318,0,197.708333333333
2010,197,18,76.623853614904,0.231342893361845,0.15458613645806,0.0586741467840025,0.0944365508658393,272.940696075841,1,28.5429888993468,0,197.75
2010,197,19,87.1238995347185,0.0501763443057,0.000182638481008844,0.015050154052318,0.0150593181836246,43.5244696018741,1,27.4028041389461,0,197.791666666667
2010,197,20,97.2370602315474,-0.125974929970107,0,1,0,0,1,26.1393705092917,0,197.833333333333
2010,197,21,105.853506316775,-0.273178706423512,0,1,0,0,1,24.819028136152,0,197.875
2010,197,22,112.698738406363,-0.385885728898901,0,1,0,0,1,23.5111052984613,0,197.916666666667
2010,197,23,117.156174224647,-0.456417475195805,0,1,0,0,1,22.284278152617,0,197.958333333333
2010,198,0,118.683354449453,-0.479968648973195,0,1,0,0,1,21.2029646982997,0.0846666666666667,198
2010,198,1,117.060746105525,-0.45493490694045,0,1,0,0,1,20.3239423307528,0.0846666666666667,198.041666666667
2010,198,2,112.521029092053,-0.383022495218268,0,1,0,0,1,19.6933665844242,0.0846666666666667,198.083333333333
2010,198,3,105.612640326446,-0.269132302482305,0,1,0,0,1,19.3443476071968,0.0846666666666667,198.125
2010,198,4,96.951331685074,-0.121026208669488,0,1,0,0,1,19.314572302793,0.0846666666666667,198.166666666667
2010,198,5,86.8256195738432,0.0553750507169869,0.00040978921808995,0.0166057075854756,0.0166283996842106,38.4380111342038,1,19.8460402123336,0.0846666666666667,198.208333333333
2010,198,6,76.2914171140452,0.236983681096003,0.161610753572285,0.0596053709429232,0.0979044822291822,226.314837836568,1,20.9636698240197,0.0846666666666667,198.25
2010,198,7,65.1171240726121,0.420764705008852,0.358256038037249,0.0810069626539407,0.231748458816324,535.706983804035,1,22.5647175721032,0.0846666666666667,198.291666666667
2010,198,8,53.6893893033705,0.592162419788267,0.48220245927192,0.091986073403386,0.377528248513699,872.689813537816,1,24.5019993153885,0.0846666666666667,198.333333333333
2010,198,9,42.3375312434549,0.739190083674274,0.557488958546939,0.0981299321275435,0.510220242043339,1179.41904915723,1,26.5974209589425,0.0846666666666667,198.375
2010,198,10,31.5963355712717,0.851760444625237,0.602246370662037,0.101637242452862,0.614606878901894,1420.71795861519,1,28.6583506244104,0.0846666666666667,198.416666666667
2010,198,11,22.7543254388372,0.922171775014204,0.626021532647184,0.103461716116751,0.680761104075118,1573.63927949237,1,30.4953272771416,0.0846666666666667,198.458333333333
2010,198,12,18.9843046925062,0.945607724567176,0.633330793539393,0.10401757019702,0.702900060774129,1624.81542874648,1,31.9394778580083,0.0846666666666667,198.5
2010,198,13,23.0067053609652,0.920459119640138,0.625476208074837,0.103420151939917,0.679145431780333,1569.90451061288,1,32.8580417649257,0.0846666666666667,198.541666666667
2010,198,14,31.9584179766804,0.848432458099192,0.60104965622536,0.101544726248471,0.611494763519427,1413.52402967471,1,33.1666208780541,0.0846666666666667,198.583333333333
2010,198,15,42.7404573683252,0.734435553746809,0.555384141939749,0.0979625081757279,0.505856368003444,1169.33156977742,1,33.000338693351,0.0846666666666667,198.625
2010,198,16,54.1086230977298,0.586250437656278,0.478668645655087,0.0916892203945935,0.372308923402226,860.624883625269,1,32.5209935973627,0.0846666666666667,198.666666666667
2010,198,17,65.5417520068409,0.414030034742682,0.352323789395336,0.0804472211935973,0.226319851957622,523.158280691243,1,31.7537113566376,0.0846666666666667,198.708333333333
2010,198,18,76.7137211882478,0.229816673802566,0.152681282694892,0.0584183907785149,0.0935070953193642,216.149890504836,1,30.7387104997858,0.0846666666666667,198.75
2010,198,19,87.2187723444775,0.0485225191162977,0.000136198918126054,0.0145547731205068,0.0145613818351152,33.6599172341894,1,29.529194188348,0.0846666666666667,198.791666666667
2010,198,20,97.3519266439004,-0.127963501207804,0,1,0,0,1,28.1885614739301,0.0846666666666667,198.833333333333
2010,198,21,105.984831621716,-0.275382863524217,0,1,0,0,1,26.7870841187582,0.0846666666666667,198.875
2010,198,22,112.847378392532,-0.388277750763026,0,1,0,0,1,25.3982231702978,0.0846666666666667,198.916666666667
2010,198,23,117.319814023745,-0.458956828622024,0,1,0,0,1,24.094778363544,0.0846666666666667,198.958333333333
2010,199,0,118.855662251751,-0.482604769423084,0,1,0,0,1,22.9450721872366,0,199
2010,199,1,117.233035870011,-0.457610674924588,0,1,0,0,1,22.009368633282,0,199.041666666667
2010,199,2,112.685848292757,-0.3856781692875,0,1,0,0,1,21.3367143473056,0,199.083333333333
2010,199,3,105.766025631717,-0.271709638010267,0,1,0,0,1,20.9623677573137,0,199.125
2010,199,4,97.0925518903329,-0.123472478462128,0,1,0,0,1,20.9069934247251,0,199.166666666667
2010,199,5,86.948996226446,0.0532248992028495,0.000299031216405346,0.0159626949889493,0.015978610895301,21.5044329950126,1,21.1859716909495,0,199.208333333333
2010,199,6,76.412620121604,0.234928020671282,0.159053867774252,0.0592685431004895,0.0966347534368063,130.053581871907,1,21.7779946251798,0,199.25
2010,199,7,65.233229095733,0.418925539914967,0.356645165261534,0.0808553314499148,0.230263099865166,309.894109989908,1,22.6285111838691,0,199.291666666667
2010,199,8,53.8042304432547,0.59054608396342,0.481240770995886,0.0919053693624788,0.376100222117636,506.165528338671,1,23.6591518256573,0,199.333333333333
2010,199,9,42.4570611574119,0.737783433359237,0.556868236934163,0.0980805820755735,0.508928741849565,684.929628742543,1,24.7749497523334,0,199.375
2010,199,10,31.7301047607142,0.850534894897788,0.601806486585591,0.101603243424272,0.613460660241154,825.611422023655,1,25.8730914785267,0,199.416666666667
2010,199,11,22.9146591301075,0.921085818020696,0.625675934471205,0.103435376430727,0.679736606349,914.807325947717,1,26.8523904223288,0,199.458333333333
2010,199,12,19.1592699129012,0.944609914390846,0.633025293250177,0.103994383897967,0.701956351962257,944.711241490652,1,27.6226105873959,0,199.5
2010,199,13,23.1481213638271,0.919491658321045,0.625167472788146,0.103396614611609,0.678232890893958,912.78358630862,1,28.1127812201711,0,199.541666666667
2010,199,14,32.0662056066567,0.847435205344859,0.600689688877113,0.101516884650823,0.610562474492939,821.710967745246,1,28.2777504214689,0,199.583333333333
2010,199,15,42.8320053349171,0.733350215174207,0.554900965240765,0.0979240418743551,0.504860784134045,679.454864716236,1,28.1616226528104,0,199.625
2010,199,16,54.1952648660807,0.585024702286134,0.477930332622596,0.0916270955190261,0.371228146075073,499.608560809365,1,27.8262910698667,0,199.666666666667
2010,199,17,65.6303694103761,0.412621667400011,0.351071506513702,0.0803285871017081,0.225188297496026,303.064308061244,1,27.2893013723743,0,199.708333333333
2010,199,18,76.8089223939398,0.228199256620419,0.150660944309193,0.0581455623381993,0.0925262778312874,124.524287808146,1,26.5787507049897,0,199.75
2010,199,19,87.3185567041791,0.0467829322008281,9.78196072286247e-05,0.0140335067738326,0.0140380830618854,18.8928198177424,1,25.7318175182131,0,199.791666666667
2010,199,20,97.4725407913411,-0.130051023728255,0,1,0,0,1,24.7928162642106,0,199.833333333333
2010,199,21,106.122151480682,-0.277686085422598,0,1,0,0,1,23.8108787125292,0,199.875
2010,199,22,113.002205710159,-0.390766564787281,0,1,0,0,1,22.8373832072267,0,199.916666666667
2010,199,23,117.489656231152,-0.461588471141076,0,1,0,0,1,21.9232663755098,0,199.958333333333
2010,200,0,119.0338827048,-0.485326754715916,0,1,0,0,1,21.1163579485139,1.04775,200
2010,200,1,117.410624310145,-0.460364403761356,0,1,0,0,1,20.458878145554,1.04775,200.041666666667
2010,200,2,112.855163577094,-0.388402963689878,0,1,0,0,1,19.9852285672913,1.04775,200.083333333333
2010,200,3,105.92309890969,-0.274346924377499,0,1,0,0,1,19.7201921858745,1.04775,200.125
2010,200,4,97.2367657174419,-0.125969830677721,0,1,0,0,1,19.6880957120671,1.04775,200.166666666667
2010,200,5,87.074322024345,0.051040526261739,0.000211294577568884,0.0153089225025911,0.0153197070890264,22.7430820856649,1,20.0418502243835,1.04775,200.208333333333
2010,200,6,76.5358985732527,0.232836081354165,0.156448148535687,0.0589227922542003,0.095349566094364,141.552511148858,1,20.7996812192119,1.04775,200.25
2010,200,7,65.3512390420116,0.417054437046043,0.354999271728174,0.0807001246871082,0.228754146109457,339.600117167396,1,21.8915922322964,1.04775,200.291666666667
2010,200,8,53.9210020303837,0.588900145384724,0.480258032112584,0.0918228361354326,0.374646861068715,556.187155857949,1,23.216729761049,1.04775,200.333333333333
2010,200,9,42.5788268983204,0.736347169827368,0.556232717999465,0.0980300346489233,0.507610422313214,753.580041388514,1,24.6526985190555,1.04775,200.375
2010,200,10,31.8668428778441,0.849277353221412,0.601354135465007,0.101568271411482,0.612284719927954,908.975711101846,1,26.0668663805141,1.04775,200.416666666667
