"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2014,122,16,59.1514616205312,0.512770352816774,0.430708988566903,0.0875746658363901,0.308429465865197,270.951102349769,1,12.3054333341032,0,122.666666666667
2014,122,17,70.5842785584626,0.332419931107167,0.272718653695168,0.0725288445102541,0.163185960583241,143.356652983863,1,11.9733284897889,0,122.708333333333
2014,122,18,81.8313971986572,0.142086530292296,0.0478433021428449,0.0405865924479279,0.0473844812471306,41.6266240716229,1,11.5412538201779,0,122.75
2014,122,19,91.3106031137033,-0.0228723447958013,0,1,0,0,1,11.0307946003433,0,122.791666666667
2014,122,20,102.890548684875,-0.223089319713484,0,1,0,0,1,10.4674519842495,0,122.833333333333
2014,122,21,111.721761523452,-0.370099624656158,0,1,0,0,1,9.87936903647304,0,122.875
2014,122,22,118.68823632651,-0.480043396203275,0,1,0,0,1,9.29592478125787,0,122.916666666667
2014,122,23,123.05356969049,-0.545422926554891,0,1,0,0,1,8.74626650638647,0,122.958333333333
2014,123,0,124.178893291148,-0.561778658484985,0,1,0,0,1,8.2578536439752,0,123
2014,123,1,121.869933251851,-0.527992752415986,0,1,0,0,1,7.85508597194653,0,123.041666666667
2014,123,2,116.510695528397,-0.446364864688024,0,1,0,0,1,7.55808466750154,0,123.083333333333
2014,123,3,108.811458053124,-0.322455000416929,0,1,0,0,1,7.38168710784478,0,123.125
2014,123,4,99.4800501070221,-0.164704179779253,0,1,0,0,1,7.34059176754834,0,123.166666666667
2014,123,5,88.6693005678169,0.0232229985490924,8.36908914252949e-09,0.00696689950642113,0.00696689970077647,19.2195292445964,1,7.78662407685733,0,123.208333333333
2014,123,6,77.9313004423309,0.209084372799118,0.126721986622542,0.0547766357118856,0.081272222804718,224.205016586437,1,8.88253627704264,0,123.25
2014,123,7,66.5658632818285,0.397694616601437,0.337545624215023,0.0790363616981251,0.213276439305812,588.363969408742,1,10.5204545821621,0,123.291666666667
2014,123,8,55.1377052271125,0.571606023754584,0.469718376397644,0.0909336511012402,0.359427504518357,991.549718109611,1,12.5391539884178,0,123.333333333333
2014,123,9,44.0604103317452,0.718606981201344,0.548236190059594,0.0973921883031879,0.491358541827239,1355.50679209266,1,14.7399281144086,0,123.375
2014,123,10,34.0428682385709,0.828618956944987,0.593777550248289,0.10098108678027,0.592996421124357,1635.89437873927,1,16.9061484410489,0,123.416666666667
2014,123,11,26.6027396545667,0.894132825771982,0.616894007161055,0.10276429318418,0.654349475008895,1805.14854688063,1,18.824587678981,0,123.458333333333
2014,123,12,24.3993392534692,0.910688424749552,0.62233518928042,0.103180491467266,0.669933944659266,1848.14129588969,1,20.3064083431758,0,123.5
2014,123,13,28.6971160402234,0.877170334449002,0.611158276668045,0.102324127350845,0.63841403729703,1761.18758514976,1,21.2057505690319,0,123.541666666667
2014,123,14,37.2613440764935,0.795882143877713,0.581182192800488,0.0999988842864331,0.562551413876036,1551.90598615543,1,21.4395682491717,0,123.583333333333
2014,123,15,47.748053062493,0.672391960006228,0.526049194582628,0.0956042133003351,0.449315462305446,1239.52289235144,1,21.2192977138023,0,123.625
2014,123,16,58.9915276551576,0.515164818875708,0.432398555155471,0.0877224886580765,0.310479012006863,856.515912010937,1,20.6819615118788,0,123.666666666667
2014,123,17,70.4249981061661,0.335040518866584,0.27550438509188,0.0728206160206144,0.165125748151817,455.531051392342,1,19.8544727331777,0,123.708333333333
2014,123,18,81.6657517975301,0.144947658177018,0.0508019300976909,0.0412752112135454,0.0486388320120783,134.179548210657,1,18.7782770865689,0,123.75
2014,123,19,91.1302231547077,-0.0197248360537134,0,1,0,0,1,17.5072770449372,0,123.791666666667
2014,123,20,102.686790370048,-0.219621287524805,0,1,0,0,1,16.105132079027,0,123.833333333333
2014,123,21,111.491707117293,-0.366366556007651,0,1,0,0,1,14.642070201044,0,123.875
2014,123,22,118.429975620511,-0.47608435258084,0,1,0,0,1,13.1913705154476,0,123.916666666667
2014,123,23,122.771677297874,-0.541292631528394,0,1,0,0,1,11.8256929523473,0,123.958333333333
2014,124,0,123.886099971966,-0.557543730546223,0,1,0,0,1,10.6134390129447,0,124
2014,124,1,121.582593185594,-0.523727121849114,0,1,0,0,1,9.61532580318965,0,124.041666666667
2014,124,2,116.240801047115,-0.442144689792826,0,1,0,0,1,8.88134494904199,0,124.083333333333
2014,124,3,108.563376663132,-0.318353432686698,0,1,0,0,1,8.44825870949553,0,124.125
2014,124,4,99.252541017884,-0.160786337874353,0,1,0,0,1,8.34159073588467,0,124.166666666667
2014,124,5,88.4840677328843,0.0264549225229017,8.11824272568836e-08,0.00793647611256807,0.0079364782602429,20.1509628325039,1,8.74542963059916,0,124.208333333333
2014,124,6,77.732696990316,0.212472780885697,0.130966202296373,0.0553938083045244,0.0832205615084736,211.299569767363,1,9.719101896548,0,124.25
2014,124,7,66.3714089141947,0.400806255560678,0.340403682089642,0.0793110991089784,0.215747024306395,547.788342066023,1,11.1671137428996,0,124.291666666667
2014,124,8,54.94013358863,0.574432027207271,0.471467754306757,0.0910817548013944,0.361907932670684,918.895391746729,1,12.9474500941373,0,124.333333333333
2014,124,9,43.8490883838233,0.721166966896138,0.549407151886531,0.0974858032737249,0.49370009259078,1253.51974641408,1,14.8855028474317,0,124.375
2014,124,10,33.8033260437623,0.830952174683015,0.594647246056845,0.101048625720844,0.595172048001045,1511.1601676393,1,16.7911957207359,0,124.416666666667
2014,124,11,26.3248314143217,0.896294323601497,0.617613070302104,0.102819370352289,0.656382459446157,1666.57528824406,1,18.4776261565911,0,124.458333333333
2014,124,12,24.1125098669724,0.912745001269416,0.623000590192572,0.103231298034975,0.671871972521141,1705.90363918672,1,19.7793959600136,0,124.5
2014,124,13,28.4544889403559,0.879195851095615,0.611851970246557,0.102377441211049,0.6403151549365,1625.77990704652,1,20.5688328765229,0,124.541666666667
2014,124,14,37.0649881822082,0.797952383098454,0.58200106143832,0.100062974747375,0.564472108687913,1433.21207583162,1,20.7728414810892,0,124.583333333333
2014,124,15,47.5785101492416,0.674579311596782,0.527146034295834,0.0956932508011573,0.451295059727415,1145.85206143832,1,20.5533725142775,0,124.625
2014,124,16,58.8330866219912,0.517532975406543,0.434060609125699,0.087867689057683,0.312508367605283,793.468374002425,1,20.0187808180838,0,124.666666666667
2014,124,17,70.2669437121868,0.337638375304882,0.278250707748993,0.0731070775239235,0.167055194415727,424.158285736298,1,19.1959103812425,0,124.708333333333
2014,124,18,81.5011954227647,0.147788776207965,0.0537970676890045,0.0419514520231889,0.0499020548205239,126.702854714702,1,18.1260808218732,0,124.75
2014,124,19,90.981658469346,-0.0171323342045896,0,1,0,0,1,16.8630125640756,0,124.791666666667
2014,124,20,102.484650238356,-0.216178052685609,0,1,0,0,1,15.4701293204228,0,124.833333333333
2014,124,21,111.263823296456,-0.362662885849943,0,1,0,0,1,14.0173733335038,0,124.875
2014,124,22,118.174655441891,-0.472160877604893,0,1,0,0,1,12.5776932959837,0,124.916666666667
2014,124,23,122.493588016032,-0.537205220850259,0,1,0,0,1,11.2233813047728,0,124.958333333333
2014,125,0,123.597805410934,-0.553359645617605,0,1,0,0,1,10.0224427854961,0,125
2014,125,1,121.30008563043,-0.519520388895803,0,1,0,0,1,9.03518166788515,0,125.041666666667
2014,125,2,115.97576972727,-0.437991009362088,0,1,0,0,1,8.31117228410416,0,125.083333333333
2014,125,3,108.320068051678,-0.314324976369613,0,1,0,0,1,7.88677004311351,0,125.125
2014,125,4,99.0297211746884,-0.156946789870091,0,1,0,0,1,7.79134443680485,0,125.166666666667
2014,125,5,88.3004124505276,0.0296590486330328,4.73660287657613e-07,0.00889771037541578,0.00889772442372929,22.8830825683554,1,8.33661535187679,0,125.208333333333
2014,125,6,77.5387551916143,0.215779192295119,0.135109881505944,0.0559875873578032,0.085141488460245,218.966065664223,1,9.62807469797006,0,125.25
2014,125,7,66.1818052297919,0.403835829354025,0.343166768619171,0.0795758378225883,0.218158874434652,561.058906633936,1,11.539514821973,0,125.291666666667
2014,125,8,54.7476534334455,0.577178635363277,0.473157721902199,0.0912246321372506,0.364321160376359,936.957675611748,1,13.884140550779,0,125.333333333333
2014,125,9,43.6431591837519,0.723652186417006,0.550538357219029,0.0975761701527088,0.495974456060686,1275.54236222063,1,16.4328237189891,0,125.375
2014,125,10,33.5693847343457,0.83321681947352,0.595487931697635,0.101113877696866,0.597284438180834,1536.09040523164,1,18.9364946813542,0,125.416666666667
2014,125,11,26.0521647919528,0.89839455998358,0.618309236474761,0.102872671664116,0.658358326100642,1693.15964602677,1,21.1504826030707,0,125.458333333333
2014,125,12,23.8300017679803,0.91474823414871,0.623646534792041,0.103280600314418,0.6737601667484,1732.76995248978,1,22.8584258770446,0,125.5
2014,125,13,28.215449687655,0.881175997696861,0.612527798790587,0.102429361044151,0.642174155260509,1651.53735025781,1,23.8934160265142,0,125.541666666667
2014,125,14,36.8713558981778,0.799984728958165,0.582801932733667,0.100125624829178,0.566358271023415,1456.55478433753,1,24.161013301228,0,125.583333333333
2014,125,15,47.4109535532452,0.676735233534842,0.528222391807886,0.0957805589569198,0.453247262635362,1165.6569748447,1,23.9132066563697,0,125.625
2014,125,16,58.6761519805129,0.519874715241528,0.435695430235658,0.088010303254719,0.314517340980516,808.87268925106,1,23.3103916107015,0,125.666666666667
2014,125,17,70.1101423474065,0.340213097562759,0.280957588628069,0.0733882938155521,0.168973745326471,434.565062037432,1,22.3829143789012,0,125.708333333333
2014,125,18,81.3377740965428,0.150609090842212,0.0568233053812244,0.0426152953440288,0.0511734017061444,131.607265046597,1,21.1774649422287,0,125.75
2014,125,19,90.858140038288,-0.0149768091597317,0,1,0,0,1,19.7547266357328,0,125.791666666667
2014,125,20,102.284201389124,-0.212760969805157,0,1,0,0,1,18.1863212983009,0,125.833333333333
2014,125,21,111.038196135287,-0.35899023969131,0,1,0,0,1,16.5512037692556,0,125.875
2014,125,22,117.922368924973,-0.468274810759506,0,1,0,0,1,14.9316872355634,0,125.916666666667
2014,125,23,122.21939423991,-0.533162676290453,0,1,0,0,1,13.4092995170081,0,125.958333333333
2014,126,0,123.314097246647,-0.549228446237276,0,1,0,0,1,12.060678887406,0,126
2014,126,1,121.022495128024,-0.515374571131111,0,1,0,0,1,10.9537160396644,0,126.041666666667
2014,126,2,115.715684325114,-0.433905731966225,0,1,0,0,1,10.1441364113939,0,126.083333333333
2014,126,3,108.081611453251,-0.310371354465263,0,1,0,0,1,9.6726949196708,0,126.125
2014,126,4,98.8116638531589,-0.153187009374256,0,1,0,0,1,9.57220842167929,0,126.166666666667
2014,126,5,88.1188617538065,0.0328261578800423,1.93048274022138e-06,0.00984782835291334,0.00984789172324456,26.8883913700122,1,10.1362048391049,0,126.208333333333
2014,126,6,77.3495369372139,0.219002692043286,0.139149780629404,0.0565585546464641,0.0870327312015362,237.631586974534,1,11.4497454840093,0,126.25
2014,126,7,65.9971049517784,0.406782802294243,0.345836078128379,0.079830789989619,0.220510958985132,602.07657975909,1,13.3849181344923,0,126.291666666667
2014,126,8,54.5603144682115,0.579845626061998,0.474789096843795,0.0913623734865591,0.36666675459336,1001.1360275832,1,15.7532762172077,0,126.333333333333
2014,126,9,43.4426771610744,0.726062687536517,0.551630357250955,0.097663340347248,0.498181560059605,1360.22015032803,1,18.3241896821525,0,126.375
2014,126,10,33.3411172269961,0.835413150395493,0.596300030260002,0.101176879060517,0.599333765920953,1636.4031319829,1,20.8473036926573,0,126.416666666667
2014,126,11,25.784835490509,0.900433932751885,0.61898286616638,0.102924226879097,0.660277403367325,1802.80183144284,1,23.0769181096037,0,126.458333333333
2014,126,12,23.5518889446299,0.916698578074176,0.624273352284419,0.103328425111635,0.675598919480361,1844.63524444197,1,24.7959137024918,0,126.5
2014,126,13,27.9800263138572,0.883111200083998,0.613186075930832,0.102479912608177,0.643991403998252,1758.33502197805,1,25.8368951595924,0,126.541666666667
2014,126,14,36.6804518777486,0.801979494782498,0.583585111589027,0.100186860548323,0.568210153503078,1551.42414408795,1,26.1048095325229,0,126.583333333333
2014,126,15,47.2453881212076,0.67885985076618,0.529278561702504,0.0958661656065238,0.455172131017624,1242.78848137986,1,25.8320292925509,0,126.625
2014,126,16,58.5207385772987,0.522189911883604,0.437303278996749,0.0881503653473643,0.316505726073088,864.177843610489,1,25.1692503411227,0,126.666666666667
2014,126,17,69.954622519682,0.342764259794455,0.283624982357137,0.0736643257972788,0.170880832934138,466.5679561364,1,24.1499208578389,0,126.708333333333
2014,126,18,81.1755350669381,0.15340778955179,0.0598753849751445,0.0432667317282573,0.0524520821858566,143.213608924682,1,22.8254829042724,0,126.75
2014,126,19,90.7519345612961,-0.0131233571353908,0,1,0,0,1,21.2627763196261,0,126.791666666667
2014,126,20,102.085517913322,-0.209371411626538,0,1,0,0,1,19.5406655433833,0,126.833333333333
2014,126,21,110.814912183087,-0.355350254365967,0,1,0,0,1,17.7460595976417,0,126.875
2014,126,22,117.673209093043,-0.464427994128541,0,1,0,0,1,15.9695260869632,0,126.916666666667
2014,126,23,121.94918775715,-0.529166972175421,0,1,0,0,1,14.300720562121,0,126.958333333333
2014,127,0,123.035062109418,-0.545152156831026,0,1,0,0,2,12.8238619120715,NA,127
2014,127,1,120.74990475544,-0.511291657458286,0,1,0,0,2,11.6134821255942,NA,127.041666666667
2014,127,2,115.460625653974,-0.429890727781015,0,1,0,0,2,10.7306649175467,NA,127.083333333333
2014,127,3,107.84808377087,-0.306494243361947,0,1,0,0,2,10.2199630433619,NA,127.125
2014,127,4,98.5984397018645,-0.14950841723854,0,1,0,0,2,10.1161839495775,NA,127.166666666667
2014,127,5,87.9398595980964,0.0359484858938971,6.05324078565387e-06,0.0107844804867168,0.0107846980915578,30.0269639857285,2,10.6682974115238,NA,127.208333333333
2014,127,6,77.1651007141216,0.222142427216041,0.143083134018641,0.0571072777594386,0.0888921124440175,247.495130258792,2,11.9339055576869,NA,127.25
2014,127,7,65.8173573670922,0.409646694443988,0.34841280978389,0.0800761615842226,0.222802317414135,620.330500134078,2,13.7901929820367,NA,127.291666666667
2014,127,8,54.3781626441827,0.582432828018796,0.47636269162527,0.0914950675118533,0.368944337157805,1027.22192411189,2,16.0570243919697,NA,127.333333333333
2014,127,9,43.247692673167,0.728398561919249,0.55268370101466,0.0977473646711888,0.500321377686475,1393.00440879674,2,18.5144250497625,NA,127.375
2014,127,10,33.1185925687533,0.837541461589162,0.597083963403857,0.101237665856534,0.601320241257249,1674.20738854572,2,20.9239272586947,NA,127.416666666667
2014,127,11,25.5229373278799,0.902412864705376,0.619634317781101,0.102974065478031,0.662140045256636,1843.54305736136,2,23.05171141748,NA,127.458333333333
2014,127,12,23.2782450436702,0.918596502027323,0.624881368322409,0.103374798871293,0.677388637994305,1885.99848273163,2,24.691296020608,NA,127.5
2014,127,13,27.7482463775883,0.885001887872326,0.613827109530153,0.102529121133278,0.645767271894676,1797.95766666128,2,25.6835747527751,NA,127.541666666667
2014,127,14,36.492281092618,0.803936988055256,0.584350893956739,0.100246707120084,0.570028004775061,1587.08294149058,2,25.938330733475,NA,127.583333333333
2014,127,15,47.0818197541705,0.680953274319975,0.530314825065424,0.0959500973313749,0.457069713880101,1272.58229401789,2,25.6765501315993,NA,127.625
2014,127,16,58.3668626910046,0.524478418963759,0.438884396705461,0.0882879073415447,0.318473301833488,886.69949621083,2,25.0411599564069,NA,127.666666666667
2014,127,17,69.8004142922967,0.345291412967342,0.286252830718064,0.07393523057484,0.172775874959382,481.045916256957,2,24.0643053126066,NA,127.708333333333
2014,127,18,81.0145268271638,0.15618404056099,0.0629482054764748,0.0439057606450833,0.0537372657224625,149.616329436519,2,22.7954063770227,NA,127.75
2014,127,19,90.6559000170108,-0.0114473648314087,0,1,0,0,2,21.2986581761787,NA,127.791666666667
2014,127,20,101.888674849791,-0.206010768149193,0,1,0,0,2,19.6497828875926,NA,127.833333333333
2014,127,21,110.594058411673,-0.351744576877946,0,1,0,0,2,17.932198969517,NA,127.875
2014,127,22,117.427268806804,-0.460622271034286,0,1,0,0,2,16.2328009271686,NA,127.916666666667
2014,127,23,121.683059701759,-0.525220073908974,0,1,0,0,2,14.6375632218252,NA,127.958333333333
2014,128,0,122.760785578621,-0.541132782211236,0,1,0,0,2,13.2271907259825,NA,128
2014,128,1,120.482396086759,-0.507273606682893,0,1,0,0,2,12.0730357729428,NA,128.041666666667
2014,128,2,115.210672549206,-0.425947827328876,0,1,0,0,2,11.2334883618977,NA,128.083333333333
2014,128,3,107.619559541259,-0.302695271825598,0,1,0,0,2,10.751022142094,NA,128.125
2014,128,4,98.390116706587,-0.14591238085869,0,1,0,0,2,10.6600609530949,NA,128.166666666667
2014,128,5,87.7637819112884,0.0390194603438266,1.55834858350376e-05,0.0117056556853857,0.0117062637445933,33.2204883638449,2,11.1988449775339,NA,128.208333333333
2014,128,6,76.9855015959675,0.225197606501833,0.146907608296738,0.0576343094209496,0.0907175511862839,257.44177812262,2,12.4154998888818,NA,128.25
