"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2025,6,6,104.31,0,0,0,-5.77333333333334,84.4783333333333,7.39,990.986666666667,104.31,0,0,0,-5.77333333333334,84.4783333333333,7.39,990.986666666667
2025,6,7,93.5685,0.0166666666666667,0.84,0.493333333333333,-5.46666666666667,86.205,7.59,991.833333333333,93.5685,0.0166666666666667,0.84,0.493333333333333,-5.46666666666667,86.205,7.59,991.833333333333
2025,6,8,83.738,0.0666666666666667,19.4016666666667,10.5966666666667,-5.57833333333333,89.4033333333333,9.375,992.64,83.738,0.0666666666666667,19.4016666666667,10.5966666666667,-5.57833333333333,89.4033333333333,9.375,992.64
2025,6,9,75.2953333333333,0.15,79.15,41.97,-5.56333333333333,88.3983333333334,9.37,993.593333333334,75.2953333333333,0.15,79.15,41.97,-5.56333333333333,88.3983333333334,9.37,993.593333333334
2025,6,10,68.5355,0.341666666666667,155.938333333333,81.795,-5.28166666666667,87.5583333333334,8.99166666666667,994.551666666667,68.5355,0.341666666666667,155.938333333333,81.795,-5.28166666666667,87.5583333333334,8.99166666666667,994.551666666667
2025,6,11,64.113,0.623728813559322,209.058333333333,108.728333333333,-4.90833333333333,86.5366666666667,9.07666666666667,994.840000000001,64.113,0.623728813559322,209.058333333333,108.728333333333,-4.90833333333333,86.5366666666667,9.07666666666667,994.840000000001
2025,6,12,62.5448333333333,0.7,241.495,124.033333333333,-4.23166666666666,86.3133333333333,9.07,994.745000000001,62.5448333333333,0.7,241.495,124.033333333333,-4.23166666666666,86.3133333333333,9.07,994.745000000001
2025,6,13,64.0476666666667,0.6,192.9,101.21,-3.63666666666667,86.3933333333333,8.87166666666667,994.966666666666,64.0476666666667,0.6,192.9,101.21,-3.63666666666667,86.3933333333333,8.87166666666667,994.966666666666
2025,6,14,68.4148333333333,0.265,155.546666666667,80.9083333333333,-3.16,86.7766666666666,8.85,995.461666666667,68.4148333333333,0.265,155.546666666667,80.9083333333333,-3.16,86.7766666666666,8.85,995.461666666667
2025,6,15,75.1318333333333,0.168333333333333,97.7816666666667,50.245,-2.87333333333334,85.6416666666666,8.26,996.531666666667,75.1318333333333,0.168333333333333,97.7816666666667,50.245,-2.87333333333334,85.6416666666666,8.26,996.531666666667
2025,6,16,83.5468333333333,0.15,30.8966666666667,15.8733333333333,-2.63833333333333,83.5866666666666,7.10166666666667,997.77,83.5468333333333,0.15,30.8966666666667,15.8733333333333,-2.63833333333333,83.5866666666666,7.10166666666667,997.77
2025,6,17,93.3465,0.0316666666666667,1.55833333333333,0.818333333333333,-2.335,81.1566666666667,6.71166666666666,998.75,93.3465,0.0316666666666667,1.55833333333333,0.818333333333333,-2.335,81.1566666666667,6.71166666666666,998.75
2025,6,18,104.076666666667,0,0,0,-2.20166666666667,78.8933333333334,6.105,999.635,104.076666666667,0,0,0,-2.20166666666667,78.8933333333334,6.105,999.635
2025,6,19,115.2255,0,0,0,-2.285,76.7683333333334,6.79166666666667,1000.34,115.2255,0,0,0,-2.285,76.7683333333334,6.79166666666667,1000.34
2025,6,20,126.645833333333,0,0,0,-2.76166666666667,75.8033333333333,7.80666666666667,1000.86,126.645833333333,0,0,0,-2.76166666666667,75.8033333333333,7.80666666666667,1000.86
2025,6,21,138.032166666667,0,0,0,-3.05,75.4750000000001,6.52166666666667,1001.6,138.032166666667,0,0,0,-3.05,75.4750000000001,6.52166666666667,1001.6
2025,6,22,148.876333333333,0,0,0,-3.27666666666667,75.2383333333334,6.50333333333333,1002.14,148.876333333333,0,0,0,-3.27666666666667,75.2383333333334,6.50333333333333,1002.14
2025,6,23,157.904666666667,0,0,0,-3.61166666666666,75.8066666666666,6.59,1002.51666666667,157.904666666667,0,0,0,-3.61166666666666,75.8066666666666,6.59,1002.51666666667
2025,7,0,161.907,0,0,0,-3.89666666666667,75.7616666666667,6.3,1002.635,161.907,0,0,0,-3.89666666666667,75.7616666666667,6.3,1002.635
2025,7,1,158.076833333333,0,-0.00833333333333333,0,-4.39833333333334,75.1116666666667,6.875,1002.81833333333,158.076833333333,0,-0.00833333333333333,0,-4.39833333333334,75.1116666666667,6.875,1002.81833333333
2025,7,2,149.1195,0,0,0,-4.66833333333333,75.425,5.7,1002.895,149.1195,0,0,0,-4.66833333333333,75.425,5.7,1002.895
2025,7,3,138.295333333333,0,0,0,-4.77833333333333,75.7783333333333,5.13,1003.2,138.295333333333,0,0,0,-4.77833333333333,75.7783333333333,5.13,1003.2
2025,7,4,126.9085,0,0.00166666666666667,0,-4.97166666666667,75.5433333333333,4.30333333333333,1003.54666666667,126.9085,0,0.00166666666666667,0,-4.97166666666667,75.5433333333333,4.30333333333333,1003.54666666667
2025,7,5,115.479166666667,0,0,0,-5.04333333333334,76.0616666666667,4.06833333333333,1003.70833333333,115.479166666667,0,0,0,-5.04333333333334,76.0616666666667,4.06833333333333,1003.70833333333
2025,7,6,104.3105,0.0233333333333333,0.0983333333333332,0,-5.08833333333333,76.335,3.14666666666667,1004.63666666667,104.3105,0.0233333333333333,0.0983333333333332,0,-5.08833333333333,76.335,3.14666666666667,1004.63666666667
2025,7,7,93.5575,0.135,2.135,1.065,-5.15833333333333,79.0016666666667,3.16333333333333,1005.57833333333,93.5575,0.135,2.135,1.065,-5.15833333333333,79.0016666666667,3.16333333333333,1005.57833333333
2025,7,8,83.7091666666667,0.381666666666667,39.2516666666667,19.2383333333333,-5.03,79.4716666666666,3.40333333333333,1006.035,83.7091666666667,0.381666666666667,39.2516666666667,19.2383333333333,-5.03,79.4716666666666,3.40333333333333,1006.035
2025,7,9,75.2448333333333,0.598333333333334,131.501666666667,63.4,-4.80333333333334,77.925,5.115,1006.17833333333,75.2448333333333,0.598333333333334,131.501666666667,63.4,-4.80333333333334,77.925,5.115,1006.17833333333
2025,7,10,68.4596666666667,0.785,253.831666666667,119.966666666667,-4.71333333333333,73.7166666666667,6.235,1006.575,68.4596666666667,0.785,253.831666666667,119.966666666667,-4.71333333333333,73.7166666666667,6.235,1006.575
2025,7,11,64.0085,1.12203389830509,297.978333333333,140.77,-4.71,74.6166666666667,5.305,1006.295,64.0085,1.12203389830509,297.978333333333,140.77,-4.71,74.6166666666667,5.305,1006.295
2025,7,12,62.4158333333333,1.15,360.065,167.406666666667,-4.49,74.8083333333334,6.185,1005.75,62.4158333333333,1.15,360.065,167.406666666667,-4.49,74.8083333333334,6.185,1005.75
2025,7,13,63.8998333333333,0.79,326.123333333333,150.711666666667,-4.685,74.8983333333333,6.71833333333333,1005.33666666667,63.8998333333333,0.79,326.123333333333,150.711666666667,-4.685,74.8983333333333,6.71833333333333,1005.33666666667
2025,7,14,68.2568333333333,0.411666666666667,211.336666666667,102.018333333333,-4.81833333333333,72.94,4.81833333333333,1005.23166666667,68.2568333333333,0.411666666666667,211.336666666667,102.018333333333,-4.81833333333333,72.94,4.81833333333333,1005.23166666667
2025,7,15,74.9685,0.0316666666666667,136.006666666667,64.2183333333333,-4.93833333333334,72.0733333333333,4.20833333333333,1005.24333333333,74.9685,0.0316666666666667,136.006666666667,64.2183333333333,-4.93833333333334,72.0733333333333,4.20833333333333,1005.24333333333
2025,7,16,83.3883333333333,-0.0566666666666667,43.625,20.8633333333333,-5.27333333333333,73.0933333333333,4.27166666666666,1005.57,83.3883333333333,-0.0566666666666667,43.625,20.8633333333333,-5.27333333333333,73.0933333333333,4.27166666666666,1005.57
2025,7,17,93.1801666666667,0.04,2.45666666666667,1.24,-5.87666666666667,77.1716666666667,4.37166666666667,1005.74166666667,93.1801666666667,0.04,2.45666666666667,1.24,-5.87666666666667,77.1716666666667,4.37166666666667,1005.74166666667
2025,7,18,103.917166666667,-0.103333333333333,0.01,0,-6.8,80.715,4.05166666666666,1005.90666666667,103.917166666667,-0.103333333333333,0.01,0,-6.8,80.715,4.05166666666666,1005.90666666667
2025,7,19,115.070333333333,-0.0283333333333333,-0.00333333333333333,0,-8.25666666666666,82.8833333333334,3.96666666666667,1005.93666666667,115.070333333333,-0.0283333333333333,-0.00333333333333333,0,-8.25666666666666,82.8833333333334,3.96666666666667,1005.93666666667
2025,7,20,126.489666666667,0.025,0.126666666666667,0,-8.56833333333334,81.0783333333333,3.37166666666667,1005.99833333333,126.489666666667,0.025,0.126666666666667,0,-8.56833333333334,81.0783333333333,3.37166666666667,1005.99833333333
2025,7,21,137.875,0.201666666666667,0.0716666666666667,0,-8.83166666666667,81.0633333333333,3.00333333333333,1005.98166666667,137.875,0.201666666666667,0.0716666666666667,0,-8.83166666666667,81.0633333333333,3.00333333333333,1005.98166666667
2025,7,22,148.715333333333,0.225,0.133333333333333,0,-8.955,82.0966666666667,2.94,1005.78,148.715333333333,0.225,0.133333333333333,0,-8.955,82.0966666666667,2.94,1005.78
2025,7,23,157.7415,-0.0433333333333333,0.02,0,-8.71666666666666,83.2566666666666,3.36166666666667,1005.68333333333,157.7415,-0.0433333333333333,0.02,0,-8.71666666666666,83.2566666666666,3.36166666666667,1005.68333333333
2025,8,0,161.775166666667,-0.0416666666666667,0.0266666666666667,0,-9.685,85.0966666666666,3.30166666666667,1005.14333333333,161.775166666667,-0.0416666666666667,0.0266666666666667,0,-9.685,85.0966666666666,3.30166666666667,1005.14333333333
2025,8,1,158.012666666667,0.111666666666667,0.0966666666666666,0,-10.7533333333333,86.6366666666667,2.88833333333333,1004.91166666667,158.012666666667,0.111666666666667,0.0966666666666666,0,-10.7533333333333,86.6366666666667,2.88833333333333,1004.91166666667
2025,8,2,149.101666666667,-0.065,0.0733333333333333,0,-11.5733333333333,87.9983333333333,1.39,1004.56833333333,149.101666666667,-0.065,0.0733333333333333,0,-11.5733333333333,87.9983333333333,1.39,1004.56833333333
2025,8,3,138.295333333333,0.13,0.085,0,-11.5966666666667,88.66,2.235,1004.46166666667,138.295333333333,0.13,0.085,0,-11.5966666666667,88.66,2.235,1004.46166666667
2025,8,4,126.914166666667,0.256666666666667,0.14,0,-11.4516666666667,86.0883333333333,2.53,1004,126.914166666667,0.256666666666667,0.14,0,-11.4516666666667,86.0883333333333,2.53,1004
2025,8,5,115.481166666667,0.0533333333333334,0.151666666666666,0,-9.95833333333332,83.28,3.32333333333333,1003.46666666667,115.481166666667,0.0533333333333334,0.151666666666666,0,-9.95833333333332,83.28,3.32333333333333,1003.46666666667
2025,8,6,104.305,0.0666666666666667,0.0999999999999999,0,-9.84333333333333,84.5366666666667,2.89166666666667,1003.27666666667,104.305,0.0666666666666667,0.0999999999999999,0,-9.84333333333333,84.5366666666667,2.89166666666667,1003.27666666667
2025,8,7,93.5401666666667,0.153333333333333,2.45166666666667,1.195,-9.52,85.0233333333333,2.30166666666667,1003.44333333333,93.5401666666667,0.153333333333333,2.45166666666667,1.195,-9.52,85.0233333333333,2.30166666666667,1003.44333333333
2025,8,8,83.6748333333333,83.7833333333333,34.8016666666667,22.7683333333333,-10.3616666666667,86.105,2.61833333333333,1003.66666666667,83.6748333333333,83.7833333333333,34.8016666666667,22.7683333333333,-10.3616666666667,86.105,2.61833333333333,1003.66666666667
2025,8,9,75.1876666666667,721.82,77.04,104.701666666667,-10.125,84.38,2.79833333333333,1003.86833333333,75.1876666666667,721.82,77.04,104.701666666667,-10.125,84.38,2.79833333333333,1003.86833333333
2025,8,10,68.3765,876.516666666667,85.77,164.58,-7.99333333333334,79.8266666666666,2.82833333333333,1003.68166666667,68.3765,876.516666666667,85.77,164.58,-7.99333333333334,79.8266666666666,2.82833333333333,1003.68166666667
2025,8,11,63.8976666666667,935.667796610169,95.6333333333333,204.97,-6.745,75.3833333333334,3.12166666666667,1003.07,63.8976666666667,935.667796610169,95.6333333333333,204.97,-6.745,75.3833333333334,3.12166666666667,1003.07
2025,8,12,62.2798333333333,951.805,99.0716666666667,218.253333333333,-5.77833333333334,71.1616666666667,3.45166666666667,1001.82166666667,62.2798333333333,951.805,99.0716666666667,218.253333333333,-5.77833333333334,71.1616666666667,3.45166666666667,1001.82166666667
2025,8,13,63.7456666666667,909.758333333333,101.7,202.413333333333,-5.07166666666667,68.0216666666667,4.51,1000.96833333333,63.7456666666667,909.758333333333,101.7,202.413333333333,-5.07166666666667,68.0216666666667,4.51,1000.96833333333
2025,8,14,68.0925,873.228333333333,88.03,164.435,-4.9,67.35,5.175,1000.59833333333,68.0925,873.228333333333,88.03,164.435,-4.9,67.35,5.175,1000.59833333333
2025,8,15,74.8011666666667,778.408333333333,66.8133333333333,105.355,-5.17,68.195,5.06,1000.51833333333,74.8011666666667,778.408333333333,66.8133333333333,105.355,-5.17,68.195,5.06,1000.51833333333
2025,8,16,83.2251666666667,522.521666666667,35.9633333333333,48.16,-6.22333333333333,68.315,5.34,1000.58,83.2251666666667,522.521666666667,35.9633333333333,48.16,-6.22333333333333,68.315,5.34,1000.58
2025,8,17,93.0095,42.7266666666668,4.10166666666667,2.08,-8.38666666666667,72.9983333333333,4.39166666666667,1000.25333333333,93.0095,42.7266666666668,4.10166666666667,2.08,-8.38666666666667,72.9983333333333,4.39166666666667,1000.25333333333
2025,8,18,103.755333333333,-0.113333333333333,0.0716666666666667,0,-9.57166666666667,74.5683333333333,4.37666666666667,1000.16666666667,103.755333333333,-0.113333333333333,0.0716666666666667,0,-9.57166666666667,74.5683333333333,4.37666666666667,1000.16666666667
2025,8,19,114.910833333333,-0.0766666666666667,0.0883333333333333,0,-9.825,68.0783333333333,4.39166666666667,1000.16333333333,114.910833333333,-0.0766666666666667,0.0883333333333333,0,-9.825,68.0783333333333,4.39166666666667,1000.16333333333
2025,8,20,126.330833333333,-0.075,0.0816666666666666,0,-10.935,67.4416666666667,3.66666666666667,999.853333333334,126.330833333333,-0.075,0.0816666666666666,0,-10.935,67.4416666666667,3.66666666666667,999.853333333334
2025,8,21,137.715,-0.00833333333333333,0.0733333333333333,0,-12.0983333333333,71.3833333333333,2.69,999.815000000001,137.715,-0.00833333333333333,0.0733333333333333,0,-12.0983333333333,71.3833333333333,2.69,999.815000000001
2025,8,22,148.55,0.06,0.118333333333333,0,-13.0833333333333,74.3633333333333,1.87166666666667,1000.07666666667,148.55,0.06,0.118333333333333,0,-13.0833333333333,74.3633333333333,1.87166666666667,1000.07666666667
2025,8,23,157.572666666667,-0.06,0.065,0,-13.2316666666667,74.61,0.95,1000.17166666667,157.572666666667,-0.06,0.065,0,-13.2316666666667,74.61,0.95,1000.17166666667
2025,9,0,161.636833333333,0.0483333333333333,0.128333333333333,0,-13.8866666666667,75.63,0.91,1000.07833333333,161.636833333333,0.0483333333333333,0.128333333333333,0,-13.8866666666667,75.63,0.91,1000.07833333333
2025,9,1,157.942166666667,0.0933333333333334,0.116666666666667,0,-13.9633333333333,73.7283333333333,1.73666666666667,999.916666666667,157.942166666667,0.0933333333333334,0.116666666666667,0,-13.9633333333333,73.7283333333333,1.73666666666667,999.916666666667
2025,9,2,149.0765,-0.055,0.0733333333333333,0,-14.5183333333333,73.3333333333333,1.84,1000.05166666667,149.0765,-0.055,0.0733333333333333,0,-14.5183333333333,73.3333333333333,1.84,1000.05166666667
2025,9,3,138.289666666667,-0.0283333333333333,0.125,0,-14.5966666666667,73.1233333333334,1.57666666666667,1000.08666666667,138.289666666667,-0.0283333333333333,0.125,0,-14.5966666666667,73.1233333333334,1.57666666666667,1000.08666666667
2025,9,4,126.913166666667,0.0316666666666666,0.118333333333333,0,-15.8366666666667,77.4116666666667,1.16833333333333,1000.07166666667,126.913166666667,0.0316666666666666,0.118333333333333,0,-15.8366666666667,77.4116666666667,1.16833333333333,1000.07166666667
2025,9,5,115.478,-0.113333333333333,0.0999999999999999,0,-16.1383333333333,78.9433333333333,1.20166666666667,1000.14,115.478,-0.113333333333333,0.0999999999999999,0,-16.1383333333333,78.9433333333333,1.20166666666667,1000.14
2025,9,6,104.293166666667,-0.126666666666667,0.0999999999999999,0,-16.05,79.3516666666667,2.205,1000.32833333333,104.293166666667,-0.126666666666667,0.0999999999999999,0,-16.05,79.3516666666667,2.205,1000.32833333333
2025,9,7,93.5171666666667,25.0083333333333,3.32,1.66,-15.7666666666667,79.1016666666667,2.96166666666667,1000.52333333333,93.5171666666667,25.0083333333333,3.32,1.66,-15.7666666666667,79.1016666666667,2.96166666666667,1000.52333333333
2025,9,8,83.6333333333333,469.455,35.05,38.445,-15.3866666666667,76.14,2.35166666666667,1000.85333333333,83.6333333333333,469.455,35.05,38.445,-15.3866666666667,76.14,2.35166666666667,1000.85333333333
2025,9,9,75.1236666666667,735.92,68.9616666666667,107.18,-13.0566666666667,71.4033333333334,2.835,1001.315,75.1236666666667,735.92,68.9616666666667,107.18,-13.0566666666667,71.4033333333334,2.835,1001.315
2025,9,10,68.2853333333333,818.073333333333,97.99,165.905,-10.19,65.6483333333333,3.68166666666667,1001.42333333333,68.2853333333333,818.073333333333,97.99,165.905,-10.19,65.6483333333333,3.68166666666667,1001.42333333333
2025,9,11,63.7801666666667,898.011666666667,102.526666666667,207.238333333333,-8.44666666666667,61.1633333333333,3.74333333333333,1000.57,63.7801666666667,898.011666666667,102.526666666667,207.238333333333,-8.44666666666667,61.1633333333333,3.74333333333333,1000.57
2025,9,12,62.1368333333333,829.275,146.185,222.238333333333,-7.52166666666667,62.0166666666667,4.16833333333333,999.475,62.1368333333333,829.275,146.185,222.238333333333,-7.52166666666667,62.0166666666667,4.16833333333333,999.475
2025,9,13,63.5855,863.186666666667,108.331666666667,202.531666666667,-6.49333333333333,55.8683333333334,7.04333333333333,999.483333333333,63.5855,863.186666666667,108.331666666667,202.531666666667,-6.49333333333333,55.8683333333334,7.04333333333333,999.483333333333
2025,9,14,67.9225,869.555,89.3383333333333,168.773333333333,-5.74833333333333,59.5466666666667,4.95333333333333,997.991666666666,67.9225,869.555,89.3383333333333,168.773333333333,-5.74833333333333,59.5466666666667,4.95333333333333,997.991666666666
2025,9,15,74.6285,718.196666666667,83.0866666666666,108.138333333333,-5.55833333333333,62.0333333333333,4.49666666666667,998.385,74.6285,718.196666666667,83.0866666666666,108.138333333333,-5.55833333333333,62.0333333333333,4.49666666666667,998.385
