"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2018,6,6,104.312166666667,0.208333333333333,-0.313333333333333,0,-22.9883333333333,85.22,2.355,1008.88833333333,104.312166666667,0.208333333333333,-0.313333333333333,0,-22.9883333333333,85.22,2.355,1008.88833333333
2018,6,7,93.5743333333333,32.8683333333333,3.13333333333333,0.85,-23.52,85.7683333333333,1.82166666666667,1009.17,93.5743333333333,32.8683333333333,3.13333333333333,0.85,-23.52,85.7683333333333,1.82166666666667,1009.17
2018,6,8,83.7478333333333,537.043333333333,36.2266666666667,51.2941176470588,-23.2033333333333,83.1716666666667,1.46166666666667,1009.82833333333,83.7478333333333,537.043333333333,36.2266666666667,51.2941176470588,-23.2033333333333,83.1716666666667,1.46166666666667,1009.82833333333
2018,6,9,75.3126666666667,804.64,68.2783333333333,102.151666666667,-22.33,81.6916666666666,1.87,1010.74333333333,75.3126666666667,804.64,68.2783333333333,102.151666666667,-22.33,81.6916666666666,1.87,1010.74333333333
2018,6,10,68.5595,909.306666666667,85.05,157.715,-20.0566666666667,80.1766666666667,1.53333333333333,1011.27833333333,68.5595,909.306666666667,85.05,157.715,-20.0566666666667,80.1766666666667,1.53333333333333,1011.27833333333
2018,6,11,64.1445,956.321666666666,90.7966666666667,195.521666666667,-17.8183333333333,76.2583333333334,1.58833333333333,1011.48166666667,64.1445,956.321666666666,90.7966666666667,195.521666666667,-17.8183333333333,76.2583333333334,1.58833333333333,1011.48166666667
2018,6,12,62.5828333333333,971.105,90.5983333333334,208.67,-15.3283333333333,69.76,1.22166666666667,1010.79666666667,62.5828333333333,971.105,90.5983333333334,208.67,-15.3283333333333,69.76,1.22166666666667,1010.79666666667
2018,6,13,64.091,957.785,86.5383333333333,197.561666666667,-13.5666666666667,61.2416666666667,1.02666666666667,1010.10666666667,64.091,957.785,86.5383333333333,197.561666666667,-13.5666666666667,61.2416666666667,1.02666666666667,1010.10666666667
2018,6,14,68.461,908.37,76.9333333333334,158.593333333333,-11.3183333333333,49.7566666666667,0.523333333333333,1009.845,68.461,908.37,76.9333333333334,158.593333333333,-11.3183333333333,49.7566666666667,0.523333333333333,1009.845
2018,6,15,75.178,801.323333333333,59.585,99.6983333333333,-11.8683333333333,50.7883333333333,0.77,1009.475,75.178,801.323333333333,59.585,99.6983333333333,-11.8683333333333,50.7883333333333,0.77,1009.475
2018,6,16,83.5933333333333,549.38,31.88,60.5454545454545,-13.65,60.905,1.48166666666667,1008.79333333333,83.5933333333333,549.38,31.88,60.5454545454545,-13.65,60.905,1.48166666666667,1008.79333333333
2018,6,17,93.391,42.64,2.885,1.35689655172414,-14.5666666666667,64.85,2.85833333333333,1007.98833333333,93.391,42.64,2.885,1.35689655172414,-14.5666666666667,64.85,2.85833333333333,1007.98833333333
2018,6,18,104.120666666667,0.0666666666666667,-0.385,0,-15.3983333333333,68.9566666666667,3.295,1007.66333333333,104.120666666667,0.0666666666666667,-0.385,0,-15.3983333333333,68.9566666666667,3.295,1007.66333333333
2018,6,19,115.270833333333,0.0583333333333333,-0.353333333333333,0,-16.1133333333333,69.3983333333333,3.22333333333333,1007.39,115.270833333333,0.0583333333333333,-0.353333333333333,0,-16.1133333333333,69.3983333333333,3.22333333333333,1007.39
2018,6,20,126.689333333333,0.0183333333333333,-0.128333333333333,0,-16.45,69.805,4.34,1006.56166666667,126.689333333333,0.0183333333333333,-0.128333333333333,0,-16.45,69.805,4.34,1006.56166666667
2018,6,21,138.0765,0.05,-0.0133333333333333,0,-16.755,67.31,4.84666666666667,1005.04166666667,138.0765,0.05,-0.0133333333333333,0,-16.755,67.31,4.84666666666667,1005.04166666667
2018,6,22,148.9225,0.136666666666667,-0.0883333333333333,0,-16.19,67.7066666666667,4.84833333333333,1004.47666666667,148.9225,0.136666666666667,-0.0883333333333333,0,-16.19,67.7066666666667,4.84833333333333,1004.47666666667
2018,6,23,157.952,0.228333333333333,-0.00833333333333331,0,-14.625,69.8316666666667,4.955,1003.955,157.952,0.228333333333333,-0.00833333333333331,0,-14.625,69.8316666666667,4.955,1003.955
2018,7,0,161.946,0.04,-0.2,0,-13.9066666666667,70.8533333333333,6.37333333333333,1002.98166666667,161.946,0.04,-0.2,0,-13.9066666666667,70.8533333333333,6.37333333333333,1002.98166666667
2018,7,1,158.0955,0.05,-0.211666666666667,0,-12.7466666666667,71.6633333333333,5.85,1002.04833333333,158.0955,0.05,-0.211666666666667,0,-12.7466666666667,71.6633333333333,5.85,1002.04833333333
2018,7,2,149.127,0.171666666666667,-0.191666666666667,0,-10.925,68.9083333333333,6.83666666666667,1001.405,149.127,0.171666666666667,-0.191666666666667,0,-10.925,68.9083333333333,6.83666666666667,1001.405
2018,7,3,138.298,0.085,-0.266666666666667,0,-9.67666666666667,67.1,7.90166666666667,1000.59333333333,138.298,0.085,-0.266666666666667,0,-9.67666666666667,67.1,7.90166666666667,1000.59333333333
2018,7,4,126.9095,0.0633333333333334,-0.343333333333334,0,-9.08333333333333,68.825,6.98333333333333,1000.175,126.9095,0.0633333333333334,-0.343333333333334,0,-9.08333333333333,68.825,6.98333333333333,1000.175
2018,7,5,115.480666666667,0.00166666666666667,-0.355,0,-8.54333333333333,68.5816666666667,7.53166666666667,999.328333333333,115.480666666667,0.00166666666666667,-0.355,0,-8.54333333333333,68.5816666666667,7.53166666666667,999.328333333333
2018,7,6,104.314333333333,0.0383333333333333,-0.366666666666666,0,-8.05666666666666,64.6266666666667,8.865,998.831666666667,104.314333333333,0.0383333333333333,-0.366666666666666,0,-8.05666666666666,64.6266666666667,8.865,998.831666666667
2018,7,7,93.5643333333333,0,1.74166666666667,0.865,-7.74166666666667,62.9833333333333,9.23166666666667,998.194999999999,93.5643333333333,0,1.74166666666667,0.865,-7.74166666666667,62.9833333333333,9.23166666666667,998.194999999999
2018,7,8,83.722,0,42.96,19.895,-7.38666666666667,63.9383333333333,8.56666666666666,997.865,83.722,0,42.96,19.895,-7.38666666666667,63.9383333333333,8.56666666666666,997.865
2018,7,9,75.2636666666667,1.81833333333333,126.121666666667,59.6183333333333,-6.79166666666667,64.735,8.60666666666667,997.478333333334,75.2636666666667,1.81833333333333,126.121666666667,59.6183333333333,-6.79166666666667,64.735,8.60666666666667,997.478333333334
2018,7,10,68.4856666666667,2.07666666666667,201.861666666667,96.1266666666667,-5.64666666666667,66.5333333333334,7.62166666666667,996.826666666666,68.4856666666667,2.07666666666667,201.861666666667,96.1266666666667,-5.64666666666667,66.5333333333334,7.62166666666667,996.826666666666
2018,7,11,64.0425,13.2066666666667,270.243333333333,130.511666666667,-3.61,65.185,7.92333333333333,995.838333333333,64.0425,13.2066666666667,270.243333333333,130.511666666667,-3.61,65.185,7.92333333333333,995.838333333333
2018,7,12,62.4563333333333,31.5633333333333,328.888333333333,158.263333333333,-2.30666666666667,63.9266666666667,8.685,994.928333333333,62.4563333333333,31.5633333333333,328.888333333333,158.263333333333,-2.30666666666667,63.9266666666667,8.685,994.928333333333
2018,7,13,63.9448333333333,1.72333333333333,264.463333333333,125.98,-1.15833333333333,62.915,8.12333333333333,993.543333333334,63.9448333333333,1.72333333333333,264.463333333333,125.98,-1.15833333333333,62.915,8.12333333333333,993.543333333334
2018,7,14,68.3043333333333,-0.248333333333333,165.458333333333,80.87,0.0883333333333334,62.7966666666667,6.80333333333333,992.381666666667,68.3043333333333,-0.248333333333333,165.458333333333,80.87,0.0883333333333334,62.7966666666667,6.80333333333333,992.381666666667
2018,7,15,75.017,0.105,102.99,49.575,0.733333333333333,64.545,6.48833333333334,992.044999999999,75.017,0.105,102.99,49.575,0.733333333333333,64.545,6.48833333333334,992.044999999999
2018,7,16,83.4353333333333,0.153333333333333,39.8283333333333,18.5916666666667,0.888333333333333,63.3633333333333,6.62,991.910000000001,83.4353333333333,0.153333333333333,39.8283333333333,18.5916666666667,0.888333333333333,63.3633333333333,6.62,991.910000000001
2018,7,17,93.2253333333333,0.19,1.60166666666667,0.83,0.921666666666666,63.9233333333333,6.92333333333333,991.633333333333,93.2253333333333,0.19,1.60166666666667,0.83,0.921666666666666,63.9233333333333,6.92333333333333,991.633333333333
2018,7,18,103.962666666667,0.0566666666666667,-0.396666666666666,0,1.155,65.9883333333333,7.66,990.953333333335,103.962666666667,0.0566666666666667,-0.396666666666666,0,1.155,65.9883333333333,7.66,990.953333333335
2018,7,19,115.114166666667,0.0783333333333333,-0.4,0,1.19333333333333,70.4616666666667,8.37,990.505,115.114166666667,0.0783333333333333,-0.4,0,1.19333333333333,70.4616666666667,8.37,990.505
2018,7,20,126.534666666667,0.1,-0.4,0,0.968333333333332,79.76,9.37833333333333,990.016666666666,126.534666666667,0.1,-0.4,0,0.968333333333332,79.76,9.37833333333333,990.016666666666
2018,7,21,137.9205,0.368333333333333,-0.4,0,0.576666666666666,90.045,7.07833333333333,990.179999999999,137.9205,0.368333333333333,-0.4,0,0.576666666666666,90.045,7.07833333333333,990.179999999999
2018,7,22,148.7625,0.4,-0.4,0,0.353333333333333,95.5283333333334,7.12833333333333,989.84,148.7625,0.4,-0.4,0,0.353333333333333,95.5283333333334,7.12833333333333,989.84
2018,7,23,157.7905,0.4,-0.4,0,0.276666666666667,98.495,7.26,989.58,157.7905,0.4,-0.4,0,0.276666666666667,98.495,7.26,989.58
2018,8,0,161.816833333333,0.4,-0.393333333333333,0,0.298333333333334,99.7916666666666,7.19166666666667,989.11,161.816833333333,0.4,-0.393333333333333,0,0.298333333333334,99.7916666666666,7.19166666666667,989.11
2018,8,1,158.0355,0.4,-0.383333333333333,0,0.396666666666667,99.9483333333333,6.50666666666667,989.034999999999,158.0355,0.4,-0.383333333333333,0,0.396666666666667,99.9483333333333,6.50666666666667,989.034999999999
2018,8,2,149.111333333333,0.4,-0.393333333333333,0,0.65,99.8783333333333,6.66666666666667,989.381666666668,149.111333333333,0.4,-0.393333333333333,0,0.65,99.8783333333333,6.66666666666667,989.381666666668
2018,8,3,138.299166666667,0.4,-0.386666666666666,0,0.771666666666666,99.9285714285715,6.995,989.301666666666,138.299166666667,0.4,-0.386666666666666,0,0.771666666666666,99.9285714285715,6.995,989.301666666666
2018,8,4,126.9165,0.4,-0.343333333333333,0,0.813333333333333,100,6.85666666666667,989.563333333333,126.9165,0.4,-0.343333333333333,0,0.813333333333333,100,6.85666666666667,989.563333333333
2018,8,5,115.486,0.4,-0.305,0,0.796666666666666,NA,6.33333333333333,990.143333333333,115.486,0.4,-0.305,0,0.796666666666666,74.6970833333333,6.33333333333333,990.143333333333
2018,8,6,104.309666666667,0.4,-0.37,0,0.811666666666666,NA,4.68666666666667,990.951666666666,104.309666666667,0.4,-0.37,0,0.811666666666666,71.6016666666667,4.68666666666667,990.951666666666
2018,8,7,93.5496666666667,0.4,1.22666666666667,0.738333333333333,0.864999999999999,NA,4.77666666666667,991.328333333334,93.5496666666667,0.4,1.22666666666667,0.738333333333333,0.864999999999999,71.0904166666667,4.77666666666667,991.328333333334
2018,8,8,83.689,0.4,23.6766666666667,11.8,0.646666666666667,NA,4.68666666666667,992.296666666667,83.689,0.4,23.6766666666667,11.8,0.646666666666667,72.0991666666667,4.68666666666667,992.296666666667
2018,8,9,75.208,0.4,52.925,26.1383333333333,0.468333333333333,NA,5.41,993.426666666666,75.208,0.4,52.925,26.1383333333333,0.468333333333333,76.4062162162162,5.41,993.426666666666
2018,8,10,68.405,0.4,102.715,49.6633333333333,0.213333333333333,NA,5.84333333333333,993.891666666667,68.405,0.4,102.715,49.6633333333333,0.213333333333333,77.3283333333334,5.84333333333333,993.891666666667
2018,8,11,63.9341666666667,0.358333333333333,124.341666666667,60.3766666666667,0.135,NA,5.47333333333333,994.036666666666,63.9341666666667,0.358333333333333,124.341666666667,60.3766666666667,0.135,76.3805555555556,5.47333333333333,994.036666666666
2018,8,12,62.3228333333333,0.0933333333333333,156.793333333333,75.04,0.195,99.5166666666667,5.12333333333333,993.646666666667,62.3228333333333,0.0933333333333333,156.793333333333,75.04,0.195,99.5166666666667,5.12333333333333,993.646666666667
2018,8,13,63.7928333333333,0.0166666666666667,199.038333333333,92.1883333333333,0.29,93.255,5.425,993.236666666666,63.7928333333333,0.0166666666666667,199.038333333333,92.1883333333333,0.29,93.255,5.425,993.236666666666
2018,8,14,68.1416666666667,0.00333333333333333,172.786666666667,79.1216666666667,0.178333333333333,91.845,4.44666666666667,993.215000000001,68.1416666666667,0.00333333333333333,172.786666666667,79.1216666666667,0.178333333333333,91.845,4.44666666666667,993.215000000001
2018,8,15,74.8511666666667,0.0383333333333333,102.238333333333,47.1316666666667,-0.156666666666667,92.9533333333333,4.25666666666667,993.726666666667,74.8511666666667,0.0383333333333333,102.238333333333,47.1316666666667,-0.156666666666667,92.9533333333333,4.25666666666667,993.726666666667
2018,8,16,83.2728333333333,0.278333333333333,34.345,16.0716666666667,-0.525,93.8533333333333,3.485,994.576666666667,83.2728333333333,0.278333333333333,34.345,16.0716666666667,-0.525,93.8533333333333,3.485,994.576666666667
2018,8,17,93.0553333333333,0.4,1.775,0.928333333333334,-0.745,95.5633333333333,3.38666666666667,995.386666666667,93.0553333333333,0.4,1.775,0.928333333333334,-0.745,95.5633333333333,3.38666666666667,995.386666666667
2018,8,18,103.801833333333,0.4,-0.318333333333334,0,-1.21333333333333,97.0633333333333,3.78,995.934999999999,103.801833333333,0.4,-0.318333333333334,0,-1.21333333333333,97.0633333333333,3.78,995.934999999999
2018,8,19,114.955833333333,0.4,-0.285,0,-1.58,98.9016666666666,3.225,996.314999999999,114.955833333333,0.4,-0.285,0,-1.58,98.9016666666666,3.225,996.314999999999
2018,8,20,126.377,0.4,-0.321666666666667,0,-1.79333333333333,99.725,4.02333333333333,996.693333333332,126.377,0.4,-0.321666666666667,0,-1.79333333333333,99.725,4.02333333333333,996.693333333332
2018,8,21,137.761,0.395,-0.316666666666667,0,-1.905,NA,4.34666666666667,996.688333333333,137.761,0.395,-0.316666666666667,0,-1.905,90.8905555555556,4.34666666666667,996.688333333333
2018,8,22,148.597666666667,0.396666666666666,-0.301666666666667,0,-1.97666666666667,NA,5.07,996.931666666667,148.597666666667,0.396666666666666,-0.301666666666667,0,-1.97666666666667,95.0616666666667,5.07,996.931666666667
2018,8,23,157.622833333333,0.398333333333333,-0.286666666666667,0,-1.89,NA,5.205,997.091666666667,157.622833333333,0.398333333333333,-0.286666666666667,0,-1.89,96.9583333333333,5.205,997.091666666667
2018,9,0,161.68,0.328333333333333,-0.298333333333334,0,-1.99,NA,4.80166666666667,997.241666666666,161.68,0.328333333333333,-0.298333333333334,0,-1.99,97.8577777777778,4.80166666666667,997.241666666666
2018,9,1,157.966166666667,0.381666666666666,-0.331666666666667,0,-2.12,NA,4.04666666666667,997.286666666667,157.966166666667,0.381666666666666,-0.331666666666667,0,-2.12,98.4838888888888,4.04666666666667,997.286666666667
2018,9,2,149.087666666667,0.348333333333333,-0.291666666666667,0,-2.185,NA,3.81833333333333,997.833333333333,149.087666666667,0.348333333333333,-0.291666666666667,0,-2.185,98.7438888888888,3.81833333333333,997.833333333333
2018,9,3,138.295,0.4,-0.23,0,-2.25166666666667,NA,2.43833333333333,998.08,138.295,0.4,-0.23,0,-2.25166666666667,98.0540476190477,2.43833333333333,998.08
2018,9,4,126.9175,0.4,-0.146666666666667,0,-2.41,NA,2.26333333333333,998.309999999999,126.9175,0.4,-0.146666666666667,0,-2.41,97.885,2.26333333333333,998.309999999999
2018,9,5,115.4845,0.4,-0.0916666666666666,0,-2.32833333333333,NA,2.69166666666667,998.144999999999,115.4845,0.4,-0.0916666666666666,0,-2.32833333333333,80.8125,2.69166666666667,998.144999999999
2018,9,6,104.300166666667,0.4,-0.18,0,-2.38166666666667,NA,3.065,998.388333333333,104.300166666667,0.4,-0.18,0,-2.38166666666667,78.5766666666667,3.065,998.388333333333
2018,9,7,93.5278333333333,0.4,1.04333333333333,0.533333333333333,-2.30333333333333,NA,3.06333333333333,999.071666666666,93.5278333333333,0.4,1.04333333333333,0.533333333333333,-2.30333333333333,79.1975,3.06333333333333,999.071666666666
2018,9,8,83.6498333333333,0.38,30.265,14.3533333333333,-2.27666666666667,NA,3.28333333333333,999.51,83.6498333333333,0.38,30.265,14.3533333333333,-2.27666666666667,80.26,3.28333333333333,999.51
2018,9,9,75.146,0.268333333333333,113.64,53.3866666666667,-2.16166666666666,NA,2.54,999.888333333334,75.146,0.268333333333333,113.64,53.3866666666667,-2.16166666666666,88.0774324324324,2.54,999.888333333334
2018,9,10,68.3165,0.0883333333333334,173.86,81.9416666666666,-1.99166666666667,NA,3.23333333333333,1000.23166666667,68.3165,0.0883333333333334,173.86,81.9416666666666,-1.99166666666667,88.1233333333334,3.23333333333333,1000.23166666667
2018,9,11,63.8173333333333,0.123333333333333,200.256666666667,94.565,-1.88166666666667,NA,4.72833333333333,999.458333333332,63.8173333333333,0.123333333333333,200.256666666667,94.565,-1.88166666666667,87.5761111111111,4.72833333333333,999.458333333332
2018,9,12,62.1823333333333,0.335,188.156666666667,88.2983333333333,-1.48,NA,2.74333333333333,998.646666666667,62.1823333333333,0.335,188.156666666667,88.2983333333333,-1.48,99.0891666666666,2.74333333333333,998.646666666667
2018,9,13,63.6346666666667,-0.131666666666667,186.301666666667,87.6166666666667,-1.22333333333333,NA,3.87,997.938333333333,63.6346666666667,-0.131666666666667,186.301666666667,87.6166666666667,-1.22333333333333,95.89,3.87,997.938333333333
2018,9,14,67.9736666666667,0.19,152.296666666667,71.1566666666667,-0.996666666666666,NA,3.875,997.126666666666,67.9736666666667,0.19,152.296666666667,71.1566666666667,-0.996666666666666,93.6083333333333,3.875,997.126666666666
2018,9,15,74.6803333333333,0.391666666666666,88.5,41.1233333333333,-0.844999999999999,NA,3.74333333333333,997.006666666666,74.6803333333333,0.391666666666666,88.5,41.1233333333333,-0.844999999999999,93.6491666666666,3.74333333333333,997.006666666666
2018,9,16,83.1063333333333,0.4,35.1266666666667,15.9433333333333,-0.631666666666667,NA,4.20666666666667,997.133333333333,83.1063333333333,0.4,35.1266666666667,15.9433333333333,-0.631666666666667,94.8858333333333,4.20666666666667,997.133333333333
2018,9,17,92.8833333333333,0.2,1.75333333333333,0.836666666666667,-0.62,NA,6.18,996.785,92.8833333333333,0.2,1.75333333333333,0.836666666666667,-0.62,95.76,6.18,996.785
