"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,349,23,159.7665,-2.05,0.375,0.1,6.315,97.585,7.915,983.785,159.7665,-2.05,0.375,0.1,6.315,97.585,7.915,983.785
2008,350,0,162.7605,-0.745,0.3,0.09,0.805,94.615,11.68,986.04,162.7605,-0.745,0.3,0.09,0.805,94.615,11.68,986.04
2008,350,1,157.7255,0.59,0.305,0.09,-0.82,96.0176470588235,10.425,987.645,157.7255,0.59,0.305,0.09,-0.82,96.0176470588235,10.425,987.645
2008,350,2,148.1845,-0.275,0.265,0.07,-3.67,91.46,13.13,990.68,148.1845,-0.275,0.265,0.07,-3.67,91.46,13.13,990.68
2008,350,3,137.1565,0.405,0.285,0.08,-6.435,87.575,12.32,992.595,137.1565,0.405,0.285,0.08,-6.435,87.575,12.32,992.595
2008,350,4,125.7285,0.12,0.34,0.01,-8.37,84.465,12.87,994.86,125.7285,0.12,0.34,0.01,-8.37,84.465,12.87,994.86
2008,350,5,114.3435,0.405,0.405,0,-10.24,81.91,11.775,996.6,114.3435,0.405,0.405,0,-10.24,81.91,11.775,996.6
2008,350,6,103.284,0.385,0.42,0,-11.405,79.85,11.41,998.67,103.284,0.385,0.42,0,-11.405,79.85,11.41,998.67
2008,350,7,92.675,0.53,1.23,0.465,-12.62,75.93,11.24,1000.25,92.675,0.53,1.23,0.465,-12.62,75.93,11.24,1000.25
2008,350,8,83.112,0.47,21.08,9.055,-12.605,77.65,9.795,1002.02,83.112,0.47,21.08,9.055,-12.605,77.65,9.795,1002.02
2008,350,9,74.953,0.58,96.095,40.74,-12.97,75.825,9.75,1003.26,74.953,0.58,96.095,40.74,-12.97,75.825,9.75,1003.26
2008,350,10,68.57,0.84,146.765,62.075,-13.015,76.89,9.05,1004.935,68.57,0.84,146.765,62.075,-13.015,76.89,9.05,1004.935
2008,350,11,64.588,11.63,160.835,70.42,-12.88,77.615,8.425,1005.7,64.588,11.63,160.835,70.42,-12.88,77.615,8.425,1005.7
2008,350,12,63.482,199.135,240.63,139.82,-11.78,78.795,8.385,1005.91,63.482,199.135,240.63,139.82,-11.78,78.795,8.385,1005.91
2008,350,13,65.398,162.485,248.985,133.86,-10.81,77.725,8.375,1006.58,65.398,162.485,248.985,133.86,-10.81,77.725,8.375,1006.58
2008,350,14,70.0825,68.665,190.495,91.595,-10.535,74.81,7.56,1006.85,70.0825,68.665,190.495,91.595,-10.535,74.81,7.56,1006.85
2008,350,15,77.0105,0.48,74.335,32.415,-10.35,74.08,6.555,1007.72,77.0105,0.48,74.335,32.415,-10.35,74.08,6.555,1007.72
2008,350,16,85.4905,0.74,26.13,10.745,-10.625,74.775,6.23,1008.4,85.4905,0.74,26.13,10.745,-10.625,74.775,6.23,1008.4
2008,350,17,95.531,1.79,0.595,0.225,-10.46,74.77,5.785,1009.245,95.531,1.79,0.595,0.225,-10.46,74.77,5.785,1009.245
2008,350,18,106.2265,1.16,0.21,0.03,-10.755,73.9,5.765,1009.72,106.2265,1.16,0.21,0.03,-10.755,73.9,5.765,1009.72
2008,350,19,117.4,1.56,0.24,0.02,-11.095,75.55,5.115,1010.195,117.4,1.56,0.24,0.02,-11.095,75.55,5.115,1010.195
2008,350,20,128.828,1.645,0.285,0.03,-11.33,74.05,5.13,1010.405,128.828,1.645,0.285,0.03,-11.33,74.05,5.13,1010.405
2008,350,21,140.208,1.6,0.22,0.005,-11.595,74.14,5.36,1010.995,140.208,1.6,0.22,0.005,-11.595,74.14,5.36,1010.995
2008,350,22,151.0015,1.495,0.245,0.02,-11.83,74.355,5.185,1011.265,151.0015,1.495,0.245,0.02,-11.83,74.355,5.185,1011.265
2008,350,23,159.751,1.73,0.275,0.015,-11.89,75.6,5.14,1011.045,159.751,1.73,0.275,0.015,-11.89,75.6,5.14,1011.045
2008,351,0,162.813,1.555,0.295,0.05,-12.03,75.56,5.2,1010.655,162.813,1.555,0.295,0.05,-12.03,75.56,5.2,1010.655
2008,351,1,157.8255,1.855,0.305,0.065,-12.095,76.095,4.42,1010.18,157.8255,1.855,0.305,0.065,-12.095,76.095,4.42,1010.18
2008,351,2,148.298,2.555,0.215,0.045,-12.07,77.765,3.675,1009.58,148.298,2.555,0.215,0.045,-12.07,77.765,3.675,1009.58
2008,351,3,137.2715,2.195,0.21,0.04,-11.955,77.31,4.5,1009.325,137.2715,2.195,0.21,0.04,-11.955,77.31,4.5,1009.325
2008,351,4,125.845,1.955,0.215,0.055,-11.855,77.65,4.195,1008.625,125.845,1.955,0.215,0.055,-11.855,77.65,4.195,1008.625
2008,351,5,114.4595,2.095,0.2,0.08,-11.75,78.81,3.935,1008.36,114.4595,2.095,0.2,0.08,-11.75,78.81,3.935,1008.36
2008,351,6,103.3975,1.47,0.24,0.095,-11.675,80.755,3.915,1007.45,103.3975,1.47,0.24,0.095,-11.675,80.755,3.915,1007.45
2008,351,7,92.7795,2.115,1.3,0.615,-11.51,82.14,3.95,1006.725,92.7795,2.115,1.3,0.615,-11.51,82.14,3.95,1006.725
2008,351,8,83.2145,2.315,16.905,7.82,-11.12,81.975,4.26,1005.9,83.2145,2.315,16.905,7.82,-11.12,81.975,4.26,1005.9
2008,351,9,75.0475,2.4,34.74,17.09,-10.59,81.99,3.695,1005.96,75.0475,2.4,34.74,17.09,-10.59,81.99,3.695,1005.96
2008,351,10,68.6515,2.35,55.98,28.16,-9.98,82.905,3.86,1005.36,68.6515,2.35,55.98,28.16,-9.98,82.905,3.86,1005.36
2008,351,11,64.652,2.25,99.21,49.44,-9.525,87.79,4.58,1003.595,64.652,2.25,99.21,49.44,-9.525,87.79,4.58,1003.595
2008,351,12,63.5185,1,88.395,47.29,-9.205,90.085,5.21,1001.85,63.5185,1,88.395,47.29,-9.205,90.085,5.21,1001.85
2008,351,13,65.409,1.05,108.945,57.88,-8.89,90.285,6.745,999.54,65.409,1.05,108.945,57.88,-8.89,90.285,6.745,999.54
2008,351,14,70.072,1.92,87.86,46.32,-8.38,89.21,6.97,998.1,70.072,1.92,87.86,46.32,-8.38,89.21,6.97,998.1
2008,351,15,76.9815,1.475,41.075,21.57,-7.905,89.23,7.255,996.665,76.9815,1.475,41.075,21.57,-7.905,89.23,7.255,996.665
2008,351,16,85.448,1.15,11.34,5.835,-7.605,92.22,6.59,995.47,85.448,1.15,11.34,5.835,-7.605,92.22,6.59,995.47
2008,351,17,95.4745,1.35,0.52,0.155,-7.325,92.1,6.52,994.155,95.4745,1.35,0.52,0.155,-7.325,92.1,6.52,994.155
2008,351,18,106.161,0.96,0.15,0.01,-7.09,95.685,5.945,993.575,106.161,0.96,0.15,0.01,-7.09,95.685,5.945,993.575
2008,351,19,117.33,1.615,0.305,0.04,-6.235,96.27,4.725,993.59,117.33,1.615,0.305,0.04,-6.235,96.27,4.725,993.59
2008,351,20,128.7565,0.83,0.43,0.02,-5.285,95.715,4.875,992.28,128.7565,0.83,0.43,0.02,-5.285,95.715,4.875,992.28
2008,351,21,140.139,0.52,0.28,0.045,-4.895,96.145,4.715,991.46,140.139,0.52,0.28,0.045,-4.895,96.145,4.715,991.46
2008,351,22,150.9415,0.805,0.34,0.06,-4.56,95.59,3.85,991.605,150.9415,0.805,0.34,0.06,-4.56,95.59,3.85,991.605
2008,351,23,159.7275,0.41,0.425,0.08,-4.685,94.915,4.68,991.955,159.7275,0.41,0.425,0.08,-4.685,94.915,4.68,991.955
2008,352,0,162.859,0.32,0.36,0.07,-5.015,93.5,5.96,992.305,162.859,0.32,0.36,0.07,-5.015,93.5,5.96,992.305
2008,352,1,157.921,0.395,0.275,0,-5.745,90.725,6.61,992.45,157.921,0.395,0.275,0,-5.745,90.725,6.61,992.45
2008,352,2,148.408,0.605,0.3,0.005,-6.385,91.295,5.895,992.995,148.408,0.605,0.3,0.005,-6.385,91.295,5.895,992.995
2008,352,3,137.386,0.64,0.3,0.005,-7.265,91.17,6.08,993.82,137.386,0.64,0.3,0.005,-7.265,91.17,6.08,993.82
2008,352,4,125.9585,0.795,0.285,0.025,-7.93,91.25,5.58,994.5,125.9585,0.795,0.285,0.025,-7.93,91.25,5.58,994.5
2008,352,5,114.572,0.655,0.295,0,-8.395,87.475,5.505,995.335,114.572,0.655,0.295,0,-8.395,87.475,5.505,995.335
2008,352,6,103.508,0.58,0.325,0.02,-8.95,86.16,4.23,995.705,103.508,0.58,0.325,0.02,-8.95,86.16,4.23,995.705
2008,352,7,92.88,1.53,3.785,1.735,-9.555,87.32,3.03,996.32,92.88,1.53,3.785,1.735,-9.555,87.32,3.03,996.32
2008,352,8,83.311,30.23,71.605,42.825,-9.655,87.325,3.125,997.375,83.311,30.23,71.605,42.825,-9.655,87.325,3.125,997.375
2008,352,9,75.1365,110.075,112.605,105.62,-8.99,85.375,3.74,998.34,75.1365,110.075,112.605,105.62,-8.99,85.375,3.74,998.34
2008,352,10,68.725,152.435,177.945,154.935,-8.82,82.235,4.93,999.575,68.725,152.435,177.945,154.935,-8.82,82.235,4.93,999.575
2008,352,11,64.704,195.89,183.28,168.41,-8.475,80.635,4.25,999.825,64.704,195.89,183.28,168.41,-8.475,80.635,4.25,999.825
2008,352,12,63.549,147.97,305.805,193.88,-8.12,79.265,3.7,999.385,63.549,147.97,305.805,193.88,-8.12,79.265,3.7,999.385
2008,352,13,65.4135,21.005,252.395,123.42,-8.195,79.395,4.53,999.705,65.4135,21.005,252.395,123.42,-8.195,79.395,4.53,999.705
2008,352,14,70.0525,78.19,187.73,103.99,-8.2,80.29,3.65,999.81,70.0525,78.19,187.73,103.99,-8.2,80.29,3.65,999.81
2008,352,15,76.9435,190.06,137.485,89.015,-8.035,77.165,2.9,999.68,76.9435,190.06,137.485,89.015,-8.035,77.165,2.9,999.68
2008,352,16,85.3985,62.63,28.115,18.175,-8.38,80.81,1.86,1000.005,85.3985,62.63,28.115,18.175,-8.38,80.81,1.86,1000.005
2008,352,17,95.411,3.785,1.09,0.405,-9.18,84.125,0.85,1000.075,95.411,3.785,1.09,0.405,-9.18,84.125,0.85,1000.075
2008,352,18,106.0915,5.105,0.435,0.07,-9.5,85.32,0.615,1000.2,106.0915,5.105,0.435,0.07,-9.5,85.32,0.615,1000.2
2008,352,19,117.2545,3.525,0.445,0.075,-9.985,86.32,1.355,1001.055,117.2545,3.525,0.445,0.075,-9.985,86.32,1.355,1001.055
2008,352,20,128.6795,3.2,0.445,0.09,-10.145,86.98,0.41,1000.365,128.6795,3.2,0.445,0.09,-10.145,86.98,0.41,1000.365
2008,352,21,140.066,1.99,0.4,0.035,-10.455,89.3,1.465,999.605,140.066,1.99,0.4,0.035,-10.455,89.3,1.465,999.605
2008,352,22,150.8795,2.36,0.375,0.025,-10.59,90.12,1.825,999.235,150.8795,2.36,0.375,0.025,-10.59,90.12,1.825,999.235
2008,352,23,159.6975,3.28,0.25,0.05,-10.34,90.505,2.48,999.735,159.6975,3.28,0.25,0.05,-10.34,90.505,2.48,999.735
2008,353,0,162.8955,2.81,0.2,0.02,-9.71,88.075,2.235,1001.155,162.8955,2.81,0.2,0.02,-9.71,88.075,2.235,1001.155
2008,353,1,158.009,3.35,0.215,0.015,-9.36,87.4,1.425,1001.05,158.009,3.35,0.215,0.015,-9.36,87.4,1.425,1001.05
2008,353,2,148.512,2.74,0.245,0.04,-8.92,88.045,1.445,1000.775,148.512,2.74,0.245,0.04,-8.92,88.045,1.445,1000.775
2008,353,3,137.494,1.12,0.305,0.025,-8.47,86.16,1.86,1000.71,137.494,1.12,0.305,0.025,-8.47,86.16,1.86,1000.71
2008,353,4,126.068,0.08,0.405,0.005,-8.73,87.57,2.515,1000.09,126.068,0.08,0.405,0.005,-8.73,87.57,2.515,1000.09
2008,353,5,114.6815,1.55,0.475,0.02,-8.9,90.055,1.72,999.605,114.6815,1.55,0.475,0.02,-8.9,90.055,1.72,999.605
2008,353,6,103.613,3.13,0.39,0.065,-8.765,90.375,1.02,999.77,103.613,3.13,0.39,0.065,-8.765,90.375,1.02,999.77
2008,353,7,93.0155,4.445,2.57,1.135,-8.69,90.77,0.87,1000.11,93.0155,4.445,2.57,1.135,-8.69,90.77,0.87,1000.11
2008,353,8,83.4025,6.945,51.27,23.085,-8.325,90.84,0.555,1000.095,83.4025,6.945,51.27,23.085,-8.325,90.84,0.555,1000.095
2008,353,9,75.2195,17.605,152.425,71.765,-7.29,89.31,0.76,1000.515,75.2195,17.605,152.425,71.765,-7.29,89.31,0.76,1000.515
2008,353,10,68.7925,7.29,219.035,101.07,-6.155,87.04,0.785,1000.545,68.7925,7.29,219.035,101.07,-6.155,87.04,0.785,1000.545
2008,353,11,64.753,161.31,273.91,157.845,-5.255,86.2,1.3,999.75,64.753,161.31,273.91,157.845,-5.255,86.2,1.3,999.75
2008,353,12,63.573,322.905,239.625,178.185,-3.66,85.085,0.88,999.56,63.573,322.905,239.625,178.185,-3.66,85.085,0.88,999.56
2008,353,13,65.4105,309.89,258.3,173.09,-2.795,96.1090909090909,1.095,998.745,65.4105,309.89,258.3,173.09,-2.795,96.1090909090909,1.095,998.745
2008,353,14,70.027,2.94,181.735,85.245,-3.005,99.5,2.38,998.03,70.027,2.94,181.735,85.245,-3.005,99.5,2.38,998.03
2008,353,15,76.899,0.715,88.69,41.635,-3.745,86.87,2.455,998.2,76.899,0.715,88.69,41.635,-3.745,86.87,2.455,998.2
2008,353,16,85.343,1.22,25.32,11.635,-3.67,86.7,2.53,998.365,85.343,1.22,25.32,11.635,-3.67,86.7,2.53,998.365
2008,353,17,95.3455,0.12,0.77,0.275,-3.715,87.4,3.055,997.89,95.3455,0.12,0.77,0.275,-3.715,87.4,3.055,997.89
2008,353,18,106.0145,0.535,0.27,0,-3.69,89.315,3.6,997.425,106.0145,0.535,0.27,0,-3.69,89.315,3.6,997.425
2008,353,19,117.175,0.44,0.35,0,-3.52,90.69,4.32,997.08,117.175,0.44,0.35,0,-3.52,90.69,4.32,997.08
2008,353,20,128.598,1.045,0.27,0.04,-3.3,93.015,5.395,995.96,128.598,1.045,0.27,0.04,-3.3,93.015,5.395,995.96
2008,353,21,139.987,0.775,0.28,0.095,-2.685,95.17,6.325,994.01,139.987,0.775,0.28,0.095,-2.685,95.17,6.325,994.01
2008,353,22,150.81,1.88,0.35,0.095,-1.945,96.075,4.475,993.055,150.81,1.88,0.35,0.095,-1.945,96.075,4.475,993.055
2008,353,23,159.6615,0.86,0.31,0.1,-1.365,97.62,2.025,991.35,159.6615,0.86,0.31,0.1,-1.365,97.62,2.025,991.35
2008,354,0,162.925,0.12,0.275,0.095,-0.795,97.84,1.1,989.195,162.925,0.12,0.275,0.095,-0.795,97.84,1.1,989.195
2008,354,1,158.092,0.28,0.205,0.12,-0.48,NA,1.24,985.85,158.092,0.28,0.205,0.12,-0.48,87.4025,1.24,985.85
2008,354,2,148.613,0.41,0.2,0.165,-0.075,NA,0.595,983.84,148.613,0.41,0.2,0.165,-0.075,89.1375,0.595,983.84
2008,354,3,137.5985,0,0.275,0.13,0.325,NA,0.475,982.195,137.5985,0,0.275,0.13,0.325,88.54,0.475,982.195
2008,354,4,126.1725,0.09,0.26,0.1,0.585,NA,0.37,979.845,126.1725,0.09,0.26,0.1,0.585,89.805,0.37,979.845
2008,354,5,114.7835,0.59,0.25,0.13,0.86,NA,0.22,978.52,114.7835,0.59,0.25,0.13,0.86,90.815,0.22,978.52
2008,354,6,103.714,1.385,0.385,0.17,1.02,NA,0.21,977.46,103.714,1.385,0.385,0.17,1.02,90.7925,0.21,977.46
2008,354,7,93.1065,1.62,1.625,0.805,1.37,NA,0.305,977.37,93.1065,1.62,1.625,0.805,1.37,90.6575,0.305,977.37
2008,354,8,83.489,1.8,16.92,9.04,1.965,NA,1.08,977.885,83.489,1.8,16.92,9.04,1.965,91.605,1.08,977.885
2008,354,9,75.296,2.505,57.53,30.2,3.49,NA,6.935,979.05,75.296,2.505,57.53,30.2,3.49,91.7075,6.935,979.05
2008,354,10,68.8535,0.52,71.5,34.78,4.14,NA,11.67,980.945,68.8535,0.52,71.5,34.78,4.14,89.8225,11.67,980.945
2008,354,11,64.793,0.035,75.47,36.94,2.985,NA,12.145,982.88,64.793,0.035,75.47,36.94,2.985,87.945,12.145,982.88
2008,354,12,63.586,0.14,94.27,45.04,1.865,NA,11.075,984.475,63.586,0.14,94.27,45.04,1.865,87.2225,11.075,984.475
2008,354,13,65.401,0.345,73.04,34.91,0.875,NA,9.175,985.875,65.401,0.345,73.04,34.91,0.875,93.5895454545455,9.175,985.875
2008,354,14,69.994,0.97,77.19,34.995,0.805,NA,7.43,987.4,69.994,0.97,77.19,34.995,0.805,95.1075,7.43,987.4
2008,354,15,76.8495,0.7,68.39,30.245,0.63,NA,7.115,988.885,76.8495,0.7,68.39,30.245,0.63,88.735,7.115,988.885
2008,354,16,85.2835,0.31,14.205,6.28,0.555,NA,6.77,990.315,85.2835,0.31,14.205,6.28,0.555,90.17,6.77,990.315
2008,354,17,95.271,1.57,0.465,0.195,0.465,NA,4.93,991.175,95.271,1.57,0.465,0.195,0.465,91.665,4.93,991.175
2008,354,18,105.935,1.61,0.295,0.1,0.26,NA,4.035,991.915,105.935,1.61,0.295,0.1,0.26,93.575,4.035,991.915
2008,354,19,117.091,1.53,0.285,0.1,0.12,NA,4.245,992.22,117.091,1.53,0.285,0.1,0.12,94.035,4.245,992.22
2008,354,20,128.512,1.575,0.295,0.105,-0.655,91.778947368421,4.435,992.62,128.512,1.575,0.295,0.105,-0.655,91.778947368421,4.435,992.62
2008,354,21,139.903,1.765,0.3,0.105,-0.87,92.135,3.89,992.705,139.903,1.765,0.3,0.105,-0.87,92.135,3.89,992.705
2008,354,22,150.736,1.655,0.3,0.105,-0.955,93.105,4.235,992.645,150.736,1.655,0.3,0.105,-0.955,93.105,4.235,992.645
2008,354,23,159.6165,1.83,0.3,0.115,-1.09,94.175,3.915,992.69,159.6165,1.83,0.3,0.115,-1.09,94.175,3.915,992.69
2008,355,0,162.946,1.855,0.27,0.12,-1.045,93.91,3.78,992.51,162.946,1.855,0.27,0.12,-1.045,93.91,3.78,992.51
2008,355,1,158.168,0.78,0.21,0.1,-1.26,87.405,4.54,992.29,158.168,0.78,0.21,0.1,-1.26,87.405,4.54,992.29
2008,355,2,148.7085,0.62,0.275,0.1,-2.11,90.23,4.03,992.115,148.7085,0.62,0.275,0.1,-2.11,90.23,4.03,992.115
2008,355,3,137.699,1.075,0.295,0.1,-2.3,90.92,3.06,992.11,137.699,1.075,0.295,0.1,-2.3,90.92,3.06,992.11
2008,355,4,126.2745,1.295,0.255,0.1,-2.185,92.04,3.445,991.64,126.2745,1.295,0.255,0.1,-2.185,92.04,3.445,991.64
2008,355,5,114.8835,1.02,0.25,0.1,-2.095,91.575,3.48,991.12,114.8835,1.02,0.25,0.1,-2.095,91.575,3.48,991.12
2008,355,6,103.8125,0.78,0.19,0.1,-1.92,91.21,4.575,990.725,103.8125,0.78,0.19,0.1,-1.92,91.21,4.575,990.725
2008,355,7,93.195,0.78,1.09,0.535,-1.775,90.545,5.47,990.165,93.195,0.78,1.09,0.535,-1.775,90.545,5.47,990.165
2008,355,8,83.57,0.89,10.75,5.04,-1.625,92.37,5.61,989.765,83.57,0.89,10.75,5.04,-1.625,92.37,5.61,989.765
2008,355,9,75.366,0.89,38.51,18.405,-1.37,94.105,5.675,989.375,75.366,0.89,38.51,18.405,-1.37,94.105,5.675,989.375
2008,355,10,68.9075,0.685,62.535,29.91,-1,92.605,6.31,988.55,68.9075,0.685,62.535,29.91,-1,92.605,6.31,988.55
2008,355,11,64.8245,0.32,47.76,23.68,-0.68,89.69,6.77,987.535,64.8245,0.32,47.76,23.68,-0.68,89.69,6.77,987.535
2008,355,12,63.595,0.575,52.995,26.135,-0.565,89.36,6.765,986.305,63.595,0.575,52.995,26.135,-0.565,89.36,6.765,986.305
2008,355,13,65.384,1.055,62.22,30.3,-0.53,91.07,6.16,984.335,65.384,1.055,62.22,30.3,-0.53,91.07,6.16,984.335
2008,355,14,69.954,1.17,44.475,21.75,-0.355,90.715,4.955,983.875,69.954,1.17,44.475,21.75,-0.355,90.715,4.955,983.875
2008,355,15,76.7915,1.55,19.085,9.56,-0.24,90.6,2.75,983.77,76.7915,1.55,19.085,9.56,-0.24,90.6,2.75,983.77
2008,355,16,85.2155,2.275,6.335,3.01,-0.43,93.64,1.22,983.75,85.2155,2.275,6.335,3.01,-0.43,93.64,1.22,983.75
2008,355,17,95.193,0.52,0.51,0.165,-0.66,95.93,1.06,983.64,95.193,0.52,0.51,0.165,-0.66,95.93,1.06,983.64
2008,355,18,105.849,1.15,0.585,0.1,-0.7,97.835,2.245,983.505,105.849,1.15,0.585,0.1,-0.7,97.835,2.245,983.505
2008,355,19,117.0015,1.14,0.615,0.1,-0.75,97.38,5.045,983.7,117.0015,1.14,0.615,0.1,-0.75,97.38,5.045,983.7
2008,355,20,128.421,0.945,0.335,0.1,-0.84,94.225,8.67,984.045,128.421,0.945,0.335,0.1,-0.84,94.225,8.67,984.045
2008,355,21,139.8135,0.725,0.385,0.1,-1.385,88.505,11.515,984.53,139.8135,0.725,0.385,0.1,-1.385,88.505,11.515,984.53
2008,355,22,150.654,-1.175,0.315,0.09,-4.675,86.215,14.335,985.825,150.654,-1.175,0.315,0.09,-4.675,86.215,14.335,985.825
2008,355,23,159.5635,-1.125,0.205,0.095,-8.145,83.37,14.695,987.3,159.5635,-1.125,0.205,0.095,-8.145,83.37,14.695,987.3
2008,356,0,162.9595,-0.72,0.17,0.035,-11.09,82.235,13.88,988.525,162.9595,-0.72,0.17,0.035,-11.09,82.235,13.88,988.525
2008,356,1,158.238,-0.09,0.23,0.02,-12.655,80.91,13.485,989.165,158.238,-0.09,0.23,0.02,-12.655,80.91,13.485,989.165
2008,356,2,148.7985,-0.475,0.285,0.015,-14.065,78.865,13.15,990.355,148.7985,-0.475,0.285,0.015,-14.065,78.865,13.15,990.355
2008,356,3,137.7965,-0.195,0.29,0,-15.45,76.54,12.755,991.075,137.7965,-0.195,0.29,0,-15.45,76.54,12.755,991.075
2008,356,4,126.372,-0.135,0.275,0,-16.585,75.025,12.285,991.935,126.372,-0.135,0.275,0,-16.585,75.025,12.285,991.935
2008,356,5,114.981,0.07,0.27,0,-17.285,71.605,11.655,993.225,114.981,0.07,0.27,0,-17.285,71.605,11.655,993.225
2008,356,6,103.904,0.13,0.28,0,-17.78,70.845,10.845,994.22,103.904,0.13,0.28,0,-17.78,70.845,10.845,994.22
2008,356,7,93.277,21.405,3.74,1.655,-18.08,70.015,11.635,994.92,93.277,21.405,3.74,1.655,-18.08,70.015,11.635,994.92
2008,356,8,83.6455,412.37,40.435,33.61,-17.925,69.6,11.76,995.03,83.6455,412.37,40.435,33.61,-17.925,69.6,11.76,995.03
2008,356,9,75.4305,595.885,90.17,94.61,-17.685,68.635,13.28,995.305,75.4305,595.885,90.17,94.61,-17.685,68.635,13.28,995.305
2008,356,10,68.955,456.59,173.11,134.57,-17.4,67.57,13.115,995.2,68.955,456.59,173.11,134.57,-17.4,67.57,13.115,995.2
2008,356,11,64.8495,168.57,273,142.045,-17.31,68.945,14.015,995.345,64.8495,168.57,273,142.045,-17.31,68.945,14.015,995.345
2008,356,12,63.5935,139.05,268.96,137.085,-17.22,69.5,13.82,995.12,63.5935,139.05,268.96,137.085,-17.22,69.5,13.82,995.12
2008,356,13,65.3585,168.025,302.1,151.265,-16.975,67.61,15.17,995.16,65.3585,168.025,302.1,151.265,-16.975,67.61,15.17,995.16
2008,356,14,69.907,128.81,211.185,103.76,-17,67.485,15.215,995.835,69.907,128.81,211.185,103.76,-17,67.485,15.215,995.835
2008,356,15,76.727,92.8,127.51,58.32,-17.23,66.69,14.76,996.54,76.727,92.8,127.51,58.32,-17.23,66.69,14.76,996.54
2008,356,16,85.143,94.19,52.175,23.705,-17.02,63.455,14.695,996.93,85.143,94.19,52.175,23.705,-17.02,63.455,14.695,996.93
2008,356,17,95.1095,0.19,1.475,0.54,-17.315,71.44,13.74,997.695,95.1095,0.19,1.475,0.54,-17.315,71.44,13.74,997.695
2008,356,18,105.744736842105,0.326315789473684,0.236842105263158,0,-17.3684210526316,71.5368421052632,12.6368421052632,998.9,105.744736842105,0.326315789473684,0.236842105263158,0,-17.3684210526316,71.5368421052632,12.6368421052632,998.9
2008,356,19,116.9065,0.36,0.21,0,-17.79,72.82,12.635,1000.05,116.9065,0.36,0.21,0,-17.79,72.82,12.635,1000.05
2008,356,20,128.325,0.215,0.2,0.005,-17.925,71.72,12.335,1000.61,128.325,0.215,0.2,0.005,-17.925,71.72,12.335,1000.61
2008,356,21,139.718,0.37,0.2,0,-18.09,72.765,10.63,1001.01,139.718,0.37,0.2,0,-18.09,72.765,10.63,1001.01
2008,356,22,150.5695,0.36,0.2,0,-18.085,72.96,10.895,1001.415,150.5695,0.36,0.2,0,-18.085,72.96,10.895,1001.415
2008,356,23,159.505,0.455,0.2,0,-17.995,74.095,9.795,1002.13,159.505,0.455,0.2,0,-17.995,74.095,9.795,1002.13
2008,357,0,162.964,0.455,0.2,0,-17.965,75.785,9.335,1002.565,162.964,0.455,0.2,0,-17.965,75.785,9.335,1002.565
2008,357,1,158.301,0.49,0.245,0,-17.905,76.775,8.625,1002.715,158.301,0.49,0.245,0,-17.905,76.775,8.625,1002.715
2008,357,2,148.8835,0.54,0.295,0,-17.91,77.44,7.285,1003.425,148.8835,0.54,0.295,0,-17.91,77.44,7.285,1003.425
2008,357,3,137.888,0.645,0.29,0.005,-17.895,77.825,7.125,1003.73,137.888,0.645,0.29,0.005,-17.895,77.825,7.125,1003.73
2008,357,4,126.465,0.57,0.305,0,-17.895,78.055,7.125,1003.805,126.465,0.57,0.305,0,-17.895,78.055,7.125,1003.805
2008,357,5,115.072,0.635,0.3,0,-17.865,78.51,6.735,1004.265,115.072,0.635,0.3,0,-17.865,78.51,6.735,1004.265
2008,357,6,103.9915,0.545,0.305,0,-17.895,79.21,6.655,1005.09,103.9915,0.545,0.305,0,-17.895,79.21,6.655,1005.09
2008,357,7,93.354,10.11,3.655,1.535,-17.89,79.36,7.23,1005.705,93.354,10.11,3.655,1.535,-17.89,79.36,7.23,1005.705
2008,357,8,83.7145,392.24,39.715,33.95,-17.535,77.9,7.59,1006.305,83.7145,392.24,39.715,33.95,-17.535,77.9,7.59,1006.305
2008,357,9,75.4885,693.91,71.465,97.99,-16.925,75.76,6.28,1006.805,75.4885,693.91,71.465,97.99,-16.925,75.76,6.28,1006.805
2008,357,10,68.9945,807.935,92.11,154.87,-16.025,75.095,5.48,1007.39,68.9945,807.935,92.11,154.87,-16.025,75.095,5.48,1007.39
2008,357,11,64.8665,881.34,95.105,191.915,-14.935,74.66,5.43,1007.365,64.8665,881.34,95.105,191.915,-14.935,74.66,5.43,1007.365
2008,357,12,63.5865,916.225,90.655,204.01,-13.57,72.15,4.33,1006.605,63.5865,916.225,90.655,204.01,-13.57,72.15,4.33,1006.605
2008,357,13,65.325,803.74,113.47,184.2,-12.33,70.805,5.4,1006.39,65.325,803.74,113.47,184.2,-12.33,70.805,5.4,1006.39
2008,357,14,69.853,653.355,140.025,147.395,-11.22,68.565,3.635,1006.12,69.853,653.355,140.025,147.395,-11.22,68.565,3.635,1006.12
2008,357,15,76.6585,479.925,90.375,82.15,-10.585,66.36,3.475,1005.805,76.6585,479.925,90.375,82.15,-10.585,66.36,3.475,1005.805
2008,357,16,85.0655,66.76,43.365,19.905,-10.525,68.14,2.94,1005.665,85.0655,66.76,43.365,19.905,-10.525,68.14,2.94,1005.665
2008,357,17,94.983,1.35,1.35,0.435,-10.85,71.91,2.185,1005.51,94.983,1.35,1.35,0.435,-10.85,71.91,2.185,1005.51
