"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,348,9,74.5011666666667,635.965,71.47,96.635,0.626666666666667,79.8483333333333,5.16833333333333,1000.59166666667,74.5011666666667,635.965,71.47,96.635,0.626666666666667,79.8483333333333,5.16833333333333,1000.59166666667
2012,348,10,68.2163333333333,647.998333333333,105.09,139.885,2.39833333333333,74.5483333333333,7.34833333333333,1000.55,68.2163333333333,647.998333333333,105.09,139.885,2.39833333333333,74.5483333333333,7.34833333333333,1000.55
2012,348,11,64.3621666666667,818.47,92.865,182.415,3.98,68.2933333333333,8.65166666666667,999.916666666667,64.3621666666667,818.47,92.865,182.415,3.98,68.2933333333333,8.65166666666667,999.916666666667
2012,348,12,63.4021666666667,568.861666666666,186.886666666667,180.658333333333,5.235,63.3216666666667,8.87833333333333,998.911666666667,63.4021666666667,568.861666666666,186.886666666667,180.658333333333,5.235,63.3216666666667,8.87833333333333,998.911666666667
2012,348,13,65.4678333333333,430.361666666667,171.976666666667,144.976666666667,6.19666666666666,61.39,8.35333333333334,997.726666666667,65.4678333333333,430.361666666667,171.976666666667,144.976666666667,6.19666666666666,61.39,8.35333333333334,997.726666666667
2012,348,14,70.2841666666667,515.158333333334,103.09,113.27,6.64666666666666,61.2366666666667,7.42833333333333,997.111666666666,70.2841666666667,515.158333333334,103.09,113.27,6.64666666666666,61.2366666666667,7.42833333333333,997.111666666666
2012,348,15,77.317,681.823333333333,54.1683333333333,83.2633333333333,7.25166666666667,61.3233333333333,7.30166666666666,996.531666666667,77.317,681.823333333333,54.1683333333333,83.2633333333333,7.25166666666667,61.3233333333333,7.30166666666666,996.531666666667
2012,348,16,85.8626666666667,335.946666666667,21.6466666666667,21.695,6.26833333333333,62.87,7.055,995.923333333335,85.8626666666667,335.946666666667,21.6466666666667,21.695,6.26833333333333,62.87,7.055,995.923333333335
2012,348,17,96.012,-0.443333333333333,0.0700000000000002,0.430000000000001,4.51833333333334,67.3633333333333,6.31833333333333,995.783333333334,96.012,-0.443333333333333,0.0700000000000002,0.430000000000001,4.51833333333334,67.3633333333333,6.31833333333333,995.783333333334
2012,348,18,106.707166666667,-0.175,-0.611666666666667,0.0766666666666667,3.24166666666667,69.6116666666667,5.26166666666666,995.926666666667,106.707166666667,-0.175,-0.611666666666667,0.0766666666666667,3.24166666666667,69.6116666666667,5.26166666666666,995.926666666667
2012,348,19,117.904333333333,0.293333333333333,-0.591666666666667,0.085,2.66,73.5116666666667,5.125,995.99,117.904333333333,0.293333333333333,-0.591666666666667,0.085,2.66,73.5116666666667,5.125,995.99
2012,348,20,129.339,0.263333333333333,-0.653333333333334,0.0983333333333332,2.71,72.4366666666666,6.29,995.648333333333,129.339,0.263333333333333,-0.653333333333334,0.0983333333333332,2.71,72.4366666666666,6.29,995.648333333333
2012,348,21,140.7035,0.055,-0.641666666666667,0.0816666666666666,2.71666666666667,71.3666666666666,6.785,995.469999999999,140.7035,0.055,-0.641666666666667,0.0816666666666666,2.71666666666667,71.3666666666666,6.785,995.469999999999
2012,348,22,151.431333333333,0.688333333333333,-0.418333333333333,0.0866666666666666,2.25666666666667,72.3666666666666,2.915,996.616666666667,151.431333333333,0.688333333333333,-0.418333333333333,0.0866666666666666,2.25666666666667,72.3666666666666,2.915,996.616666666667
2012,348,23,159.989666666667,0.075,-0.33,0.0966666666666666,1.73666666666667,74.0516666666667,2.63833333333333,996.806666666667,159.989666666667,0.075,-0.33,0.0966666666666666,1.73666666666667,74.0516666666667,2.63833333333333,996.806666666667
2012,349,0,162.649833333333,0.376666666666667,-0.385,0.0999999999999999,1.17166666666667,76.535,3.67166666666667,996.766666666666,162.649833333333,0.376666666666667,-0.385,0.0999999999999999,1.17166666666667,76.535,3.67166666666667,996.766666666666
2012,349,1,157.349333333333,0.628333333333333,-0.433333333333333,0.0999999999999999,0.846666666666667,78.0333333333333,4.31166666666667,996.713333333333,157.349333333333,0.628333333333333,-0.433333333333333,0.0999999999999999,0.846666666666667,78.0333333333333,4.31166666666667,996.713333333333
2012,349,2,147.714166666667,0.428333333333333,-0.375,0.103333333333333,0.376666666666667,80.3016666666666,3.65333333333333,997.084999999999,147.714166666667,0.428333333333333,-0.375,0.103333333333333,0.376666666666667,80.3016666666666,3.65333333333333,997.084999999999
2012,349,3,136.659666666667,0.666666666666667,-0.253333333333333,0.103333333333333,0.286666666666667,80.45,2.78833333333333,997.035000000001,136.659666666667,0.666666666666667,-0.253333333333333,0.103333333333333,0.286666666666667,80.45,2.78833333333333,997.035000000001
2012,349,4,125.2265,0.228333333333333,-0.168333333333333,0.173333333333333,0.19,80.725,2.39,996.825000000001,125.2265,0.228333333333333,-0.168333333333333,0.173333333333333,0.19,80.725,2.39,996.825000000001
2012,349,5,113.849833333333,0.623333333333334,-0.195,0.201666666666666,-0.278333333333333,82.82,2.85,996.693333333332,113.849833333333,0.623333333333334,-0.195,0.201666666666666,-0.278333333333333,82.82,2.85,996.693333333332
2012,349,6,102.807,0.741666666666667,-0.22,0.228333333333333,-0.308333333333333,83.2283333333333,3.065,996.720000000001,102.807,0.741666666666667,-0.22,0.228333333333333,-0.308333333333333,83.2283333333333,3.065,996.720000000001
2012,349,7,92.209,40.3833333333333,4.79666666666667,2.94,-0.771666666666666,84.6433333333333,3.765,996.631666666666,92.209,40.3833333333333,4.79666666666667,2.94,-0.771666666666666,84.6433333333333,3.765,996.631666666666
2012,349,8,82.7138333333333,458.231666666667,36.705,39.375,-0.0816666666666666,84.48,3.34333333333333,997.125000000001,82.7138333333333,458.231666666667,36.705,39.375,-0.0816666666666666,84.48,3.34333333333333,997.125000000001
2012,349,9,74.6078333333333,691.316666666667,63.3783333333333,99.0683333333334,1.83333333333333,80.26,4.33666666666667,997.42,74.6078333333333,691.316666666667,63.3783333333333,99.0683333333334,1.83333333333333,80.26,4.33666666666667,997.42
2012,349,10,68.3103333333333,660.236666666667,104.031666666667,142.001666666667,3.45666666666667,75.3816666666667,4.225,997.380000000001,68.3103333333333,660.236666666667,104.031666666667,142.001666666667,3.45666666666667,75.3816666666667,4.225,997.380000000001
2012,349,11,64.4376666666667,641.956666666667,132.873333333333,168.145,5.53833333333333,68.225,3.86333333333333,996.633333333333,64.4376666666667,641.956666666667,132.873333333333,168.145,5.53833333333333,68.225,3.86333333333333,996.633333333333
2012,349,12,63.4541666666667,472.886666666667,185.576666666667,163.288333333333,7.24166666666667,62.9733333333333,3.34166666666667,995.748333333333,63.4541666666667,472.886666666667,185.576666666667,163.288333333333,7.24166666666667,62.9733333333333,3.34166666666667,995.748333333333
2012,349,13,65.4938333333333,387.99,210,152.54,8.635,59.6666666666667,3.03333333333333,994.801666666666,65.4938333333333,387.99,210,152.54,8.635,59.6666666666667,3.03333333333333,994.801666666666
2012,349,14,70.2855,190.985,179.826666666667,101.591666666667,9.41833333333333,58.9466666666667,3.67833333333333,994.22,70.2855,190.985,179.826666666667,101.591666666667,9.41833333333333,58.9466666666667,3.67833333333333,994.22
2012,349,15,77.2988333333333,12.2033333333333,98.7366666666667,42.0383333333333,9.07166666666667,64.8616666666666,4.355,993.823333333334,77.2988333333333,12.2033333333333,98.7366666666667,42.0383333333333,9.07166666666667,64.8616666666666,4.355,993.823333333334
2012,349,16,85.8305,-0.608333333333333,20.0416666666667,8.305,8.05166666666666,70.7733333333334,3.77666666666667,993.703333333333,85.8305,-0.608333333333333,20.0416666666667,8.305,8.05166666666666,70.7733333333334,3.77666666666667,993.703333333333
2012,349,17,95.9645,-0.776666666666667,-0.111666666666667,0.186666666666666,6.63,75.5816666666667,3.845,993.52,95.9645,-0.776666666666667,-0.111666666666667,0.186666666666666,6.63,75.5816666666667,3.845,993.52
2012,349,18,106.653,0.266666666666667,-0.328333333333333,0.103333333333333,5.71,78.1583333333333,4.30166666666667,993.378333333334,106.653,0.266666666666667,-0.328333333333333,0.103333333333333,5.71,78.1583333333333,4.30166666666667,993.378333333334
2012,349,19,117.8445,0.04,-0.365,0.105,5.665,76.7466666666667,4.48,993.176666666667,117.8445,0.04,-0.365,0.105,5.665,76.7466666666667,4.48,993.176666666667
2012,349,20,129.277166666667,0.231666666666667,-0.395,0.101666666666667,5.66,74.35,4.755,992.781666666667,129.277166666667,0.231666666666667,-0.395,0.101666666666667,5.66,74.35,4.755,992.781666666667
2012,349,21,140.6455,0.13,-0.345,0.0999999999999999,5.42333333333334,74.58,3.93333333333333,992.78,140.6455,0.13,-0.345,0.0999999999999999,5.42333333333334,74.58,3.93333333333333,992.78
2012,349,22,151.387333333333,0.12,-0.355,0.0999999999999999,4.88166666666667,77.94,4.575,992.2,151.387333333333,0.12,-0.355,0.0999999999999999,4.88166666666667,77.94,4.575,992.2
2012,349,23,159.984333333333,0.225,-0.393333333333333,0.0999999999999999,4.92833333333334,76.415,4.41666666666667,991.816666666666,159.984333333333,0.225,-0.393333333333333,0.0999999999999999,4.92833333333334,76.415,4.41666666666667,991.816666666666
2012,350,0,162.713333333333,0.045,-0.4,0.101666666666667,4.82,76.1716666666667,4.34166666666667,991.318333333333,162.713333333333,0.045,-0.4,0.101666666666667,4.82,76.1716666666667,4.34166666666667,991.318333333333
2012,350,1,157.456833333333,0.181666666666667,-0.376666666666667,0.101666666666667,4.36666666666667,77.05,4.635,990.4,157.456833333333,0.181666666666667,-0.376666666666667,0.101666666666667,4.36666666666667,77.05,4.635,990.4
2012,350,2,147.832333333333,0.46,-0.375,0.0983333333333332,5.11833333333333,73.3283333333333,5.38833333333333,989.430000000001,147.832333333333,0.46,-0.375,0.0983333333333332,5.11833333333333,73.3283333333333,5.38833333333333,989.430000000001
2012,350,3,136.779666666667,0.128333333333333,-0.418333333333333,0.0866666666666666,5.40333333333333,73.1516666666667,5.59,988.96,136.779666666667,0.128333333333333,-0.418333333333333,0.0866666666666666,5.40333333333333,73.1516666666667,5.59,988.96
2012,350,4,125.347166666667,-0.126666666666667,-0.403333333333333,0.0999999999999999,5.25333333333333,77.4233333333333,4.51,988.926666666667,125.347166666667,-0.126666666666667,-0.403333333333333,0.0999999999999999,5.25333333333333,77.4233333333333,4.51,988.926666666667
2012,350,5,113.969333333333,0.21,-0.403333333333333,0.0983333333333333,5.28666666666666,81.02,5.795,987.413333333333,113.969333333333,0.21,-0.403333333333333,0.0983333333333333,5.28666666666666,81.02,5.795,987.413333333333
2012,350,6,102.925166666667,0.161666666666667,-0.413333333333333,0.136666666666667,5.64666666666667,83.5316666666667,7.41166666666667,986.476666666667,102.925166666667,0.161666666666667,-0.413333333333333,0.136666666666667,5.64666666666667,83.5316666666667,7.41166666666667,986.476666666667
2012,350,7,92.3316666666667,0.118333333333333,-0.0950000000000002,0.416666666666667,5.73666666666666,88.8216666666666,9.66666666666666,985.595000000001,92.3316666666667,0.118333333333333,-0.0950000000000002,0.416666666666667,5.73666666666666,88.8216666666666,9.66666666666666,985.595000000001
2012,350,8,82.8213333333333,0.483333333333333,2.67166666666667,2.00833333333333,6.21833333333334,90.525,9.87166666666667,983.778333333333,82.8213333333333,0.483333333333333,2.67166666666667,2.00833333333333,6.21833333333334,90.525,9.87166666666667,983.778333333333
2012,350,9,74.7085,0.485,18.08,9.76166666666667,7.14333333333333,88.9483333333333,10.1566666666667,983.2,74.7085,0.485,18.08,9.76166666666667,7.14333333333333,88.9483333333333,10.1566666666667,983.2
2012,350,10,68.3966666666667,0.03,38.135,19.115,7.74499999999999,88.6916666666666,10.4716666666667,982.446666666667,68.3966666666667,0.03,38.135,19.115,7.74499999999999,88.6916666666666,10.4716666666667,982.446666666667
2012,350,11,64.5046666666667,-0.18,46.0166666666667,22.7816666666667,7.95333333333333,88.3766666666667,11.17,981.29,64.5046666666667,-0.18,46.0166666666667,22.7816666666667,7.95333333333333,88.3766666666667,11.17,981.29
2012,350,12,63.4986666666667,0.0316666666666666,28.6483333333333,15.52,8.215,90.96,9.29166666666666,980.320000000001,63.4986666666667,0.0316666666666666,28.6483333333333,15.52,8.215,90.96,9.29166666666666,980.320000000001
2012,350,13,65.5116666666667,-0.03,56.3,27.2583333333333,8.83333333333333,91.7333333333333,9.29166666666667,979.223333333334,65.5116666666667,-0.03,56.3,27.2583333333333,8.83333333333333,91.7333333333333,9.29166666666667,979.223333333334
2012,350,14,70.2805,13.6616666666667,106.451666666667,48.58,9.52333333333333,91.4166666666667,9.39166666666667,977.934999999999,70.2805,13.6616666666667,106.451666666667,48.58,9.52333333333333,91.4166666666667,9.39166666666667,977.934999999999
2012,350,15,77.2738333333333,0.205,33.2283333333333,15.7916666666667,10.61,88.6716666666666,10.2816666666667,977.498333333334,77.2738333333333,0.205,33.2283333333333,15.7916666666667,10.61,88.6716666666666,10.2816666666667,977.498333333334
2012,350,16,85.7803333333333,0.045,7.75666666666666,4.63833333333333,10.9766666666667,86.9133333333333,9.31333333333333,977.493333333333,85.7803333333333,0.045,7.75666666666666,4.63833333333333,10.9766666666667,86.9133333333333,9.31333333333333,977.493333333333
2012,350,17,95.9128333333333,-0.0633333333333334,-0.333333333333333,0.816666666666666,10.9216666666667,87.8633333333333,8.065,977.855,95.9128333333333,-0.0633333333333334,-0.333333333333333,0.816666666666666,10.9216666666667,87.8633333333333,8.065,977.855
2012,350,18,106.592166666667,0.123333333333333,-0.35,0.785,11.1133333333333,87.5833333333333,4.755,978.549999999999,106.592166666667,0.123333333333333,-0.35,0.785,11.1133333333333,87.5833333333333,4.755,978.549999999999
2012,350,19,117.777833333333,-0.05,-0.42,0.776666666666667,11.385,86.3316666666666,7.00833333333333,978.523333333333,117.777833333333,-0.05,-0.42,0.776666666666667,11.385,86.3316666666666,7.00833333333333,978.523333333333
2012,350,20,129.209833333333,-0.0666666666666667,-0.451666666666666,0.751666666666667,11.3433333333333,86.8433333333333,6.965,978.83,129.209833333333,-0.0666666666666667,-0.451666666666666,0.751666666666667,11.3433333333333,86.8433333333333,6.965,978.83
2012,350,21,140.581,-0.0916666666666667,-0.376666666666667,0.76,11.245,88.135,5.16166666666667,979.318333333333,140.581,-0.0916666666666667,-0.376666666666667,0.76,11.245,88.135,5.16166666666667,979.318333333333
2012,350,22,151.336833333333,-0.045,-0.385,0.78,10.9416666666667,89.6883333333333,5.47333333333333,979.241666666667,151.336833333333,-0.045,-0.385,0.78,10.9416666666667,89.6883333333333,5.47333333333333,979.241666666667
2012,350,23,159.971333333333,-0.185,-0.416666666666666,0.765,10.585,90.665,5.74166666666667,979.189999999999,159.971333333333,-0.185,-0.416666666666666,0.765,10.585,90.665,5.74166666666667,979.189999999999
2012,351,0,162.769833333333,-0.22,-0.415,0.761666666666666,10.0083333333333,92.1366666666667,6.165,979.038333333333,162.769833333333,-0.22,-0.415,0.761666666666666,10.0083333333333,92.1366666666667,6.165,979.038333333333
2012,351,1,157.559,-0.196666666666666,-0.408333333333333,0.758333333333333,9.38333333333333,93.5499999999999,6.04166666666667,978.756666666666,157.559,-0.196666666666666,-0.408333333333333,0.758333333333333,9.38333333333333,93.5499999999999,6.04166666666667,978.756666666666
2012,351,2,147.945666666667,-0.055,-0.4,0.776666666666666,9.13666666666666,93.9616666666667,5.235,979.024999999999,147.945666666667,-0.055,-0.4,0.776666666666666,9.13666666666666,93.9616666666667,5.235,979.024999999999
2012,351,3,136.896333333333,-0.103333333333333,-0.4,0.793333333333333,9.01166666666666,93.105,5.015,979.236666666666,136.896333333333,-0.103333333333333,-0.4,0.793333333333333,9.01166666666666,93.105,5.015,979.236666666666
2012,351,4,125.464666666667,-0.19,-0.411666666666666,0.745,8.72666666666667,91.07,4.61333333333333,978.933333333335,125.464666666667,-0.19,-0.411666666666666,0.745,8.72666666666667,91.07,4.61333333333333,978.933333333335
2012,351,5,114.086333333333,-0.265,-0.475,0.745,8.30666666666667,91.3783333333333,4.60666666666667,978.850000000001,114.086333333333,-0.265,-0.475,0.745,8.30666666666667,91.3783333333333,4.60666666666667,978.850000000001
2012,351,6,103.039166666667,0.0549999999999999,-0.416666666666667,0.756666666666666,8.135,91.8416666666667,4.625,979.201666666667,103.039166666667,0.0549999999999999,-0.416666666666667,0.756666666666666,8.135,91.8416666666667,4.625,979.201666666667
2012,351,7,92.4486666666667,-0.395,1.25666666666667,1.73333333333333,7.28,91.6733333333333,4.585,979.801666666667,92.4486666666667,-0.395,1.25666666666667,1.73333333333333,7.28,91.6733333333333,4.585,979.801666666667
2012,351,8,82.9238333333333,0.515,31.0666666666667,14.6133333333333,7.11833333333333,91.5,4.395,979.941666666667,82.9238333333333,0.515,31.0666666666667,14.6133333333333,7.11833333333333,91.5,4.395,979.941666666667
2012,351,9,74.8028333333333,0.995000000000001,145.981666666667,63.0783333333333,8.22666666666666,88.615,5.74166666666667,980.481666666666,74.8028333333333,0.995000000000001,145.981666666667,63.0783333333333,8.22666666666666,88.615,5.74166666666667,980.481666666666
2012,351,10,68.4776666666667,0.368333333333333,170.208333333333,73.63,8.46,81.745,7.47,980.755,68.4776666666667,0.368333333333333,170.208333333333,73.63,8.46,81.745,7.47,980.755
2012,351,11,64.5656666666667,-0.271666666666667,89.9166666666667,40.7083333333333,7.21166666666666,83.45,6.63333333333333,980.618333333333,64.5656666666667,-0.271666666666667,89.9166666666667,40.7083333333333,7.21166666666666,83.45,6.63333333333333,980.618333333333
2012,351,12,63.5348333333333,0.238333333333333,103.52,46.5416666666667,6.63666666666666,84.5033333333333,5.76833333333333,979.77,63.5348333333333,0.238333333333333,103.52,46.5416666666667,6.63666666666666,84.5033333333333,5.76833333333333,979.77
2012,351,13,65.5228333333333,-0.0233333333333333,67.265,30.73,6.17666666666667,83.8716666666667,5.12833333333333,979.266666666667,65.5228333333333,-0.0233333333333333,67.265,30.73,6.17666666666667,83.8716666666667,5.12833333333333,979.266666666667
2012,351,14,70.269,0.0533333333333333,44.105,20.5733333333333,6.02499999999999,83.9116666666667,4.335,979.52,70.269,0.0533333333333333,44.105,20.5733333333333,6.02499999999999,83.9116666666667,4.335,979.52
2012,351,15,77.2426666666667,0.02,29.7333333333333,13.8783333333333,5.78166666666667,84.7466666666667,3.98333333333333,979.886666666667,77.2426666666667,0.02,29.7333333333333,13.8783333333333,5.78166666666667,84.7466666666667,3.98333333333333,979.886666666667
2012,351,16,85.7373333333333,-0.0566666666666667,7.17666666666666,3.73166666666667,5.59666666666666,86.05,3.53,980.163333333334,85.7373333333333,-0.0566666666666667,7.17666666666666,3.73166666666667,5.59666666666666,86.05,3.53,980.163333333334
2012,351,17,95.8555,0.355,-0.376666666666667,0.448333333333333,5.085,89.0383333333333,3.945,980.416666666667,95.8555,0.355,-0.376666666666667,0.448333333333333,5.085,89.0383333333333,3.945,980.416666666667
2012,351,18,106.526166666667,0.226666666666667,-0.471666666666666,0.443333333333333,4.50666666666667,90.725,3.19833333333333,980.756666666667,106.526166666667,0.226666666666667,-0.471666666666666,0.443333333333333,4.50666666666667,90.725,3.19833333333333,980.756666666667
2012,351,19,117.707333333333,0.558333333333333,-0.511666666666667,0.448333333333333,4.38833333333334,88.1866666666667,3.91666666666667,981.484999999999,117.707333333333,0.558333333333333,-0.511666666666667,0.448333333333333,4.38833333333334,88.1866666666667,3.91666666666667,981.484999999999
2012,351,20,129.138,0.473333333333333,-0.345,0.411666666666666,4.26166666666666,87.5916666666666,2.33666666666667,981.533333333333,129.138,0.473333333333333,-0.345,0.411666666666666,4.26166666666666,87.5916666666666,2.33666666666667,981.533333333333
2012,351,21,140.512666666667,0.856666666666667,-0.285,0.435,4.12499999999999,87.2766666666667,2.07666666666667,981.589999999999,140.512666666667,0.856666666666667,-0.285,0.435,4.12499999999999,87.2766666666667,2.07666666666667,981.589999999999
2012,351,22,151.28,0.665,-0.308333333333333,0.41,4.17166666666666,84.425,2.24666666666667,981.589999999999,151.28,0.665,-0.308333333333333,0.41,4.17166666666666,84.425,2.24666666666667,981.589999999999
2012,351,23,159.949833333333,0.695,-0.455,0.395,3.93,84.51,2.97,981.86,159.949833333333,0.695,-0.455,0.395,3.93,84.51,2.97,981.86
2012,352,0,162.817333333333,0.355,-0.483333333333333,0.396666666666666,3.65,87.0233333333334,3.705,981.818333333335,162.817333333333,0.355,-0.483333333333333,0.396666666666666,3.65,87.0233333333334,3.705,981.818333333335
2012,352,1,157.6535,0.833333333333333,-0.405,0.4,3.41,87.8983333333334,2.985,981.786666666668,157.6535,0.833333333333333,-0.405,0.4,3.41,87.8983333333334,2.985,981.786666666668
2012,352,2,148.056,0.656666666666667,-0.293333333333334,0.408333333333333,3.39166666666667,88.0166666666667,1.99333333333333,981.793333333333,148.056,0.656666666666667,-0.293333333333334,0.408333333333333,3.39166666666667,88.0166666666667,1.99333333333333,981.793333333333
2012,352,3,137.008833333333,1.04833333333333,-0.218333333333333,0.448333333333333,3.45333333333333,87.755,1.00833333333333,981.553333333332,137.008833333333,1.04833333333333,-0.218333333333333,0.448333333333333,3.45333333333333,87.755,1.00833333333333,981.553333333332
2012,352,4,125.577,0.606666666666667,-0.29,0.496666666666667,3.42333333333334,88.2133333333333,1.33333333333333,981.228333333334,125.577,0.606666666666667,-0.29,0.496666666666667,3.42333333333334,88.2133333333333,1.33333333333333,981.228333333334
2012,352,5,114.197666666667,0.63,-0.383333333333333,0.536666666666667,3.17,89.1666666666666,2.63833333333333,980.786666666666,114.197666666667,0.63,-0.383333333333333,0.536666666666667,3.17,89.1666666666666,2.63833333333333,980.786666666666
2012,352,6,103.148833333333,0.403333333333333,-0.423333333333333,0.573333333333334,3.08333333333333,89.6383333333333,3.17666666666667,980.538333333334,103.148833333333,0.403333333333333,-0.423333333333333,0.573333333333334,3.08333333333333,89.6383333333333,3.17666666666667,980.538333333334
2012,352,7,92.549,1.00333333333333,0.386666666666667,0.906666666666667,2.875,89.075,2.61833333333333,980.844999999999,92.549,1.00333333333333,0.386666666666667,0.906666666666667,2.875,89.075,2.61833333333333,980.844999999999
2012,352,8,83.0196666666667,0.576666666666667,10.945,5.78333333333333,2.83166666666667,88.3566666666667,2.615,980.788333333333,83.0196666666667,0.576666666666667,10.945,5.78333333333333,2.83166666666667,88.3566666666667,2.615,980.788333333333
2012,352,9,74.8911666666667,0.923333333333333,21.495,10.8616666666667,2.90833333333334,87.335,2.51666666666667,980.735,74.8911666666667,0.923333333333333,21.495,10.8616666666667,2.90833333333334,87.335,2.51666666666667,980.735
2012,352,10,68.5503333333333,0.666666666666666,43.8683333333333,21.66,2.85166666666667,88.205,2.885,980.606666666667,68.5503333333333,0.666666666666666,43.8683333333333,21.66,2.85166666666667,88.205,2.885,980.606666666667
2012,352,11,64.6188333333333,0.358333333333333,62.9516666666667,30.5016666666667,2.695,89.93,3.86666666666667,979.921666666666,64.6188333333333,0.358333333333333,62.9516666666667,30.5016666666667,2.695,89.93,3.86666666666667,979.921666666666
2012,352,12,63.5641666666667,0.748333333333333,62.59,30.1533333333333,2.55,90.895,3.86833333333333,979.423333333333,63.5641666666667,0.748333333333333,62.59,30.1533333333333,2.55,90.895,3.86833333333333,979.423333333333
2012,352,13,65.5265,1.07,45.6483333333333,21.7333333333333,2.53,90.4333333333334,4.40666666666667,978.541666666667,65.5265,1.07,45.6483333333333,21.7333333333333,2.53,90.4333333333334,4.40666666666667,978.541666666667
2012,352,14,70.249,0.658333333333333,45.5666666666667,21.4533333333333,2.61,89.8383333333333,4.785,978.11,70.249,0.658333333333333,45.5666666666667,21.4533333333333,2.61,89.8383333333333,4.785,978.11
2012,352,15,77.2041666666667,0.363333333333333,26.405,12.2766666666667,2.35666666666667,91.6133333333333,4.19,978.423333333334,77.2041666666667,0.363333333333333,26.405,12.2766666666667,2.35666666666667,91.6133333333333,4.19,978.423333333334
2012,352,16,85.6878333333333,0.39,18.1783333333333,8.01333333333334,2.32166666666667,91.755,3.77666666666667,978.738333333334,85.6878333333333,0.39,18.1783333333333,8.01333333333334,2.32166666666667,91.755,3.77666666666667,978.738333333334
2012,352,17,95.7911666666667,0.683333333333333,-0.305,0.52,1.72833333333333,93.125,3.53833333333333,979.138333333333,95.7911666666667,0.683333333333333,-0.305,0.52,1.72833333333333,93.125,3.53833333333333,979.138333333333
2012,352,18,106.456333333333,1.42666666666667,-0.408333333333333,0.513333333333334,1.73333333333333,94.1283333333333,3.265,979.466666666667,106.456333333333,1.42666666666667,-0.408333333333333,0.513333333333334,1.73333333333333,94.1283333333333,3.265,979.466666666667
2012,352,19,117.632,0.9,-0.465,0.531666666666667,1.71666666666667,94.115,3.52333333333333,980.211666666667,117.632,0.9,-0.465,0.531666666666667,1.71666666666667,94.115,3.52333333333333,980.211666666667
2012,352,20,129.061166666667,1.73,-0.421666666666667,0.551666666666667,1.39666666666667,94.435,2.61833333333333,980.675000000001,129.061166666667,1.73,-0.421666666666667,0.551666666666667,1.39666666666667,94.435,2.61833333333333,980.675000000001
2012,352,21,140.438833333333,1.07833333333333,-0.283333333333334,0.548333333333334,1.65333333333333,95.0916666666667,2.915,980.946666666667,140.438833333333,1.07833333333333,-0.283333333333334,0.548333333333334,1.65333333333333,95.0916666666667,2.915,980.946666666667
2012,352,22,151.217333333333,1.84166666666667,-0.323333333333333,0.506666666666667,1.99166666666666,95.7916666666667,2.89,981.351666666667,151.217333333333,1.84166666666667,-0.323333333333333,0.506666666666667,1.99166666666666,95.7916666666667,2.89,981.351666666667
2012,352,23,159.9215,1.185,-0.406666666666666,0.553333333333334,2.12,91.7416666666666,3.53,981.84,159.9215,1.185,-0.406666666666666,0.553333333333334,2.12,91.7416666666666,3.53,981.84
2012,353,0,162.856166666667,1.16666666666667,-0.425,0.578333333333334,1.91833333333333,90.3166666666667,4.13333333333333,982.143333333332,162.856166666667,1.16666666666667,-0.425,0.578333333333334,1.91833333333333,90.3166666666667,4.13333333333333,982.143333333332
2012,353,1,157.7435,1.10333333333333,-0.38,0.576666666666667,1.61166666666667,90.6383333333333,4.11333333333333,982.486666666666,157.7435,1.10333333333333,-0.38,0.576666666666667,1.61166666666667,90.6383333333333,4.11333333333333,982.486666666666
2012,353,2,148.160666666667,1.17,-0.345,0.571666666666667,1.41333333333333,89.0366666666667,4.68666666666667,982.973333333333,148.160666666667,1.17,-0.345,0.571666666666667,1.41333333333333,89.0366666666667,4.68666666666667,982.973333333333
2012,353,3,137.118166666667,1.35666666666667,-0.288333333333334,0.568333333333334,1.37333333333333,88.3483333333334,3.66833333333333,983.079999999999,137.118166666667,1.35666666666667,-0.288333333333334,0.568333333333334,1.37333333333333,88.3483333333334,3.66833333333333,983.079999999999
2012,353,4,125.6865,1.08333333333333,-0.218333333333333,0.545,1.52333333333333,87.7333333333333,2.31833333333333,983.005,125.6865,1.08333333333333,-0.218333333333333,0.545,1.52333333333333,87.7333333333333,2.31833333333333,983.005
2012,353,5,114.306333333333,0.818333333333334,-0.253333333333333,0.493333333333333,1.63833333333333,84.98,3.25833333333333,982.991666666667,114.306333333333,0.818333333333334,-0.253333333333333,0.493333333333333,1.63833333333333,84.98,3.25833333333333,982.991666666667
2012,353,6,103.254166666667,0.655,-0.216666666666666,0.45,1.635,85.5683333333333,2.59666666666667,983.238333333334,103.254166666667,0.655,-0.216666666666666,0.45,1.635,85.5683333333333,2.59666666666667,983.238333333334
2012,353,7,92.6585,1.81166666666667,3.86166666666667,1.92,1.36666666666667,88.785,2.97666666666667,983.286666666667,92.6585,1.81166666666667,3.86166666666667,1.92,1.36666666666667,88.785,2.97666666666667,983.286666666667
2012,353,8,83.1115,64.6233333333333,49.2716666666667,22.4396226415094,1.16666666666667,89.0583333333333,4.645,983.126666666666,83.1115,64.6233333333333,49.2716666666667,22.4396226415094,1.16666666666667,89.0583333333333,4.645,983.126666666666
