"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2002,200,8,54.6085,683.995,131.135,242.765,25.18,76.395,3.725,989.22,54.6085,683.995,131.135,242.765,25.18,76.395,3.725,989.22
2002,200,9,43.2585,711.075,166.095,312.105,26.385,70.875,3.675,988.845,43.2585,711.075,166.095,312.105,26.385,70.875,3.675,988.845
2002,200,10,32.514,692.115,195.885,355.14,27.81,63.105,3.14,988.38,32.514,692.115,195.885,355.14,27.81,63.105,3.14,988.38
2002,200,11,23.6485,608.155,301.78,389.12,29.14,57.535,2.62,988.07,23.6485,608.155,301.78,389.12,29.14,57.535,2.62,988.07
2002,200,12,19.623,210.52,430.56,283.785,30.375,52.15,2.175,987.945,19.623,210.52,430.56,283.785,30.375,52.15,2.175,987.945
2002,200,13,23.025,76.925,403.29,214.595,29.735,56.725,3.75,987.805,23.025,76.925,403.29,214.595,29.735,56.725,3.75,987.805
2002,200,14,31.606,22.8642857142857,232.085,109.73,26.945,75.49,3.035,987.83,31.606,22.8642857142857,232.085,109.73,26.945,75.49,3.035,987.83
2002,200,15,42.2555,1.00588235294118,143.985,64.645,25.855,79.335,4.395,987.785,42.2555,1.00588235294118,143.985,64.645,25.855,79.335,4.395,987.785
2002,200,16,53.585,214.57,245.605,162.66,24.635,83.67,2.42,987.6,53.585,214.57,245.605,162.66,24.635,83.67,2.42,987.6
2002,200,17,65.024,366.335,149.685,139.875,28.37,73.245,1.275,986.655,65.024,366.335,149.685,139.875,28.37,73.245,1.275,986.655
2002,200,18,76.2325,261.705,88.03,65.055,29.295,68.43,1.22,986.55,76.2325,261.705,88.03,65.055,29.295,68.43,1.22,986.55
2002,200,19,86.829,9.6,22.73,9.76,26.21,79.92,2.21,987.71,86.829,9.6,22.73,9.76,26.21,79.92,2.21,987.71
2002,200,20,97.003,-0.41,0.3,0.155,24.36,86.885,1.18,988.425,97.003,-0.41,0.3,0.155,24.36,86.885,1.18,988.425
2002,200,21,105.744,0.49,0.18,0.1,24.505,86.535,0.735,989.245,105.744,0.49,0.18,0.1,24.505,86.535,0.735,989.245
2002,200,22,112.7475,0.56,0.2,0.1,23.515,92.005,0.75,989.47,112.7475,0.56,0.2,0.1,23.515,92.005,0.75,989.47
2002,200,23,117.3935,0.86,0.21,0.17,22.89,94.025,1.365,989.535,117.3935,0.86,0.21,0.17,22.89,94.025,1.365,989.535
2002,201,0,119.126,1.58,0.26,0.19,22.4,95.705,1.625,989.48,119.126,1.58,0.26,0.19,22.4,95.705,1.625,989.48
2002,201,1,117.701,1.2,0.255,0.2,22.39,95.065,1.975,989.36,117.701,1.2,0.255,0.2,22.39,95.065,1.975,989.36
2002,201,2,113.319,0.39,0.235,0.2,22.185,96.395,1.595,989.425,113.319,0.39,0.235,0.2,22.185,96.395,1.595,989.425
2002,201,3,106.5215,0.65,0.28,0.2,21.75,95.97,1.62,989.7,106.5215,0.65,0.28,0.2,21.75,95.97,1.62,989.7
2002,201,4,97.925,0.335,0.32,0.235,21.17,97.525,0.49,990.385,97.925,0.335,0.32,0.235,21.17,97.525,0.49,990.385
2002,201,5,87.862,11.92,21.595,10.06,20.88,97.755,0.51,991.05,87.862,11.92,21.595,10.06,20.88,97.755,0.51,991.05
2002,201,6,77.315,48.045,90.895,46.15,21.515,89.35,1.69,991.485,77.315,48.045,90.895,46.15,21.515,89.35,1.69,991.485
2002,201,7,66.15,80.19,185.295,103.96,22.48,87.385,1.565,991.64,66.15,80.19,185.295,103.96,22.48,87.385,1.565,991.64
2002,201,8,54.7265,506.32,206.915,228.035,24.795,83.27,2.045,991.46,54.7265,506.32,206.915,228.035,24.795,83.27,2.045,991.46
2002,201,9,43.381,494.215,274.025,283.245,27.145,78.425,1.305,991.335,43.381,494.215,274.025,283.245,27.145,78.425,1.305,991.335
2002,201,10,32.6525,527.77,273.585,326.12,28.35,74.74,1.445,991.57,32.6525,527.77,273.585,326.12,28.35,74.74,1.445,991.57
2002,201,11,23.816,716.765,225.025,394.97,29.77,66.03,1.73,991.33,23.816,716.765,225.025,394.97,29.77,66.03,1.73,991.33
2002,201,12,19.8065,671.925,283.44,406.565,30.86,61.565,1.645,991.025,19.8065,671.925,283.44,406.565,30.86,61.565,1.645,991.025
2002,201,13,23.1815,557.69,298.43,362.965,31.52,59.155,1.71,990.795,23.1815,557.69,298.43,362.965,31.52,59.155,1.71,990.795
2002,201,14,31.728,617.98,266.525,356.57,32.095,56.48,1.795,990.2,31.728,617.98,266.525,356.57,32.095,56.48,1.795,990.2
2002,201,15,42.3565,474.555,249.05,270.715,32.655,54.135,1.355,989.555,42.3565,474.555,249.05,270.715,32.655,54.135,1.355,989.555
2002,201,16,53.682,398.7,236.745,213.36,32.68,54.125,1.34,989.095,53.682,398.7,236.745,213.36,32.68,54.125,1.34,989.095
2002,201,17,65.123,187.9,198.315,124.875,32.175,57.3,1.405,988.845,65.123,187.9,198.315,124.875,32.175,57.3,1.405,988.845
2002,201,18,76.3375,112.775,115.17,64.415,31.835,61.45,0.875,989.435,76.3375,112.775,115.17,64.415,31.835,61.45,0.875,989.435
2002,201,19,86.938,-2.15,15.825,7.13,30.205,70.685,1.805,989.975,86.938,-2.15,15.825,7.13,30.205,70.685,1.805,989.975
2002,201,20,97.134,-2.035,0.335,0.1,27.955,82.515,3.335,990.36,97.134,-2.035,0.335,0.1,27.955,82.515,3.335,990.36
2002,201,21,105.8915,-0.265,0.17,0.09,26.9,84.89,2.81,990.385,105.8915,-0.265,0.17,0.09,26.9,84.89,2.81,990.385
2002,201,22,112.913,-0.565,0.24,0.1,26.26,84.97,2.58,990.335,112.913,-0.565,0.24,0.1,26.26,84.97,2.58,990.335
2002,201,23,117.5745,-0.595,0.235,0.1,25.5,87.54,2.69,990.47,117.5745,-0.595,0.235,0.1,25.5,87.54,2.69,990.47
2002,202,0,119.314,0.135,0.26,0.105,24.87,89.42,2.18,990.715,119.314,0.135,0.26,0.105,24.87,89.42,2.18,990.715
2002,202,1,117.8875,-0.025,0.3,0.125,24.255,91.14,2.46,990.64,117.8875,-0.025,0.3,0.125,24.255,91.14,2.46,990.64
2002,202,2,113.497,0.08,0.3,0.2,23.61,92.53,2.65,990.69,113.497,0.08,0.3,0.2,23.61,92.53,2.65,990.69
2002,202,3,106.6845,0.095,0.3,0.2,23.255,92.875,2.835,990.465,106.6845,0.095,0.3,0.2,23.255,92.875,2.835,990.465
2002,202,4,98.0745,0.265,0.31,0.22,23.24,91.705,2.645,990.37,98.0745,0.265,0.31,0.22,23.24,91.705,2.645,990.37
2002,202,5,87.992,39.795,16.115,9.145,23.05,92.205,1.995,990.865,87.992,39.795,16.115,9.145,23.05,92.205,1.995,990.865
2002,202,6,77.4405,198.44,75.94,54.35,23.795,91.87,2.395,991.24,77.4405,198.44,75.94,54.35,23.795,91.87,2.395,991.24
2002,202,7,66.2715,264.86,204.63,140.155,25.97,86.47,2.695,991.465,66.2715,264.86,204.63,140.155,25.97,86.47,2.695,991.465
2002,202,8,54.847,107.225,307.665,171.83,28.08,79.46,2.685,991.72,54.847,107.225,307.665,171.83,28.08,79.46,2.685,991.72
2002,202,9,43.507,669.3,175.96,303.33,29.71,75.27,2.65,991.225,43.507,669.3,175.96,303.33,29.71,75.27,2.65,991.225
2002,202,10,32.7945,712.575,185.74,358.66,31.055,70.71,3.58,990.79,32.7945,712.575,185.74,358.66,31.055,70.71,3.58,990.79
2002,202,11,23.985,727.365,210.87,397.27,32.21,65.29,3.405,990.42,23.985,727.365,210.87,397.27,32.21,65.29,3.405,990.42
2002,202,12,19.9975,371.63,329.305,311.925,33.015,60.645,3.025,990.21,19.9975,371.63,329.305,311.925,33.015,60.645,3.025,990.21
2002,202,13,23.345,505.99,270.87,334.44,33.725,56.825,3.03,989.58,23.345,505.99,270.87,334.44,33.725,56.825,3.03,989.58
2002,202,14,31.8555,112.55,131.845,94.09,30.64,59.79,5.52,989.21,31.8555,112.55,131.845,94.09,30.64,59.79,5.52,989.21
2002,202,15,42.4675,0.67,99.63,47.185,27.2,70.87,2.55,988.935,42.4675,0.67,99.63,47.185,27.2,70.87,2.55,988.935
2002,202,16,53.7845,1.025,119.22,55.67,27.485,74.905,1.98,988.325,53.7845,1.025,119.22,55.67,27.485,74.905,1.98,988.325
2002,202,17,65.2265,2.77,117.55,54.46,27.84,77.825,0.94,988.3,65.2265,2.77,117.55,54.46,27.84,77.825,0.94,988.3
2002,202,18,76.4475,73.565,96.595,49.89,28.075,81.93,1.33,987.76,76.4475,73.565,96.595,49.89,28.075,81.93,1.33,987.76
2002,202,19,87.0515,71.84,61.1,25.6,28.415,79.535,2.195,987.615,87.0515,71.84,61.1,25.6,28.415,79.535,2.195,987.615
2002,202,20,97.27,-2.22941176470588,0.21,0.045,26.91,73.465,4.19,988.35,97.27,-2.22941176470588,0.21,0.045,26.91,73.465,4.19,988.35
2002,202,21,106.047,0.015,0.285,0.08,24.515,87.84,3.605,989.19,106.047,0.015,0.285,0.08,24.515,87.84,3.605,989.19
2002,202,22,113.0845,0.32,0.29,0.1,24.27,90.42,1.93,989.79,113.0845,0.32,0.29,0.1,24.27,90.42,1.93,989.79
2002,202,23,117.7605,0.37,0.29,0.105,24.51,88.56,2.835,989.745,117.7605,0.37,0.29,0.105,24.51,88.56,2.835,989.745
2002,203,0,119.511,0.16,0.2,0.12,24.725,87.67,3.075,989.27,119.511,0.16,0.2,0.12,24.725,87.67,3.075,989.27
2002,203,1,118.0805,-0.015,0.25,0.19,24.185,91.5,3.1,988.83,118.0805,-0.015,0.25,0.19,24.185,91.5,3.1,988.83
2002,203,2,113.6805,-0.0649999999999999,0.265,0.2,23.71,94.3,2.92,988.075,113.6805,-0.0649999999999999,0.265,0.2,23.71,94.3,2.92,988.075
2002,203,3,106.852,0.1,0.17,0.205,23.62,94.8,2.485,987.835,106.852,0.1,0.17,0.205,23.62,94.8,2.485,987.835
2002,203,4,98.229,-0.14,0.305,0.215,23.225,96.105,1.565,988.31,98.229,-0.14,0.305,0.215,23.225,96.105,1.565,988.31
2002,203,5,88.123,9.735,16.38,7.975,22.91,96.87,2.215,988.785,88.123,9.735,16.38,7.975,22.91,96.87,2.215,988.785
2002,203,6,77.571,119.58,92.79,53.35,23.83,94.825,2.685,989.305,77.571,119.58,92.79,53.35,23.83,94.825,2.685,989.305
2002,203,7,66.3945,173.555,169.555,107.06,25.53,88.635,3.27,989.745,66.3945,173.555,169.555,107.06,25.53,88.635,3.27,989.745
2002,203,8,54.9705,307.275,223.905,183.74,27.075,81.31,3.445,989.795,54.9705,307.275,223.905,183.74,27.075,81.31,3.445,989.795
2002,203,9,43.634,459.32,271.1,275.815,28.77,75.195,3.71,989.415,43.634,459.32,271.1,275.815,28.77,75.195,3.71,989.415
2002,203,10,32.937,514.22,282.91,323.33,29.835,71.58,4.25,988.915,32.937,514.22,282.91,323.33,29.835,71.58,4.25,988.915
2002,203,11,24.1605,616.425,294.565,382.49,30.99,66.935,4.33,988.285,24.1605,616.425,294.565,382.49,30.99,66.935,4.33,988.285
2002,203,12,20.193,688.41,257.155,406.115,31.98,56.5,5.805,987.805,20.193,688.41,257.155,406.115,31.98,56.5,5.805,987.805
2002,203,13,23.514,684.37,234.035,389.64,32.44,55.42,6.12,987.235,23.514,684.37,234.035,389.64,32.44,55.42,6.12,987.235
2002,203,14,31.9895,350.865,337.885,286.655,32.68,55.4,5.965,986.96,31.9895,350.865,337.885,286.655,32.68,55.4,5.965,986.96
2002,203,15,42.5815,250.525,307.605,221.455,32.53,56.23,6.3,986.535,42.5815,250.525,307.605,221.455,32.53,56.23,6.3,986.535
2002,203,16,53.8925,190.135,196.825,144.32,32.35,57.735,5.165,986.41,53.8925,190.135,196.825,144.32,32.35,57.735,5.165,986.41
2002,203,17,65.336,-6.21875,11.915,5.145,25.795,79.22,4.77,987.72,65.336,-6.21875,11.915,5.145,25.795,79.22,4.77,987.72
2002,203,18,76.5625,0.38,8.69,4.53,24.265,81.145,3.68,987.655,76.5625,0.38,8.69,4.53,24.265,81.145,3.68,987.655
2002,203,19,87.2095,-0.595,1.225,0.685,24.77,80.76,4.655,989.325,87.2095,-0.595,1.225,0.685,24.77,80.76,4.655,989.325
2002,203,20,97.4125,-1.62,0.045,0.12,23.02,90.155,5.22,990.24,97.4125,-1.62,0.045,0.12,23.02,90.155,5.22,990.24
2002,203,21,106.204,-0.305,0.075,0.15,22.285,93.145,2.775,990.89,106.204,-0.305,0.075,0.15,22.285,93.145,2.775,990.89
2002,203,22,113.261,0.18,0.165,0.2,22.01,96.575,1.57,991.29,113.261,0.18,0.165,0.2,22.01,96.575,1.57,991.29
2002,203,23,117.953,0.355,0.245,0.2,21.925,97.5,1.235,990.99,117.953,0.355,0.245,0.2,21.925,97.5,1.235,990.99
2002,204,0,119.7105,0.77,0.28,0.2,21.875,98.28,1.275,991.715,119.7105,0.77,0.28,0.2,21.875,98.28,1.275,991.715
2002,204,1,118.279,0.905,0.29,0.2,21.925,98.23,1.01,991.55,118.279,0.905,0.29,0.2,21.925,98.23,1.01,991.55
2002,204,2,113.8665,0.835,0.3,0.2,21.755,98.325,1.485,991.035,113.8665,0.835,0.3,0.2,21.755,98.325,1.485,991.035
2002,204,3,107.023,1.455,0.305,0.2,21.755,98.455,1.025,991.01,107.023,1.455,0.305,0.2,21.755,98.455,1.025,991.01
2002,204,4,98.3855,1.385,0.32,0.215,21.81,98.425,1,991.275,98.3855,1.385,0.32,0.215,21.81,98.425,1,991.275
2002,204,5,88.2955,6.95,13.45,6.825,21.45,98.415,1.24,991.52,88.2955,6.95,13.45,6.825,21.45,98.415,1.24,991.52
2002,204,6,77.7025,243.515,76.44,60.34,21.815,96.025,1.135,992.44,77.7025,243.515,76.44,60.34,21.815,96.025,1.135,992.44
2002,204,7,66.521,170.955,168.08,107.04,23.04,86.77,2.935,993.04,66.521,170.955,168.08,107.04,23.04,86.77,2.935,993.04
2002,204,8,55.0935,506.2,226.035,233.185,23.78,81.96,5.165,993.55,55.0935,506.2,226.035,233.185,23.78,81.96,5.165,993.55
2002,204,9,43.7655,104.485,339.615,180.165,24.15,81.39,5.665,994.05,43.7655,104.485,339.615,180.165,24.15,81.39,5.665,994.05
2002,204,10,33.086,2.075,321.34,140.195,24.255,79.445,5.74,994.52,33.086,2.075,321.34,140.195,24.255,79.445,5.74,994.52
2002,204,11,24.338,11.405,467.73,209.465,24.84,76.185,5.7,994.605,24.338,11.405,467.73,209.465,24.84,76.185,5.7,994.605
2002,204,12,20.392,172.725,460.73,275.34,25.46,71.785,5.43,994.61,20.392,172.725,460.73,275.34,25.46,71.785,5.43,994.61
2002,204,13,23.6895,290.045,387.9,287.1,26.03,69.36,4.74,994.505,23.6895,290.045,387.9,287.1,26.03,69.36,4.74,994.505
2002,204,14,32.1295,674.425,244.37,361.01,26.645,66.38,4.58,993.965,32.1295,674.425,244.37,361.01,26.645,66.38,4.58,993.965
2002,204,15,42.702,536.79,210.795,271.525,26.81,64.805,4.77,993.225,42.702,536.79,210.795,271.525,26.81,64.805,4.77,993.225
2002,204,16,54.0075,708.37,145.38,249.4,26.935,63.75,5.16,992.88,54.0075,708.37,145.38,249.4,26.935,63.75,5.16,992.88
2002,204,17,65.4495,597.16,102.945,157.335,26.37,65.05,5.75,992.865,65.4495,597.16,102.945,157.335,26.37,65.05,5.75,992.865
2002,204,18,76.683,425.67,66.01,72.255,25.475,66.085,5.19,993.11,76.683,425.67,66.01,72.255,25.475,66.085,5.19,993.11
2002,204,19,87.334,70.445,17.495,10.905,23.715,71.905,4.155,993.91,87.334,70.445,17.495,10.905,23.715,71.905,4.155,993.91
2002,204,20,97.56,-1.46,0.085,0.04,21.67,78.14,3.49,995.05,97.56,-1.46,0.085,0.04,21.67,78.14,3.49,995.05
2002,204,21,106.3695,-0.76,0.03,0,20.2,79.045,4.15,995.97,106.3695,-0.76,0.03,0,20.2,79.045,4.15,995.97
2002,204,22,113.444,-0.185,0.05,0,19.315,76.085,4.45,996.29,113.444,-0.185,0.05,0,19.315,76.085,4.45,996.29
2002,204,23,118.1535,-1.12,0.065,0,18.39,79.26,3.355,996.38,118.1535,-1.12,0.065,0,18.39,79.26,3.355,996.38
2002,205,0,119.9165,0.16,0.185,0.03,17.65,85.5,2.44,996.355,119.9165,0.16,0.185,0.03,17.65,85.5,2.44,996.355
2002,205,1,118.481,-0.68,0.15,0.08,16.945,90.855,2.665,995.815,118.481,-0.68,0.15,0.08,16.945,90.855,2.665,995.815
2002,205,2,114.0575,0.775,0.145,0.1,16.96,92.605,2.73,995.5,114.0575,0.775,0.145,0.1,16.96,92.605,2.73,995.5
2002,205,3,107.2005,-0.1,0.13,0.1,17.145,93.12,2.665,995.43,107.2005,-0.1,0.13,0.1,17.145,93.12,2.665,995.43
2002,205,4,98.5425,-0.07,0.245,0.115,16.69,95.41,2.5,995.38,98.5425,-0.07,0.245,0.115,16.69,95.41,2.5,995.38
2002,205,5,88.4315,0.975,13.33,5.885,16.525,96.485,2.47,995.51,88.4315,0.975,13.33,5.885,16.525,96.485,2.47,995.51
2002,205,6,77.8345,9.07,62.35,29.23,17.39,95.465,2.825,996.135,77.8345,9.07,62.35,29.23,17.39,95.465,2.825,996.135
2002,205,7,66.6465,327.11,162.45,130.965,19.875,87.44,3.455,996.005,66.6465,327.11,162.45,130.965,19.875,87.44,3.455,996.005
2002,205,8,55.219,307.23,291.3,202.735,22.04,80.14,3.65,996.23,55.219,307.23,291.3,202.735,22.04,80.14,3.65,996.23
2002,205,9,43.8965,414.21,335.68,281.57,23.54,76.295,3.14,996.25,43.8965,414.21,335.68,281.57,23.54,76.295,3.14,996.25
2002,205,10,33.2355,256.47,454.04,293.76,24.79,74.16,2.715,996.175,33.2355,256.47,454.04,293.76,24.79,74.16,2.715,996.175
2002,205,11,24.522,55.1,451.36,218.31,25.09,74.38,2.94,996.155,24.522,55.1,451.36,218.31,25.09,74.38,2.94,996.155
2002,205,12,20.6,78.16,510.7,254.345,25.49,73.535,3.11,995.785,20.6,78.16,510.7,254.345,25.49,73.535,3.11,995.785
2002,205,13,23.8725,148.69,488.635,273.365,26.25,70.83,2.625,995.395,23.8725,148.69,488.635,273.365,26.25,70.83,2.625,995.395
2002,205,14,32.276,201.4,449.355,273.3,26.565,69.83,3.095,994.885,32.276,201.4,449.355,273.3,26.565,69.83,3.095,994.885
2002,205,15,42.8275,148.205,373.71,211.92,26.465,69.485,3.295,994.48,42.8275,148.205,373.71,211.92,26.465,69.485,3.295,994.48
2002,205,16,54.1265,308.38,281.82,200.92,26.505,69.41,3.845,993.735,54.1265,308.38,281.82,200.92,26.505,69.41,3.845,993.735
2002,205,17,65.5695,274.4,153.285,119.995,26.08,69.825,4.01,993.23,65.5695,274.4,153.285,119.995,26.08,69.825,4.01,993.23
2002,205,18,76.81,71.44,118.27,55.22,25.32,71.95,3.18,993.275,76.81,71.44,118.27,55.22,25.32,71.95,3.18,993.275
2002,205,19,87.4635,19.065,20.345,9.165,24.095,76.16,3.375,993.39,87.4635,19.065,20.345,9.165,24.095,76.16,3.375,993.39
2002,205,20,97.7115,-0.995,0.15,0.065,22.525,83.535,3.205,993.805,97.7115,-0.995,0.15,0.065,22.525,83.535,3.205,993.805
2002,205,21,106.5415,0.53,0.145,0.1,22.26,85.335,3.155,994.545,106.5415,0.53,0.145,0.1,22.26,85.335,3.155,994.545
2002,205,22,113.634,-0.085,0.17,0.06,22.38,82.1,2.99,994.69,113.634,-0.085,0.17,0.06,22.38,82.1,2.99,994.69
2002,205,23,118.3565,-1.705,0.195,0.06,21.21,86.63,2.64,994.49,118.3565,-1.705,0.195,0.06,21.21,86.63,2.64,994.49
2002,206,0,120.1285,-0.74,0.29,0.1,20.155,90.715,2.24,994.125,120.1285,-0.74,0.29,0.1,20.155,90.715,2.24,994.125
2002,206,1,118.6885,-0.545,0.275,0.1,19.72,88.46,2.82,993.735,118.6885,-0.545,0.275,0.1,19.72,88.46,2.82,993.735
2002,206,2,114.2525,-0.19,0.3,0.105,19.365,87.01,2.85,993.115,114.2525,-0.19,0.3,0.105,19.365,87.01,2.85,993.115
2002,206,3,107.377,-0.03,0.295,0.11,18.815,87.92,2.71,992.625,107.377,-0.03,0.295,0.11,18.815,87.92,2.71,992.625
2002,206,4,98.7045,-0.045,0.295,0.16,18.305,88.76,2.46,992.65,98.7045,-0.045,0.295,0.16,18.305,88.76,2.46,992.65
2002,206,5,88.5685,1.69,7.88,4.31,18.255,87.55,2.48,992.81,88.5685,1.69,7.88,4.31,18.255,87.55,2.48,992.81
2002,206,6,77.9695,65.5,93.975,44.475,18.99,87.515,1.715,993.345,77.9695,65.5,93.975,44.475,18.99,87.515,1.715,993.345
2002,206,7,66.776,351.415,161.04,131.675,20.885,80.23,2.56,993.015,66.776,351.415,161.04,131.675,20.885,80.23,2.56,993.015
2002,206,8,55.3475,387.35,245.635,206.55,22.925,69.965,2.49,992.995,55.3475,387.35,245.635,206.55,22.925,69.965,2.49,992.995
2002,206,9,44.031,315.345,378.23,265.05,24.66,64.26,2.51,992.725,44.031,315.345,378.23,265.05,24.66,64.26,2.51,992.725
2002,206,10,33.388,593.605,281.56,347.445,25.755,63.76,3.505,991.99,33.388,593.605,281.56,347.445,25.755,63.76,3.505,991.99
2002,206,11,24.709,418.87,424.45,356.34,26.85,64.66,4.12,991.425,24.709,418.87,424.45,356.34,26.85,64.66,4.12,991.425
2002,206,12,20.8105,67.375,429.625,220.85,27.23,66.03,3.805,990.87,20.8105,67.375,429.625,220.85,27.23,66.03,3.805,990.87
2002,206,13,24.0615,1.285,196.12,89.31,27.125,69.15,2.22,990.75,24.0615,1.285,196.12,89.31,27.125,69.15,2.22,990.75
2002,206,14,32.4295,48.15,286.35,145.07,27.16,72.56,2.115,990.095,32.4295,48.15,286.35,145.07,27.16,72.56,2.115,990.095
2002,206,15,42.96,353.485,283.56,241.485,28.08,65.03,3.66,989.3,42.96,353.485,283.56,241.485,28.08,65.03,3.66,989.3
2002,206,16,54.2495,368.14,238.175,200.285,28.225,64.605,4.195,988.635,54.2495,368.14,238.175,200.285,28.225,64.605,4.195,988.635
2002,206,17,65.6965,341.955,159.12,128.335,28.18,66.055,3.345,988.365,65.6965,341.955,159.12,128.335,28.18,66.055,3.345,988.365
2002,206,18,76.941,106.32,106.785,54.215,27.44,71.78,2.405,988.35,76.941,106.32,106.785,54.215,27.44,71.78,2.405,988.35
2002,206,19,87.597,33.91,19.01,9.525,25.885,80.335,2.54,988.275,87.597,33.91,19.01,9.525,25.885,80.335,2.54,988.275
2002,206,20,97.8705,-1.775,0.29,0.065,24.4,85.89,2.96,988.59,97.8705,-1.775,0.29,0.065,24.4,85.89,2.96,988.59
2002,206,21,106.7175,-0.26,0.26,0.105,23.31,89.675,3.155,988.74,106.7175,-0.26,0.26,0.105,23.31,89.675,3.155,988.74
2002,206,22,113.83,0.06,0.255,0.105,22.965,89.485,2.755,988.985,113.83,0.06,0.255,0.105,22.965,89.485,2.755,988.985
2002,206,23,118.567,0.055,0.29,0.1,22.6,89.91,2.58,989.045,118.567,0.055,0.29,0.1,22.6,89.91,2.58,989.045
2002,207,0,120.344,-0.03,0.3,0.125,22.255,90.94,2.715,988.755,120.344,-0.03,0.3,0.125,22.255,90.94,2.715,988.755
2002,207,1,118.901,0.305,0.285,0.2,22.01,91.95,2.845,988.32,118.901,0.305,0.285,0.2,22.01,91.95,2.845,988.32
2002,207,2,114.452,0.015,0.245,0.2,21.845,92.915,2.82,987.98,114.452,0.015,0.245,0.2,21.845,92.915,2.82,987.98
2002,207,3,107.558,0.245,0.195,0.2,21.52,94.495,3.125,987.715,107.558,0.245,0.195,0.2,21.52,94.495,3.125,987.715
2002,207,4,98.868,0.22,0.22,0.2,21.355,95.31,2.745,987.74,98.868,0.22,0.22,0.2,21.355,95.31,2.745,987.74
2002,207,5,88.7465,8.68,11.295,3.08,21.535,94.86,2.16,988.07,88.7465,8.68,11.295,3.08,21.535,94.86,2.16,988.07
2002,207,6,78.105,0.985,16.3,7.405,22.09,93.755,2.065,987.7,78.105,0.985,16.3,7.405,22.09,93.755,2.065,987.7
2002,207,7,66.906,0.79,24.005,11.675,22.515,93.265,2.195,988.02,66.906,0.79,24.005,11.675,22.515,93.265,2.195,988.02
2002,207,8,55.4765,0.255,9.91,6.035,23.035,90.065,4.765,989.665,55.4765,0.255,9.91,6.035,23.035,90.065,4.765,989.665
2002,207,9,44.1675,-1.41,22.135,12.755,22.365,87.665,4.715,990.185,44.1675,-1.41,22.135,12.755,22.365,87.665,4.715,990.185
2002,207,10,33.544,-1.035,43.07,23.595,22.105,87.995,5.625,991.385,33.544,-1.035,43.07,23.595,22.105,87.995,5.625,991.385
2002,207,11,24.898,3.94,259.7,120.89,23.27,79.13,5.425,987.45,24.898,3.94,259.7,120.89,23.27,79.13,5.425,987.45
2002,207,12,21.0265,291.84,403.31,300.425,25.365,73.13,4.89,985.805,21.0265,291.84,403.31,300.425,25.365,73.13,4.89,985.805
2002,207,13,24.255,430.915,486.115,391.335,28.335,65.885,5.62,986.28,24.255,430.915,486.115,391.335,28.335,65.885,5.62,986.28
2002,207,14,32.587,187.675,388.155,246.195,29.405,63.255,6.18,986.735,32.587,187.675,388.155,246.195,29.405,63.255,6.18,986.735
2002,207,15,43.098,256.055,364.35,248.94,29.325,64.405,6.755,986.82,43.098,256.055,364.35,248.94,29.325,64.405,6.755,986.82
2002,207,16,54.3795,82.685,286.52,149.98,28.685,68.395,5.79,986.885,54.3795,82.685,286.52,149.98,28.685,68.395,5.79,986.885
2002,207,17,65.8265,424,142.885,139.97,28.375,69.28,5.7,986.855,65.8265,424,142.885,139.97,28.375,69.28,5.7,986.855
2002,207,18,77.0785,162.58,70.24,52.235,27.415,74.045,3.745,987.18,77.0785,162.58,70.24,52.235,27.415,74.045,3.745,987.18
2002,207,19,87.7755,-0.835,11.525,5.125,25.935,82.615,1.495,987.52,87.7755,-0.835,11.525,5.125,25.935,82.615,1.495,987.52
2002,207,20,98.0345,-0.755,0.24,0.1,24.84,88.645,2.335,987.775,98.0345,-0.755,0.24,0.1,24.84,88.645,2.335,987.775
2002,207,21,106.8995,0.225,0.215,0.175,24.47,91.205,2.73,987.815,106.8995,0.225,0.215,0.175,24.47,91.205,2.73,987.815
2002,207,22,114.0315,-0.49,0.225,0.175,24.245,91.65,2.425,987.62,114.0315,-0.49,0.225,0.175,24.245,91.65,2.425,987.62
2002,207,23,118.783,0.49,0.21,0.2,24.105,92.485,2.575,987.88,118.783,0.49,0.21,0.2,24.105,92.485,2.575,987.88
2002,208,0,120.5675,0.265,0.195,0.205,24.11,93.2,2.62,987.665,120.5675,0.265,0.195,0.205,24.11,93.2,2.62,987.665
2002,208,1,119.1185,-1.685,0.14,0.2,23.33,92.985,3.05,987.97,119.1185,-1.685,0.14,0.2,23.33,92.985,3.05,987.97
2002,208,2,114.6535,-1.92,0.17,0.2,22.76,87.705,5.34,987.285,114.6535,-1.92,0.17,0.2,22.76,87.705,5.34,987.285
2002,208,3,107.7445,0.385,0.2,0.2,22.6,86.315,5.285,987.295,107.7445,0.385,0.2,0.2,22.6,86.315,5.285,987.295
2002,208,4,99.035,0.975,0.235,0.2,22.29,88.215,5.495,987.925,99.035,0.975,0.235,0.2,22.29,88.215,5.495,987.925
2002,208,5,88.889,0.51,5.575,2.545,21.235,93.87,3.32,987.87,88.889,0.51,5.575,2.545,21.235,93.87,3.32,987.87
2002,208,6,78.2435,1.875,59.88,27.015,21.695,92.925,4.02,987.45,78.2435,1.875,59.88,27.015,21.695,92.925,4.02,987.45
