"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2001,319,18,105.424,-1.12,0.095,NA,16.69,69.74,4.44,993.825,105.424,-1.12,0.095,63.4355371900827,16.69,69.74,4.44,993.825
2001,319,19,116.797,-0.36,0.07,NA,15.89,72.3,4.8,994.12,116.797,-0.36,0.07,3.75434065934066,15.89,72.3,4.8,994.12
2001,319,20,128.2455,-0.285,0.01,NA,14.865,75.595,4.12,994.43,128.2455,-0.285,0.01,0.00755494505494505,14.865,75.595,4.12,994.43
2001,319,21,139.377,-0.44,0.015,NA,14.25,77.565,4.04,994.81,139.377,-0.44,0.015,0,14.25,77.565,4.04,994.81
2001,319,22,149.4385,0.395,0.13,NA,13.68,79.995,4.375,995.27,149.4385,0.395,0.13,0,13.68,79.995,4.375,995.27
2001,319,23,156.6695,0.065,0.295,NA,13.855,79.29,4.48,995.49,156.6695,0.065,0.295,0,13.855,79.29,4.48,995.49
2001,320,0,158.0235,-0.865,0.26,NA,13.105,80.995,4.86,995.65,158.0235,-0.865,0.26,0,13.105,80.995,4.86,995.65
2001,320,1,152.6475,-0.41,0.095,NA,12.055,84.375,4.39,995.58,152.6475,-0.41,0.095,0,12.055,84.375,4.39,995.58
2001,320,2,143.366,-0.42,0.095,NA,11.745,85.535,4.295,995.685,143.366,-0.42,0.095,0,11.745,85.535,4.295,995.685
2001,320,3,132.522,-0.215,0.015,NA,11.135,86.31,3.885,995.96,132.522,-0.215,0.015,0,11.135,86.31,3.885,995.96
2001,320,4,121.146,-0.295,0.005,NA,10.745,86.835,2.945,996.285,121.146,-0.295,0.005,0.142445054945055,10.745,86.835,2.945,996.285
2001,320,5,109.721,-0.47,-0.01,NA,10.265,88.29,2.17,996.52,109.721,-0.47,-0.01,19.7301923076923,10.265,88.29,2.17,996.52
2001,320,6,98.5615,-0.305,-0.00499999999999999,NA,9.78,89.675,2.385,996.77,98.5615,-0.305,-0.00499999999999999,90.7282142857143,9.78,89.675,2.385,996.77
2001,320,7,87.757,70.99,18.505,NA,9.18,91.15,2.39,997.38,87.757,70.99,18.505,178.174917582418,9.18,91.15,2.39,997.38
2001,320,8,78.1865,388.07,67.64,NA,10.66,88.69,2.245,998.08,78.1865,388.07,67.64,262.447197802198,10.66,88.69,2.245,998.08
2001,320,9,69.8955,593.675,97.535,NA,14.6,79.35,4.63,998.305,69.8955,593.675,97.535,283.58543956044,14.6,79.35,4.63,998.305
2001,320,10,63.5445,701.94,109.545,NA,16.625,73.21,4.37,998.46,63.5445,701.94,109.545,309.282335164835,16.625,73.21,4.37,998.46
2001,320,11,59.8085,766.12,109.675,NA,18.715,66.43,2.88,998.165,59.8085,766.12,109.675,357.340082417582,18.715,66.43,2.88,998.165
2001,320,12,59.203,779.6,107.965,NA,20.615,57.83,2.97,997.71,59.203,779.6,107.965,349.604587912088,20.615,57.83,2.97,997.71
2001,320,13,61.8195,746.435,105.17,NA,22.11,49.595,3.145,997.47,61.8195,746.435,105.17,301.412994505495,22.11,49.595,3.145,997.47
2001,320,14,67.273,698.39,87.66,NA,22.85,44.33,3.735,997.165,67.273,698.39,87.66,326.710576923077,22.85,44.33,3.735,997.165
2001,320,15,74.9245,568.205,68.02,NA,23.06,43.35,3.31,997.31,74.9245,568.205,68.02,281.74521978022,23.06,43.35,3.31,997.31
2001,320,16,84.059,262.48,34.45,NA,22.51,47.84,2.33,997.78,84.059,262.48,34.45,182.892774725275,22.51,47.84,2.33,997.78
2001,320,17,94.46,-0.835,1.505,NA,20.925,53.62,1.81,998.18,94.46,-0.835,1.505,133.720467032967,20.925,53.62,1.81,998.18
2001,320,18,105.54,-0.575,0.2,NA,19.655,55.385,2.53,998.815,105.54,-0.575,0.2,63.2631955922865,19.655,55.385,2.53,998.815
2001,320,19,116.9075,-0.475,0.225,NA,17.535,61.55,2.685,999.365,116.9075,-0.475,0.225,3.76450549450549,17.535,61.55,2.685,999.365
2001,320,20,128.357,-0.19,0.12,NA,16.225,68.69,2.19,999.545,128.357,-0.19,0.12,0.00754120879120879,16.225,68.69,2.19,999.545
2001,320,21,139.5025,-0.15,-0.045,NA,13.11,81.18,0.835,1000.025,139.5025,-0.15,-0.045,0,13.11,81.18,0.835,1000.025
2001,320,22,149.6005,0.37,-0.16,NA,13.095,87.245,1,1000.15,149.6005,0.37,-0.16,0,13.095,87.245,1,1000.15
2001,320,23,156.8845,0.2,0.035,NA,12.635,92.45,1.64,1000.195,156.8845,0.2,0.035,0,12.635,92.45,1.64,1000.195
2001,321,0,158.271,0.54,0.02,NA,12.115,93.305,1.845,1000.41,158.271,0.54,0.02,0,12.115,93.305,1.845,1000.41
2001,321,1,152.877,0.385,0.15,NA,11.625,93.05,2.51,1000.465,152.877,0.385,0.15,0,11.625,93.05,2.51,1000.465
2001,321,2,143.5665,0.305,0.095,NA,10.965,92.57,2.335,1000.665,143.5665,0.305,0.095,0,10.965,92.57,2.335,1000.665
2001,321,3,132.7085,-0.385,-0.175,NA,10.44,93.41,1.71,1000.805,132.7085,-0.385,-0.175,0,10.44,93.41,1.71,1000.805
2001,321,4,121.3275,0.555,-0.205,NA,9.07,94.595,0.355,1001.125,121.3275,0.555,-0.205,0.142458791208791,9.07,94.595,0.355,1001.125
2001,321,5,109.905,0.465,-0.05,NA,8.465,95.625,0.705,1001.275,109.905,0.465,-0.05,19.7370192307692,8.465,95.625,0.705,1001.275
2001,321,6,98.752,0.36,0.03,NA,7.865,96.56,0.805,1001.525,98.752,0.36,0.03,90.7430357142857,7.865,96.56,0.805,1001.525
2001,321,7,87.9485,1.24,15.575,NA,6.175,96.715,1.16,1002.045,87.9485,1.24,15.575,178.195563186813,6.175,96.715,1.16,1002.045
2001,321,8,78.4015,2.92,86.33,NA,7.09,97.345,0.975,1002.455,78.4015,2.92,86.33,262.461648351648,7.09,97.345,0.975,1002.455
2001,321,9,70.125,184.595,170.145,NA,9.485,97.475,1.36,1002.495,70.125,184.595,170.145,283.86532967033,9.485,97.475,1.36,1002.495
2001,321,10,63.7875,712.65,104.03,NA,13.8,89.815,0.97,1002.56,63.7875,712.65,104.03,309.784876373626,13.8,89.815,0.97,1002.56
2001,321,11,60.0565,774.055,102.785,NA,18.42,68.145,1.215,1002.08,60.0565,774.055,102.785,357.771936813187,18.42,68.145,1.215,1002.08
2001,321,12,59.4415,791.46,100.515,NA,20.76,58.87,1.705,1001.16,59.4415,791.46,100.515,350.082815934066,20.76,58.87,1.705,1001.16
2001,321,13,62.037,747.595,98.385,NA,22.255,52.395,2.08,1000.3,62.037,747.595,98.385,302.067870879121,22.255,52.395,2.08,1000.3
2001,321,14,67.4655,696.44,88.3,NA,23.165,46.99,2.29,999.535,67.4655,696.44,88.3,327.001057692308,23.165,46.99,2.29,999.535
2001,321,15,75.088,506.86,68.52,NA,23.615,44.53,1.385,999.13,75.088,506.86,68.52,281.945164835165,23.615,44.53,1.385,999.13
2001,321,16,84.1975,208.615,33.575,NA,23.39,46.085,0.36,999.125,84.1975,208.615,33.575,183.185206043956,23.39,46.085,0.36,999.125
2001,321,17,94.58,-2.405,0.83,NA,20.73,52.97,0.365,999.405,94.58,-2.405,0.83,133.788475274725,20.73,52.97,0.365,999.405
2001,321,18,105.651,-2.575,-0.3,NA,19.59,56.665,1.9,999.665,105.651,-2.575,-0.3,63.0908539944904,19.59,56.665,1.9,999.665
2001,321,19,117.0125,-0.43,-0.135,NA,17.64,61.33,2.39,999.95,117.0125,-0.43,-0.135,3.77467032967033,17.64,61.33,2.39,999.95
2001,321,20,128.464,-0.88,-0.11,NA,16.41,64.91,2.245,999.805,128.464,-0.88,-0.11,0.00752747252747253,16.41,64.91,2.245,999.805
2001,321,21,139.6225,-0.565,-0.025,NA,15.165,69.55,2.905,999.59,139.6225,-0.565,-0.025,0,15.165,69.55,2.905,999.59
2001,321,22,149.7535,0.13,-0.065,NA,15.635,68.3,3.03,999.325,149.7535,0.13,-0.065,0,15.635,68.3,3.03,999.325
2001,321,23,157.091,-0.8,-0.07,NA,13.285,77.465,3.22,999.165,157.091,-0.8,-0.07,0,13.285,77.465,3.22,999.165
2001,322,0,158.513,-0.175,-0.06,NA,12.445,81.025,3.74,998.865,158.513,-0.175,-0.06,0,12.445,81.025,3.74,998.865
2001,322,1,153.102,0.665,0.015,NA,11.975,82.37,3.34,998.615,153.102,0.665,0.015,0,11.975,82.37,3.34,998.615
2001,322,2,143.765,0.415,-0.005,NA,11.945,82.5,2.91,998.465,143.765,0.415,-0.005,0,11.945,82.5,2.91,998.465
2001,322,3,132.8915,0.265,-0.045,NA,11.595,84.3,3.05,998.285,132.8915,0.265,-0.045,0,11.595,84.3,3.05,998.285
2001,322,4,121.5075,0.025,-0.085,NA,11.62,84.17,1.83,998.355,121.5075,0.025,-0.085,0.142472527472527,11.62,84.17,1.83,998.355
2001,322,5,110.0885,-0.295,-0.175,NA,11.49,84.81,2.14,998.34,110.0885,-0.295,-0.175,19.7438461538462,11.49,84.81,2.14,998.34
2001,322,6,98.943,0.285,-0.08,NA,11.175,86.175,2.675,998.035,98.943,0.285,-0.08,90.7578571428571,11.175,86.175,2.675,998.035
2001,322,7,88.1365,0.565,16.085,NA,11.615,85.785,2.085,998.04,88.1365,0.565,16.085,178.216208791209,11.615,85.785,2.085,998.04
2001,322,8,78.614,2.44,74,NA,12.905,84.905,3.415,997.985,78.614,2.44,74,262.476098901099,12.905,84.905,3.415,997.985
2001,322,9,70.3535,0.68,63.6,NA,14.49,80.675,4.555,997.77,70.3535,0.68,63.6,284.14521978022,14.49,80.675,4.555,997.77
2001,322,10,64.0255,4.69,154.245,NA,16.33,74.215,5.225,997.63,64.0255,4.69,154.245,310.287417582418,16.33,74.215,5.225,997.63
2001,322,11,60.298,4.33,164.62,NA,17.705,69.47,5.72,996.695,60.298,4.33,164.62,358.203791208791,17.705,69.47,5.72,996.695
2001,322,12,59.6745,91.215,241.855,NA,19.035,63.8,6.96,995.56,59.6745,91.215,241.855,350.561043956044,19.035,63.8,6.96,995.56
2001,322,13,62.25,115.17,186.035,NA,19.995,58.055,6.845,994.275,62.25,115.17,186.035,302.722747252747,19.995,58.055,6.845,994.275
2001,322,14,67.651,91.53,176.755,NA,19.975,58.06,6.765,993.56,67.651,91.53,176.755,327.291538461538,19.975,58.06,6.765,993.56
2001,322,15,75.247,81.2,112.315,NA,20.07,57.79,6.065,992.985,75.247,81.2,112.315,282.14510989011,20.07,57.79,6.065,992.985
2001,322,16,84.3275,-0.185,14.815,NA,18.77,62.13,4.73,992.415,84.3275,-0.185,14.815,183.477637362637,18.77,62.13,4.73,992.415
2001,322,17,94.73,-1.365,1.12,NA,17.33,67.4,4.45,992.5,94.73,-1.365,1.12,133.856483516484,17.33,67.4,4.45,992.5
2001,322,18,105.7555,-0.265,-0.02,NA,15.66,73.34,3.9,992.48,105.7555,-0.265,-0.02,62.9185123966942,15.66,73.34,3.9,992.48
2001,322,19,117.111,-0.215,0.015,NA,15.09,75.395,3.65,992.115,117.111,-0.215,0.015,3.78483516483516,15.09,75.395,3.65,992.115
2001,322,20,128.5635,0.35,0.015,NA,15.055,75.845,4.7,991.8,128.5635,0.35,0.015,0.00751373626373626,15.055,75.845,4.7,991.8
2001,322,21,139.7365,-0.185,0.33,NA,15.135,76.56,4.815,991.74,139.7365,-0.185,0.33,0,15.135,76.56,4.815,991.74
2001,322,22,149.8985,-1.11,0.695,NA,14.785,82.09,4.16,991.455,149.8985,-1.11,0.695,0,14.785,82.09,4.16,991.455
2001,322,23,157.2915,-0.205,0.795,NA,14.62,82.195,6.305,991.06,157.2915,-0.205,0.795,0,14.62,82.195,6.305,991.06
2001,323,0,158.7505,-0.905,0.7,NA,13.78,88.605,5.275,990.465,158.7505,-0.905,0.7,0,13.78,88.605,5.275,990.465
2001,323,1,153.323,-0.125,0.44,NA,13.27,90.945,2.43,989.41,153.323,-0.125,0.44,0,13.27,90.945,2.43,989.41
2001,323,2,143.9615,-0.155,-0.005,NA,13,91.54,2.095,989.065,143.9615,-0.155,-0.005,0,13,91.54,2.095,989.065
2001,323,3,133.075,0.115,0.495,NA,13.1,89.45,5.855,988.665,133.075,0.115,0.495,0,13.1,89.45,5.855,988.665
2001,323,4,121.6865,-0.415,0.59,NA,12.905,89.88,5.86,988.435,121.6865,-0.415,0.59,0.142486263736264,12.905,89.88,5.86,988.435
2001,323,5,110.269,-0.11,0.145,NA,12.785,90.105,5.66,988.695,110.269,-0.11,0.145,19.7506730769231,12.785,90.105,5.66,988.695
2001,323,6,99.132,-0.105,1.38777878078145e-18,NA,12.43,93.875,6.885,989.165,99.132,-0.105,1.38777878078145e-18,90.7726785714286,12.43,93.875,6.885,989.165
2001,323,7,88.36,-0.54,4.45,NA,10.205,92.725,10.23,990.26,88.36,-0.54,4.45,178.236854395604,10.205,92.725,10.23,990.26
2001,323,8,78.8245,-0.485,13.895,NA,9.035,89.22,10.26,991.46,78.8245,-0.485,13.895,262.49054945055,9.035,89.22,10.26,991.46
2001,323,9,70.579,0.34,34.385,NA,8.01,89.375,9.415,992.5,70.579,0.34,34.385,284.42510989011,8.01,89.375,9.415,992.5
2001,323,10,64.261,-0.245,38.65,NA,7.675,84.525,9.68,993.17,64.261,-0.245,38.65,310.789958791209,7.675,84.525,9.68,993.17
2001,323,11,60.5365,1.72,137.155,NA,7.225,80.16,9.655,993.595,60.5365,1.72,137.155,358.635645604396,7.225,80.16,9.655,993.595
2001,323,12,59.9015,294.035,221.1,NA,7.6,70.57,9.64,993.565,59.9015,294.035,221.1,351.039271978022,7.6,70.57,9.64,993.565
2001,323,13,62.455,470.855,181.06,NA,8.575,61.59,8.845,993.585,62.455,470.855,181.06,303.377623626374,8.575,61.59,8.845,993.585
2001,323,14,67.8305,792.08,84.895,NA,9.255,52.88,8.395,993.595,67.8305,792.08,84.895,327.582019230769,9.255,52.88,8.395,993.595
2001,323,15,75.4005,734.05,42.81,NA,8.86,51.615,8.53,993.98,75.4005,734.05,42.81,282.345054945055,8.86,51.615,8.53,993.98
2001,323,16,84.452,365.615,20.17,NA,7.705,49.8,8.35,994.685,84.452,365.615,20.17,183.770068681319,7.705,49.8,8.35,994.685
2001,323,17,94.839,-1.05,-0.125,NA,5.65,54.265,5.57,995.3,94.839,-1.05,-0.125,133.924491758242,5.65,54.265,5.57,995.3
2001,323,18,105.917222222222,-0.555555555555556,-0.333333333333333,NA,3.64444444444444,62.35,4.43888888888889,995.861111111111,105.917222222222,-0.555555555555556,-0.333333333333333,62.7461707988981,3.64444444444444,62.35,4.43888888888889,995.861111111111
2001,323,19,117.2015,0.53,-0.315,NA,2.585,65.675,4.445,996.295,117.2015,0.53,-0.315,3.795,2.585,65.675,4.445,996.295
2001,323,20,128.656,0.505,-0.365,NA,1.99,67.03,4.205,996.68,128.656,0.505,-0.365,0.0075,1.99,67.03,4.205,996.68
2001,323,21,139.8425,1.24,-0.32,NA,1.65,67.065,4.475,996.83,139.8425,1.24,-0.32,0,1.65,67.065,4.475,996.83
2001,323,22,150.037,1.06,-0.28,NA,0.32,73.25,4.155,996.91,150.037,1.06,-0.28,0,0.32,73.25,4.155,996.91
2001,323,23,157.485,1.71,-0.27,NA,0.12,74.2,4.525,997.16,157.485,1.71,-0.27,0,0.12,74.2,4.525,997.16
2001,324,0,158.9835,0.945,-0.22,NA,-0.325,76.365,4.445,997.3,158.9835,0.945,-0.22,0,-0.325,76.365,4.445,997.3
2001,324,1,153.5415,1.185,-0.25,NA,-0.975,79.51,4.075,997.275,153.5415,1.185,-0.25,0,-0.975,79.51,4.075,997.275
2001,324,2,144.158,1.02,-0.085,NA,-1.685,82.4,3.91,997.345,144.158,1.02,-0.085,0,-1.685,82.4,3.91,997.345
2001,324,3,133.257,1.36,0.61,NA,-1.63,82.03,4.555,997.565,133.257,1.36,0.61,0,-1.63,82.03,4.555,997.565
2001,324,4,121.864,1.15,0.52,NA,-1.83,82.17,4.365,997.63,121.864,1.15,0.52,0.1425,-1.83,82.17,4.365,997.63
2001,324,5,110.4485,1.44,0.04,NA,-2.585,83.91,3.215,998.055,110.4485,1.44,0.04,19.7575,-2.585,83.91,3.215,998.055
2001,324,6,99.318,1.71,0.195,NA,-2.795,84.035,3.23,998.745,99.318,1.71,0.195,90.7875,-2.795,84.035,3.23,998.745
2001,324,7,88.547,340.245,19.93,NA,-3.16,85.495,2.325,998.935,88.547,340.245,19.93,178.2575,-3.16,85.495,2.325,998.935
2001,324,8,79.0345,494.59,78.705,NA,-1.23,83.01,2.73,999.355,79.0345,494.59,78.705,262.505,-1.23,83.01,2.73,999.355
2001,324,9,70.8,597.805,88.47,NA,0.935,76.03,2.775,999.455,70.8,597.805,88.47,284.705,0.935,76.03,2.775,999.455
2001,324,10,64.492,691.485,128.18,NA,3.31,61.495,1.68,999.28,64.492,691.485,128.18,311.2925,3.31,61.495,1.68,999.28
2001,324,11,60.7675,358.205,213.915,NA,4.56,49.7,2.235,998.675,60.7675,358.205,213.915,359.0675,4.56,49.7,2.235,998.675
2001,324,12,60.122,562.815,171.045,NA,5.17,45.47,3.285,997.76,60.122,562.815,171.045,351.5175,5.17,45.47,3.285,997.76
2001,324,13,62.655,599.7,135.08,NA,5.755,43.395,3.18,996.63,62.655,599.7,135.08,304.0325,5.755,43.395,3.18,996.63
2001,324,14,68.0025,866.025,52.92,NA,6.305,39.655,3.725,995.815,68.0025,866.025,52.92,327.8725,6.305,39.655,3.725,995.815
2001,324,15,75.5445,730.355,41.81,NA,6.425,37.655,3.985,995.22,75.5445,730.355,41.81,282.545,6.425,37.655,3.985,995.22
2001,324,16,84.5705,263.935,18.18,NA,5.755,43.43,4.24,994.965,84.5705,263.935,18.18,184.0625,5.755,43.43,4.24,994.965
2001,324,17,94.941,-1.11,-0.035,NA,3.565,55.955,3.795,994.86,94.941,-1.11,-0.035,133.9925,3.565,55.955,3.795,994.86
2001,324,18,106.009444444444,0.238888888888889,-0.183333333333333,NA,2.06666666666667,63.2222222222222,4.20555555555556,994.505555555555,106.009444444444,0.238888888888889,-0.183333333333333,62.5738292011019,2.06666666666667,63.2222222222222,4.20555555555556,994.505555555555
2001,324,19,117.288,0.035,-0.155,NA,1.43,66.46,3.575,994.265,117.288,0.035,-0.155,3.80516483516483,1.43,66.46,3.575,994.265
2001,324,20,128.743,0.85,-0.055,NA,1.04,67.63,4.03,993.835,128.743,0.85,-0.055,0.00748626373626374,1.04,67.63,4.03,993.835
2001,324,21,139.9405,0.92,0.24,NA,1.555,66.695,5.115,993.455,139.9405,0.92,0.24,0,1.555,66.695,5.115,993.455
2001,324,22,150.1665,0.195,0.21,NA,1.43,68.845,6.73,991.915,150.1665,0.195,0.21,0,1.43,68.845,6.73,991.915
2001,324,23,157.67,-0.105,0.13,NA,1.615,64.705,5.265,991.79,157.67,-0.105,0.13,0,1.615,64.705,5.265,991.79
2001,325,0,159.21,0.16,-0.23,NA,0.59,68.395,4.19,991.81,159.21,0.16,-0.23,0,0.59,68.395,4.19,991.81
2001,325,1,153.7575,0.545,-0.23,NA,-0.365,73.69,4.675,991.095,153.7575,0.545,-0.23,0,-0.365,73.69,4.675,991.095
2001,325,2,144.3505,0.705,-0.245,NA,-0.515,76.37,3.88,990.955,144.3505,0.705,-0.245,0,-0.515,76.37,3.88,990.955
2001,325,3,133.437,0.365,-0.27,NA,-0.195,75.61,5.135,990.24,133.437,0.365,-0.27,0,-0.195,75.61,5.135,990.24
2001,325,4,122.0415,0.26,-0.195,NA,-0.545,77.665,4.965,989.63,122.0415,0.26,-0.195,0.142513736263736,-0.545,77.665,4.965,989.63
2001,325,5,110.627,0.39,-0.17,NA,-1.44,82.205,4.03,989.315,110.627,0.39,-0.17,19.7643269230769,-1.44,82.205,4.03,989.315
2001,325,6,99.5045,0.92,0.245,NA,-1.685,83.935,3.865,988.91,99.5045,0.92,0.245,90.8023214285714,-1.685,83.935,3.865,988.91
2001,325,7,88.729,263.29,18.155,NA,-0.625,80.47,4.6,988.76,88.729,263.29,18.155,178.278145604396,-0.625,80.47,4.6,988.76
2001,325,8,79.2385,612.99,44.47,NA,2.27,70.045,5.355,988.975,79.2385,612.99,44.47,262.519450549451,2.27,70.045,5.355,988.975
2001,325,9,71.0175,764.365,63.055,NA,5.23,55.95,8.25,988.68,71.0175,764.365,63.055,284.98489010989,5.23,55.95,8.25,988.68
2001,325,10,64.718,801.875,75.495,NA,7.925,46.82,8.715,988.34,64.718,801.875,75.495,311.795041208791,7.925,46.82,8.715,988.34
2001,325,11,60.9935,875.105,71.775,NA,9.82,42.91,7.99,987.795,60.9935,875.105,71.775,359.499354395604,9.82,42.91,7.99,987.795
2001,325,12,60.337,878.26,69.47,NA,11.65,40.94,8.04,986.845,60.337,878.26,69.47,351.995728021978,11.65,40.94,8.04,986.845
2001,325,13,62.8485,868.495,64.695,NA,13.36,40.57,8.55,986.125,62.8485,868.495,64.695,304.687376373626,13.36,40.57,8.55,986.125
2001,325,14,68.169,796.74,61.445,NA,14.125,40.115,8.97,985.755,68.169,796.74,61.445,328.162980769231,14.125,40.115,8.97,985.755
2001,325,15,75.685,565.18,56.61,NA,14.18,39.755,8.665,985.895,75.685,565.18,56.61,282.744945054945,14.18,39.755,8.665,985.895
2001,325,16,84.6825,82.255,23.035,NA,12.38,44.355,5.985,986.395,84.6825,82.255,23.035,184.354931318681,12.38,44.355,5.985,986.395
2001,325,17,95.038,-1.305,0.16,NA,9.895,50.245,5.055,986.925,95.038,-1.305,0.16,134.060508241758,9.895,50.245,5.055,986.925
2001,325,18,106.095,-1.33333333333333,-0.122222222222222,NA,7.66666666666667,56.1722222222222,4.80555555555555,987.311111111111,106.095,-1.33333333333333,-0.122222222222222,62.4014876033058,7.66666666666667,56.1722222222222,4.80555555555555,987.311111111111
2001,325,19,117.3665,0.09,-0.16,NA,6.51,56.815,4.715,987.575,117.3665,0.09,-0.16,3.81532967032967,6.51,56.815,4.715,987.575
2001,325,20,128.8225,-0.115,-0.16,NA,6.025,57.985,5.395,987.505,128.8225,-0.115,-0.16,0.00747252747252747,6.025,57.985,5.395,987.505
2001,325,21,140.0315,0.205,-0.05,NA,5.515,58.605,5.345,987.255,140.0315,0.205,-0.05,0,5.515,58.605,5.345,987.255
2001,325,22,150.2895,-0.195,0.015,NA,4.685,61.845,5.485,987.2,150.2895,-0.195,0.015,0,4.685,61.845,5.485,987.2
2001,325,23,157.849,-0.09,-0.13,NA,3.975,66.545,5.205,987.355,157.849,-0.09,-0.13,0,3.975,66.545,5.205,987.355
2001,326,0,159.4305,-0.025,-0.28,NA,3.445,70.815,4.565,987.555,159.4305,-0.025,-0.28,0,3.445,70.815,4.565,987.555
2001,326,1,153.969,0.04,-0.245,NA,2.845,74.82,4.16,987.855,153.969,0.04,-0.245,0,2.845,74.82,4.16,987.855
2001,326,2,144.542,0.26,-0.21,NA,2.265,77.875,4.355,988.075,144.542,0.26,-0.21,0,2.265,77.875,4.355,988.075
2001,326,3,133.614,0.365,-0.2,NA,2.075,78.86,3.96,988.01,133.614,0.365,-0.2,0,2.075,78.86,3.96,988.01
2001,326,4,122.2165,0.655,-0.135,NA,1.965,79.82,4.565,988.025,122.2165,0.655,-0.135,0.142527472527473,1.965,79.82,4.565,988.025
2001,326,5,110.806,0.545,-0.195,NA,2.3,79.62,4.785,987.93,110.806,0.545,-0.195,19.7711538461538,2.3,79.62,4.785,987.93
2001,326,6,99.6885,0.51,-0.055,NA,2.49,79.095,5.01,987.73,99.6885,0.51,-0.055,90.8171428571429,2.49,79.095,5.01,987.73
2001,326,7,88.9495,2.69,19.505,NA,3.28,77.705,5.095,987.785,88.9495,2.69,19.505,178.298791208791,3.28,77.705,5.095,987.785
2001,326,8,79.4405,156.995,106.055,NA,4.48,74.59,5.635,987.905,79.4405,156.995,106.055,262.533901098901,4.48,74.59,5.635,987.905
2001,326,9,71.231,51.27,135.71,NA,5.665,70.41,5.85,987.79,71.231,51.27,135.71,285.26478021978,5.665,70.41,5.85,987.79
2001,326,10,64.9385,101.735,225.605,NA,8.615,57.705,6.55,987.705,64.9385,101.735,225.605,312.297582417582,8.615,57.705,6.55,987.705
2001,326,11,61.2135,482.78,199.265,NA,10.595,48.185,6.835,986.82,61.2135,482.78,199.265,359.931208791209,10.595,48.185,6.835,986.82
2001,326,12,60.5475,921.44,87.635,NA,13.325,36.615,7.795,985.465,60.5475,921.44,87.635,352.473956043956,13.325,36.615,7.795,985.465
2001,326,13,63.035,838.76,72.195,NA,13.82,32.29,8.675,984.93,63.035,838.76,72.195,305.342252747253,13.82,32.29,8.675,984.93
2001,326,14,68.3275,476.54,135.67,NA,13.75,31.505,8.22,984.525,68.3275,476.54,135.67,328.453461538462,13.75,31.505,8.22,984.525
2001,326,15,75.8175,667.175,70.99,NA,14.75,28.09,8.745,984.465,75.8175,667.175,70.99,282.94489010989,14.75,28.09,8.745,984.465
2001,326,16,84.7875,274.175,21.63,NA,13.09,33.63,6.865,984.675,84.7875,274.175,21.63,184.647362637363,13.09,33.63,6.865,984.675
2001,326,17,95.1265,-1.445,0.42,NA,10.53,44.73,6.3,984.73,95.1265,-1.445,0.42,134.128516483516,10.53,44.73,6.3,984.73
2001,326,18,106.173888888889,-0.55,0.183333333333333,NA,8.57777777777778,50.5888888888889,5.92222222222222,984.966666666667,106.173888888889,-0.55,0.183333333333333,62.2291460055096,8.57777777777778,50.5888888888889,5.92222222222222,984.966666666667
2001,326,19,117.4375,-0.39,0.26,NA,7.965,53.445,6.375,984.95,117.4375,-0.39,0.26,3.8254945054945,7.965,53.445,6.375,984.95
2001,326,20,128.8955,-0.74,0.045,NA,6.895,57.23,5.115,984.95,128.8955,-0.74,0.045,0.00745879120879121,6.895,57.23,5.115,984.95
2001,326,21,140.118,0.155,0.29,NA,6.245,60.19,5.785,984.865,140.118,0.155,0.29,0,6.245,60.19,5.785,984.865
2001,326,22,150.4045,0.24,0.23,NA,6.285,60.625,5.47,984.69,150.4045,0.24,0.23,0,6.285,60.625,5.47,984.69
2001,326,23,158.0195,-0.38,0.23,NA,6.325,60.44,5.185,984.49,158.0195,-0.38,0.23,0,6.325,60.44,5.185,984.49
2001,327,0,159.6465,0.51,0.205,NA,5.435,64.345,4.405,984.52,159.6465,0.51,0.205,0,5.435,64.345,4.405,984.52
2001,327,1,154.178,0.385,0.18,NA,6.36,62.625,3.905,984.56,154.178,0.385,0.18,0,6.36,62.625,3.905,984.56
2001,327,2,144.7295,0.395,0.19,NA,6.8,61.58,4.17,984.9,144.7295,0.395,0.19,0,6.8,61.58,4.17,984.9
2001,327,3,133.7935,-0.095,0.295,NA,7.435,60.345,4.715,984.785,133.7935,-0.095,0.295,0,7.435,60.345,4.715,984.785
2001,327,4,122.39,0.02,0.185,NA,7.26,62.275,4.325,984.83,122.39,0.02,0.185,0.142541208791209,7.26,62.275,4.325,984.83
2001,327,5,110.981,-0.015,0.295,NA,7.565,62.14,4.84,984.945,110.981,-0.015,0.295,19.7779807692308,7.565,62.14,4.84,984.945
2001,327,6,99.871,0.305,0.24,NA,7.565,62.955,4.315,984.975,99.871,0.305,0.24,90.8319642857143,7.565,62.955,4.315,984.975
2001,327,7,89.1295,30.175,20.13,NA,8.53,58.35,6.215,985.015,89.1295,30.175,20.13,178.319436813187,8.53,58.35,6.215,985.015
2001,327,8,79.6405,108.275,65.08,NA,9.56,54.205,7.975,984.755,79.6405,108.275,65.08,262.548351648352,9.56,54.205,7.975,984.755
2001,327,9,71.4425,42.49,127.03,NA,10.785,51.585,9.135,984.97,71.4425,42.49,127.03,285.54467032967,10.785,51.585,9.135,984.97
