"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2003,298,4,116.877,0.155,0.915,0.065,10.39,79.085,3.42,989.2,116.877,0.155,0.915,0.065,10.39,79.085,3.42,989.2
2003,298,5,105.4395,-0.5,1.145,0.08,9.45,90.18,3.755,990.855,105.4395,-0.5,1.145,0.08,9.45,90.18,3.755,990.855
2003,298,6,93.991,0.285,1.475,0.28,9.31,93.405,3.215,991.48,93.991,0.285,1.475,0.28,9.31,93.405,3.215,991.48
2003,298,7,83.0115,0.28,13.985,6.245,9.35,93.735,3.045,992.195,83.0115,0.28,13.985,6.245,9.35,93.735,3.045,992.195
2003,298,8,72.9575,0.3,25.87,12.095,9.59999999999999,94.975,4.85,993.755,72.9575,0.3,25.87,12.095,9.59999999999999,94.975,4.85,993.755
2003,298,9,64.1145,0.465,56.71,27.025,9.92,94.695,3.4,994.725,64.1145,0.465,56.71,27.025,9.92,94.695,3.4,994.725
2003,298,10,57.235,0.545,64.035,31.505,10.04,94.455,3.945,995.745,57.235,0.545,64.035,31.505,10.04,94.455,3.945,995.745
2003,298,11,53.1405,0.645,85.91,41.155,10.375,93.385,3.775,996.13,53.1405,0.645,85.91,41.155,10.375,93.385,3.775,996.13
2003,298,12,52.512,0.03,52.79,25.885,10.47,93.66,3.355,995.84,52.512,0.03,52.79,25.885,10.47,93.66,3.355,995.84
2003,298,13,55.4655,0.44,80.07,37.935,10.735,93.2,4.96,996.13,55.4655,0.44,80.07,37.935,10.735,93.2,4.96,996.13
2003,298,14,61.48,-0.135,65.41,30.39,10.985,92.735,4.975,996.36,61.48,-0.135,65.41,30.39,10.985,92.735,4.975,996.36
2003,298,15,69.736,-0.265,25.82,12.605,10.9,91.31,5.755,996.66,69.736,-0.265,25.82,12.605,10.9,91.31,5.755,996.66
2003,298,16,79.4645,-0.135,8.425,3.965,10.735,91.535,5.495,996.5,79.4645,-0.135,8.425,3.965,10.735,91.535,5.495,996.5
2003,298,17,90.087,-0.59,2.24,0.73,10.25,89.135,4.695,996.68,90.087,-0.59,2.24,0.73,10.25,89.135,4.695,996.68
2003,298,18,101.5235,-0.445,0.91,0.1,9.3,85.355,3.58,997.1,101.5235,-0.445,0.91,0.1,9.3,85.355,3.58,997.1
2003,298,19,112.985,0.005,0.98,0.1,8.85,86.44,2.445,997.34,112.985,0.005,0.98,0.1,8.85,86.44,2.445,997.34
2003,298,20,124.3195,0.12,1.125,0.1,8.935,85.055,1.75,997.405,124.3195,0.12,1.125,0.1,8.935,85.055,1.75,997.405
2003,298,21,135.063,0.085,0.91,0.075,8.945,83.59,3.41,997.89,135.063,0.085,0.91,0.075,8.945,83.59,3.41,997.89
2003,298,22,144.3665,0.21,0.67,0.085,8.93,81.86,2.84,998.045,144.3665,0.21,0.67,0.085,8.93,81.86,2.84,998.045
2003,298,23,150.617,0.19,0.805,0.1,9.21,73.655,3,997.865,150.617,0.19,0.805,0.1,9.21,73.655,3,997.865
2003,299,0,151.6765,-0.01,0.7,0.1,8.55,78.965,4.105,997.695,151.6765,-0.01,0.7,0.1,8.55,78.965,4.105,997.695
2003,299,1,147.0515,0.045,0.665,0.1,8.2,83.435,3.65,997.74,147.0515,0.045,0.665,0.1,8.2,83.435,3.65,997.74
2003,299,2,138.6035,-0.31,0.715,0.095,7.88,83.97,4.175,997.64,138.6035,-0.31,0.715,0.095,7.88,83.97,4.175,997.64
2003,299,3,128.2505,-0.825,0.945,0.01,6.565,79.565,5.24,997.49,128.2505,-0.825,0.945,0.01,6.565,79.565,5.24,997.49
2003,299,4,117.074,-0.605,0.96,0,5.665,82.185,4.86,997.41,117.074,-0.605,0.96,0,5.665,82.185,4.86,997.41
2003,299,5,105.631,-0.93,0.985,0.01,3.935,81.25,5.095,997.625,105.631,-0.93,0.985,0.01,3.935,81.25,5.095,997.625
2003,299,6,94.183,-0.005,2.1,0.83,2.52,83.77,4.375,997.775,94.183,-0.005,2.1,0.83,2.52,83.77,4.375,997.775
2003,299,7,83.224,379.89,60.83,43.62,2.335,84.97,5.1,998.14,83.224,379.89,60.83,43.62,2.335,84.97,5.1,998.14
2003,299,8,73.1975,449.425,65.945,83.38,2.915,84.315,5.825,998.12,73.1975,449.425,65.945,83.38,2.915,84.315,5.825,998.12
2003,299,9,64.386,809.355,83.47,174.855,3.87,83.045,5.085,997.745,64.386,809.355,83.47,174.855,3.87,83.045,5.085,997.745
2003,299,10,57.539,721.03,151.28,221.1,5.075,79.04,4.89,997.215,57.539,721.03,151.28,221.1,5.075,79.04,4.89,997.215
2003,299,11,53.4735,743.25,150.16,244.96,6.305,74.315,5.03,996.55,53.4735,743.25,150.16,244.96,6.305,74.315,5.03,996.55
2003,299,12,52.854,605.495,236.99,250.82,7.11,70.17,5.39,995.525,52.854,605.495,236.99,250.82,7.11,70.17,5.39,995.525
2003,299,13,55.7985,591.245,196.495,219.015,7.185,68.59,5.63,995.185,55.7985,591.245,196.495,219.015,7.185,68.59,5.63,995.185
2003,299,14,61.7895,385.13,167.84,146.755,7.415,67.165,5.645,994.845,61.7895,385.13,167.84,146.755,7.415,67.165,5.645,994.845
2003,299,15,70.021,526.615,109.2,121.85,7.33,65.575,5.17,994.26,70.021,526.615,109.2,121.85,7.33,65.575,5.17,994.26
2003,299,16,79.724,218.81,80.42,48.74,7.35,65,4.425,993.755,79.724,218.81,80.42,48.74,7.35,65,4.425,993.755
2003,299,17,90.3555,19.995,6.705,2.665,6.73,68.95,2.49,993.61,90.3555,19.995,6.705,2.665,6.73,68.95,2.49,993.61
2003,299,18,101.759,-1.28,1.44,0,4.99,75.955,2.74,993.48,101.759,-1.28,1.44,0,4.99,75.955,2.74,993.48
2003,299,19,113.219,0.405,1.175,0.02,3.465,81.435,3.175,993.5,113.219,0.405,1.175,0.02,3.465,81.435,3.175,993.5
2003,299,20,124.5615,1.04,1.045,0.1,3.445,81.54,2.1,993.585,124.5615,1.04,1.045,0.1,3.445,81.54,2.1,993.585
2003,299,21,135.3255,2.315,0.84,0.085,3.475,82.385,1.625,993.35,135.3255,2.315,0.84,0.085,3.475,82.385,1.625,993.35
2003,299,22,144.664,0.68,1.165,0.005,3.51,85.485,1.24,992.75,144.664,0.68,1.165,0.005,3.51,85.485,1.24,992.75
2003,299,23,150.9495,0.605,1.04,0.035,3.445,86.74,2.22,992.04,150.9495,0.605,1.04,0.035,3.445,86.74,2.22,992.04
2003,300,0,152.0075,0.52,1.01,0.005,3.7,83.565,1.755,991.42,152.0075,0.52,1.01,0.005,3.7,83.565,1.755,991.42
2003,300,1,147.3375,0.99,1.175,0.005,3.645,82.665,1.305,991.115,147.3375,0.99,1.175,0.005,3.645,82.665,1.305,991.115
2003,300,2,138.841,0.465,1.19,0.025,3.605,80.985,0.885,990.48,138.841,0.465,1.19,0.025,3.605,80.985,0.885,990.48
2003,300,3,128.4595,0.605,1.08,0.04,3.52,82.23,1.28,989.905,128.4595,0.605,1.08,0.04,3.52,82.23,1.28,989.905
2003,300,4,117.2675,1.055,0.925,0.02,3.365,83.135,1.75,989.4,117.2675,1.055,0.925,0.02,3.365,83.135,1.75,989.4
2003,300,5,105.826,0.835,0.885,0.03,3.23,82.51,2.28,989.355,105.826,0.835,0.885,0.03,3.23,82.51,2.28,989.355
2003,300,6,94.416,0.66,1.35,0.3,3.105,81.93,2.365,989.31,94.416,0.66,1.35,0.3,3.105,81.93,2.365,989.31
2003,300,7,83.434,0.855,18.505,7.94,3.03,82.13,2.84,989.465,83.434,0.855,18.505,7.94,3.03,82.13,2.84,989.465
2003,300,8,73.437,1.49,90.405,38.75,3.3,80.435,3.595,989.255,73.437,1.49,90.405,38.75,3.3,80.435,3.595,989.255
2003,300,9,64.658,16.925,192,85.185,3.84,76.605,2.845,988.525,64.658,16.925,192,85.185,3.84,76.605,2.845,988.525
2003,300,10,57.844,583.49,185.125,203.78,5,69.755,2.5,987.93,57.844,583.49,185.125,203.78,5,69.755,2.5,987.93
2003,300,11,53.804,691.64,189.595,245.11,6.615,61.795,1.59,986.96,53.804,691.64,189.595,245.11,6.615,61.795,1.59,986.96
2003,300,12,53.1935,337.55,262.48,194.37,6.875,59.295,2.51,986.22,53.1935,337.55,262.48,194.37,6.875,59.295,2.51,986.22
2003,300,13,56.1265,313.585,259.45,179.775,7.44,57.475,3.095,985.53,56.1265,313.585,259.45,179.775,7.44,57.475,3.095,985.53
2003,300,14,62.095,453.855,213.44,177.345,8.43,53.115,2.88,984.615,62.095,453.855,213.44,177.345,8.43,53.115,2.88,984.615
2003,300,15,70.2995,439.295,127.105,109.095,8.795,51.2,3.005,983.825,70.2995,439.295,127.105,109.095,8.795,51.2,3.005,983.825
2003,300,16,79.977,209.225,50.755,40.32,8.36,55.285,4.01,983.32,79.977,209.225,50.755,40.32,8.36,55.285,4.01,983.32
2003,300,17,90.585,-0.8,8.98,3.475,7.48,63.355,2.405,983.3,90.585,-0.8,8.98,3.475,7.48,63.355,2.405,983.3
2003,300,18,101.9905,0.06,1.05,0.03,7.135,68.465,2.29,983.345,101.9905,0.06,1.05,0.03,7.135,68.465,2.29,983.345
2003,300,19,113.447,-0.265,1.085,0.01,6.93,70.25,3.005,982.83,113.447,-0.265,1.085,0.01,6.93,70.25,3.005,982.83
2003,300,20,124.7975,-0.405,1.135,0,6.355,75.105,3.295,982.055,124.7975,-0.405,1.135,0,6.355,75.105,3.295,982.055
2003,300,21,135.5815,-0.3,1.21,0,5.795,75.455,4,981.28,135.5815,-0.3,1.21,0,5.795,75.455,4,981.28
2003,300,22,144.955,0.49,0.905,0.005,5.57,77.195,3.34,981.095,144.955,0.49,0.905,0.005,5.57,77.195,3.34,981.095
2003,300,23,151.278,0.355,0.78,0.01,6.435,73.21,5.16,980.66,151.278,0.355,0.78,0.01,6.435,73.21,5.16,980.66
2003,301,0,152.3365,-0.855,1.155,0.075,6.63,76.165,5.805,980.21,152.3365,-0.855,1.155,0.075,6.63,76.165,5.805,980.21
2003,301,1,147.6225,-0.09,1.015,0.075,6.5,81.205,5.52,979.655,147.6225,-0.09,1.015,0.075,6.5,81.205,5.52,979.655
2003,301,2,139.079,-0.405,0.965,0.09,6.48,85.835,5.12,978.665,139.079,-0.405,0.965,0.09,6.48,85.835,5.12,978.665
2003,301,3,128.668,-0.235,0.85,0.1,6.595,89.61,4.5,977.86,128.668,-0.235,0.85,0.1,6.595,89.61,4.5,977.86
2003,301,4,117.4625,-0.17,0.73,0.1,6.655,90.95,4.805,977.445,117.4625,-0.17,0.73,0.1,6.655,90.95,4.805,977.445
2003,301,5,106.0175,0.145,0.91,0.095,7.01,91.775,5.82,977,106.0175,0.145,0.91,0.095,7.01,91.775,5.82,977
2003,301,6,94.61,-0.225,1.195,0.215,7.2,92.985,6.365,976.84,94.61,-0.225,1.195,0.215,7.2,92.985,6.365,976.84
2003,301,7,83.646,0.245,21.765,9.37,7.23,94.25,6.895,976.89,83.646,0.245,21.765,9.37,7.23,94.25,6.895,976.89
2003,301,8,73.6775,0.45,45.345,20.01,7.815,93.615,7.11,977.11,73.6775,0.45,45.345,20.01,7.815,93.615,7.11,977.11
2003,301,9,64.928,1.2,109.035,48.47,8.72,93.01,7.355,976.885,64.928,1.2,109.035,48.47,8.72,93.01,7.355,976.885
2003,301,10,58.146,4.525,170.185,76.81,9.87,89.795,8.02,976.475,58.146,4.525,170.185,76.81,9.87,89.795,8.02,976.475
2003,301,11,54.1315,0.64,123.935,56.89,10.515,87.14,7.35,976.025,54.1315,0.64,123.935,56.89,10.515,87.14,7.35,976.025
2003,301,12,53.53,3.06,134.635,62.525,11,83,7.065,975.68,53.53,3.06,134.635,62.525,11,83,7.065,975.68
2003,301,13,56.451,438.88,255.17,210.025,12.48,71.655,8.09,975.299999999999,56.451,438.88,255.17,210.025,12.48,71.655,8.09,975.299999999999
2003,301,14,62.396,491.155,169.095,167.365,13.085,59.415,9.81,975.205,62.396,491.155,169.095,167.365,13.085,59.415,9.81,975.205
2003,301,15,70.5745,317.835,123.95,96.845,12.745,50.48,9.62,975.725,70.5745,317.835,123.95,96.845,12.745,50.48,9.62,975.725
2003,301,16,80.229,535.32,43.12,55.345,11.915,48.045,7.88,976.215,80.229,535.32,43.12,55.345,11.915,48.045,7.88,976.215
2003,301,17,90.8065,32.095,8.53,4.355,9.66,59.245,5.185,977.055,90.8065,32.095,8.53,4.355,9.66,59.245,5.185,977.055
2003,301,18,102.214,-0.835,0.95,0.025,7.715,65.16,6.025,978.435,102.214,-0.835,0.95,0.025,7.715,65.16,6.025,978.435
2003,301,19,113.67,-0.345,0.995,0.025,6.5,66.77,3.85,979.02,113.67,-0.345,0.995,0.025,6.5,66.77,3.85,979.02
2003,301,20,125.0295,0.835,0.875,0.05,6.72,67.17,2.67,979.425,125.0295,0.835,0.875,0.05,6.72,67.17,2.67,979.425
2003,301,21,135.8335,0.115,1.07,0.035,6.57,69.18,2.485,980.09,135.8335,0.115,1.07,0.035,6.57,69.18,2.485,980.09
2003,301,22,145.242,0.12,1.075,0.025,5.915,75.815,2.285,979.945,145.242,0.12,1.075,0.025,5.915,75.815,2.285,979.945
2003,301,23,151.6035,0.41,0.99,0.04,6.475,68.085,3.97,979.93,151.6035,0.41,0.99,0.04,6.475,68.085,3.97,979.93
2003,302,0,152.6635,-0.41,1.25,0.055,6.19,66.43,4.14,979.775,152.6635,-0.41,1.25,0.055,6.19,66.43,4.14,979.775
2003,302,1,147.904,-0.445,1.27,0.065,5.8,65.325,4.945,979.74,147.904,-0.445,1.27,0.065,5.8,65.325,4.945,979.74
2003,302,2,139.3155,-0.57,1.515,0,4.745,63.79,5.045,979.765,139.3155,-0.57,1.515,0,4.745,63.79,5.045,979.765
2003,302,3,128.8755,-0.38,1.46,0,3.33,69.605,4.6,980.21,128.8755,-0.38,1.46,0,3.33,69.605,4.6,980.21
2003,302,4,117.6565,0.57,1.07,0,3.79,67.17,6.045,981.295,117.6565,0.57,1.07,0,3.79,67.17,6.045,981.295
2003,302,5,106.211,-0.215,1.31,0,2.56,73.32,4.665,982.1,106.211,-0.215,1.31,0,2.56,73.32,4.665,982.1
2003,302,6,94.805,6.895,3.43,0.795,1.465,78.455,4.375,982.14,94.805,6.895,3.43,0.795,1.465,78.455,4.375,982.14
2003,302,7,83.855,395.315,30.72,30.45,1.38,79.37,2.755,982.655,83.855,395.315,30.72,30.45,1.38,79.37,2.755,982.655
2003,302,8,73.917,261.09,146.02,84.405,3.805,71.205,5.055,983.55,73.917,261.09,146.02,84.405,3.805,71.205,5.055,983.55
2003,302,9,65.197,23.745,222.365,98.91,4.8,68.72,5.08,984.335,65.197,23.745,222.365,98.91,4.8,68.72,5.08,984.335
2003,302,10,58.4455,85.235,285.435,142.25,5.71,63.545,4.78,985.085,58.4455,85.235,285.435,142.25,5.71,63.545,4.78,985.085
2003,302,11,54.456,4.665,269.905,119.3,6.41,58.7,5.01,985.415,54.456,4.665,269.905,119.3,6.41,58.7,5.01,985.415
2003,302,12,53.861,1.335,246.215,109.565,6.745,56.05,4.485,985.365,53.861,1.335,246.215,109.565,6.745,56.05,4.485,985.365
2003,302,13,56.772,-0.115,97.86,46.49,6.755,54.945,4.14,985.24,56.772,-0.115,97.86,46.49,6.755,54.945,4.14,985.24
2003,302,14,62.6935,-0.03,81.96,38.71,6.955,57.055,3.945,984.51,62.6935,-0.03,81.96,38.71,6.955,57.055,3.945,984.51
2003,302,15,70.8455,1.035,92.82,41.685,7.275,57.095,4.555,984.27,70.8455,1.035,92.82,41.685,7.275,57.095,4.555,984.27
2003,302,16,80.4735,-0.18,50.54,21.77,7.715,57.47,5.095,984.51,80.4735,-0.18,50.54,21.77,7.715,57.47,5.095,984.51
2003,302,17,91.0625,0.525,7.05,2.59,7.5,62.395,4.38,984.45,91.0625,0.525,7.05,2.59,7.5,62.395,4.38,984.45
2003,302,18,102.436,-0.235,1.02,0.045,7.05,67.485,4.965,984.2,102.436,-0.235,1.02,0.045,7.05,67.485,4.965,984.2
2003,302,19,113.8885,-0.905,1.335,0.02,6.645,71.235,4.83,984.265,113.8885,-0.905,1.335,0.02,6.645,71.235,4.83,984.265
2003,302,20,125.2555,-0.5,1.33,0.03,5.55,77.615,4.95,984.03,125.2555,-0.5,1.33,0.03,5.55,77.615,4.95,984.03
2003,302,21,136.079,-0.48,1.335,0.03,5.01,81.61,4.08,984.315,136.079,-0.48,1.335,0.03,5.01,81.61,4.08,984.315
2003,302,22,145.5235,0.235,1.16,0.075,4.605,84.23,4.635,984.52,145.5235,0.235,1.16,0.075,4.605,84.23,4.635,984.52
2003,302,23,151.925,0.17,1.06,0.04,4.54,84.91,5.615,984.49,151.925,0.17,1.06,0.04,4.54,84.91,5.615,984.49
2003,303,0,152.9865,0.135,1.045,0,4.88,83.425,6.095,984.485,152.9865,0.135,1.045,0,4.88,83.425,6.095,984.485
2003,303,1,148.185,0.44,1.035,0.03,5.155,82.615,5.65,984.36,148.185,0.44,1.035,0.03,5.155,82.615,5.65,984.36
2003,303,2,139.5485,-0.225,1.105,0.015,5.94,80.12,5.325,984.08,139.5485,-0.225,1.105,0.015,5.94,80.12,5.325,984.08
2003,303,3,129.081,0.43,0.95,0.02,6.83,79.325,5.2,983.805,129.081,0.43,0.95,0.02,6.83,79.325,5.2,983.805
2003,303,4,117.8485,0.36,0.94,0,8.245,77.28,5.445,983.94,117.8485,0.36,0.94,0,8.245,77.28,5.445,983.94
2003,303,5,106.4035,-0.08,1,0.005,8.62,78.25,5.44,984.265,106.4035,-0.08,1,0.005,8.62,78.25,5.44,984.265
2003,303,6,95.0375,2.255,2.33,0.78,8.8,80.465,6.01,984.34,95.0375,2.255,2.33,0.78,8.8,80.465,6.01,984.34
2003,303,7,84.066,341.79,28.595,28.285,9.365,81.815,6.365,984.4,84.066,341.79,28.595,28.285,9.365,81.815,6.365,984.4
2003,303,8,74.157,660.255,53.29,96.805,11.99,78.025,8.035,984.38,74.157,660.255,53.29,96.805,11.99,78.025,8.035,984.38
2003,303,9,65.466,777.485,68.65,164.77,15.615,71.235,10.39,984.265,65.466,777.485,68.65,164.77,15.615,71.235,10.39,984.265
2003,303,10,58.744,832.22,81.205,217.33,17.925,67.01,11.525,984.14,58.744,832.22,81.205,217.33,17.925,67.01,11.525,984.14
2003,303,11,54.7765,845.92,93.23,246.215,19.32,63.39,12.455,983.72,54.7765,845.92,93.23,246.215,19.32,63.39,12.455,983.72
2003,303,12,54.1895,816.665,109.27,250.28,20.77,58.885,12.945,982.98,54.1895,816.665,109.27,250.28,20.77,58.885,12.945,982.98
2003,303,13,57.0885,719.605,129.485,221.815,21.945,54.485,14.155,982.19,57.0885,719.605,129.485,221.815,21.945,54.485,14.155,982.19
2003,303,14,62.9855,746.655,90.5,184.25,22.855,50.31,14.875,981.885,62.9855,746.655,90.5,184.25,22.855,50.31,14.875,981.885
2003,303,15,71.1105,415.665,76.235,95.02,22.715,50.525,15.7,982.155,71.1105,415.665,76.235,95.02,22.715,50.525,15.7,982.155
2003,303,16,80.7145,265.715,61.655,46.28,22.395,53.4,12.215,982.255,80.7145,265.715,61.655,46.28,22.395,53.4,12.215,982.255
2003,303,17,91.276,19.17,10.405,4.145,20.475,63.055,9.01,983,91.276,19.17,10.405,4.145,20.475,63.055,9.01,983
2003,303,18,102.652,-1.03,0.905,0,18.895,70.255,6.1,984.12,102.652,-1.03,0.905,0,18.895,70.255,6.1,984.12
2003,303,19,114.102,-0.79,0.89,0.005,17.69,74.965,5,984.76,114.102,-0.79,0.89,0.005,17.69,74.965,5,984.76
2003,303,20,125.476,-0.325,0.85,0.09,17.025,78.225,4.755,985.51,125.476,-0.325,0.85,0.09,17.025,78.225,4.755,985.51
2003,303,21,136.3185,-0.12,0.885,0.1,16.655,79.75,5.12,986.33,136.3185,-0.12,0.885,0.1,16.655,79.75,5.12,986.33
2003,303,22,145.8,-0.065,0.79,0.095,16.565,79.44,5.61,986.8,145.8,-0.065,0.79,0.095,16.565,79.44,5.61,986.8
2003,303,23,152.2395,1.11022302462516e-17,0.82,0.095,16.505,77.495,6.7,986.93,152.2395,1.11022302462516e-17,0.82,0.095,16.505,77.495,6.7,986.93
2003,304,0,153.306,-0.245,0.885,0.07,16.435,76.645,7.885,987.22,153.306,-0.245,0.885,0.07,16.435,76.645,7.885,987.22
2003,304,1,148.4605,0.065,0.82,0.1,16.32,78.435,7.58,987.59,148.4605,0.065,0.82,0.1,16.32,78.435,7.58,987.59
2003,304,2,139.7815,0.08,0.825,0.09,16.71,79.69,7.3,987.895,139.7815,0.08,0.825,0.09,16.71,79.69,7.3,987.895
2003,304,3,129.2875,-0.055,0.835,0.095,17.32,79.955,6.875,988.13,129.2875,-0.055,0.835,0.095,17.32,79.955,6.875,988.13
2003,304,4,118.044,-0.34,0.865,0.095,17.1,81.765,6.69,988.535,118.044,-0.34,0.865,0.095,17.1,81.765,6.69,988.535
2003,304,5,106.5955,-0.085,0.835,0.1,17.01,83.145,6.585,988.845,106.5955,-0.085,0.835,0.1,17.01,83.145,6.585,988.845
2003,304,6,95.234,0.095,1.49,0.435,17.5,82.955,7.47,988.925,95.234,0.095,1.49,0.435,17.5,82.955,7.47,988.925
2003,304,7,84.2745,48.62,40.66,19.855,17.595,83.645,7.885,989.485,84.2745,48.62,40.66,19.855,17.595,83.645,7.885,989.485
2003,304,8,74.395,242.52,113.535,74.615,18.955,80.255,9.43,990.11,74.395,242.52,113.535,74.615,18.955,80.255,9.43,990.11
2003,304,9,65.734,206.715,186.11,112.97,20.7,75.295,11.31,990.625,65.734,206.715,186.11,112.97,20.7,75.295,11.31,990.625
2003,304,10,59.042,51.15,261.4,124.84,21.845,72.25,11.27,991.09,59.042,51.15,261.4,124.84,21.845,72.25,11.27,991.09
2003,304,11,55.0965,21.26,200.15,93.415,22.335,70.645,11.425,991.295,55.0965,21.26,200.15,93.415,22.335,70.645,11.425,991.295
2003,304,12,54.514,0.135,96.3,45.66,21.8,73.19,8.905,991.47,54.514,0.135,96.3,45.66,21.8,73.19,8.905,991.47
2003,304,13,57.3995,17.195,180.925,84.67,19.865,70.7,6.88,991.83,57.3995,17.195,180.925,84.67,19.865,70.7,6.88,991.83
2003,304,14,63.2735,16.2,188.15,85.325,17.315,67.415,6.425,992.48,63.2735,16.2,188.15,85.325,17.315,67.415,6.425,992.48
2003,304,15,71.3715,-0.555,76.77,33.945,15.905,66.14,6.135,993.315,71.3715,-0.555,76.77,33.945,15.905,66.14,6.135,993.315
2003,304,16,80.95,-0.18,23.24,10.4,15.275,64.66,4.61,994,80.95,-0.18,23.24,10.4,15.275,64.66,4.61,994
2003,304,17,91.5245,-0.305,3.165,1.125,14.515,66.75,5.555,994.7,91.5245,-0.305,3.165,1.125,14.515,66.75,5.555,994.7
2003,304,18,102.863,-0.345,0.88,0.055,13.65,68.345,4.97,995.26,102.863,-0.345,0.88,0.055,13.65,68.345,4.97,995.26
2003,304,19,114.3095,-0.23,0.9,0.04,12.875,71.585,5.185,995.86,114.3095,-0.23,0.9,0.04,12.875,71.585,5.185,995.86
2003,304,20,125.6905,-0.04,0.8,0.005,12.17,74.36,4.065,996.26,125.6905,-0.04,0.8,0.005,12.17,74.36,4.065,996.26
2003,304,21,136.554,-0.52,0.985,0.01,11.18,75.62,5.26,997.05,136.554,-0.52,0.985,0.01,11.18,75.62,5.26,997.05
2003,304,22,146.0705,-0.365,0.93,0.005,10.45,76.485,5.22,997.56,146.0705,-0.365,0.93,0.005,10.45,76.485,5.22,997.56
2003,304,23,152.551,-0.07,0.91,0,9.895,76.76,5.5,998.075,152.551,-0.07,0.91,0,9.895,76.76,5.5,998.075
2003,305,0,153.6225,-0.16,0.97,0,9.475,77.845,5.65,998.1,153.6225,-0.16,0.97,0,9.475,77.845,5.65,998.1
2003,305,1,148.737,-0.16,0.925,0.015,9.005,79.815,5.12,998.68,148.737,-0.16,0.925,0.015,9.005,79.815,5.12,998.68
2003,305,2,140.011,-0.15,0.955,0.04,8.65,81.465,4.94,998.88,140.011,-0.15,0.955,0.04,8.65,81.465,4.94,998.88
2003,305,3,129.49,0.15,0.965,0.07,8.475,83.06,4.245,999.145,129.49,0.15,0.965,0.07,8.475,83.06,4.245,999.145
2003,305,4,118.2365,0.175,0.98,0.065,8.335,84.15,3.51,999.52,118.2365,0.175,0.98,0.065,8.335,84.15,3.51,999.52
2003,305,5,106.7895,0.03,1.075,0.08,8.11,84.405,4.325,1000.065,106.7895,0.03,1.075,0.08,8.11,84.405,4.325,1000.065
2003,305,6,95.468,0.105,1.74,0.415,8.09,85.18,3.37,1000.19,95.468,0.105,1.74,0.415,8.09,85.18,3.37,1000.19
2003,305,7,84.482,0.965,43.105,17.715,8.155,85.57,2.935,1000.485,84.482,0.965,43.105,17.715,8.155,85.57,2.935,1000.485
2003,305,8,74.6355,52.045,130.6,61.13,8.565,83.69,2.475,1000.655,74.6355,52.045,130.6,61.13,8.565,83.69,2.475,1000.655
2003,305,9,65.9995,3.64,138.475,61.4,9.105,82.22,3.375,1000.885,65.9995,3.64,138.475,61.4,9.105,82.22,3.375,1000.885
2003,305,10,59.337,4.055,201.02,89.055,9.785,79.765,2.42,1000.715,59.337,4.055,201.02,89.055,9.785,79.765,2.42,1000.715
2003,305,11,55.4105,2.095,196.15,88.32,10.515,77.3,1.72,1000.405,55.4105,2.095,196.15,88.32,10.515,77.3,1.72,1000.405
2003,305,12,54.835,10.6,297.455,134.36,11.395,74.885,1.72,999.4,54.835,10.6,297.455,134.36,11.395,74.885,1.72,999.4
2003,305,13,57.7075,0.79,142.52,65.74,12.01,72.55,1.125,998.77,57.7075,0.79,142.52,65.74,12.01,72.55,1.125,998.77
2003,305,14,63.558,0.36,80.175,38.285,12.145,72.58,1.57,998.23,63.558,0.36,80.175,38.285,12.145,72.58,1.57,998.23
2003,305,15,71.628,0.575,44.64,21.64,12.145,73.51,1.68,998.06,71.628,0.575,44.64,21.64,12.145,73.51,1.68,998.06
2003,305,16,81.1825,-0.975,12.91,5.835,11.38,83.435,2.84,997.885,81.1825,-0.975,12.91,5.835,11.38,83.435,2.84,997.885
2003,305,17,91.73,0.155,2.815,0.83,10.595,91.49,2.035,997.325,91.73,0.155,2.815,0.83,10.595,91.49,2.035,997.325
2003,305,18,103.0685,0.3,1.385,0.1,10.71,91.69,0.57,997.725,103.0685,0.3,1.385,0.1,10.71,91.69,0.57,997.725
2003,305,19,114.5125,0.11,1.225,0.1,10.63,93.83,2.145,997.6,114.5125,0.11,1.225,0.1,10.63,93.83,2.145,997.6
2003,305,20,125.899,0.165,1.005,0.1,10.555,94.99,3.145,997.005,125.899,0.165,1.005,0.1,10.555,94.99,3.145,997.005
2003,305,21,136.783,0.215,1.005,0.1,10.635,95.595,4.2,996.055,136.783,0.215,1.005,0.1,10.635,95.595,4.2,996.055
2003,305,22,146.333,0.205,0.93,0.1,11.055,95.715,3.59,995.78,146.333,0.205,0.93,0.1,11.055,95.715,3.59,995.78
2003,305,23,152.858,0.245,0.88,0.1,11.56,95.455,3.61,995.03,152.858,0.245,0.88,0.1,11.56,95.455,3.61,995.03
2003,306,0,153.936,0.00500000000000002,1.06,0.1,11.67,95.4,2.225,994.75,153.936,0.00500000000000002,1.06,0.1,11.67,95.4,2.225,994.75
2003,306,1,149.009,0.31,0.975,0.1,11.815,95.34,2.87,994.28,149.009,0.31,0.975,0.1,11.815,95.34,2.87,994.28
2003,306,2,140.241,-0.055,0.975,0.1,11.465,95.575,3.14,993.825,140.241,-0.055,0.975,0.1,11.465,95.575,3.14,993.825
2003,306,3,129.694,0.23,1.015,0.1,11.495,96.005,2.42,993.75,129.694,0.23,1.015,0.1,11.495,96.005,2.42,993.75
