"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2007,300,2,138.8495,0.36,0.7,0.1,10.825,99.17,3.905,992.565,138.8495,0.36,0.7,0.1,10.825,99.17,3.905,992.565
2007,300,3,128.466,0.43,0.7,0.1,11.375,97.98,6.55,992.995,128.466,0.43,0.7,0.1,11.375,97.98,6.55,992.995
2007,300,4,117.273,0.22,0.7,0.07,11.36,95.83,6.29,993.765,117.273,0.22,0.7,0.07,11.36,95.83,6.29,993.765
2007,300,5,105.829,0.185,0.7,0.085,11.09,94.685,7.42,994.84,105.829,0.185,0.7,0.085,11.09,94.685,7.42,994.84
2007,300,6,94.4205,-0.03,1.23,0.385,10.775,93.9,6.13,995.35,94.4205,-0.03,1.23,0.385,10.775,93.9,6.13,995.35
2007,300,7,83.4415,0.405,20.12,8.82,10.795,92.685,6.67,996.315,83.4415,0.405,20.12,8.82,10.795,92.685,6.67,996.315
2007,300,8,73.443,0.55,50.36,22.68,10.8,92.945,6.155,997.245,73.443,0.55,50.36,22.68,10.8,92.945,6.155,997.245
2007,300,9,64.664,1.14,136.375,60.98,11.145,91.035,6.35,997.87,64.664,1.14,136.375,60.98,11.145,91.035,6.35,997.87
2007,300,10,57.8525,0.645,145.09,65.9,11.45,89.33,6.885,998.57,57.8525,0.645,145.09,65.9,11.45,89.33,6.885,998.57
2007,300,11,53.8135,24.55,149.755,74.895,11.555,87.71,6.76,999.03,53.8135,24.55,149.755,74.895,11.555,87.71,6.76,999.03
2007,300,12,53.2035,281.515,333.19,215.61,12.945,78.525,6.265,999.215,53.2035,281.515,333.19,215.61,12.945,78.525,6.265,999.215
2007,300,13,56.1365,292.845,219.745,163.685,13.91,70.21,7.26,999.495,56.1365,292.845,219.745,163.685,13.91,70.21,7.26,999.495
2007,300,14,62.1045,337.64,208.555,154.93,14.525,65.11,7.635,999.98,62.1045,337.64,208.555,154.93,14.525,65.11,7.635,999.98
2007,300,15,70.3075,148.995,121.915,69.345,14,67.465,7.29,1000.62,70.3075,148.995,121.915,69.345,14,67.465,7.29,1000.62
2007,300,16,79.985,103.03,57.53,30.42,13.04,71.385,5.93,1001.365,79.985,103.03,57.53,30.42,13.04,71.385,5.93,1001.365
2007,300,17,90.5895,38.73,11.16,5.3,11.67,75.18,4.06,1002.295,90.5895,38.73,11.16,5.3,11.67,75.18,4.06,1002.295
2007,300,18,101.9965,-1.71,0.795,0,10.09,75.945,2.935,1003.275,101.9965,-1.71,0.795,0,10.09,75.945,2.935,1003.275
2007,300,19,113.453,-1.185,0.865,0,8.925,76.01,3.265,1004.1,113.453,-1.185,0.865,0,8.925,76.01,3.265,1004.1
2007,300,20,124.8055,1.205,0.845,0,8.185,78.535,2.69,1004.87,124.8055,1.205,0.845,0,8.185,78.535,2.69,1004.87
2007,300,21,135.5895,1.3,0.9,0,7.93,78.11,3.13,1005.47,135.5895,1.3,0.9,0,7.93,78.11,3.13,1005.47
2007,300,22,144.965,2.105,0.91,0,7.075,82.37,3.055,1006.115,144.965,2.105,0.91,0,7.075,82.37,3.055,1006.115
2007,300,23,151.288,2.07,0.755,0.015,5.95,85.86,2.85,1006.47,151.288,2.07,0.755,0.015,5.95,85.86,2.85,1006.47
2007,301,0,152.3465,1.825,0.81,0.015,4.67,88.935,2.705,1006.985,152.3465,1.825,0.81,0.015,4.67,88.935,2.705,1006.985
2007,301,1,147.631,1.99,0.815,0.005,4.56,81.975,2.965,1007.405,147.631,1.99,0.815,0.005,4.56,81.975,2.965,1007.405
2007,301,2,139.0855,1.555,0.77,0.005,3.83,76.72,3.345,1007.785,139.0855,1.555,0.77,0.005,3.83,76.72,3.345,1007.785
2007,301,3,128.674,1.72,0.735,0.025,3.26,70.64,4.525,1007.98,128.674,1.72,0.735,0.025,3.26,70.64,4.525,1007.98
2007,301,4,117.467,2.41,0.845,0.01,2.48,73.52,3.92,1008.26,117.467,2.41,0.845,0.01,2.48,73.52,3.92,1008.26
2007,301,5,106.0245,2.23,0.795,0.005,1.385,78.22,2.92,1008.74,106.0245,2.23,0.795,0.005,1.385,78.22,2.92,1008.74
2007,301,6,94.6145,14.62,2.76,1.045,1.36,77.91,2.395,1009.125,94.6145,14.62,2.76,1.045,1.36,77.91,2.395,1009.125
2007,301,7,83.6505,485.605,30.35,38.265,2.465,71.86,0.985,1009.53,83.6505,485.605,30.35,38.265,2.465,71.86,0.985,1009.53
2007,301,8,73.684,773.655,55.64,110.16,4.305,75.105,1.13,1010.185,73.684,773.655,55.64,110.16,4.305,75.105,1.13,1010.185
2007,301,9,64.9365,868.45,71.835,177.24,8.025,61.77,2.27,1010.72,64.9365,868.45,71.835,177.24,8.025,61.77,2.27,1010.72
2007,301,10,58.1535,917.355,82.34,231.48,10.73,44.365,1.705,1010.86,58.1535,917.355,82.34,231.48,10.73,44.365,1.705,1010.86
2007,301,11,54.141,926.01,90.805,261.44,12.465,32.36,1.53,1010.49,54.141,926.01,90.805,261.44,12.465,32.36,1.53,1010.49
2007,301,12,53.5395,925.37,92.325,266.12,13.125,30.67,1.755,1009.86,53.5395,925.37,92.325,266.12,13.125,30.67,1.755,1009.86
2007,301,13,56.461,902.515,90.38,244.41,13.16,31.95,2.47,1009.155,56.461,902.515,90.38,244.41,13.16,31.95,2.47,1009.155
2007,301,14,62.405,851.015,85.13,197.63,13.295,32.21,2.375,1008.525,62.405,851.015,85.13,197.63,13.295,32.21,2.375,1008.525
2007,301,15,70.584,751.7,72.39,129.433333333333,13.55,31.96,1.46,1008.01,70.584,751.7,72.39,129.433333333333,13.55,31.96,1.46,1008.01
2007,301,16,80.2345,543.48,47.465,56.3,13.32,32.04,0.96,1007.63,80.2345,543.48,47.465,56.3,13.32,32.04,0.96,1007.63
2007,301,17,90.8125,83.75,9.755,5.12,11.75,36.405,0.24,1007.76,90.8125,83.75,9.755,5.12,11.75,36.405,0.24,1007.76
2007,301,18,102.223,-2.835,0.74,0.05,10.63,38.865,0.415,1008.145,102.223,-2.835,0.74,0.05,10.63,38.865,0.415,1008.145
2007,301,19,113.6775,-1.095,0.76,0,10.25,39.165,1.225,1008.175,113.6775,-1.095,0.76,0,10.25,39.165,1.225,1008.175
2007,301,20,125.037,-0.99,0.855,0,9.885,41.28,2.8,1007.56,125.037,-0.99,0.855,0,9.885,41.28,2.8,1007.56
2007,301,21,135.8415,0.41,0.71,0,8.12,49.715,3.235,1007.185,135.8415,0.41,0.71,0,8.12,49.715,3.235,1007.185
2007,301,22,145.252,1.945,0.735,0,6.535,57.255,2.04,1007.405,145.252,1.945,0.735,0,6.535,57.255,2.04,1007.405
2007,301,23,151.6135,0.175,0.755,0,7.065,52.33,2.95,1007.425,151.6135,0.175,0.755,0,7.065,52.33,2.95,1007.425
2007,302,0,152.673,1.44,0.72,0.005,6.18,56.05,2.025,1007.4,152.673,1.44,0.72,0.005,6.18,56.05,2.025,1007.4
2007,302,1,147.9135,1.795,0.75,0.005,4.59,64.91,1.36,1006.895,147.9135,1.795,0.75,0.005,4.59,64.91,1.36,1006.895
2007,302,2,139.321,2.325,0.835,0.01,3.235,72.475,0.62,1006.975,139.321,2.325,0.835,0.01,3.235,72.475,0.62,1006.975
2007,302,3,128.881,2.37,0.68,0.005,3.59,70.91,1.59,1006.87,128.881,2.37,0.68,0.005,3.59,70.91,1.59,1006.87
2007,302,4,117.661,1.94,0.69,0.005,3.055,73.605,2.935,1006.715,117.661,1.94,0.69,0.005,3.055,73.605,2.935,1006.715
2007,302,5,106.216,2.885,0.695,0,1.785,80.52,1.49,1006.895,106.216,2.885,0.695,0,1.785,80.52,1.49,1006.895
2007,302,6,94.8085,9.225,2.4,0.905,1.68,81.535,2.265,1006.9,94.8085,9.225,2.4,0.905,1.68,81.535,2.265,1006.9
2007,302,7,83.861,437.44,30.025,34.61,1.805,82.345,2.415,1007.05,83.861,437.44,30.025,34.61,1.805,82.345,2.415,1007.05
2007,302,8,73.925,742.15,54.75,104.385,4.78,78.34,2.28,1007.395,73.925,742.15,54.75,104.385,4.78,78.34,2.28,1007.395
2007,302,9,65.206,856.55,67.995,175.99,8.77,66.89,4.15,1007.445,65.206,856.55,67.995,175.99,8.77,66.89,4.15,1007.445
2007,302,10,58.454,897.875,76.85,229.51,11.11,54.625,5.79,1007.205,58.454,897.875,76.85,229.51,11.11,54.625,5.79,1007.205
2007,302,11,54.4655,923.4,79.23,260.905,12.35,46.29,5.94,1006.57,54.4655,923.4,79.23,260.905,12.35,46.29,5.94,1006.57
2007,302,12,53.871,928.68,79.035,266.9,13.2,44.475,5.55,1005.475,53.871,928.68,79.035,266.9,13.2,44.475,5.55,1005.475
2007,302,13,56.782,906.19,77.455,244.745,13.77,43.53,5.22,1004.46,56.782,906.19,77.455,244.745,13.77,43.53,5.22,1004.46
2007,302,14,62.7025,856.13,72.69,198.105,14.305,42.525,4.415,1003.805,62.7025,856.13,72.69,198.105,14.305,42.525,4.415,1003.805
2007,302,15,70.853,761.68,61.15,131.4,14.575,41.865,5.015,1003.32,70.853,761.68,61.15,131.4,14.575,41.865,5.015,1003.32
2007,302,16,80.482,550.225,40.45,55.805,14.145,44.84,4.685,1002.865,80.482,550.225,40.45,55.805,14.145,44.84,4.685,1002.865
2007,302,17,91.0695,83.605,8.455,4.755,12.46,53.765,2.46,1002.81,91.0695,83.605,8.455,4.755,12.46,53.765,2.46,1002.81
2007,302,18,102.443,-2.315,0.74,0.05,11.075,55.855,4.01,1002.615,102.443,-2.315,0.74,0.05,11.075,55.855,4.01,1002.615
2007,302,19,113.896,-0.355,0.765,0,9.045,65.875,4.185,1002.395,113.896,-0.355,0.765,0,9.045,65.875,4.185,1002.395
2007,302,20,125.262,-0.685,0.845,0,7.93,69.395,4.32,1002.26,125.262,-0.685,0.845,0,7.93,69.395,4.32,1002.26
2007,302,21,136.087,0.86,0.775,0,6.955,72.475,3.97,1002.17,136.087,0.86,0.775,0,6.955,72.475,3.97,1002.17
2007,302,22,145.5315,-0.05,0.735,0,6.74,73.07,3.605,1002.075,145.5315,-0.05,0.735,0,6.74,73.07,3.605,1002.075
2007,302,23,151.9345,0.62,0.705,0,6.24,74.08,2.515,1002.09,151.9345,0.62,0.705,0,6.24,74.08,2.515,1002.09
2007,303,0,152.9965,0.52,0.82,0.015,5.795,74.125,2.155,1001.855,152.9965,0.52,0.82,0.015,5.795,74.125,2.155,1001.855
2007,303,1,148.192,0.815,0.69,0.06,5.61,72.945,3.34,1001.6,148.192,0.815,0.69,0.06,5.61,72.945,3.34,1001.6
2007,303,2,139.555,0.71,0.71,0.03,4.825,75.875,4.11,1001.47,139.555,0.71,0.71,0.03,4.825,75.875,4.11,1001.47
2007,303,3,129.0875,0.575,0.685,0.025,4.895,74.285,3.79,1001.145,129.0875,0.575,0.685,0.025,4.895,74.285,3.79,1001.145
2007,303,4,117.856,0.66,0.735,0.005,4.525,75.005,3.615,1001.055,117.856,0.66,0.735,0.005,4.525,75.005,3.615,1001.055
2007,303,5,106.4085,0.85,0.685,0.01,3.39,80.12,3.325,1001.325,106.4085,0.85,0.685,0.01,3.39,80.12,3.325,1001.325
2007,303,6,95.0435,6.67,2.2,0.76,3.34,79.61,3.68,1001.52,95.0435,6.67,2.2,0.76,3.34,79.61,3.68,1001.52
2007,303,7,84.0705,415.13,29.15,30.695,3.295,81.3,4.16,1001.545,84.0705,415.13,29.15,30.695,3.295,81.3,4.16,1001.545
2007,303,8,74.1645,711.965,56.3,101.86,6.64,74.95,4.015,1001.755,74.1645,711.965,56.3,101.86,6.64,74.95,4.015,1001.755
2007,303,9,65.4745,830.145,71.245,171.92,10.43,63.71,5.655,1001.415,65.4745,830.145,71.245,171.92,10.43,63.71,5.655,1001.415
2007,303,10,58.753,886.295,79.805,226.295,13.27,55.22,7.09,1000.775,58.753,886.295,79.805,226.295,13.27,55.22,7.09,1000.775
2007,303,11,54.7855,913.9,84.045,257.895,14.825,51.21,7.305,1000.145,54.7855,913.9,84.045,257.895,14.825,51.21,7.305,1000.145
2007,303,12,54.199,921.54,83.375,264.015,15.745,48.7,7.09,999.13,54.199,921.54,83.375,264.015,15.745,48.7,7.09,999.13
2007,303,13,57.098,911.595,77.315,243.505,16.97,43.34,7.185,998.065,57.098,911.595,77.315,243.505,16.97,43.34,7.185,998.065
2007,303,14,62.9945,850.735,74.6,195.775,17.69,43.62,7.225,997.195,62.9945,850.735,74.6,195.775,17.69,43.62,7.225,997.195
2007,303,15,71.119,726.01,68.465,127.27,18.22,48.62,7.96,996.525,71.119,726.01,68.465,127.27,18.22,48.62,7.96,996.525
2007,303,16,80.7225,482.36,45.65,51.835,17.67,54.855,6.415,996.045,80.7225,482.36,45.65,51.835,17.67,54.855,6.415,996.045
2007,303,17,91.2835,53.785,8.355,4.145,15.46,65.675,5.13,995.805,91.2835,53.785,8.355,4.145,15.46,65.675,5.13,995.805
2007,303,18,102.658,-0.89,0.7,0.005,13.75,70.64,4.865,995.835,102.658,-0.89,0.7,0.005,13.75,70.64,4.865,995.835
2007,303,19,114.1085,-1.425,0.705,0,11.7,78.43,4.925,995.77,114.1085,-1.425,0.705,0,11.7,78.43,4.925,995.77
2007,303,20,125.4805,-0.06,0.7,0,10.905,79.155,5.2,995.555,125.4805,-0.06,0.7,0,10.905,79.155,5.2,995.555
2007,303,21,136.3285,-0.105,0.68,0,10.165,81.775,5.05,995.305,136.3285,-0.105,0.68,0,10.165,81.775,5.05,995.305
2007,303,22,145.8075,-0.245,0.67,0,10.21,81.46,5.325,994.985,145.8075,-0.245,0.67,0,10.21,81.46,5.325,994.985
2007,303,23,152.2495,0.105,0.575,0,9.995,82.78,5.515,994.84,152.2495,0.105,0.575,0,9.995,82.78,5.515,994.84
2007,304,0,153.315,-0.38,0.61,0,9.77,83.56,6.065,994.305,153.315,-0.38,0.61,0,9.77,83.56,6.065,994.305
2007,304,1,148.4685,-0.95,0.7,0,8.66,85.975,5.2,994.07,148.4685,-0.95,0.7,0,8.66,85.975,5.2,994.07
2007,304,2,139.788,-0.03,0.62,0,8.18,86.915,4.695,993.705,139.788,-0.03,0.62,0,8.18,86.915,4.695,993.705
2007,304,3,129.2925,-0.54,0.75,0.005,7.91,86.565,3.44,993.38,129.2925,-0.54,0.75,0.005,7.91,86.565,3.44,993.38
2007,304,4,118.048,-0.245,0.715,0.005,7.43,86.74,3.74,993.24,118.048,-0.245,0.715,0.005,7.43,86.74,3.74,993.24
2007,304,5,106.603,-0.5,0.815,0,6.62,88.37,3.42,993.25,106.603,-0.5,0.815,0,6.62,88.37,3.42,993.25
2007,304,6,95.2385,2.47,2.005,0.625,5.935,89.995,3.69,992.835,95.2385,2.47,2.005,0.625,5.935,89.995,3.69,992.835
2007,304,7,84.2795,258.93,30.855,25.95,6.55,89.255,5.08,992.72,84.2795,258.93,30.855,25.95,6.55,89.255,5.08,992.72
2007,304,8,74.4025,625.885,66.575,95.78,9.085,82.75,6.865,992.66,74.4025,625.885,66.575,95.78,9.085,82.75,6.865,992.66
2007,304,9,65.742,709.985,95.88,162.57,12.555,70.925,8.985,992.15,65.742,709.985,95.88,162.57,12.555,70.925,8.985,992.15
2007,304,10,59.049,602.81,187.445,211.63,15.145,63.98,10.555,991.605,59.049,602.81,187.445,211.63,15.145,63.98,10.555,991.605
2007,304,11,55.1055,368.215,230.755,189.51,16.575,61.43,10.185,991.35,55.1055,368.215,230.755,189.51,16.575,61.43,10.185,991.35
2007,304,12,54.524,438.875,205.65,199.045,17.305,60.35,8.9,990.82,54.524,438.875,205.65,199.045,17.305,60.35,8.9,990.82
2007,304,13,57.4095,343.085,246.63,186.835,17.98,59.485,8.475,990.45,57.4095,343.085,246.63,186.835,17.98,59.485,8.475,990.45
2007,304,14,63.282,-1.35,73.155,33.495,16.555,65.445,8.515,990.925,63.282,-1.35,73.155,33.495,16.555,65.445,8.515,990.925
2007,304,15,71.38,2.75,95.955,42.485,15.76,68.87,7.815,991.415,71.38,2.75,95.955,42.485,15.76,68.87,7.815,991.415
2007,304,16,80.958,-0.71,14.795,6.655,14.645,72.065,6.24,992.17,80.958,-0.71,14.795,6.655,14.645,72.065,6.24,992.17
2007,304,17,91.531,0.52,3.925,1.3,13.89,73.495,4.88,992.87,91.531,0.52,3.925,1.3,13.89,73.495,4.88,992.87
2007,304,18,102.869,-0.985,0.645,0.03,12.245,50.275,6.45,993.865,102.869,-0.985,0.645,0.03,12.245,50.275,6.45,993.865
2007,304,19,114.316,-0.95,0.7,0,10.27,49.24,6.77,994.735,114.316,-0.95,0.7,0,10.27,49.24,6.77,994.735
2007,304,20,125.6965,-1.585,0.695,0,8.395,57.32,4.735,995.6,125.6965,-1.585,0.695,0,8.395,57.32,4.735,995.6
2007,304,21,136.5615,-0.095,0.475,0,7.08,61.84,5.145,996.13,136.5615,-0.095,0.475,0,7.08,61.84,5.145,996.13
2007,304,22,146.0785,-0.935,0.58,0,5.935,64.375,4.65,996.61,146.0785,-0.935,0.58,0,5.935,64.375,4.65,996.61
2007,304,23,152.5605,0.23,0.645,0,4.115,69.235,4.645,996.81,152.5605,0.23,0.645,0,4.115,69.235,4.645,996.81
2007,305,0,153.631,1.14,0.53,0,2.965,71.495,4.605,997.23,153.631,1.14,0.53,0,2.965,71.495,4.605,997.23
2007,305,1,148.7435,0.955,0.59,0.01,2.47,72.48,4.465,997.505,148.7435,0.955,0.59,0.01,2.47,72.48,4.465,997.505
2007,305,2,140.019,2.265,0.655,0,2.565,69.09,4.245,997.77,140.019,2.265,0.655,0,2.565,69.09,4.245,997.77
2007,305,3,129.496,2.055,0.66,0,1.58,73.32,3.985,997.92,129.496,2.055,0.66,0,1.58,73.32,3.985,997.92
2007,305,4,118.2405,1.705,0.645,0,1.585,72.495,4.13,998.395,118.2405,1.705,0.645,0,1.585,72.495,4.13,998.395
2007,305,5,106.794,2.73,0.65,0.005,1.23,73.73,4.35,998.93,106.794,2.73,0.65,0.005,1.23,73.73,4.35,998.93
2007,305,6,95.473,4.955,1.85,0.6,1.13,74.165,4.265,999.435,95.473,4.955,1.85,0.6,1.13,74.165,4.265,999.435
2007,305,7,84.487,455.67,27.245,29.44,1.105,75.635,2.41,1000.045,84.487,455.67,27.245,29.44,1.105,75.635,2.41,1000.045
2007,305,8,74.6405,796.225,49.665,101.8,3.48,70.245,2.6,1000.56,74.6405,796.225,49.665,101.8,3.48,70.245,2.6,1000.56
2007,305,9,66.0075,904.875,61.62,172.765,6.77,57.13,4.3,1000.84,66.0075,904.875,61.62,172.765,6.77,57.13,4.3,1000.84
2007,305,10,59.3445,952.685,68.985,226.72,8.785,43.05,3.505,1000.915,59.3445,952.685,68.985,226.72,8.785,43.05,3.505,1000.915
2007,305,11,55.4205,971.825,72.985,257.31,10.04,37.595,2.92,1000.7,55.4205,971.825,72.985,257.31,10.04,37.595,2.92,1000.7
2007,305,12,54.8445,973.69,74.29,261.63,11.005,31.135,3.19,1000.025,54.8445,973.69,74.29,261.63,11.005,31.135,3.19,1000.025
2007,305,13,57.7175,946.78,73.905,240.195,11.88,28.72,2.7,999.41,57.7175,946.78,73.905,240.195,11.88,28.72,2.7,999.41
2007,305,14,63.5655,898.02,69.37,188.335714285714,12.485,25.85,2.36,998.91,63.5655,898.02,69.37,188.335714285714,12.485,25.85,2.36,998.91
2007,305,15,71.6375,793.465,59.725,126.595,12.645,25.32,2.415,998.725,71.6375,793.465,59.725,126.595,12.645,25.32,2.415,998.725
2007,305,16,81.1895,560.135,39.935,51.275,12.53,25.92,1.825,998.68,81.1895,560.135,39.935,51.275,12.53,25.92,1.825,998.68
2007,305,17,91.7385,71.74,7.365,3.685,11.515,27.115,1.9,998.575,91.7385,71.74,7.365,3.685,11.515,27.115,1.9,998.575
2007,305,18,103.075,-0.9,0.825,0.02,10.315,29.01,1.065,998.58,103.075,-0.9,0.825,0.02,10.315,29.01,1.065,998.58
2007,305,19,114.5185,-1.72,0.925,0,9.255,32.65,1.84,998.625,114.5185,-1.72,0.925,0,9.255,32.65,1.84,998.625
2007,305,20,125.9065,0.735,0.76,0,6.86,44.06,1.44,998.505,125.9065,0.735,0.76,0,6.86,44.06,1.44,998.505
2007,305,21,136.7885,1.615,0.825,0,5.63,49.005,1.005,998.65,136.7885,1.615,0.825,0,5.63,49.005,1.005,998.65
2007,305,22,146.342,2.655,0.805,0,5.015,52.395,1.215,998.52,146.342,2.655,0.805,0,5.015,52.395,1.215,998.52
2007,305,23,152.8675,2.425,0.79,0.015,4.605,53.11,1.15,998.615,152.8675,2.425,0.79,0.015,4.605,53.11,1.15,998.615
2007,306,0,153.945,3.185,0.695,0,3.585,61.24,0.715,998.69,153.945,3.185,0.695,0,3.585,61.24,0.715,998.69
2007,306,1,149.017,3.49,0.65,0,3.115,61.95,1.03,998.47,149.017,3.49,0.65,0,3.115,61.95,1.03,998.47
2007,306,2,140.248,1.61,0.74,0,2.91,60.485,3.085,998.275,140.248,1.61,0.74,0,2.91,60.485,3.085,998.275
2007,306,3,129.6985,2.015,0.755,0,3.215,58.7,3.41,998.085,129.6985,2.015,0.755,0,3.215,58.7,3.41,998.085
2007,306,4,118.4335,1.37,0.705,0,2.835,60.58,3.14,998.295,118.4335,1.37,0.705,0,2.835,60.58,3.14,998.295
2007,306,5,106.986,1.53,0.7,0,1.905,66.215,3.2,998.795,106.986,1.53,0.7,0,1.905,66.215,3.2,998.795
2007,306,6,95.6715,3.66,1.84,0.53,1.035,71.18,1.73,999.325,95.6715,3.66,1.84,0.53,1.035,71.18,1.73,999.325
2007,306,7,84.694,402.515,27.375,27.415,1.295,70.005,1.995,999.62,84.694,402.515,27.375,27.415,1.295,70.005,1.995,999.62
2007,306,8,74.8795,748.985,53.3,98.06,3.875,68.86,2.11,999.915,74.8795,748.985,53.3,98.06,3.875,68.86,2.11,999.915
2007,306,9,66.272,868.17,66.58,168.35,7.78,58.8,4.075,999.84,66.272,868.17,66.58,168.35,7.78,58.8,4.075,999.84
2007,306,10,59.637,922.795,74.9,221.925,10.31,48.355,4.64,999.575,59.637,922.795,74.9,221.925,10.31,48.355,4.64,999.575
2007,306,11,55.732,951.825,78.185,253.165,12.045,37.145,4.485,998.945,55.732,951.825,78.185,253.165,12.045,37.145,4.485,998.945
2007,306,12,55.16,947.88,81.095,257.11,13.23,32.32,3.625,997.81,55.16,947.88,81.095,257.11,13.23,32.32,3.625,997.81
2007,306,13,58.02,922.76,80.27,234.85,14.195,30.12,3.18,997.11,58.02,922.76,80.27,234.85,14.195,30.12,3.18,997.11
2007,306,14,63.8455,866.345,76.435,188.42,14.785,28.225,2.735,996.475,63.8455,866.345,76.435,188.42,14.785,28.225,2.735,996.475
2007,306,15,71.8875,549.025,103.75,110.555,14.725,27.555,2.77,996.2,71.8875,549.025,103.75,110.555,14.725,27.555,2.77,996.2
2007,306,16,81.4155,490.985,49.77,48.5,14.585,28.92,2.16,996.185,81.4155,490.985,49.77,48.5,14.585,28.92,2.16,996.185
2007,306,17,91.936,37.9,6.72,3.015,13.23,32.055,1.985,996.39,91.936,37.9,6.72,3.015,13.23,32.055,1.985,996.39
2007,306,18,103.276,-1.8,0.67,0.04,11.71,36.275,1.79,996.835,103.276,-1.8,0.67,0.04,11.71,36.275,1.79,996.835
2007,306,19,114.7155,-0.545,0.705,0,10.27,43.805,1.76,996.7,114.7155,-0.545,0.705,0,10.27,43.805,1.76,996.7
2007,306,20,126.1095,0.38,0.62,0,8.74,51.01,1.195,996.795,126.1095,0.38,0.62,0,8.74,51.01,1.195,996.795
2007,306,21,137.0125,1.105,0.445,0,8.915,49.89,1.36,996.695,137.0125,1.105,0.445,0,8.915,49.89,1.36,996.695
2007,306,22,146.601,0.47,0.82,0,8.165,54.29,1.185,996.925,146.601,0.47,0.82,0,8.165,54.29,1.185,996.925
2007,306,23,153.1675,0.165,0.78,0.005,7.27,60.72,0.865,996.91,153.1675,0.165,0.78,0.005,7.27,60.72,0.865,996.91
2007,307,0,154.2525,1.755,0.49,0,7.28,59.04,0.7,996.75,154.2525,1.755,0.49,0,7.28,59.04,0.7,996.75
2007,307,1,149.285,-0.545,0.84,0,6.375,64.01,0.95,996.435,149.285,-0.545,0.84,0,6.375,64.01,0.95,996.435
2007,307,2,140.4755,1.995,0.75,0.01,5.805,64.975,1.83,996.5,140.4755,1.995,0.75,0.01,5.805,64.975,1.83,996.5
2007,307,3,129.902,1.75,0.62,0,5.08,65.365,3.05,996.445,129.902,1.75,0.62,0,5.08,65.365,3.05,996.445
2007,307,4,118.625,2.175,0.71,0.02,3.52,73.27,3.565,996.625,118.625,2.175,0.71,0.02,3.52,73.27,3.565,996.625
2007,307,5,107.179,1.925,0.775,0,3.36,77.66,4.07,996.965,107.179,1.925,0.775,0,3.36,77.66,4.07,996.965
2007,307,6,95.8695,2.12,1.54,0.425,2.85,79.125,3.73,997.345,95.8695,2.12,1.54,0.425,2.85,79.125,3.73,997.345
2007,307,7,84.8995,247.285,31.04,23.72,2.475,80.33,3.265,997.865,84.8995,247.285,31.04,23.72,2.475,80.33,3.265,997.865
2007,307,8,75.116,640.565,86.945,99.135,5.22,72.285,3.495,998.43,75.116,640.565,86.945,99.135,5.22,72.285,3.495,998.43
2007,307,9,66.536,412.84,178.665,137.99,8.59,53.275,5.165,998.38,66.536,412.84,178.665,137.99,8.59,53.275,5.165,998.38
2007,307,10,59.9265,896.335,81.815,216.56,10.18,43.29,4.91,998.19,59.9265,896.335,81.815,216.56,10.18,43.29,4.91,998.19
2007,307,11,56.0405,957.765,76.485,251.4,11.7,33.18,5.085,997.805,56.0405,957.765,76.485,251.4,11.7,33.18,5.085,997.805
2007,307,12,55.471,956.495,76.86,255.789473684211,12.49,30.49,5.745,996.965,55.471,956.495,76.86,255.789473684211,12.49,30.49,5.745,996.965
2007,307,13,58.318,935.845,74.83,233.97,13.11,28.655,5.67,995.985,58.318,935.845,74.83,233.97,13.11,28.655,5.67,995.985
2007,307,14,64.118,878.57,70.51,187.45,13.58,27.07,5.555,995.48,64.118,878.57,70.51,187.45,13.58,27.07,5.555,995.48
2007,307,15,72.1345,767.43,61.505,120.99,13.635,26.13,5.765,995.39,72.1345,767.43,61.505,120.99,13.635,26.13,5.765,995.39
2007,307,16,81.636,139.71,52.17,31.4,12.545,30.01,3.085,994.94,81.636,139.71,52.17,31.4,12.545,30.01,3.085,994.94
2007,307,17,92.1725,0.72,6.015,2.085,11.445,31.835,2.255,994.705,92.1725,0.72,6.015,2.085,11.445,31.835,2.255,994.705
2007,307,18,103.47,-1.43,0.76,0,10.385,34.025,3.11,994.695,103.47,-1.43,0.76,0,10.385,34.025,3.11,994.695
2007,307,19,114.907,-0.35,0.87,0,9.085,36.92,3.365,994.435,114.907,-0.35,0.87,0,9.085,36.92,3.365,994.435
2007,307,20,126.3065,1.085,0.64,0,7.08,45.235,3.135,993.94,126.3065,1.085,0.64,0,7.08,45.235,3.135,993.94
2007,307,21,137.229,1.605,0.68,0,6.645,50.49,2.29,993.51,137.229,1.605,0.68,0,6.645,50.49,2.29,993.51
2007,307,22,146.852,1.98,0.675,0,5.49,61.08,1.5,993.39,146.852,1.98,0.675,0,5.49,61.08,1.5,993.39
2007,307,23,153.464,0.915,0.71,0,5.935,60.565,1.965,993.145,153.464,0.915,0.71,0,5.935,60.565,1.965,993.145
2007,308,0,154.5585,0.765,0.67,0,5.785,64.315,2.22,992.54,154.5585,0.765,0.67,0,5.785,64.315,2.22,992.54
2007,308,1,149.5525,0.995,0.84,0.005,5.51,67.95,2.71,992.055,149.5525,0.995,0.84,0.005,5.51,67.95,2.71,992.055
2007,308,2,140.702,-0.035,0.905,0,4.695,71.195,3.35,991.07,140.702,-0.035,0.905,0,4.695,71.195,3.35,991.07
