"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2014,316,1,151.403666666667,0.558333333333333,0,0.06,-0.573333333333333,79.4316666666667,7.715,997.093333333334,151.403666666667,0.558333333333333,0,0.06,-0.573333333333333,79.4316666666667,7.715,997.093333333334
2014,316,2,142.163,0.644999999999999,0,0.0316666666666667,-1.37,79.825,7.74333333333334,997.773333333334,142.163,0.644999999999999,0,0.0316666666666667,-1.37,79.825,7.74333333333334,997.773333333334
2014,316,3,131.358333333333,0.918333333333332,0,0,-1.91333333333333,76.9733333333333,7.89666666666666,998.065,131.358333333333,0.918333333333332,0,0,-1.91333333333333,76.9733333333333,7.89666666666666,998.065
2014,316,4,119.997166666667,1.09333333333333,0,0.00166666666666667,-2.11333333333333,76.9533333333333,7.11833333333333,999.170000000001,119.997166666667,1.09333333333333,0,0.00166666666666667,-2.11333333333333,76.9533333333333,7.11833333333333,999.170000000001
2014,316,5,108.5665,1.08833333333333,0,0.01,-2.63666666666667,75.8083333333333,7.47666666666667,999.646666666667,108.5665,1.08833333333333,0,0.01,-2.63666666666667,75.8083333333333,7.47666666666667,999.646666666667
2014,316,6,97.3868333333333,1.4,0.0916666666666666,0.07,-2.57333333333333,74.45,5.755,1000.27333333333,97.3868333333333,1.4,0.0916666666666666,0.07,-2.57333333333333,74.45,5.755,1000.27333333333
2014,316,7,86.5288333333333,1.75,9.44666666666666,4.305,-2.58333333333333,73.7783333333334,4.97,1000.66,86.5288333333333,1.75,9.44666666666666,4.305,-2.58333333333333,73.7783333333334,4.97,1000.66
2014,316,8,76.9626666666667,1.79,45.1333333333333,19.7716666666667,-2.55,73.225,5.04,1000.97666666667,76.9626666666667,1.79,45.1333333333333,19.7716666666667,-2.55,73.225,5.04,1000.97666666667
2014,316,9,68.6513333333333,1.18666666666667,96.935,42.0683333333333,-2.55166666666667,70.5383333333333,5.09666666666667,1001.25,68.6513333333333,1.18666666666667,96.935,42.0683333333333,-2.55166666666667,70.5383333333333,5.09666666666667,1001.25
2014,316,10,62.3175,1.24833333333333,141.338333333333,61.1033333333333,-2.50333333333333,68.9166666666667,5.55,1001.20666666667,62.3175,1.24833333333333,141.338333333333,61.1033333333333,-2.50333333333333,68.9166666666667,5.55,1001.20666666667
2014,316,11,58.6566666666667,1.04666666666667,196.71,83.995,-2.355,65.9083333333333,6.03166666666667,1001.18333333333,58.6566666666667,1.04666666666667,196.71,83.995,-2.355,65.9083333333333,6.03166666666667,1001.18333333333
2014,316,12,58.1871666666667,0.403333333333333,103.785,46.0766666666667,-2.50833333333333,74.265,6.5,1001.02333333333,58.1871666666667,0.403333333333333,103.785,46.0766666666667,-2.50833333333333,74.265,6.5,1001.02333333333
2014,316,13,60.9885,1.195,130.296666666667,56.9633333333333,-2.43833333333333,70.2866666666667,6.455,1000.83,60.9885,1.195,130.296666666667,56.9633333333333,-2.43833333333333,70.2866666666667,6.455,1000.83
2014,316,14,66.6376666666667,0.67,98.5116666666666,43.115,-2.43833333333333,68.7383333333333,5.95166666666667,1000.62,66.6376666666667,0.67,98.5116666666666,43.115,-2.43833333333333,68.7383333333333,5.95166666666667,1000.62
2014,316,15,74.4641666666667,0.606666666666666,67.8133333333333,29.3383333333333,-2.555,66.7333333333333,6.22333333333333,1000.755,74.4641666666667,0.606666666666666,67.8133333333333,29.3383333333333,-2.555,66.7333333333333,6.22333333333333,1000.755
2014,316,16,83.748,0.353333333333333,26.58,11.29,-2.665,66.665,6.49,1001.03666666667,83.748,0.353333333333333,26.58,11.29,-2.665,66.665,6.49,1001.03666666667
2014,316,17,94.2398333333333,1.02666666666667,0.743333333333333,0.396666666666667,-2.73,66.5683333333333,6.635,1001.10333333333,94.2398333333333,1.02666666666667,0.743333333333333,0.396666666666667,-2.73,66.5683333333333,6.635,1001.10333333333
2014,316,18,105.393,1.04666666666667,0,0,-2.94666666666667,65.7083333333333,6.59333333333333,1001.085,105.393,1.04666666666667,0,0,-2.94666666666667,65.7083333333333,6.59333333333333,1001.085
2014,316,19,116.793,0.956666666666666,0,0,-3.40666666666667,67.31,7.245,1001.47,116.793,0.956666666666666,0,0,-3.40666666666667,67.31,7.245,1001.47
2014,316,20,128.228166666667,1.02166666666667,0,0,-3.59166666666666,66.375,7.39166666666667,1001.65833333333,128.228166666667,1.02166666666667,0,0,-3.59166666666666,66.375,7.39166666666667,1001.65833333333
2014,316,21,139.290166666667,0.934999999999999,0,0,-3.69666666666667,64.685,7.12333333333333,1001.72,139.290166666667,0.934999999999999,0,0,-3.69666666666667,64.685,7.12333333333333,1001.72
2014,316,22,149.183,1.24833333333333,0,0,-4.06833333333333,66.6133333333333,6.735,1001.57666666667,149.183,1.24833333333333,0,0,-4.06833333333333,66.6133333333333,6.735,1001.57666666667
2014,316,23,156.099666666667,1.22833333333333,-0.00166666666666667,0,-4.64,70.2466666666667,4.98166666666667,1001.66,156.099666666667,1.22833333333333,-0.00166666666666667,0,-4.64,70.2466666666667,4.98166666666667,1001.66
2014,317,0,157.128333333333,1.73833333333333,0,0,-5.09333333333333,74.345,4.88,1001.605,157.128333333333,1.73833333333333,0,0,-5.09333333333333,74.345,4.88,1001.605
2014,317,1,151.643666666667,1.69,0,0,-4.60333333333333,69.5333333333333,6.375,1001.55,151.643666666667,1.69,0,0,-4.60333333333333,69.5333333333333,6.375,1001.55
2014,317,2,142.371833333333,1.36833333333333,0,0,-4.555,70.4433333333333,6.22333333333333,1001.56833333333,142.371833333333,1.36833333333333,0,0,-4.555,70.4433333333333,6.22333333333333,1001.56833333333
2014,317,3,131.5495,1.19666666666667,0,0,-4.75,68.2233333333333,7.10833333333333,1001.37833333333,131.5495,1.19666666666667,0,0,-4.75,68.2233333333333,7.10833333333333,1001.37833333333
2014,317,4,120.182333333333,0.946666666666666,0,0,-5.31,72.99,7.51333333333333,1001.30833333333,120.182333333333,0.946666666666666,0,0,-5.31,72.99,7.51333333333333,1001.30833333333
2014,317,5,108.754666666667,1.07666666666667,0,0,-5.545,72.6483333333334,7.255,1001.50333333333,108.754666666667,1.07666666666667,0,0,-5.545,72.6483333333334,7.255,1001.50333333333
2014,317,6,97.5825,1.38666666666667,0.1,0.0633333333333333,-5.36833333333334,68.9933333333333,6.59833333333333,1001.865,97.5825,1.38666666666667,0.1,0.0633333333333333,-5.36833333333334,68.9933333333333,6.59833333333333,1001.865
2014,317,7,86.7366666666667,0.899999999999999,18.6883333333333,7.66833333333333,-5.50333333333334,75.3216666666667,6.95333333333333,1001.98833333333,86.7366666666667,0.899999999999999,18.6883333333333,7.66833333333333,-5.50333333333334,75.3216666666667,6.95333333333333,1001.98833333333
2014,317,8,77.1878333333333,1.08333333333333,81.785,33.5966666666667,-5.395,78.7316666666666,7.10166666666667,1002.39166666667,77.1878333333333,1.08333333333333,81.785,33.5966666666667,-5.395,78.7316666666666,7.10166666666667,1002.39166666667
2014,317,9,68.8948333333333,1.435,165.12,67.9466666666667,-4.94333333333334,78.9716666666667,7.38666666666667,1002.30166666667,68.8948333333333,1.435,165.12,67.9466666666667,-4.94333333333334,78.9716666666667,7.38666666666667,1002.30166666667
2014,317,10,62.5778333333333,0.865,148.425,62.475,-4.43666666666667,74.1216666666667,7.20333333333333,1002.285,62.5778333333333,0.865,148.425,62.475,-4.43666666666667,74.1216666666667,7.20333333333333,1002.285
2014,317,11,58.924,0.828333333333333,142.533333333333,61.215,-3.99833333333333,71.605,7.025,1002.18333333333,58.924,0.828333333333333,142.533333333333,61.215,-3.99833333333333,71.605,7.025,1002.18333333333
2014,317,12,58.4496666666667,1.145,172.025,73.1033333333333,-3.71166666666667,68.6983333333333,7.065,1001.845,58.4496666666667,1.145,172.025,73.1033333333333,-3.71166666666667,68.6983333333333,7.065,1001.845
2014,317,13,61.2303333333333,0.713333333333333,125.306666666667,53.6416666666667,-3.19166666666667,67.1866666666667,6.62,1001.395,61.2303333333333,0.713333333333333,125.306666666667,53.6416666666667,-3.19166666666667,67.1866666666667,6.62,1001.395
2014,317,14,66.8543333333333,4.13,114.875,48.9383333333333,-2.62,61.455,6.6,1001.19,66.8543333333333,4.13,114.875,48.9383333333333,-2.62,61.455,6.6,1001.19
2014,317,15,74.654,119.876666666667,119.62,63.1233333333334,-2.22333333333333,63.1516666666666,5.37166666666667,1001.14666666667,74.654,119.876666666667,119.62,63.1233333333334,-2.22333333333333,63.1516666666666,5.37166666666667,1001.14666666667
2014,317,16,83.9098333333333,9.27833333333333,34.7633333333333,15.1796296296296,-2.655,71.4116666666667,5.16666666666667,1001.35833333333,83.9098333333333,9.27833333333333,34.7633333333333,15.1796296296296,-2.655,71.4116666666667,5.16666666666667,1001.35833333333
2014,317,17,94.3951666666667,1,0.528333333333333,0.285,-3.69833333333333,86.0416666666667,5.75,1001.74833333333,94.3951666666667,1,0.528333333333333,0.285,-3.69833333333333,86.0416666666667,5.75,1001.74833333333
2014,317,18,105.529833333333,1.685,0,0.00166666666666667,-4.14166666666667,88.83,5.05166666666667,1002.17166666667,105.529833333333,1.685,0,0.00166666666666667,-4.14166666666667,88.83,5.05166666666667,1002.17166666667
2014,317,19,116.922666666667,1.81333333333334,0,0,-4.845,82.355,5.22833333333333,1002.41333333333,116.922666666667,1.81333333333334,0,0,-4.845,82.355,5.22833333333333,1002.41333333333
2014,317,20,128.361333333333,2.26333333333333,0,0,-5.63833333333333,84.6683333333333,4.21333333333333,1002.45333333333,128.361333333333,2.26333333333333,0,0,-5.63833333333333,84.6683333333333,4.21333333333333,1002.45333333333
2014,317,21,139.4385,1.58666666666667,0,0,-6.44,86.5583333333334,4.10833333333333,1002.39833333333,139.4385,1.58666666666667,0,0,-6.44,86.5583333333334,4.10833333333333,1002.39833333333
2014,317,22,149.368666666667,2.70833333333333,0,0,-7.53833333333333,90.7866666666667,3.34,1002.32333333333,149.368666666667,2.70833333333333,0,0,-7.53833333333333,90.7866666666667,3.34,1002.32333333333
2014,317,23,156.337833333333,3.25166666666667,0,0,-7.03000000000001,91.4833333333334,3.60166666666667,1002.265,156.337833333333,3.25166666666667,0,0,-7.03000000000001,91.4833333333334,3.60166666666667,1002.265
2014,318,0,157.3905,1.87333333333333,0,0,-7.685,92.8616666666667,3.45833333333333,1002.21,157.3905,1.87333333333333,0,0,-7.685,92.8616666666667,3.45833333333333,1002.21
2014,318,1,151.880333333333,3.80166666666667,0,0,-7.05166666666666,90.9033333333333,4.36333333333334,1002.2,151.880333333333,3.80166666666667,0,0,-7.05166666666666,90.9033333333333,4.36333333333334,1002.2
2014,318,2,142.579166666667,2.25,0,0,-7.05833333333333,87,4.44333333333333,1002.32333333333,142.579166666667,2.25,0,0,-7.05833333333333,87,4.44333333333333,1002.32333333333
2014,318,3,131.739166666667,2.6,0,0,-7.91,87.23,4.105,1002.31333333333,131.739166666667,2.6,0,0,-7.91,87.23,4.105,1002.31333333333
2014,318,4,120.366333333333,2.595,0,0,-8.25166666666666,86.0616666666667,4.08666666666667,1002.30833333333,120.366333333333,2.595,0,0,-8.25166666666666,86.0616666666667,4.08666666666667,1002.30833333333
2014,318,5,108.940333333333,2.69333333333333,0,0,-8.84166666666666,88.4433333333333,3.95833333333333,1002.43333333333,108.940333333333,2.69333333333333,0,0,-8.84166666666666,88.4433333333333,3.95833333333333,1002.43333333333
2014,318,6,97.7781666666667,2.75333333333334,0.193333333333333,0.0866666666666667,-9.01333333333334,87.5833333333333,3.64,1002.66333333333,97.7781666666667,2.75333333333334,0.193333333333333,0.0866666666666667,-9.01333333333334,87.5833333333333,3.64,1002.66333333333
2014,318,7,86.9438333333333,274.25,19.4466666666667,17.5533333333333,-8.83833333333333,85.6766666666666,3.595,1002.88,86.9438333333333,274.25,19.4466666666667,17.5533333333333,-8.83833333333333,85.6766666666666,3.595,1002.88
2014,318,8,77.4096666666667,695.928333333333,48.945,83.0016666666667,-6.61,78.6566666666667,5.18166666666667,1003.34166666667,77.4096666666667,695.928333333333,48.945,83.0016666666667,-6.61,78.6566666666667,5.18166666666667,1003.34166666667
2014,318,9,69.1351666666667,839.328333333333,65.675,143.905,-5.59166666666667,74.1716666666667,5.76,1003.61666666667,69.1351666666667,839.328333333333,65.675,143.905,-5.59166666666667,74.1716666666667,5.76,1003.61666666667
2014,318,10,62.8331666666667,837.953333333333,114.505,199.346666666667,-4.78166666666667,71.38,4.82,1003.87833333333,62.8331666666667,837.953333333333,114.505,199.346666666667,-4.78166666666667,71.38,4.82,1003.87833333333
2014,318,11,59.1858333333333,185.13,222.638333333333,129.135,-4.23833333333333,67.36,4.14166666666667,1003.66,59.1858333333333,185.13,222.638333333333,129.135,-4.23833333333333,67.36,4.14166666666667,1003.66
2014,318,12,58.7058333333333,422.79,299.681666666667,207.248333333333,-3.61,63.5066666666667,4.33666666666667,1003.17833333333,58.7058333333333,422.79,299.681666666667,207.248333333333,-3.61,63.5066666666667,4.33666666666667,1003.17833333333
2014,318,13,61.468,550.023333333333,235.286666666667,196.37,-2.89833333333333,58.89,3.51333333333333,1002.735,61.468,550.023333333333,235.286666666667,196.37,-2.89833333333333,58.89,3.51333333333333,1002.735
2014,318,14,67.0646666666667,391.36,128.176666666667,115.418333333333,-2.595,56.5283333333333,3.15166666666667,1002.37333333333,67.0646666666667,391.36,128.176666666667,115.418333333333,-2.595,56.5283333333333,3.15166666666667,1002.37333333333
2014,318,15,74.8365,686.928333333333,74.3116666666667,99.1233333333333,-1.84333333333333,52.06,3.265,1002.28166666667,74.8365,686.928333333333,74.3116666666667,99.1233333333333,-1.84333333333333,52.06,3.265,1002.28166666667
2014,318,16,84.0651666666667,410.705,30.215,33.68125,-1.99666666666667,50.8933333333333,3.66166666666667,1002.11666666667,84.0651666666667,410.705,30.215,33.68125,-1.99666666666667,50.8933333333333,3.66166666666667,1002.11666666667
2014,318,17,94.5456666666667,12.46,1.84833333333333,0.943333333333334,-3.13833333333333,61.0183333333333,2.50833333333333,1002.09333333333,94.5456666666667,12.46,1.84833333333333,0.943333333333334,-3.13833333333333,61.0183333333333,2.50833333333333,1002.09333333333
2014,318,18,105.658,4.88666666666666,0.01,0.00333333333333333,-3.42,61.3983333333333,1.64,1002.32333333333,105.658,4.88666666666666,0.01,0.00333333333333333,-3.42,61.3983333333333,1.64,1002.32333333333
2014,318,19,117.046666666667,3.39333333333333,0,0,-3.80666666666667,62.4866666666667,1.15333333333333,1002.47666666667,117.046666666667,3.39333333333333,0,0,-3.80666666666667,62.4866666666667,1.15333333333333,1002.47666666667
2014,318,20,128.489,3.65333333333333,0,0,-4.43333333333333,64.89,1.1,1002.85166666667,128.489,3.65333333333333,0,0,-4.43333333333333,64.89,1.1,1002.85166666667
2014,318,21,139.581333333333,3.24666666666667,0,0,-5.07833333333333,68.59,1.39166666666667,1003.02833333333,139.581333333333,3.24666666666667,0,0,-5.07833333333333,68.59,1.39166666666667,1003.02833333333
2014,318,22,149.545333333333,3.3,0,0,-6.29166666666667,76.4733333333333,1.38666666666667,1002.93666666667,149.545333333333,3.3,0,0,-6.29166666666667,76.4733333333333,1.38666666666667,1002.93666666667
2014,318,23,156.567666666667,4.72166666666667,0,0,-6.55833333333333,76.5433333333334,1.23333333333333,1002.87333333333,156.567666666667,4.72166666666667,0,0,-6.55833333333333,76.5433333333334,1.23333333333333,1002.87333333333
2014,319,0,157.6485,2.885,0,0,-7.465,81.4766666666667,0.425,1002.71166666667,157.6485,2.885,0,0,-7.465,81.4766666666667,0.425,1002.71166666667
2014,319,1,152.1145,3.85666666666667,0,0,-7.04666666666666,79.075,1.17333333333333,1002.81666666667,152.1145,3.85666666666667,0,0,-7.04666666666666,79.075,1.17333333333333,1002.81666666667
2014,319,2,142.784333333333,4.68833333333333,0,0,-7.13833333333334,79.3583333333333,1.28,1002.87166666667,142.784333333333,4.68833333333333,0,0,-7.13833333333334,79.3583333333333,1.28,1002.87166666667
2014,319,3,131.926833333333,4.03166666666667,0,0,-7.90666666666667,83.3166666666667,0.846666666666666,1002.74666666667,131.926833333333,4.03166666666667,0,0,-7.90666666666667,83.3166666666667,0.846666666666666,1002.74666666667
2014,319,4,120.5495,3.47166666666667,0,0,-8.20833333333333,83.865,0.413333333333333,1002.55666666667,120.5495,3.47166666666667,0,0,-8.20833333333333,83.865,0.413333333333333,1002.55666666667
2014,319,5,109.127,4.91333333333333,0,0,-8.55333333333333,85.8366666666667,0.52,1002.88833333333,109.127,4.91333333333333,0,0,-8.55333333333333,85.8366666666667,0.52,1002.88833333333
2014,319,6,97.9706666666667,2.305,0.258333333333333,0.0716666666666667,-8.20333333333334,84.67,1.49333333333333,1003.22333333333,97.9706666666667,2.305,0.258333333333333,0.0716666666666667,-8.20333333333334,84.67,1.49333333333333,1003.22333333333
2014,319,7,87.1506666666667,195.271666666667,28.0716666666667,17.7583333333333,-7.75666666666667,82.445,1.84333333333333,1003.45833333333,87.1506666666667,195.271666666667,28.0716666666667,17.7583333333333,-7.75666666666667,82.445,1.84333333333333,1003.45833333333
2014,319,8,77.6296666666667,131.121666666667,97.7333333333333,50.5616666666667,-6.66333333333333,82.945,1.485,1003.80333333333,77.6296666666667,131.121666666667,97.7333333333333,50.5616666666667,-6.66333333333333,82.945,1.485,1003.80333333333
2014,319,9,69.3735,402.561666666667,165.996666666667,123.321666666667,-3.835,75.375,2.405,1003.425,69.3735,402.561666666667,165.996666666667,123.321666666667,-3.835,75.375,2.405,1003.425
2014,319,10,63.085,488.233333333333,204,174.646666666667,-1.44833333333333,62.9216666666667,4.05833333333333,1003.18333333333,63.085,488.233333333333,204,174.646666666667,-1.44833333333333,62.9216666666667,4.05833333333333,1003.18333333333
2014,319,11,59.4441666666667,357.298333333333,229.291666666667,171.416666666667,-0.718333333333333,54.145,4.46833333333333,1002.73833333333,59.4441666666667,357.298333333333,229.291666666667,171.416666666667,-0.718333333333333,54.145,4.46833333333333,1002.73833333333
2014,319,12,58.9563333333333,163.298333333333,277.838333333333,151.773333333333,-0.133333333333333,50.6,3.51,1001.335,58.9563333333333,163.298333333333,277.838333333333,151.773333333333,-0.133333333333333,50.6,3.51,1001.335
2014,319,13,61.6983333333333,284.528333333333,247.213333333333,160.2,0.37,48.74,3.58166666666667,1000.20666666667,61.6983333333333,284.528333333333,247.213333333333,160.2,0.37,48.74,3.58166666666667,1000.20666666667
2014,319,14,67.2695,27.1566666666667,180.108333333333,80.555,0.103333333333333,49.9783333333333,3.02666666666667,999.315,67.2695,27.1566666666667,180.108333333333,80.555,0.103333333333333,49.9783333333333,3.02666666666667,999.315
2014,319,15,75.0136666666667,5.82333333333333,102.415,43.4516666666667,0.285,49.9916666666667,1.91,998.688333333332,75.0136666666667,5.82333333333333,102.415,43.4516666666667,0.285,49.9916666666667,1.91,998.688333333332
2014,319,16,84.2141666666667,2,27.165,11.4316666666667,0.23,52.2633333333333,2.56166666666667,998.591666666667,84.2141666666667,2,27.165,11.4316666666667,0.23,52.2633333333333,2.56166666666667,998.591666666667
2014,319,17,94.677,0.681666666666667,0.681666666666666,0.468333333333333,-0.238333333333333,57.52,2.15,998.44,94.677,0.681666666666667,0.681666666666666,0.468333333333333,-0.238333333333333,57.52,2.15,998.44
2014,319,18,105.782,2.22166666666667,0,0.196666666666666,-0.308333333333334,57.61,1.49833333333333,998.861666666667,105.782,2.22166666666667,0,0.196666666666666,-0.308333333333334,57.61,1.49833333333333,998.861666666667
2014,319,19,117.164333333333,1.375,0,0.198333333333333,-0.455,64.2,2.07,998.486666666667,117.164333333333,1.375,0,0.198333333333333,-0.455,64.2,2.07,998.486666666667
2014,319,20,128.608833333333,0.546666666666666,0,0.186666666666667,-1.36166666666667,80.6616666666667,3.095,998.008333333333,128.608833333333,0.546666666666666,0,0.186666666666667,-1.36166666666667,80.6616666666667,3.095,998.008333333333
2014,319,21,139.717666666667,1.41166666666667,0,0.158333333333333,-2.015,89.98,2.44666666666667,998.086666666666,139.717666666667,1.41166666666667,0,0.158333333333333,-2.015,89.98,2.44666666666667,998.086666666666
2014,319,22,149.716166666667,1.61833333333333,0,0.138333333333333,-2.1,91.1933333333333,2.465,997.871666666666,149.716166666667,1.61833333333333,0,0.138333333333333,-2.1,91.1933333333333,2.465,997.871666666666
2014,319,23,156.792333333333,1.63666666666667,0,0.113333333333333,-2.21333333333333,92.6666666666667,1.98333333333333,997.409999999999,156.792333333333,1.63666666666667,0,0.113333333333333,-2.21333333333333,92.6666666666667,1.98333333333333,997.409999999999
2014,320,0,157.902166666667,1.96833333333333,0,0.106666666666667,-2.3,93.6666666666666,1.78,996.878333333333,157.902166666667,1.96833333333333,0,0.106666666666667,-2.3,93.6666666666666,1.78,996.878333333333
2014,320,1,152.345666666667,2.51,0,0.1,-2.28,94.2866666666667,1.435,996.496666666668,152.345666666667,2.51,0,0.1,-2.28,94.2866666666667,1.435,996.496666666668
2014,320,2,142.985166666667,2.46166666666666,0,0.108333333333333,-2.325,94.555,1.365,996.283333333333,142.985166666667,2.46166666666666,0,0.108333333333333,-2.325,94.555,1.365,996.283333333333
2014,320,3,132.114166666667,2.45333333333333,0,0.103333333333333,-2.45333333333333,95.2616666666667,1.37666666666667,995.818333333334,132.114166666667,2.45333333333333,0,0.103333333333333,-2.45333333333333,95.2616666666667,1.37666666666667,995.818333333334
2014,320,4,120.731666666667,2.52833333333333,0,0.0983333333333333,-2.53666666666666,95.8883333333334,1.73,995.500000000001,120.731666666667,2.52833333333333,0,0.0983333333333333,-2.53666666666666,95.8883333333334,1.73,995.500000000001
2014,320,5,109.311,2.395,0,0.105,-2.55333333333333,96.315,1.23666666666667,995.321666666667,109.311,2.395,0,0.105,-2.55333333333333,96.315,1.23666666666667,995.321666666667
2014,320,6,98.1646666666667,2.22333333333333,0.0366666666666667,0.136666666666667,-2.755,97.06,1.975,994.906666666667,98.1646666666667,2.22333333333333,0.0366666666666667,0.136666666666667,-2.755,97.06,1.975,994.906666666667
2014,320,7,87.3548333333333,1.935,10.02,4.42666666666667,-2.575,97.1833333333333,1.825,994.650000000001,87.3548333333333,1.935,10.02,4.42666666666667,-2.575,97.1833333333333,1.825,994.650000000001
2014,320,8,77.8485,1.91333333333333,55.1266666666667,23.95,-2.13333333333333,96.2233333333334,2.20666666666667,994.295,77.8485,1.91333333333333,55.1266666666667,23.95,-2.13333333333333,96.2233333333334,2.20666666666667,994.295
2014,320,9,69.609,2.03666666666667,108.393333333333,47.9016666666667,-1.34333333333333,91.5933333333333,2.71166666666667,994.475,69.609,2.03666666666667,108.393333333333,47.9016666666667,-1.34333333333333,91.5933333333333,2.71166666666667,994.475
2014,320,10,63.3333333333333,6.80166666666667,172.283333333333,75.5516666666666,-0.760000000000001,86.955,2.79666666666667,994.391666666667,63.3333333333333,6.80166666666667,172.283333333333,75.5516666666666,-0.760000000000001,86.955,2.79666666666667,994.391666666667
2014,320,11,59.697,10.1516666666666,192.52,85.6266666666667,-0.291666666666667,82.8516666666667,2.97833333333333,993.845,59.697,10.1516666666666,192.52,85.6266666666667,-0.291666666666667,82.8516666666667,2.97833333333333,993.845
2014,320,12,59.2013333333333,0.793333333333333,118.343333333333,53.6183333333333,-0.045,75.625,2.80833333333333,992.681666666667,59.2013333333333,0.793333333333333,118.343333333333,53.6183333333333,-0.045,75.625,2.80833333333333,992.681666666667
2014,320,13,61.9228333333333,0.498333333333333,87.0483333333333,40.56,0.00666666666666667,74.4216666666667,3.485,991.161666666667,61.9228333333333,0.498333333333333,87.0483333333333,40.56,0.00666666666666667,74.4216666666667,3.485,991.161666666667
2014,320,14,67.4678333333333,-0.425,71.3916666666667,33.6966666666667,-0.498333333333333,81.4016666666667,5.5,991.009999999999,67.4678333333333,-0.425,71.3916666666667,33.6966666666667,-0.498333333333333,81.4016666666667,5.5,991.009999999999
2014,320,15,75.185,0.305,46.4033333333333,21.8,-1.37666666666667,93.8766666666667,4.38666666666667,990.891666666667,75.185,0.305,46.4033333333333,21.8,-1.37666666666667,93.8766666666667,4.38666666666667,990.891666666667
2014,320,16,84.3563333333333,1.09,15.655,7.23166666666667,-1.51333333333333,96.385,3.66166666666667,990.641666666666,84.3563333333333,1.09,15.655,7.23166666666667,-1.51333333333333,96.385,3.66166666666667,990.641666666666
2014,320,17,94.8165,1.01166666666667,0.33,0.213333333333333,-1.72166666666667,97.8783333333333,3.86166666666667,990.213333333333,94.8165,1.01166666666667,0.33,0.213333333333333,-1.72166666666667,97.8783333333333,3.86166666666667,990.213333333333
2014,320,18,105.900333333333,1.48,0,0.111666666666667,-1.81166666666667,98.4216666666667,3.285,989.734999999999,105.900333333333,1.48,0,0.111666666666667,-1.81166666666667,98.4216666666667,3.285,989.734999999999
2014,320,19,117.276333333333,1.405,0,0.115,-1.78833333333333,98.4833333333333,3.54333333333333,989.59,117.276333333333,1.405,0,0.115,-1.78833333333333,98.4833333333333,3.54333333333333,989.59
2014,320,20,128.723166666667,1.78333333333333,0,0.118333333333333,-1.69166666666667,98.4016666666666,3.04833333333333,988.991666666667,128.723166666667,1.78333333333333,0,0.118333333333333,-1.69166666666667,98.4016666666666,3.04833333333333,988.991666666667
2014,320,21,139.846166666667,2.50666666666667,0,0.135,-1.495,97.6083333333334,3.33,988.795000000001,139.846166666667,2.50666666666667,0,0.135,-1.495,97.6083333333334,3.33,988.795000000001
2014,320,22,149.879,2.04833333333333,0,0.108333333333333,-1.62,90.3383333333334,4.9,988.706666666667,149.879,2.04833333333333,0,0.108333333333333,-1.62,90.3383333333334,4.9,988.706666666667
2014,320,23,157.009166666667,0.648333333333333,0,0.06,-3.13333333333333,87.3983333333333,7.77166666666666,988.488333333333,157.009166666667,0.648333333333333,0,0.06,-3.13333333333333,87.3983333333333,7.77166666666666,988.488333333333
2014,321,0,158.150166666667,0.586666666666666,0,0.00333333333333333,-5.325,83.45,7.45833333333333,988.271666666667,158.150166666667,0.586666666666666,0,0.00333333333333333,-5.325,83.45,7.45833333333333,988.271666666667
2014,321,1,152.573,0.928333333333332,0,0.00166666666666667,-6.30333333333334,85.4016666666667,8.35,988.24,152.573,0.928333333333332,0,0.00166666666666667,-6.30333333333334,85.4016666666667,8.35,988.24
2014,321,2,143.187,0.899999999999999,0,0,-6.835,84.5416666666666,8.26666666666667,988.118333333334,143.187,0.899999999999999,0,0,-6.835,84.5416666666666,8.26666666666667,988.118333333334
2014,321,3,132.300666666667,1.335,0,0,-7.08,83.1733333333333,6.37,987.825,132.300666666667,1.335,0,0,-7.08,83.1733333333333,6.37,987.825
2014,321,4,120.913333333333,1.17833333333333,0,0,-7.72333333333333,81.6183333333333,6.695,987.571666666667,120.913333333333,1.17833333333333,0,0,-7.72333333333333,81.6183333333333,6.695,987.571666666667
2014,321,5,109.4945,1.225,0,0,-8.48833333333334,80.2866666666666,7.07166666666667,987.843333333334,109.4945,1.225,0,0,-8.48833333333334,80.2866666666666,7.07166666666667,987.843333333334
2014,321,6,98.3553333333333,1.125,0.0383333333333333,0.0266666666666667,-8.775,80.5583333333333,6.98333333333333,988.151666666667,98.3553333333333,1.125,0.0383333333333333,0.0266666666666667,-8.775,80.5583333333333,6.98333333333333,988.151666666667
2014,321,7,87.5583333333333,87.8983333333333,16.735,9.82857142857143,-9.065,81.855,6.34333333333333,988.483333333333,87.5583333333333,87.8983333333333,16.735,9.82857142857143,-9.065,81.855,6.34333333333333,988.483333333333
2014,321,8,78.065,550.291666666667,69.7733333333333,69.7733333333333,-8.91166666666667,80.5816666666667,6.82333333333333,988.803333333334,78.065,550.291666666667,69.7733333333333,69.7733333333333,-8.91166666666667,80.5816666666667,6.82333333333333,988.803333333334
