"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,327,21,140.1325,0.26,0.81,-0.005,0.695,93.545,4.985,999.405,140.1325,0.26,0.81,-0.005,0.695,93.545,4.985,999.405
1996,327,22,150.426,0.22,1.19,0,0.905,92.605,5.2,998.88,150.426,0.22,1.19,0,0.905,92.605,5.2,998.88
1996,327,23,158.0545,0.2,1.445,-0.005,0.99,92.425,4.66,998.955,158.0545,0.2,1.445,-0.005,0.99,92.425,4.66,998.955
1996,328,0,159.6925,0.19,0.945,-0.025,0.885,92.69,5.08,998.48,159.6925,0.19,0.945,-0.025,0.885,92.69,5.08,998.48
1996,328,1,154.2215,0.105,1.055,0,0.73,93.3,4.415,997.7,154.2215,0.105,1.055,0,0.73,93.3,4.415,997.7
1996,328,2,144.7695,0.115,0.635,-0.005,0.5,94.13,4.16,998.18,144.7695,0.115,0.635,-0.005,0.5,94.13,4.16,998.18
1996,328,3,133.8335,0.09,1.6,0,0.345,93.35,6.055,998.4,133.8335,0.09,1.6,0,0.345,93.35,6.055,998.4
1996,328,4,122.428,-0.02,1.27,-0.005,-0.005,93.6,7.295,999.71,122.428,-0.02,1.27,-0.005,-0.005,93.6,7.295,999.71
1996,328,5,111.021,-0.02,1.145,-0.02,-0.37,94.15,7.035,998.875,111.021,-0.02,1.145,-0.02,-0.37,94.15,7.035,998.875
1996,328,6,99.9115,-0.01,1.205,-0.02,-0.71,94.955,6.605,998.245,99.9115,-0.01,1.205,-0.02,-0.71,94.955,6.605,998.245
1996,328,7,89.168,59.245,18.735,8.325,-0.835,95.655,5.89,997.175,89.168,59.245,18.735,8.325,-0.835,95.655,5.89,997.175
1996,328,8,79.6845,25.67,76.135,35.865,-0.555,95.325,7.305,996.77,79.6845,25.67,76.135,35.865,-0.555,95.325,7.305,996.77
1996,328,9,71.4885,58.33,142.145,73.055,0.025,94.515,7.075,995.405,71.4885,58.33,142.145,73.055,0.025,94.515,7.075,995.405
1996,328,10,65.204,129.695,260.43,145.015,1.42,92.06,7.48,994.27,65.204,129.695,260.43,145.015,1.42,92.06,7.48,994.27
1996,328,11,61.4765,3.06,130.575,60.65,3.215,89.05,6.65,995.07,61.4765,3.06,130.575,60.65,3.215,89.05,6.65,995.07
1996,328,12,60.793,0.1,55.12,28.09,3.845,88.37,4.82,994.29,60.793,0.1,55.12,28.09,3.845,88.37,4.82,994.29
1996,328,13,63.2515,-0.29,36.775,19.34,3.785,92.22,4.025,993.415,63.2515,-0.29,36.775,19.34,3.785,92.22,4.025,993.415
1996,328,14,68.5135,-0.065,28.57,15.305,3.455,96.82,3.085,992.84,68.5135,-0.065,28.57,15.305,3.455,96.82,3.085,992.84
1996,328,15,75.969,0.04,19.215,11.45,3.785,97.73,2.76,992.585,75.969,0.04,19.215,11.45,3.785,97.73,2.76,992.585
1996,328,16,84.907,0.075,0.0650000000000001,3.295,3.87,97.98,1.365,992.035,84.907,0.075,0.0650000000000001,3.295,3.87,97.98,1.365,992.035
1996,328,17,95.265,0.005,-9.555,0.055,3.855,98.745,1.35,992.34,95.265,0.005,-9.555,0.055,3.855,98.745,1.35,992.34
1996,328,18,106.1975,0,-6.455,0.015,3.715,99.5789473684211,1.58,993.91,106.1975,0,-6.455,0.015,3.715,99.5789473684211,1.58,993.91
1996,328,19,117.5165,0.05,-2.155,-1.38777878078145e-18,3.785,NA,1.885,993.425,117.5165,0.05,-2.155,-1.38777878078145e-18,3.785,95.935,1.885,993.425
1996,328,20,128.974,0.055,0.0999999999999998,-0.055,3.89,NA,2.295,993.785,128.974,0.055,0.0999999999999998,-0.055,3.89,96.4125,2.295,993.785
1996,328,21,140.209,0.115,0.55,0.03,4.06,NA,2.135,992.935,140.209,0.115,0.55,0.03,4.06,96.2575,2.135,992.935
1996,328,22,150.532,0.05,-1.61,0.015,4.325,NA,1.405,993.95,150.532,0.05,-1.61,0.015,4.325,95.6075,1.405,993.95
1996,328,23,158.2165,0.03,-1.845,0.015,4.56,NA,1.475,995.93,158.2165,0.03,-1.845,0.015,4.56,95.5025,1.475,995.93
1996,329,0,159.901,0.02,-2.8,0.045,4.64,NA,1.49,996.22,159.901,0.02,-2.8,0.045,4.64,95.6725,1.49,996.22
1996,329,1,154.428,0.015,-2.755,0.015,4.755,NA,1.94,994.79,154.428,0.015,-2.755,0.015,4.755,96.1425,1.94,994.79
1996,329,2,144.9555,0.005,0.0199999999999998,0.045,4.575,NA,2.395,995.135,144.9555,0.005,0.0199999999999998,0.045,4.575,96.5825,2.395,995.135
1996,329,3,134.006,0,2.47,0.055,4.34,NA,2.995,998.545,134.006,0,2.47,0.055,4.34,96.11,2.995,998.545
1996,329,4,122.6005,0,3.405,0.055,4.175,NA,3.385,996.75,122.6005,0,3.405,0.055,4.175,96.155,3.385,996.75
1996,329,5,111.1965,0.035,1.51,-0.035,4.09,NA,3.025,995.965,111.1965,0.035,1.51,-0.035,4.09,96.35,3.025,995.965
1996,329,6,100.091,0,1.825,0.085,4.1,NA,2.61,996.625,100.091,0,1.825,0.085,4.1,96.6875,2.61,996.625
1996,329,7,89.3835,0.085,7.65,1.275,4.01,NA,4.005,996.915,89.3835,0.085,7.65,1.275,4.01,97.0325,4.005,996.915
1996,329,8,79.8795,0.175,21.17,8.26,4.08,NA,4.43,996.245,79.8795,0.175,21.17,8.26,4.08,95.23,4.43,996.245
1996,329,9,71.6935,0.225,33.975,14.96,4.2,NA,4.395,995.685,71.6935,0.225,33.975,14.96,4.2,91.6425,4.395,995.685
1996,329,10,65.4155,0.285,35.585,16.995,4.27,NA,4.695,997.53,65.4155,0.285,35.585,16.995,4.27,90.6425,4.695,997.53
1996,329,11,61.6835,0.19,29.595,13.29,4.235,NA,4.815,997.395,61.6835,0.19,29.595,13.29,4.235,90.1875,4.815,997.395
1996,329,12,60.9865,0.185,32.445,13.91,3.795,NA,5.43,995.615,60.9865,0.185,32.445,13.91,3.795,91.0975,5.43,995.615
1996,329,13,63.425,0.235,40.87,17.615,3.535,NA,6.36,995.95,63.425,0.235,40.87,17.615,3.535,92.965,6.36,995.95
1996,329,14,68.6585,0.275,31.97,13.07,3.38,99.9666666666667,5.91,995.94,68.6585,0.275,31.97,13.07,3.38,99.9666666666667,5.91,995.94
1996,329,15,76.088,0.19,23.64,8.61,3.295,99.635,5.745,996.81,76.088,0.19,23.64,8.61,3.295,99.635,5.745,996.81
1996,329,16,85,0.095,13.875,3.46,3.265,99.285,6.16,996.68,85,0.095,13.875,3.46,3.265,99.285,6.16,996.68
1996,329,17,95.3425,0.02,8.045,0.015,3.175,99.11,7.21,998.105,95.3425,0.02,8.045,0.015,3.175,99.11,7.21,998.105
1996,329,18,106.2625,-0.125,4.69,0.045,2,98.805,9.745,997.34,106.2625,-0.125,4.69,0.045,2,98.805,9.745,997.34
1996,329,19,117.5745,0.015,0.7,-0.015,1.54,98.7,8.61,998.87,117.5745,0.015,0.7,-0.015,1.54,98.7,8.61,998.87
1996,329,20,129.032,0,-0.29,-0.085,1.385,98.87,6.415,1000.34,129.032,0,-0.29,-0.085,1.385,98.87,6.415,1000.34
1996,329,21,140.2775,0.07,-0.335,-0.03,1.33,98.97,5.83,999.475,140.2775,0.07,-0.335,-0.03,1.33,98.97,5.83,999.475
1996,329,22,150.6315,0.095,-0.14,-0.025,1.39,98.61,6.77,999.135,150.6315,0.095,-0.14,-0.025,1.39,98.61,6.77,999.135
1996,329,23,158.3705,0.06,0.155,-0.01,1.32,98.58,6.045,999.39,158.3705,0.06,0.155,-0.01,1.32,98.58,6.045,999.39
1996,330,0,160.104,0.07,-0.515,-0.04,1.335,98.655,6.13,999.125,160.104,0.07,-0.515,-0.04,1.335,98.655,6.13,999.125
1996,330,1,154.627,0.01,0.38,-0.015,1.24,98.985,6.755,999.355,154.627,0.01,0.38,-0.015,1.24,98.985,6.755,999.355
1996,330,2,145.1395,-0.02,0.635,-0.005,0.705,99.035,7.515,999.48,145.1395,-0.02,0.635,-0.005,0.705,99.035,7.515,999.48
1996,330,3,134.179,0.08,0.48,-0.025,0.395,98.87,8.005,998.115,134.179,0.08,0.48,-0.025,0.395,98.87,8.005,998.115
1996,330,4,122.771,0.15,-1.58,-0.02,0.63,98.71,7.145,998.66,122.771,0.15,-1.58,-0.02,0.63,98.71,7.145,998.66
1996,330,5,111.3695,0.075,-0.585,-0.015,0.695,98.55,6.365,998.18,111.3695,0.075,-0.585,-0.015,0.695,98.55,6.365,998.18
1996,330,6,100.27,0.005,-0.94,-0.04,0.565,98.42,7.21,999.26,100.27,0.005,-0.94,-0.04,0.565,98.42,7.21,999.26
1996,330,7,89.558,0.15,1.155,0.725,0.555,98.41,7.89,998.18,89.558,0.15,1.155,0.725,0.555,98.41,7.89,998.18
1996,330,8,80.073,0,7.805,3.755,0.49,95.135,9.215,998.415,80.073,0,7.805,3.755,0.49,95.135,9.215,998.415
1996,330,9,71.8975,0.05,31.8,15.405,-0.045,88.77,10.475,997.495,71.8975,0.05,31.8,15.405,-0.045,88.77,10.475,997.495
1996,330,10,65.6215,0.12,39.99,20.095,-0.125,89.225,9.855,997.255,65.6215,0.12,39.99,20.095,-0.125,89.225,9.855,997.255
1996,330,11,61.887,0.075,29.82,15.835,-0.23,91.325,9.16,998.615,61.887,0.075,29.82,15.835,-0.23,91.325,9.16,998.615
1996,330,12,61.176,-0.07,51.16,23.395,-0.61,93.825,12.645,995.075,61.176,-0.07,51.16,23.395,-0.61,93.825,12.645,995.075
1996,330,13,63.59,0.29,46.615,20.75,-0.51,93.71,11.99,993.865,63.59,0.29,46.615,20.75,-0.51,93.71,11.99,993.865
1996,330,14,68.7965,0.37,25.925,10.905,-0.295,94.285,10.125,993.465,68.7965,0.37,25.925,10.905,-0.295,94.285,10.125,993.465
1996,330,15,76.1995,0.97,9.62,3.325,-0.54,95.5,8.305,996.005,76.1995,0.97,9.62,3.325,-0.54,95.5,8.305,996.005
1996,330,16,85.083,0.29,3.675,1.13,-1.015,97.105,7.575,995.605,85.083,0.29,3.675,1.13,-1.015,97.105,7.575,995.605
1996,330,17,95.4135,0.185,1.875,0.05,-1.04,98.22,8.275,995.23,95.4135,0.185,1.875,0.05,-1.04,98.22,8.275,995.23
1996,330,18,106.3225,0.27,1.7,-0.03,-0.37,97.475,6.13,996.305,106.3225,0.27,1.7,-0.03,-0.37,97.475,6.13,996.305
1996,330,19,117.6265,NA,NA,0,-0.185,97.405,5.69,995.955,117.6265,-0.0725,0.125,0,-0.185,97.405,5.69,995.955
1996,330,20,129.0835,NA,NA,-0.02,-0.67,96.55,5.78,996.295,129.0835,-0.075,-0.3725,-0.02,-0.67,96.55,5.78,996.295
1996,330,21,140.3405,NA,NA,0.035,-1.61,95.625,6.085,998.25,140.3405,-0.0925,-0.6025,0.035,-1.61,95.625,6.085,998.25
1996,330,22,150.722,NA,NA,-0.01,-2.16,95.165,6.17,995.52,150.722,0.085,-0.0725,-0.01,-2.16,95.165,6.17,995.52
1996,330,23,158.516,NA,NA,-0.01,-3.335,93.155,6.28,1000.985,158.516,-0.0725,0.145,-0.01,-3.335,93.155,6.28,1000.985
1996,331,0,160.301,NA,NA,-0.04,-4.64,90.95,6.195,1002.21,160.301,-0.00249999999999999,-0.625,-0.04,-4.64,90.95,6.195,1002.21
1996,331,1,154.823,NA,NA,-0.03,-5.515,88.925,6.115,1002.665,154.823,-0.015,0.765,-0.03,-5.515,88.925,6.115,1002.665
1996,331,2,145.3195,NA,NA,-0.05,-6.25,88.335,6.305,1001.09,145.3195,-0.0325,1.0925,-0.05,-6.25,88.335,6.305,1001.09
1996,331,3,134.35,NA,NA,-0.035,-6.845,87.545,6.205,1003.315,134.35,0.0225,0.385,-0.035,-6.845,87.545,6.205,1003.315
1996,331,4,122.94,NA,NA,-0.015,-7.675,87,6.41,1003.21,122.94,0.0775,-0.9625,-0.015,-7.675,87,6.41,1003.21
1996,331,5,111.54,NA,NA,-0.01,-8.26,85.955,7.045,1007.99,111.54,-0.01,-0.5425,-0.01,-8.26,85.955,7.045,1007.99
1996,331,6,100.445,NA,NA,-0.04,-8.66,86.2,5.875,1007.62,100.445,0.035,-0.7675,-0.04,-8.66,86.2,5.875,1007.62
1996,331,7,89.7315,NA,NA,9.3,-9.035,86.095,5.905,1012.28,89.7315,63.06,5.2475,9.3,-9.035,86.095,5.905,1012.28
1996,331,8,80.2635,NA,NA,44.49,-8.89,84.81,6.85,1013.73,80.2635,354.8325,24.52,44.49,-8.89,84.81,6.85,1013.73
1996,331,9,72.095,NA,NA,80.965,-8.27,84.03,6.73,1010.325,72.095,383.3375,61.445,80.965,-8.27,84.03,6.73,1010.325
1996,331,10,65.8225,NA,NA,114.86,-7.425,84.81,6.43,1009.305,65.8225,12.6675,133.99,114.86,-7.425,84.81,6.43,1009.305
1996,331,11,62.083,NA,NA,132.2,-6.46,85.56,6.065,1011.545,62.083,170.09,120.36,132.2,-6.46,85.56,6.065,1011.545
1996,331,12,61.3565,NA,NA,136.43,-5.395,85.925,6.235,1014.52,61.3565,419.3775,70.2325,136.43,-5.395,85.925,6.235,1014.52
1996,331,13,63.7485,883.266666666667,69.5222222222222,123.88,-4.515,83.95,6.26,1012.67,63.7485,883.266666666667,69.5222222222222,123.88,-4.515,83.95,6.26,1012.67
1996,331,14,68.927,869.225,65.585,97.895,-3.97,83.29,6.365,1011.97,68.927,869.225,65.585,97.895,-3.97,83.29,6.365,1011.97
1996,331,15,76.304,795.55,45.005,68.495,-3.325,82.955,6.335,1010.68,76.304,795.55,45.005,68.495,-3.325,82.955,6.335,1010.68
1996,331,16,85.1635,452.29,17.44,26.575,-3.42,83.155,6.045,1008.645,85.1635,452.29,17.44,26.575,-3.42,83.155,6.045,1008.645
1996,331,17,95.478,0.05,-2.44,0.38,-4.325,86.355,4.07,1011.255,95.478,0.05,-2.44,0.38,-4.325,86.355,4.07,1011.255
1996,331,18,106.375,-0.22,-2.25,-0.035,-5.225,89.485,2.745,1018,106.375,-0.22,-2.25,-0.035,-5.225,89.485,2.745,1018
1996,331,19,117.673,-0.16,-0.45,-0.01,-6.03,90.66,2.64,1018.51,117.673,-0.16,-0.45,-0.01,-6.03,90.66,2.64,1018.51
1996,331,20,129.1295,-0.15,-0.455,-0.03,-6.62,90.57,2.76,1018.96,129.1295,-0.15,-0.455,-0.03,-6.62,90.57,2.76,1018.96
1996,331,21,140.396,-0.255,-0.87,-0.03,-7.305,90.665,2.145,1013.5,140.396,-0.255,-0.87,-0.03,-7.305,90.665,2.145,1013.5
1996,331,22,150.8045,0.075,-0.00499999999999999,-0.045,-7.545,87.575,3.405,1017.235,150.8045,0.075,-0.00499999999999999,-0.045,-7.545,87.575,3.405,1017.235
1996,331,23,158.6545,-0.205,0.135,-0.04,-8.055,84.71,3.385,1015.83,158.6545,-0.205,0.135,-0.04,-8.055,84.71,3.385,1015.83
1996,332,0,160.4915,-0.075,-0.735,-0.01,-8.96,87.26,2.51,1020.59,160.4915,-0.075,-0.735,-0.01,-8.96,87.26,2.51,1020.59
1996,332,1,155.0155,-0.04,1.15,-0.035,-9.295,86.92,3.065,1017.565,155.0155,-0.04,1.15,-0.035,-9.295,86.92,3.065,1017.565
1996,332,2,145.4965,-0.045,1.55,-0.045,-10,87.495,2.775,1017.645,145.4965,-0.045,1.55,-0.045,-10,87.495,2.775,1017.645
1996,332,3,134.52,-0.035,0.29,-0.035,-10.295,88.24,2.39,1019.305,134.52,-0.035,0.29,-0.035,-10.295,88.24,2.39,1019.305
1996,332,4,123.107,0.005,-0.345,-0.04,-10.62,89.71,2.485,1019.315,123.107,0.005,-0.345,-0.04,-10.62,89.71,2.485,1019.315
1996,332,5,111.708,-0.095,-0.5,-0.035,-10.865,90.13,1.96,1017.195,111.708,-0.095,-0.5,-0.035,-10.865,90.13,1.96,1017.195
1996,332,6,100.6195,0.065,-0.595,-0.03,-10.96,90.88,2.12,1015.64,100.6195,0.065,-0.595,-0.03,-10.96,90.88,2.12,1015.64
1996,332,7,89.939,125.97,9.34,6.12,-10.82,91.53,1.49,1012.835,89.939,125.97,9.34,6.12,-10.82,91.53,1.49,1012.835
1996,332,8,80.449,709.665,41.235,43.525,-9.305,88.73,1.74,1016,80.449,709.665,41.235,43.525,-9.305,88.73,1.74,1016
1996,332,9,72.2875,766.625,91.09,84.475,-6.74,78.895,1.48,1019.475,72.2875,766.625,91.09,84.475,-6.74,78.895,1.48,1019.475
1996,332,10,66.018,25.215,227.99,88.82,-6.97,76.75,1.3,1017.03,66.018,25.215,227.99,88.82,-6.97,76.75,1.3,1017.03
1996,332,11,62.274,340.105,210.9,115.91,-6.765,77.15,2.02,1016.61,62.274,340.105,210.9,115.91,-6.765,77.15,2.02,1016.61
1996,332,12,61.5315,838.825,89.305,148.55,-5.705,76.72,2.065,1016.155,61.5315,838.825,89.305,148.55,-5.705,76.72,2.065,1016.155
1996,332,13,63.9005,691.275,83.505,131.865,-4.175,73.95,1.17,1014.165,63.9005,691.275,83.505,131.865,-4.175,73.95,1.17,1014.165
1996,332,14,69.0525,507.435,87.945,93.595,-3.73,72.235,1.42,1013.71,69.0525,507.435,87.945,93.595,-3.73,72.235,1.42,1013.71
1996,332,15,76.4035,350.62,70.735,58.26,-3.525,73.91,1.475,1012.205,76.4035,350.62,70.735,58.26,-3.525,73.91,1.475,1012.205
1996,332,16,85.2365,127.69,23.335,16.425,-3.64,74.12,1.03,1011.795,85.2365,127.69,23.335,16.425,-3.64,74.12,1.03,1011.795
1996,332,17,95.5375,0.39,3.135,0.255,-4.115,78.22,2.305,1016.335,95.5375,0.39,3.135,0.255,-4.115,78.22,2.305,1016.335
1996,332,18,106.4215,0.21,0.52,-0.05,-3.97,81.645,2.055,1018.695,106.4215,0.21,0.52,-0.05,-3.97,81.645,2.055,1018.695
1996,332,19,117.713,0.23,0.68,-0.01,-4.11,86.5,2.17,1018.42,117.713,0.23,0.68,-0.01,-4.11,86.5,2.17,1018.42
1996,332,20,129.168,0.015,0.985,-0.04,-4.125,86.48,2.43,1016.035,129.168,0.015,0.985,-0.04,-4.125,86.48,2.43,1016.035
1996,332,21,140.4435,0.125,-0.185,-0.005,-4.375,88.765,1.645,1015.29,140.4435,0.125,-0.185,-0.005,-4.375,88.765,1.645,1015.29
1996,332,22,150.881,0.22,0.06,-0.03,-4.115,89.525,1.765,1012.84,150.881,0.22,0.06,-0.03,-4.115,89.525,1.765,1012.84
1996,332,23,158.7855,0.175,0.29,-0.025,-3.925,89.55,1.84,1013.225,158.7855,0.175,0.29,-0.025,-3.925,89.55,1.84,1013.225
1996,333,0,160.677,0.215,-1.785,-0.02,-3.755,89.605,1.875,1011.37,160.677,0.215,-1.785,-0.02,-3.755,89.605,1.875,1011.37
1996,333,1,155.204,0.2,-1.855,-0.025,-3.67,89.925,1.29,1010.235,155.204,0.2,-1.855,-0.025,-3.67,89.925,1.29,1010.235
1996,333,2,145.6725,0.215,-1.55,-0.005,-3.53,90.755,1.625,1011.085,145.6725,0.215,-1.55,-0.005,-3.53,90.755,1.625,1011.085
1996,333,3,134.688,0.2,1.31,-0.01,-3.36,91.08,2.75,1009.76,134.688,0.2,1.31,-0.01,-3.36,91.08,2.75,1009.76
1996,333,4,123.2725,0.19,1.14,0.015,-3.26,91.96,2.47,1008.525,123.2725,0.19,1.14,0.015,-3.26,91.96,2.47,1008.525
1996,333,5,111.876,-0.15,0.835,-0.025,-3.4,92.8,2.67,1010.7,111.876,-0.15,0.835,-0.025,-3.4,92.8,2.67,1010.7
1996,333,6,100.7925,-0.52,-0.545,-0.025,-4.22,94.92,2.36,1011.455,100.7925,-0.52,-0.545,-0.025,-4.22,94.92,2.36,1011.455
1996,333,7,90.1065,79.165,5.275,4.61,-4.725,95.88,1.655,1008.43,90.1065,79.165,5.275,4.61,-4.725,95.88,1.655,1008.43
1996,333,8,80.631,533.705,32.455,41.91,-3.985,94.665,2.13,1008.825,80.631,533.705,32.455,41.91,-3.985,94.665,2.13,1008.825
1996,333,9,72.478,693.73,47.54,87.695,-2.09,89.4,3.78,1008.75,72.478,693.73,47.54,87.695,-2.09,89.4,3.78,1008.75
1996,333,10,66.209,718.09,55.44,127.54,-0.72,82.705,3.95,1011.535,66.209,718.09,55.44,127.54,-0.72,82.705,3.95,1011.535
1996,333,11,62.4575,708.725,57.82,158.405,0.085,81.285,4.06,1010.01,62.4575,708.725,57.82,158.405,0.085,81.285,4.06,1010.01
1996,333,12,61.6995,704.185,60.34,168.74,0.885,82.565,3.85,1007.8,61.6995,704.185,60.34,168.74,0.885,82.565,3.85,1007.8
1996,333,13,64.0445,714.275,60.055,155.8,1.58,82.57,4.26,1006.91,64.0445,714.275,60.055,155.8,1.58,82.57,4.26,1006.91
1996,333,14,69.1695,705.74,59.68,124.745,2.205,83.6,5.205,1005.935,69.1695,705.74,59.68,124.745,2.205,83.6,5.205,1005.935
1996,333,15,76.4945,653.37,42.045,74.57,2.58,82.845,5.465,1005.705,76.4945,653.37,42.045,74.57,2.58,82.845,5.465,1005.705
1996,333,16,85.302,334.34,15.08,20.895,2.275,84.805,3.555,1005.195,85.302,334.34,15.08,20.895,2.275,84.805,3.555,1005.195
1996,333,17,95.588,0.135,0.515,0.4,1.355,88.355,3.6,1004.345,95.588,0.135,0.515,0.4,1.355,88.355,3.6,1004.345
1996,333,18,106.4635,0.18,0.765,-0.02,0.815,88.855,4.5,1006.98,106.4635,0.18,0.765,-0.02,0.815,88.855,4.5,1006.98
1996,333,19,117.745,-0.07,0.445,-0.015,0.355,89.025,3.735,1007.265,117.745,-0.07,0.445,-0.015,0.355,89.025,3.735,1007.265
1996,333,20,129.2015,0.13,0.025,-0.05,-0.19,90.055,3.8,1007.11,129.2015,0.13,0.025,-0.05,-0.19,90.055,3.8,1007.11
1996,333,21,140.4855,0.035,0.745,-0.03,-0.195,89.165,4.49,1007.125,140.4855,0.035,0.745,-0.03,-0.195,89.165,4.49,1007.125
1996,333,22,150.9485,0.01,0.62,-0.035,-0.58,89.62,4.105,1004.51,150.9485,0.01,0.62,-0.035,-0.58,89.62,4.105,1004.51
1996,333,23,158.908,-0.125,0.265,-0.06,-0.91,89.41,3.435,1005.975,158.908,-0.125,0.265,-0.06,-0.91,89.41,3.435,1005.975
1996,334,0,160.854,0.07,-0.075,-0.06,-1.095,88.76,3.49,1004.895,160.854,0.07,-0.075,-0.06,-1.095,88.76,3.49,1004.895
1996,334,1,155.388,-0.215,0.135,-0.04,-1.505,88.705,3.885,1004.29,155.388,-0.215,0.135,-0.04,-1.505,88.705,3.885,1004.29
1996,334,2,145.845,-0.065,0.195,-0.045,-2.25,90.32,3.76,1005.72,145.845,-0.065,0.195,-0.045,-2.25,90.32,3.76,1005.72
1996,334,3,134.8535,-0.27,-0.52,-0.04,-2.69,90.67,3.48,1005.885,134.8535,-0.27,-0.52,-0.04,-2.69,90.67,3.48,1005.885
1996,334,4,123.4355,-0.11,-0.775,-0.02,-2.655,91.2,3.72,1005.67,123.4355,-0.11,-0.775,-0.02,-2.655,91.2,3.72,1005.67
1996,334,5,112.0425,-0.2,-0.165,-0.055,-2.735,90.655,3.865,1006.43,112.0425,-0.2,-0.165,-0.055,-2.735,90.655,3.865,1006.43
1996,334,6,100.9625,-0.08,-1.87,-0.04,-2.83,90.435,4.155,1006.085,100.9625,-0.08,-1.87,-0.04,-2.83,90.435,4.155,1006.085
1996,334,7,90.2715,0.075,6.05,2.98,-2.375,89.87,4.105,1006.155,90.2715,0.075,6.05,2.98,-2.375,89.87,4.105,1006.155
1996,334,8,80.811,1.315,56.375,23.94,-1.65,90.04,5.03,1005.9,80.811,1.315,56.375,23.94,-1.65,90.04,5.03,1005.9
1996,334,9,72.663,6.73,130.24,57.57,0.04,87.595,4.975,1002.99,72.663,6.73,130.24,57.57,0.04,87.595,4.975,1002.99
1996,334,10,66.3945,35.92,197.195,93.535,1.32,87.25,4.85,1001.37,66.3945,35.92,197.195,93.535,1.32,87.25,4.85,1001.37
1996,334,11,62.6355,41.78,256.59,121.735,2.81,86.255,5.225,999.18,62.6355,41.78,256.59,121.735,2.81,86.255,5.225,999.18
1996,334,12,61.862,0.77,197.54,89.15,3.655,83.57,5.465,997.775,61.862,0.77,197.54,89.15,3.655,83.57,5.465,997.775
1996,334,13,64.1815,0.26,84.825,41.69,3.645,84.525,4.17,996.91,64.1815,0.26,84.825,41.69,3.645,84.525,4.17,996.91
1996,334,14,69.2795,0.345,58.995,29.355,3.655,85.705,4.515,996.41,69.2795,0.345,58.995,29.355,3.655,85.705,4.515,996.41
1996,334,15,76.579,-1.38777878078145e-18,56.03,26.435,3.73,86.71,4.615,992.995,76.579,-1.38777878078145e-18,56.03,26.435,3.73,86.71,4.615,992.995
1996,334,16,85.362,0.00499999999999999,5.445,3.315,3.08,90.78,4.155,992.9,85.362,0.00499999999999999,5.445,3.315,3.08,90.78,4.155,992.9
1996,334,17,95.633,0.245,-1.165,0.08,3.25,92.94,6.33,990.61,95.633,0.245,-1.165,0.08,3.25,92.94,6.33,990.61
1996,334,18,106.497,0.265,-0.46,0.015,3.46,95.11,7.1,989.435,106.497,0.265,-0.46,0.015,3.46,95.11,7.1,989.435
1996,334,19,117.7725,0.295,0.21,-0.005,4.095,97.715,9,988.595,117.7725,0.295,0.21,-0.005,4.095,97.715,9,988.595
1996,334,20,129.2275,0.215,-0.085,0.01,4.89,98.505,9.665,986.725,129.2275,0.215,-0.085,0.01,4.89,98.505,9.665,986.725
1996,334,21,140.521,0.245,0.82,-0.035,5.58,99.02,8.175,987.21,140.521,0.245,0.82,-0.035,5.58,99.02,8.175,987.21
1996,334,22,151.009,0.19,0.885,0.00499999999999999,5.985,99.15,7.835,987.53,151.009,0.19,0.885,0.00499999999999999,5.985,99.15,7.835,987.53
1996,334,23,159.022,0.255,0.85,0.045,6.405,99.28,8.065,986.895,159.022,0.255,0.85,0.045,6.405,99.28,8.065,986.895
1996,335,0,161.0265,0.215,0.81,-1.38777878078145e-18,7.11,99.305,7.05,987.405,161.0265,0.215,0.81,-1.38777878078145e-18,7.11,99.305,7.05,987.405
1996,335,1,155.57,0.245,0.815,0.045,7.645,99.26,7.27,987.135,155.57,0.245,0.815,0.045,7.645,99.26,7.27,987.135
1996,335,2,146.0155,0.25,0.765,0.01,8.09,99.19,6.95,986.16,146.0155,0.25,0.765,0.01,8.09,99.19,6.95,986.16
1996,335,3,135.015,0.205,0.515,0.045,8.485,99.155,5.705,985.95,135.015,0.205,0.515,0.045,8.485,99.155,5.705,985.95
1996,335,4,123.598,0.225,0.355,0.015,8.97,99.095,5.795,985.855,123.598,0.225,0.355,0.015,8.97,99.095,5.795,985.855
1996,335,5,112.2055,0.17,-0.69,0.015,9.315,99.015,5.685,985.445,112.2055,0.17,-0.69,0.015,9.315,99.015,5.685,985.445
1996,335,6,101.1285,0.16,-1.045,0.05,9.09,99.05,4.12,984.65,101.1285,0.16,-1.045,0.05,9.09,99.05,4.12,984.65
1996,335,7,90.472,0.1,-2.93,0.54,8.94,99.075,3.21,984.835,90.472,0.1,-2.93,0.54,8.94,99.075,3.21,984.835
1996,335,8,80.987,0.11,3.94,5.505,8.265,98.97,2.555,986.245,80.987,0.11,3.94,5.505,8.265,98.97,2.555,986.245
1996,335,9,72.843,0.425,20.685,13.37,7.905,98.705,2.335,985.99,72.843,0.425,20.685,13.37,7.905,98.705,2.335,985.99
1996,335,10,66.575,0.835,46.205,24.75,7.47,97.235,3.43,985.225,66.575,0.835,46.205,24.75,7.47,97.235,3.43,985.225
1996,335,11,62.807,0.66,91.005,44.88,7.72,95.13,2.995,984.68,62.807,0.66,91.005,44.88,7.72,95.13,2.995,984.68
