"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1995,285,18,98.0805,-1.09,NA,0.05,21.605,39.895,3.79,990.77,98.0805,-1.09,NA,0.05,21.605,39.895,3.79,990.77
1995,285,19,109.5415,-0.495,NA,-0.01,20.31,42.635,4.43,990.825,109.5415,-0.495,NA,-0.01,20.31,42.635,4.43,990.825
1995,285,20,120.7475,-0.365,NA,-0.005,18.99,44.32,4.655,990.715,120.7475,-0.365,NA,-0.005,18.99,44.32,4.655,990.715
1995,285,21,131.21,0.285,NA,-0.005,17.175,51.51,5.04,990.41,131.21,0.285,NA,-0.005,17.175,51.51,5.04,990.41
1995,285,22,140.087,-0.425,NA,-0.005,16.1,58.36,4.645,990.275,140.087,-0.425,NA,-0.005,16.1,58.36,4.645,990.275
1995,285,23,145.9465,-0.415,NA,-0.03,14.805,64.835,3.5,990.095,145.9465,-0.415,NA,-0.03,14.805,64.835,3.5,990.095
1995,286,0,147.104,-0.095,NA,-0.015,14.07,70.595,4.025,989.915,147.104,-0.095,NA,-0.015,14.07,70.595,4.025,989.915
1995,286,1,143.115,0.025,NA,0.005,13.955,74.23,4.625,989.97,143.115,0.025,NA,0.005,13.955,74.23,4.625,989.97
1995,286,2,135.344,-0.285,NA,-0.025,13.62,77.36,4.19,989.79,135.344,-0.285,NA,-0.025,13.62,77.36,4.19,989.79
1995,286,3,125.4465,-0.325,NA,-0.045,13.025,80.79,3.99,989.58,125.4465,-0.325,NA,-0.045,13.025,80.79,3.99,989.58
1995,286,4,114.5005,0.215,NA,-0.005,12.865,85.335,4.505,989.365,114.5005,0.215,NA,-0.005,12.865,85.335,4.505,989.365
1995,286,5,103.119,-0.15,NA,-0.005,12.38,88.17,4.315,989.235,103.119,-0.15,NA,-0.005,12.38,88.17,4.315,989.235
1995,286,6,91.553,29.205,NA,3.555,12.375,90.49,4.375,989.115,91.553,29.205,NA,3.555,12.375,90.49,4.375,989.115
1995,286,7,80.4685,403.64,NA,47.63,13.54,91.28,4.68,989.16,80.4685,403.64,NA,47.63,13.54,91.28,4.68,989.16
1995,286,8,70.0725,683.225,NA,126.105,16.625,85.63,5.82,989.015,70.0725,683.225,NA,126.105,16.625,85.63,5.82,989.015
1995,286,9,60.8165,816.37,NA,199.35,20.765,66.455,7.715,988.515,60.8165,816.37,NA,199.35,20.765,66.455,7.715,988.515
1995,286,10,53.4715,860.555,NA,251.89,23.555,52.5,8.52,988,53.4715,860.555,NA,251.89,23.555,52.5,8.52,988
1995,286,11,48.9735,877.495,NA,282.155,25.03,42.955,8.375,987.12,48.9735,877.495,NA,282.155,25.03,42.955,8.375,987.12
1995,286,12,48.153,882.63,NA,286.535,26.23,37.145,8.505,986.015,48.153,882.63,NA,286.535,26.23,37.145,8.505,986.015
1995,286,13,51.19,850.38,NA,265.835,26.82,35.65,8.02,985.15,51.19,850.38,NA,265.835,26.82,35.65,8.02,985.15
1995,286,14,57.466,762.985,NA,216.855,27.295,35.04,7.53,984.47,57.466,762.985,NA,216.855,27.295,35.04,7.53,984.47
1995,286,15,66.03,643.94,NA,147.225,27.32,34.7,7.82,983.98,66.03,643.94,NA,147.225,27.32,34.7,7.82,983.98
1995,286,16,76.04,461.75,NA,74.02,27.07,34.47,7.325,983.52,76.04,461.75,NA,74.02,27.07,34.47,7.325,983.52
1995,286,17,86.785,96.135,NA,13.225,24.895,36.325,5.05,983.295,86.785,96.135,NA,13.225,24.895,36.325,5.05,983.295
1995,286,18,98.366,-0.155,NA,0.02,22.08,42.315,5.455,983.305,98.366,-0.155,NA,0.02,22.08,42.315,5.455,983.305
1995,286,19,109.828,-0.43,NA,-0.02,20.57,47.715,5.65,982.715,109.828,-0.43,NA,-0.02,20.57,47.715,5.65,982.715
1995,286,20,121.0465,0.305,NA,-0.005,20.04,55.285,6.225,982.635,121.0465,0.305,NA,-0.005,20.04,55.285,6.225,982.635
1995,286,21,131.5285,-1.385,NA,-0.07,18.32,82.88,8.385,983.94,131.5285,-1.385,NA,-0.07,18.32,82.88,8.385,983.94
1995,286,22,140.4365,-0.285,NA,-0.02,14.505,78.73,11.135,985.385,140.4365,-0.285,NA,-0.02,14.505,78.73,11.135,985.385
1995,286,23,146.3215,-0.355,NA,-0.01,12.115,81.265,9.29,986.1,146.3215,-0.355,NA,-0.01,12.115,81.265,9.29,986.1
1995,287,0,147.4665,-0.49,NA,0,10.71,86.97,5.95,986.76,147.4665,-0.49,NA,0,10.71,86.97,5.95,986.76
1995,287,1,143.4285,0.095,NA,-0.015,10.56,94.68,3.98,986.535,143.4285,0.095,NA,-0.015,10.56,94.68,3.98,986.535
1995,287,2,135.6025,-0.055,NA,-0.01,10.12,95.415,3.325,985.98,135.6025,-0.055,NA,-0.01,10.12,95.415,3.325,985.98
1995,287,3,125.6665,0.04,NA,0,9.765,96.325,5.69,985.995,125.6665,0.04,NA,0,9.765,96.325,5.69,985.995
1995,287,4,114.6985,-0.39,NA,0,9.63,92.245,7.53,986.235,114.6985,-0.39,NA,0,9.63,92.245,7.53,986.235
1995,287,5,103.3095,-0.53,NA,-0.045,7.78,85.275,6.365,986.445,103.3095,-0.53,NA,-0.045,7.78,85.275,6.365,986.445
1995,287,6,91.74,2.945,NA,2.735,7.1,88.615,5.78,986.455,91.74,2.945,NA,2.735,7.1,88.615,5.78,986.455
1995,287,7,80.678,555.38,NA,54.7,7.04,89.42,8.025,986.495,80.678,555.38,NA,54.7,7.04,89.42,8.025,986.495
1995,287,8,70.3085,571.97,NA,130.64,7.95,86.84,9.71,986.67,70.3085,571.97,NA,130.64,7.95,86.84,9.71,986.67
1995,287,9,61.0895,9.415,NA,125.74,8.505,84.11,9.755,986.72,61.0895,9.415,NA,125.74,8.505,84.11,9.755,986.72
1995,287,10,53.7875,445.13,NA,215.84,9.425,78.235,10.265,986.74,53.7875,445.13,NA,215.84,9.425,78.235,10.265,986.74
1995,287,11,49.3285,33.875,NA,101.305,9.68,68.75,11.12,986.925,49.3285,33.875,NA,101.305,9.68,68.75,11.12,986.925
1995,287,12,48.5275,0.52,NA,77.16,9.61,67.12,11.115,986.745,48.5275,0.52,NA,77.16,9.61,67.12,11.115,986.745
1995,287,13,51.5595,0.125,NA,64.715,9.765,65.94,10.95,986.545,51.5595,0.125,NA,64.715,9.765,65.94,10.95,986.545
1995,287,14,57.8155,119.105,NA,131.215,11.08,61.3,11.515,986.345,57.8155,119.105,NA,131.215,11.08,61.3,11.515,986.345
1995,287,15,66.3555,503.075,NA,138.915,11.96,55.32,11.72,986.44,66.3555,503.075,NA,138.915,11.96,55.32,11.72,986.44
1995,287,16,76.342,444.255,NA,76.9,12.525,52.8,10.175,986.435,76.342,444.255,NA,76.9,12.525,52.8,10.175,986.435
1995,287,17,87.0975,184.375,NA,16.03,12.295,50.51,7.625,986.635,87.0975,184.375,NA,16.03,12.295,50.51,7.625,986.635
1995,287,18,98.647,-0.525,NA,0.025,10.75,51.66,5.755,987.095,98.647,-0.525,NA,0.025,10.75,51.66,5.755,987.095
1995,287,19,110.111,-0.905,NA,-0.035,8.77,56.045,4.34,987.7,110.111,-0.905,NA,-0.035,8.77,56.045,4.34,987.7
1995,287,20,121.339,-0.015,NA,-0.015,7.65,60.68,4.445,988.2,121.339,-0.015,NA,-0.015,7.65,60.68,4.445,988.2
1995,287,21,131.8465,-0.55,NA,-0.02,7.015,63.03,3.8,988.435,131.8465,-0.55,NA,-0.02,7.015,63.03,3.8,988.435
1995,287,22,140.783,-0.245,NA,-0.01,5.075,69.795,3.935,988.225,140.783,-0.245,NA,-0.01,5.075,69.795,3.935,988.225
1995,287,23,146.6945,-0.365,NA,-0.01,3.695,75.86,4.385,987.93,146.6945,-0.365,NA,-0.01,3.695,75.86,4.385,987.93
1995,288,0,147.828,-0.195,NA,-0.015,3.045,77.115,4.205,987.785,147.828,-0.195,NA,-0.015,3.045,77.115,4.205,987.785
1995,288,1,143.739,-0.225,NA,-0.01,2.785,78.47,4.025,987.775,143.739,-0.225,NA,-0.01,2.785,78.47,4.025,987.775
1995,288,2,135.859,-0.295,NA,-0.005,2.055,81.235,3.88,987.57,135.859,-0.295,NA,-0.005,2.055,81.235,3.88,987.57
1995,288,3,125.886,-0.195,NA,-0.025,2.125,82,4.125,987.36,125.886,-0.195,NA,-0.025,2.125,82,4.125,987.36
1995,288,4,114.8985,-0.11,NA,-0.02,1.62,84.105,4.16,987.72,114.8985,-0.11,NA,-0.02,1.62,84.105,4.16,987.72
1995,288,5,103.5025,0.14,NA,-0.045,2.31,85.385,4.35,988.06,103.5025,0.14,NA,-0.045,2.31,85.385,4.35,988.06
1995,288,6,91.925,78.025,NA,3.645,1.035,87.91,3.675,988.475,91.925,78.025,NA,3.645,1.035,87.91,3.675,988.475
1995,288,7,80.8865,600.52,NA,53.775,1.6,91.22,3.365,989.045,80.8865,600.52,NA,53.775,1.6,91.22,3.365,989.045
1995,288,8,70.545,823.47,NA,131.81,4.92,83.955,6.93,989.48,70.545,823.47,NA,131.81,4.92,83.955,6.93,989.48
1995,288,9,61.3635,913.655,NA,204.31,6.69,73.25,8.33,989.72,61.3635,913.655,NA,204.31,6.69,73.25,8.33,989.72
1995,288,10,54.102,970.7,NA,259.06,8.22,65.49,7.22,989.76,54.102,970.7,NA,259.06,8.22,65.49,7.22,989.76
1995,288,11,49.68,995.385,NA,289.62,10.095,53.805,7.105,989.49,49.68,995.385,NA,289.62,10.095,53.805,7.105,989.49
1995,288,12,48.8995,988.625,NA,293.93,12.04,44,8.04,989.105,48.8995,988.625,NA,293.93,12.04,44,8.04,989.105
1995,288,13,51.928,964.17,NA,272.86,13.595,38.025,9.235,988.485,51.928,964.17,NA,272.86,13.595,38.025,9.235,988.485
1995,288,14,58.163,920.6,NA,227.215,14.635,33.755,9.815,988.48,58.163,920.6,NA,227.215,14.635,33.755,9.815,988.48
1995,288,15,66.6775,845.505,NA,161.33,15.365,32.625,10.18,988.62,66.6775,845.505,NA,161.33,15.365,32.625,10.18,988.62
1995,288,16,76.6425,690.445,NA,82.8,15.315,31.86,9.32,988.49,76.6425,690.445,NA,82.8,15.315,31.86,9.32,988.49
1995,288,17,87.3645,243.415,NA,14.935,14.06,34.295,6.615,988.55,87.3645,243.415,NA,14.935,14.06,34.295,6.615,988.55
1995,288,18,98.9255,-1.345,NA,-0.02,11.37,39.18,4.035,989.095,98.9255,-1.345,NA,-0.02,11.37,39.18,4.035,989.095
1995,288,19,110.391,-0.715,NA,-0.025,9.425,43.23,3.03,989.71,110.391,-0.715,NA,-0.025,9.425,43.23,3.03,989.71
1995,288,20,121.6315,-0.335,NA,-0.035,8.675,45.915,3.15,990.26,121.6315,-0.335,NA,-0.035,8.675,45.915,3.15,990.26
1995,288,21,132.1575,-0.335,NA,-0.015,7.14,51.56,3.43,990.78,132.1575,-0.335,NA,-0.015,7.14,51.56,3.43,990.78
1995,288,22,141.1265,-0.19,NA,-0.025,5.645,58.91,3.22,990.98,141.1265,-0.19,NA,-0.025,5.645,58.91,3.22,990.98
1995,288,23,147.064,0.125,NA,-0.03,5.795,58.275,4.25,990.785,147.064,0.125,NA,-0.03,5.795,58.275,4.25,990.785
1995,289,0,148.188,0.22,NA,-0.02,4.015,65.31,4.69,991.275,148.188,0.22,NA,-0.02,4.015,65.31,4.69,991.275
1995,289,1,144.048,-0.11,NA,-0.015,4.095,64.84,4.035,991.865,144.048,-0.11,NA,-0.015,4.095,64.84,4.035,991.865
1995,289,2,136.1165,0.01,NA,-0.05,3.925,64.905,4.025,992.435,136.1165,0.01,NA,-0.05,3.925,64.905,4.025,992.435
1995,289,3,126.104,-0.19,NA,-0.03,2.59,68.45,3.905,993.03,126.104,-0.19,NA,-0.03,2.59,68.45,3.905,993.03
1995,289,4,115.0955,-0.04,NA,-0.015,1.815,73.155,4.135,993.725,115.0955,-0.04,NA,-0.015,1.815,73.155,4.135,993.725
1995,289,5,103.694,-0.37,NA,-0.005,1.195,75.65,2.075,994.42,103.694,-0.37,NA,-0.005,1.195,75.65,2.075,994.42
1995,289,6,92.153,74.205,NA,3.295,0.6,80.485,2.41,995.33,92.153,74.205,NA,3.295,0.6,80.485,2.41,995.33
1995,289,7,81.0975,609.87,NA,52.145,1.105,80.98,1.6,996.26,81.0975,609.87,NA,52.145,1.105,80.98,1.6,996.26
1995,289,8,70.783,842.26,NA,131.465,4.83,75.905,2,997.06,70.783,842.26,NA,131.465,4.83,75.905,2,997.06
1995,289,9,61.638,937.815,NA,203.945,8.945,60.03,2.325,997.86,61.638,937.815,NA,203.945,8.945,60.03,2.325,997.86
1995,289,10,54.4165,981.13,NA,257.265,10.935,46.43,2.565,998.18,54.4165,981.13,NA,257.265,10.935,46.43,2.565,998.18
1995,289,11,50.0335,1002.11,NA,287.595,12.5,42.1,2.68,997.92,50.0335,1002.11,NA,287.595,12.5,42.1,2.68,997.92
1995,289,12,49.2705,1000.565,NA,291.035,13.9,37.115,2.94,997.4,49.2705,1000.565,NA,291.035,13.9,37.115,2.94,997.4
1995,289,13,52.294,981.065,NA,268.91,15.22,31.16,2.535,996.7,52.294,981.065,NA,268.91,15.22,31.16,2.535,996.7
1995,289,14,58.507,942.51,NA,224.295,16.375,26.54,1.815,996.3,58.507,942.51,NA,224.295,16.375,26.54,1.815,996.3
1995,289,15,66.9955,857.915,NA,158.115,17.34,24.235,1.305,996,66.9955,857.915,NA,158.115,17.34,24.235,1.305,996
1995,289,16,76.937,693.58,NA,80.44,17.32,22.98,1.39,995.875,76.937,693.58,NA,80.44,17.32,22.98,1.39,995.875
1995,289,17,87.67,236.455,NA,13.955,16,23.685,2.24,995.995,87.67,236.455,NA,13.955,16,23.685,2.24,995.995
1995,289,18,99.2015,-1.565,NA,-0.07,14.06,26.935,3.05,996.285,99.2015,-1.565,NA,-0.07,14.06,26.935,3.05,996.285
1995,289,19,110.666,-0.45,NA,-0.03,12.015,33.43,3.715,996.795,110.666,-0.45,NA,-0.03,12.015,33.43,3.715,996.795
1995,289,20,121.918,-0.26,NA,-0.035,10.475,38.8,4.145,996.795,121.918,-0.26,NA,-0.035,10.475,38.8,4.145,996.795
1995,289,21,132.467,-0.105,NA,-0.02,9.565,41.895,4.44,996.82,132.467,-0.105,NA,-0.02,9.565,41.895,4.44,996.82
1995,289,22,141.467,0.105,NA,-0.005,8.605,44.305,4.665,996.775,141.467,0.105,NA,-0.005,8.605,44.305,4.665,996.775
1995,289,23,147.432,-0.235,NA,-0.01,7.725,46.585,4.585,996.325,147.432,-0.235,NA,-0.01,7.725,46.585,4.585,996.325
1995,290,0,148.5445,-0.32,NA,-0.005,7.06,49.275,4.155,996.28,148.5445,-0.32,NA,-0.005,7.06,49.275,4.155,996.28
1995,290,1,144.357,0.2,NA,-0.04,6.48,53.155,4.595,996.135,144.357,0.2,NA,-0.04,6.48,53.155,4.595,996.135
1995,290,2,136.368,0.195,NA,-0.005,6.33,57.275,4.545,995.94,136.368,0.195,NA,-0.005,6.33,57.275,4.545,995.94
1995,290,3,126.3215,0.045,NA,0,6.94,56.2,5.54,995.805,126.3215,0.045,NA,0,6.94,56.2,5.54,995.805
1995,290,4,115.294,-0.06,NA,-0.01,6.59,57.16,5.585,995.695,115.294,-0.06,NA,-0.01,6.59,57.16,5.585,995.695
1995,290,5,103.8865,0.055,NA,0,7.385,55.29,5.685,995.905,103.8865,0.055,NA,0,7.385,55.29,5.685,995.905
1995,290,6,92.3395,36.3,NA,3.49,7.215,55.915,5.58,995.87,92.3395,36.3,NA,3.49,7.215,55.915,5.58,995.87
1995,290,7,81.3085,332.335,NA,51.235,8.925,52.86,6.48,995.805,81.3085,332.335,NA,51.235,8.925,52.86,6.48,995.805
1995,290,8,71.0215,220.76,NA,94.135,12,47,9.11,995.945,71.0215,220.76,NA,94.135,12,47,9.11,995.945
1995,290,9,61.9105,377.94,NA,151.635,15.245,40.85,10.57,995.68,61.9105,377.94,NA,151.635,15.245,40.85,10.57,995.68
1995,290,10,54.7305,612.4,NA,227.35,17.685,36.975,10.99,994.98,54.7305,612.4,NA,227.35,17.685,36.975,10.99,994.98
1995,290,11,50.3835,504.075,NA,256.9,20.425,33.455,10.965,994.18,50.3835,504.075,NA,256.9,20.425,33.455,10.965,994.18
1995,290,12,49.64,736.915,NA,298.38,22.015,32.69,12.215,993.02,49.64,736.915,NA,298.38,22.015,32.69,12.215,993.02
1995,290,13,52.655,668.015,NA,254.245,23.34,31.675,12.335,991.35,52.655,668.015,NA,254.245,23.34,31.675,12.335,991.35
1995,290,14,58.847,199.185,NA,164.04,24.025,31.005,11.285,990.58,58.847,199.185,NA,164.04,24.025,31.005,11.285,990.58
1995,290,15,67.313,178.53,NA,114.84,24.345,30.745,10.78,990.305,67.313,178.53,NA,114.84,24.345,30.745,10.78,990.305
1995,290,16,77.231,67.67,NA,53.865,23.945,30.925,9.34,989.915,77.231,67.67,NA,53.865,23.945,30.925,9.34,989.915
1995,290,17,87.934,4.345,NA,8.83,22.47,34.17,7.24,989.605,87.934,4.345,NA,8.83,22.47,34.17,7.24,989.605
1995,290,18,99.472,-0.565,NA,-0.01,19.875,38.84,6.715,989.985,99.472,-0.565,NA,-0.01,19.875,38.84,6.715,989.985
1995,290,19,110.9395,-0.29,NA,-0.025,18.415,41.135,6.46,990.595,110.9395,-0.29,NA,-0.025,18.415,41.135,6.46,990.595
1995,290,20,122.2005,-0.365,NA,-0.005,17.35,43.48,6.385,990.635,122.2005,-0.365,NA,-0.005,17.35,43.48,6.385,990.635
1995,290,21,132.77,-0.27,NA,-0.005,16.595,46.475,6.385,990.685,132.77,-0.27,NA,-0.005,16.595,46.475,6.385,990.685
1995,290,22,141.804,1.11022302462516e-17,NA,-0.01,16.485,48.88,7.58,990.47,141.804,1.11022302462516e-17,NA,-0.01,16.485,48.88,7.58,990.47
1995,290,23,147.796,-0.3,NA,0,16.11,51.995,7.895,990.17,147.796,-0.3,NA,0,16.11,51.995,7.895,990.17
1995,291,0,148.9005,-0.27,NA,-0.005,15.54,56.83,7.085,990.315,148.9005,-0.27,NA,-0.005,15.54,56.83,7.085,990.315
1995,291,1,144.6615,-0.255,NA,0,15.325,61.24,6.44,990.57,144.6615,-0.255,NA,0,15.325,61.24,6.44,990.57
1995,291,2,136.6225,-0.22,NA,0,14.7,64.765,5.94,990.505,136.6225,-0.22,NA,0,14.7,64.765,5.94,990.505
1995,291,3,126.539,-0.49,NA,0,13.8,67.865,5.135,990.59,126.539,-0.49,NA,0,13.8,67.865,5.135,990.59
1995,291,4,115.492,-0.445,NA,-0.005,12.45,73.24,3.92,990.74,115.492,-0.445,NA,-0.005,12.45,73.24,3.92,990.74
1995,291,5,104.079,-0.205,NA,0,12.1,76.065,4.085,991.31,104.079,-0.205,NA,0,12.1,76.065,4.085,991.31
1995,291,6,92.5285,12.625,NA,2.175,11.745,78.275,4.405,991.545,92.5285,12.625,NA,2.175,11.745,78.275,4.405,991.545
1995,291,7,81.5185,159.31,NA,34.455,12.815,77.255,3.93,992.12,81.5185,159.31,NA,34.455,12.815,77.255,3.93,992.12
1995,291,8,71.262,287.11,NA,97.91,15.165,71.405,5.845,992.545,71.262,287.11,NA,97.91,15.165,71.405,5.845,992.545
1995,291,9,62.1845,538.255,NA,162.845,17.94,63.13,6.67,992.53,62.1845,538.255,NA,162.845,17.94,63.13,6.67,992.53
1995,291,10,55.0455,758.89,NA,233.785,20.65,53.265,6.855,992.605,55.0455,758.89,NA,233.785,20.65,53.265,6.855,992.605
1995,291,11,50.732,794.665,NA,264.615,22.19,47.255,5.86,992.33,50.732,794.665,NA,264.615,22.19,47.255,5.86,992.33
1995,291,12,50.006,716.645,NA,258.76,23.75,43,5.955,991.6,50.006,716.645,NA,258.76,23.75,43,5.955,991.6
1995,291,13,53.0165,767.875,NA,251.305,25.02,39.735,6.275,990.68,53.0165,767.875,NA,251.305,25.02,39.735,6.275,990.68
1995,291,14,59.187,619.145,NA,189.98,25.975,37.65,6.255,990.24,59.187,619.145,NA,189.98,25.975,37.65,6.255,990.24
1995,291,15,67.625,552.68,NA,130.9,26.55,35.585,6.39,990.06,67.625,552.68,NA,130.9,26.55,35.585,6.39,990.06
1995,291,16,77.5205,378.68,NA,69.955,26.355,34.505,6.555,990.09,77.5205,378.68,NA,69.955,26.355,34.505,6.555,990.09
1995,291,17,88.2315,56.81,NA,9.945,24.215,36.69,5.36,990.265,88.2315,56.81,NA,9.945,24.215,36.69,5.36,990.265
1995,291,18,99.741,-0.5,NA,-0.005,21.03,41.29,4.69,990.705,99.741,-0.5,NA,-0.005,21.03,41.29,4.69,990.705
1995,291,19,111.2075,-0.53,NA,-0.01,19.56,45.315,4.575,990.94,111.2075,-0.53,NA,-0.01,19.56,45.315,4.575,990.94
1995,291,20,122.478,-0.645,NA,-0.015,17.62,52.03,3.665,991.165,122.478,-0.645,NA,-0.015,17.62,52.03,3.665,991.165
1995,291,21,133.0705,0.035,NA,-0.01,16.975,56.77,4.635,991.445,133.0705,0.035,NA,-0.01,16.975,56.77,4.635,991.445
1995,291,22,142.1365,-0.135,NA,0,16.265,59.99,5.165,991.425,142.1365,-0.135,NA,0,16.265,59.99,5.165,991.425
1995,291,23,148.158,-0.245,NA,-0.005,15.605,63.13,5.29,991.38,148.158,-0.245,NA,-0.005,15.605,63.13,5.29,991.38
1995,292,0,149.254,-0.17,NA,-0.01,15.235,65.695,5.67,991.295,149.254,-0.17,NA,-0.01,15.235,65.695,5.67,991.295
1995,292,1,144.9655,-0.19,NA,-0.01,14.74,68.09,5.69,991.18,144.9655,-0.19,NA,-0.01,14.74,68.09,5.69,991.18
1995,292,2,136.8725,-0.32,NA,-0.02,14.23,70.19,4.86,991.195,136.8725,-0.32,NA,-0.02,14.23,70.19,4.86,991.195
1995,292,3,126.7535,-0.335,NA,-0.015,13.385,72.675,3.615,991.27,126.7535,-0.335,NA,-0.015,13.385,72.675,3.615,991.27
1995,292,4,115.6895,-0.3,NA,0,12.275,77.9,4.27,991.395,115.6895,-0.3,NA,0,12.275,77.9,4.27,991.395
1995,292,5,104.271,0.12,NA,0,11.81,84.64,4.445,991.55,104.271,0.12,NA,0,11.81,84.64,4.445,991.55
1995,292,6,92.7565,11.415,NA,2.285,12.72,83.205,5.745,991.46,92.7565,11.415,NA,2.285,12.72,83.205,5.745,991.46
1995,292,7,81.7295,242.565,NA,39.79,13.76,82.32,6.44,991.255,81.7295,242.565,NA,39.79,13.76,82.32,6.44,991.255
1995,292,8,71.501,434.445,NA,107.54,15.795,78.2,7.775,991.32,71.501,434.445,NA,107.54,15.795,78.2,7.775,991.32
1995,292,9,62.459,517.595,NA,181.91,18.82,69.025,9.415,990.9,62.459,517.595,NA,181.91,18.82,69.025,9.415,990.9
1995,292,10,55.358,379.525,NA,218.12,21.12,62.085,10.535,990.13,55.358,379.525,NA,218.12,21.12,62.085,10.535,990.13
1995,292,11,51.0785,171.975,NA,179.865,22.725,56.11,10.125,989.33,51.0785,171.975,NA,179.865,22.725,56.11,10.125,989.33
1995,292,12,50.369,622.405,NA,250.595,24.2,50.71,10.575,988.435,50.369,622.405,NA,250.595,24.2,50.71,10.575,988.435
1995,292,13,53.373,794.58,NA,254.705,25.09,46.775,11.745,986.96,53.373,794.58,NA,254.705,25.09,46.775,11.745,986.96
1995,292,14,59.5215,699.78,NA,202.015,25.425,44.035,12.375,986.05,59.5215,699.78,NA,202.015,25.425,44.035,12.375,986.05
1995,292,15,67.935,614.465,NA,141.01,25.41,43.78,12.165,985.415,67.935,614.465,NA,141.01,25.41,43.78,12.165,985.415
1995,292,16,77.808,405.355,NA,65.3,24.96,44.13,11.31,985.265,77.808,405.355,NA,65.3,24.96,44.13,11.31,985.265
1995,292,17,88.49,40.145,NA,9.285,23.31,46.74,8.78,985.395,88.49,40.145,NA,9.285,23.31,46.74,8.78,985.395
1995,292,18,100.0065,-0.445,NA,-0.005,21.29,54.245,6.79,984.82,100.0065,-0.445,NA,-0.005,21.29,54.245,6.79,984.82
1995,292,19,111.472,-0.13,NA,0,20.46,58.97,5.775,984.505,111.472,-0.13,NA,0,20.46,58.97,5.775,984.505
1995,292,20,122.753,-1.725,NA,-0.015,16.745,71.74,9.89,985.825,122.753,-1.725,NA,-0.015,16.745,71.74,9.89,985.825
1995,292,21,133.3665,-0.805,NA,-0.035,12.65,89.27,10.395,986.4,133.3665,-0.805,NA,-0.035,12.65,89.27,10.395,986.4
1995,292,22,142.4665,-0.735,NA,-0.015,11.265,93.895,9.63,987,142.4665,-0.735,NA,-0.015,11.265,93.895,9.63,987
1995,292,23,148.516,-0.325,NA,-0.13,9.86,95.885,9.985,986.66,148.516,-0.325,NA,-0.13,9.86,95.885,9.985,986.66
1995,293,0,149.6045,-0.07,NA,-0.07,9.385,98.265,6.01,986.385,149.6045,-0.07,NA,-0.07,9.385,98.265,6.01,986.385
1995,293,1,145.267,-0.24,NA,-0.085,9.005,99.375,6.23,985.535,145.267,-0.24,NA,-0.085,9.005,99.375,6.23,985.535
1995,293,2,137.123,-0.16,NA,-0.04,8.15,98.43,5.055,985.15,137.123,-0.16,NA,-0.04,8.15,98.43,5.055,985.15
1995,293,3,126.9695,-0.13,NA,-0.005,7.695,97.63,3.175,984.15,126.9695,-0.13,NA,-0.005,7.695,97.63,3.175,984.15
1995,293,4,115.8875,0.32,NA,0,8.045,97.505,3.645,983.455,115.8875,0.32,NA,0,8.045,97.505,3.645,983.455
1995,293,5,104.464,0.145,NA,0,8.275,94.13,6.83,983.315,104.464,0.145,NA,0,8.275,94.13,6.83,983.315
1995,293,6,92.9455,0.245,NA,0.31,7.735,92.57,6.56,983.165,92.9455,0.245,NA,0.31,7.735,92.57,6.56,983.165
1995,293,7,81.9405,0.02,NA,5.755,7.395,90.91,7.445,983.205,81.9405,0.02,NA,5.755,7.395,90.91,7.445,983.205
1995,293,8,71.7405,0.125,NA,22.775,6.765,91.09,8.04,983.405,71.7405,0.125,NA,22.775,6.765,91.09,8.04,983.405
1995,293,9,62.733,0.255,NA,66.155,6.805,86.36,9.055,983.315,62.733,0.255,NA,66.155,6.805,86.36,9.055,983.315
1995,293,10,55.67,0.31,NA,82.815,6.55,87.325,8.32,983.65,55.67,0.31,NA,82.815,6.55,87.325,8.32,983.65
1995,293,11,51.4245,1.005,NA,104.35,6.915,85.91,8.75,983.695,51.4245,1.005,NA,104.35,6.915,85.91,8.75,983.695
1995,293,12,50.7295,0.385,NA,114.95,7.63,78.48,10.665,983.475,50.7295,0.385,NA,114.95,7.63,78.48,10.665,983.475
1995,293,13,53.7275,-0.135,NA,70.39,7.115,80.755,8.46,983.6,53.7275,-0.135,NA,70.39,7.115,80.755,8.46,983.6
1995,293,14,59.8545,-0.85,NA,49.905,5.655,89.68,9.635,983.86,59.8545,-0.85,NA,49.905,5.655,89.68,9.635,983.86
1995,293,15,68.239,-0.48,NA,43.03,5.635,91.585,10.05,984.12,68.239,-0.48,NA,43.03,5.635,91.585,10.05,984.12
1995,293,16,78.091,-0.72,NA,23.46,5.655,91.495,9.39,984.47,78.091,-0.72,NA,23.46,5.655,91.495,9.39,984.47
1995,293,17,88.78,-0.395,NA,2.37,5.225,92.655,8.665,984.845,88.78,-0.395,NA,2.37,5.225,92.655,8.665,984.845
1995,293,18,100.267,-0.2,NA,-0.03,4.925,92.42,7.975,984.93,100.267,-0.2,NA,-0.03,4.925,92.42,7.975,984.93
1995,293,19,111.7325,-0.105,NA,-0.01,4.585,92.295,8.745,984.815,111.7325,-0.105,NA,-0.01,4.585,92.295,8.745,984.815
1995,293,20,123.0245,-0.075,NA,-0.01,4.47,92.81,7.97,984.665,123.0245,-0.075,NA,-0.01,4.47,92.81,7.97,984.665
