"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2023,311,3,130.349166666667,-0.2,-0.27,0,11.48,84.8916666666667,5.04,986.526666666666,130.349166666667,-0.2,-0.27,0,11.48,84.8916666666667,5.04,986.526666666666
2023,311,4,119.023333333333,-0.166666666666667,-0.263333333333334,0,11.0283333333333,81.8316666666667,5.12333333333333,986.98,119.023333333333,-0.166666666666667,-0.263333333333334,0,11.0283333333333,81.8316666666667,5.12333333333333,986.98
2023,311,5,107.583,-0.288333333333334,-0.323333333333333,0,9.41833333333334,87.365,3.78833333333333,987.668333333334,107.583,-0.288333333333334,-0.323333333333333,0,9.41833333333334,87.365,3.78833333333333,987.668333333334
2023,311,6,96.3586666666667,-0.21,0.27,0.283333333333333,9.33333333333333,82.5333333333333,3.34833333333333,988.3,96.3586666666667,-0.21,0.27,0.283333333333333,9.33333333333333,82.5333333333333,3.34833333333333,988.3
2023,311,7,85.419,53.4183333333333,35.01,20.8116666666667,8.92333333333334,79.0283333333333,3.70166666666667,989.103333333334,85.419,53.4183333333333,35.01,20.8116666666667,8.92333333333334,79.0283333333333,3.70166666666667,989.103333333334
2023,311,8,75.7728333333333,468.938461538462,72.5416666666667,80.6316666666667,9.83333333333334,79.0533333333333,2.03166666666667,989.721666666666,75.7728333333333,468.938461538462,72.5416666666667,80.6316666666667,9.83333333333334,79.0533333333333,2.03166666666667,989.721666666666
2023,311,9,67.3485,705.695,89.42,147.72,12.6466666666667,67.5666666666667,2.83333333333333,990.128333333333,67.3485,705.695,89.42,147.72,12.6466666666667,67.5666666666667,2.83333333333333,990.128333333333
2023,311,10,60.916,870.223333333333,71.8916666666667,202.67,14.79,54.7783333333333,2.28833333333333,989.890000000001,60.916,870.223333333333,71.8916666666667,202.67,14.79,54.7783333333333,2.28833333333333,989.890000000001
2023,311,11,57.199,742.6,145.603333333333,226.411666666667,16.4683333333333,47.9516666666667,1.78135593220339,989.801666666668,57.199,742.6,145.603333333333,226.411666666667,16.4683333333333,47.9516666666667,1.78135593220339,989.801666666668
2023,311,12,56.749,872.561666666666,164.051666666667,262.265,18.1766666666667,42.355,1.20166666666667,989.505,56.749,872.561666666666,164.051666666667,262.265,18.1766666666667,42.355,1.20166666666667,989.505
2023,311,13,59.6398333333333,857.73,84.85,214.146666666667,18.8116666666667,40.0766666666667,1.63,988.570000000001,59.6398333333333,857.73,84.85,214.146666666667,18.8116666666667,40.0766666666667,1.63,988.570000000001
2023,311,14,65.4243333333333,820.005,68.415,169.245,18.545,42.25,3.215,988.23,65.4243333333333,820.005,68.415,169.245,18.545,42.25,3.215,988.23
2023,311,15,73.3923333333333,722.19,54.4133333333333,107.51,18.6083333333333,40.6066666666667,2.99166666666667,988.196666666667,73.3923333333333,722.19,54.4133333333333,107.51,18.6083333333333,40.6066666666667,2.99166666666667,988.196666666667
2023,311,16,82.8183333333333,461.575,32.0216666666667,39.1333333333333,17.8783333333333,42.635,3.56,988.219999999999,82.8183333333333,461.575,32.0216666666667,39.1333333333333,17.8783333333333,42.635,3.56,988.219999999999
2023,311,17,93.3506666666667,21.9633333333333,3.06333333333333,1.79666666666667,15.7516666666667,50.775,3.78666666666667,988.02,93.3506666666667,21.9633333333333,3.06333333333333,1.79666666666667,15.7516666666667,50.775,3.78666666666667,988.02
2023,311,18,104.595333333333,-0.331666666666667,-0.315,0,14.165,58.81,3.75833333333333,988.593333333333,104.595333333333,-0.331666666666667,-0.315,0,14.165,58.81,3.75833333333333,988.593333333333
2023,311,19,116.020166666667,-0.35,-0.298333333333334,0,12.8483333333333,64.365,5.075,988.998333333333,116.020166666667,-0.35,-0.298333333333334,0,12.8483333333333,64.365,5.075,988.998333333333
2023,311,20,127.435,-0.278333333333333,-0.295,0,11.5983333333333,67.81,6.86833333333333,988.778333333333,127.435,-0.278333333333333,-0.295,0,11.5983333333333,67.81,6.86833333333333,988.778333333333
2023,311,21,138.407,-0.205,-0.288333333333333,0,10.5633333333333,70.175,7.73,988.691666666667,138.407,-0.205,-0.288333333333333,0,10.5633333333333,70.175,7.73,988.691666666667
2023,311,22,148.113666666667,-0.125,-0.203333333333333,0,10.085,72.4916666666666,7.59833333333333,988.126666666666,148.113666666667,-0.125,-0.203333333333333,0,10.085,72.4916666666666,7.59833333333333,988.126666666666
2023,311,23,154.769666666667,-0.00666666666666667,-0.125,0,10.865,71.0466666666667,9.21666666666667,987.396666666667,154.769666666667,-0.00666666666666667,-0.125,0,10.865,71.0466666666667,9.21666666666667,987.396666666667
2023,312,0,155.695,0,-0.0999999999999999,0,11.05,71.42,9.14166666666666,987.095,155.695,0,-0.0999999999999999,0,11.05,71.42,9.14166666666666,987.095
2023,312,1,150.367166666667,-0.00166666666666667,-0.101666666666667,0,11.5683333333333,70.84,8.05666666666667,986.563333333334,150.367166666667,-0.00166666666666667,-0.101666666666667,0,11.5683333333333,70.84,8.05666666666667,986.563333333334
2023,312,2,141.2725,0,-0.0999999999999999,0,11.94,69.9533333333333,8.93833333333333,985.69,141.2725,0,-0.0999999999999999,0,11.94,69.9533333333333,8.93833333333333,985.69
2023,312,3,130.545666666667,-0.0183333333333333,-0.121666666666667,0,12.3183333333333,69.78,8.13333333333333,984.676666666667,130.545666666667,-0.0183333333333333,-0.121666666666667,0,12.3183333333333,69.78,8.13333333333333,984.676666666667
2023,312,4,119.2125,0.00333333333333333,-0.0999999999999999,0,13.1,70.4133333333333,7.31666666666667,984.194999999999,119.2125,0.00333333333333333,-0.0999999999999999,0,13.1,70.4133333333333,7.31666666666667,984.194999999999
2023,312,5,107.7735,-0.0466666666666667,-0.16,0,13.5333333333333,71.895,6.83333333333333,983.798333333333,107.7735,-0.0466666666666667,-0.16,0,13.5333333333333,71.895,6.83333333333333,983.798333333333
2023,312,6,96.5568333333333,1.20274161001059e-17,0.505,0.231666666666667,14.0333333333333,74.6016666666667,6.29166666666667,983.366666666667,96.5568333333333,1.20274161001059e-17,0.505,0.231666666666667,14.0333333333333,74.6016666666667,6.29166666666667,983.366666666667
2023,312,7,85.6325,39.005,34.2783333333333,16.7033333333333,14.375,78.6683333333333,5.33,983.1,85.6325,39.005,34.2783333333333,16.7033333333333,14.375,78.6683333333333,5.33,983.1
2023,312,8,76.0041666666667,404.46,95.495,80.145,16.6866666666667,78.2366666666667,6.50166666666667,982.821666666667,76.0041666666667,404.46,95.495,80.145,16.6866666666667,78.2366666666667,6.50166666666667,982.821666666667
2023,312,9,67.604,542.721666666667,122.728333333333,135.323333333333,18.9116666666667,75.6866666666667,8.27833333333333,982.07,67.604,542.721666666667,122.728333333333,135.323333333333,18.9116666666667,75.6866666666667,8.27833333333333,982.07
2023,312,10,61.1931666666667,1.59,220.17,96.0233333333333,19.9166666666667,74.12,8.50333333333333,981.35,61.1931666666667,1.59,220.17,96.0233333333333,19.9166666666667,74.12,8.50333333333333,981.35
2023,312,11,57.4888333333333,535.45,167.273333333333,194.16,21.9366666666667,67.23,9.30166666666667,980.138333333333,57.4888333333333,535.45,167.273333333333,194.16,21.9366666666667,67.23,9.30166666666667,980.138333333333
2023,312,12,57.037,795.816666666667,102.64,226.126666666667,23.6716666666667,60.825,7.96166666666667,978.756666666667,57.037,795.816666666667,102.64,226.126666666667,23.6716666666667,60.825,7.96166666666667,978.756666666667
2023,312,13,59.9125,749.621666666666,111.81,205.93,24.5816666666667,56.885,9.15,977.508333333333,59.9125,749.621666666666,111.81,205.93,24.5816666666667,56.885,9.15,977.508333333333
2023,312,14,65.6701666666667,691.633333333334,127.001666666667,173.838333333333,25.2666666666667,54.0016666666667,10.8466666666667,976.591666666667,65.6701666666667,691.633333333334,127.001666666667,173.838333333333,25.2666666666667,54.0016666666667,10.8466666666667,976.591666666667
2023,312,15,73.6105,197.52,85.215,63.4833333333333,24.6166666666667,55.7333333333333,10.9783333333333,976.715,73.6105,197.52,85.215,63.4833333333333,24.6166666666667,55.7333333333333,10.9783333333333,976.715
2023,312,16,83.0101666666667,3.99166666666667,27.4233333333333,12.4283333333333,22.6083333333333,64.5016666666667,10.7416666666667,978.118333333333,83.0101666666667,3.99166666666667,27.4233333333333,12.4283333333333,22.6083333333333,64.5016666666667,10.7416666666667,978.118333333333
2023,312,17,93.5346666666667,1.13333333333334,1.82166666666666,1.00833333333333,20.7033333333333,71.6166666666667,7.33,978.815,93.5346666666667,1.13333333333334,1.82166666666666,1.00833333333333,20.7033333333333,71.6166666666667,7.33,978.815
2023,312,18,104.762833333333,-0.273333333333334,-0.376666666666667,0,19.4833333333333,77.1316666666667,6.20666666666667,979.611666666666,104.762833333333,-0.273333333333334,-0.376666666666667,0,19.4833333333333,77.1316666666667,6.20666666666667,979.611666666666
2023,312,19,116.182,-0.181666666666667,-0.28,0,18.6683333333333,80.8133333333333,5.07333333333334,980.434999999999,116.182,-0.181666666666667,-0.28,0,18.6683333333333,80.8133333333333,5.07333333333334,980.434999999999
2023,312,20,127.600666666667,-0.5,-0.293333333333333,0,17.7466666666667,82.19,6.505,981.586666666667,127.600666666667,-0.5,-0.293333333333333,0,17.7466666666667,82.19,6.505,981.586666666667
2023,312,21,138.592,-0.201666666666666,-0.225,0,14.7316666666667,83.1616666666667,6.78333333333333,983.085,138.592,-0.201666666666666,-0.225,0,14.7316666666667,83.1616666666667,6.78333333333333,983.085
2023,312,22,148.334666666667,-0.116666666666667,-0.251666666666667,0,12.485,82.9033333333333,8.36666666666667,984.75,148.334666666667,-0.116666666666667,-0.251666666666667,0,12.485,82.9033333333333,8.36666666666667,984.75
2023,312,23,155.038833333333,-0.115,-0.24,0,11.2233333333333,83.1516666666667,7.905,985.3,155.038833333333,-0.115,-0.24,0,11.2233333333333,83.1516666666667,7.905,985.3
2023,313,0,155.980666666667,-0.13,-0.235,0,10.575,84.81,6.745,986.59,155.980666666667,-0.13,-0.235,0,10.575,84.81,6.745,986.59
2023,313,1,150.617833333333,-0.301666666666667,-0.221666666666667,0,9.705,85.66,5.41166666666666,987.4,150.617833333333,-0.301666666666667,-0.221666666666667,0,9.705,85.66,5.41166666666666,987.4
2023,313,2,141.487,-0.3,-0.245,0,9.16333333333334,84.745,6.28333333333333,988.355,141.487,-0.3,-0.245,0,9.16333333333334,84.745,6.28333333333333,988.355
2023,313,3,130.740833333333,-0.3,-0.243333333333333,0,8.56666666666666,84.695,6.04333333333333,989.218333333334,130.740833333333,-0.3,-0.243333333333333,0,8.56666666666666,84.695,6.04333333333333,989.218333333334
2023,313,4,119.4,-0.39,-0.268333333333334,0,7.93166666666667,83.1933333333333,3.99,990.555,119.4,-0.39,-0.268333333333334,0,7.93166666666667,83.1933333333333,3.99,990.555
2023,313,5,107.963833333333,-0.333333333333334,-0.23,0,7.22833333333333,83.8933333333333,4.885,992.026666666666,107.963833333333,-0.333333333333334,-0.23,0,7.22833333333333,83.8933333333333,4.885,992.026666666666
2023,313,6,96.7565,-0.388333333333333,0.396666666666667,0.25,5.99,84.365,5.27833333333333,993.076666666666,96.7565,-0.388333333333333,0.396666666666667,0.25,5.99,84.365,5.27833333333333,993.076666666666
2023,313,7,85.8453333333333,284.151666666667,24.9066666666667,19.0711111111111,5.00666666666667,84.8,4.29333333333333,994.163333333333,85.8453333333333,284.151666666667,24.9066666666667,19.0711111111111,5.00666666666667,84.8,4.29333333333333,994.163333333333
2023,313,8,76.2353333333333,675,55.4816666666667,81.2583333333334,5.83,74.7166666666667,5.87833333333333,995.215000000001,76.2353333333333,675,55.4816666666667,81.2583333333334,5.83,74.7166666666667,5.87833333333333,995.215000000001
2023,313,9,67.8578333333333,594.885,135.978333333333,139.591666666667,6.9,58.5233333333333,7.33166666666667,995.656666666666,67.8578333333333,594.885,135.978333333333,139.591666666667,6.9,58.5233333333333,7.33166666666667,995.656666666666
2023,313,10,61.4671666666667,699.476666666667,120.16,181.378333333333,8.22666666666667,48.8416666666667,5.05,995.601666666667,61.4671666666667,699.476666666667,120.16,181.378333333333,8.22666666666667,48.8416666666667,5.05,995.601666666667
2023,313,11,57.7743333333333,853.256666666667,95.7483333333333,220.116666666667,10.9266666666667,32.675,4.595,995.333333333334,57.7743333333333,853.256666666667,95.7483333333333,220.116666666667,10.9266666666667,32.675,4.595,995.333333333334
2023,313,12,57.3193333333333,918.813333333334,82.805,232.991666666667,12.5,25.12,5.48333333333333,995.015,57.3193333333333,918.813333333334,82.805,232.991666666667,12.5,25.12,5.48333333333333,995.015
2023,313,13,60.1775,509.311666666667,184.593333333333,179.545,13.2666666666667,22.945,5.52166666666666,994.94,60.1775,509.311666666667,184.593333333333,179.545,13.2666666666667,22.945,5.52166666666666,994.94
2023,313,14,65.9106666666667,213.638333333333,201.885,119.273333333333,13.4466666666667,22.8733333333333,5.45333333333333,994.938333333334,65.9106666666667,213.638333333333,201.885,119.273333333333,13.4466666666667,22.8733333333333,5.45333333333333,994.938333333334
2023,313,15,73.8231666666667,18.9883333333333,130.915,56.8516666666666,13.3983333333333,23.4066666666667,4.49,994.788333333333,73.8231666666667,18.9883333333333,130.915,56.8516666666666,13.3983333333333,23.4066666666667,4.49,994.788333333333
2023,313,16,83.1963333333333,-0.245,36.315,15.05,12.78,26.655,3.10166666666666,995.413333333333,83.1963333333333,-0.245,36.315,15.05,12.78,26.655,3.10166666666666,995.413333333333
2023,313,17,93.7116666666667,-0.308333333333334,0.701666666666667,0.461666666666667,11.93,28.8466666666667,2.39666666666667,995.706666666666,93.7116666666667,-0.308333333333334,0.701666666666667,0.461666666666667,11.93,28.8466666666667,2.39666666666667,995.706666666666
2023,313,18,104.9225,-0.31,-0.27,0,11.3333333333333,29.7833333333333,2.18166666666667,995.876666666668,104.9225,-0.31,-0.27,0,11.3333333333333,29.7833333333333,2.18166666666667,995.876666666668
2023,313,19,116.3385,-0.166666666666667,-0.24,0,10.5666666666667,32.5816666666667,2.36,995.663333333332,116.3385,-0.166666666666667,-0.24,0,10.5666666666667,32.5816666666667,2.36,995.663333333332
2023,313,20,127.761666666667,-0.193333333333333,-0.2,0,9.79666666666667,36.39,2.60833333333333,995.659999999999,127.761666666667,-0.193333333333333,-0.2,0,9.79666666666667,36.39,2.60833333333333,995.659999999999
2023,313,21,138.769833333333,-0.216666666666666,-0.25,0,8.69166666666667,44.8266666666667,3.00166666666667,995.41,138.769833333333,-0.216666666666666,-0.25,0,8.69166666666667,44.8266666666667,3.00166666666667,995.41
2023,313,22,148.5485,-0.161666666666666,-0.25,0,7.66666666666667,52.3366666666667,3.65333333333333,995.483333333333,148.5485,-0.161666666666666,-0.25,0,7.66666666666667,52.3366666666667,3.65333333333333,995.483333333333
2023,313,23,155.302666666667,-0.271666666666667,-0.256666666666667,0,7.04833333333333,58.295,3.46833333333333,995.381666666667,155.302666666667,-0.271666666666667,-0.256666666666667,0,7.04833333333333,58.295,3.46833333333333,995.381666666667
2023,314,0,156.261166666667,-0.258333333333334,-0.271666666666667,0,6.725,60.5066666666667,2.68333333333333,995.236666666667,156.261166666667,-0.258333333333334,-0.271666666666667,0,6.725,60.5066666666667,2.68333333333333,995.236666666667
2023,314,1,150.867666666667,-0.323333333333334,-0.253333333333333,0,6.785,59.155,3.46666666666667,995.328333333334,150.867666666667,-0.323333333333334,-0.253333333333333,0,6.785,59.155,3.46666666666667,995.328333333334
2023,314,2,141.700833333333,-0.333333333333333,-0.281666666666667,0,5.71166666666667,65.3666666666667,3.295,995.466666666667,141.700833333333,-0.333333333333333,-0.281666666666667,0,5.71166666666667,65.3666666666667,3.295,995.466666666667
2023,314,3,130.935333333333,-0.373333333333334,-0.33,0,5.42,63.275,3.57666666666667,995.916666666668,130.935333333333,-0.373333333333334,-0.33,0,5.42,63.275,3.57666666666667,995.916666666668
2023,314,4,119.5875,-0.34,-0.293333333333334,0,4.61166666666667,64.9866666666667,3.17166666666667,995.968333333333,119.5875,-0.34,-0.293333333333334,0,4.61166666666667,64.9866666666667,3.17166666666667,995.968333333333
2023,314,5,108.153333333333,-0.331666666666667,-0.295,0,3.89166666666667,67.595,3.54666666666667,996.415,108.153333333333,-0.331666666666667,-0.295,0,3.89166666666667,67.595,3.54666666666667,996.415
2023,314,6,96.9543333333333,-0.36,-0.00500000000000005,0.146666666666667,3.42833333333333,70.4916666666667,3.67666666666667,996.583333333332,96.9543333333333,-0.36,-0.00500000000000005,0.146666666666667,3.42833333333333,70.4916666666667,3.67666666666667,996.583333333332
2023,314,7,86.0573333333333,218.861666666667,20.9266666666667,17.7322033898305,2.43166666666667,75.4983333333333,2.31833333333333,996.89,86.0573333333333,218.861666666667,20.9266666666667,17.7322033898305,2.43166666666667,75.4983333333333,2.31833333333333,996.89
2023,314,8,76.4655,712.895,48.6983333333333,81.27,4.865,71.24,2.93333333333333,997.484999999999,76.4655,712.895,48.6983333333333,81.27,4.865,71.24,2.93333333333333,997.484999999999
2023,314,9,68.1088333333333,863.8,60.195,147.815,7.25666666666667,59.7216666666666,5.44833333333333,997.893333333333,68.1088333333333,863.8,60.195,147.815,7.25666666666667,59.7216666666666,5.44833333333333,997.893333333333
2023,314,10,61.7368333333333,921.45,67.94,198.866666666667,8.74,49.4066666666667,5.53,998.276666666668,61.7368333333333,921.45,67.94,198.866666666667,8.74,49.4066666666667,5.53,998.276666666668
2023,314,11,58.0555,947.941666666667,71.5216666666667,228.17,9.84833333333333,39.5016666666667,6.63,998.288333333333,58.0555,947.941666666667,71.5216666666667,228.17,9.84833333333333,39.5016666666667,6.63,998.288333333333
2023,314,12,57.5981666666667,955.096666666666,70.5183333333334,233.343333333333,10.365,35.8883333333333,6.675,998.05,57.5981666666667,955.096666666666,70.5183333333334,233.343333333333,10.365,35.8883333333333,6.675,998.05
2023,314,13,60.4388333333333,919.826666666667,71.7016666666667,211.756666666667,10.43,37.7416666666667,6.74833333333333,997.938333333334,60.4388333333333,919.826666666667,71.7016666666667,211.756666666667,10.43,37.7416666666667,6.74833333333333,997.938333333334
2023,314,14,66.1456666666667,867.635,65.14,167.643333333333,10.5916666666667,36.995,6.59833333333333,998.136666666665,66.1456666666667,867.635,65.14,167.643333333333,10.5916666666667,36.995,6.59833333333333,998.136666666665
2023,314,15,74.0328333333333,745.026666666667,54.745,104.231666666667,10.3416666666667,39.205,6.56333333333333,998.456666666666,74.0328333333333,745.026666666667,54.745,104.231666666667,10.3416666666667,39.205,6.56333333333333,998.456666666666
2023,314,16,83.3765,443.493333333333,32.3416666666667,35.4733333333333,9.43833333333333,43.0616666666667,5.985,998.92,83.3765,443.493333333333,32.3416666666667,35.4733333333333,9.43833333333333,43.0616666666667,5.985,998.92
2023,314,17,93.8846666666667,15.2366666666667,2.46666666666666,1.365,7.175,54.09,4.41833333333333,999.653333333333,93.8846666666667,15.2366666666667,2.46666666666666,1.365,7.175,54.09,4.41833333333333,999.653333333333
2023,314,18,105.078666666667,-0.323333333333334,-0.278333333333334,0,5.235,61.4083333333333,4.38333333333333,1000.66,105.078666666667,-0.323333333333334,-0.278333333333334,0,5.235,61.4083333333333,4.38333333333333,1000.66
2023,314,19,116.488166666667,-0.411666666666667,-0.348333333333334,0,4.06833333333333,65.4366666666667,3.63,1001.5,116.488166666667,-0.411666666666667,-0.348333333333334,0,4.06833333333333,65.4366666666667,3.63,1001.5
2023,314,20,127.915166666667,-0.358333333333334,-0.328333333333334,0,2.355,73.1016666666666,4.23,1001.88166666667,127.915166666667,-0.358333333333334,-0.328333333333334,0,2.355,73.1016666666666,4.23,1001.88166666667
2023,314,21,138.940833333333,-0.315,-0.318333333333334,0,1.37833333333333,77.2533333333334,4.1,1002.39833333333,138.940833333333,-0.315,-0.318333333333334,0,1.37833333333333,77.2533333333334,4.1,1002.39833333333
2023,314,22,148.756166666667,-0.316666666666667,-0.305,0,0.643333333333333,79.4733333333333,1.67166666666667,1002.98666666667,148.756166666667,-0.316666666666667,-0.305,0,0.643333333333333,79.4733333333333,1.67166666666667,1002.98666666667
2023,314,23,155.559,-0.308333333333333,-0.301666666666667,0,1.155,76.7783333333333,0.818333333333333,1003.16833333333,155.559,-0.308333333333333,-0.301666666666667,0,1.155,76.7783333333333,0.818333333333333,1003.16833333333
2023,315,0,156.5385,-0.29,-0.315,0,0.691666666666667,78.97,1.59666666666667,1003.28666666667,156.5385,-0.29,-0.315,0,0.691666666666667,78.97,1.59666666666667,1003.28666666667
2023,315,1,151.113166666667,-0.245,-0.296666666666667,0,0.176666666666667,81.1366666666666,2.21,1003.36,151.113166666667,-0.245,-0.296666666666667,0,0.176666666666667,81.1366666666666,2.21,1003.36
2023,315,2,141.9135,-0.226666666666667,-0.266666666666667,0,0.103333333333333,81.4933333333333,2.46833333333333,1003.37166666667,141.9135,-0.226666666666667,-0.266666666666667,0,0.103333333333333,81.4933333333333,2.46833333333333,1003.37166666667
2023,315,3,131.129166666667,-0.346666666666667,-0.358333333333333,0,0.493333333333333,79.365,2.41833333333333,1003.54,131.129166666667,-0.346666666666667,-0.358333333333333,0,0.493333333333333,79.365,2.41833333333333,1003.54
2023,315,4,119.7745,-0.193333333333333,-0.291666666666667,0,-0.588333333333333,82.8183333333333,3.59833333333334,1003.725,119.7745,-0.193333333333333,-0.291666666666667,0,-0.588333333333333,82.8183333333333,3.59833333333334,1003.725
2023,315,5,108.3425,-0.278333333333333,-0.32,0,-1.31166666666667,85.425,3.01166666666667,1004.37666666667,108.3425,-0.278333333333333,-0.32,0,-1.31166666666667,85.425,3.01166666666667,1004.37666666667
2023,315,6,97.1511666666667,-0.223333333333333,0.0516666666666665,0.16,-1.10166666666667,83.6016666666667,2.30166666666667,1004.80333333333,97.1511666666667,-0.223333333333333,0.0516666666666665,0.16,-1.10166666666667,83.6016666666667,2.30166666666667,1004.80333333333
2023,315,7,86.2675,290.72,24.4866666666667,21.26,-1.91166666666667,86.805,1.27,1005.23666666667,86.2675,290.72,24.4866666666667,21.26,-1.91166666666667,86.805,1.27,1005.23666666667
2023,315,8,76.6925,679.273333333333,65.545,85.4266666666667,1.19666666666667,80.6133333333334,1.51833333333333,1005.865,76.6925,679.273333333333,65.545,85.4266666666667,1.19666666666667,80.6133333333334,1.51833333333333,1005.865
2023,315,9,68.358,560.46,108.663333333333,126.205,4.71,62.195,2.73,1006.14666666667,68.358,560.46,108.663333333333,126.205,4.71,62.195,2.73,1006.14666666667
2023,315,10,62.0048333333333,675.026666666667,153.73,188.601666666667,6.225,54.5066666666667,3.91,1005.895,62.0048333333333,675.026666666667,153.73,188.601666666667,6.225,54.5066666666667,3.91,1005.895
2023,315,11,58.3328333333333,900.058333333333,77.885,221.826666666667,7.61166666666667,50.5466666666667,3.655,1005.64166666667,58.3328333333333,900.058333333333,77.885,221.826666666667,7.61166666666667,50.5466666666667,3.655,1005.64166666667
2023,315,12,57.8708333333333,914.573333333333,77.055,228.291666666667,8.63,47.9066666666667,3.07833333333333,1005.00166666667,57.8708333333333,914.573333333333,77.055,228.291666666667,8.63,47.9066666666667,3.07833333333333,1005.00166666667
2023,315,13,60.6931666666667,888.766666666666,75.4933333333333,207.548333333333,9.695,43.3583333333333,3.91333333333333,1003.96166666667,60.6931666666667,888.766666666666,75.4933333333333,207.548333333333,9.695,43.3583333333333,3.91333333333333,1003.96166666667
2023,315,14,66.3751666666667,833.893333333333,68.575,163.578333333333,10.31,40.7433333333333,3.83833333333333,1003.32333333333,66.3751666666667,833.893333333333,68.575,163.578333333333,10.31,40.7433333333333,3.83833333333333,1003.32333333333
2023,315,15,74.2331666666667,718.871666666667,55.4316666666667,101.295,10.44,39.9833333333333,4.28666666666667,1002.93166666667,74.2331666666667,718.871666666667,55.4316666666667,101.295,10.44,39.9833333333333,4.28666666666667,1002.93166666667
2023,315,16,83.551,411.643333333333,31.9716666666667,34.0066666666667,9.905,43.3216666666667,4.19833333333334,1002.95666666667,83.551,411.643333333333,31.9716666666667,34.0066666666667,9.905,43.3216666666667,4.19833333333334,1002.95666666667
2023,315,17,94.052,-0.453333333333333,1.72666666666667,1.06,8.79333333333333,48.7283333333333,3.37666666666667,1002.985,94.052,-0.453333333333333,1.72666666666667,1.06,8.79333333333333,48.7283333333333,3.37666666666667,1002.985
2023,315,18,105.225833333333,-0.306666666666667,-0.243333333333333,0,7.42833333333333,53.4433333333333,2.76833333333333,1003.12833333333,105.225833333333,-0.306666666666667,-0.243333333333333,0,7.42833333333333,53.4433333333333,2.76833333333333,1003.12833333333
2023,315,19,116.631666666667,-0.29,-0.275,0,6.48666666666666,56.3733333333333,2.51333333333333,1003.48166666667,116.631666666667,-0.29,-0.275,0,6.48666666666666,56.3733333333333,2.51333333333333,1003.48166666667
2023,315,20,128.063166666667,-0.375,-0.226666666666666,0,5.53166666666667,59.7633333333333,3.39333333333333,1003.18166666667,128.063166666667,-0.375,-0.226666666666666,0,5.53166666666667,59.7633333333333,3.39333333333333,1003.18166666667
2023,315,21,139.105166666667,-0.216666666666667,-0.238333333333333,0,4.775,62.455,3.45,1003.24,139.105166666667,-0.216666666666667,-0.238333333333333,0,4.775,62.455,3.45,1003.24
2023,315,22,148.956333333333,-0.0883333333333333,-0.176666666666667,0,4.39166666666667,62.7083333333333,3.59333333333333,1003.49833333333,148.956333333333,-0.0883333333333333,-0.176666666666667,0,4.39166666666667,62.7083333333333,3.59333333333333,1003.49833333333
2023,315,23,155.810166666667,-0.015,-0.178333333333333,0,4.995,62.2866666666667,4.06333333333333,1003.25333333333,155.810166666667,-0.015,-0.178333333333333,0,4.995,62.2866666666667,4.06333333333333,1003.25333333333
2023,316,0,156.81,-0.266666666666667,-0.261666666666667,0,5.32833333333333,59.6566666666667,2.56333333333333,1003.95333333333,156.81,-0.266666666666667,-0.261666666666667,0,5.32833333333333,59.6566666666667,2.56333333333333,1003.95333333333
2023,316,1,151.3565,-0.216666666666667,-0.243333333333333,0,4.14333333333333,65.645,4.18666666666667,1003.48666666667,151.3565,-0.216666666666667,-0.243333333333333,0,4.14333333333333,65.645,4.18666666666667,1003.48666666667
2023,316,2,142.1235,-0.0433333333333333,-0.215,0,4.175,67.7983333333333,4.60666666666667,1003.30166666667,142.1235,-0.0433333333333333,-0.215,0,4.175,67.7983333333333,4.60666666666667,1003.30166666667
2023,316,3,131.321,-0.118333333333333,-0.22,0,4.11,69.93,4.11166666666667,1003.09166666667,131.321,-0.118333333333333,-0.22,0,4.11,69.93,4.11166666666667,1003.09166666667
2023,316,4,119.960666666667,-0.21,-0.29,0,3.77833333333333,71.8516666666667,4.30833333333333,1002.835,119.960666666667,-0.21,-0.29,0,3.77833333333333,71.8516666666667,4.30833333333333,1002.835
2023,316,5,108.529166666667,-0.256666666666667,-0.305,0,3.29833333333333,74.0133333333333,3.82333333333333,1003.135,108.529166666667,-0.256666666666667,-0.305,0,3.29833333333333,74.0133333333333,3.82333333333333,1003.135
2023,316,6,97.3476666666667,-0.271666666666667,0.0283333333333335,0.12,2.91333333333334,74.9816666666667,3.09833333333333,1003.63333333333,97.3476666666667,-0.271666666666667,0.0283333333333335,0.12,2.91333333333334,74.9816666666667,3.09833333333333,1003.63333333333
2023,316,7,86.4775,211.571666666667,28.2066666666667,12.7965517241379,2.86833333333333,75.1716666666667,3.21,1003.945,86.4775,211.571666666667,28.2066666666667,12.7965517241379,2.86833333333333,75.1716666666667,3.21,1003.945
2023,316,8,76.9195,636.741666666667,59.7366666666667,80.1685185185185,4.89833333333333,67.9233333333333,4.605,1004.03166666667,76.9195,636.741666666667,59.7366666666667,80.1685185185185,4.89833333333333,67.9233333333333,4.605,1004.03166666667
2023,316,9,68.6043333333333,601.53,119.901666666667,133.486666666667,7.255,58.875,6.16166666666667,1004.05666666667,68.6043333333333,601.53,119.901666666667,133.486666666667,7.255,58.875,6.16166666666667,1004.05666666667
