"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2010,334,16,85.6965,0.133333333333333,6.50166666666667,3.00166666666667,-1.18166666666667,79.0733333333333,8.76166666666666,985.360000000001,85.6965,0.133333333333333,6.50166666666667,3.00166666666667,-1.18166666666667,79.0733333333333,8.76166666666666,985.360000000001
2010,334,17,96.0495,0.42,0.621666666666667,0.07,-1.24833333333333,78.545,9.63,985.780000000001,96.0495,0.42,0.621666666666667,0.07,-1.24833333333333,78.545,9.63,985.780000000001
2010,334,18,106.887666666667,0.236666666666667,0.491666666666667,0,-1.86666666666667,82.4366666666667,9.86,986.378333333333,106.887666666667,0.236666666666667,0.491666666666667,0,-1.86666666666667,82.4366666666667,9.86,986.378333333333
2010,334,19,118.171,0.41,0.496666666666667,0,-2.24,80.3133333333333,11.0266666666667,986.826666666667,118.171,0.41,0.496666666666667,0,-2.24,80.3133333333333,11.0266666666667,986.826666666667
2010,334,20,129.623666666667,0.318333333333333,0.5,0,-2.57833333333333,77.645,11.2333333333333,987.226666666667,129.623666666667,0.318333333333333,0.5,0,-2.57833333333333,77.645,11.2333333333333,987.226666666667
2010,334,21,140.908833333333,0.555,0.5,0,-3.00833333333333,76.2616666666667,9.87166666666666,987.441666666666,140.908833333333,0.555,0.5,0,-3.00833333333333,76.2616666666667,9.87166666666666,987.441666666666
2010,334,22,151.365833333333,0.763333333333333,0.5,0,-3.13,79.9683333333334,9.04,987.515,151.365833333333,0.763333333333333,0.5,0,-3.13,79.9683333333334,9.04,987.515
2010,334,23,159.274666666667,0.828333333333333,0.498333333333333,0,-3.08333333333333,83.49,8.20833333333334,987.578333333332,159.274666666667,0.828333333333333,0.498333333333333,0,-3.08333333333333,83.49,8.20833333333334,987.578333333332
2010,335,0,161.051333333333,0.75,0.5,0,-3.085,86.2433333333334,7.855,987.548333333333,161.051333333333,0.75,0.5,0,-3.085,86.2433333333334,7.855,987.548333333333
2010,335,1,155.397833333333,0.721666666666666,0.5,0,-3.11166666666666,86.775,7.92666666666667,987.548333333333,155.397833333333,0.721666666666666,0.5,0,-3.11166666666666,86.775,7.92666666666667,987.548333333333
2010,335,2,145.757833333333,0.743333333333333,0.498333333333333,0.00166666666666667,-3.10333333333333,86.6166666666667,7.86333333333333,987.936666666667,145.757833333333,0.743333333333333,0.498333333333333,0.00166666666666667,-3.10333333333333,86.6166666666667,7.86333333333333,987.936666666667
2010,335,3,134.729833333333,0.871666666666667,0.501666666666667,0.00166666666666667,-3.05666666666667,85.1316666666667,7.5,987.880000000001,134.729833333333,0.871666666666667,0.501666666666667,0.00166666666666667,-3.05666666666667,85.1316666666667,7.5,987.880000000001
2010,335,4,123.306166666667,0.508333333333334,0.5,0,-3.87,81.9716666666667,9.87666666666667,988.183333333334,123.306166666667,0.508333333333334,0.5,0,-3.87,81.9716666666667,9.87666666666667,988.183333333334
2010,335,5,111.921833333333,0.938333333333334,0.5,0.00333333333333333,-4.07166666666666,82.9266666666667,8.05833333333333,988.456666666667,111.921833333333,0.938333333333334,0.5,0.00333333333333333,-4.07166666666666,82.9266666666667,8.05833333333333,988.456666666667
2010,335,6,100.862666666667,0.916666666666666,0.5,0,-3.72,78.59,8.71666666666667,988.721666666667,100.862666666667,0.916666666666666,0.5,0,-3.72,78.59,8.71666666666667,988.721666666667
2010,335,7,90.2223333333333,0.585,3.35333333333333,1.39166666666667,-4.2,79.3583333333334,7.32666666666667,989.215000000001,90.2223333333333,0.585,3.35333333333333,1.39166666666667,-4.2,79.3583333333334,7.32666666666667,989.215000000001
2010,335,8,80.7921666666667,0.75,32.8083333333333,14.6066666666667,-4.09,79.2283333333334,8.59666666666666,989.538333333332,80.7921666666667,0.75,32.8083333333333,14.6066666666667,-4.09,79.2283333333334,8.59666666666666,989.538333333332
2010,335,9,72.7036666666667,0.533333333333333,99.245,43.6166666666667,-3.86,78.7783333333333,9.33666666666667,989.886666666667,72.7036666666667,0.533333333333333,99.245,43.6166666666667,-3.86,78.7783333333333,9.33666666666667,989.886666666667
2010,335,10,66.5081666666667,0.935,127.991666666667,56.8216666666667,-3.565,80.2966666666667,9.13833333333333,990.19,66.5081666666667,0.935,127.991666666667,56.8216666666667,-3.565,80.2966666666667,9.13833333333333,990.19
2010,335,11,62.8295,0.38,96.59,44.4816666666667,-3.43,79.765,9.12666666666667,990.291666666666,62.8295,0.38,96.59,44.4816666666667,-3.43,79.765,9.12666666666667,990.291666666666
2010,335,12,62.1323333333333,2.39,199.066666666667,86.985,-3.46166666666667,75.8466666666667,10.55,990.146666666665,62.1323333333333,2.39,199.066666666667,86.985,-3.46166666666667,75.8466666666667,10.55,990.146666666665
2010,335,13,64.5141666666667,0.323333333333333,114.25,51.0233333333333,-3.14166666666666,77.825,10.0866666666667,990.378333333333,64.5141666666667,0.323333333333333,114.25,51.0233333333333,-3.14166666666666,77.825,10.0866666666667,990.378333333333
2010,335,14,69.654,0.153333333333333,82.5783333333333,36.8883333333333,-3.42666666666667,77.4916666666666,10.2816666666667,990.975,69.654,0.153333333333333,82.5783333333333,36.8883333333333,-3.42666666666667,77.4916666666666,10.2816666666667,990.975
2010,335,15,76.9751666666667,0.19,37.6966666666667,16.9816666666667,-3.50166666666667,76.84,9.26666666666666,991.89,76.9751666666667,0.19,37.6966666666667,16.9816666666667,-3.50166666666667,76.84,9.26666666666666,991.89
2010,335,16,85.7593333333333,0.0966666666666666,11.2966666666667,4.93666666666667,-3.46166666666667,75.9866666666667,9.585,992.529999999999,85.7593333333333,0.0966666666666666,11.2966666666667,4.93666666666667,-3.46166666666667,75.9866666666667,9.585,992.529999999999
2010,335,17,96.0856666666667,0.785,0.726666666666667,0.11,-3.61833333333333,77.8666666666667,7.35666666666667,992.870000000001,96.0856666666667,0.785,0.726666666666667,0.11,-3.61833333333333,77.8666666666667,7.35666666666667,992.870000000001
2010,335,18,106.9115,0.753333333333333,0.641666666666667,0,-3.94166666666667,81.295,4.555,993.116666666666,106.9115,0.753333333333333,0.641666666666667,0,-3.94166666666667,81.295,4.555,993.116666666666
2010,335,19,118.186333333333,1.005,0.735,0.00166666666666667,-4.55333333333333,84.645,3.59166666666667,993.321666666667,118.186333333333,1.005,0.735,0.00166666666666667,-4.55333333333333,84.645,3.59166666666667,993.321666666667
2010,335,20,129.640833333333,1.81,0.780000000000001,-0.00166666666666667,-4.99333333333333,86.9566666666667,2.91,993.728333333334,129.640833333333,1.81,0.780000000000001,-0.00166666666666667,-4.99333333333333,86.9566666666667,2.91,993.728333333334
2010,335,21,140.933666666667,2.58333333333333,0.775,0.00333333333333333,-5.17666666666667,88.2433333333333,2.33666666666667,993.835,140.933666666667,2.58333333333333,0.775,0.00333333333333333,-5.17666666666667,88.2433333333333,2.33666666666667,993.835
2010,335,22,151.4155,2.36666666666667,0.720000000000001,0.00166666666666667,-5.06833333333333,87.6433333333334,2.79333333333333,993.933333333333,151.4155,2.36666666666667,0.720000000000001,0.00166666666666667,-5.06833333333333,87.6433333333334,2.79333333333333,993.933333333333
2010,335,23,159.378833333333,3.05166666666667,0.608333333333334,0.00166666666666667,-4.80166666666667,88.4833333333333,2.82833333333333,994.163333333332,159.378833333333,3.05166666666667,0.608333333333334,0.00166666666666667,-4.80166666666667,88.4833333333333,2.82833333333333,994.163333333332
2010,336,0,161.214166666667,1.515,0.823333333333332,0.00166666666666667,-4.30833333333334,85.935,3.74666666666667,993.851666666667,161.214166666667,1.515,0.823333333333332,0.00166666666666667,-4.30833333333334,85.935,3.74666666666667,993.851666666667
2010,336,1,155.570166666667,1.23,0.806666666666667,0,-4.80166666666667,86.625,4.05833333333333,993.786666666667,155.570166666667,1.23,0.806666666666667,0,-4.80166666666667,86.625,4.05833333333333,993.786666666667
2010,336,2,145.9225,1.88666666666667,0.615000000000001,0.00166666666666667,-4.61166666666667,85.7033333333333,4.80833333333333,994.203333333334,145.9225,1.88666666666667,0.615000000000001,0.00166666666666667,-4.61166666666667,85.7033333333333,4.80833333333333,994.203333333334
2010,336,3,134.889333333333,1.57,0.52,0.00166666666666667,-4.08166666666667,84.6733333333334,5.41333333333333,994.658333333333,134.889333333333,1.57,0.52,0.00166666666666667,-4.08166666666667,84.6733333333334,5.41333333333333,994.658333333333
2010,336,4,123.464666666667,1.21833333333333,0.5,0.00166666666666667,-3.49333333333333,83.5883333333333,5.395,994.989999999999,123.464666666667,1.21833333333333,0.5,0.00166666666666667,-3.49333333333333,83.5883333333333,5.395,994.989999999999
2010,336,5,112.081,1.09666666666667,0.51,0.00166666666666667,-3.46833333333334,84.0983333333333,4.745,995.073333333333,112.081,1.09666666666667,0.51,0.00166666666666667,-3.46833333333334,84.0983333333333,4.745,995.073333333333
2010,336,6,101.025666666667,1.36666666666667,0.558333333333333,0.005,-3.315,84.2333333333333,3.58,995.61,101.025666666667,1.36666666666667,0.558333333333333,0.005,-3.315,84.2333333333333,3.58,995.61
2010,336,7,90.3921666666667,1.56333333333333,5.21,2.28833333333333,-3.17833333333333,83.8916666666667,3.51833333333333,995.900000000001,90.3921666666667,1.56333333333333,5.21,2.28833333333333,-3.17833333333333,83.8916666666667,3.51833333333333,995.900000000001
2010,336,8,80.9618333333333,3.84666666666667,60.7033333333333,25.87,-2.7,81.64,4.44166666666667,996.146666666667,80.9618333333333,3.84666666666667,60.7033333333333,25.87,-2.7,81.64,4.44166666666667,996.146666666667
2010,336,9,72.8771666666667,10.8733333333333,140.508333333333,62.2083333333334,-2.11833333333333,75.9666666666667,6.09333333333333,996.42,72.8771666666667,10.8733333333333,140.508333333333,62.2083333333334,-2.11833333333333,75.9666666666667,6.09333333333333,996.42
2010,336,10,66.6796666666667,14.9666666666667,190.603333333333,85.7833333333333,-1.595,72.325,5.30666666666666,996.641666666666,66.6796666666667,14.9666666666667,190.603333333333,85.7833333333333,-1.595,72.325,5.30666666666666,996.641666666666
2010,336,11,62.9905,27.82,250.558333333333,114.58,-1.11833333333333,69.5466666666667,4.98166666666667,996.393333333333,62.9905,27.82,250.558333333333,114.58,-1.11833333333333,69.5466666666667,4.98166666666667,996.393333333333
2010,336,12,62.275,2.15166666666667,211.398333333333,92.7683333333333,-0.681666666666667,69.6366666666667,4.09333333333333,995.921666666667,62.275,2.15166666666667,211.398333333333,92.7683333333333,-0.681666666666667,69.6366666666667,4.09333333333333,995.921666666667
2010,336,13,64.6328333333333,1.24,178.846666666667,78.6383333333333,-0.336666666666667,66.4383333333333,3.82333333333333,995.461666666667,64.6328333333333,1.24,178.846666666667,78.6383333333333,-0.336666666666667,66.4383333333333,3.82333333333333,995.461666666667
2010,336,14,69.7456666666667,2.12666666666667,154.156666666667,67.38,0.00833333333333333,65.355,3.40333333333333,995.380000000001,69.7456666666667,2.12666666666667,154.156666666667,67.38,0.00833333333333333,65.355,3.40333333333333,995.380000000001
2010,336,15,77.0421666666667,1.04833333333333,52.63,23.42,0.0966666666666666,69.0316666666667,1.7,995.451666666666,77.0421666666667,1.04833333333333,52.63,23.42,0.0966666666666666,69.0316666666667,1.7,995.451666666666
2010,336,16,85.8026666666667,0.435,8.67666666666667,3.85166666666667,-0.095,72.695,2.05333333333333,995.63,85.8026666666667,0.435,8.67666666666667,3.85166666666667,-0.095,72.695,2.05333333333333,995.63
2010,336,17,96.1145,2.80166666666667,0.845000000000001,0.0949999999999999,-0.361666666666666,77.2533333333333,1.30666666666667,995.678333333333,96.1145,2.80166666666667,0.845000000000001,0.0949999999999999,-0.361666666666666,77.2533333333333,1.30666666666667,995.678333333333
2010,336,18,106.929833333333,2.68333333333333,0.600000000000001,0.00833333333333333,-0.433333333333333,78.985,1.03833333333333,995.875,106.929833333333,2.68333333333333,0.600000000000001,0.00833333333333333,-0.433333333333333,78.985,1.03833333333333,995.875
2010,336,19,118.1975,1.81333333333333,0.618333333333334,0.005,-0.476666666666667,81.3,1.11666666666667,996.245000000001,118.1975,1.81333333333333,0.618333333333334,0.005,-0.476666666666667,81.3,1.11666666666667,996.245000000001
2010,336,20,129.650166666667,2.05833333333333,0.769999999999999,0.00833333333333333,-0.671666666666666,80.9583333333333,0.908333333333333,996.199999999999,129.650166666667,2.05833333333333,0.769999999999999,0.00833333333333333,-0.671666666666666,80.9583333333333,0.908333333333333,996.199999999999
2010,336,21,140.951333333333,1.805,0.555,0.00166666666666667,-0.821666666666667,79.77,0.73,996.174999999999,140.951333333333,1.805,0.555,0.00166666666666667,-0.821666666666667,79.77,0.73,996.174999999999
2010,336,22,151.458,2.67666666666667,0.53,0,-0.965,83.355,0.955,996.206666666665,151.458,2.67666666666667,0.53,0,-0.965,83.355,0.955,996.206666666665
2010,336,23,159.473333333333,2.13833333333333,0.568333333333333,0,-1.25666666666667,89.0183333333333,1.63,996.101666666666,159.473333333333,2.13833333333333,0.568333333333333,0,-1.25666666666667,89.0183333333333,1.63,996.101666666666
2010,337,0,161.370166666667,1.75833333333333,0.52,0,-1.17,89.9983333333334,1.62666666666667,995.776666666666,161.370166666667,1.75833333333333,0.52,0,-1.17,89.9983333333334,1.62666666666667,995.776666666666
2010,337,1,155.739666666667,3.07333333333333,0.545,0.00166666666666667,-1.17333333333333,89.75,1.865,995.665,155.739666666667,3.07333333333333,0.545,0.00166666666666667,-1.17333333333333,89.75,1.865,995.665
2010,337,2,146.085,1.72166666666667,0.575,0.00333333333333333,-1.42833333333333,89.265,2.87833333333333,996.034999999999,146.085,1.72166666666667,0.575,0.00333333333333333,-1.42833333333333,89.265,2.87833333333333,996.034999999999
2010,337,3,135.047666666667,2.42333333333333,0.636666666666666,0.005,-1.75666666666667,91.79,2.61666666666667,996.241666666667,135.047666666667,2.42333333333333,0.636666666666666,0.005,-1.75666666666667,91.79,2.61666666666667,996.241666666667
2010,337,4,123.620166666667,1.65333333333333,0.786666666666667,0.00166666666666667,-2.59666666666667,93.655,3.10666666666667,996.569999999999,123.620166666667,1.65333333333333,0.786666666666667,0.00166666666666667,-2.59666666666667,93.655,3.10666666666667,996.569999999999
2010,337,5,112.238,3.12666666666667,0.716666666666667,0,-3.505,92.365,3.125,996.578333333333,112.238,3.12666666666667,0.716666666666667,0,-3.505,92.365,3.125,996.578333333333
2010,337,6,101.186166666667,3.65,0.656666666666667,0.005,-4.17166666666667,90.3716666666667,3.23333333333333,996.476666666666,101.186166666667,3.65,0.656666666666667,0.005,-4.17166666666667,90.3716666666667,3.23333333333333,996.476666666666
2010,337,7,90.5606666666667,90.2216666666667,10.85,5.56666666666667,-4.45166666666667,88.7216666666666,2.89666666666667,997.265,90.5606666666667,90.2216666666667,10.85,5.56666666666667,-4.45166666666667,88.7216666666666,2.89666666666667,997.265
2010,337,8,81.1273333333333,477.351666666667,55.9583333333333,51.6616666666667,-4.14833333333333,88.375,3.41166666666667,997.604999999999,81.1273333333333,477.351666666667,55.9583333333333,51.6616666666667,-4.14833333333333,88.375,3.41166666666667,997.604999999999
2010,337,9,73.0461666666667,486.535,116.096666666667,104.475,-2.63666666666667,79.0583333333334,3.41666666666667,997.725000000001,73.0461666666667,486.535,116.096666666667,104.475,-2.63666666666667,79.0583333333334,3.41666666666667,997.725000000001
2010,337,10,66.8448333333333,663.78,122.571666666667,158.033333333333,-1.215,69.2983333333333,2.225,998.046666666666,66.8448333333333,663.78,122.571666666667,158.033333333333,-1.215,69.2983333333333,2.225,998.046666666666
2010,337,11,63.146,301.94,230.493333333333,153.525,-0.303333333333333,65.26,1.485,997.54,63.146,301.94,230.493333333333,153.525,-0.303333333333333,65.26,1.485,997.54
2010,337,12,62.4106666666667,26.1633333333333,226.771666666667,101.766666666667,-0.275,64.1333333333333,1.56166666666667,996.378333333333,62.4106666666667,26.1633333333333,226.771666666667,101.766666666667,-0.275,64.1333333333333,1.56166666666667,996.378333333333
2010,337,13,64.7436666666667,132.93,192.353333333333,106.591666666667,0.52,60.3766666666667,0.876666666666667,996.101666666666,64.7436666666667,132.93,192.353333333333,106.591666666667,0.52,60.3766666666667,0.876666666666667,996.101666666666
2010,337,14,69.8293333333333,36.4783333333333,164.388333333333,77.715,0.235,64.3516666666666,1.37833333333333,995.781666666667,69.8293333333333,36.4783333333333,164.388333333333,77.715,0.235,64.3516666666666,1.37833333333333,995.781666666667
2010,337,15,77.1013333333333,0.278333333333333,69.7683333333333,30.9933333333333,0.0266666666666667,65.7,0.945,995.666666666667,77.1013333333333,0.278333333333333,69.7683333333333,30.9933333333333,0.0266666666666667,65.7,0.945,995.666666666667
2010,337,16,85.839,1.2,11.8516666666667,5.14666666666667,-0.126666666666667,68.3316666666666,0.681666666666667,995.206666666667,85.839,1.2,11.8516666666667,5.14666666666667,-0.126666666666667,68.3316666666666,0.681666666666667,995.206666666667
2010,337,17,96.139,2.60666666666667,0.683333333333333,0.0783333333333333,-0.156666666666666,72.61,0.361666666666666,995.076666666665,96.139,2.60666666666667,0.683333333333333,0.0783333333333333,-0.156666666666666,72.61,0.361666666666666,995.076666666665
2010,337,18,106.941166666667,0.133333333333333,0.6,0,-0.385,73.215,1.49,995.028333333333,106.941166666667,0.133333333333333,0.6,0,-0.385,73.215,1.49,995.028333333333
2010,337,19,118.202333333333,-0.285,0.396666666666667,0.0133333333333333,-1.55,86.2516666666667,4.24333333333333,994.206666666666,118.202333333333,-0.285,0.396666666666667,0.0133333333333333,-1.55,86.2516666666667,4.24333333333333,994.206666666666
2010,337,20,129.655166666667,1.29833333333333,0.4,0.015,-2.1,97.3533333333333,3.31333333333333,994.36,129.655166666667,1.29833333333333,0.4,0.015,-2.1,97.3533333333333,3.31333333333333,994.36
2010,337,21,140.962666666667,2.21833333333333,0.465,0.00666666666666667,-2.20833333333333,99.4783333333333,2.055,994.51,140.962666666667,2.21833333333333,0.465,0.00666666666666667,-2.20833333333333,99.4783333333333,2.055,994.51
2010,337,22,151.492833333333,1.99666666666667,0.51,0.00166666666666667,-2.22333333333333,99.9433333333333,3.075,994.036666666667,151.492833333333,1.99666666666667,0.51,0.00166666666666667,-2.22333333333333,99.9433333333333,3.075,994.036666666667
2010,337,23,159.561,1.535,0.496666666666667,0.00166666666666667,-2.03833333333333,NA,4.26833333333333,993.831666666667,159.561,1.535,0.496666666666667,0.00166666666666667,-2.03833333333333,91.1333333333333,4.26833333333333,993.831666666667
2010,338,0,161.518833333333,1.29166666666667,0.496666666666667,0.00166666666666667,-1.91,NA,4.19333333333333,993.418333333333,161.518833333333,1.29166666666667,0.496666666666667,0.00166666666666667,-1.91,90.5875,4.19333333333333,993.418333333333
2010,338,1,155.905333333333,0.978333333333333,0.445,0.00333333333333333,-1.86833333333333,NA,6.02833333333333,992.105,155.905333333333,0.978333333333333,0.445,0.00333333333333333,-1.86833333333333,90.1908333333333,6.02833333333333,992.105
2010,338,2,146.244833333333,0.488333333333333,0.34,0.00666666666666667,-1.735,100,8.20833333333333,990.578333333333,146.244833333333,0.488333333333333,0.34,0.00666666666666667,-1.735,100,8.20833333333333,990.578333333333
2010,338,3,135.201333333333,0.451666666666666,0.316666666666667,0.00333333333333333,-1.59833333333333,99.8620689655174,8.42666666666667,989.308333333334,135.201333333333,0.451666666666666,0.316666666666667,0.00333333333333333,-1.59833333333333,99.8620689655174,8.42666666666667,989.308333333334
2010,338,4,123.774833333333,0.526666666666666,0.338333333333334,0.00166666666666667,-1.31333333333333,99.6283333333333,8.235,988.55,123.774833333333,0.526666666666666,0.338333333333334,0.00166666666666667,-1.31333333333333,99.6283333333333,8.235,988.55
2010,338,5,112.394,0.415,0.396666666666667,0,-1.3,98.975,7.15666666666667,988.481666666667,112.394,0.415,0.396666666666667,0,-1.3,98.975,7.15666666666667,988.481666666667
2010,338,6,101.344166666667,0.565,0.38,0.00166666666666667,-1.24,98.47,6.33833333333333,988.255,101.344166666667,0.565,0.38,0.00166666666666667,-1.24,98.47,6.33833333333333,988.255
2010,338,7,90.7248333333333,1.11666666666667,3.495,1.845,-1.20833333333333,98.695,5.88166666666667,988.248333333333,90.7248333333333,1.11666666666667,3.495,1.845,-1.20833333333333,98.695,5.88166666666667,988.248333333333
2010,338,8,81.288,1.11666666666667,30.735,17.7033333333333,-1.2,99.0433333333334,5.275,988.513333333333,81.288,1.11666666666667,30.735,17.7033333333333,-1.2,99.0433333333334,5.275,988.513333333333
2010,338,9,73.209,0.935,74.2,42.78,-1.13,98.76,5.32,988.42,73.209,0.935,74.2,42.78,-1.13,98.76,5.32,988.42
2010,338,10,67.0036666666667,2.65166666666667,86.1933333333333,51.865,-0.973333333333333,96.5566666666667,3.375,989.103333333334,67.0036666666667,2.65166666666667,86.1933333333333,51.865,-0.973333333333333,96.5566666666667,3.375,989.103333333334
2010,338,11,63.2933333333333,1.09333333333333,171.671666666667,97.6483333333333,-1.06333333333333,96.475,4.15166666666667,988.963333333333,63.2933333333333,1.09333333333333,171.671666666667,97.6483333333333,-1.06333333333333,96.475,4.15166666666667,988.963333333333
2010,338,12,62.5395,-1.31,200.383333333333,111.073333333333,-1.32166666666667,95.6916666666667,5.435,989.241666666667,62.5395,-1.31,200.383333333333,111.073333333333,-1.32166666666667,95.6916666666667,5.435,989.241666666667
2010,338,13,64.848,1.45,211.931666666667,113.02,-1.56166666666667,95.91,6.65833333333333,989.751666666667,64.848,1.45,211.931666666667,113.02,-1.56166666666667,95.91,6.65833333333333,989.751666666667
2010,338,14,69.9073333333333,1.45333333333333,191.663333333333,98.055,-1.54,95.74,6.92333333333333,990.791666666667,69.9073333333333,1.45333333333333,191.663333333333,98.055,-1.54,95.74,6.92333333333333,990.791666666667
2010,338,15,77.1546666666667,0.643333333333333,123.88,59.08,-1.51333333333333,95.3216666666667,5.93666666666667,992.016666666667,77.1546666666667,0.643333333333333,123.88,59.08,-1.51333333333333,95.3216666666667,5.93666666666667,992.016666666667
2010,338,16,85.87,0.293333333333333,35.115,15.975,-1.69833333333333,93.4633333333333,6.695,993.37,85.87,0.293333333333333,35.115,15.975,-1.69833333333333,93.4633333333333,6.695,993.37
2010,338,17,96.1551666666667,1.08166666666667,1.26166666666667,0.313333333333334,-2.34833333333333,94.9133333333334,6.41666666666667,994.59,96.1551666666667,1.08166666666667,1.26166666666667,0.313333333333334,-2.34833333333333,94.9133333333334,6.41666666666667,994.59
2010,338,18,106.947,2.37833333333333,0.488333333333333,0.00166666666666667,-2.36833333333333,95.1499999999999,4.96666666666667,995.326666666667,106.947,2.37833333333333,0.488333333333333,0.00166666666666667,-2.36833333333333,95.1499999999999,4.96666666666667,995.326666666667
2010,338,19,118.201833333333,1.44666666666667,0.493333333333333,0.00166666666666667,-2.07333333333333,95.3416666666666,5.44166666666667,996.033333333333,118.201833333333,1.44666666666667,0.493333333333333,0.00166666666666667,-2.07333333333333,95.3416666666666,5.44166666666667,996.033333333333
2010,338,20,129.6515,1.37,0.498333333333333,0.00166666666666667,-2.24333333333333,95.3266666666667,6.80333333333333,996.713333333335,129.6515,1.37,0.498333333333333,0.00166666666666667,-2.24333333333333,95.3266666666667,6.80333333333333,996.713333333335
2010,338,21,140.967666666667,1.16166666666667,0.5,0.005,-1.97,95.3416666666666,7.71,996.918333333333,140.967666666667,1.16166666666667,0.5,0.005,-1.97,95.3416666666666,7.71,996.918333333333
2010,338,22,151.520666666667,0.758333333333334,0.5,0.00166666666666667,-2.04166666666667,94.1383333333333,8.30833333333333,997.333333333334,151.520666666667,0.758333333333334,0.5,0.00166666666666667,-2.04166666666667,94.1383333333333,8.30833333333333,997.333333333334
2010,338,23,159.640833333333,0.885,0.495,0.005,-2.43666666666667,93.2483333333333,8.34166666666666,997.65,159.640833333333,0.885,0.495,0.005,-2.43666666666667,93.2483333333333,8.34166666666666,997.65
2010,339,0,161.6615,0.978333333333334,0.493333333333333,0,-2.67166666666667,91.1766666666667,8.20333333333333,997.803333333334,161.6615,0.978333333333334,0.493333333333333,0,-2.67166666666667,91.1766666666667,8.20333333333333,997.803333333334
2010,339,1,156.065833333333,1.02333333333333,0.498333333333333,0.00166666666666667,-2.72,90.6316666666667,8.14166666666667,998.013333333334,156.065833333333,1.02333333333333,0.498333333333333,0.00166666666666667,-2.72,90.6316666666667,8.14166666666667,998.013333333334
2010,339,2,146.401166666667,0.826666666666666,0.496666666666667,0,-2.825,90.48,9.18333333333334,998.579999999999,146.401166666667,0.826666666666666,0.496666666666667,0,-2.825,90.48,9.18333333333334,998.579999999999
2010,339,3,135.354333333333,0.225,0.503333333333333,0,-3.565,92.8283333333333,8.14,998.899999999999,135.354333333333,0.225,0.503333333333333,0,-3.565,92.8283333333333,8.14,998.899999999999
2010,339,4,123.925666666667,0.321666666666667,0.5,0,-4.15,92.9716666666666,8.42833333333334,999.305000000001,123.925666666667,0.321666666666667,0.5,0,-4.15,92.9716666666666,8.42833333333334,999.305000000001
2010,339,5,112.546333333333,0.24,0.506666666666667,0.00166666666666667,-4.62166666666667,91.295,8.13166666666667,999.693333333333,112.546333333333,0.24,0.506666666666667,0.00166666666666667,-4.62166666666667,91.295,8.13166666666667,999.693333333333
2010,339,6,101.4995,0.205,0.513333333333333,0.00666666666666667,-5.28666666666666,91.3733333333334,7.72833333333333,999.815000000001,101.4995,0.205,0.513333333333333,0.00666666666666667,-5.28666666666666,91.3733333333334,7.72833333333333,999.815000000001
2010,339,7,90.8851666666667,0.64,8.42666666666667,3.97333333333333,-5.555,90.925,7.65833333333333,1000.16166666667,90.8851666666667,0.64,8.42666666666667,3.97333333333333,-5.555,90.925,7.65833333333333,1000.16166666667
2010,339,8,81.4461666666667,0.941666666666667,68.135,32.8466666666667,-5.81666666666667,90.9716666666667,8.33666666666667,1000.61666666667,81.4461666666667,0.941666666666667,68.135,32.8466666666667,-5.81666666666667,90.9716666666667,8.33666666666667,1000.61666666667
2010,339,9,73.3675,0.738333333333333,164.2,79.095,-5.92,90.8766666666667,8.49333333333333,1001.32333333333,73.3675,0.738333333333333,164.2,79.095,-5.92,90.8766666666667,8.49333333333333,1001.32333333333
2010,339,10,67.158,0.293333333333333,257.343333333333,124.38,-5.72166666666667,90.6,8.29333333333333,1001.745,67.158,0.293333333333333,257.343333333333,124.38,-5.72166666666667,90.6,8.29333333333333,1001.745
2010,339,11,63.4351666666667,-0.408333333333333,304.245,149.633333333333,-5.55833333333333,87.5666666666666,8.70833333333333,1001.79,63.4351666666667,-0.408333333333333,304.245,149.633333333333,-5.55833333333333,87.5666666666666,8.70833333333333,1001.79
2010,339,12,62.6615,-1.42,340.341666666667,163.175,-5.81333333333333,86.8133333333333,9.28833333333333,1001.33,62.6615,-1.42,340.341666666667,163.175,-5.81333333333333,86.8133333333333,9.28833333333333,1001.33
2010,339,13,64.9436666666667,-1.07,283.411666666667,138.62,-6.005,86.985,8.89666666666667,1001.01,64.9436666666667,-1.07,283.411666666667,138.62,-6.005,86.985,8.89666666666667,1001.01
2010,339,14,69.9763333333333,-0.486666666666667,203.54,98.9866666666667,-5.76166666666667,84.935,9.18666666666667,1000.965,69.9763333333333,-0.486666666666667,203.54,98.9866666666667,-5.76166666666667,84.935,9.18666666666667,1000.965
2010,339,15,77.2005,224.658333333333,127.105,71.325,-5.46166666666667,84.385,7.415,1000.9,77.2005,224.658333333333,127.105,71.325,-5.46166666666667,84.385,7.415,1000.9
2010,339,16,85.8951666666667,319.141666666667,28.28,22.52,-6.39333333333333,84.2866666666667,5.61666666666667,1000.85,85.8951666666667,319.141666666667,28.28,22.52,-6.39333333333333,84.2866666666667,5.61666666666667,1000.85
2010,339,17,96.1675,0.51,1.20666666666667,0.341666666666667,-7.46,82.6583333333333,5.68333333333333,1000.98,96.1675,0.51,1.20666666666667,0.341666666666667,-7.46,82.6583333333333,5.68333333333333,1000.98
