"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2024,262,15,58.107,748.853333333333,124.666666666667,214.47,29.9983333333333,25.91,1.935,988.838333333334,58.107,748.853333333333,124.666666666667,214.47,29.9983333333333,25.91,1.935,988.838333333334
2024,262,16,68.638,421.48,100.686666666667,106.851666666667,29.885,26.6816666666667,1.13833333333333,988.698333333333,68.638,421.48,100.686666666667,106.851666666667,29.885,26.6816666666667,1.13833333333333,988.698333333333
2024,262,17,79.8033333333333,59.505,51.4133333333333,27.3233333333333,28.1266666666667,32.37,1.66666666666667,988.674999999999,79.8033333333333,59.505,51.4133333333333,27.3233333333333,28.1266666666667,32.37,1.66666666666667,988.674999999999
2024,262,18,91.1968333333333,0.206666666666667,5.88666666666666,2.41833333333333,25.1633333333333,42.55,2.55166666666667,988.483333333334,91.1968333333333,0.206666666666667,5.88666666666666,2.41833333333333,25.1633333333333,42.55,2.55166666666667,988.483333333334
2024,262,19,102.719833333333,-0.271666666666667,-0.0183333333333333,0,23.0666666666667,48.12,2.16,988.495,102.719833333333,-0.271666666666667,-0.0183333333333333,0,23.0666666666667,48.12,2.16,988.495
2024,262,20,113.610333333333,-0.276666666666667,-0.0383333333333333,0,22.475,48.6416666666667,2.12666666666667,988.711666666668,113.610333333333,-0.276666666666667,-0.0383333333333333,0,22.475,48.6416666666667,2.12666666666667,988.711666666668
2024,262,21,123.5295,-0.213333333333333,-0.0266666666666667,0,20.5833333333333,56.115,0.585,989.036666666666,123.5295,-0.213333333333333,-0.0266666666666667,0,20.5833333333333,56.115,0.585,989.036666666666
2024,262,22,131.710333333333,-0.183333333333333,0.03,0,19.745,59.095,0.978333333333333,989.154999999998,131.710333333333,-0.183333333333333,0.03,0,19.745,59.095,0.978333333333333,989.154999999998
2024,262,23,137.048666666667,-0.215,0.0216666666666667,0,19.47,59.9433333333333,0.973333333333333,989.213333333332,137.048666666667,-0.215,0.0216666666666667,0,19.47,59.9433333333333,0.973333333333333,989.213333333332
2024,263,0,138.3995,-0.226666666666667,0.0566666666666667,0,19.34,60.1,1.245,989.186666666666,138.3995,-0.226666666666667,0.0566666666666667,0,19.34,60.1,1.245,989.186666666666
2024,263,1,135.3995,-0.281666666666667,-0.0533333333333334,0,17.6833333333333,67.1766666666667,1.15166666666667,989.430000000001,135.3995,-0.281666666666667,-0.0533333333333334,0,17.6833333333333,67.1766666666667,1.15166666666667,989.430000000001
2024,263,2,128.8155,-0.23,0.045,0,16.8166666666667,70.71,1.07166666666667,989.441666666667,128.8155,-0.23,0.045,0,16.8166666666667,70.71,1.07166666666667,989.441666666667
2024,263,3,119.853333333333,-0.228333333333333,0.0483333333333334,0,16.595,70.6983333333333,1.98833333333333,989.421666666667,119.853333333333,-0.228333333333333,0.0483333333333334,0,16.595,70.6983333333333,1.98833333333333,989.421666666667
2024,263,4,109.492166666667,-0.233333333333333,0.0766666666666667,0,17.4266666666667,66.6033333333333,2.185,989.381666666668,109.492166666667,-0.233333333333333,0.0766666666666667,0,17.4266666666667,66.6033333333333,2.185,989.381666666668
2024,263,5,98.3831666666667,-0.235,0.131666666666667,0.05,17.415,64.4733333333333,1.58166666666667,989.563333333332,98.3831666666667,-0.235,0.131666666666667,0.05,17.415,64.4733333333333,1.58166666666667,989.563333333332
2024,263,6,86.749,146.44,20.6483333333333,15.1116666666667,15.9133333333333,71.8083333333334,0.56,989.921666666667,86.749,146.44,20.6483333333333,15.1116666666667,15.9133333333333,71.8083333333334,0.56,989.921666666667
2024,263,7,75.5133333333333,541.69,60.75,84.2800000000001,18.4183333333333,66.4116666666667,0.68,990.261666666668,75.5133333333333,541.69,60.75,84.2800000000001,18.4183333333333,66.4116666666667,0.68,990.261666666668
2024,263,8,64.5623333333333,730.233333333333,82.6483333333333,170.001666666667,22.4733333333333,51.3616666666666,1.33333333333333,990.475,64.5623333333333,730.233333333333,82.6483333333333,170.001666666667,22.4733333333333,51.3616666666666,1.33333333333333,990.475
2024,263,9,54.4996666666667,826.515,92.8333333333333,245.898333333333,26.2333333333333,39.6833333333334,1.43833333333333,990.395,54.4996666666667,826.515,92.8333333333333,245.898333333333,26.2333333333333,39.6833333333334,1.43833333333333,990.395
2024,263,10,46.1228333333333,874.93,98.0333333333333,301.485,28.1483333333333,33.7266666666667,2.24833333333333,990.135,46.1228333333333,874.93,98.0333333333333,301.485,28.1483333333333,33.7266666666667,2.24833333333333,990.135
2024,263,11,40.6171666666667,892.501666666667,101.183333333333,332.461666666667,29.3666666666667,29.8683333333333,2.345,989.786666666666,40.6171666666667,892.501666666667,101.183333333333,332.461666666667,29.3666666666667,29.8683333333333,2.345,989.786666666666
2024,263,12,39.25,894.311666666667,102.833333333333,338.613333333334,29.8916666666666,28.8116666666667,2.58,989.201666666667,39.25,894.311666666667,102.833333333333,338.613333333334,29.8916666666666,28.8116666666667,2.58,989.201666666667
2024,263,13,42.4246666666667,874.416666666667,104.943333333333,318.791666666667,30.4716666666667,27.8183333333333,2.56666666666667,988.506666666667,42.4246666666667,874.416666666667,104.943333333333,318.791666666667,30.4716666666667,27.8183333333333,2.56666666666667,988.506666666667
2024,263,14,49.2661666666667,854.116666666667,95.4916666666667,277.24,30.9483333333333,26.7383333333333,2.73333333333333,987.918333333333,49.2661666666667,854.116666666667,95.4916666666667,277.24,30.9483333333333,26.7383333333333,2.73333333333333,987.918333333333
2024,263,15,58.4561666666667,796.121666666666,91.195,215.19,31.245,28.045,2.63333333333333,987.451666666668,58.4561666666667,796.121666666666,91.195,215.19,31.245,28.045,2.63333333333333,987.451666666668
2024,263,16,68.9676666666667,701.576666666666,67.4083333333333,134.465,30.9033333333333,28.845,2.64,987.041666666667,68.9676666666667,701.576666666666,67.4083333333333,134.465,30.9033333333333,28.845,2.64,987.041666666667
2024,263,17,80.1198333333333,447.983333333333,43.6166666666667,52.0866666666667,29.8583333333333,31.815,2.69333333333333,986.618333333333,80.1198333333333,447.983333333333,43.6166666666667,52.0866666666667,29.8583333333333,31.815,2.69333333333333,986.618333333333
2024,263,18,91.5248333333333,36.4616666666667,6.45666666666667,3.74833333333333,27.9833333333333,37.9983333333333,3.37166666666667,986.289999999999,91.5248333333333,36.4616666666667,6.45666666666667,3.74833333333333,27.9833333333333,37.9983333333333,3.37166666666667,986.289999999999
2024,263,19,103.044833333333,-0.215,-0.0183333333333333,0,26.6783333333333,42.4483333333333,3.48833333333333,985.995000000001,103.044833333333,-0.215,-0.0183333333333333,0,26.6783333333333,42.4483333333333,3.48833333333333,985.995000000001
2024,263,20,113.948666666667,-0.213333333333333,0,0,24.1066666666667,50.285,3.585,985.913333333333,113.948666666667,-0.213333333333333,0,0,24.1066666666667,50.285,3.585,985.913333333333
2024,263,21,123.889833333333,-0.238333333333333,-0.0133333333333333,0,22.49,56.58,2.90666666666667,986.446666666667,123.889833333333,-0.238333333333333,-0.0133333333333333,0,22.49,56.58,2.90666666666667,986.446666666667
2024,263,22,132.094833333333,-0.203333333333333,0.0333333333333333,0,21.22,63.525,3.14666666666667,986.845000000001,132.094833333333,-0.203333333333333,0.0333333333333333,0,21.22,63.525,3.14666666666667,986.845000000001
2024,263,23,137.445166666667,-0.126666666666667,0.0516666666666667,0,20.645,69.1766666666667,2.84,986.729999999999,137.445166666667,-0.126666666666667,0.0516666666666667,0,20.645,69.1766666666667,2.84,986.729999999999
2024,264,0,138.780166666667,-0.21,-0.00166666666666667,0,19.8383333333333,74.0316666666667,2.24166666666667,986.559999999999,138.780166666667,-0.21,-0.00166666666666667,0,19.8383333333333,74.0316666666667,2.24166666666667,986.559999999999
2024,264,1,135.7345,-0.183333333333333,0.00333333333333333,0,19.2033333333333,77.6883333333333,2.01666666666667,986.548333333333,135.7345,-0.183333333333333,0.00333333333333333,0,19.2033333333333,77.6883333333333,2.01666666666667,986.548333333333
2024,264,2,129.095333333333,-0.181666666666667,0.0416666666666667,0,19.125,79.6116666666667,2.25666666666667,986.618333333333,129.095333333333,-0.181666666666667,0.0416666666666667,0,19.125,79.6116666666667,2.25666666666667,986.618333333333
2024,264,3,120.087833333333,-0.145,0.0666666666666667,0,18.6533333333333,82.0183333333333,2.71666666666667,986.271666666666,120.087833333333,-0.145,0.0666666666666667,0,18.6533333333333,82.0183333333333,2.71666666666667,986.271666666666
2024,264,4,109.696666666667,-0.126666666666667,0.0166666666666667,0,18.26,84.4566666666666,1.915,986.183333333334,109.696666666667,-0.126666666666667,0.0166666666666667,0,18.26,84.4566666666666,1.915,986.183333333334
2024,264,5,98.5705,-0.0616666666666667,0.188333333333333,0.03,18.3816666666667,86.3766666666667,2.93559322033898,986.116666666667,98.5705,-0.0616666666666667,0.188333333333333,0.03,18.3816666666667,86.3766666666667,2.93559322033898,986.116666666667
2024,264,6,86.9331666666667,5.64166666666667,14.6133333333333,5.26666666666667,19.7283333333333,85.7433333333334,4.23166666666667,986.838333333334,86.9331666666667,5.64166666666667,14.6133333333333,5.26666666666667,19.7283333333333,85.7433333333334,4.23166666666667,986.838333333334
2024,264,7,75.7031666666667,-0.045,40.7466666666667,18.0816666666667,20.1183333333333,91.295,3.03,986.855000000001,75.7031666666667,-0.045,40.7466666666667,18.0816666666667,20.1183333333333,91.295,3.03,986.855000000001
2024,264,8,64.7746666666667,253.558181818182,135.801666666667,121.91,21.4416666666667,87.5333333333333,3.25666666666667,986.565,64.7746666666667,253.558181818182,135.801666666667,121.91,21.4416666666667,87.5333333333333,3.25666666666667,986.565
2024,264,9,54.7463333333333,735.921666666666,112.15,241.2,24.8666666666667,69.5883333333333,5.08,986.371666666668,54.7463333333333,735.921666666666,112.15,241.2,24.8666666666667,69.5883333333333,5.08,986.371666666668
2024,264,10,46.4215,798.561666666667,120.66,297.686666666667,27.1583333333333,59.16,5.57833333333333,986.233333333332,46.4215,798.561666666667,120.66,297.686666666667,27.1583333333333,59.16,5.57833333333333,986.233333333332
2024,264,11,40.9718333333333,818.5,128.518333333333,328.721666666667,28.6416666666667,55.3233333333334,4.75166666666667,985.846666666667,40.9718333333333,818.5,128.518333333333,328.721666666667,28.6416666666667,55.3233333333334,4.75166666666667,985.846666666667
2024,264,12,39.64,538.763793103448,282.086666666667,302.621666666667,29.9066666666667,52.93,4.105,985.563333333333,39.64,538.763793103448,282.086666666667,302.621666666667,29.9066666666667,52.93,4.105,985.563333333333
2024,264,13,42.8183333333333,575.707142857143,273.426666666667,297.21,30.235,53.3833333333333,4.80833333333333,985.193333333333,42.8183333333333,575.707142857143,273.426666666667,297.21,30.235,53.3833333333333,4.80833333333333,985.193333333333
2024,264,14,49.6393333333333,609.624528301887,231.445,266.856666666667,30.96,51.575,4.15,984.753333333332,49.6393333333333,609.624528301887,231.445,266.856666666667,30.96,51.575,4.15,984.753333333332
2024,264,15,58.804,308.944642857143,182.28,150.616666666667,31.0733333333333,51.84,3.64166666666667,984.688333333332,58.804,308.944642857143,182.28,150.616666666667,31.0733333333333,51.84,3.64166666666667,984.688333333332
2024,264,16,69.2976666666667,555.1,110.646666666667,129.945,31.3283333333333,49.545,4.15666666666667,984.601666666666,69.2976666666667,555.1,110.646666666667,129.945,31.3283333333333,49.545,4.15666666666667,984.601666666666
2024,264,17,80.437,364.703333333333,51.2383333333333,49.1733333333333,30.6183333333333,49.155,3.395,984.686666666666,80.437,364.703333333333,51.2383333333333,49.1733333333333,30.6183333333333,49.155,3.395,984.686666666666
2024,264,18,91.84,26.4283333333333,6.54333333333333,3.45333333333333,28.925,53.17,1.68,984.963333333334,91.84,26.4283333333333,6.54333333333333,3.45333333333333,28.925,53.17,1.68,984.963333333334
2024,264,19,103.369333333333,-0.323333333333333,-0.135,0,26.7583333333333,60.86,0.560377358490566,985.813333333333,103.369333333333,-0.323333333333333,-0.135,0,26.7583333333333,60.86,0.560377358490566,985.813333333333
2024,264,20,114.288833333333,-0.235,0.0266666666666667,0,24.17,72.08,2.20892857142857,986.509999999999,114.288833333333,-0.235,0.0266666666666667,0,24.17,72.08,2.20892857142857,986.509999999999
2024,264,21,124.250833333333,-0.328333333333334,-0.03,0,21.9,83.9783333333333,2.08833333333333,986.708333333334,124.250833333333,-0.328333333333334,-0.03,0,21.9,83.9783333333333,2.08833333333333,986.708333333334
2024,264,22,132.48,-0.285,0.005,0,20.785,88.645,1.66166666666667,987.115,132.48,-0.285,0.005,0,20.785,88.645,1.66166666666667,987.115
2024,264,23,137.842666666667,-0.246666666666667,-0.005,0,19.8116666666667,92.1683333333334,1.86,987.456666666666,137.842666666667,-0.246666666666667,-0.005,0,19.8116666666667,92.1683333333334,1.86,987.456666666666
2024,265,0,139.161666666667,-0.228333333333333,0.0166666666666667,0,18.21,94.9383333333333,1.51896551724138,987.510000000001,139.161666666667,-0.228333333333333,0.0166666666666667,0,18.21,94.9383333333333,1.51896551724138,987.510000000001
2024,265,1,136.069,-0.22,0.0383333333333333,0,17.9283333333333,93.5533333333334,1.76333333333333,987.211666666666,136.069,-0.22,0.0383333333333333,0,17.9283333333333,93.5533333333334,1.76333333333333,987.211666666666
2024,265,2,129.375333333333,-0.223333333333333,0.0166666666666667,0,17.2183333333333,89.755,1.48666666666667,986.996666666667,129.375333333333,-0.223333333333333,0.0166666666666667,0,17.2183333333333,89.755,1.48666666666667,986.996666666667
2024,265,3,120.321666666667,-0.231666666666666,0.0416666666666667,0,17.675,73.9933333333333,1.08421052631579,987.326666666667,120.321666666667,-0.231666666666666,0.0416666666666667,0,17.675,73.9933333333333,1.08421052631579,987.326666666667
2024,265,4,109.8995,-0.215,0.0716666666666667,0,17.51,69.2466666666667,1.055,987.746666666668,109.8995,-0.215,0.0716666666666667,0,17.51,69.2466666666667,1.055,987.746666666668
2024,265,5,98.7576666666667,-0.181666666666667,0.123333333333333,0.04,16.88,71.6833333333333,1.21525423728814,988.178333333334,98.7576666666667,-0.181666666666667,0.123333333333333,0.04,16.88,71.6833333333333,1.21525423728814,988.178333333334
2024,265,6,87.1178333333333,-0.2,20.965,18.2116666666667,16.1966666666667,83.955,0.643103448275862,988.599999999999,87.1178333333333,-0.2,20.965,18.2116666666667,16.1966666666667,83.955,0.643103448275862,988.599999999999
2024,265,7,75.8931666666667,697.7,59.5133333333333,94.44,18.0116666666667,82.1266666666667,0.683050847457627,988.891666666667,75.8931666666667,697.7,59.5133333333333,94.44,18.0116666666667,82.1266666666667,0.683050847457627,988.891666666667
2024,265,8,64.9851666666667,747.763333333333,97.4766666666667,181.163333333333,22.4733333333333,73.5033333333333,1.74833333333333,989.016666666666,64.9851666666667,747.763333333333,97.4766666666667,181.163333333333,22.4733333333333,73.5033333333333,1.74833333333333,989.016666666666
2024,265,9,54.9953333333333,631.12,129.708333333333,216.191666666667,26.3566666666667,53.955,4.295,988.641666666666,54.9953333333333,631.12,129.708333333333,216.191666666667,26.3566666666667,53.955,4.295,988.641666666666
2024,265,10,46.7205,897.403333333333,96.095,306.983333333333,28.8716666666667,39.9033333333333,4.48166666666667,988.788333333333,46.7205,897.403333333333,96.095,306.983333333333,28.8716666666667,39.9033333333333,4.48166666666667,988.788333333333
2024,265,11,41.3263333333333,901.405,101.966666666667,333.111666666667,30.5833333333333,29.0116666666667,4.5,988.47,41.3263333333333,901.405,101.966666666667,333.111666666667,30.5833333333333,29.0116666666667,4.5,988.47
2024,265,12,40.033,235.596666666667,304.956666666667,210.57,30.9516666666666,24.3883333333333,3.76833333333333,988.336666666667,40.033,235.596666666667,304.956666666667,210.57,30.9516666666666,24.3883333333333,3.76833333333333,988.336666666667
2024,265,13,43.2121666666667,11.6533333333333,323.365,145.911666666667,30.9116666666667,23.9,2.37166666666667,988.574999999999,43.2121666666667,11.6533333333333,323.365,145.911666666667,30.9116666666667,23.9,2.37166666666667,988.574999999999
2024,265,14,50.0125,98.7066666666666,320.176666666667,165.315,31.28,25.9966666666667,1.52166666666667,988.405,50.0125,98.7066666666666,320.176666666667,165.315,31.28,25.9966666666667,1.52166666666667,988.405
2024,265,15,59.1526666666667,13.0266666666667,171.55,78.5683333333333,31.21,26.51,1.54833333333333,988.111666666666,59.1526666666667,13.0266666666667,171.55,78.5683333333333,31.21,26.51,1.54833333333333,988.111666666666
2024,265,16,69.6271666666667,0.0616666666666667,76.58,34.575,27.985,51.0166666666667,2.355,988.015,69.6271666666667,0.0616666666666667,76.58,34.575,27.985,51.0166666666667,2.355,988.015
2024,265,17,80.7528333333333,26.7483333333333,30.375,13.9120689655172,26.0616666666667,64.005,2.21333333333333,987.208333333334,80.7528333333333,26.7483333333333,30.375,13.9120689655172,26.0616666666667,64.005,2.21333333333333,987.208333333334
2024,265,18,92.168,-0.0233333333333333,3.51833333333333,1.63833333333333,24.6583333333333,70.985,2.66833333333333,987.126666666667,92.168,-0.0233333333333333,3.51833333333333,1.63833333333333,24.6583333333333,70.985,2.66833333333333,987.126666666667
2024,265,19,103.694166666667,-0.176666666666667,-0.02,0,23.2533333333333,77.505,1.75,987.463333333333,103.694166666667,-0.176666666666667,-0.02,0,23.2533333333333,77.505,1.75,987.463333333333
2024,265,20,114.626666666667,-0.0766666666666667,-0.0116666666666667,0,23.3283333333333,76.8983333333333,0.995000000000001,987.841666666667,114.626666666667,-0.0766666666666667,-0.0116666666666667,0,23.3283333333333,76.8983333333333,0.995000000000001,987.841666666667
2024,265,21,124.610833333333,-0.136666666666667,-0.015,0,21.9433333333333,82.9083333333333,1.085,988.061666666666,124.610833333333,-0.136666666666667,-0.015,0,21.9433333333333,82.9083333333333,1.085,988.061666666666
2024,265,22,132.864166666667,-0.18,0.00333333333333333,0,21.695,84.0233333333333,0.943333333333333,988,132.864166666667,-0.18,0.00333333333333333,0,21.695,84.0233333333333,0.943333333333333,988
2024,265,23,138.240333333333,-0.116666666666667,0.0416666666666667,0,20.2066666666667,89.7333333333333,1.60166666666667,988.018333333333,138.240333333333,-0.116666666666667,0.0416666666666667,0,20.2066666666667,89.7333333333333,1.60166666666667,988.018333333333
2024,266,0,139.542,-0.0999999999999999,0.0266666666666667,0,20.205,89.9133333333333,1.25166666666667,987.463333333334,139.542,-0.0999999999999999,0.0266666666666667,0,20.205,89.9133333333333,1.25166666666667,987.463333333334
2024,266,1,136.402833333333,-0.055,0.05,0,20.2483333333333,88.885,2.22,987.221666666667,136.402833333333,-0.055,0.05,0,20.2483333333333,88.885,2.22,987.221666666667
2024,266,2,129.6535,-0.0816666666666666,0.0483333333333334,0,21.0783333333333,85.2716666666667,1.92166666666667,986.821666666668,129.6535,-0.0816666666666666,0.0483333333333334,0,21.0783333333333,85.2716666666667,1.92166666666667,986.821666666668
2024,266,3,120.555333333333,-0.085,0.055,0,20.9066666666667,86.3983333333334,2.52166666666667,986.793333333335,120.555333333333,-0.085,0.055,0,20.9066666666667,86.3983333333334,2.52166666666667,986.793333333335
2024,266,4,110.103833333333,-0.15,0.0116666666666667,0,20.585,89.4683333333333,2.45833333333333,987.276666666667,110.103833333333,-0.15,0.0116666666666667,0,20.585,89.4683333333333,2.45833333333333,987.276666666667
2024,266,5,98.9443333333333,-0.376666666666667,0.0733333333333333,0,20.7583333333333,92.2966666666667,5.67833333333333,987.796666666666,98.9443333333333,-0.376666666666667,0.0733333333333333,0,20.7583333333333,92.2966666666667,5.67833333333333,987.796666666666
2024,266,6,87.3038333333333,-0.22,10.4966666666667,4.68666666666667,20.5633333333333,94.2433333333333,1.805,988.504999999999,87.3038333333333,-0.22,10.4966666666667,4.68666666666667,20.5633333333333,94.2433333333333,1.805,988.504999999999
2024,266,7,76.0843333333333,-0.0433333333333334,40.9816666666667,18.8116666666667,20.5466666666667,94.41,0.806666666666667,988.401666666667,76.0843333333333,-0.0433333333333334,40.9816666666667,18.8116666666667,20.5466666666667,94.41,0.806666666666667,988.401666666667
2024,266,8,65.1996666666667,0.0283333333333333,84.415,39.28,20.915,93.8416666666667,1.18333333333333,988.346666666668,65.1996666666667,0.0283333333333333,84.415,39.28,20.915,93.8416666666667,1.18333333333333,988.346666666668
2024,266,9,55.2461666666667,0.0933333333333333,116.873333333333,54.7633333333333,21.22,93.0866666666666,2.09333333333333,988.44,55.2461666666667,0.0933333333333333,116.873333333333,54.7633333333333,21.22,93.0866666666666,2.09333333333333,988.44
2024,266,10,47.022,0.115,125.211666666667,58.3883333333333,21.4833333333333,92.0233333333333,2.335,988.276666666667,47.022,0.115,125.211666666667,58.3883333333333,21.4833333333333,92.0233333333333,2.335,988.276666666667
2024,266,11,41.6828333333333,5.045,242.513333333333,110.303333333333,21.8166666666666,89.6433333333334,2.78833333333333,987.746666666667,41.6828333333333,5.045,242.513333333333,110.303333333333,21.8166666666666,89.6433333333334,2.78833333333333,987.746666666667
2024,266,12,40.4248333333333,1.14833333333333,297.576666666667,136.995,22.7166666666667,83.3483333333333,3.35833333333333,987.5,40.4248333333333,1.14833333333333,297.576666666667,136.995,22.7166666666667,83.3483333333333,3.35833333333333,987.5
2024,266,13,43.6071666666667,2.06666666666667,259.226666666667,121.818333333333,23.7166666666667,75.2916666666667,5.49666666666667,987.066666666666,43.6071666666667,2.06666666666667,259.226666666667,121.818333333333,23.7166666666667,75.2916666666667,5.49666666666667,987.066666666666
2024,266,14,50.386,0.0516666666666667,79.7666666666667,39.0833333333333,22.0566666666667,87.7383333333334,4.61666666666667,987.026666666667,50.386,0.0516666666666667,79.7666666666667,39.0833333333333,22.0566666666667,87.7383333333334,4.61666666666667,987.026666666667
2024,266,15,59.5021666666667,5.01833333333333,214.941666666667,97.4066666666667,22.0166666666667,89.0116666666667,4.60666666666667,986.701666666666,59.5021666666667,5.01833333333333,214.941666666667,97.4066666666667,22.0166666666667,89.0116666666667,4.60666666666667,986.701666666666
2024,266,16,69.9575,137.278333333333,130.321666666667,75.5083333333334,22.955,81.5366666666667,5.78166666666666,986.723333333334,69.9575,137.278333333333,130.321666666667,75.5083333333334,22.955,81.5366666666667,5.78166666666666,986.723333333334
2024,266,17,81.0688333333333,20.2483333333333,47.78,24.01,22.1333333333333,77.7516666666667,6.03333333333333,987.043333333333,81.0688333333333,20.2483333333333,47.78,24.01,22.1333333333333,77.7516666666667,6.03333333333333,987.043333333333
2024,266,18,92.497,0.825,2.68333333333333,1.31,20.645,83.915,4.93,987.458333333333,92.497,0.825,2.68333333333333,1.31,20.645,83.915,4.93,987.458333333333
2024,266,19,104.018166666667,-0.0233333333333333,0.0666666666666667,0,19.8683333333333,86.705,3.83166666666667,988.103333333334,104.018166666667,-0.0233333333333333,0.0666666666666667,0,19.8683333333333,86.705,3.83166666666667,988.103333333334
2024,266,20,114.965,0,0.03,0,19.7133333333334,87.92,3.97166666666667,988.66,114.965,0,0.03,0,19.7133333333334,87.92,3.97166666666667,988.66
2024,266,21,124.9705,-0.03,0.01,0,19.47,89.3783333333333,3.79333333333333,988.943333333334,124.9705,-0.03,0.01,0,19.47,89.3783333333333,3.79333333333333,988.943333333334
2024,266,22,133.248666666667,-0.0266666666666667,0.00666666666666667,0,18.87,90.395,3.25666666666667,989.088333333333,133.248666666667,-0.0266666666666667,0.00666666666666667,0,18.87,90.395,3.25666666666667,989.088333333333
2024,266,23,138.637666666667,-0.0533333333333334,-0.005,0,18.3183333333333,89.4816666666666,4.07333333333333,989.08,138.637666666667,-0.0533333333333334,-0.005,0,18.3183333333333,89.4816666666666,4.07333333333333,989.08
2024,267,0,139.923333333333,0,0,0,17.975,90.3516666666667,3.72333333333333,989.501666666667,139.923333333333,0,0,0,17.975,90.3516666666667,3.72333333333333,989.501666666667
2024,267,1,136.736833333333,0,0,0,17.98,91.0116666666667,2.55666666666667,989.366666666667,136.736833333333,0,0,0,17.98,91.0116666666667,2.55666666666667,989.366666666667
2024,267,2,129.931666666667,0,0.00166666666666667,0,17.965,91.6033333333333,2.68666666666667,989.253333333332,129.931666666667,0,0.00166666666666667,0,17.965,91.6033333333333,2.68666666666667,989.253333333332
2024,267,3,120.7895,0,0,0,18,92.3316666666667,2.635,989.143333333332,120.7895,0,0,0,18,92.3316666666667,2.635,989.143333333332
2024,267,4,110.306833333333,0,0.00166666666666667,0,18,92.895,2.66666666666667,989.360000000001,110.306833333333,0,0.00166666666666667,0,18,92.895,2.66666666666667,989.360000000001
2024,267,5,99.1326666666667,0,0.0733333333333334,0.005,18.1166666666667,91.06,2.51166666666667,989.466666666667,99.1326666666667,0,0.0733333333333334,0.005,18.1166666666667,91.06,2.51166666666667,989.466666666667
2024,267,6,87.4903333333333,0.02,9.425,3.99333333333333,18.2333333333334,87.8116666666667,4.01833333333333,989.798333333334,87.4903333333333,0.02,9.425,3.99333333333333,18.2333333333334,87.8116666666667,4.01833333333333,989.798333333334
2024,267,7,76.276,0.135,54.5733333333333,25.2416666666667,18.1,86.505,4.08166666666667,989.788333333333,76.276,0.135,54.5733333333333,25.2416666666667,18.1,86.505,4.08166666666667,989.788333333333
2024,267,8,65.4141666666667,0.161666666666667,58.3,28.09,18.0216666666667,86.405,3.43833333333333,990.024999999999,65.4141666666667,0.161666666666667,58.3,28.09,18.0216666666667,86.405,3.43833333333333,990.024999999999
2024,267,9,55.4968333333333,0.206666666666667,73.6083333333333,37.3433333333333,17.81,89.015,3.77,989.981666666666,55.4968333333333,0.206666666666667,73.6083333333333,37.3433333333333,17.81,89.015,3.77,989.981666666666
2024,267,10,47.3241666666667,0.0566666666666666,51.6433333333333,27.475,18.0333333333333,87.5666666666666,3.24833333333333,989.953333333333,47.3241666666667,0.0566666666666666,51.6433333333333,27.475,18.0333333333333,87.5666666666666,3.24833333333333,989.953333333333
2024,267,11,42.04,-0.0133333333333333,47.8166666666667,25.8583333333333,18.0066666666667,89.6966666666667,1.97,990.396666666666,42.04,-0.0133333333333333,47.8166666666667,25.8583333333333,18.0066666666667,89.6966666666667,1.97,990.396666666666
2024,267,12,40.817,-0.005,42.3366666666667,23.2016666666667,17.9633333333333,91.7333333333333,2.11666666666667,989.963333333333,40.817,-0.005,42.3366666666667,23.2016666666667,17.9633333333333,91.7333333333333,2.11666666666667,989.963333333333
2024,267,13,44.0001666666667,-0.085,74.0716666666667,38.0916666666667,17.8933333333333,92.28,3.12833333333333,989.185000000001,44.0001666666667,-0.085,74.0716666666667,38.0916666666667,17.8933333333333,92.28,3.12833333333333,989.185000000001
2024,267,14,50.7593333333333,-0.0899999999999999,74.24,36.49,18.15,91.9933333333333,3.445,988.481666666667,50.7593333333333,-0.0899999999999999,74.24,36.49,18.15,91.9933333333333,3.445,988.481666666667
2024,267,15,59.8518333333333,0.108333333333333,69.2666666666667,34.0166666666667,18.1583333333333,92.7566666666666,3.66666666666667,988.016666666667,59.8518333333333,0.108333333333333,69.2666666666667,34.0166666666667,18.1583333333333,92.7566666666666,3.66666666666667,988.016666666667
2024,267,16,70.2883333333333,0.116666666666667,95.5366666666667,43.2966666666667,18.3783333333333,93.6333333333333,3.505,987.238333333333,70.2883333333333,0.116666666666667,95.5366666666667,43.2966666666667,18.3783333333333,93.6333333333333,3.505,987.238333333333
2024,267,17,81.3843333333333,0.0216666666666667,13.475,6.16333333333333,18.47,93.4516666666667,2.80666666666667,987.148333333334,81.3843333333333,0.0216666666666667,13.475,6.16333333333333,18.47,93.4516666666667,2.80666666666667,987.148333333334
2024,267,18,92.8133333333333,0.0316666666666667,0.761666666666667,0.33,18.3383333333333,95.2966666666667,2.11333333333333,986.951666666668,92.8133333333333,0.0316666666666667,0.761666666666667,0.33,18.3383333333333,95.2966666666667,2.11333333333333,986.951666666668
2024,267,19,104.341666666667,0,0.126666666666666,0,18.395,96.1716666666666,1.69,987.148333333333,104.341666666667,0,0.126666666666666,0,18.395,96.1716666666666,1.69,987.148333333333
