"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,209,4,99.155,-0.18,-0.425,0,22.43,86.36,4.11,987.87,99.155,-0.18,-0.425,0,22.43,86.36,4.11,987.87
1999,209,5,88.9905,0.17,6.5,2.505,21.6,94.475,2.68,987.34,88.9905,0.17,6.5,2.505,21.6,94.475,2.68,987.34
1999,209,6,78.3415,0.415,22.84,9.315,22.19,91.765,1.13,987.835,78.3415,0.415,22.84,9.315,22.19,91.765,1.13,987.835
1999,209,7,67.1325,-0.64,3.835,1.505,21.435,93.1166666666667,5.485,989.775,67.1325,-0.64,3.835,1.505,21.435,93.1166666666667,5.485,989.775
1999,209,8,55.7005,9.39,106.65,51.195,20.92,NA,2.925,988.79,55.7005,9.39,106.65,51.195,20.92,80.6133333333333,2.925,988.79
1999,209,9,44.406,490.465,179.13,244.66,23.025,96.5235294117647,3.685,988.885,44.406,490.465,179.13,244.66,23.025,96.5235294117647,3.685,988.885
1999,209,10,33.818,545.86,250.685,319.175,25.155,87.825,4.75,989.005,33.818,545.86,250.685,319.175,25.155,87.825,4.75,989.005
1999,209,11,25.235,136.44,323.325,202.28,26.445,81.165,4.165,988.645,25.235,136.44,323.325,202.28,26.445,81.165,4.165,988.645
1999,209,12,21.4145,76.135,306.71,170.545,25.925,86.695,3.34,988.3,21.4145,76.135,306.71,170.545,25.925,86.695,3.34,988.3
1999,209,13,24.606,624.04,256.52,374.545,28.01,75.135,5.34,987.57,24.606,624.04,256.52,374.545,28.01,75.135,5.34,987.57
1999,209,14,32.875,547.985,237.565,315.525,28.7,73.84,4.82,986.505,32.875,547.985,237.565,315.525,28.7,73.84,4.82,986.505
1999,209,15,43.3495,697.54,148.435,298.255,29.575,70.66,5.18,985.81,43.3495,697.54,148.435,298.255,29.575,70.66,5.18,985.81
1999,209,16,54.6175,686.67,108.92,231.115,30.62,70.345,3.925,985.135,54.6175,686.67,108.92,231.115,30.62,70.345,3.925,985.135
1999,209,17,66.066,555.555,94.01,145.49,30.325,71.9,4.305,984.945,66.066,555.555,94.01,145.49,30.325,71.9,4.305,984.945
1999,209,18,77.3275,345.48,62.85,64.12,29.385,80.37,3.63,985.195,77.3275,345.48,62.85,64.12,29.385,80.37,3.63,985.195
1999,209,19,88.0295,43.025,16.175,9.145,27.67,89.175,2.82,985.435,88.0295,43.025,16.175,9.145,27.67,89.175,2.82,985.435
1999,209,20,98.332,-0.17,0.635,0.02,26.365,97.065,1.755,985.615,98.332,-0.17,0.635,0.02,26.365,97.065,1.755,985.615
1999,209,21,107.228,-0.005,0.38,0,25.685,99.1142857142857,2.26,985.655,107.228,-0.005,0.38,0,25.685,99.1142857142857,2.26,985.655
1999,209,22,114.3915,0.255,0.41,0,25.665,NA,1.895,985.535,114.3915,0.255,0.41,0,25.665,94.0825,1.895,985.535
1999,209,23,119.169,2.77555756156289e-18,0.685,0,25.83,99.9333333333333,1.75,985.47,119.169,2.77555756156289e-18,0.685,0,25.83,99.9333333333333,1.75,985.47
1999,210,0,120.962,-0.315,0.61,0,25.255,99.4,1.915,985.41,120.962,-0.315,0.61,0,25.255,99.4,1.915,985.41
1999,210,1,119.5015,-0.09,0.64,0,24.665,NA,1.185,985.26,119.5015,-0.09,0.64,0,24.665,97.225,1.185,985.26
1999,210,2,115.012,-0.195,0.445,0,24.325,NA,1.465,985.04,115.012,-0.195,0.445,0,24.325,96.3475,1.465,985.04
1999,210,3,108.0665,-0.37,0.375,0,23.565,NA,1.635,984.705,108.0665,-0.37,0.375,0,23.565,96.08,1.635,984.705
1999,210,4,99.324,-0.265,0.24,0.01,22.245,NA,1.46,984.995,99.324,-0.265,0.24,0.01,22.245,92.2,1.46,984.995
1999,210,5,89.135,0.34,10.475,4.99,21.425,NA,1.24,985.34,89.135,0.34,10.475,4.99,21.425,96.64,1.24,985.34
1999,210,6,78.4825,1.06,66.855,28.63,22.015,NA,1.805,985.42,78.4825,1.06,66.855,28.63,22.015,93.6625,1.805,985.42
1999,210,7,67.267,5.715,196.685,84.62,23.535,NA,1.74,985.555,67.267,5.715,196.685,84.62,23.535,88.6458333333333,1.74,985.555
1999,210,8,55.8345,31.595,342.525,154.885,25.2,NA,1.705,985.37,55.8345,31.595,342.525,154.885,25.2,76.4966666666667,1.705,985.37
1999,210,9,44.546,549.19,220.04,278.445,27.47,93.6181818181818,2.66,985.395,44.546,549.19,220.04,278.445,27.47,93.6181818181818,2.66,985.395
1999,210,10,33.9815,800.225,143.07,360.595,30.31,82.725,3.45,985.49,33.9815,800.225,143.07,360.595,30.31,82.725,3.45,985.49
1999,210,11,25.438,837,129.895,395.705,32.035,73.525,2.44,985.375,25.438,837,129.895,395.705,32.035,73.525,2.44,985.375
1999,210,12,21.6465,852.44,122.36,409.43,32.9,69.37,3.545,984.65,21.6465,852.44,122.36,409.43,32.9,69.37,3.545,984.65
1999,210,13,24.817,861.865,113.645,398.53,33.23,69.61,5.125,983.53,24.817,861.865,113.645,398.53,33.23,69.61,5.125,983.53
1999,210,14,33.0505,847.915,105.95,363.685,33.545,68.63,5.91,982.715,33.0505,847.915,105.95,363.685,33.545,68.63,5.91,982.715
1999,210,15,43.503,793.415,103.615,306.025,33.79,67.375,5.815,982.115,43.503,793.415,103.615,306.025,33.79,67.375,5.815,982.115
1999,210,16,54.763,707.175,99.285,230.07,33.73,70.545,5.515,981.735,54.763,707.175,99.285,230.07,33.73,70.545,5.515,981.735
1999,210,17,66.2095,619.435,75.9,147.29,33.16,74.33,4.56,981.23,66.2095,619.435,75.9,147.29,33.16,74.33,4.56,981.23
1999,210,18,77.4765,432.145,50.455,65.94,32.185,78.575,3.7,981.14,77.4765,432.145,50.455,65.94,32.185,78.575,3.7,981.14
1999,210,19,88.22,55.27,11.96,7.81,29.975,82.795,3.99,981.195,88.22,55.27,11.96,7.81,29.975,82.795,3.99,981.195
1999,210,20,98.512,-0.54,1.38777878078145e-18,0.02,28.325,90.455,3.04,981.425,98.512,-0.54,1.38777878078145e-18,0.02,28.325,90.455,3.04,981.425
1999,210,21,107.4255,-0.155,-0.37,0,27.755,91.345,3.5,981.605,107.4255,-0.155,-0.37,0,27.755,91.345,3.5,981.605
1999,210,22,114.6075,-0.43,-0.295,0,27.015,92.975,3.575,981.835,114.6075,-0.43,-0.295,0,27.015,92.975,3.575,981.835
1999,210,23,119.3985,-0.075,-0.32,0,26.625,93.885,3.48,982.11,119.3985,-0.075,-0.32,0,26.625,93.885,3.48,982.11
1999,211,0,121.199,-0.27,-0.19,0,26.2,94.96,3.33,982.125,121.199,-0.27,-0.19,0,26.2,94.96,3.33,982.125
1999,211,1,119.733,-0.095,-0.21,0,25.885,95.635,3.145,982.03,119.733,-0.095,-0.21,0,25.885,95.635,3.145,982.03
1999,211,2,115.2245,-0.155,-0.27,0,25.975,94.95,3.125,982.035,115.2245,-0.155,-0.27,0,25.975,94.95,3.125,982.035
1999,211,3,108.259,-0.315,0.08,0,25.23,97.625,2.905,982.065,108.259,-0.315,0.08,0,25.23,97.625,2.905,982.065
1999,211,4,99.498,-0.1,-0.025,0.01,25.125,98.04,3.005,982.255,99.498,-0.1,-0.025,0.01,25.125,98.04,3.005,982.255
1999,211,5,89.3195,41.61,10.99,7.095,24.925,98.805,2.575,982.445,89.3195,41.61,10.99,7.095,24.925,98.805,2.575,982.445
1999,211,6,78.625,355.955,49.935,59.935,25.84,95.56,2.445,982.69,78.625,355.955,49.935,59.935,25.84,95.56,2.445,982.69
1999,211,7,67.402,580.225,77.305,141.105,28.395,84.175,2.655,982.965,67.402,580.225,77.305,141.105,28.395,84.175,2.655,982.965
1999,211,8,55.9685,702.92,93.335,226.275,30.5,72.38,3.48,982.9,55.9685,702.92,93.335,226.275,30.5,72.38,3.48,982.9
1999,211,9,44.6885,770.3,103.22,300.245,31.44,70.2,3.305,982.74,44.6885,770.3,103.22,300.245,31.44,70.2,3.305,982.74
1999,211,10,34.146,808.66,113.255,356.46,32.65,67.26,2.675,982.78,34.146,808.66,113.255,356.46,32.65,67.26,2.675,982.78
1999,211,11,25.643,822.265,123.34,392.08,33.59,65.615,2.605,982.725,25.643,822.265,123.34,392.08,33.59,65.615,2.605,982.725
1999,211,12,21.883,821.56,128.48,404.49,34.075,65.435,3.145,982.45,21.883,821.56,128.48,404.49,34.075,65.435,3.145,982.45
1999,211,13,25.035,823.13,123.375,394.305,34.23,64.205,3.875,982.055,25.035,823.13,123.375,394.305,34.23,64.205,3.875,982.055
1999,211,14,33.2335,800.525,122.21,358.775,34.605,60.74,3.81,981.635,33.2335,800.525,122.21,358.775,34.605,60.74,3.81,981.635
1999,211,15,43.664,755.76,116.52,300.98,34.775,62.815,3.425,981.08,43.664,755.76,116.52,300.98,34.775,62.815,3.425,981.08
1999,211,16,54.9135,700.43,99.86,228.7,34.52,65.82,3.165,980.705,54.9135,700.43,99.86,228.7,34.52,65.82,3.165,980.705
1999,211,17,66.3585,572.465,85.425,143.475,34.065,67.735,2.95,980.32,66.3585,572.465,85.425,143.475,34.065,67.735,2.95,980.32
1999,211,18,77.634,359.315,59.915,62.12,32.825,76.075,2.475,980.34,77.634,359.315,59.915,62.12,32.825,76.075,2.475,980.34
1999,211,19,88.378,54.5,14.755,8.52,31.025,85.19,2.32,981.085,88.378,54.5,14.755,8.52,31.025,85.19,2.32,981.085
1999,211,20,98.696,-0.21,0.49,0.01,29.865,83.605,2.66,981.68,98.696,-0.21,0.49,0.01,29.865,83.605,2.66,981.68
1999,211,21,107.628,0.055,0.3,0,28.885,84.4,2.88,981.91,107.628,0.055,0.3,0,28.885,84.4,2.88,981.91
1999,211,22,114.83,0.05,0.175,0,28.06,86.705,3.39,981.74,114.83,0.05,0.175,0,28.06,86.705,3.39,981.74
1999,211,23,119.6365,-0.19,0.025,0,27.6,88.805,3.5,981.655,119.6365,-0.19,0.025,0,27.6,88.805,3.5,981.655
1999,212,0,121.4405,-0.2,-0.07,0,27.07,88.64,3.715,981.355,121.4405,-0.2,-0.07,0,27.07,88.64,3.715,981.355
1999,212,1,119.967,-0.215,-0.27,0,26.685,87.72,4.305,980.42,119.967,-0.215,-0.27,0,26.685,87.72,4.305,980.42
1999,212,2,115.4425,-0.23,-0.41,0,26.285,87.255,4.44,980.03,115.4425,-0.23,-0.41,0,26.285,87.255,4.44,980.03
1999,212,3,108.454,-0.245,-0.285,0,25.785,88.605,4.045,980.225,108.454,-0.245,-0.285,0,25.785,88.605,4.045,980.225
1999,212,4,99.672,-0.295,-0.255,0.005,25.22,91.195,3.5,981.205,99.672,-0.295,-0.255,0.005,25.22,91.195,3.5,981.205
1999,212,5,89.468,0.34,10.935,5.13,24.855,92.735,4.03,981.77,89.468,0.34,10.935,5.13,24.855,92.735,4.03,981.77
1999,212,6,78.768,28.88,62.78,31.7,25.075,91.88,3.745,982.255,78.768,28.88,62.78,31.7,25.075,91.88,3.745,982.255
1999,212,7,67.5385,163.36,133,92.595,26.36,86.51,4.01,982.31,67.5385,163.36,133,92.595,26.36,86.51,4.01,982.31
1999,212,8,56.1055,148.905,243.605,147.92,27.845,80.74,4.085,982.63,56.1055,148.905,243.605,147.92,27.845,80.74,4.085,982.63
1999,212,9,44.834,59.34,341.47,170.855,28.555,78.49,4.46,982.705,44.834,59.34,341.47,170.855,28.555,78.49,4.46,982.705
1999,212,10,34.316,66.68,433.95,216.38,28.965,74.125,5.525,982.88,34.316,66.68,433.95,216.38,28.965,74.125,5.525,982.88
1999,212,11,25.851,54.525,468.76,230.365,28.845,75.92,5.78,983.515,25.851,54.525,468.76,230.365,28.845,75.92,5.78,983.515
1999,212,12,22.1225,50.515,480.595,237.325,29.04,78.685,5.245,983.91,22.1225,50.515,480.595,237.325,29.04,78.685,5.245,983.91
1999,212,13,25.2575,153.84,467.845,276.445,29.045,77.285,5.115,983.77,25.2575,153.84,467.845,276.445,29.045,77.285,5.115,983.77
1999,212,14,33.4205,50.785,360.25,181.17,28.83,77.155,5.255,983.675,33.4205,50.785,360.25,181.17,28.83,77.155,5.255,983.675
1999,212,15,43.827,153.12,387.38,226.015,28.785,77.01,4.235,983.76,43.827,153.12,387.38,226.015,28.785,77.01,4.235,983.76
1999,212,16,55.0675,74.97,273.62,145.515,28.7,76.025,3.325,983.65,55.0675,74.97,273.62,145.515,28.7,76.025,3.325,983.65
1999,212,17,66.5155,32.595,166.53,79.58,27.95,80.02,3.315,984.135,66.5155,32.595,166.53,79.58,27.95,80.02,3.315,984.135
1999,212,18,77.795,10.85,46.51,21.985,26.81,85.815,2.655,984.65,77.795,10.85,46.51,21.985,26.81,85.815,2.655,984.65
1999,212,19,88.5415,-0.675,8.08,3.22,26.185,90.75,1.97,985.31,88.5415,-0.675,8.08,3.22,26.185,90.75,1.97,985.31
1999,212,20,98.8845,-0.165,0.505,0,25.67,94.845,2.41,985.985,98.8845,-0.165,0.505,0,25.67,94.845,2.41,985.985
1999,212,21,107.837,-0.27,0.3,0,25.31,93.98,2.58,986.47,107.837,-0.27,0.3,0,25.31,93.98,2.58,986.47
1999,212,22,115.0565,-0.31,0.085,0,24.37,96.77,2.9,986.515,115.0565,-0.31,0.085,0,24.37,96.77,2.9,986.515
1999,212,23,119.879,-0.3,-0.125,0,23.835,98.3941176470588,2.855,986.94,119.879,-0.3,-0.125,0,23.835,98.3941176470588,2.855,986.94
1999,213,0,121.6865,-0.305,-0.28,0,23.39,99.7071428571429,2.84,987.165,121.6865,-0.305,-0.28,0,23.39,99.7071428571429,2.84,987.165
1999,213,1,120.204,-0.255,-0.295,0,23.005,97.905,2.97,987.35,120.204,-0.255,-0.295,0,23.005,97.905,2.97,987.35
1999,213,2,115.661,-0.4,-0.11,0,22.395,98.615,2.695,987.86,115.661,-0.4,-0.11,0,22.395,98.615,2.695,987.86
1999,213,3,108.652,-0.405,0.285,0,21.71,99.0533333333333,2.11,988.245,108.652,-0.405,0.285,0,21.71,99.0533333333333,2.11,988.245
1999,213,4,99.849,-0.37,0.29,0.005,21.06,99.8,2.47,988.295,99.849,-0.37,0.29,0.005,21.06,99.8,2.47,988.295
1999,213,5,89.617,55.32,9.04,6.865,20.26,99.4157894736842,2.225,988.705,89.617,55.32,9.04,6.865,20.26,99.4157894736842,2.225,988.705
1999,213,6,78.9115,402.255,47.07,59.84,20.75,96.84,2.61,989.325,78.9115,402.255,47.07,59.84,20.75,96.84,2.61,989.325
1999,213,7,67.677,575.41,96.645,143.02,22.305,89.12,4.39,990.08,67.677,575.41,96.645,143.02,22.305,89.12,4.39,990.08
1999,213,8,56.244,767.83,78.84,228.345,23.765,80.02,4.92,990.63,56.244,767.83,78.84,228.345,23.765,80.02,4.92,990.63
1999,213,9,44.9825,854,78.445,305.885,25.34,72.95,3.91,990.94,44.9825,854,78.445,305.885,25.34,72.95,3.91,990.94
1999,213,10,34.486,842.89,111.56,358.005,26.37,67.94,3.685,991.395,34.486,842.89,111.56,358.005,26.37,67.94,3.685,991.395
1999,213,11,26.0635,721.4,248.315,395.255,27.31,62.73,3.88,991.635,26.0635,721.4,248.315,395.255,27.31,62.73,3.88,991.635
1999,213,12,22.37,338.67,462.625,338.87,27.52,60.5,4.48,991.635,22.37,338.67,462.625,338.87,27.52,60.5,4.48,991.635
1999,213,13,25.487,134.415,458.145,251.045,27.01,62.63,5.06,991.79,25.487,134.415,458.145,251.045,27.01,62.63,5.06,991.79
1999,213,14,33.613,226.375,325.915,228.105,26.915,62.61,4.745,991.565,33.613,226.375,325.915,228.105,26.915,62.61,4.745,991.565
1999,213,15,43.998,322.855,281.81,224.44,27.32,59.7,4.985,991.225,43.998,322.855,281.81,224.44,27.32,59.7,4.985,991.225
1999,213,16,55.229,249.985,234,164.96,27.155,62.015,4.33,991.09,55.229,249.985,234,164.96,27.155,62.015,4.33,991.09
1999,213,17,66.676,558.5,109.35,145.005,27.545,59.495,5.01,990.88,66.676,558.5,109.35,145.005,27.545,59.495,5.01,990.88
1999,213,18,77.961,462.64,55.84,67.295,26.735,64.005,3.88,991.27,77.961,462.64,55.84,67.295,26.735,64.005,3.88,991.27
1999,213,19,88.748,88.24,13.39,8.575,24.375,68.155,3.75,992.24,88.748,88.24,13.39,8.575,24.375,68.155,3.75,992.24
1999,213,20,99.0805,-1.095,0.695,0.005,21.895,79.31,2.905,993.59,99.0805,-1.095,0.695,0.005,21.895,79.31,2.905,993.59
1999,213,21,108.051,-0.425,-0.075,0,20.59,81.965,3.58,994.455,108.051,-0.425,-0.075,0,20.59,81.965,3.58,994.455
1999,213,22,115.289,-0.395,0.215,0,19.24,90.655,2.73,994.71,115.289,-0.395,0.215,0,19.24,90.655,2.73,994.71
1999,213,23,120.1275,-0.32,0.18,0,18.65,93.62,2.705,995.13,120.1275,-0.32,0.18,0,18.65,93.62,2.705,995.13
1999,214,0,121.939,0.18,0.49,0,18.215,95.66,1.99,995.355,121.939,0.18,0.49,0,18.215,95.66,1.99,995.355
1999,214,1,120.4475,-0.215,0.435,0,18.33,95.7,1.96,995.405,120.4475,-0.215,0.435,0,18.33,95.7,1.96,995.405
1999,214,2,115.886,-0.375,0.45,0,18.35,93.67,1.76,995.59,115.886,-0.375,0.45,0,18.35,93.67,1.76,995.59
1999,214,3,108.852,-0.08,0.385,0,17.83,95.325,2.375,995.91,108.852,-0.08,0.385,0,17.83,95.325,2.375,995.91
1999,214,4,100.0265,-0.455,0.355,0,17.22,98.495,2.28,995.935,100.0265,-0.455,0.355,0,17.22,98.495,2.28,995.935
1999,214,5,89.806,82.24,9.505,7.62,16.665,98.44,2.535,996.395,89.806,82.24,9.505,7.62,16.665,98.44,2.535,996.395
1999,214,6,79.059,461.795,44.965,64.87,17.64,94.52,3.005,996.9,79.059,461.795,44.965,64.87,17.64,94.52,3.005,996.9
1999,214,7,67.8175,659.01,58.66,141.77,19.19,90.44,4.42,997.175,67.8175,659.01,58.66,141.77,19.19,90.44,4.42,997.175
1999,214,8,56.383,801.085,66.61,230.865,21.725,72.625,4.47,997.305,56.383,801.085,66.61,230.865,21.725,72.625,4.47,997.305
1999,214,9,45.132,702.945,154.23,289.605,23.005,65.395,4.515,997.545,45.132,702.945,154.23,289.605,23.005,65.395,4.515,997.545
1999,214,10,34.6605,595.6,262.21,339.415,23.75,64.255,4.54,997.755,34.6605,595.6,262.21,339.415,23.75,64.255,4.54,997.755
1999,214,11,26.281,788.845,188.265,401.045,24.69,60.45,3.77,997.43,26.281,788.845,188.265,401.045,24.69,60.45,3.77,997.43
1999,214,12,22.6215,877.59,160.03,428.225,25.355,58.05,3.6,997.28,22.6215,877.59,160.03,428.225,25.355,58.05,3.6,997.28
1999,214,13,25.7225,666.925,205.065,356.355,25.925,57.93,3.495,997.07,25.7225,666.925,205.065,356.355,25.925,57.93,3.495,997.07
1999,214,14,33.813,436.655,346.545,316.315,26.325,56.975,3.69,996.76,33.813,436.655,346.545,316.315,26.325,56.975,3.69,996.76
1999,214,15,44.1735,223.31,323.99,214.325,26.355,56.565,2.99,996.675,44.1735,223.31,323.99,214.325,26.355,56.565,2.99,996.675
1999,214,16,55.3955,134.34,301.25,166.685,26.445,56.045,2.845,996.565,55.3955,134.34,301.25,166.685,26.445,56.045,2.845,996.565
1999,214,17,66.8415,5.77,160.73,71.385,25.855,61.75,2.43,996.285,66.8415,5.77,160.73,71.385,25.855,61.75,2.43,996.285
1999,214,18,78.1315,157.27,85.495,52.56,25.285,65.515,3.275,996.06,78.1315,157.27,85.495,52.56,25.285,65.515,3.275,996.06
1999,214,19,88.9215,29.8,12.66,5.905,23.025,74.55,2.9,996.115,88.9215,29.8,12.66,5.905,23.025,74.55,2.9,996.115
1999,214,20,99.281,-0.79,0.42,0.005,21.07,84.39,2.255,996.73,99.281,-0.79,0.42,0.005,21.07,84.39,2.255,996.73
1999,214,21,108.2705,-0.135,-0.06,0,20.485,82.75,3.385,997.345,108.2705,-0.135,-0.06,0,20.485,82.75,3.385,997.345
1999,214,22,115.5275,-0.45,0.325,0,19.65,76.795,2.505,997.54,115.5275,-0.45,0.325,0,19.65,76.795,2.505,997.54
1999,214,23,120.38,-0.245,0.275,0,19.12,76.465,2.805,997.57,120.38,-0.245,0.275,0,19.12,76.465,2.805,997.57
1999,215,0,122.195,-0.4,0.32,0,18.37,78.22,2.76,997.5,122.195,-0.4,0.32,0,18.37,78.22,2.76,997.5
1999,215,1,120.6945,-0.045,0.595,0,17.86,80.56,1.525,997.43,120.6945,-0.045,0.595,0,17.86,80.56,1.525,997.43
1999,215,2,116.1105,0.145,0.595,0,18.125,78.735,1.265,997.31,116.1105,0.145,0.595,0,18.125,78.735,1.265,997.31
1999,215,3,109.056,0.1,0.62,0,18.125,79.775,1.32,997.31,109.056,0.1,0.62,0,18.125,79.775,1.32,997.31
1999,215,4,100.2075,0.035,0.6,0,18.245,76.81,1.58,997.36,100.2075,0.035,0.6,0,18.245,76.81,1.58,997.36
1999,215,5,89.9575,84.64,11.275,6.19,18.245,75.835,1.69,997.47,89.9575,84.64,11.275,6.19,18.245,75.835,1.69,997.47
1999,215,6,79.206,234.395,87.405,57.025,19.08,72.335,1.685,997.72,79.206,234.395,87.405,57.025,19.08,72.335,1.685,997.72
1999,215,7,67.957,621.31,109.845,151.13,20.415,66.42,2.79,997.785,67.957,621.31,109.845,151.13,20.415,66.42,2.79,997.785
1999,215,8,56.5235,358.2,231.635,198.06,20.91,65.575,2.87,997.965,56.5235,358.2,231.635,198.06,20.91,65.575,2.87,997.965
1999,215,9,45.2835,111.465,410.74,214.525,21.725,64.1,2.325,997.925,45.2835,111.465,410.74,214.525,21.725,64.1,2.325,997.925
1999,215,10,34.838,863.965,171.045,388.73,23.28,57.615,2.025,997.55,34.838,863.965,171.045,388.73,23.28,57.615,2.025,997.55
1999,215,11,26.5015,917.88,126.045,416.09,24.305,55.105,1.64,997.095,26.5015,917.88,126.045,416.09,24.305,55.105,1.64,997.095
1999,215,12,22.8775,934.085,72.71,409.37,25.235,55.095,1.485,996.56,22.8775,934.085,72.71,409.37,25.235,55.095,1.485,996.56
1999,215,13,25.9625,934.47,71.19,397.735,25.565,50.26,1.505,995.86,25.9625,934.47,71.19,397.735,25.565,50.26,1.505,995.86
1999,215,14,34.017,912.51,70.04,362.15,26.17,48.345,1.55,995.075,34.017,912.51,70.04,362.15,26.17,48.345,1.55,995.075
1999,215,15,44.356,880.28,67.82,306.44,26.81,48.385,1.33,994.25,44.356,880.28,67.82,306.44,26.81,48.385,1.33,994.25
1999,215,16,55.5665,724.52,101.1,226.75,26.83,51.1,1.665,993.68,55.5665,724.52,101.1,226.75,26.83,51.1,1.665,993.68
1999,215,17,67.0125,730.285,54.025,149.085,26.51,52.65,2.095,993.235,67.0125,730.285,54.025,149.085,26.51,52.65,2.095,993.235
1999,215,18,78.309,544.08,36.69,65.695,25.54,59.06,2.13,992.855,78.309,544.08,36.69,65.695,25.54,59.06,2.13,992.855
1999,215,19,89.0985,112.67,11.435,7.94,24.6,61.025,1.96,992.805,89.0985,112.67,11.435,7.94,24.6,61.025,1.96,992.805
1999,215,20,99.485,-1.095,0.605,0,23.615,63.46,1.585,992.965,99.485,-1.095,0.605,0,23.615,63.46,1.585,992.965
1999,215,21,108.494,-0.41,0.455,0,22.81,65.425,1.905,993.155,108.494,-0.41,0.455,0,22.81,65.425,1.905,993.155
1999,215,22,115.7725,0.00999999999999999,0.25,0,21.92,72.08,2.085,993.005,115.7725,0.00999999999999999,0.25,0,21.92,72.08,2.085,993.005
1999,215,23,120.6375,-0.335,0.445,0,19.53,85.435,2.045,993.085,120.6375,-0.335,0.445,0,19.53,85.435,2.045,993.085
1999,216,0,122.457,-0.32,0.375,0,18.845,91.005,2.325,992.93,122.457,-0.32,0.375,0,18.845,91.005,2.325,992.93
1999,216,1,120.9445,-0.225,0.545,0,17.905,96.095,1.535,992.385,120.9445,-0.225,0.545,0,17.905,96.095,1.535,992.385
1999,216,2,116.3415,-0.075,0.47,0,17.655,98.015,1.15,992.3,116.3415,-0.075,0.47,0,17.655,98.015,1.15,992.3
1999,216,3,109.2595,-0.06,0.52,0,17.025,NA,1.385,992.12,109.2595,-0.06,0.52,0,17.025,84.7925,1.385,992.12
1999,216,4,100.389,-0.19,0.6,0,16.515,NA,1.365,992.03,100.389,-0.19,0.6,0,16.515,83.8325,1.365,992.03
1999,216,5,90.1135,24.075,9.115,5.7,16.39,NA,1.27,991.965,90.1135,24.075,9.115,5.7,16.39,83.8,1.27,991.965
1999,216,6,79.3545,397.495,43.675,60.41,17.165,98.5875,1.47,992,79.3545,397.495,43.675,60.41,17.165,98.5875,1.47,992
1999,216,7,68.099,632.97,69.405,141.56,20.16,93.06,2.03,992.005,68.099,632.97,69.405,141.56,20.16,93.06,2.03,992.005
1999,216,8,56.666,734.385,89.175,223.165,22.785,84.675,3.175,991.905,56.666,734.385,89.175,223.165,22.785,84.675,3.175,991.905
1999,216,9,45.436,777.055,111.595,295.06,24.785,77.785,3.575,991.75,45.436,777.055,111.595,295.06,24.785,77.785,3.575,991.75
1999,216,10,35.0155,572.93,225.36,307.345,25.74,72.64,3.975,991.61,35.0155,572.93,225.36,307.345,25.74,72.64,3.975,991.61
1999,216,11,26.725,657.895,251.635,368.875,26.615,67.56,4.39,990.985,26.725,657.895,251.635,368.875,26.615,67.56,4.39,990.985
1999,216,12,23.1375,659.45,229.225,367.33,26.915,64.995,4.68,990.385,23.1375,659.45,229.225,367.33,26.915,64.995,4.68,990.385
1999,216,13,26.209,650.585,257.695,372.53,27.57,61.855,4.865,989.79,26.209,650.585,257.695,372.53,27.57,61.855,4.865,989.79
1999,216,14,34.229,735.235,164.215,338.28,27.785,61.515,5.005,988.85,34.229,735.235,164.215,338.28,27.785,61.515,5.005,988.85
1999,216,15,44.5415,379.125,173.44,202.235,27.54,62.87,5.31,988.41,44.5415,379.125,173.44,202.235,27.54,62.87,5.31,988.41
1999,216,16,55.743,-2.73,77.79,35.005,23.165,82.71,5.125,989.01,55.743,-2.73,77.79,35.005,23.165,82.71,5.125,989.01
1999,216,17,67.1875,29.82,109.92,53.545,23.36,83.7,2.495,988.905,67.1875,29.82,109.92,53.545,23.36,83.7,2.495,988.905
1999,216,18,78.489,183.14,71.43,42.84,23.675,84.195,2.36,988.625,78.489,183.14,71.43,42.84,23.675,84.195,2.36,988.625
1999,216,19,89.32,60.235,13.16,7.28,22.445,92.495,2.5,988.62,89.32,60.235,13.16,7.28,22.445,92.495,2.5,988.62
1999,216,20,99.697,-0.765,0.64,0.005,21.275,97.545,2.56,989.06,99.697,-0.765,0.64,0.005,21.275,97.545,2.56,989.06
1999,216,21,108.724,-0.47,0.285,0,20.565,93.205,2.93,989.655,108.724,-0.47,0.285,0,20.565,93.205,2.93,989.655
1999,216,22,116.0205,-0.47,0.495,0,19.27,88.49,3.07,989.755,116.0205,-0.47,0.495,0,19.27,88.49,3.07,989.755
