"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2020,332,11,62.227,0.64,185.681666666667,81.6083333333333,5.73666666666667,92.7433333333333,3.85166666666667,994.181666666667,62.227,0.64,185.681666666667,81.6083333333333,5.73666666666667,92.7433333333333,3.85166666666667,994.181666666667
2020,332,12,61.5895,0.401666666666666,154.363333333333,68.5566666666667,6.35,90.5516666666667,3.035,993.538333333334,61.5895,0.401666666666666,154.363333333333,68.5566666666667,6.35,90.5516666666667,3.035,993.538333333334
2020,332,13,64.0553333333333,0.478333333333333,181.603333333333,79.2,6.52166666666667,89.33,2.955,993.138333333333,64.0553333333333,0.478333333333333,181.603333333333,79.2,6.52166666666667,89.33,2.955,993.138333333333
2020,332,14,69.2881666666667,279.727586206897,150.001666666667,104.094915254237,7.63,86.1133333333334,2.72,993.426666666667,69.2881666666667,279.727586206897,150.001666666667,104.094915254237,7.63,86.1133333333334,2.72,993.426666666667
2020,332,15,76.6973333333333,191.965,89.1133333333334,51.135593220339,8.02333333333333,82.06,6.155,993.716666666667,76.6973333333333,191.965,89.1133333333334,51.135593220339,8.02333333333333,82.06,6.155,993.716666666667
2020,332,16,85.5535,137.028333333333,30.5116666666667,17.7683333333333,6.84666666666667,80.3,5.08166666666667,994.411666666667,85.5535,137.028333333333,30.5116666666667,17.7683333333333,6.84666666666667,80.3,5.08166666666667,994.411666666667
2020,332,17,95.938,0.04,0.503333333333334,0.378333333333333,5.32333333333333,85.3116666666667,4.10833333333333,994.761666666667,95.938,0.04,0.503333333333334,0.378333333333333,5.32333333333333,85.3116666666667,4.10833333333333,994.761666666667
2020,332,18,106.806,0.0183333333333333,-0.371666666666666,0,4.19,86.6833333333333,3.655,995.383333333333,106.806,0.0183333333333333,-0.371666666666666,0,4.19,86.6833333333333,3.655,995.383333333333
2020,332,19,118.105,0.283333333333333,-0.118333333333333,0,2.81833333333333,87.5333333333333,4.15,995.973333333333,118.105,0.283333333333333,-0.118333333333333,0,2.81833333333333,87.5333333333333,4.15,995.973333333333
2020,332,20,129.562,0.181666666666667,-0.388333333333333,0,1.94166666666667,86.4066666666667,3.90333333333333,996.164999999999,129.562,0.181666666666667,-0.388333333333333,0,1.94166666666667,86.4066666666667,3.90333333333333,996.164999999999
2020,332,21,140.824166666667,0.396666666666666,-0.195,0,1.05333333333333,90.4966666666667,4.02,996.194999999999,140.824166666667,0.396666666666666,-0.195,0,1.05333333333333,90.4966666666667,4.02,996.194999999999
2020,332,22,151.2155,0.4,-0.39,0,0.898333333333333,91.1716666666666,3.78333333333333,996.300000000001,151.2155,0.4,-0.39,0,0.898333333333333,91.1716666666666,3.78333333333333,996.300000000001
2020,332,23,158.990166666667,0.301666666666667,-0.373333333333333,0,0.618333333333333,91.3633333333334,3.11333333333334,996.559999999999,158.990166666667,0.301666666666667,-0.373333333333333,0,0.618333333333333,91.3633333333334,3.11333333333334,996.559999999999
2020,333,0,160.628166666667,0.346666666666667,-0.283333333333333,0,0.27,91.5183333333334,2.865,996.840000000001,160.628166666667,0.346666666666667,-0.283333333333333,0,0.27,91.5183333333334,2.865,996.840000000001
2020,333,1,154.955666666667,0.405,-0.246666666666667,0,-0.283333333333333,92.4649999999999,3.22166666666667,996.996666666666,154.955666666667,0.405,-0.246666666666667,0,-0.283333333333333,92.4649999999999,3.22166666666667,996.996666666666
2020,333,2,145.3425,0.406666666666666,-0.201666666666667,0,-0.525,90.695,1.935,997.13,145.3425,0.406666666666666,-0.201666666666667,0,-0.525,90.695,1.935,997.13
2020,333,3,134.330666666667,0.435,-0.333333333333333,0,-0.536666666666667,86.7566666666666,2.50333333333333,997.211666666666,134.330666666667,0.435,-0.333333333333333,0,-0.536666666666667,86.7566666666666,2.50333333333333,997.211666666666
2020,333,4,122.909666666667,0.446666666666666,-0.025,0,-1.085,89.4616666666667,2.435,997.345000000001,122.909666666667,0.446666666666666,-0.025,0,-1.085,89.4616666666667,2.435,997.345000000001
2020,333,5,111.52,0.565,-0.393333333333333,0,-1.72833333333333,92.545,2.605,997.54,111.52,0.565,-0.393333333333333,0,-1.72833333333333,92.545,2.605,997.54
2020,333,6,100.452333333333,0.726666666666667,-0.18,0,-1.94333333333334,92.6933333333333,1.78,998.036666666666,100.452333333333,0.726666666666667,-0.18,0,-1.94333333333334,92.6933333333333,1.78,998.036666666666
2020,333,7,89.7853333333333,170.955,9.69666666666667,8.77666666666667,-2.20166666666667,93.0816666666667,1.45172413793103,998.056666666666,89.7853333333333,170.955,9.69666666666667,8.77666666666667,-2.20166666666667,93.0816666666667,1.45172413793103,998.056666666666
2020,333,8,80.3605,638.923333333334,36.2016666666667,69.6216666666667,-1.325,90.4816666666667,1.525,998.318333333334,80.3605,638.923333333334,36.2016666666667,69.6216666666667,-1.325,90.4816666666667,1.525,998.318333333334
2020,333,9,72.2606666666667,807.83,49.7166666666667,129.96,0.831666666666667,83.9766666666667,1.50833333333333,998.678333333333,72.2606666666667,807.83,49.7166666666667,129.96,0.831666666666667,83.9766666666667,1.50833333333333,998.678333333333
2020,333,10,66.067,881.003333333333,56.7933333333333,176.723333333333,2.57,72.7583333333333,2.19166666666667,998.706666666666,66.067,881.003333333333,56.7933333333333,176.723333333333,2.57,72.7583333333333,2.19166666666667,998.706666666666
2020,333,11,62.4096666666667,913.585,59.7533333333333,205.135,4.19666666666667,62.4666666666667,2.64333333333333,998.185,62.4096666666667,913.585,59.7533333333333,205.135,4.19666666666667,62.4666666666667,2.64333333333333,998.185
2020,333,12,61.7553333333333,915.891666666667,61.2066666666667,208.431666666667,5.89,61.9016666666667,2.85166666666667,997.348333333333,61.7553333333333,915.891666666667,61.2066666666667,208.431666666667,5.89,61.9016666666667,2.85166666666667,997.348333333333
2020,333,13,64.1971666666667,893.46,59.7916666666667,186.758333333333,6.87833333333334,61.46,4.235,996.378333333333,64.1971666666667,893.46,59.7916666666667,186.758333333333,6.87833333333334,61.46,4.235,996.378333333333
2020,333,14,69.4033333333333,836.793333333333,54.4433333333333,142.511666666667,7.61666666666666,62.3583333333333,5.07833333333333,995.59,69.4033333333333,836.793333333333,54.4433333333333,142.511666666667,7.61666666666666,62.3583333333333,5.07833333333333,995.59
2020,333,15,76.788,713.115,42.9983333333333,81.9583333333334,8.005,62.795,5.81,995.283333333332,76.788,713.115,42.9983333333333,81.9583333333334,8.005,62.795,5.81,995.283333333332
2020,333,16,85.6178333333333,376.913333333333,20.4883333333333,22.6918367346939,7.12666666666667,69.1066666666667,4.66833333333333,995.064999999999,85.6178333333333,376.913333333333,20.4883333333333,22.6918367346939,7.12666666666667,69.1066666666667,4.66833333333333,995.064999999999
2020,333,17,95.99,0.00666666666666667,0.271666666666668,0.34,5.00833333333333,78.5216666666667,4.13333333333333,995.188333333333,95.99,0.00666666666666667,0.271666666666668,0.34,5.00833333333333,78.5216666666667,4.13333333333333,995.188333333333
2020,333,18,106.845,0,-0.363333333333333,0,3.65333333333333,82.3966666666666,4.225,995.506666666666,106.845,0,-0.363333333333333,0,3.65333333333333,82.3966666666666,4.225,995.506666666666
2020,333,19,118.136833333333,0,-0.341666666666667,0,2.985,83.745,4.27333333333333,995.623333333333,118.136833333333,0,-0.341666666666667,0,2.985,83.745,4.27333333333333,995.623333333333
2020,333,20,129.592833333333,0.00333333333333333,-0.146666666666667,0,2.03,86.3333333333333,3.575,995.221666666666,129.592833333333,0.00333333333333333,-0.146666666666667,0,2.03,86.3333333333333,3.575,995.221666666666
2020,333,21,140.865,0,-0.283333333333333,0,2.13833333333333,83.6233333333333,4.13,994.823333333332,140.865,0,-0.283333333333333,0,2.13833333333333,83.6233333333333,4.13,994.823333333332
2020,333,22,151.2835,0,-0.266666666666667,0,1.575,85.0133333333333,3.775,994.378333333333,151.2835,0,-0.266666666666667,0,1.575,85.0133333333333,3.775,994.378333333333
2020,333,23,159.1135,0.156666666666667,-0.375,0,1.14333333333333,86.4366666666667,2.12333333333333,993.734999999999,159.1135,0.156666666666667,-0.375,0,1.14333333333333,86.4366666666667,2.12333333333333,993.734999999999
2020,334,0,160.807166666667,0.141666666666667,-0.373333333333333,0,0.95,86.47,2.445,993.553333333333,160.807166666667,0.141666666666667,-0.373333333333333,0,0.95,86.47,2.445,993.553333333333
2020,334,1,155.138833333333,0.126666666666667,-0.383333333333333,0,0.46,88.2466666666667,2.25,993.278333333334,155.138833333333,0.126666666666667,-0.383333333333333,0,0.46,88.2466666666667,2.25,993.278333333334
2020,334,2,145.5145,0.368333333333333,-0.208333333333334,0,0.37,88.1416666666667,3.105,993.53,145.5145,0.368333333333333,-0.208333333333334,0,0.37,88.1416666666667,3.105,993.53
2020,334,3,134.495333333333,0.0583333333333333,-0.165,0,0.375,86.8183333333333,3.68,993.390000000001,134.495333333333,0.0583333333333333,-0.165,0,0.375,86.8183333333333,3.68,993.390000000001
2020,334,4,123.072833333333,0.24,-0.375,0,0.0916666666666666,87.2216666666666,2.815,993.294999999999,123.072833333333,0.24,-0.375,0,0.0916666666666666,87.2216666666666,2.815,993.294999999999
2020,334,5,111.684833333333,0.256666666666667,-0.0666666666666667,0,0.16,86.3833333333334,1.67,992.746666666666,111.684833333333,0.256666666666667,-0.0666666666666667,0,0.16,86.3833333333334,1.67,992.746666666666
2020,334,6,100.621666666667,0.328333333333333,-0.0466666666666666,0,0.336666666666667,85.955,1.72,992.588333333333,100.621666666667,0.328333333333333,-0.0466666666666666,0,0.336666666666667,85.955,1.72,992.588333333333
2020,334,7,89.9631666666667,19.8033333333333,9.65333333333333,3.95172413793103,0.205,87.25,2.70666666666667,992.32,89.9631666666667,19.8033333333333,9.65333333333333,3.95172413793103,0.205,87.25,2.70666666666667,992.32
2020,334,8,80.5398333333333,193.985,73.1016666666667,43.1183333333333,0.858333333333333,86.8716666666667,2.41833333333333,992.076666666667,80.5398333333333,193.985,73.1016666666667,43.1183333333333,0.858333333333333,86.8716666666667,2.41833333333333,992.076666666667
2020,334,9,72.4453333333333,4.075,147.823333333333,63.5033333333333,2.11,84.4233333333333,3.14666666666667,992.111666666666,72.4453333333333,4.075,147.823333333333,63.5033333333333,2.11,84.4233333333333,3.14666666666667,992.111666666666
2020,334,10,66.2515,86.6283333333333,227.011666666667,113.566666666667,3.7,82.445,3.85166666666667,991.763333333332,66.2515,86.6283333333333,227.011666666667,113.566666666667,3.7,82.445,3.85166666666667,991.763333333332
2020,334,11,62.5868333333333,83.9466666666667,216.495,110.985,5.94333333333333,73.6733333333333,4.92,990.998333333334,62.5868333333333,83.9466666666667,216.495,110.985,5.94333333333333,73.6733333333333,4.92,990.998333333334
2020,334,12,61.9148333333333,79.73,257.533333333333,128.433333333333,7.25166666666667,67.4483333333333,4.325,989.766666666667,61.9148333333333,79.73,257.533333333333,128.433333333333,7.25166666666667,67.4483333333333,4.325,989.766666666667
2020,334,13,64.333,0.723333333333333,139.623333333333,62.0833333333333,8.12833333333333,66.1266666666667,3.17333333333333,988.961666666666,64.333,0.723333333333333,139.623333333333,62.0833333333333,8.12833333333333,66.1266666666667,3.17333333333333,988.961666666666
2020,334,14,69.5125,22.1583333333333,160.496666666667,73.225,8.26333333333333,67.8416666666667,3.15333333333333,988.421666666667,69.5125,22.1583333333333,160.496666666667,73.225,8.26333333333333,67.8416666666667,3.15333333333333,988.421666666667
2020,334,15,76.8706666666667,0.0116666666666667,69.3716666666667,30.3166666666667,8.03833333333333,70.3416666666667,2.56166666666667,987.83,76.8706666666667,0.0116666666666667,69.3716666666667,30.3166666666667,8.03833333333333,70.3416666666667,2.56166666666667,987.83
2020,334,16,85.6758333333333,0,16.63,7.32333333333333,7.55,77.5966666666667,2.46,987.810000000001,85.6758333333333,0,16.63,7.32333333333333,7.55,77.5966666666667,2.46,987.810000000001
2020,334,17,96.035,0.00666666666666667,-0.118333333333333,0.103333333333333,6.81666666666667,81.1816666666667,1.945,987.82,96.035,0.00666666666666667,-0.118333333333333,0.103333333333333,6.81666666666667,81.1816666666667,1.945,987.82
2020,334,18,106.878166666667,0.00333333333333333,-0.16,0,6.5,75.68,4.55666666666667,988.125,106.878166666667,0.00333333333333333,-0.16,0,6.5,75.68,4.55666666666667,988.125
2020,334,19,118.163333333333,0.00833333333333333,-0.4,0,5.45166666666667,78.68,6.235,988.093333333333,118.163333333333,0.00833333333333333,-0.4,0,5.45166666666667,78.68,6.235,988.093333333333
2020,334,20,129.6185,0.095,-0.33,0,4.79666666666666,79.8833333333334,8.23333333333333,988.191666666667,129.6185,0.095,-0.33,0,4.79666666666666,79.8833333333334,8.23333333333333,988.191666666667
2020,334,21,140.899,0.37,-0.383333333333333,0,3.58666666666667,80.2633333333333,9.30333333333334,988.569999999999,140.899,0.37,-0.383333333333333,0,3.58666666666667,80.2633333333333,9.30333333333334,988.569999999999
2020,334,22,151.344166666667,0.4,-0.24,0,3.425,78.175,8.75,988.865,151.344166666667,0.4,-0.24,0,3.425,78.175,8.75,988.865
2020,334,23,159.228,0.328333333333333,-0.4,0,2.86,76.0916666666667,9.60166666666666,988.910000000001,159.228,0.328333333333333,-0.4,0,2.86,76.0916666666667,9.60166666666666,988.910000000001
2020,335,0,160.9785,0.396666666666666,-0.4,0,2.325,74.54,10.4216666666667,988.696666666667,160.9785,0.396666666666666,-0.4,0,2.325,74.54,10.4216666666667,988.696666666667
2020,335,1,155.318333333333,0.393333333333333,-0.4,0,1.81833333333333,74.4866666666667,10.245,987.988333333334,155.318333333333,0.393333333333333,-0.4,0,1.81833333333333,74.4866666666667,10.245,987.988333333334
2020,335,2,145.682833333333,0.39,-0.4,0,1.43833333333333,73.19,10.24,987.991666666666,145.682833333333,0.39,-0.4,0,1.43833333333333,73.19,10.24,987.991666666666
2020,335,3,134.657333333333,0.39,-0.4,0,1.11666666666667,72.8866666666666,9.91833333333333,988.159999999999,134.657333333333,0.39,-0.4,0,1.11666666666667,72.8866666666666,9.91833333333333,988.159999999999
2020,335,4,123.234,0.396666666666666,-0.4,0,0.753333333333334,76.0983333333333,9.66166666666667,988.081666666666,123.234,0.396666666666666,-0.4,0,0.753333333333334,76.0983333333333,9.66166666666667,988.081666666666
2020,335,5,111.8475,0.39,-0.393333333333333,0,0.525,77.2316666666667,10.2033333333333,988.163333333333,111.8475,0.39,-0.393333333333333,0,0.525,77.2316666666667,10.2033333333333,988.163333333333
2020,335,6,100.787666666667,0.196666666666666,-0.398333333333333,0,0.363333333333334,78.3416666666667,11.6233333333333,988.398333333334,100.787666666667,0.196666666666666,-0.398333333333333,0,0.363333333333334,78.3416666666667,11.6233333333333,988.398333333334
2020,335,7,90.1375,0.0633333333333334,2.425,1.17333333333333,0.123333333333333,78.8316666666666,11.1483333333333,988.725000000001,90.1375,0.0633333333333334,2.425,1.17333333333333,0.123333333333333,78.8316666666666,11.1483333333333,988.725000000001
2020,335,8,80.7141666666667,0.19,26.755,11.9183333333333,-0.101666666666667,79.24,10.5833333333333,989.153333333333,80.7141666666667,0.19,26.755,11.9183333333333,-0.101666666666667,79.24,10.5833333333333,989.153333333333
2020,335,9,72.6255,0.4,79.9116666666666,34.8183333333333,-0.29,78.4333333333333,10.4416666666667,989.405000000001,72.6255,0.4,79.9116666666666,34.8183333333333,-0.29,78.4333333333333,10.4416666666667,989.405000000001
2020,335,10,66.4308333333333,0.523333333333333,163.048333333333,69.5133333333333,0.0216666666666667,74.02,10.6416666666667,989.656666666666,66.4308333333333,0.523333333333333,163.048333333333,69.5133333333333,0.0216666666666667,74.02,10.6416666666667,989.656666666666
2020,335,11,62.7563333333333,0.743333333333333,228.23,96.5183333333333,0.386666666666666,69.115,11.345,989.545,62.7563333333333,0.743333333333333,228.23,96.5183333333333,0.386666666666666,69.115,11.345,989.545
2020,335,12,62.0681666666667,9.40666666666667,235.44,101.965,0.51,65.2633333333333,11.6033333333333,989.316666666668,62.0681666666667,9.40666666666667,235.44,101.965,0.51,65.2633333333333,11.6033333333333,989.316666666668
2020,335,13,64.4615,17.985,223.198333333333,97.8366666666667,-0.02,63.8683333333334,12.48,989.438333333334,64.4615,17.985,223.198333333333,97.8366666666667,-0.02,63.8683333333334,12.48,989.438333333334
2020,335,14,69.6133333333333,2.34666666666667,114.625,49.3533333333333,-0.610000000000001,64.315,10.6866666666667,989.541666666667,69.6133333333333,2.34666666666667,114.625,49.3533333333333,-0.610000000000001,64.315,10.6866666666667,989.541666666667
2020,335,15,76.9463333333333,16.165,107.47,46.2283333333333,-0.766666666666666,64.5433333333333,10.915,989.791666666667,76.9463333333333,16.165,107.47,46.2283333333333,-0.766666666666666,64.5433333333333,10.915,989.791666666667
2020,335,16,85.7396666666667,0,23.675,9.87666666666667,-1.115,66.36,9.565,990.331666666667,85.7396666666667,0,23.675,9.87666666666667,-1.115,66.36,9.565,990.331666666667
2020,335,17,96.0733333333333,0.103333333333333,0.17,0.163333333333333,-1.315,66.32,9.56166666666667,990.805,96.0733333333333,0.103333333333333,0.17,0.163333333333333,-1.315,66.32,9.56166666666667,990.805
2020,335,18,106.904333333333,0.0716666666666667,-0.251666666666667,0,-1.49,67.8,9.97166666666667,991.12,106.904333333333,0.0716666666666667,-0.251666666666667,0,-1.49,67.8,9.97166666666667,991.12
2020,335,19,118.182666666667,0.206666666666667,-0.248333333333333,0,-1.555,67.3566666666667,9.075,991.64,118.182666666667,0.206666666666667,-0.248333333333333,0,-1.555,67.3566666666667,9.075,991.64
2020,335,20,129.637666666667,0.278333333333333,-0.153333333333333,0,-1.635,68.6933333333334,7.73666666666667,991.845000000001,129.637666666667,0.278333333333333,-0.153333333333333,0,-1.635,68.6933333333334,7.73666666666667,991.845000000001
2020,335,21,140.926166666667,0.166666666666667,-0.398333333333333,0,-1.97333333333333,70.79,7.215,991.711666666666,140.926166666667,0.166666666666667,-0.398333333333333,0,-1.97333333333333,70.79,7.215,991.711666666666
2020,335,22,151.397,0.0483333333333333,-0.4,0,-2.82666666666667,74.58,5.20666666666667,991.593333333333,151.397,0.0483333333333333,-0.4,0,-2.82666666666667,74.58,5.20666666666667,991.593333333333
2020,335,23,159.3355,0.318333333333333,-0.395,0,-3.88,80.6383333333333,3.99,991.56,159.3355,0.318333333333333,-0.395,0,-3.88,80.6383333333333,3.99,991.56
2020,336,0,161.143833333333,0.348333333333333,-0.133333333333333,0,-4.32333333333333,80.4566666666667,4.72,991.496666666667,161.143833333333,0.348333333333333,-0.133333333333333,0,-4.32333333333333,80.4566666666667,4.72,991.496666666667
2020,336,1,155.493666666667,0.391666666666666,-0.358333333333333,0,-4.69666666666667,80.7266666666667,3.92,991.323333333335,155.493666666667,0.391666666666666,-0.358333333333333,0,-4.69666666666667,80.7266666666667,3.92,991.323333333335
2020,336,2,145.849333333333,0.486666666666666,-0.358333333333333,0,-4.88666666666667,81.7916666666667,3.41,991.401666666667,145.849333333333,0.486666666666666,-0.358333333333333,0,-4.88666666666667,81.7916666666667,3.41,991.401666666667
2020,336,3,134.818,0.4,0.0166666666666667,0,-5.22333333333334,84.6466666666667,4.01,991.721666666668,134.818,0.4,0.0166666666666667,0,-5.22333333333334,84.6466666666667,4.01,991.721666666668
2020,336,4,123.393,0.4,-0.235,0,-5.405,84.5666666666667,4.1,991.703333333332,123.393,0.4,-0.235,0,-5.405,84.5666666666667,4.1,991.703333333332
2020,336,5,112.0085,0.465,-0.253333333333333,0,-5.94666666666667,87.67,3.56833333333333,991.646666666666,112.0085,0.465,-0.253333333333333,0,-5.94666666666667,87.67,3.56833333333333,991.646666666666
2020,336,6,100.952833333333,0.3,0.173333333333333,0,-6.22666666666666,87.9766666666667,4.40333333333333,991.896666666667,100.952833333333,0.3,0.173333333333333,0,-6.22666666666666,87.9766666666667,4.40333333333333,991.896666666667
2020,336,7,90.3095,136.145,8.765,4.41764705882353,-6.53166666666667,88.8433333333333,4.11833333333333,992.260000000001,90.3095,136.145,8.765,4.41764705882353,-6.53166666666667,88.8433333333333,4.11833333333333,992.260000000001
2020,336,8,80.8853333333333,637.055,36.9916666666667,56.24,-5.585,85.8683333333333,5.26166666666667,992.988333333333,80.8853333333333,637.055,36.9916666666667,56.24,-5.585,85.8683333333333,5.26166666666667,992.988333333333
2020,336,9,72.8001666666667,829.843333333333,52.6766666666667,120.921666666667,-4.14666666666667,79.465,6.02666666666667,993.924999999999,72.8001666666667,829.843333333333,52.6766666666667,120.921666666667,-4.14666666666667,79.465,6.02666666666667,993.924999999999
2020,336,10,66.6038333333333,917.377966101695,59.795,173.025423728814,-2.82166666666667,70.8,6.5,994.208333333333,66.6038333333333,917.377966101695,59.795,173.025423728814,-2.82166666666667,70.8,6.5,994.208333333333
2020,336,11,62.9205,950.581666666666,63.0483333333333,202.176666666667,-2.01,65.8433333333333,6.76833333333334,993.858333333334,62.9205,950.581666666666,63.0483333333333,202.176666666667,-2.01,65.8433333333333,6.76833333333334,993.858333333334
2020,336,12,62.2143333333333,956.568333333333,62.7716666666667,206.283333333333,-0.956666666666667,60.6366666666667,6.15,993.463333333334,62.2143333333333,956.568333333333,62.7716666666667,206.283333333333,-0.956666666666667,60.6366666666667,6.15,993.463333333334
2020,336,13,64.5831666666667,938.881666666667,59.7733333333333,185.53,-0.0183333333333333,56.99,6.21333333333333,993.138333333333,64.5831666666667,938.881666666667,59.7733333333333,185.53,-0.0183333333333333,56.99,6.21333333333333,993.138333333333
2020,336,14,69.7078333333333,885.818333333333,53.6,141.81,0.595,53.945,6.88666666666667,993.154999999999,69.7078333333333,885.818333333333,53.6,141.81,0.595,53.945,6.88666666666667,993.154999999999
2020,336,15,77.0156666666667,760.256666666666,42.8066666666667,81.6016666666667,1.06666666666667,52.3166666666667,6.40333333333333,993.586666666667,77.0156666666667,760.256666666666,42.8066666666667,81.6016666666667,1.06666666666667,52.3166666666667,6.40333333333333,993.586666666667
2020,336,16,85.7863333333333,402.44,21.09,22.440625,0.628333333333333,57.7833333333333,4.93166666666667,994.148333333334,85.7863333333333,402.44,21.09,22.440625,0.628333333333333,57.7833333333333,4.93166666666667,994.148333333334
2020,336,17,96.1063333333333,0.273333333333333,0.356666666666667,0.348333333333333,-0.64,65.6733333333333,3.265,994.623333333333,96.1063333333333,0.273333333333333,0.356666666666667,0.348333333333333,-0.64,65.6733333333333,3.265,994.623333333333
2020,336,18,106.925166666667,0.458333333333333,-0.223333333333333,0,-1.4,68.1316666666666,3.32166666666666,995.266666666668,106.925166666667,0.458333333333333,-0.223333333333333,0,-1.4,68.1316666666666,3.32166666666666,995.266666666668
2020,336,19,118.196,0.481666666666666,-0.243333333333333,0,-2.05,71.5033333333333,2.98166666666667,995.606666666665,118.196,0.481666666666666,-0.243333333333333,0,-2.05,71.5033333333333,2.98166666666667,995.606666666665
2020,336,20,129.649833333333,0.766666666666666,-0.186666666666667,0,-2.475,72.995,2.87166666666667,996.161666666667,129.649833333333,0.766666666666666,-0.186666666666667,0,-2.475,72.995,2.87166666666667,996.161666666667
2020,336,21,140.9475,0.774999999999999,-0.23,0,-3.135,76.645,2.125,996.816666666667,140.9475,0.774999999999999,-0.23,0,-3.135,76.645,2.125,996.816666666667
2020,336,22,151.443166666667,0.751666666666666,-0.246666666666667,0,-3.24833333333333,77.5166666666667,2.20333333333333,997.316666666667,151.443166666667,0.751666666666666,-0.246666666666667,0,-3.24833333333333,77.5166666666667,2.20333333333333,997.316666666667
2020,336,23,159.434833333333,0.758333333333333,-0.263333333333333,0,-3.79166666666667,79.9116666666667,2.105,997.72,159.434833333333,0.758333333333333,-0.263333333333333,0,-3.79166666666667,79.9116666666667,2.105,997.72
2020,337,0,161.3025,0.881666666666665,-0.133333333333333,0,-3.825,78.595,3.03666666666667,998.161666666666,161.3025,0.881666666666665,-0.133333333333333,0,-3.825,78.595,3.03666666666667,998.161666666666
2020,337,1,155.665,0.658333333333333,-0.035,0,-4.17166666666667,79.8683333333333,1.58666666666667,998.275,155.665,0.658333333333333,-0.035,0,-4.17166666666667,79.8683333333333,1.58666666666667,998.275
2020,337,2,146.011666666667,0.703333333333333,-0.24,0,-4.90833333333333,82.6333333333333,2.97333333333333,999.048333333332,146.011666666667,0.703333333333333,-0.24,0,-4.90833333333333,82.6333333333333,2.97333333333333,999.048333333332
2020,337,3,134.976166666667,0.69,-0.161666666666667,0,-5.44,84.3333333333334,2.66333333333333,999.398333333334,134.976166666667,0.69,-0.161666666666667,0,-5.44,84.3333333333334,2.66333333333333,999.398333333334
2020,337,4,123.549666666667,0.678333333333333,-0.258333333333333,0,-5.67833333333334,85.11,2.73333333333333,999.918333333333,123.549666666667,0.678333333333333,-0.258333333333333,0,-5.67833333333334,85.11,2.73333333333333,999.918333333333
2020,337,5,112.167333333333,0.496666666666666,-0.0433333333333333,0,-5.89333333333333,85.43,1.44222222222222,1000.45833333333,112.167333333333,0.496666666666666,-0.0433333333333333,0,-5.89333333333333,85.43,1.44222222222222,1000.45833333333
2020,337,6,101.114166666667,0.4,-0.206666666666667,0,-6.04000000000001,85.3733333333333,2.04333333333333,1001.20166666667,101.114166666667,0.4,-0.206666666666667,0,-6.04000000000001,85.3733333333333,2.04333333333333,1001.20166666667
2020,337,7,90.4776666666667,111.66,10.9833333333333,3.47441860465116,-6.10166666666667,84.3716666666667,2.07166666666667,1001.69666666667,90.4776666666667,111.66,10.9833333333333,3.47441860465116,-6.10166666666667,84.3716666666667,2.07166666666667,1001.69666666667
2020,337,8,81.0528333333333,447.49,53.3516666666666,49.7719298245614,-4.99166666666667,84.6583333333333,1.61166666666667,1002.19666666667,81.0528333333333,447.49,53.3516666666666,49.7719298245614,-4.99166666666667,84.6583333333333,1.61166666666667,1002.19666666667
2020,337,9,72.9705,732.216666666667,58.56,113.383333333333,-1.93,79.5716666666667,1.335,1002.77,72.9705,732.216666666667,58.56,113.383333333333,-1.93,79.5716666666667,1.335,1002.77
2020,337,10,66.7713333333333,900.126666666667,64.0966666666667,171.831666666667,1.09,64.1883333333333,2.775,1003.43666666667,66.7713333333333,900.126666666667,64.0966666666667,171.831666666667,1.09,64.1883333333333,2.775,1003.43666666667
2020,337,11,63.0781666666667,921.416666666667,70.48,199.785,2.99666666666667,51.1833333333333,3.24166666666667,1002.97,63.0781666666667,921.416666666667,70.48,199.785,2.99666666666667,51.1833333333333,3.24166666666667,1002.97
2020,337,12,62.3521666666667,942.163333333334,66.9716666666667,204.981666666667,4.925,42.54,2.45833333333333,1002.2,62.3521666666667,942.163333333334,66.9716666666667,204.981666666667,4.925,42.54,2.45833333333333,1002.2
2020,337,13,64.6971666666667,837.093333333333,76.225,176.516363636364,6.20666666666666,32.9683333333333,1.76,1001.43166666667,64.6971666666667,837.093333333333,76.225,176.516363636364,6.20666666666666,32.9683333333333,1.76,1001.43166666667
2020,337,14,69.7946666666667,804.011666666667,70.2366666666667,NA,6.825,31.125,1.56833333333333,1000.95333333333,69.7946666666667,804.011666666667,70.2366666666667,121.015833333333,6.825,31.125,1.56833333333333,1000.95333333333
2020,337,15,77.0781666666667,379.678333333333,64.8283333333333,NA,6.955,30.2983333333333,0.675,1000.58666666667,77.0781666666667,379.678333333333,64.8283333333333,75.2833333333333,6.955,30.2983333333333,0.675,1000.58666666667
2020,337,16,85.8266666666667,112.691666666667,32.955,NA,5.985,32.7316666666667,0.388461538461538,1000.59166666667,85.8266666666667,112.691666666667,32.955,19.7398777173913,5.985,32.7316666666667,0.388461538461538,1000.59166666667
2020,337,17,96.132,0.0583333333333333,-0.02,NA,4.54333333333333,38.025,2.04333333333333,1000.81,96.132,0.0583333333333333,-0.02,0.305,4.54333333333333,38.025,2.04333333333333,1000.81
2020,337,18,106.9395,0.175,-0.306666666666667,0,3.385,43.425,2.385,1000.97833333333,106.9395,0.175,-0.306666666666667,0,3.385,43.425,2.385,1000.97833333333
