"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2004,151,22,112.427,0.315,0.995,0.1,20.04,92.95,4.895,974.125,112.427,0.315,0.995,0.1,20.04,92.95,4.895,974.125
2004,151,23,116.595,0.18,0.965,0.1,19.99,91.16,5.59,973.635,116.595,0.18,0.965,0.1,19.99,91.16,5.59,973.635
2004,152,0,117.837,0.205,0.97,0.1,19.615,92.245,5.73,973.415,117.837,0.205,0.97,0.1,19.615,92.245,5.73,973.415
2004,152,1,115.9855,0.37,1.005,0.1,19.785,93.08,6.53,973.045,115.9855,0.37,1.005,0.1,19.785,93.08,6.53,973.045
2004,152,2,111.293,-0.195,1.21,0.1,19.875,88.675,7.455,973.29,111.293,-0.195,1.21,0.1,19.875,88.675,7.455,973.29
2004,152,3,104.296,-0.605,1.39,0.1,18.715,89.92,6.24,973.765,104.296,-0.605,1.39,0.1,18.715,89.92,6.24,973.765
2004,152,4,95.588,-0.64,1.64,0.285,17.87,84.675,8.06,974.285,95.588,-0.64,1.64,0.285,17.87,84.675,8.06,974.285
2004,152,5,85.432,72.98,19.815,12.025,16.45,84.3,6.75,974.65,85.432,72.98,19.815,12.025,16.45,84.3,6.75,974.65
2004,152,6,74.9055,617.58,53.25,87.785,16.435,82.045,7.44,975.19,74.9055,617.58,53.25,87.785,16.435,82.045,7.44,975.19
2004,152,7,63.721,800.215,61.56,173.52,16.995,70.86,9.775,975.8,63.721,800.215,61.56,173.52,16.995,70.86,9.775,975.8
2004,152,8,52.2885,879.115,70.805,256.445,17.46,66.02,11.415,976.17,52.2885,879.115,70.805,256.445,17.46,66.02,11.415,976.17
2004,152,9,40.936,881.1,104.005,326.055,18.31,62.485,11.125,976.455,40.936,881.1,104.005,326.055,18.31,62.485,11.125,976.455
2004,152,10,30.229,496.19,262.295,292.79,19.31,55.465,11.6,976.79,30.229,496.19,262.295,292.79,19.31,55.465,11.6,976.79
2004,152,11,21.5965,646.96,258.08,366.625,19.765,53.875,13.44,977.395,21.5965,646.96,258.08,366.625,19.765,53.875,13.44,977.395
2004,152,12,18.416,362.895,336.42,292.875,20.59,49.82,11.8,977.45,18.416,362.895,336.42,292.875,20.59,49.82,11.8,977.45
2004,152,13,22.957,559.365,268.88,335.91,21.38,44.995,13,977.45,22.957,559.365,268.88,335.91,21.38,44.995,13,977.45
2004,152,14,32.176,681.92,203.495,334.505,22.085,39.895,12.815,977.445,32.176,681.92,203.495,334.505,22.085,39.895,12.815,977.445
2004,152,15,43.0725,590.575,172.62,262.65,22.775,37.415,11.63,977.49,43.0725,590.575,172.62,262.65,22.775,37.415,11.63,977.49
2004,152,16,54.465,657.12,135.745,222.22,23.325,34.78,10.995,977.23,54.465,657.12,135.745,222.22,23.325,34.78,10.995,977.23
2004,152,17,65.864,716.845,84.385,161.495,23.515,33.585,10.41,977.16,65.864,716.845,84.385,161.495,23.515,33.585,10.41,977.16
2004,152,18,76.96,361.305,87.28,73.64,23.04,35.885,8.53,977.61,76.96,361.305,87.28,73.64,23.04,35.885,8.53,977.61
2004,152,19,87.383,-2.95,7.625,2.91,19.635,48.005,7.03,978.545,87.383,-2.95,7.625,2.91,19.635,48.005,7.03,978.545
2004,152,20,97.3005,0.15,1.415,0.105,15.61,71.05,7.575,979.905,97.3005,0.15,1.415,0.105,15.61,71.05,7.575,979.905
2004,152,21,105.7045,0.205,1.48,0.035,14.825,77.56,5.18,979.955,105.7045,0.205,1.48,0.035,14.825,77.56,5.18,979.955
2004,152,22,112.2875,-0.035,1.29,0.03,14.23,82.985,5.415,979.89,112.2875,-0.035,1.29,0.03,14.23,82.985,5.415,979.89
2004,152,23,116.453,-0.23,1.14,0.09,14.235,80.95,6.37,979.925,116.453,-0.23,1.14,0.09,14.235,80.95,6.37,979.925
2004,153,0,117.702,-0.235,1.26,0.085,13.98,81.64,6.37,979.83,117.702,-0.235,1.26,0.085,13.98,81.64,6.37,979.83
2004,153,1,115.862,-0.445,1.345,0.08,13.5,84.03,5.435,979.34,115.862,-0.445,1.345,0.08,13.5,84.03,5.435,979.34
2004,153,2,111.1855,-0.285,1.36,0.09,13.375,83.735,5.2,979.3,111.1855,-0.285,1.36,0.09,13.375,83.735,5.2,979.3
2004,153,3,104.2055,-0.31,1.315,0.085,13.175,83.56,5.615,979.335,104.2055,-0.31,1.315,0.085,13.175,83.56,5.615,979.335
2004,153,4,95.513,-0.4,1.99,0.36,12.89,83.535,4.88,979.56,95.513,-0.4,1.99,0.36,12.89,83.535,4.88,979.56
2004,153,5,85.373,193.415,25.995,18.94,13.375,79.275,5.705,979.89,85.373,193.415,25.995,18.94,13.375,79.275,5.705,979.89
2004,153,6,74.8525,581.335,56.81,85.765,14.705,75.715,6.22,980.135,74.8525,581.335,56.81,85.765,14.705,75.715,6.22,980.135
2004,153,7,63.6725,751.735,73.225,169.77,16.795,69.81,7.095,980.31,63.6725,751.735,73.225,169.77,16.795,69.81,7.095,980.31
2004,153,8,52.242,838.015,83.545,251.14,19.045,60.99,7.51,980.265,52.242,838.015,83.545,251.14,19.045,60.99,7.51,980.265
2004,153,9,40.886,894.555,86.175,320.61,20.965,52.71,7.24,979.905,40.886,894.555,86.175,320.61,20.965,52.71,7.24,979.905
2004,153,10,30.1625,919.86,92.515,374.95,22.715,44.975,7.415,979.665,30.1625,919.86,92.515,374.95,22.715,44.975,7.415,979.665
2004,153,11,21.499,933.52,91.37,406.28,23.935,39.035,7.25,979.57,21.499,933.52,91.37,406.28,23.935,39.035,7.25,979.57
2004,153,12,18.283,916.79,104.46,414.285,24.9,36.325,7.31,979.125,18.283,916.79,104.46,414.285,24.9,36.325,7.31,979.125
2004,153,13,22.8255,609.945,206.55,331.87,25.025,38.315,8.385,979.015,22.8255,609.945,206.55,331.87,25.025,38.315,8.385,979.015
2004,153,14,32.0615,328.515,237.555,221.2,25.435,33.305,8.745,979.12,32.0615,328.515,237.555,221.2,25.435,33.305,8.745,979.12
2004,153,15,42.9665,347.17,218.495,201.55,25.7,28.195,10.83,979.315,42.9665,347.17,218.495,201.55,25.7,28.195,10.83,979.315
2004,153,16,54.36,604.845,167.145,224.635,25.705,27.375,10.655,979.61,54.36,604.845,167.145,224.635,25.705,27.375,10.655,979.61
2004,153,17,65.759,635.44,101.565,155.09,25.295,28.635,10.065,979.915,65.759,635.44,101.565,155.09,25.295,28.635,10.065,979.915
2004,153,18,76.8505,484.54,64.03,74.895,24.275,31.83,9.245,980.435,76.8505,484.54,64.03,74.895,24.275,31.83,9.245,980.435
2004,153,19,87.276,131.355,21.445,13.455,22.815,37.42,6.53,980.79,87.276,131.355,21.445,13.455,22.815,37.42,6.53,980.79
2004,153,20,97.176,-1.805,1.65,0.09,20.5,45.52,4.355,981.3,97.176,-1.805,1.65,0.09,20.5,45.52,4.355,981.3
2004,153,21,105.575,-0.31,1.065,0.045,19.595,51.24,4.53,982.115,105.575,-0.31,1.065,0.045,19.595,51.24,4.53,982.115
2004,153,22,112.154,-0.855,1.33,0,18.15,58.61,3.46,982.87,112.154,-0.855,1.33,0,18.15,58.61,3.46,982.87
2004,153,23,116.3175,-0.765,1.5,0,17.105,64.14,2.605,983.03,116.3175,-0.765,1.5,0,17.105,64.14,2.605,983.03
2004,154,0,117.5725,0.57,1.075,0,15.39,72.395,2.735,983.295,117.5725,0.57,1.075,0,15.39,72.395,2.735,983.295
2004,154,1,115.746,0.465,1.16,0,15.135,76.095,2.745,983.525,115.746,0.465,1.16,0,15.135,76.095,2.745,983.525
2004,154,2,111.085,-0.16,1.325,0,14.695,78.37,3.32,983.775,111.085,-0.16,1.325,0,14.695,78.37,3.32,983.775
2004,154,3,104.12,-0.205,1.31,0,14.78,75.74,3.785,984.1,104.12,-0.205,1.31,0,14.78,75.74,3.785,984.1
2004,154,4,95.4415,-0.455,1.895,0.345,13.99,77.625,3.69,984.125,95.4415,-0.455,1.895,0.345,13.99,77.625,3.69,984.125
2004,154,5,85.319,288.5,22.125,21.015,13.21,82.83,3.105,984.79,85.319,288.5,22.125,21.015,13.21,82.83,3.105,984.79
2004,154,6,74.803,639.855,47.555,89.52,15,76.09,4.065,985.805,74.803,639.855,47.555,89.52,15,76.09,4.065,985.805
2004,154,7,63.6295,782.1,61.795,173.665,16.55,70.49,5.355,986.37,63.6295,782.1,61.795,173.665,16.55,70.49,5.355,986.37
2004,154,8,52.2,853.165,77.775,254.855,17.845,63.72,7.315,986.67,52.2,853.165,77.775,254.855,17.845,63.72,7.315,986.67
2004,154,9,40.84,823.885,158.74,332.05,18.51,60.565,9.155,987.02,40.84,823.885,158.74,332.05,18.51,60.565,9.155,987.02
2004,154,10,30.1035,720.74,212.625,356.515,19.28,58.64,8.495,987.315,30.1035,720.74,212.625,356.515,19.28,58.64,8.495,987.315
2004,154,11,21.4065,503.26,342.955,347.985,19.765,55.315,9.925,987.895,21.4065,503.26,342.955,347.985,19.765,55.315,9.925,987.895
2004,154,12,18.1555,502.975,336.425,351.29,20.16,54.81,8.5,988.145,18.1555,502.975,336.425,351.29,20.16,54.81,8.5,988.145
2004,154,13,22.7005,229.915,387.05,261.21,20.48,53.15,8.185,988.41,22.7005,229.915,387.05,261.21,20.48,53.15,8.185,988.41
2004,154,14,31.9495,64.875,345.665,175.92,20.1,56.555,7.905,988.615,31.9495,64.875,345.665,175.92,20.1,56.555,7.905,988.615
2004,154,15,42.8605,100.25,308.465,167.26,20.425,56.865,7.81,988.66,42.8605,100.25,308.465,167.26,20.425,56.865,7.81,988.66
2004,154,16,54.2595,294.025,210.265,167.235,20.325,60.03,8.565,988.88,54.2595,294.025,210.265,167.235,20.325,60.03,8.565,988.88
2004,154,17,65.6555,-1.28421052631579,104.065,45.65,18.135,73.49,8.435,989.73,65.6555,-1.28421052631579,104.065,45.65,18.135,73.49,8.435,989.73
2004,154,18,76.7425,168.075,92.28,51.845,16.97,84.73,4.93,990.54,76.7425,168.075,92.28,51.845,16.97,84.73,4.93,990.54
2004,154,19,87.1315,31.9,19.63,9.605,16.905,84.91,2.175,991.255,87.1315,31.9,19.63,9.605,16.905,84.91,2.175,991.255
2004,154,20,97.0575,-0.36,1.565,0.15,16.205,88.015,2.58,991.67,97.0575,-0.36,1.565,0.15,16.205,88.015,2.58,991.67
2004,154,21,105.4515,-0.135,1.36,0.055,15.74,87.01,1.415,992.24,105.4515,-0.135,1.36,0.055,15.74,87.01,1.415,992.24
2004,154,22,112.025,-0.32,1.45,0.07,15.405,87.195,1.725,992.81,112.025,-0.32,1.45,0.07,15.405,87.195,1.725,992.81
2004,154,23,116.1885,-0.06,1.43,0.07,15.15,83.69,1.41,992.92,116.1885,-0.06,1.43,0.07,15.15,83.69,1.41,992.92
2004,155,0,117.45,-0.00999999999999999,1.44,0.1,14.165,87.095,1.955,993.72,117.45,-0.00999999999999999,1.44,0.1,14.165,87.095,1.955,993.72
2004,155,1,115.6355,0.205,1.365,0.1,13.3,91.985,2.395,994.285,115.6355,0.205,1.365,0.1,13.3,91.985,2.395,994.285
2004,155,2,110.9895,0.215,1.15,0.1,12.605,90.325,3.5,994.775,110.9895,0.215,1.15,0.1,12.605,90.325,3.5,994.775
2004,155,3,104.041,0.085,1.26,0.1,11.86,92.365,3.885,995.03,104.041,0.085,1.26,0.1,11.86,92.365,3.885,995.03
2004,155,4,95.377,-0.095,1.86,0.39,11.375,87.795,4.315,995.23,95.377,-0.095,1.86,0.39,11.375,87.795,4.315,995.23
2004,155,5,85.2705,234.21,22.03,18.97,11.335,82.415,5.28,995.655,85.2705,234.21,22.03,18.97,11.335,82.415,5.28,995.655
2004,155,6,74.759,621.66,51.82,89.33,12.435,80.3,4.305,996.57,74.759,621.66,51.82,89.33,12.435,80.3,4.305,996.57
2004,155,7,63.59,742.505,74.15,168.085,14.285,77.595,3.41,997.15,63.59,742.505,74.15,168.085,14.285,77.595,3.41,997.15
2004,155,8,52.1635,808.635,92.76,247.65,16.115,72.365,4.195,997.345,52.1635,808.635,92.76,247.65,16.115,72.365,4.195,997.345
2004,155,9,40.7985,855.58,102.835,316.6,18.15,64.995,5.345,996.94,40.7985,855.58,102.835,316.6,18.15,64.995,5.345,996.94
2004,155,10,30.0485,892.11,106.215,371.16,19.765,55.005,6.745,996.595,30.0485,892.11,106.215,371.16,19.765,55.005,6.745,996.595
2004,155,11,21.3205,911.36,106.375,403.88,20.97,45.985,7.305,996.425,21.3205,911.36,106.375,403.88,20.97,45.985,7.305,996.425
2004,155,12,18.035,918.43,121.565,421.915,21.615,42.78,6.605,996.51,18.035,918.43,121.565,421.915,21.615,42.78,6.605,996.51
2004,155,13,22.581,423.65,219.99,263.24,21.935,43.59,5.645,996.44,22.581,423.65,219.99,263.24,21.935,43.59,5.645,996.44
2004,155,14,31.8415,255.105,265.445,206.88,22.105,42.97,5.525,996.4,31.8415,255.105,265.445,206.88,22.105,42.97,5.525,996.4
2004,155,15,42.7595,176.635,272.77,173.6,22.07,40.87,5.35,996.285,42.7595,176.635,272.77,173.6,22.07,40.87,5.35,996.285
2004,155,16,54.1595,514.04,173.435,204.765,22.39,40.635,5.28,996.09,54.1595,514.04,173.435,204.765,22.39,40.635,5.28,996.09
2004,155,17,65.555,617.22,102.535,151.865,22.285,40.08,5.12,995.995,65.555,617.22,102.535,151.865,22.285,40.08,5.12,995.995
2004,155,18,76.64,464.175,62.98,71.355,21.55,42.305,5.16,995.935,76.64,464.175,62.98,71.355,21.55,42.305,5.16,995.935
2004,155,19,87.0305,133.215,22.055,13.235,19.815,43.085,4.58,996.23,87.0305,133.215,22.055,13.235,19.815,43.085,4.58,996.23
2004,155,20,96.945,-1.195,1.615,0.15,17.865,46.92,3.875,996.46,96.945,-1.195,1.615,0.15,17.865,46.92,3.875,996.46
2004,155,21,105.3305,-0.865,1.385,0.005,16.635,50.385,3.725,996.84,105.3305,-0.865,1.385,0.005,16.635,50.385,3.725,996.84
2004,155,22,111.901,-0.785,1.445,0,15.375,54.82,3.015,997.115,111.901,-0.785,1.445,0,15.375,54.82,3.015,997.115
2004,155,23,116.067,-1.035,1.505,0,13.785,62.28,3.13,997.445,116.067,-1.035,1.505,0,13.785,62.28,3.13,997.445
2004,156,0,117.334,-1.125,1.535,0,12.34,63.845,3.295,997.53,117.334,-1.125,1.535,0,12.34,63.845,3.295,997.53
2004,156,1,115.53,-0.975,1.465,0.04,11.415,64.645,2.63,997.275,115.53,-0.975,1.465,0.04,11.415,64.645,2.63,997.275
2004,156,2,110.9005,-0.6,1.4,0.09,10.59,68.53,2.76,997.305,110.9005,-0.6,1.4,0.09,10.59,68.53,2.76,997.305
2004,156,3,103.9685,-0.22,1.41,0.055,9.43,76.435,3.275,997.355,103.9685,-0.22,1.41,0.055,9.43,76.435,3.275,997.355
2004,156,4,95.318,0.15,1.835,0.385,8.69,78.93,3.33,997.33,95.318,0.15,1.835,0.385,8.69,78.93,3.33,997.33
2004,156,5,85.224,252.965,25.965,20.785,8.795,78.14,2.625,997.425,85.224,252.965,25.965,20.785,8.795,78.14,2.625,997.425
2004,156,6,74.7195,606.49,58.825,86.705,11.21,68.165,3.485,997.12,74.7195,606.49,58.825,86.705,11.21,68.165,3.485,997.12
2004,156,7,63.557,768.71,78.115,170.95,14.12,58.31,4.22,996.425,63.557,768.71,78.115,170.95,14.12,58.31,4.22,996.425
2004,156,8,52.132,845.36,94.18,251.695,16.62,53.505,3.545,996.56,52.132,845.36,94.18,251.695,16.62,53.505,3.545,996.56
2004,156,9,40.764,886.665,103.22,320.645,18.565,48.56,3.89,996.5,40.764,886.665,103.22,320.645,18.565,48.56,3.89,996.5
2004,156,10,29.9995,919.12,104.48,374.51,20.285,42.715,3.375,996.45,29.9995,919.12,104.48,374.51,20.285,42.715,3.375,996.45
2004,156,11,21.242,943.68,98.68,408.155,21.525,37.105,2.91,996.04,21.242,943.68,98.68,408.155,21.525,37.105,2.91,996.04
2004,156,12,17.921,950.2,97.73,418.425,22.695,30.91,2.87,995.48,17.921,950.2,97.73,418.425,22.695,30.91,2.87,995.48
2004,156,13,22.4645,952.335,94.24,407.595,23.515,27.9,1.965,994.815,22.4645,952.335,94.24,407.595,23.515,27.9,1.965,994.815
2004,156,14,31.7395,942.01,87.91,374.15,24.105,26.335,2.52,994.12,31.7395,942.01,87.91,374.15,24.105,26.335,2.52,994.12
2004,156,15,42.6635,918.845,82.06,319.97,24.77,23.86,1.89,993.61,42.6635,918.845,82.06,319.97,24.77,23.86,1.89,993.61
2004,156,16,54.0625,869.96,75.24,248.785,24.74,21.435,2.5,993.125,54.0625,869.96,75.24,248.785,24.74,21.435,2.5,993.125
2004,156,17,65.456,783.34,64.885,166.035,24.695,20.995,3.285,992.715,65.456,783.34,64.885,166.035,24.695,20.995,3.285,992.715
2004,156,18,76.539,587.49,50.02,79.39,24.21,24.115,3.65,992.6,76.539,587.49,50.02,79.39,24.21,24.115,3.65,992.6
2004,156,19,86.9325,177.44,20.6,14.39,22.43,31.68,2.78,992.675,86.9325,177.44,20.6,14.39,22.43,31.68,2.78,992.675
2004,156,20,96.834,-2.425,2.02,0.11,20.33,37.58,3.07,992.695,96.834,-2.425,2.02,0.11,20.33,37.58,3.07,992.695
2004,156,21,105.2165,-0.245,1.455,0,19.3,41.39,2.755,992.98,105.2165,-0.245,1.455,0,19.3,41.39,2.755,992.98
2004,156,22,111.7845,-0.13,1.37,0,17.59,48.7,2.635,992.89,111.7845,-0.13,1.37,0,17.59,48.7,2.635,992.89
2004,156,23,115.9495,0.075,1.345,0,16.085,60.28,2.99,993.015,115.9495,0.075,1.345,0,16.085,60.28,2.99,993.015
2004,157,0,117.225,0.4,1.31,0,15.315,72.39,2.96,992.809999999999,117.225,0.4,1.31,0,15.315,72.39,2.96,992.809999999999
2004,157,1,115.433,0.485,1.305,0,14.82,78.595,2.65,992.425,115.433,0.485,1.305,0,14.82,78.595,2.65,992.425
2004,157,2,110.8185,0.25,1.275,0.01,13.935,83.92,3.07,992.24,110.8185,0.25,1.275,0.01,13.935,83.92,3.07,992.24
2004,157,3,103.9,1.36,0.92,0.02,13.65,86.36,2.45,992.345,103.9,1.36,0.92,0.02,13.65,86.36,2.45,992.345
2004,157,4,95.2255,0.75,1.495,0.195,14.29,85.435,1.925,992.285,95.2255,0.75,1.495,0.195,14.29,85.435,1.925,992.285
2004,157,5,85.1845,39.44,27.555,11.09,14.795,84.63,1.26,992.585,85.1845,39.44,27.555,11.09,14.795,84.63,1.26,992.585
2004,157,6,74.686,413.995,84.75,79.12,16.57,79.2,1.39,992.36,74.686,413.995,84.75,79.12,16.57,79.2,1.39,992.36
2004,157,7,63.5285,638.36,108.44,162.695,19.495,68.755,0.785,992.705,63.5285,638.36,108.44,162.695,19.495,68.755,0.785,992.705
2004,157,8,52.1045,769.515,119.665,247.045,21.195,62.705,1.12,992.5,52.1045,769.515,119.665,247.045,21.195,62.705,1.12,992.5
2004,157,9,40.7325,846.39,122.195,318.945,23,47.87,1.17,991.99,40.7325,846.39,122.195,318.945,23,47.87,1.17,991.99
2004,157,10,29.9565,875.315,134.65,374.035,24.225,33.985,2.035,991.615,29.9565,875.315,134.65,374.035,24.225,33.985,2.035,991.615
2004,157,11,21.169,794.73,239.24,408.715,24.945,30.73,2.03,991.1,21.169,794.73,239.24,408.715,24.945,30.73,2.03,991.1
2004,157,12,17.8145,154.765,461.215,256.62,24.945,32.22,2.55,990.76,17.8145,154.765,461.215,256.62,24.945,32.22,2.55,990.76
2004,157,13,22.3525,229.955,436.43,271.785,24.985,33.395,3.44,990.245,22.3525,229.955,436.43,271.785,24.985,33.395,3.44,990.245
2004,157,14,31.636,60.03,393.14,188.96,25.05,34.69,3.27,989.68,31.636,60.03,393.14,188.96,25.05,34.69,3.27,989.68
2004,157,15,42.5665,67.2,308.305,151.485,25.165,35.145,3.345,989.29,42.5665,67.2,308.305,151.485,25.165,35.145,3.345,989.29
2004,157,16,53.9695,220.49,263.235,165.96,25.415,35.77,3.295,988.985,53.9695,220.49,263.235,165.96,25.415,35.77,3.295,988.985
2004,157,17,65.363,36.15,149.19,66.89,24.99,38.435,3.515,988.745,65.363,36.15,149.19,66.89,24.99,38.435,3.515,988.745
2004,157,18,76.4425,28.62,99.63,42.885,24.55,41.5,4.26,988.63,76.4425,28.62,99.63,42.885,24.55,41.5,4.26,988.63
2004,157,19,86.837,-0.755,24.405,9.12,23.03,48.955,2.89,988.275,86.837,-0.755,24.405,9.12,23.03,48.955,2.89,988.275
2004,157,20,96.7275,-1.23,1.39,0.07,21.615,54.465,3.315,988.22,96.7275,-1.23,1.39,0.07,21.615,54.465,3.315,988.22
2004,157,21,105.1055,0.385,0.96,0.005,20.69,59.07,2.875,988.625,105.1055,0.385,0.96,0.005,20.69,59.07,2.875,988.625
2004,157,22,111.6705,-1.66533453693773e-17,1.15,0,20.29,60.5,2.85,988.67,111.6705,-1.66533453693773e-17,1.15,0,20.29,60.5,2.85,988.67
2004,157,23,115.8405,0.315,0.94,0,19.725,63.58,3.43,988.965,115.8405,0.315,0.94,0,19.725,63.58,3.43,988.965
2004,158,0,117.121,0.09,0.965,0,19.915,63.16,3.295,989.025,117.121,0.09,0.965,0,19.915,63.16,3.295,989.025
2004,158,1,115.343,-0.115,1.085,0,19.455,68.45,2.985,989.015,115.343,-0.115,1.085,0,19.455,68.45,2.985,989.015
2004,158,2,110.7415,-0.095,1.105,0,18.895,72.18,3.07,988.805,110.7415,-0.095,1.105,0,18.895,72.18,3.07,988.805
2004,158,3,103.839,0.04,1.07,0,18.85,71.045,3.355,988.745,103.839,0.04,1.07,0,18.85,71.045,3.355,988.745
2004,158,4,95.178,-0.54,1.525,0.185,18.3,74.105,2.645,988.56,95.178,-0.54,1.525,0.185,18.3,74.105,2.645,988.56
2004,158,5,85.1515,0.37,22.875,9.445,17.645,78.98,2.585,988.775,85.1515,0.37,22.875,9.445,17.645,78.98,2.585,988.775
2004,158,6,74.6575,12.325,99.19,42.845,18.13,78.34,2.44,989.3,74.6575,12.325,99.19,42.845,18.13,78.34,2.44,989.3
2004,158,7,63.505,4.17,194.13,83.87,19.61,72.33,2.99,989.67,63.505,4.17,194.13,83.87,19.61,72.33,2.99,989.67
2004,158,8,52.0825,39.885,327.52,151.37,21.11,65.915,3.87,989.7,52.0825,39.885,327.52,151.37,21.11,65.915,3.87,989.7
2004,158,9,40.709,378.76,338.045,270.85,22.86,57.8,4.69,989.54,40.709,378.76,338.045,270.85,22.86,57.8,4.69,989.54
2004,158,10,29.917,359.595,452.55,331.535,23.84,53.75,5.7,989.385,29.917,359.595,452.55,331.535,23.84,53.75,5.7,989.385
2004,158,11,21.1035,623.095,320.68,388.925,24.735,48.935,5.62,989.185,21.1035,623.095,320.68,388.925,24.735,48.935,5.62,989.185
2004,158,12,17.714,302.3,448.37,320.705,25.48,44.625,4.765,988.61,17.714,302.3,448.37,320.705,25.48,44.625,4.765,988.61
2004,158,13,22.248,550.63,278.945,343.045,26.29,42.39,5.105,988.035,22.248,550.63,278.945,343.045,26.29,42.39,5.105,988.035
2004,158,14,31.5375,551.48,258.52,316.81,26.715,40.71,5.3,987.62,31.5375,551.48,258.52,316.81,26.715,40.71,5.3,987.62
2004,158,15,42.475,427.155,253.94,248.965,26.795,41.185,5.86,987.585,42.475,427.155,253.94,248.965,26.795,41.185,5.86,987.585
2004,158,16,53.8795,352.165,201.565,178.37,26.625,41.34,5.92,987.74,53.8795,352.165,201.565,178.37,26.625,41.34,5.92,987.74
2004,158,17,65.272,344.8,119.095,111.365,26.155,43.11,5.345,987.805,65.272,344.8,119.095,111.365,26.155,43.11,5.345,987.805
2004,158,18,76.3485,350.105,73.96,66.58,25.855,44.305,4.705,987.85,76.3485,350.105,73.96,66.58,25.855,44.305,4.705,987.85
2004,158,19,86.7065,89.995,23.585,12.535,24.305,50.58,3.215,988.025,86.7065,89.995,23.585,12.535,24.305,50.58,3.215,988.025
2004,158,20,96.625,-1.67,1.625,0.155,22.24,59.35,3.32,988.385,96.625,-1.67,1.625,0.155,22.24,59.35,3.32,988.385
2004,158,21,104.9995,-0.385,1.23,0.01,20.95,67.975,3.155,989.115,104.9995,-0.385,1.23,0.01,20.95,67.975,3.155,989.115
2004,158,22,111.5655,-0.535,1.34,0,20.02,75.74,2.795,989.475,111.5655,-0.535,1.34,0,20.02,75.74,2.795,989.475
2004,158,23,115.7345,-0.485,1.41,0,19.235,79.325,2.675,989.685,115.7345,-0.485,1.41,0,19.235,79.325,2.675,989.685
2004,159,0,117.025,-0.035,1.245,0.065,18.26,82.335,2.94,989.73,117.025,-0.035,1.245,0.065,18.26,82.335,2.94,989.73
2004,159,1,115.259,0.53,1.005,0.1,17.76,85.095,3.155,989.455,115.259,0.53,1.005,0.1,17.76,85.095,3.155,989.455
2004,159,2,110.6725,0.04,1.1,0.09,17.865,85.25,3.1,989.475,110.6725,0.04,1.1,0.09,17.865,85.25,3.1,989.475
2004,159,3,103.785,-0.02,1.115,0.09,17.535,87.91,3.005,989.75,103.785,-0.02,1.115,0.09,17.535,87.91,3.005,989.75
2004,159,4,95.138,0.205,1.575,0.35,17.05,89.72,3.235,990.01,95.138,0.205,1.575,0.35,17.05,89.72,3.235,990.01
2004,159,5,85.1205,14.63,30.46,15.285,17.99,88.22,2.875,990.54,85.1205,14.63,30.46,15.285,17.99,88.22,2.875,990.54
2004,159,6,74.6335,292.105,100.285,73.395,19.3,85.31,4.265,990.95,74.6335,292.105,100.285,73.395,19.3,85.31,4.265,990.95
2004,159,7,63.4855,468.145,157.935,154.345,21.495,80.01,5.83,991.09,63.4855,468.145,157.935,154.345,21.495,80.01,5.83,991.09
2004,159,8,52.065,615.955,176.09,238.31,23.12,75.725,5.985,990.665,52.065,615.955,176.09,238.31,23.12,75.725,5.985,990.665
2004,159,9,40.6875,734.7,165.97,313.145,24.805,69.49,5.645,990.455,40.6875,734.7,165.97,313.145,24.805,69.49,5.645,990.455
2004,159,10,29.8865,685.645,197.02,344.05,26.395,60.975,6.275,990.255,29.8865,685.645,197.02,344.05,26.395,60.975,6.275,990.255
2004,159,11,21.043,697.09,229.76,383.08,27.25,58.385,7.17,989.93,21.043,697.09,229.76,383.08,27.25,58.385,7.17,989.93
2004,159,12,17.619,669.71,268.1,393.325,27.94,55.49,7.25,989.705,17.619,669.71,268.1,393.325,27.94,55.49,7.25,989.705
2004,159,13,22.1445,670.965,221.545,369.75,28.385,53.46,7.32,989.275,22.1445,670.965,221.545,369.75,28.385,53.46,7.32,989.275
2004,159,14,31.4435,552.935,231.985,310.855,28.75,53.26,7.81,988.985,31.4435,552.935,231.985,310.855,28.75,53.26,7.81,988.985
2004,159,15,42.385,649,201.51,300.6,29.165,51.59,8.2,988.63,42.385,649,201.51,300.6,29.165,51.59,8.2,988.63
2004,159,16,53.791,668.265,173.355,250.315,29.395,50.225,8.26,988.455,53.791,668.265,173.355,250.315,29.395,50.225,8.26,988.455
2004,159,17,65.1825,596.72,127.46,166.445,29.145,51.325,8.05,988.295,65.1825,596.72,127.46,166.445,29.145,51.325,8.05,988.295
2004,159,18,76.256,360.375,80.4,72.685,28.5,53.735,7.775,988.6,76.256,360.375,80.4,72.685,28.5,53.735,7.775,988.6
2004,159,19,86.618,104.58,23.48,14.215,27.14,59.38,6.01,988.625,86.618,104.58,23.48,14.215,27.14,59.38,6.01,988.625
2004,159,20,96.528,-1.12,1.375,0.205,25.455,65.31,4.595,989.16,96.528,-1.12,1.375,0.205,25.455,65.31,4.595,989.16
2004,159,21,104.8985,-0.6,1.075,0.065,24.35,70.385,4,990.015,104.8985,-0.6,1.075,0.065,24.35,70.385,4,990.015
