"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2015,6,6,104.311666666667,2.39666666666667,0,0.00333333333333333,-10.1833333333333,90.6933333333334,3.56833333333333,998.886666666667,104.311666666667,2.39666666666667,0,0.00333333333333333,-10.1833333333333,90.6933333333334,3.56833333333333,998.886666666667
2015,6,7,93.5776666666667,0.93,2.855,1.19,-11.41,90.3216666666667,4.93,1000.13666666667,93.5776666666667,0.93,2.855,1.19,-11.41,90.3216666666667,4.93,1000.13666666667
2015,6,8,83.7558333333333,71.61,60.7033333333333,29.6416666666667,-12.3966666666667,89.7316666666666,3.75166666666667,1001.54166666667,83.7558333333333,71.61,60.7033333333333,29.6416666666667,-12.3966666666667,89.7316666666666,3.75166666666667,1001.54166666667
2015,6,9,75.3253333333333,298.74,146.145,90.6266666666667,-12.8183333333333,88.6066666666667,4.31833333333333,1003.09,75.3253333333333,298.74,146.145,90.6266666666667,-12.8183333333333,88.6066666666667,4.31833333333333,1003.09
2015,6,10,68.5793333333333,477.65,207.376666666667,156.075,-12.5216666666667,85.5633333333333,3.39833333333333,1004.19666666667,68.5793333333333,477.65,207.376666666667,156.075,-12.5216666666667,85.5633333333333,3.39833333333333,1004.19666666667
2015,6,11,64.1701666666667,447.463333333333,271.98,193.211666666667,-12.7533333333333,85.8816666666667,5.60166666666667,1003.76333333333,64.1701666666667,447.463333333333,271.98,193.211666666667,-12.7533333333333,85.8816666666667,5.60166666666667,1003.76333333333
2015,6,12,62.6166666666667,237.75,360.17,198.356666666667,-12.7966666666667,82.665,4.59166666666667,1003.17833333333,62.6166666666667,237.75,360.17,198.356666666667,-12.7966666666667,82.665,4.59166666666667,1003.17833333333
2015,6,13,64.1288333333333,282.96,321.905,186.466666666667,-12.4233333333333,78.3816666666667,5.32,1003.17166666667,64.1288333333333,282.96,321.905,186.466666666667,-12.4233333333333,78.3816666666667,5.32,1003.17166666667
2015,6,14,68.5021666666667,156.596666666667,275.973333333333,140.745,-12.0283333333333,78.4033333333333,4.01166666666667,1002.945,68.5021666666667,156.596666666667,275.973333333333,140.745,-12.0283333333333,78.4033333333333,4.01166666666667,1002.945
2015,6,15,75.2208333333333,52.6783333333334,186.876666666667,84.8033333333334,-11.8516666666667,77.0383333333333,4.815,1002.78833333333,75.2208333333333,52.6783333333334,186.876666666667,84.8033333333334,-11.8516666666667,77.0383333333333,4.815,1002.78833333333
2015,6,16,83.6345,4.53,62.9483333333333,26.0866666666667,-12.1216666666667,81.49,5.82166666666667,1003.26,83.6345,4.53,62.9483333333333,26.0866666666667,-12.1216666666667,81.49,5.82166666666667,1003.26
2015,6,17,93.4303333333333,0.990000000000001,2.11333333333333,0.9,-12.7016666666667,81.99,5.10333333333333,1003.255,93.4303333333333,0.990000000000001,2.11333333333333,0.9,-12.7016666666667,81.99,5.10333333333333,1003.255
2015,6,18,104.1615,1.24166666666667,0,0,-12.71,80.665,6.61,1002.99,104.1615,1.24166666666667,0,0,-12.71,80.665,6.61,1002.99
2015,6,19,115.311666666667,0.924999999999999,0,0,-12.4533333333333,79.6833333333334,6.795,1002.72833333333,115.311666666667,0.924999999999999,0,0,-12.4533333333333,79.6833333333334,6.795,1002.72833333333
2015,6,20,126.729666666667,0.899999999999999,0,0,-11.97,78.6616666666666,6.62666666666667,1002.05333333333,126.729666666667,0.899999999999999,0,0,-11.97,78.6616666666666,6.62666666666667,1002.05333333333
2015,6,21,138.117833333333,0.899999999999999,0,0,-11.5366666666667,78.1333333333333,7.63666666666667,1001.54833333333,138.117833333333,0.899999999999999,0,0,-11.5366666666667,78.1333333333333,7.63666666666667,1001.54833333333
2015,6,22,148.964833333333,0.899999999999999,0,0,-10.9783333333333,77.7433333333333,8.12,1001.04333333333,148.964833333333,0.899999999999999,0,0,-10.9783333333333,77.7433333333333,8.12,1001.04333333333
2015,6,23,157.994333333333,0.899999999999999,0,0,-10.455,76.2083333333333,9.025,1001.22,157.994333333333,0.899999999999999,0,0,-10.455,76.2083333333333,9.025,1001.22
2015,7,0,161.979666666667,0.886666666666666,0,0,-10.5016666666667,78.6883333333333,10.24,1001.795,161.979666666667,0.886666666666666,0,0,-10.5016666666667,78.6883333333333,10.24,1001.795
2015,7,1,158.1125,0.743333333333333,0,0,-11.1783333333333,85.6966666666667,10.6933333333333,1002.425,158.1125,0.743333333333333,0,0,-11.1783333333333,85.6966666666667,10.6933333333333,1002.425
2015,7,2,149.132,0,0,0,-12.2466666666667,78.3366666666666,11.3916666666667,1003.76666666667,149.132,0,0,0,-12.2466666666667,78.3366666666666,11.3916666666667,1003.76666666667
2015,7,3,138.297666666667,0.0183333333333333,0,0,-13.2283333333333,77.5933333333333,12.29,1004.88333333333,138.297666666667,0.0183333333333333,0,0,-13.2283333333333,77.5933333333333,12.29,1004.88333333333
2015,7,4,126.907833333333,0.228333333333333,0,0,-14.2883333333333,76.42,11.8933333333333,1005.88333333333,126.907833333333,0.228333333333333,0,0,-14.2883333333333,76.42,11.8933333333333,1005.88333333333
2015,7,5,115.480333333333,0.25,0,0,-14.8633333333333,75.34,11.2683333333333,1006.91333333333,115.480333333333,0.25,0,0,-14.8633333333333,75.34,11.2683333333333,1006.91333333333
2015,7,6,104.315666666667,0.0766666666666667,0,0,-15.8216666666667,75.315,9.785,1008.29333333333,104.315666666667,0.0766666666666667,0,0,-15.8216666666667,75.315,9.785,1008.29333333333
2015,7,7,93.5696666666667,1.84333333333333,2.18166666666667,1.16833333333333,-16.5983333333333,75.3666666666667,10.0383333333333,1009.61166666667,93.5696666666667,1.84333333333333,2.18166666666667,1.16833333333333,-16.5983333333333,75.3666666666667,10.0383333333333,1009.61166666667
2015,7,8,83.7306666666667,460.365,36.2916666666667,43.3911764705882,-16.955,72.765,9.51833333333334,1010.97666666667,83.7306666666667,460.365,36.2916666666667,43.3911764705882,-16.955,72.765,9.51833333333334,1010.97666666667
2015,7,9,75.2785,762.118333333333,69.6466666666667,100.313333333333,-16.91,69.5,10.6583333333333,1012.27,75.2785,762.118333333333,69.6466666666667,100.313333333333,-16.91,69.5,10.6583333333333,1012.27
2015,7,10,68.507,822.293333333333,102.051666666667,157.386666666667,-16.8666666666667,67.14,11.9766666666667,1013.34833333333,68.507,822.293333333333,102.051666666667,157.386666666667,-16.8666666666667,67.14,11.9766666666667,1013.34833333333
2015,7,11,64.0715,649.72,183.665,185.375,-16.86,66.575,12.635,1013.94333333333,64.0715,649.72,183.665,185.375,-16.86,66.575,12.635,1013.94333333333
2015,7,12,62.4915,367.551666666667,282.786666666667,182.276666666667,-16.8966666666667,68.1833333333333,12.4516666666667,1014.29666666667,62.4915,367.551666666667,282.786666666667,182.276666666667,-16.8966666666667,68.1833333333333,12.4516666666667,1014.29666666667
2015,7,13,63.9851666666667,688.57,187.973333333333,193.878333333333,-16.75,65.9016666666667,11.435,1014.56833333333,63.9851666666667,688.57,187.973333333333,193.878333333333,-16.75,65.9016666666667,11.435,1014.56833333333
2015,7,14,68.3476666666667,260.661666666667,223.193333333333,129.803333333333,-16.7833333333333,68.4733333333333,9.695,1015.635,68.3476666666667,260.661666666667,223.193333333333,129.803333333333,-16.7833333333333,68.4733333333333,9.695,1015.635
2015,7,15,75.061,450.29,164.385,104.336666666667,-16.9216666666667,68.4966666666667,9.61666666666666,1016.575,75.061,450.29,164.385,104.336666666667,-16.9216666666667,68.4966666666667,9.61666666666666,1016.575
2015,7,16,83.4775,325.835,64.945,46.4636363636364,-17.475,64.9366666666667,9.28666666666667,1017.03333333333,83.4775,325.835,64.945,46.4636363636364,-17.475,64.9366666666667,9.28666666666667,1017.03333333333
2015,7,17,93.2651666666667,2.34,3.49833333333333,1.61,-18.1583333333333,64.0816666666666,7.52666666666667,1017.42833333333,93.2651666666667,2.34,3.49833333333333,1.61,-18.1583333333333,64.0816666666666,7.52666666666667,1017.42833333333
2015,7,18,104.005833333333,0.761666666666666,-0.4,0,-18.84,67.84,5.535,1017.53833333333,104.005833333333,0.761666666666666,-0.4,0,-18.84,67.84,5.535,1017.53833333333
2015,7,19,115.155333333333,1.35833333333333,-0.398333333333333,0,-19.6,71.4416666666666,4.67,1017.27833333333,115.155333333333,1.35833333333333,-0.398333333333333,0,-19.6,71.4416666666666,4.67,1017.27833333333
2015,7,20,126.575833333333,1.835,-0.383333333333333,0,-20.1,71.5816666666667,4.01666666666667,1017.04666666667,126.575833333333,1.835,-0.383333333333333,0,-20.1,71.5816666666667,4.01666666666667,1017.04666666667
2015,7,21,137.962,1.62,-0.396666666666666,0,-20.3,72.425,4.17,1016.78166666667,137.962,1.62,-0.396666666666666,0,-20.3,72.425,4.17,1016.78166666667
2015,7,22,148.805666666667,1.32833333333333,-0.358333333333333,0,-20.3166666666667,74.105,4.32166666666667,1015.73,148.805666666667,1.32833333333333,-0.358333333333333,0,-20.3166666666667,74.105,4.32166666666667,1015.73
2015,7,23,157.834,1.035,-0.393333333333333,0,-20.6066666666667,74.7283333333333,4.5,1014.99666666667,157.834,1.035,-0.393333333333333,0,-20.6066666666667,74.7283333333333,4.5,1014.99666666667
2015,8,0,161.853333333333,0.841666666666666,-0.295,0,-20.8016666666667,76.625,5.01,1014.46833333333,161.853333333333,0.841666666666666,-0.295,0,-20.8016666666667,76.625,5.01,1014.46833333333
2015,8,1,158.053666666667,0.898333333333333,-0.296666666666667,0,-20.8816666666667,76.7916666666667,4.14,1013.64,158.053666666667,0.898333333333333,-0.296666666666667,0,-20.8816666666667,76.7916666666667,4.14,1013.64
2015,8,2,149.1175,0.923333333333333,-0.26,0,-20.9883333333333,77.0333333333334,4.06666666666667,1012.83,149.1175,0.923333333333333,-0.26,0,-20.9883333333333,77.0333333333334,4.06666666666667,1012.83
2015,8,3,138.300166666667,1.25333333333333,-0.318333333333333,0,-21.09,78.1233333333333,3.43833333333333,1011.66833333333,138.300166666667,1.25333333333333,-0.318333333333333,0,-21.09,78.1233333333333,3.43833333333333,1011.66833333333
2015,8,4,126.916666666667,1.28,-0.12,0,-21.455,80.6583333333333,3.34666666666667,1010.24666666667,126.916666666667,1.28,-0.12,0,-21.455,80.6583333333333,3.34666666666667,1010.24666666667
2015,8,5,115.486833333333,1.24333333333333,0.4,0,-20.77,80.27,4.25833333333333,1008.91,115.486833333333,1.24333333333333,0.4,0,-20.77,80.27,4.25833333333333,1008.91
2015,8,6,104.314,0.711666666666666,0.4,0,-20.3016666666667,79.2516666666667,5.265,1008.105,104.314,0.711666666666666,0.4,0,-20.3016666666667,79.2516666666667,5.265,1008.105
2015,8,7,93.5551666666667,1.53166666666667,2.91166666666667,0.985,-19.7633333333333,78.67,5.68833333333334,1007.28833333333,93.5551666666667,1.53166666666667,2.91166666666667,0.985,-19.7633333333333,78.67,5.68833333333334,1007.28833333333
2015,8,8,83.6996666666667,15.56,70.5233333333333,28.87,-18.7383333333333,78.485,8.175,1005.96833333333,83.6996666666667,15.56,70.5233333333333,28.87,-18.7383333333333,78.485,8.175,1005.96833333333
2015,8,9,75.2255,43.2816666666667,170.001666666667,75.67,-17.3833333333333,75.965,9.82,1003.855,75.2255,43.2816666666667,170.001666666667,75.67,-17.3833333333333,75.965,9.82,1003.855
2015,8,10,68.4281666666667,1.80833333333333,185.558333333333,83.2166666666667,-16.09,72.1733333333333,10.28,1002.42,68.4281666666667,1.80833333333333,185.558333333333,83.2166666666667,-16.09,72.1733333333333,10.28,1002.42
2015,8,11,63.9655,0.546666666666667,165.538333333333,76.56,-14.9333333333333,72.4616666666666,11.3866666666667,1000.14,63.9655,0.546666666666667,165.538333333333,76.56,-14.9333333333333,72.4616666666666,11.3866666666667,1000.14
2015,8,12,62.36,0.466666666666667,207.18,94.3483333333334,-13.7566666666667,70.34,11.5766666666667,998.263333333333,62.36,0.466666666666667,207.18,94.3483333333334,-13.7566666666667,70.34,11.5766666666667,998.263333333333
2015,8,13,63.8355,-0.208333333333333,141.373333333333,67.5033333333333,-12.8333333333333,69.11,12.405,995.745,63.8355,-0.208333333333333,141.373333333333,67.5033333333333,-12.8333333333333,69.11,12.405,995.745
2015,8,14,68.186,-0.0166666666666667,123.37,57.3233333333333,-11.9466666666667,67.3816666666667,14.54,992.18,68.186,-0.0166666666666667,123.37,57.3233333333333,-11.9466666666667,67.3816666666667,14.54,992.18
2015,8,15,74.8965,0.13,52.7366666666667,25.89,-11.2683333333333,67.8183333333333,13.8316666666667,990.578333333333,74.8965,0.13,52.7366666666667,25.89,-11.2683333333333,67.8183333333333,13.8316666666667,990.578333333333
2015,8,16,83.3168333333333,0.816666666666666,22.4016666666667,10.7933333333333,-10.3733333333333,69.3816666666667,11.6733333333333,989.89,83.3168333333333,0.816666666666666,22.4016666666667,10.7933333333333,-10.3733333333333,69.3816666666667,11.6733333333333,989.89
2015,8,17,93.0976666666667,0.61,3.29166666666667,1.32666666666667,-9.71,71.0916666666666,12.3283333333333,989.181666666667,93.0976666666667,0.61,3.29166666666667,1.32666666666667,-9.71,71.0916666666666,12.3283333333333,989.181666666667
2015,8,18,103.845333333333,0.748333333333333,0,0,-8.63833333333334,63.8,11.4933333333333,989.003333333333,103.845333333333,0.748333333333333,0,0,-8.63833333333334,63.8,11.4933333333333,989.003333333333
2015,8,19,114.999666666667,0.733333333333333,0,0,-7.69833333333333,60.4183333333333,11.8166666666667,988.956666666667,114.999666666667,0.733333333333333,0,0,-7.69833333333333,60.4183333333333,11.8166666666667,988.956666666667
2015,8,20,126.4185,0.555,0,0,-6.92666666666666,60.2933333333333,11.8333333333333,988.653333333333,126.4185,0.555,0,0,-6.92666666666666,60.2933333333333,11.8333333333333,988.653333333333
2015,8,21,137.802666666667,0.593333333333333,0,0,-6.36,62.94,10.5133333333333,988.415000000001,137.802666666667,0.593333333333333,0,0,-6.36,62.94,10.5133333333333,988.415000000001
2015,8,22,148.642666666667,0.825,0,-0.00166666666666667,-4.85,67.0733333333333,10.7166666666667,988.599999999999,148.642666666667,0.825,0,-0.00166666666666667,-4.85,67.0733333333333,10.7166666666667,988.599999999999
2015,8,23,157.668333333333,-0.153333333333333,0,-0.00833333333333333,-6.98,75.9766666666666,13.825,990.145,157.668333333333,-0.153333333333333,0,-0.00833333333333333,-6.98,75.9766666666666,13.825,990.145
2015,9,0,161.7175,0.0133333333333333,0,-0.0333333333333333,-8.80833333333333,82.5583333333334,11.35,991.595,161.7175,0.0133333333333333,0,-0.0333333333333333,-8.80833333333333,82.5583333333334,11.35,991.595
2015,9,1,157.987333333333,0.113333333333333,0,0,-10.5183333333333,75.0633333333333,11.8783333333333,993.225,157.987333333333,0.113333333333333,0,0,-10.5183333333333,75.0633333333333,11.8783333333333,993.225
2015,9,2,149.096166666667,0.74,0,0,-11.1083333333333,80.28,9.51166666666666,994.96,149.096166666667,0.74,0,0,-11.1083333333333,80.28,9.51166666666666,994.96
2015,9,3,138.298166666667,0.566666666666666,0,0,-11.8733333333333,76.5983333333333,9.65166666666667,996.498333333333,138.298166666667,0.566666666666666,0,0,-11.8733333333333,76.5983333333333,9.65166666666667,996.498333333333
2015,9,4,126.919,0.561666666666666,0,0,-12.4716666666667,76.7983333333334,9.60333333333333,997.076666666666,126.919,0.561666666666666,0,0,-12.4716666666667,76.7983333333334,9.60333333333333,997.076666666666
2015,9,5,115.486333333333,0.721666666666666,0,0,-12.7416666666667,74.455,8.9,997.548333333333,115.486333333333,0.721666666666666,0,0,-12.7416666666667,74.455,8.9,997.548333333333
2015,9,6,104.305666666667,0.688333333333333,0,0,-12.8883333333333,72.78,8.63,998.655,104.305666666667,0.688333333333333,0,0,-12.8883333333333,72.78,8.63,998.655
2015,9,7,93.5358333333333,1.12666666666667,2.96333333333333,1.46333333333333,-13.7833333333333,68.5983333333333,9.69333333333334,1000.09833333333,93.5358333333333,1.12666666666667,2.96333333333333,1.46333333333333,-13.7833333333333,68.5983333333333,9.69333333333334,1000.09833333333
2015,9,8,83.6616666666667,403.228333333333,39.1783333333333,38.9409090909091,-14.565,70.1833333333334,8.845,1001.085,83.6616666666667,403.228333333333,39.1783333333333,38.9409090909091,-14.565,70.1833333333334,8.845,1001.085
2015,9,9,75.1651666666667,674.345,78.7566666666667,97.3816666666667,-14.485,67.5833333333333,10.415,1002.38333333333,75.1651666666667,674.345,78.7566666666667,97.3816666666667,-14.485,67.5833333333333,10.415,1002.38333333333
2015,9,10,68.3421666666667,847.193333333333,86.5583333333333,158.728333333333,-14.31,61.2366666666667,11.2416666666667,1003.01,68.3421666666667,847.193333333333,86.5583333333333,158.728333333333,-14.31,61.2366666666667,11.2416666666667,1003.01
2015,9,11,63.8503333333333,770.646666666667,144.27,195.24,-13.7716666666667,62.03,11.1916666666667,1002.98166666667,63.8503333333333,770.646666666667,144.27,195.24,-13.7716666666667,62.03,11.1916666666667,1002.98166666667
2015,9,12,62.2213333333333,497.036666666667,235.193333333333,190.566666666667,-13.1733333333333,65.395,11.1483333333333,1002.70666666667,62.2213333333333,497.036666666667,235.193333333333,190.566666666667,-13.1733333333333,65.395,11.1483333333333,1002.70666666667
2015,9,13,63.6778333333333,600.303333333333,204.713333333333,189.676666666667,-12.8616666666667,65.6833333333333,11.105,1002.55333333333,63.6778333333333,600.303333333333,204.713333333333,189.676666666667,-12.8616666666667,65.6833333333333,11.105,1002.55333333333
2015,9,14,68.0191666666667,508.413333333333,173.073333333333,147.341666666667,-12.7416666666667,67.3,10.0216666666667,1002.675,68.0191666666667,508.413333333333,173.073333333333,147.341666666667,-12.7416666666667,67.3,10.0216666666667,1002.675
2015,9,15,74.7268333333333,526.118333333333,106.415,96.8883333333333,-12.8666666666667,64.6116666666667,10.335,1003.15333333333,74.7268333333333,526.118333333333,106.415,96.8883333333333,-12.8666666666667,64.6116666666667,10.335,1003.15333333333
2015,9,16,83.1513333333333,298.853333333333,58.4966666666667,47.4774193548387,-13.1166666666667,68.1816666666666,8.62,1003.96166666667,83.1513333333333,298.853333333333,58.4966666666667,47.4774193548387,-13.1166666666667,68.1816666666666,8.62,1003.96166666667
