"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,186,4,96.076,NA,NA,0.25,11.645,NA,2.145,992.81,96.076,-0.189,-0.220666666666667,0.25,11.645,95.8775,2.145,992.81
1997,186,5,86.093,NA,NA,19.03,11.29,NA,1.705,993.15,86.093,9.006,12.06,19.03,11.29,95.76,1.705,993.15
1997,186,6,75.693,NA,NA,87.03,12.71,99.0916666666667,1.75,993.75,75.693,37.3893333333333,44.4663333333333,87.03,12.71,99.0916666666667,1.75,993.75
1997,186,7,64.589,NA,NA,167.7,15.235,94.925,2.35,994.22,64.589,51.0103333333333,78.2623333333333,167.7,15.235,94.925,2.35,994.22
1997,186,8,53.186,NA,NA,246.645,17.645,86.875,2.705,994.275,53.186,58.1976666666667,142.842,246.645,17.645,86.875,2.705,994.275
1997,186,9,41.793,NA,NA,318.195,19.23,73.34,2.78,994.02,41.793,62.5663333333333,211.238666666667,318.195,19.23,73.34,2.78,994.02
1997,186,10,30.911,NA,NA,335.01,20.23,63.75,3.275,993.935,30.911,85.7508796296297,432.0725,335.01,20.23,63.75,3.275,993.935
1997,186,11,21.7955,NA,NA,353.33,20.725,59.76,3.285,993.64,21.7955,344.919583333333,497.135833333333,353.33,20.725,59.76,3.285,993.64
1997,186,12,17.695,NA,NA,401.175,21.495,55.21,3.075,993.21,17.695,705.409806007509,241.61302252816,401.175,21.495,55.21,3.075,993.21
1997,186,13,21.538,NA,NA,391.84,22.125,53.235,2.885,992.605,21.538,532.431276595745,361.423085106383,391.84,22.125,53.235,2.885,992.605
1997,186,14,30.547,NA,NA,341.35,22.59,51.27,2.94,992.26,30.547,543.63585106383,305.727742316785,341.35,22.59,51.27,2.94,992.26
1997,186,15,41.3965,NA,NA,287.12,22.725,51.22,2.945,992.055,41.3965,451.162765957447,280.899361702128,287.12,22.725,51.22,2.945,992.055
1997,186,16,52.786,NA,NA,253.835,23.025,50.27,2.98,991.985,52.786,381.036808510638,229.874680851064,253.835,23.025,50.27,2.98,991.985
1997,186,17,64.2005,NA,NA,150.88,22.76,49.935,3.055,991.605,64.2005,349.113191489362,161.085957446808,150.88,22.76,49.935,3.055,991.605
1997,186,18,75.326,NA,NA,86.14,22.615,51.625,2.195,991.28,75.326,243.661664098613,117.522978723404,86.14,22.615,51.625,2.195,991.28
1997,186,19,85.78,NA,NA,16.93,21.61,54.54,1.28,991.2,85.78,41.58475,29.5725,16.93,21.61,54.54,1.28,991.2
1997,186,20,95.7885,NA,NA,0.32,20.115,60.41,1.345,991.305,95.7885,-1.20525,0.782,0.32,20.115,60.41,1.345,991.305
1997,186,21,104.3215,NA,NA,0.1,18.055,68.31,1.95,991.505,104.3215,-0.71725,0.477,0.1,18.055,68.31,1.95,991.505
1997,186,22,111.103,NA,NA,0.1,16.795,74.64,1.73,991.99,111.103,-0.82725,0.21825,0.1,16.795,74.64,1.73,991.99
1997,186,23,115.5445,NA,NA,0.105,15.36,79.645,2.26,991.72,115.5445,-0.50925,-0.59175,0.105,15.36,79.645,2.26,991.72
1997,187,0,117.1375,NA,NA,0.1,14.18,85.865,2.17,991.43,117.1375,-0.51825,-0.63775,0.1,14.18,85.865,2.17,991.43
1997,187,1,115.672,NA,NA,0.1,13.65,88.7250000000001,2.71,991.195,115.672,-1.336,-0.226,0.1,13.65,88.7250000000001,2.71,991.195
1997,187,2,111.3395,NA,NA,0.1,13.545,90.725,3.205,991.42,111.3395,-0.49725,-0.5735,0.1,13.545,90.725,3.205,991.42
1997,187,3,104.6465,NA,NA,0.1,13.52,92.705,2.46,991.465,104.6465,-0.41275,-0.78,0.1,13.52,92.705,2.46,991.465
1997,187,4,96.175,NA,NA,0.2,14.24,93.495,2.93,991.465,96.175,-0.1855,-0.203,0.2,14.24,93.495,2.93,991.465
1997,187,5,86.182,NA,NA,15.875,14.625,93.41,3.34,991.625,86.182,6.672,11.8925,15.875,14.625,93.41,3.34,991.625
1997,187,6,75.7845,NA,NA,67.89,15.555,92.7,3.995,991.97,75.7845,28.10325,44.306,67.89,15.555,92.7,3.995,991.97
1997,187,7,64.678,NA,NA,161.345,18.045,87.635,5.32,992.22,64.678,38.414,78.3605,161.345,18.045,87.635,5.32,992.22
1997,187,8,53.273,NA,NA,160.61,20.91,78.985,5.64,992.565,53.273,43.957,143.96275,160.61,20.91,78.985,5.64,992.565
1997,187,9,41.883,NA,NA,216.65,22.17,73.385,6.16,992.28,41.883,47.376,213.46275,216.65,22.17,73.385,6.16,992.28
1997,187,10,31.007,NA,NA,216.945,22.76,70.375,5.885,992.325,31.007,66.3394097222222,439.450625,216.945,22.76,70.375,5.885,992.325
1997,187,11,21.9005,NA,NA,335.87,23.115,69.63,5.43,992.225,21.9005,331.1259375,505.794375,335.87,23.115,69.63,5.43,992.225
1997,187,12,17.7955,NA,NA,346.28,23.915,67.845,5.565,991.84,17.7955,701.496733416771,243.230250312891,346.28,23.915,67.845,5.565,991.84
1997,187,13,21.604,NA,NA,303.63,24.65,65.575,5.135,991.415,21.604,524.79585106383,365.903723404255,303.63,24.65,65.575,5.135,991.415
1997,187,14,30.5865,NA,NA,319.77,25.195,64.53,5.345,990.965,30.5865,537.757234042553,308.355531914894,319.77,25.195,64.53,5.345,990.965
1997,187,15,41.425,NA,NA,296.115,25.66,62.6,4.58,990.405,41.425,449.268510638298,282.024574468085,296.115,25.66,62.6,4.58,990.405
1997,187,16,52.8115,NA,NA,227.475,25.87,61.33,5.12,990.055,52.8115,378.072872340426,230.164787234043,227.475,25.87,61.33,5.12,990.055
1997,187,17,64.227,NA,NA,148.32,25.875,61.175,5.025,989.76,64.227,349.277127659574,160.695638297872,148.32,25.875,61.175,5.025,989.76
1997,187,18,75.359,NA,NA,44.93,25.12,63.35,3.08,989.72,75.359,238.881109399076,117.160319148936,44.93,25.12,63.35,3.08,989.72
1997,187,19,85.8185,NA,NA,6.495,23.865,68.61,1.55,989.765,85.8185,41.6048333333333,29.8483333333333,6.495,23.865,68.61,1.55,989.765
1997,187,20,95.8385,NA,NA,0.205,22.66,75.03,2.515,990.195,95.8385,-1.2135,0.706333333333333,0.205,22.66,75.03,2.515,990.195
1997,187,21,104.385,NA,NA,0.1,21.205,87.07,1.455,991.26,104.385,-0.719833333333333,0.451333333333333,0.1,21.205,87.07,1.455,991.26
1997,187,22,111.18,NA,NA,0.1,20.25,91.56,2.695,991.59,111.18,-0.8315,0.232166666666667,0.1,20.25,91.56,2.695,991.59
1997,187,23,115.6355,NA,NA,0.1,19.23,94.01,2.295,991.75,115.6355,-0.512833333333333,-0.5845,0.1,19.23,94.01,2.295,991.75
1997,188,0,117.243,NA,NA,0.1,18.025,96.1,1.78,991.79,117.243,-0.5205,-0.6335,0.1,18.025,96.1,1.78,991.79
1997,188,1,115.7815,NA,NA,0.085,17.44,96.695,0.773684210526316,991.77,115.7815,-1.34733333333333,-0.209,0.085,17.44,96.695,0.773684210526316,991.77
1997,188,2,111.451,NA,NA,0.095,17.41,97.385,1.28823529411765,991.97,111.451,-0.508166666666667,-0.577333333333333,0.095,17.41,97.385,1.28823529411765,991.97
1997,188,3,104.7535,NA,NA,0.1,17.255,97.225,1.905,992.285,104.7535,-0.415166666666667,-0.788333333333333,0.1,17.255,97.225,1.905,992.285
1997,188,4,96.2785,NA,NA,0.235,16.96,97.435,1.525,992.525,96.2785,-0.182,-0.185333333333333,0.235,16.96,97.435,1.525,992.525
1997,188,5,86.314,NA,NA,14.455,16.24,98.215,1.93,993.195,86.314,4.33799999999999,11.725,14.455,16.24,98.215,1.93,993.195
1997,188,6,75.8785,NA,NA,74.645,16.79,97.765,1.81,993.74,75.8785,18.8171666666667,44.1456666666667,74.645,16.79,97.765,1.81,993.74
1997,188,7,64.769,NA,NA,154.155,19.03,94.41,1.79,994.145,64.769,25.8176666666667,78.4586666666667,154.155,19.03,94.41,1.79,994.145
1997,188,8,53.3635,NA,NA,239.175,21.215,90.115,2.265,994.095,53.3635,29.7163333333333,145.0835,239.175,21.215,90.115,2.265,994.095
1997,188,9,41.9735,NA,NA,310.29,23.59,79.62,0.89,994.18,41.9735,32.1856666666666,215.686833333333,310.29,23.59,79.62,0.89,994.18
1997,188,10,31.106,NA,NA,363.19,24.99,71.76,1.345,993.94,31.106,46.9279398148147,446.82875,363.19,24.99,71.76,1.345,993.94
1997,188,11,22.0105,NA,NA,389.11,25.59,69.09,2.325,993.955,22.0105,317.332291666666,514.452916666667,389.11,25.59,69.09,2.325,993.955
1997,188,12,17.8995,NA,NA,401.995,26.135,67.385,2.495,993.665,17.8995,697.583660826033,244.847478097622,401.995,26.135,67.385,2.495,993.665
1997,188,13,21.6755,NA,NA,392.68,26.825,64.875,2.635,993.295,21.6755,517.160425531915,370.384361702128,392.68,26.825,64.875,2.635,993.295
1997,188,14,30.63,NA,NA,353.46,27.38,63.65,2.34,992.64,30.63,531.878617021277,310.983321513002,353.46,27.38,63.65,2.34,992.64
1997,188,15,41.4595,NA,NA,272.95,27.99,63.2,1.685,992.12,41.4595,447.374255319149,283.149787234043,272.95,27.99,63.2,1.685,992.12
1997,188,16,52.8415,NA,NA,236.47,28.615,62.33,1.5,991.75,52.8415,375.108936170213,230.454893617021,236.47,28.615,62.33,1.5,991.75
1997,188,17,64.2585,NA,NA,145.715,28.27,63.145,1.905,991.42,64.2585,349.441063829787,160.305319148936,145.715,28.27,63.145,1.905,991.42
1997,188,18,75.3965,NA,NA,63.685,27.465,66.08,1.69,991.45,75.3965,234.100554699538,116.797659574468,63.685,27.465,66.08,1.69,991.45
1997,188,19,85.861,NA,NA,8.05,25.11,73.36,3.35,991.385,85.861,41.6249166666667,30.1241666666667,8.05,25.11,73.36,3.35,991.385
1997,188,20,95.897,NA,NA,0.225,22.465,82.76,2.265,991.525,95.897,-1.22175,0.630666666666666,0.225,22.465,82.76,2.265,991.525
1997,188,21,104.457,NA,NA,0.1,21.435,88.925,1.595,992.37,104.457,-0.722416666666667,0.425666666666667,0.1,21.435,88.925,1.595,992.37
1997,188,22,111.266,NA,NA,0.1,20.705,92.03,2.28,992.48,111.266,-0.83575,0.246083333333333,0.1,20.705,92.03,2.28,992.48
1997,188,23,115.7355,NA,NA,0.1,21.32,91.75,3.41,992.675,115.7355,-0.516416666666667,-0.57725,0.1,21.32,91.75,3.41,992.675
1997,189,0,117.3525,NA,NA,0.1,21.065,91.285,3.865,992.655,117.3525,-0.52275,-0.62925,0.1,21.065,91.285,3.865,992.655
1997,189,1,115.8965,NA,NA,0.1,20.54,91.405,4.1,992.27,115.8965,-1.35866666666667,-0.192,0.1,20.54,91.405,4.1,992.27
1997,189,2,111.567,NA,NA,0.1,19.535,93.235,3.375,991.85,111.567,-0.519083333333333,-0.581166666666666,0.1,19.535,93.235,3.375,991.85
1997,189,3,104.866,NA,NA,0.11,19.125,94.41,4.135,991.115,104.866,-0.417583333333333,-0.796666666666667,0.11,19.125,94.41,4.135,991.115
1997,189,4,96.386,NA,NA,0.195,18.705,94.96,3.58,990.78,96.386,-0.1785,-0.167666666666667,0.195,18.705,94.96,3.58,990.78
1997,189,5,86.4085,NA,NA,9.29,18.27,95.85,3.12,990.9,86.4085,2.00399999999999,11.5575,9.29,18.27,95.85,3.12,990.9
1997,189,6,75.9755,NA,NA,69.16,19.085,95.46,2.585,991.455,75.9755,9.53108333333341,43.9853333333333,69.16,19.085,95.46,2.585,991.455
1997,189,7,64.863,NA,NA,137.435,21.615,91.41,4.435,991.375,64.863,13.2213333333334,78.5568333333333,137.435,21.615,91.41,4.435,991.375
1997,189,8,53.457,NA,NA,215.28,24.07,84.035,6.5,991.125,53.457,15.4756666666667,146.20425,215.28,24.07,84.035,6.5,991.125
1997,189,9,42.0695,NA,NA,301.705,25.685,80.37,7.15,990.91,42.0695,16.9953333333333,217.910916666667,301.705,25.685,80.37,7.15,990.91
1997,189,10,31.2075,NA,NA,353.005,27.045,77.99,7.085,990.5,31.2075,27.5164699074074,454.206875,353.005,27.045,77.99,7.085,990.5
1997,189,11,22.1255,NA,NA,387.21,27.915,74.565,7.025,989.995,22.1255,303.538645833333,523.111458333333,387.21,27.915,74.565,7.025,989.995
1997,189,12,18.0135,693.670588235294,246.464705882353,402.175,28.78,69.39,7.25,989.275,18.0135,693.670588235294,246.464705882353,402.175,28.78,69.39,7.25,989.275
1997,189,13,21.754,509.525,374.865,376.06,29.495,64.1,7.77,988.695,21.754,509.525,374.865,376.06,29.495,64.1,7.77,988.695
1997,189,14,30.1588888888889,526,313.611111111111,339.266666666667,29.5222222222222,62.7833333333333,6.84444444444444,988.138888888889,30.1588888888889,526,313.611111111111,339.266666666667,29.5222222222222,62.7833333333333,6.84444444444444,988.138888888889
1997,189,15,41.4965,445.48,284.275,273.05,29.92,62.22,6.895,NA,41.4965,445.48,284.275,273.05,29.92,62.22,6.895,992.13
1997,189,16,52.877,372.145,230.745,203.725,29.835,61.82,6.495,NA,52.877,372.145,230.745,203.725,29.835,61.82,6.495,991.79375
1997,189,17,64.2965,349.605,159.915,137.325,29.27,64.355,6.925,NA,64.2965,349.605,159.915,137.325,29.27,64.355,6.925,991.47
1997,189,18,75.439,229.32,116.435,64.25,28.645,66.81,5.995,NA,75.439,229.32,116.435,64.25,28.645,66.81,5.995,991.469375
1997,189,19,85.91,41.645,30.4,14.56,27.24,71.87,4.79,NA,85.91,41.645,30.4,14.56,27.24,71.87,4.79,991.41625
1997,189,20,95.96,-1.23,0.555,0.365,25.42,80.44,3.1,NA,95.96,-1.23,0.555,0.365,25.42,80.44,3.1,991.55625
1997,189,21,104.533,-0.725,0.4,0.21,23.975,88.31,2.855,NA,104.533,-0.725,0.4,0.21,23.975,88.31,2.855,992.350625
1997,189,22,111.357,-0.84,0.26,0.175,22.235,95.8,3.92,NA,111.357,-0.84,0.26,0.175,22.235,95.8,3.92,992.471875
1997,189,23,115.842,-0.52,-0.57,0.2,20.965,96.94,1.815,NA,115.842,-0.52,-0.57,0.2,20.965,96.94,1.815,992.669375
1997,190,0,117.47,-0.525,-0.625,0.2,20.27,97.655,3.63,NA,117.47,-0.525,-0.625,0.2,20.27,97.655,3.63,992.641875
1997,190,1,116.0195,-1.37,-0.175,0.2,18.16,97.97,5.515,NA,116.0195,-1.37,-0.175,0.2,18.16,97.97,5.515,992.28375
1997,190,2,111.688,-0.53,-0.585,0.2,17.06,97.725,4.13,NA,111.688,-0.53,-0.585,0.2,17.06,97.725,4.13,991.91375
1997,190,3,104.9835,-0.42,-0.805,0.205,16.16,97.765,3.575,NA,104.9835,-0.42,-0.805,0.205,16.16,97.765,3.575,991.28875
1997,190,4,96.498,-0.175,-0.15,0.285,15.275,98.425,5.23,NA,96.498,-0.175,-0.15,0.285,15.275,98.425,5.23,991.013125
1997,190,5,86.507,-0.33,11.39,4.87,14.515,99.17,5.245,NA,86.507,-0.33,11.39,4.87,14.515,99.17,5.245,991.165
1997,190,6,76.076,0.245,43.825,18.685,14.21,99.255,5.84,NA,76.076,0.245,43.825,18.685,14.21,99.255,5.84,991.731875
1997,190,7,64.959,0.625,78.655,33.78,14.285,98.75,5.535,NA,64.959,0.625,78.655,33.78,14.285,98.75,5.535,991.71625
1997,190,8,53.5525,1.235,147.325,64.48,14.6,97.855,5.39,NA,53.5525,1.235,147.325,64.48,14.6,97.855,5.39,991.312857142857
1997,190,9,42.167,1.805,220.135,96.205,15.095,96.87,5.225,NA,42.167,1.805,220.135,96.205,15.095,96.87,5.225,991.132142857143
1997,190,10,31.314,8.105,461.585,200.805,16.265,94.935,5.32,NA,31.314,8.105,461.585,200.805,16.265,94.935,5.32,990.785714285714
1997,190,11,22.244,289.745,531.77,351.365,17.265,92.995,5.245,NA,22.244,289.745,531.77,351.365,17.265,92.995,5.245,990.376428571429
1997,190,12,18.1315,92.055,566.26,310.45,18.285,90.43,5.38,NA,18.1315,92.055,566.26,310.45,18.285,90.43,5.38,989.76
1997,190,13,21.84,5.355,660.795,299.83,19.03,88.035,4.78,NA,21.84,5.355,660.795,299.83,19.03,88.035,4.78,989.259285714286
1997,190,14,30.7375,3.145,474.215,202.77,19.425,86.095,4.765,NA,30.7375,3.145,474.215,202.77,19.425,86.095,4.765,988.742619047619
1997,190,15,41.5405,2.28,356.105,152.265,19.96,84.725,4.985,NA,41.5405,2.28,356.105,152.265,19.96,84.725,4.985,992.14
1997,190,16,52.9175,0.0600000000000001,158.855,67.14,19.67,85.87,5.065,NA,52.9175,0.0600000000000001,158.855,67.14,19.67,85.87,5.065,991.8375
1997,190,17,64.3385,1.125,173.205,74.36,19.475,86.755,4.04,NA,64.3385,1.125,173.205,74.36,19.475,86.755,4.04,991.52
1997,190,18,75.4875,-0.59,58.475,25.01,19.545,87.05,4.035,NA,75.4875,-0.59,58.475,25.01,19.545,87.05,4.035,991.48875
1997,190,19,85.9635,-0.38,6.375,2.885,18.885,89.945,2.68,NA,85.9635,-0.38,6.375,2.885,18.885,89.945,2.68,991.4475
1997,190,20,96.028,-0.365,0.375,0.245,18.58,92.365,2.69,NA,96.028,-0.365,0.375,0.245,18.58,92.365,2.69,991.5875
1997,190,21,104.615,-0.585,0.2,0.2,18.235,92.49,4.145,NA,104.615,-0.585,0.2,0.2,18.235,92.49,4.145,992.33125
1997,190,22,111.4565,-0.265,0.1,0.15,17.4,93.47,3.95,NA,111.4565,-0.265,0.1,0.15,17.4,93.47,3.95,992.46375
1997,190,23,115.9545,-0.775,0.13,0.195,17.115,94.14,2.95,NA,115.9545,-0.775,0.13,0.195,17.115,94.14,2.95,992.66375
1997,191,0,117.5935,-1.6,0.19,0.235,15.73,95.435,2.625,NA,117.5935,-1.6,0.19,0.235,15.73,95.435,2.625,992.62875
1997,191,1,116.1455,-0.015,-0.005,0.26,14.88,97.235,2.825,NA,116.1455,-0.015,-0.005,0.26,14.88,97.235,2.825,992.2975
1997,191,2,111.8145,0.245,0.01,0.24,14.32,98.195,1.675,NA,111.8145,0.245,0.01,0.24,14.32,98.195,1.675,991.9775
1997,191,3,105.1055,-0.53,0.03,0.25,14.365,98.215,1.89,NA,105.1055,-0.53,0.03,0.25,14.365,98.215,1.89,991.4625
1997,191,4,96.6115,-0.68,0.515,0.38,13.905,98.285,1.98,NA,96.6115,-0.68,0.515,0.38,13.905,98.285,1.98,991.24625
1997,191,5,86.609,65.78,21.225,16.015,13.795,98.435,2.33,NA,86.609,65.78,21.225,16.015,13.795,98.435,2.33,991.43
1997,191,6,76.1785,449.525,56.385,78.73,15.15,97.515,2.585,NA,76.1785,449.525,56.385,78.73,15.15,97.515,2.585,992.00875
1997,191,7,65.058,719.18,67.435,162.605,17.36,94.67,3.405,NA,65.058,719.18,67.435,162.605,17.36,94.67,3.405,992.0575
1997,191,8,53.65,858.645,62.94,249.165,19.51,74.715,5.32,NA,53.65,858.645,62.94,249.165,19.51,74.715,5.32,991.500714285714
1997,191,9,42.269,919.61,62.915,321.52,20.465,66.415,5.82,NA,42.269,919.61,62.915,321.52,20.465,66.415,5.82,991.354285714286
1997,191,10,31.4225,944.995,66.845,374.61,21.135,59.605,5.54,NA,31.4225,944.995,66.845,374.61,21.135,59.605,5.54,991.071428571429
1997,191,11,22.368,959.73,69.445,408.625,21.85,56.335,4.665,NA,22.368,959.73,69.445,408.625,21.85,56.335,4.665,990.757857142857
1997,191,12,18.2565,957.67,74.995,420.325,22.515,54.8,4.4,NA,18.2565,957.67,74.995,420.325,22.515,54.8,4.4,990.245
1997,191,13,21.9325,937.51,78.375,408.065,23.115,54.33,3.76,NA,21.9325,937.51,78.375,408.065,23.115,54.33,3.76,989.823571428572
1997,191,14,30.801,918.505,74.12,375.515,23.665,55.345,3.59,NA,30.801,918.505,74.12,375.515,23.665,55.345,3.59,989.346349206349
1997,191,15,41.5895,902.84,66.8,326.21,24.24,54.8,3.32,NA,41.5895,902.84,66.8,326.21,24.24,54.8,3.32,992.15
1997,191,16,52.9625,868.495,58.73,257.81,24.5,53.225,3.665,NA,52.9625,868.495,58.73,257.81,24.5,53.225,3.665,991.88125
1997,191,17,64.3855,794.195,52.635,176.515,24.53,53.07,4.19,NA,64.3855,794.195,52.635,176.515,24.53,53.07,4.19,991.57
1997,191,18,75.5405,579.575,42.965,86.105,24.095,55.415,3.66,NA,75.5405,579.575,42.965,86.105,24.095,55.415,3.66,991.508125
1997,191,19,86.022,116.665,16.235,13.61,22.31,63.625,2.02,NA,86.022,116.665,16.235,13.61,22.31,63.625,2.02,991.47875
1997,191,20,96.1025,-2.18,0.795,0.38,20.64,70.11,2.09,NA,96.1025,-2.18,0.795,0.38,20.64,70.11,2.09,991.61875
1997,191,21,104.704,-0.13,-0.19,0.2,19.485,75.655,3.17,NA,104.704,-0.13,-0.19,0.2,19.485,75.655,3.17,992.311875
1997,191,22,111.5585,-0.595,-0.175,0.13,17.995,83.61,2.985,NA,111.5585,-0.595,-0.175,0.13,17.995,83.61,2.985,992.455625
1997,191,23,116.072,-0.44,-0.15,0.205,17.14,86.625,2.805,NA,116.072,-0.44,-0.15,0.205,17.14,86.625,2.805,992.658125
1997,192,0,117.721,-0.275,-0.12,0.205,16.28,90.025,2.625,NA,117.721,-0.275,-0.12,0.205,16.28,90.025,2.625,992.615625
1997,192,1,116.2825,-0.085,-0.075,0.205,15.84,91.97,3.21,NA,116.2825,-0.085,-0.075,0.205,15.84,91.97,3.21,992.31125
1997,192,2,111.947,0.28,-0.285,0.21,15.735,92.515,2.735,NA,111.947,0.28,-0.285,0.21,15.735,92.515,2.735,992.04125
1997,192,3,105.2325,-0.115,-0.13,0.205,15.455,92.97,3,NA,105.2325,-0.115,-0.13,0.205,15.455,92.97,3,991.63625
1997,192,4,96.7315,0.495,0.115,0.365,14.905,94.455,3.31,NA,96.7315,0.495,0.115,0.365,14.905,94.455,3.31,991.479375
1997,192,5,86.75,77.99,19.93,18.42,14.815,95.115,3.1,NA,86.75,77.99,19.93,18.42,14.815,95.115,3.1,991.695
1997,192,6,76.283,510.62,49.485,85.16,16.07,94.515,2.52,NA,76.283,510.62,49.485,85.16,16.07,94.515,2.52,992.285625
1997,192,7,65.1615,717.28,81.315,168.43,18.53,91.465,2.86,NA,65.1615,717.28,81.315,168.43,18.53,91.465,2.86,992.39875
1997,192,8,53.7505,692.11,177.47,255.085,21.115,82.49,3.12,NA,53.7505,692.11,177.47,255.085,21.115,82.49,3.12,991.688571428571
1997,192,9,42.371,528.305,240.06,276.885,23.095,70.56,2.81,NA,42.371,528.305,240.06,276.885,23.095,70.56,2.81,991.576428571428
1997,192,10,31.534,575.19,257.4,328.605,24.095,60.405,2.8,NA,31.534,575.19,257.4,328.605,24.095,60.405,2.8,991.357142857143
1997,192,11,22.496,706.02,221.68,379.5,24.81,58.99,2.725,NA,22.496,706.02,221.68,379.5,24.81,58.99,2.725,991.139285714286
1997,192,12,18.3895,660.41,232.79,373.08,25.57,57.5,2.495,NA,18.3895,660.41,232.79,373.08,25.57,57.5,2.495,990.73
1997,192,13,22.0315,899.79,112.05,409.195,26.02,58.82,3.5,NA,22.0315,899.79,112.05,409.195,26.02,58.82,3.5,990.387857142857
1997,192,14,30.8685,856.465,110.095,370.48,26.355,58.805,4.015,NA,30.8685,856.465,110.095,370.48,26.355,58.805,4.015,989.950079365079
1997,192,15,41.6435,641.215,170.9,290.83,26.435,58.57,3.78,NA,41.6435,641.215,170.9,290.83,26.435,58.57,3.78,992.16
1997,192,16,53.0125,596.78,142.24,226.355,26.355,58.735,3.855,NA,53.0125,596.78,142.24,226.355,26.355,58.735,3.855,991.925
1997,192,17,64.4395,617.435,103.35,163.515,26.385,58.62,3.47,NA,64.4395,617.435,103.35,163.515,26.385,58.62,3.47,991.62
1997,192,18,75.5995,518.84,53.415,80.895,25.95,61.39,3.045,NA,75.5995,518.84,53.415,80.895,25.95,61.39,3.045,991.5275
1997,192,19,86.0835,156.955,21.1,16.235,23.705,74.68,3,NA,86.0835,156.955,21.1,16.235,23.705,74.68,3,991.51
1997,192,20,96.182,-1.73,0.75,0.345,21.805,82.68,2.885,NA,96.182,-1.73,0.75,0.345,21.805,82.68,2.885,991.65
1997,192,21,104.8,-0.925,0.01,0.23,21.505,81.855,3.165,NA,104.8,-0.925,0.01,0.23,21.505,81.855,3.165,992.2925
1997,192,22,111.6695,-0.775,-0.08,0.12,20.955,79.835,3.385,NA,111.6695,-0.775,-0.08,0.12,20.955,79.835,3.385,992.4475
1997,192,23,116.1985,-1,-0.12,0.2,19.675,81.71,3.08,NA,116.1985,-1,-0.12,0.2,19.675,81.71,3.08,992.6525
1997,193,0,117.858,-0.575,-0.015,0.205,17.795,88.565,2.89,NA,117.858,-0.575,-0.015,0.205,17.795,88.565,2.89,992.6025
1997,193,1,116.422,0.195,-0.1,0.2,17.71,90.325,2.96,NA,116.422,0.195,-0.1,0.2,17.71,90.325,2.96,992.325
1997,193,2,112.0835,-0.16,-0.29,0.205,17.425,90.67,3.28,NA,112.0835,-0.16,-0.29,0.205,17.425,90.67,3.28,992.105
1997,193,3,105.3625,-0.255,-0.16,0.21,16.805,92.825,1.69,NA,105.3625,-0.255,-0.16,0.21,16.805,92.825,1.69,991.81
1997,193,4,96.8535,0.39,0.195,0.365,16.53,94.07,2.175,NA,96.8535,0.39,0.195,0.365,16.53,94.07,2.175,991.7125
1997,193,5,86.8585,50.3,22.565,13.45,15.895,95.105,1.785,NA,86.8585,50.3,22.565,13.45,15.895,95.105,1.785,991.96
1997,193,6,76.3905,326.37,67.665,69.09,17.01,94.815,1.33,NA,76.3905,326.37,67.665,69.09,17.01,94.815,1.33,992.5625
1997,193,7,65.264,565.175,100.59,149.105,20.485,89.985,2.325,NA,65.264,565.175,100.59,149.105,20.485,89.985,2.325,992.74
1997,193,8,53.8535,663.66,127.505,231.12,23.405,77.45,3.495,NA,53.8535,663.66,127.505,231.12,23.405,77.45,3.495,991.876428571428
1997,193,9,42.4765,730.57,142.44,304.31,24.98,69.385,3.73,NA,42.4765,730.57,142.44,304.31,24.98,69.385,3.73,991.798571428571
1997,193,10,31.648,719.89,185.19,355.3,26.175,67.37,3.16,NA,31.648,719.89,185.19,355.3,26.175,67.37,3.16,991.642857142857
1997,193,11,22.6295,656.585,256.33,383.155,27.27,66.02,2.32,NA,22.6295,656.585,256.33,383.155,27.27,66.02,2.32,991.520714285714
1997,193,12,18.526,577.29,315.65,383.33,28.365,64.775,2.33,NA,18.526,577.29,315.65,383.33,28.365,64.775,2.33,991.215
1997,193,13,22.1365,495.48,351.82,361.54,28.945,63.575,2.185,NA,22.1365,495.48,351.82,361.54,28.945,63.575,2.185,990.952142857143
1997,193,14,30.942,328.38,381.71,298.51,29.14,63.3,3.155,NA,30.942,328.38,381.71,298.51,29.14,63.3,3.155,990.553809523809
1997,193,15,41.7035,361.315,354.185,282.69,29.465,62.755,2.955,NA,41.7035,361.315,354.185,282.69,29.465,62.755,2.955,992.17
