"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2022,6,7,93.5725,0.393333333333333,0.94,0.633333333333333,-12.18,73.8416666666667,5.75833333333334,994.361666666666,93.5725,0.393333333333333,0.94,0.633333333333333,-12.18,73.8416666666667,5.75833333333334,994.361666666666
2022,6,8,83.7461666666667,0.388333333333333,32.5466666666667,13.4566666666667,-12.8083333333333,74.1216666666667,6.56666666666667,994.71,83.7461666666667,0.388333333333333,32.5466666666667,13.4566666666667,-12.8083333333333,74.1216666666667,6.56666666666667,994.71
2022,6,9,75.3091666666667,0.466666666666667,84.395,35.5633333333333,-13.2916666666667,74.6833333333334,6.63666666666667,994.753333333333,75.3091666666667,0.466666666666667,84.395,35.5633333333333,-13.2916666666667,74.6833333333334,6.63666666666667,994.753333333333
2022,6,10,68.5565,1.905,146.765,62.18,-13.035,75.815,5.81333333333333,995.031666666667,68.5565,1.905,146.765,62.18,-13.035,75.815,5.81333333333333,995.031666666667
2022,6,11,64.1393333333333,70.0683333333333,222.286666666667,105.278333333333,-12.9,74.1933333333333,6.53166666666666,995.365,64.1393333333333,70.0683333333333,222.286666666667,105.278333333333,-12.9,74.1933333333333,6.53166666666666,995.365
2022,6,12,62.5786666666667,271.03,263.123333333333,157.421666666667,-12.2866666666667,72.3433333333333,6.16833333333333,994.756666666667,62.5786666666667,271.03,263.123333333333,157.421666666667,-12.2866666666667,72.3433333333333,6.16833333333333,994.756666666667
2022,6,13,64.0866666666667,368.886666666667,218.273333333333,152.728333333333,-11.5283333333333,69.8783333333333,6.51,994.286666666666,64.0866666666667,368.886666666667,218.273333333333,152.728333333333,-11.5283333333333,69.8783333333333,6.51,994.286666666666
2022,6,14,68.4571666666667,546.455,136.556666666667,130.985,-11.0866666666667,68.975,7.63833333333333,993.893333333334,68.4571666666667,546.455,136.556666666667,130.985,-11.0866666666667,68.975,7.63833333333333,993.893333333334
2022,6,15,75.175,747.481666666666,56.37,93.1366666666667,-11.135,68.3733333333333,7.55333333333333,993.988333333333,75.175,747.481666666666,56.37,93.1366666666667,-11.135,68.3733333333333,7.55333333333333,993.988333333333
2022,6,16,83.5881666666667,476.841666666667,37.7666666666667,33.4541666666667,-11.7683333333333,70.1683333333333,8.43833333333334,994.488333333333,83.5881666666667,476.841666666667,37.7666666666667,33.4541666666667,-11.7683333333333,70.1683333333333,8.43833333333334,994.488333333333
2022,6,17,93.3868333333333,24.2883333333333,2.00833333333334,1.445,-13.15,74.7283333333333,8.36833333333334,995.198333333334,93.3868333333333,24.2883333333333,2.00833333333334,1.445,-13.15,74.7283333333333,8.36833333333334,995.198333333334
2022,6,18,104.117166666667,0,-1.095,0,-14.1566666666667,76.475,8.01666666666666,995.681666666667,104.117166666667,0,-1.095,0,-14.1566666666667,76.475,8.01666666666666,995.681666666667
2022,6,19,115.266666666667,0,-0.953333333333333,0,-14.885,76.9666666666666,8.14166666666667,996.165,115.266666666667,0,-0.953333333333333,0,-14.885,76.9666666666666,8.14166666666667,996.165
2022,6,20,126.686166666667,0,-0.99,0,-15.5616666666667,75.935,8.825,996.691666666667,126.686166666667,0,-0.99,0,-15.5616666666667,75.935,8.825,996.691666666667
2022,6,21,138.072833333333,0,-0.86,0,-16.3833333333333,76.3283333333333,8.26833333333333,996.908333333334,138.072833333333,0,-0.86,0,-16.3833333333333,76.3283333333333,8.26833333333333,996.908333333334
2022,6,22,148.9195,0,-0.738333333333333,0,-16.875,76.835,7.525,997.468333333333,148.9195,0,-0.738333333333333,0,-16.875,76.835,7.525,997.468333333333
2022,6,23,157.947833333333,0,-0.768333333333334,0,-17.23,77.795,6.20166666666667,997.758333333334,157.947833333333,0,-0.768333333333334,0,-17.23,77.795,6.20166666666667,997.758333333334
2022,7,0,161.9425,0,-0.708333333333334,0,-17.515,77.3533333333333,6.41333333333333,998.113333333333,161.9425,0,-0.708333333333334,0,-17.515,77.3533333333333,6.41333333333333,998.113333333333
2022,7,1,158.093333333333,0,-0.701666666666667,0,-17.7383333333333,77.0833333333333,6.31333333333333,998.373333333333,158.093333333333,0,-0.701666666666667,0,-17.7383333333333,77.0833333333333,6.31333333333333,998.373333333333
2022,7,2,149.125166666667,0.00666666666666667,-0.681666666666667,0,-17.7783333333333,78.69,5.69333333333333,999.01,149.125166666667,0.00666666666666667,-0.681666666666667,0,-17.7783333333333,78.69,5.69333333333333,999.01
2022,7,3,138.295833333333,0.0166666666666667,-0.63,0,-17.9216666666667,77.5783333333333,5.88833333333334,999.36,138.295833333333,0.0166666666666667,-0.63,0,-17.9216666666667,77.5783333333333,5.88833333333334,999.36
2022,7,4,126.907833333333,0,-0.7,0,-18.1533333333334,77.1683333333333,5.44,999.538333333332,126.907833333333,0,-0.7,0,-18.1533333333334,77.1683333333333,5.44,999.538333333332
2022,7,5,115.479333333333,0.21,-0.646666666666667,0,-18.27,78.29,3.85333333333333,999.496666666667,115.479333333333,0.21,-0.646666666666667,0,-18.27,78.29,3.85333333333333,999.496666666667
2022,7,6,104.312166666667,0.366666666666666,-0.496666666666666,0,-18.2816666666667,78.525,3.9,999.956666666667,104.312166666667,0.366666666666666,-0.496666666666666,0,-18.2816666666667,78.525,3.9,999.956666666667
2022,7,7,93.5625,2.32,1.55166666666667,1.12333333333333,-18.255,78.7633333333333,2.99833333333333,1000.47333333333,93.5625,2.32,1.55166666666667,1.12333333333333,-18.255,78.7633333333333,2.99833333333333,1000.47333333333
2022,7,8,83.719,468.4,28.065,35.0730769230769,-17.715,77.3466666666666,3.25833333333333,1001.38,83.719,468.4,28.065,35.0730769230769,-17.715,77.3466666666666,3.25833333333333,1001.38
2022,7,9,75.2613333333333,777.461666666667,50.565,95.2666666666666,-16.78,76.19,4.25666666666667,1002.35166666667,75.2613333333333,777.461666666667,50.565,95.2666666666666,-16.78,76.19,4.25666666666667,1002.35166666667
2022,7,10,68.4825,891.585,60.5,152.411666666667,-15.3433333333333,72.4466666666667,3.60166666666667,1002.8,68.4825,891.585,60.5,152.411666666667,-15.3433333333333,72.4466666666667,3.60166666666667,1002.8
2022,7,11,64.0383333333333,923.018333333333,70.1183333333333,189.201666666667,-13.6466666666667,68.2366666666667,3.88333333333333,1002.72666666667,64.0383333333333,923.018333333333,70.1183333333333,189.201666666667,-13.6466666666667,68.2366666666667,3.88333333333333,1002.72666666667
2022,7,12,62.4515,872.791666666666,90.5116666666666,199.336666666667,-11.98,64.015,3.20666666666667,1002.07,62.4515,872.791666666666,90.5116666666666,199.336666666667,-11.98,64.015,3.20666666666667,1002.07
2022,7,13,63.9413333333333,895.27,80.745,190.7,-10.4283333333333,60.7416666666667,2.90833333333333,1001.65166666667,63.9413333333333,895.27,80.745,190.7,-10.4283333333333,60.7416666666667,2.90833333333333,1001.65166666667
2022,7,14,68.2998333333333,770.143333333333,83.1666666666667,147.813333333333,-9.165,57.1866666666667,2.40666666666667,1001.80833333333,68.2998333333333,770.143333333333,83.1666666666667,147.813333333333,-9.165,57.1866666666667,2.40666666666667,1001.80833333333
2022,7,15,75.013,507.73,89.145,87.58,-8.245,54.1833333333334,1.25166666666667,1001.95166666667,75.013,507.73,89.145,87.58,-8.245,54.1833333333334,1.25166666666667,1001.95166666667
2022,7,16,83.4308333333333,342.236666666667,45.315,36.5941176470588,-8.585,56.21,2.02166666666667,1001.52333333333,83.4308333333333,342.236666666667,45.315,36.5941176470588,-8.585,56.21,2.02166666666667,1001.52333333333
2022,7,17,93.2205,0.316666666666667,2.59166666666667,1.40833333333333,-9.25,61.3233333333333,2.31666666666667,1001.685,93.2205,0.316666666666667,2.59166666666667,1.40833333333333,-9.25,61.3233333333333,2.31666666666667,1001.685
2022,7,18,103.9595,0.273333333333333,-0.833333333333334,0,-9.57333333333334,68.1866666666667,2.51333333333333,1002.05333333333,103.9595,0.273333333333333,-0.833333333333334,0,-9.57333333333334,68.1866666666667,2.51333333333333,1002.05333333333
2022,7,19,115.111166666667,0.4,-0.473333333333333,0,-10.3833333333333,73.7766666666667,3.43166666666667,1001.78,115.111166666667,0.4,-0.473333333333333,0,-10.3833333333333,73.7766666666667,3.43166666666667,1001.78
2022,7,20,126.531,0.131666666666667,-0.4,0,-10.17,74.31,4.205,1001.30166666667,126.531,0.131666666666667,-0.4,0,-10.17,74.31,4.205,1001.30166666667
2022,7,21,137.9175,0,-0.58,0,-10.1466666666667,76.335,4.08166666666667,1001.11833333333,137.9175,0,-0.58,0,-10.1466666666667,76.335,4.08166666666667,1001.11833333333
2022,7,22,148.757833333333,0.01,-0.52,0,-10.225,78.0716666666667,4.35666666666667,1000.69833333333,148.757833333333,0.01,-0.52,0,-10.225,78.0716666666667,4.35666666666667,1000.69833333333
2022,7,23,157.785333333333,0,-0.65,0,-10.3316666666667,79.5466666666667,4.15166666666667,1000.82833333333,157.785333333333,0,-0.65,0,-10.3316666666667,79.5466666666667,4.15166666666667,1000.82833333333
2022,8,0,161.812166666667,0.00833333333333333,-0.518333333333333,0,-10.4983333333333,81.4216666666667,3.97,1000.78833333333,161.812166666667,0.00833333333333333,-0.518333333333333,0,-10.4983333333333,81.4216666666667,3.97,1000.78833333333
2022,8,1,158.031833333333,0,-0.468333333333333,0,-10.325,81.4450000000001,4.74166666666667,1000.385,158.031833333333,0,-0.468333333333333,0,-10.325,81.4450000000001,4.74166666666667,1000.385
2022,8,2,149.108,0,-0.42,0,-10.085,81.8166666666667,5.715,1000.26166666667,149.108,0,-0.42,0,-10.085,81.8166666666667,5.715,1000.26166666667
2022,8,3,138.297333333333,0,-0.578333333333333,0,-9.98000000000001,82.5716666666667,5.73833333333333,1000.125,138.297333333333,0,-0.578333333333333,0,-9.98000000000001,82.5716666666667,5.73833333333333,1000.125
2022,8,4,126.915,0,-0.42,0,-9.79166666666667,81.9766666666667,6.25166666666667,999.32,126.915,0,-0.42,0,-9.79166666666667,81.9766666666667,6.25166666666667,999.32
2022,8,5,115.483,0,-0.49,0,-9.47999999999999,79.875,6.41166666666667,998.908333333334,115.483,0,-0.49,0,-9.47999999999999,79.875,6.41166666666667,998.908333333334
2022,8,6,104.308166666667,0,-0.438333333333333,0,-9.32,79.07,6.92166666666667,998.1,104.308166666667,0,-0.438333333333333,0,-9.32,79.07,6.92166666666667,998.1
2022,8,7,93.5466666666667,20.1066666666667,2.30333333333333,1.49333333333333,-9.08666666666667,79.0983333333334,7.03166666666667,997.433333333333,93.5466666666667,20.1066666666667,2.30333333333333,1.49333333333333,-9.08666666666667,79.0983333333334,7.03166666666667,997.433333333333
2022,8,8,83.6866666666667,63.7533333333333,19.095,9.21730769230769,-8.12666666666667,75.835,8.46166666666666,997,83.6866666666667,63.7533333333333,19.095,9.21730769230769,-8.12666666666667,75.835,8.46166666666666,997
2022,8,9,75.2051666666667,0.208333333333333,44.0333333333333,20.435,-6.89833333333333,73.1683333333333,8.61833333333333,996.718333333333,75.2051666666667,0.208333333333333,44.0333333333333,20.435,-6.89833333333333,73.1683333333333,8.61833333333333,996.718333333333
2022,8,10,68.4,0.213333333333333,56.3966666666667,26.825,-5.79833333333333,70.3366666666667,9.45666666666667,996.168333333333,68.4,0.213333333333333,56.3966666666667,26.825,-5.79833333333333,70.3366666666667,9.45666666666667,996.168333333333
2022,8,11,63.9293333333333,0.06,45.3983333333333,22.9,-4.56,69.6733333333333,8.53833333333333,994.956666666667,63.9293333333333,0.06,45.3983333333333,22.9,-4.56,69.6733333333333,8.53833333333333,994.956666666667
2022,8,12,62.3185,0.0616666666666667,47.875,24.8083333333333,-3.89166666666667,78.6783333333333,8.85,993.563333333333,62.3185,0.0616666666666667,47.875,24.8083333333333,-3.89166666666667,78.6783333333333,8.85,993.563333333333
2022,8,13,63.788,0.17,43.4966666666667,22.2516666666667,-2.96,86.0566666666666,8.38333333333333,992.463333333333,63.788,0.17,43.4966666666667,22.2516666666667,-2.96,86.0566666666666,8.38333333333333,992.463333333333
2022,8,14,68.1371666666667,0.251666666666667,32.0966666666667,16.0316666666667,-2.35333333333333,90.075,7.52833333333333,991.683333333333,68.1371666666667,0.251666666666667,32.0966666666667,16.0316666666667,-2.35333333333333,90.075,7.52833333333333,991.683333333333
2022,8,15,74.847,0.425,20.5916666666667,10.105,-1.755,91.6516666666667,5.33333333333333,991.055,74.847,0.425,20.5916666666667,10.105,-1.755,91.6516666666667,5.33333333333333,991.055
2022,8,16,83.2688333333333,0.406666666666666,7.90666666666667,3.91833333333333,-0.943333333333333,90.0666666666667,4.62666666666667,990.865,83.2688333333333,0.406666666666666,7.90666666666667,3.91833333333333,-0.943333333333333,90.0666666666667,4.62666666666667,990.865
2022,8,17,93.0515,0.283333333333333,0.0699999999999998,0.26,-0.481666666666666,93.3066666666666,2.29333333333333,991.16,93.0515,0.283333333333333,0.0699999999999998,0.26,-0.481666666666666,93.3066666666666,2.29333333333333,991.16
2022,8,18,103.799,0.546666666666667,-0.4,0,0.00999999999999999,93.1716666666667,1.75833333333333,990.488333333333,103.799,0.546666666666667,-0.4,0,0.00999999999999999,93.1716666666667,1.75833333333333,990.488333333333
2022,8,19,114.9525,0.48,-0.581666666666667,0,0.62,94.0316666666667,2.67166666666667,990.301666666667,114.9525,0.48,-0.581666666666667,0,0.62,94.0316666666667,2.67166666666667,990.301666666667
2022,8,20,126.373166666667,0.411666666666666,-0.588333333333333,0,1.29166666666667,93.36,6.42333333333333,990.263333333334,126.373166666667,0.411666666666666,-0.588333333333333,0,1.29166666666667,93.36,6.42333333333333,990.263333333334
2022,8,21,137.758,0.4,-0.4,0,1.55,95.0833333333333,6.27166666666666,990.036666666666,137.758,0.4,-0.4,0,1.55,95.0833333333333,6.27166666666666,990.036666666666
2022,8,22,148.594333333333,0.41,-0.4,0,1.78833333333333,96.8833333333333,5.535,990.21,148.594333333333,0.41,-0.4,0,1.78833333333333,96.8833333333333,5.535,990.21
2022,8,23,157.618333333333,0.4,-0.4,0,2,97.4916666666666,5.33333333333333,990.15,157.618333333333,0.4,-0.4,0,2,97.4916666666666,5.33333333333333,990.15
2022,9,0,161.675166666667,0.4,-0.4,0,2.37,97.6749999999999,5.56333333333333,990.068333333333,161.675166666667,0.4,-0.4,0,2.37,97.6749999999999,5.56333333333333,990.068333333333
2022,9,1,157.963166666667,0.421666666666667,-0.4,0,2.96333333333333,97.3650000000001,6.03666666666667,989.736666666667,157.963166666667,0.421666666666667,-0.4,0,2.96333333333333,97.3650000000001,6.03666666666667,989.736666666667
2022,9,2,149.086,0.551666666666667,-0.4,0,2.90666666666667,97.2716666666666,4.44666666666667,990.445,149.086,0.551666666666667,-0.4,0,2.90666666666667,97.2716666666666,4.44666666666667,990.445
2022,9,3,138.293666666667,0.645,-0.4,0,2.92666666666667,97.52,5.29666666666667,991.471666666667,138.293666666667,0.645,-0.4,0,2.92666666666667,97.52,5.29666666666667,991.471666666667
2022,9,4,126.915833333333,0.706666666666667,-0.4,0,2.25833333333333,97.3783333333334,5.37,992.11,126.915833333333,0.706666666666667,-0.4,0,2.25833333333333,97.3783333333334,5.37,992.11
2022,9,5,115.481333333333,0.616666666666666,-0.518333333333333,0,1.36333333333333,93.49,6.855,993.728333333333,115.481333333333,0.616666666666666,-0.518333333333333,0,1.36333333333333,93.49,6.855,993.728333333333
2022,9,6,104.299,0.826666666666666,-0.553333333333333,0,0.49,88.8966666666667,6.68666666666666,995.19,104.299,0.826666666666666,-0.553333333333333,0,0.49,88.8966666666667,6.68666666666666,995.19
2022,9,7,93.5256666666667,0.799999999999999,0.826666666666667,0.588333333333333,0.365,88.7416666666666,6.73333333333333,996.771666666666,93.5256666666667,0.799999999999999,0.826666666666667,0.588333333333333,0.365,88.7416666666666,6.73333333333333,996.771666666666
2022,9,8,83.6468333333333,0.799999999999999,32.7716666666667,14.0216666666667,-0.423333333333333,86.035,8.98000000000001,998.431666666666,83.6468333333333,0.799999999999999,32.7716666666667,14.0216666666667,-0.423333333333333,86.035,8.98000000000001,998.431666666666
2022,9,9,75.144,1.73333333333333,100.395,44.2733333333333,-1.71333333333333,76.8433333333334,8.945,1000.73166666667,75.144,1.73333333333333,100.395,44.2733333333333,-1.71333333333333,76.8433333333334,8.945,1000.73166666667
2022,9,10,68.3128333333333,1.28,141.158333333333,62.3133333333333,-3.09833333333333,63.64,9.87,1002.40166666667,68.3128333333333,1.28,141.158333333333,62.3133333333333,-3.09833333333333,63.64,9.87,1002.40166666667
2022,9,11,63.8141666666667,266.956666666667,177.445,124.933333333333,-4.135,60.1466666666667,11.3083333333333,1003.06,63.8141666666667,266.956666666667,177.445,124.933333333333,-4.135,60.1466666666667,11.3083333333333,1003.06
2022,9,12,62.1766666666667,360.873333333333,253.55,172.26,-4.24833333333333,60.2683333333333,9.94666666666666,1003.55166666667,62.1766666666667,360.873333333333,253.55,172.26,-4.24833333333333,60.2683333333333,9.94666666666666,1003.55166666667
2022,9,13,63.6285,313.708333333333,202.385,138.443333333333,-4.87166666666667,59.0566666666666,9.93333333333333,1004.21,63.6285,313.708333333333,202.385,138.443333333333,-4.87166666666667,59.0566666666666,9.93333333333333,1004.21
2022,9,14,67.9683333333333,834.868333333334,68.9383333333333,146.495,-4.37666666666666,53.94,10.1116666666667,1004.93833333333,67.9683333333333,834.868333333334,68.9383333333333,146.495,-4.37666666666666,53.94,10.1116666666667,1004.93833333333
2022,9,15,74.6758333333333,846.58,44.6516666666667,100.503333333333,-5.00166666666667,54.975,9.10333333333333,1005.95333333333,74.6758333333333,846.58,44.6516666666667,100.503333333333,-5.00166666666667,54.975,9.10333333333333,1005.95333333333
2022,9,16,83.1025,598.505,27.215,47.1756097560976,-5.67,57.3333333333333,8.08833333333333,1006.65166666667,83.1025,598.505,27.215,47.1756097560976,-5.67,57.3333333333333,8.08833333333333,1006.65166666667
2022,9,17,92.8796666666667,58.2233333333333,2.59833333333333,2.01166666666667,-7.32666666666667,59.19,6.92333333333333,1007.42166666667,92.8796666666667,58.2233333333333,2.59833333333333,2.01166666666667,-7.32666666666667,59.19,6.92333333333333,1007.42166666667
