"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,203,15,42.5795,3.52,153.41,72.225,21.535,NA,2.36,987.025,42.5795,3.52,153.41,72.225,21.535,57.255,2.36,987.025
1998,203,16,53.8905,1.095,64.63,31.555,23.075,99.2166666666667,1.57,987.585,53.8905,1.095,64.63,31.555,23.075,99.2166666666667,1.57,987.585
1998,203,17,65.334,0.58,21.005,10.7,23.68,98.16,1.84,987.33,65.334,0.58,21.005,10.7,23.68,98.16,1.84,987.33
1998,203,18,76.5605,-0.825,7.715,2.755,21.97,NA,3.435,987.81,76.5605,-0.825,7.715,2.755,21.97,66.765,3.435,987.81
1998,203,19,87.204,0.135,5.88,1.555,22.035,NA,3.44,988.685,87.204,0.135,5.88,1.555,22.035,77.3125,3.44,988.685
1998,203,20,97.407,-0.125,1.55,0.01,21.995,NA,2.505,989.495,97.407,-0.125,1.55,0.01,21.995,81.43,2.505,989.495
1998,203,21,106.1995,-0.12,0.845,0.005,21.69,NA,1.805,989.59,106.1995,-0.12,0.845,0.005,21.69,84.805,1.805,989.59
1998,203,22,113.2565,0.045,0.3,0.015,21.62,NA,1.71,989.295,113.2565,0.045,0.3,0.015,21.62,84.3375,1.71,989.295
1998,203,23,117.947,0.19,0.03,-0.015,21.67,NA,1.805,989.155,117.947,0.19,0.03,-0.015,21.67,88.6475,1.805,989.155
1998,204,0,119.7025,-0.39,-0.13,0.005,21.375,NA,2.15,988.77,119.7025,-0.39,-0.13,0.005,21.375,92.06,2.15,988.77
1998,204,1,118.271,-0.12,-0.47,0.02,20.915,NA,2.085,988.46,118.271,-0.12,-0.47,0.02,20.915,89.8725,2.085,988.46
1998,204,2,113.8585,-0.38,-0.3,1.38777878078145e-18,20.715,NA,2.43,988.315,113.8585,-0.38,-0.3,1.38777878078145e-18,20.715,90.71,2.43,988.315
1998,204,3,107.0175,0.35,-0.49,-1.38777878078145e-18,20.585,NA,3.075,988.245,107.0175,0.35,-0.49,-1.38777878078145e-18,20.585,88.8925,3.075,988.245
1998,204,4,98.3765,0.17,-0.26,0.04,21.09,NA,4.38,988.355,98.3765,0.17,-0.26,0.04,21.09,90.8225,4.38,988.355
1998,204,5,88.2875,-0.02,17.565,7.875,21.15,NA,4.57,988.895,88.2875,-0.02,17.565,7.875,21.15,95.975,4.57,988.895
1998,204,6,77.695,44.73,110.19,56.075,21.2,NA,3.5,989.365,77.695,44.73,110.19,56.075,21.2,94.295,3.5,989.365
1998,204,7,66.514,2.5,138.775,64.16,21.715,98.4,4.465,990.03,66.514,2.5,138.775,64.16,21.715,98.4,4.465,990.03
1998,204,8,55.0885,165.055,254.74,168.675,22.83,93.865,3.84,990.475,55.0885,165.055,254.74,168.675,22.83,93.865,3.84,990.475
1998,204,9,43.758,538.205,223.285,289.63,24.205,85.075,2.76,990.515,43.758,538.205,223.285,289.63,24.205,85.075,2.76,990.515
1998,204,10,33.078,588.495,248.1,352.1,25.16,73.495,3.405,990.75,33.078,588.495,248.1,352.1,25.16,73.495,3.405,990.75
1998,204,11,24.3305,422.87,324.74,335.69,25.41,65.74,3.7,991.04,24.3305,422.87,324.74,335.69,25.41,65.74,3.7,991.04
1998,204,12,20.3845,384.26,371.15,344.51,25.745,58.925,3.4,991.035,20.3845,384.26,371.15,344.51,25.745,58.925,3.4,991.035
1998,204,13,23.6865,438.3,324.01,345.79,25.945,55.18,3.765,990.67,23.6865,438.3,324.01,345.79,25.945,55.18,3.765,990.67
1998,204,14,32.127,744.375,181.385,388.97,26.4,53.22,3.825,990.29,32.127,744.375,181.385,388.97,26.4,53.22,3.825,990.29
1998,204,15,42.7005,549.93,218.59,301.305,26.72,52.785,2.97,989.845,42.7005,549.93,218.59,301.305,26.72,52.785,2.97,989.845
1998,204,16,54.0045,241,218.995,180.54,26.185,55.955,3.845,989.525,54.0045,241,218.995,180.54,26.185,55.955,3.845,989.525
1998,204,17,65.448,176.865,154.69,116.125,25.385,62.415,3.62,989.175,65.448,176.865,154.69,116.125,25.385,62.415,3.62,989.175
1998,204,18,76.6815,255.435,93.225,74.565,25.255,65.385,2.54,989.37,76.6815,255.435,93.225,74.565,25.255,65.385,2.54,989.37
1998,204,19,87.331,-2.695,18.705,9.445,23.265,77.085,2.69,990.1,87.331,-2.695,18.705,9.445,23.265,77.085,2.69,990.1
1998,204,20,97.555,-1.965,-0.71,0.04,22.055,82.74,1.475,990.99,97.555,-1.965,-0.71,0.04,22.055,82.74,1.475,990.99
1998,204,21,106.365,-1.205,-0.815,0,21.35,83.64,1.395,991.775,106.365,-1.205,-0.815,0,21.35,83.64,1.395,991.775
1998,204,22,113.4395,-0.235,0.085,-0.005,20.835,82.495,1.77,992.125,113.4395,-0.235,0.085,-0.005,20.835,82.495,1.77,992.125
1998,204,23,118.145,0.16,0.265,0.005,19.94,90.865,1.225,992.255,118.145,0.16,0.265,0.005,19.94,90.865,1.225,992.255
1998,205,0,119.9095,-0.17,-0.055,0,19.34,95.67,1.34,992.46,119.9095,-0.17,-0.055,0,19.34,95.67,1.34,992.46
1998,205,1,118.472,-0.75,-0.52,-0.005,18.655,93.63,2.045,992.155,118.472,-0.75,-0.52,-0.005,18.655,93.63,2.045,992.155
1998,205,2,114.05,-0.73,-0.16,0,17.525,95.03,2.24,992.08,114.05,-0.73,-0.16,0,17.525,95.03,2.24,992.08
1998,205,3,107.1915,0.125,1.04,0,17.12,95.86,1.855,991.795,107.1915,0.125,1.04,0,17.12,95.86,1.855,991.795
1998,205,4,98.5375,0.15,1.135,0,17.27,95.37,1.72,991.92,98.5375,0.15,1.135,0,17.27,95.37,1.72,991.92
1998,205,5,88.4255,0.27,6.15,2.165,17.225,97.6,1.235,992.505,88.4255,0.27,6.15,2.165,17.225,97.6,1.235,992.505
1998,205,6,77.828,1.335,67.705,29.925,17.535,95.405,1.235,993.235,77.828,1.335,67.705,29.925,17.535,95.405,1.235,993.235
1998,205,7,66.642,135.29,199.67,120.235,18.76,86.31,2.165,993.875,66.642,135.29,199.67,120.235,18.76,86.31,2.165,993.875
1998,205,8,55.2125,14.265,254.375,121.095,20.015,80.015,2.885,994.08,55.2125,14.265,254.375,121.095,20.015,80.015,2.885,994.08
1998,205,9,43.89,220.475,371.495,248.27,21.795,67.39,2.785,994.305,43.89,220.475,371.495,248.27,21.795,67.39,2.785,994.305
1998,205,10,33.23,696.575,177.91,362.52,22.73,61.125,3.26,994.515,33.23,696.575,177.91,362.52,22.73,61.125,3.26,994.515
1998,205,11,24.515,856.965,106.07,418.295,23.45,55.43,3.29,994.39,24.515,856.965,106.07,418.295,23.45,55.43,3.29,994.39
1998,205,12,20.592,896.765,94.135,437.9,24.305,51.915,2.99,994.225,20.592,896.765,94.135,437.9,24.305,51.915,2.99,994.225
1998,205,13,23.8675,893.795,113.825,436.125,24.685,49.795,3.51,993.95,23.8675,893.795,113.825,436.125,24.685,49.795,3.51,993.95
1998,205,14,32.272,729.875,166.56,372.665,24.915,49.015,3.39,993.63,32.272,729.875,166.56,372.665,24.915,49.015,3.39,993.63
1998,205,15,42.8255,539.285,182.21,275.05,24.84,49.745,3.555,993.175,42.8255,539.285,182.21,275.05,24.84,49.745,3.555,993.175
1998,205,16,54.123,627.315,140.16,240.945,24.91,49.835,3.855,992.79,54.123,627.315,140.16,240.945,24.91,49.835,3.855,992.79
1998,205,17,65.5675,697.755,63.42,165.685,24.755,50.76,3.775,992.49,65.5675,697.755,63.42,165.685,24.755,50.76,3.775,992.49
1998,205,18,76.8065,523.895,40.715,76.035,24,56.16,3.435,992.77,76.8065,523.895,40.715,76.035,24,56.16,3.435,992.77
1998,205,19,87.4595,147.525,11.23,12.545,22.015,71.365,1.64,993.29,87.4595,147.525,11.23,12.545,22.015,71.365,1.64,993.29
1998,205,20,97.7095,-2.595,-1.755,0.045,20.37,79.665,1.435,993.81,97.7095,-2.595,-1.755,0.045,20.37,79.665,1.435,993.81
1998,205,21,106.535,-1.465,-0.945,0,20.16,76.745,1.395,994.39,106.535,-1.465,-0.945,0,20.16,76.745,1.395,994.39
1998,205,22,113.6285,-0.955,-0.535,0,18.925,83.775,0.09,994.975,113.6285,-0.955,-0.535,0,18.925,83.775,0.09,994.975
1998,205,23,118.3495,-0.675,-0.03,0,18.725,82.985,0.085,995.5,118.3495,-0.675,-0.03,0,18.725,82.985,0.085,995.5
1998,206,0,120.1205,-1.08,-0.24,0,17.4,89.36,0.515,995.435,120.1205,-1.08,-0.24,0,17.4,89.36,0.515,995.435
1998,206,1,118.6805,-0.615,0.415,0,16.9,91.97,0.88,995.54,118.6805,-0.615,0.415,0,16.9,91.97,0.88,995.54
1998,206,2,114.2445,0.11,0.88,-0.005,16.835,88.79,1.895,995.47,114.2445,0.11,0.88,-0.005,16.835,88.79,1.895,995.47
1998,206,3,107.37,-0.25,0.8,-0.02,16.13,93.64,1.95,995.375,107.37,-0.25,0.8,-0.02,16.13,93.64,1.95,995.375
1998,206,4,98.6955,-0.68,0.12,0.02,15.28,96.75625,1.38,995.605,98.6955,-0.68,0.12,0.02,15.28,96.75625,1.38,995.605
1998,206,5,88.5625,46.38,12.26,10.915,15.38,96.9235294117647,0.83,995.795,88.5625,46.38,12.26,10.915,15.38,96.9235294117647,0.83,995.795
1998,206,6,77.9615,395.51,38.485,76.24,17.035,90.305,1.035,995.935,77.9615,395.51,38.485,76.24,17.035,90.305,1.035,995.935
1998,206,7,66.7685,724.095,54.61,162.86,20.15,75.975,0.93,995.985,66.7685,724.095,54.61,162.86,20.15,75.975,0.93,995.985
1998,206,8,55.3405,722.34,88.205,236.32,22.135,64.35,1.4,996.18,55.3405,722.34,88.205,236.32,22.135,64.35,1.4,996.18
1998,206,9,44.0255,768.45,107.86,314.525,23.72,54.185,1.48,996.125,44.0255,768.45,107.86,314.525,23.72,54.185,1.48,996.125
1998,206,10,33.382,861.285,88.12,383.195,25.26,44.31,1.025,996.325,33.382,861.285,88.12,383.195,25.26,44.31,1.025,996.325
1998,206,11,24.7,886.42,88.955,422.685,25.335,44.405,1.68,996.22,24.7,886.42,88.955,422.685,25.335,44.405,1.68,996.22
1998,206,12,20.803,850.875,150.71,444,25.675,41.31,2.08,996.13,20.803,850.875,150.71,444,25.675,41.31,2.08,996.13
1998,206,13,24.055,788.3,183.825,425.25,26.305,43.76,1.545,996,24.055,788.3,183.825,425.25,26.305,43.76,1.545,996
1998,206,14,32.4255,624.08,189.19,343.69,26.295,43.43,1.575,995.77,32.4255,624.08,189.19,343.69,26.295,43.43,1.575,995.77
1998,206,15,42.958,259.92,305.495,240.855,26.585,44.04,1.065,995.06,42.958,259.92,305.495,240.855,26.585,44.04,1.065,995.06
1998,206,16,54.247,27.525,230.97,121.265,25.67,48.28,1.375,994.47,54.247,27.525,230.97,121.265,25.67,48.28,1.375,994.47
1998,206,17,65.6925,2.145,156.935,75.99,24.945,55.46,2.285,994.495,65.6925,2.145,156.935,75.99,24.945,55.46,2.285,994.495
1998,206,18,76.938,-2.47,72.035,34.365,24.48,62.71,1.395,994.74,76.938,-2.47,72.035,34.365,24.48,62.71,1.395,994.74
1998,206,19,87.594,-3.285,14.2,6.755,23.69,69.975,1.785,995.13,87.594,-3.285,14.2,6.755,23.69,69.975,1.785,995.13
1998,206,20,97.8675,-2.325,-0.635,0.02,22.105,80.49,1.43,995.515,97.8675,-2.325,-0.635,0.02,22.105,80.49,1.43,995.515
1998,206,21,106.712,-0.785,-0.305,0,20.88,87.69,0.725,995.975,106.712,-0.785,-0.305,0,20.88,87.69,0.725,995.975
1998,206,22,113.8245,0.015,-0.19,0,20.565,87.485,0.73,996.185,113.8245,0.015,-0.19,0,20.565,87.485,0.73,996.185
1998,206,23,118.559,-1.095,-0.685,0,19.695,90.435,0.865,996.31,118.559,-1.095,-0.685,0,19.695,90.435,0.865,996.31
1998,207,0,120.3375,-0.99,-0.375,0,18.58,93.05,0.94,996.365,120.3375,-0.99,-0.375,0,18.58,93.05,0.94,996.365
1998,207,1,118.893,-0.965,0.285,0,18.07,92.51,1.39,996.38,118.893,-0.965,0.285,0,18.07,92.51,1.39,996.38
1998,207,2,114.443,-0.61,0.925,0,17.7,92.07,1.515,996.2,114.443,-0.61,0.925,0,17.7,92.07,1.515,996.2
1998,207,3,107.5495,-1.48,0.255,0.005,17.345,92.845,0.785,995.895,107.5495,-1.48,0.255,0.005,17.345,92.845,0.785,995.895
1998,207,4,98.8615,-1.085,0.635,0.015,17.41,91.445,1.505,995.375,98.8615,-1.085,0.635,0.015,17.41,91.445,1.505,995.375
1998,207,5,88.7395,16.44,11.085,6.605,17.02,90.305,1.385,995.37,88.7395,16.44,11.085,6.605,17.02,90.305,1.385,995.37
1998,207,6,78.0995,90.565,81.44,45.855,17.505,89.865,0.785,995.66,78.0995,90.565,81.44,45.855,17.505,89.865,0.785,995.66
1998,207,7,66.898,3.84,127.45,59.03,18.805,90.565,1.24,995.89,66.898,3.84,127.45,59.03,18.805,90.565,1.24,995.89
1998,207,8,55.4685,37.895,256.67,130.065,20.435,85.79,1.605,996.125,55.4685,37.895,256.67,130.065,20.435,85.79,1.605,996.125
1998,207,9,44.1605,57.845,373.395,192.56,22.045,77.215,2.345,995.83,44.1605,57.845,373.395,192.56,22.045,77.215,2.345,995.83
1998,207,10,33.537,99.84,412.235,231.255,23.09,71.67,2.47,995.885,33.537,99.84,412.235,231.255,23.09,71.67,2.47,995.885
1998,207,11,24.8905,369.84,352.765,325.09,24.25,65.88,2.555,995.435,24.8905,369.84,352.765,325.09,24.25,65.88,2.555,995.435
1998,207,12,21.0195,537.055,340.8,390.945,25.145,59.415,2.745,994.62,21.0195,537.055,340.8,390.945,25.145,59.415,2.745,994.62
1998,207,13,24.249,514.535,318.335,369.375,25.595,57.635,2.87,994.045,24.249,514.535,318.335,369.375,25.595,57.635,2.87,994.045
1998,207,14,32.584,561.74,297.56,361.17,26.125,53.86,2.555,993.48,32.584,561.74,297.56,361.17,26.125,53.86,2.555,993.48
1998,207,15,43.0945,488.9,252.825,293.425,26.005,54.45,2.995,992.64,43.0945,488.9,252.825,293.425,26.005,54.45,2.995,992.64
1998,207,16,54.3775,425.8,194.395,209.44,25.665,55.29,2.92,992.055,54.3775,425.8,194.395,209.44,25.665,55.29,2.92,992.055
1998,207,17,65.824,150.815,156.8,106.68,24.54,69.675,3.7,991.76,65.824,150.815,156.8,106.68,24.54,69.675,3.7,991.76
1998,207,18,77.075,16.73,85.96,45.065,22.78,80.905,3.84,991.95,77.075,16.73,85.96,45.065,22.78,80.905,3.84,991.95
1998,207,19,87.7715,16.715,18.865,10.035,21.41,87.035,2.745,992.355,87.7715,16.715,18.865,10.035,21.41,87.035,2.745,992.355
1998,207,20,98.0315,-1.22,0.725,0.03,19.905,92.465,2.475,992.64,98.0315,-1.22,0.725,0.03,19.905,92.465,2.475,992.64
1998,207,21,106.895,-0.995,1.135,0,18.875,95.725,2.225,992.715,106.895,-0.995,1.135,0,18.875,95.725,2.225,992.715
1998,207,22,114.0235,-0.985,0.415,0,18.195,95.7,1.64,992.655,114.0235,-0.985,0.415,0,18.195,95.7,1.64,992.655
1998,207,23,118.775,-0.745,0.4,0,17.78,98.185,1.84,992.67,118.775,-0.745,0.4,0,17.78,98.185,1.84,992.67
1998,208,0,120.5595,-0.655,-0.02,0,17.29,97.51,1.57,992.23,120.5595,-0.655,-0.02,0,17.29,97.51,1.57,992.23
1998,208,1,119.109,-0.63,-0.42,0,16.46,98.9,1.225,992.105,119.109,-0.63,-0.42,0,16.46,98.9,1.225,992.105
1998,208,2,114.647,-0.815,-0.845,0,15.835,NA,1.125,991.94,114.647,-0.815,-0.845,0,15.835,96.035,1.125,991.94
1998,208,3,107.735,-0.605,-0.785,-0.005,15.515,NA,1.125,991.345,107.735,-0.605,-0.785,-0.005,15.515,95.1919047619048,1.125,991.345
1998,208,4,99.0275,-0.255,-0.27,0.01,13.92,NA,0.775,990.845,99.0275,-0.255,-0.27,0.01,13.92,85.07125,0.775,990.845
1998,208,5,88.882,0.645,12.51,6.355,13.395,NA,0.755,990.725,88.882,0.645,12.51,6.355,13.395,93.4366666666667,0.755,990.725
1998,208,6,78.237,4.525,92.545,45.67,14.44,NA,1.315,991.55,78.237,4.525,92.545,45.67,14.44,94.8825,1.315,991.55
1998,208,7,67.0315,116.655,190.82,118.405,16.62,NA,1.24,992.44,67.0315,116.655,190.82,118.405,16.62,93.185,1.24,992.44
1998,208,8,55.5995,546.97,172.18,227.04,19.775,90.8470588235294,1.12,992.245,55.5995,546.97,172.18,227.04,19.775,90.8470588235294,1.12,992.245
1998,208,9,44.2995,243.005,334.575,229.49,21.25,82.605,1.995,991.945,44.2995,243.005,334.575,229.49,21.25,82.605,1.995,991.945
1998,208,10,33.6955,314.115,319.385,270.14,21.825,79.935,2.515,991.615,33.6955,314.115,319.385,270.14,21.825,79.935,2.515,991.615
1998,208,11,25.086,489.385,320.49,360.485,23.08,74.325,2.17,991.295,25.086,489.385,320.49,360.485,23.08,74.325,2.17,991.295
1998,208,12,21.2425,719.045,209.985,414.63,23.815,70.81,2.4,990.935,21.2425,719.045,209.985,414.63,23.815,70.81,2.4,990.935
1998,208,13,24.4485,763.66,210.98,423.515,24.965,66.55,1.875,990.29,24.4485,763.66,210.98,423.515,24.965,66.55,1.875,990.29
1998,208,14,32.747,466.015,275.525,317.525,26.095,62.52,1.27,989.645,32.747,466.015,275.525,317.525,26.095,62.52,1.27,989.645
1998,208,15,43.2385,605.145,189.185,300.48,26.535,60.79,1.45,989.22,43.2385,605.145,189.185,300.48,26.535,60.79,1.45,989.22
1998,208,16,54.5125,587.905,157.6,238.155,26.855,57.075,1.93,988.9,54.5125,587.905,157.6,238.155,26.855,57.075,1.93,988.9
1998,208,17,65.9585,386.88,119.25,133.85,26.605,58.08,1.995,988.77,65.9585,386.88,119.25,133.85,26.605,58.08,1.995,988.77
1998,208,18,77.217,226.78,86.165,63.44,25.93,65.6,2.035,988.985,77.217,226.78,86.165,63.44,25.93,65.6,2.035,988.985
1998,208,19,87.9155,62.685,11.755,10.235,24.525,73.205,1.64,989.11,87.9155,62.685,11.755,10.235,24.525,73.205,1.64,989.11
1998,208,20,98.2015,-1.73,-2.65,0.03,22.61,84.165,2.05,989.345,98.2015,-1.73,-2.65,0.03,22.61,84.165,2.05,989.345
1998,208,21,107.0825,-0.715,-1.535,0,21.37,88.64,2,989.745,107.0825,-0.715,-1.535,0,21.37,88.64,2,989.745
1998,208,22,114.231,-0.175,0.05,0,20.99,88.31,2.53,989.625,114.231,-0.175,0.05,0,20.99,88.31,2.53,989.625
1998,208,23,118.9985,-0.725,-0.27,0.005,19.695,95.165,1.535,989.795,118.9985,-0.725,-0.27,0.005,19.695,95.165,1.535,989.795
1998,209,0,120.787,-0.015,-0.415,0,19.525,95.785,2.21,989.685,120.787,-0.015,-0.415,0,19.525,95.785,2.21,989.685
1998,209,1,119.3325,-0.275,0.85,0,18.705,97.8214285714286,2.52,989.53,119.3325,-0.275,0.85,0,18.705,97.8214285714286,2.52,989.53
1998,209,2,114.8545,-0.34,1.47,0,18.045,100,2.37,989.48,114.8545,-0.34,1.47,0,18.045,100,2.37,989.48
1998,209,3,107.923,-0.235,0.44,0,17.84,NA,1.89,989.345,107.923,-0.235,0.44,0,17.84,97.5388095238095,1.89,989.345
1998,209,4,99.1955,0.12,0.11,0.005,17.445,NA,2.07,989.61,99.1955,0.12,0.11,0.005,17.445,78.6975,2.07,989.61
1998,209,5,89.0255,21.245,12.87,7.16,17.38,NA,2.26,989.76,89.0255,21.245,12.87,7.16,17.38,96.5683333333333,2.26,989.76
1998,209,6,78.3765,253.735,65.855,58.015,18.695,99.9,1.89,989.76,78.3765,253.735,65.855,58.015,18.695,99.9,1.89,989.76
1998,209,7,67.165,507.675,106.55,144.94,21.18,95.805,2.315,989.755,67.165,507.675,106.55,144.94,21.18,95.805,2.315,989.755
1998,209,8,55.734,653.065,129.16,236.215,23.49,86.45,4.235,989.67,55.734,653.065,129.16,236.215,23.49,86.45,4.235,989.67
1998,209,9,44.438,736.355,142.495,316.76,25.045,78.965,4.825,989.58,44.438,736.355,142.495,316.76,25.045,78.965,4.825,989.58
1998,209,10,33.8565,737.185,187.5,377.895,26.41,72.69,4.62,989.775,33.8565,737.185,187.5,377.895,26.41,72.69,4.62,989.775
1998,209,11,25.282,535.56,304.76,372.83,27.145,69.33,4.665,989.68,25.282,535.56,304.76,372.83,27.145,69.33,4.665,989.68
1998,209,12,21.4695,394.585,390.4,354.13,27.545,68.055,5.555,989.395,21.4695,394.585,390.4,354.13,27.545,68.055,5.555,989.395
1998,209,13,24.6565,627.755,276.435,395.53,27.965,64.87,6.26,988.885,24.6565,627.755,276.435,395.53,27.965,64.87,6.26,988.885
1998,209,14,32.919,693.76,220.515,375.39,28.485,63.41,5.375,988.37,32.919,693.76,220.515,375.39,28.485,63.41,5.375,988.37
1998,209,15,43.387,510.535,231.125,283.39,28.565,64.19,5.265,987.8,43.387,510.535,231.125,283.39,28.565,64.19,5.265,987.8
1998,209,16,54.6535,647.205,135.205,240.68,28.8,63.29,4.995,987.05,54.6535,647.205,135.205,240.68,28.8,63.29,4.995,987.05
1998,209,17,66.0995,575.83,90.355,153.765,28.76,64.17,4.03,986.6,66.0995,575.83,90.355,153.765,28.76,64.17,4.03,986.6
1998,209,18,77.364,393.965,51.88,67.56,27.95,68.655,3.015,986.49,77.364,393.965,51.88,67.56,27.95,68.655,3.015,986.49
1998,209,19,88.0645,84.205,10.38,10.105,25.915,77.46,2.625,986.64,88.0645,84.205,10.38,10.105,25.915,77.46,2.625,986.64
1998,209,20,98.375,-1.185,-0.67,0.015,23.9,86.455,2.865,986.92,98.375,-1.185,-0.67,0.015,23.9,86.455,2.865,986.92
1998,209,21,107.275,-0.455,-0.015,0,22.675,90.74,2.77,987.485,107.275,-0.455,-0.015,0,22.675,90.74,2.77,987.485
1998,209,22,114.444,-0.09,0.55,0,22.105,92.77,2.745,987.695,114.444,-0.09,0.55,0,22.105,92.77,2.745,987.695
1998,209,23,119.2235,0.2,0.77,0,22.095,93.25,2.995,987.755,119.2235,0.2,0.77,0,22.095,93.25,2.995,987.755
1998,210,0,121.019,0.02,0.305,0,21.875,96.12,2.995,987.735,121.019,0.02,0.305,0,21.875,96.12,2.995,987.735
1998,210,1,119.5595,0.15,0.335,0,21.92,97.1,2.82,987.65,119.5595,0.15,0.335,0,21.92,97.1,2.82,987.65
1998,210,2,115.0625,-0.305,-0.365,0,21.665,99.1,2.59,987.7,115.0625,-0.305,-0.365,0,21.665,99.1,2.59,987.7
1998,210,3,108.113,-0.41,-0.99,0,21.46,99.8857142857143,2.19,987.74,108.113,-0.41,-0.99,0,21.46,99.8857142857143,2.19,987.74
1998,210,4,99.366,-0.275,-1.01,0.005,20.915,NA,1.73,987.745,99.366,-0.275,-1.01,0.005,20.915,72.32375,1.73,987.745
1998,210,5,89.1695,14.91,9.16,5.875,21.09,99.7,0.715,987.745,89.1695,14.91,9.16,5.875,21.09,99.7,0.715,987.745
1998,210,6,78.516,263.81,58.155,57.85,22.275,96.495,1.005,987.61,78.516,263.81,58.155,57.85,22.275,96.495,1.005,987.61
1998,210,7,67.299,466.65,104.945,139.965,23.715,89.77,1.795,988.18,67.299,466.65,104.945,139.965,23.715,89.77,1.795,988.18
1998,210,8,55.866,597.745,134.965,230.24,25.23,83.695,1.915,988.725,55.866,597.745,134.965,230.24,25.23,83.695,1.915,988.725
1998,210,9,44.58,677.765,156.205,310.625,26.33,80.34,2.195,988.585,44.58,677.765,156.205,310.625,26.33,80.34,2.195,988.585
1998,210,10,34.0195,406.505,357.285,330.065,27.825,74.595,1.62,988.935,34.0195,406.505,357.285,330.065,27.825,74.595,1.62,988.935
1998,210,11,25.487,230.3,406.54,297.245,28.11,73.44,2.65,988.735,25.487,230.3,406.54,297.245,28.11,73.44,2.65,988.735
1998,210,12,21.703,716.575,221.195,422.74,28.21,68.32,4.045,988.55,21.703,716.575,221.195,422.74,28.21,68.32,4.045,988.55
1998,210,13,24.8695,687.01,196.27,389.825,28.72,62.375,3.455,988.175,24.8695,687.01,196.27,389.825,28.72,62.375,3.455,988.175
1998,210,14,33.096,787.57,130.795,376.43,28.935,57.64,3.845,988.015,33.096,787.57,130.795,376.43,28.935,57.64,3.845,988.015
1998,210,15,43.542,767.625,111.815,318.28,29.01,55.005,4,987.715,43.542,767.625,111.815,318.28,29.01,55.005,4,987.715
1998,210,16,54.7985,718.86,92.125,242.375,28.8,51.79,4.235,987.535,54.7985,718.86,92.125,242.375,28.8,51.79,4.235,987.535
1998,210,17,66.2465,606.405,72.465,152.585,28.175,52.98,4.495,987.34,66.2465,606.405,72.465,152.585,28.175,52.98,4.495,987.34
1998,210,18,77.5155,366.82,48.365,63.33,27.12,59.34,3.26,987.59,77.5155,366.82,48.365,63.33,27.12,59.34,3.26,987.59
1998,210,19,88.2585,59.02,10.555,9.345,24.71,73.265,2.905,987.92,88.2585,59.02,10.555,9.345,24.71,73.265,2.905,987.92
1998,210,20,98.5555,-2,-0.33,0.015,22.875,81.47,2.695,988.7,98.5555,-2,-0.33,0.015,22.875,81.47,2.695,988.7
1998,210,21,107.4745,-1,0.16,0,22.165,83.54,2.625,989.055,107.4745,-1,0.16,0,22.165,83.54,2.625,989.055
1998,210,22,114.661,0.605,0.415,0,22.48,72.01,2.87,989.565,114.661,0.605,0.415,0,22.48,72.01,2.87,989.565
1998,210,23,119.456,-0.15,-0.29,0,22.105,68.165,2.855,989.82,119.456,-0.15,-0.29,0,22.105,68.165,2.855,989.82
1998,211,0,121.256,-0.59,-0.405,0,21.41,68.505,3.145,989.37,121.256,-0.59,-0.405,0,21.41,68.505,3.145,989.37
1998,211,1,119.7885,-0.035,0.16,0,21.135,66.595,2.71,988.665,119.7885,-0.035,0.16,0,21.135,66.595,2.71,988.665
1998,211,2,115.2765,-0.00999999999999999,0.29,0,21.255,63.005,3.195,988.145,115.2765,-0.00999999999999999,0.29,0,21.255,63.005,3.195,988.145
1998,211,3,108.306,-0.68,-0.05,0,20.73,64.05,2.62,988.325,108.306,-0.68,-0.05,0,20.73,64.05,2.62,988.325
1998,211,4,99.5395,-0.295,-0.105,0,20.065,65.95,3.125,988.425,99.5395,-0.295,-0.105,0,20.065,65.95,3.125,988.425
1998,211,5,89.354,0.475,4.73,1.16,20.315,63.915,2.95,988.555,89.354,0.475,4.73,1.16,20.315,63.915,2.95,988.555
1998,211,6,78.6585,-1.125,9.69,4.165,19.77,72.75,1.79,989.64,78.6585,-1.125,9.69,4.165,19.77,72.75,1.79,989.64
1998,211,7,67.4345,-0.785,27.185,12.245,17.67,91.245,2.97,990.36,67.4345,-0.785,27.185,12.245,17.67,91.245,2.97,990.36
1998,211,8,56.0025,-0.355,49.64,22.685,16.8,91.99,4.24,990.43,56.0025,-0.355,49.64,22.685,16.8,91.99,4.24,990.43
1998,211,9,44.7245,-0.98,49.08,22.63,16.33,93.05,3.44,990.65,44.7245,-0.98,49.08,22.63,16.33,93.05,3.44,990.65
1998,211,10,34.1875,0.045,94.19,46.345,16.225,95.595,3.635,990.89,34.1875,0.045,94.19,46.345,16.225,95.595,3.635,990.89
1998,211,11,25.692,-0.925,119.61,58.555,16.425,94.645,3.94,990.71,25.692,-0.925,119.61,58.555,16.425,94.645,3.94,990.71
1998,211,12,21.9395,-0.0499999999999999,176.85,84.03,16.88,94.26,4.29,990.34,21.9395,-0.0499999999999999,176.85,84.03,16.88,94.26,4.29,990.34
